state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343872.5770680164	343895.5770680164	343937.5770680164	343937.1922225528	343974.5770680164	343993.5770680164	20.056725198244408
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343866.5770680164	343891.5770680164	343934.5770680164	343934.38364827563	343975.5770680164	343994.5770680164	20.869897963143906
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343858.5770680164	343885.5770680164	343932.0770680164	343931.38614079804	343972.5770680164	343992.5770680164	21.785436962600073
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343847.5770680164	343881.5770680164	343929.5770680164	343928.23808496556	343971.5770680164	343990.5770680164	22.86368997343239
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343840.5770680164	343876.5770680164	343925.5770680164	343924.9180450852	343968.5770680164	343992.5770680164	23.875692206042235
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343835.5770680164	343869.5770680164	343922.0770680164	343921.6762704092	343966.5770680164	343988.5770680164	24.842804350991248
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343823.5770680164	343862.5770680164	343919.5770680164	343918.4614149755	343965.5770680164	343993.5770680164	26.166972060643324
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343812.5770680164	343856.5770680164	343915.5770680164	343914.9509463813	343963.5770680164	343987.5770680164	27.2822949247384
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343796.5770680164	343848.5770680164	343912.5770680164	343911.18624049897	343961.5020680164	343990.5770680164	28.797952147520288
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343789.5770680164	343840.5770680164	343908.5770680164	343907.32781577314	343959.5770680164	343983.5770680164	30.186504948016008
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343779.5770680164	343839.5770680164	343905.5770680164	343904.072581476	343958.5020680164	343976.5770680164	31.084128874843174
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343768.5770680164	343829.5770680164	343902.5770680164	343900.68973003037	343956.5020680164	343978.5770680164	32.16632698544164
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343766.5770680164	343823.5770680164	343899.5770680164	343897.25702813605	343956.5020680164	343977.5770680164	33.309944857132756
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343762.5770680164	343817.5770680164	343896.5770680164	343894.0965096914	343953.5020680164	343978.5770680164	34.55695099305382
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343760.5770680164	343811.5770680164	343892.5770680164	343890.4315047063	343953.5770680164	343975.5770680164	35.683768872772184
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343752.5770680164	343806.5770680164	343889.5770680164	343886.81535316096	343953.5770680164	343975.5770680164	36.871509787333814
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343740.5770680164	343798.5770680164	343885.5770680164	343882.9908267402	343950.5770680164	343971.5770680164	38.44826553036413
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343727.5770680164	343792.5770680164	343882.0770680164	343879.1139573484	343949.5770680164	343969.5770680164	39.859991495850174
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343713.5770680164	343781.5770680164	343878.5770680164	343875.0985037093	343947.5020680164	343968.5770680164	41.50889678030821
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343696.5770680164	343774.5770680164	343874.5770680164	343870.9918237492	343943.5020680164	343962.5770680164	43.04703302338916
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343682.5770680164	343761.5770680164	343871.0770680164	343867.0142564511	343943.5770680164	343965.5770680164	44.85918874287642
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343667.5770680164	343751.5770680164	343868.0770680164	343862.76101617195	343941.5770680164	343960.5770680164	46.749296945989
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343652.5770680164	343745.5770680164	343864.0770680164	343858.43798526464	343938.5770680164	343960.5770680164	48.734752539371755
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343637.5770680164	343736.5770680164	343860.5770680164	343854.0217340184	343936.5020680164	343960.5770680164	50.447521644841814
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343617.5770680164	343728.5770680164	343854.5770680164	343848.6488526625	343933.5770680164	343958.5770680164	52.86585015549382
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343605.5770680164	343716.5770680164	343848.5770680164	343843.0486532607	343930.5770680164	343960.5770680164	55.177436933885616
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343576.5770680164	343705.5770680164	343843.5770680164	343837.0656024132	343929.5770680164	343959.5770680164	57.516807749068725
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343565.5770680164	343695.5770680164	343837.5770680164	343831.20917170536	343929.50206801645	343956.5770680164	59.9609833619153
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343541.5770680164	343683.5770680164	343830.5770680164	343824.9429703095	343926.4270680164	343956.5770680164	62.59997974704193
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343527.5770680164	343670.5770680164	343825.0770680164	343818.37417669035	343923.5770680164	343960.5770680164	65.26604892282084
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343504.5770680164	343656.5770680164	343819.5770680164	343811.5820530613	343918.50206801645	343961.5770680164	67.90769091270947
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343495.5770680164	343645.5770680164	343813.5770680164	343804.80937110714	343916.4270680164	343961.5770680164	70.93060088996447
Dadra and Nagar Haveli	susceptible	2020-05-26	0	343479.5770680164	343631.5770680164	343805.5770680164	343797.5940171689	343914.5770680164	343961.5770680164	73.89290163023097
Dadra and Nagar Haveli	susceptible	2020-05-27	0	343460.5770680164	343611.5770680164	343799.5770680164	343790.35074697953	343911.5770680164	343964.5770680164	77.05234691118952
Dadra and Nagar Haveli	susceptible	2020-05-28	0	343436.5770680164	343598.5770680164	343792.0770680164	343782.5586233504	343908.5770680164	343967.5770680164	80.41782812096471
Dadra and Nagar Haveli	susceptible	2020-05-29	0	343418.5770680164	343587.5770680164	343784.5770680164	343774.49730729853	343906.5770680164	343968.5770680164	83.87384444144166
Dadra and Nagar Haveli	susceptible	2020-05-30	0	343401.5770680164	343568.5770680164	343775.5770680164	343766.1623122836	343906.3520680164	343963.5770680164	87.2352678576368
Dadra and Nagar Haveli	susceptible	2020-05-31	0	343384.5770680164	343553.5770680164	343766.5770680164	343757.5272175677	343900.5770680164	343963.5770680164	91.03263951482975
Dadra and Nagar Haveli	susceptible	2020-06-01	0	343352.5770680164	343522.5770680164	343753.5770680164	343743.0935186645	343897.5020680164	343960.5770680164	97.79971458644512
Dadra and Nagar Haveli	susceptible	2020-06-02	0	343303.5770680164	343493.5770680164	343738.5770680164	343728.1503481759	343893.5770680164	343959.5770680164	104.84703445353371
Dadra and Nagar Haveli	susceptible	2020-06-03	0	343259.5770680164	343453.5770680164	343724.5770680164	343712.0446652248	343887.5020680164	343958.5770680164	112.35653188899667
Dadra and Nagar Haveli	susceptible	2020-06-04	0	343216.5770680164	343414.5770680164	343710.5770680164	343694.79142494564	343882.5020680164	343961.5770680164	120.63031574971794
Dadra and Nagar Haveli	susceptible	2020-06-05	0	343167.5770680164	343376.5770680164	343691.0770680164	343676.20568217395	343877.4270680164	343961.5770680164	129.583697850637
Dadra and Nagar Haveli	susceptible	2020-06-06	0	343102.5770680164	343335.5770680164	343671.5770680164	343655.4873372088	343873.50206801645	343956.5770680164	139.46416829998924
Dadra and Nagar Haveli	susceptible	2020-06-07	0	343057.5770680164	343291.5770680164	343650.5770680164	343632.88215276215	343862.5020680164	343952.5770680164	150.02779457673952
Dadra and Nagar Haveli	susceptible	2020-06-08	0	342994.5770680164	343234.5770680164	343627.0770680164	343608.3921228519	343855.2770680164	343950.5770680164	161.65468301007976
Dadra and Nagar Haveli	susceptible	2020-06-09	0	342916.5770680164	343175.5770680164	343602.5770680164	343581.80937110714	343849.42706801643	343954.5770680164	174.50027074740072
Dadra and Nagar Haveli	susceptible	2020-06-10	0	342833.5770680164	343116.5770680164	343574.5770680164	343552.39361836534	343839.5770680164	343953.5770680164	188.3091131780698
Dadra and Nagar Haveli	susceptible	2020-06-11	0	342741.5770680164	343045.5770680164	343546.5770680164	343519.82632025966	343828.50206801645	343956.5770680164	203.8791644694326
Dadra and Nagar Haveli	susceptible	2020-06-12	0	342643.5770680164	342971.5770680164	343511.5770680164	343484.2809563514	343818.50206801645	343958.5770680164	220.63961703091368
Dadra and Nagar Haveli	susceptible	2020-06-13	0	342537.5770680164	342893.5770680164	343474.0770680164	343445.30737708916	343812.5020680164	343956.5770680164	239.2793530487853
Dadra and Nagar Haveli	susceptible	2020-06-14	0	342422.5770680164	342799.5770680164	343432.5770680164	343402.4873372088	343803.2770680164	343950.5770680164	259.9755933499474
Dadra and Nagar Haveli	susceptible	2020-06-15	0	342298.5770680164	342708.5770680164	343387.0770680164	343355.27846382896	343793.42706801643	343951.5770680164	282.9252636648416
Dadra and Nagar Haveli	susceptible	2020-06-16	0	342163.5770680164	342591.5770680164	343341.5770680164	343303.5860410972	343778.42706801643	343941.5770680164	308.3099146056956
Dadra and Nagar Haveli	susceptible	2020-06-17	0	342025.5770680164	342480.5770680164	343288.5770680164	343246.6877360124	343770.4270680164	343941.5770680164	336.0061960291721
Dadra and Nagar Haveli	susceptible	2020-06-18	0	341850.5770680164	342348.5770680164	343229.5770680164	343184.0546353145	343755.5770680164	343943.5770680164	366.2534062101936
Dadra and Nagar Haveli	susceptible	2020-06-19	0	341649.5770680164	342219.5770680164	343164.0770680164	343115.5865396016	343738.5770680164	343943.5770680164	399.08130056676066
Dadra and Nagar Haveli	susceptible	2020-06-20	0	341421.5770680164	342057.5770680164	343094.5770680164	343040.0935186645	343718.5770680164	343936.5770680164	435.77083008252185
Dadra and Nagar Haveli	susceptible	2020-06-21	0	341179.5770680164	341890.5770680164	343018.5770680164	342956.75652963156	343700.2770680164	343932.5770680164	476.9734326261425
Dadra and Nagar Haveli	susceptible	2020-06-22	0	340932.5770680164	341701.5770680164	342931.5770680164	342865.20518366946	343673.3520680164	343937.5770680164	521.2566044039145
Dadra and Nagar Haveli	susceptible	2020-06-23	0	340624.5770680164	341483.5770680164	342838.0770680164	342764.4938177671	343649.3520680164	343934.5770680164	570.5977590405217
Dadra and Nagar Haveli	susceptible	2020-06-24	0	340300.5770680164	341261.5770680164	342733.5770680164	342654.26001916296	343616.5020680164	343934.5770680164	624.1371720703595
Dadra and Nagar Haveli	susceptible	2020-06-25	0	339927.5770680164	341013.5770680164	342620.0770680164	342532.8846452846	343590.1270680164	343939.5770680164	683.2268583776839
Dadra and Nagar Haveli	susceptible	2020-06-26	0	339518.5770680164	340738.5770680164	342489.0770680164	342399.8028905488	343564.4520680164	343936.5770680164	747.5942633568823
Dadra and Nagar Haveli	susceptible	2020-06-27	0	339061.5770680164	340431.5770680164	342344.5770680164	342252.6857419945	343514.4270680164	343936.5770680164	819.1337660547356
Dadra and Nagar Haveli	susceptible	2020-06-28	0	338605.5770680164	340086.5770680164	342192.5770680164	342091.1922225528	343483.05206801643	343933.5770680164	897.6710115748061
Dadra and Nagar Haveli	susceptible	2020-06-29	0	338089.5770680164	339743.5770680164	342015.5770680164	341913.5272175677	343449.60206801636	343932.5770680164	984.0760821928752
Dadra and Nagar Haveli	susceptible	2020-06-30	0	337504.5770680164	339320.5770680164	341834.5770680164	341718.40159443713	343402.3020680164	343928.5770680164	1078.4065830504696
Dadra and Nagar Haveli	susceptible	2020-07-01	0	337234.5770680164	339111.5770680164	341740.5770680164	341618.87916173524	343372.6770680164	343928.5770680164	1126.386638400424
Dadra and Nagar Haveli	susceptible	2020-07-02	0	336921.5770680164	338896.5770680164	341640.0770680164	341508.65333920287	343349.3770680164	343921.5770680164	1180.1982271222726
Dadra and Nagar Haveli	susceptible	2020-07-03	0	336574.5770680164	338647.5770680164	341521.0770680164	341391.0222325229	343321.8270680164	343921.5770680164	1237.4726231665995
Dadra and Nagar Haveli	susceptible	2020-07-04	0	336209.5770680164	338391.5770680164	341408.0770680164	341266.69820460666	343294.35206801636	343918.5770680164	1297.481861108803
Dadra and Nagar Haveli	susceptible	2020-07-05	0	335789.5770680164	338134.5770680164	341288.0770680164	341136.6224319247	343259.97706801636	343919.5770680164	1360.3829777205647
Dadra and Nagar Haveli	susceptible	2020-07-06	0	335392.5770680164	337831.5770680164	341163.0770680164	340999.96440600243	343231.42706801643	343920.5770680164	1426.4451277994583
Dadra and Nagar Haveli	susceptible	2020-07-07	0	334957.5770680164	337542.5770680164	341032.0770680164	340858.69720759767	343206.05206801643	343917.5770680164	1494.858135853442
Dadra and Nagar Haveli	susceptible	2020-07-08	0	334548.5770680164	337265.5770680164	340889.5770680164	340713.1333990234	343162.8270680164	343911.5770680164	1564.6652557470416
Dadra and Nagar Haveli	susceptible	2020-07-09	0	334109.5770680164	336924.5770680164	340751.0770680164	340562.63838406827	343126.05206801643	343911.5770680164	1637.1576990076105
Dadra and Nagar Haveli	susceptible	2020-07-10	0	333654.5770680164	336579.5770680164	340612.5770680164	340405.9758716056	343087.2770680164	343915.5770680164	1712.3641068097866
Dadra and Nagar Haveli	susceptible	2020-07-11	0	333195.5770680164	336219.5770680164	340458.0770680164	340245.81884269236	343046.05206801643	343918.5770680164	1789.216128705928
Dadra and Nagar Haveli	susceptible	2020-07-12	0	332732.5770680164	335885.5770680164	340295.0770680164	340080.1219334202	343004.9770680164	343913.5770680164	1868.3145385320718
Dadra and Nagar Haveli	susceptible	2020-07-13	0	332268.5770680164	335547.5770680164	340129.5770680164	339909.90209294163	342966.2020680164	343907.5770680164	1949.6373406849398
Dadra and Nagar Haveli	susceptible	2020-07-14	0	331758.5770680164	335155.5770680164	339965.0770680164	339733.68524349	342934.67706801643	343907.5770680164	2033.4263808613464
Dadra and Nagar Haveli	susceptible	2020-07-15	0	331257.5770680164	334764.5770680164	339796.5770680164	339551.90907200443	342896.7520680164	343906.5770680164	2120.3563094853002
Dadra and Nagar Haveli	susceptible	2020-07-16	0	330718.5770680164	334377.5770680164	339625.5770680164	339365.7106672188	342856.1270680164	343905.5770680164	2209.759316231193
Dadra and Nagar Haveli	susceptible	2020-07-17	0	330189.5770680164	333997.5770680164	339441.5770680164	339172.78245186486	342809.6020680164	343904.5770680164	2302.026198331299
Dadra and Nagar Haveli	susceptible	2020-07-18	0	329627.5770680164	333584.5770680164	339266.0770680164	338975.5945156734	342754.8270680164	343907.5770680164	2396.5551518531834
Dadra and Nagar Haveli	susceptible	2020-07-19	0	329025.5770680164	333139.5770680164	339057.0770680164	338771.39012883394	342701.0520680164	343903.5770680164	2494.118092492083
Dadra and Nagar Haveli	susceptible	2020-07-20	0	328436.5770680164	332700.5770680164	338868.0770680164	338561.27447579306	342649.42706801643	343900.5770680164	2594.133445240057
Dadra and Nagar Haveli	susceptible	2020-07-21	0	327852.5770680164	332257.5770680164	338658.5770680164	338345.7296103893	342590.1270680164	343909.5770680164	2696.534414914091
Dadra and Nagar Haveli	susceptible	2020-07-22	0	327248.5770680164	331807.5770680164	338455.0770680164	338122.76899224374	342538.8270680164	343910.5770680164	2802.1871373792364
Dadra and Nagar Haveli	susceptible	2020-07-23	0	326621.5770680164	331357.5770680164	338235.0770680164	337893.6912255438	342494.47706801636	343905.5770680164	2910.3406917681355
Dadra and Nagar Haveli	susceptible	2020-07-24	0	325929.5770680164	330898.5770680164	338002.5770680164	337658.0695904491	342436.4520680164	343904.5770680164	3021.8023382325055
Dadra and Nagar Haveli	susceptible	2020-07-25	0	325202.5770680164	330464.5770680164	337783.5770680164	337414.90209294163	342373.5270680164	343907.5770680164	3136.970970458643
Dadra and Nagar Haveli	susceptible	2020-07-26	0	324543.5770680164	329955.5770680164	337551.5770680164	337164.6767689137	342322.5520680164	343902.5770680164	3254.7018532913858
Dadra and Nagar Haveli	susceptible	2020-07-27	0	323838.5770680164	329485.5770680164	337311.0770680164	336907.39012883394	342260.22706801636	343908.5770680164	3375.8657276853864
Dadra and Nagar Haveli	susceptible	2020-07-28	0	323142.5770680164	329008.5770680164	337062.5770680164	336642.94895236334	342215.3270680164	343908.5770680164	3499.5421833697746
Dadra and Nagar Haveli	susceptible	2020-07-29	0	322391.5770680164	328494.5770680164	336804.5770680164	336371.5012953344	342139.0020680164	343912.5770680164	3626.9593009189184
Dadra and Nagar Haveli	susceptible	2020-07-30	0	321676.5770680164	327994.5770680164	336550.0770680164	336090.83379782696	342075.6020680164	343910.5770680164	3758.038332916817
Dadra and Nagar Haveli	susceptible	2020-07-31	0	320941.5770680164	327377.5770680164	336288.0770680164	335803.33030829555	342020.8270680164	343914.5770680164	3891.6799708855237
Dadra and Nagar Haveli	susceptible	2020-08-01	0	320565.5770680164	327096.5770680164	336153.0770680164	335656.1917240483	341990.75206801645	343910.5770680164	3959.483599495088
Dadra and Nagar Haveli	susceptible	2020-08-02	0	320176.5770680164	326786.5770680164	336012.0770680164	335505.1548347163	341967.4520680164	343911.5770680164	4029.127117482031
Dadra and Nagar Haveli	susceptible	2020-08-03	0	319729.5770680164	326490.5770680164	335870.5770680164	335350.6378855638	341936.3770680164	343915.5770680164	4100.753897324924
Dadra and Nagar Haveli	susceptible	2020-08-04	0	319317.5770680164	326226.5770680164	335721.0770680164	335194.9245256435	341904.1270680164	343919.5770680164	4172.049225383366
Dadra and Nagar Haveli	susceptible	2020-08-05	0	318910.5770680164	325934.5770680164	335574.5770680164	335038.40558247303	341867.4270680164	343918.5770680164	4243.9237059067145
Dadra and Nagar Haveli	susceptible	2020-08-06	0	318463.5770680164	325622.5770680164	335415.5770680164	334882.37168416794	341825.05206801643	343908.5770680164	4315.085039640787
Dadra and Nagar Haveli	susceptible	2020-08-07	0	318061.5770680164	325340.5770680164	335267.0770680164	334726.18673900346	341774.0520680164	343905.5770680164	4386.531479487574
Dadra and Nagar Haveli	susceptible	2020-08-08	0	317643.5770680164	325058.5770680164	335114.5770680164	334570.92003910313	341738.52706801635	343909.5770680164	4457.636066501292
Dadra and Nagar Haveli	susceptible	2020-08-09	0	317266.5770680164	324733.5770680164	334973.0770680164	334416.5317041081	341697.85206801636	343913.5770680164	4528.209109771066
Dadra and Nagar Haveli	susceptible	2020-08-10	0	316909.5770680164	324445.5770680164	334828.0770680164	334263.4519433903	341662.15206801635	343908.5770680164	4597.690061305672
Dadra and Nagar Haveli	susceptible	2020-08-11	0	316500.5770680164	324196.5770680164	334681.5770680164	334111.25802514504	341621.0770680164	343906.5770680164	4666.34221623379
Dadra and Nagar Haveli	susceptible	2020-08-12	0	316114.5770680164	323939.5770680164	334533.0770680164	333960.4908267402	341581.3020680164	343910.5770680164	4734.808915003667
Dadra and Nagar Haveli	susceptible	2020-08-13	0	315744.5770680164	323657.5770680164	334361.5770680164	333810.74955056875	341539.1520680164	343908.5770680164	4802.205528951342
Dadra and Nagar Haveli	susceptible	2020-08-14	0	315366.5770680164	323360.5770680164	334225.0770680164	333662.82582175516	341506.0020680164	343906.5770680164	4869.143364194017
Dadra and Nagar Haveli	susceptible	2020-08-15	0	314999.5770680164	323046.5770680164	334090.0770680164	333516.68225246307	341470.6270680164	343902.5770680164	4935.379020940962
Dadra and Nagar Haveli	susceptible	2020-08-16	0	314637.5770680164	322734.5770680164	333948.0770680164	333371.5097699107	341426.52706801635	343907.5770680164	5000.703778774623
Dadra and Nagar Haveli	susceptible	2020-08-17	0	314283.5770680164	322446.5770680164	333814.0770680164	333227.7021926425	341392.2020680164	343914.5770680164	5065.297685658845
Dadra and Nagar Haveli	susceptible	2020-08-18	0	313899.5770680164	322135.5770680164	333673.0770680164	333085.0999992228	341346.3520680164	343922.5770680164	5129.337725620817
Dadra and Nagar Haveli	susceptible	2020-08-19	0	313535.5770680164	321853.5770680164	333543.5770680164	332943.5720829715	341302.27706801635	343919.5770680164	5192.927085896298
Dadra and Nagar Haveli	susceptible	2020-08-20	0	313206.5770680164	321579.5770680164	333409.5770680164	332803.6019932407	341264.9770680164	343911.5770680164	5255.62391157154
Dadra and Nagar Haveli	susceptible	2020-08-21	0	312823.5770680164	321310.5770680164	333284.0770680164	332665.63838406827	341231.97706801636	343912.5770680164	5316.906961279346
Dadra and Nagar Haveli	susceptible	2020-08-22	0	312472.5770680164	321039.5770680164	333141.5770680164	332528.5212355139	341194.6020680164	343913.5770680164	5377.345672873348
Dadra and Nagar Haveli	susceptible	2020-08-23	0	312127.5770680164	320772.5770680164	333010.5770680164	332392.7625116854	341155.1270680164	343909.5770680164	5437.495256272792
Dadra and Nagar Haveli	susceptible	2020-08-24	0	311791.5770680164	320518.5770680164	332877.0770680164	332258.2076761919	341113.2770680164	343908.5770680164	5496.344346760957
Dadra and Nagar Haveli	susceptible	2020-08-25	0	311502.5770680164	320259.5770680164	332753.0770680164	332125.5995007183	341083.7770680164	343906.5770680164	5554.612061653298
Dadra and Nagar Haveli	susceptible	2020-08-26	0	311145.5770680164	320019.5770680164	332632.5770680164	331993.1363900503	341043.3020680164	343905.5770680164	5612.9076542593875
Dadra and Nagar Haveli	susceptible	2020-08-27	0	310844.5770680164	319719.5770680164	332497.5770680164	331861.84925146605	341007.2270680164	343906.5770680164	5671.269343622727
Dadra and Nagar Haveli	susceptible	2020-08-28	0	310514.5770680164	319432.5770680164	332366.0770680164	331732.2296103893	340980.7020680164	343908.5770680164	5728.150649281826
Dadra and Nagar Haveli	susceptible	2020-08-29	0	310185.5770680164	319201.5770680164	332249.0770680164	331603.84576193464	340942.8520680164	343907.5770680164	5784.3298817894665
Dadra and Nagar Haveli	susceptible	2020-08-30	0	309906.5770680164	318933.5770680164	332123.5770680164	331476.1623122836	340900.35206801636	343911.5770680164	5840.302357044284
Dadra and Nagar Haveli	susceptible	2020-08-31	0	309615.5770680164	318679.5770680164	331991.5770680164	331350.1882345169	340877.3770680164	343912.5770680164	5895.0524194684185
Dadra and Nagar Haveli	susceptible	2020-09-01	0	309426.5770680164	318499.5770680164	331916.5770680164	331265.82831427763	340862.0020680164	343907.5770680164	5931.504370958019
Dadra and Nagar Haveli	susceptible	2020-09-02	0	309228.5770680164	318313.5770680164	331846.0770680164	331181.9315047063	340840.3270680164	343908.5770680164	5967.658022922309
Dadra and Nagar Haveli	susceptible	2020-09-03	0	309039.5770680164	318147.5770680164	331774.5770680164	331099.6997001201	340822.4020680164	343903.5770680164	6002.911242530711
Dadra and Nagar Haveli	susceptible	2020-09-04	0	308872.5770680164	317939.5770680164	331704.0770680164	331018.5317041081	340802.0020680164	343902.5770680164	6037.2753920894065
Dadra and Nagar Haveli	susceptible	2020-09-05	0	308681.5770680164	317767.5770680164	331639.5770680164	330939.2031896515	340782.5270680164	343903.5770680164	6071.312587948297
Dadra and Nagar Haveli	susceptible	2020-09-06	0	308512.5770680164	317599.5770680164	331570.5770680164	330861.0865396016	340761.7020680164	343906.5770680164	6104.673833635245
Dadra and Nagar Haveli	susceptible	2020-09-07	0	308338.5770680164	317454.5770680164	331508.0770680164	330784.68225246307	340737.0770680164	343898.5770680164	6137.083432967191
Dadra and Nagar Haveli	susceptible	2020-09-08	0	308192.5770680164	317311.5770680164	331431.0770680164	330709.86470510514	340722.0770680164	343890.5770680164	6168.679977612183
Dadra and Nagar Haveli	susceptible	2020-09-09	0	308042.5770680164	317177.5770680164	331362.5770680164	330636.40159443713	340701.8520680164	343888.5770680164	6199.388773134519
Dadra and Nagar Haveli	susceptible	2020-09-10	0	307886.5770680164	317030.5770680164	331294.5770680164	330564.74456552387	340684.6770680164	343892.5770680164	6229.971312101652
Dadra and Nagar Haveli	susceptible	2020-09-11	0	307741.5770680164	316904.5770680164	331228.0770680164	330494.84476492566	340665.0520680164	343897.5770680164	6259.722214513125
Dadra and Nagar Haveli	susceptible	2020-09-12	0	307592.5770680164	316789.5770680164	331158.5770680164	330426.35074697953	340652.2770680164	343897.5770680164	6288.4560619691
Dadra and Nagar Haveli	susceptible	2020-09-13	0	307444.5770680164	316676.5770680164	331092.5770680164	330360.5431697113	340637.9020680164	343895.5770680164	6316.551326628235
