state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-21	0	34292175.483702	34292475.483702	34292800.483702	34292800.14870698	34293104.183702	34293365.483702	168.2762390148207
Assam	susceptible	2020-04-22	0	34292193.483702	34292431.483702	34292784.983702	34292781.83315364	34293099.958702	34293347.483702	172.31773490842843
Assam	susceptible	2020-04-23	0	34292179.483702	34292426.483702	34292762.483702	34292762.67911576	34293102.258701995	34293344.483702	177.02609832435812
Assam	susceptible	2020-04-24	0	34292192.483702	34292394.483702	34292744.483702	34292743.027071886	34293098.108702	34293348.483702	181.4505193505063
Assam	susceptible	2020-04-25	0	34292204.483702	34292367.483702	34292718.483702	34292722.5176003	34293082.483702	34293303.483702	186.4586491449707
Assam	susceptible	2020-04-26	0	34292187.483702	34292335.483702	34292694.983702	34292700.14820848	34293077.033702	34293279.483702	191.86581583008729
Assam	susceptible	2020-04-27	0	34292094.483702	34292290.483702	34292672.483702	34292675.128766805	34293066.183702	34293262.483702	198.7303326703749
Assam	susceptible	2020-04-28	0	34292001.483702	34292244.483702	34292643.983702	34292649.268846564	34293036.483702	34293234.483702	203.48721460509398
Assam	susceptible	2020-04-29	0	34291988.483702	34292208.483702	34292624.983702	34292618.53903599	34293012.333702	34293211.483702	208.526495798976
Assam	susceptible	2020-04-30	0	34291951.483702	34292164.483702	34292591.983702	34292588.44033211	34292994.808702	34293219.483702	214.45742377634315
Assam	susceptible	2020-05-01	0	34291844.483702	34292108.483702	34292561.483702	34292556.317201495	34292966.258701995	34293222.483702	221.3238502722141
Assam	susceptible	2020-05-02	0	34291755.483702	34292048.483702	34292523.483702	34292520.54252552	34292941.408702	34293237.483702	228.97837051422124
Assam	susceptible	2020-05-03	0	34291689.483702	34292003.483702	34292485.983702	34292483.6068326	34292911.408702	34293203.483702	236.92463247187038
Assam	susceptible	2020-05-04	0	34291590.483702	34291880.483702	34292405.983702	34292402.85508784	34292860.483702	34293192.483702	250.82363396702513
Assam	susceptible	2020-05-05	0	34291476.483702	34291789.483702	34292325.483702	34292314.95229621	34292819.40870199	34293103.483702	265.0808155331775
Assam	susceptible	2020-05-06	0	34291325.483702	34291648.483702	34292222.483702	34292218.617301196	34292734.483702	34293101.483702	282.50576102626496
Assam	susceptible	2020-05-07	0	34291120.483702	34291498.483702	34292119.983702	34292109.60982363	34292679.258701995	34293027.483702	302.0572498041245
Assam	susceptible	2020-05-08	0	34290987.483702	34291324.483702	34291991.483702	34291983.05399113	34292596.183702	34292987.483702	326.8226381447554
Assam	susceptible	2020-05-09	0	34290777.483702	34291115.483702	34291847.983702	34291839.58788943	34292493.258701995	34292936.483702	355.7350642420502
Assam	susceptible	2020-05-10	0	34290473.483702	34290884.483702	34291686.983702	34291676.30573589	34292387.958702	34292908.483702	389.2220203415171
Assam	susceptible	2020-05-11	0	34290140.483702	34290598.483702	34291499.983702	34291488.32467906	34292281.408702	34292782.483702	427.6929120233402
Assam	susceptible	2020-05-12	0	34289768.483702	34290259.483702	34291285.983702	34291271.899953246	34292130.958702	34292766.483702	475.62859521331137
Assam	susceptible	2020-05-13	0	34289283.483702	34289911.483702	34291036.983702	34291020.70753051	34291968.40870199	34292675.483702	532.3450356772688
Assam	susceptible	2020-05-14	0	34288797.483702	34289485.483702	34290756.483702	34290733.35309382	34291779.18370199	34292595.483702	598.398983482128
Assam	susceptible	2020-05-15	0	34288235.483702	34289008.483702	34290438.483702	34290400.9622663	34291590.208702	34292498.483702	674.1981263447245
Assam	susceptible	2020-05-16	0	34287526.483702	34288410.483702	34290053.983702	34290021.58091037	34291379.683702	34292359.483702	762.4131467993365
Assam	susceptible	2020-05-17	0	34286792.483702	34287723.483702	34289627.483702	34289584.980212465	34291105.258701995	34292207.483702	864.7707013225805
Assam	susceptible	2020-05-18	0	34285994.483702	34286974.483702	34289150.483702	34289107.60832812	34290853.483702	34291977.483702	979.0896384994134
Assam	susceptible	2020-05-19	0	34284969.483702	34286136.483702	34288606.483702	34288555.98120947	34290542.958702	34291849.483702	1115.0266140553244
Assam	susceptible	2020-05-20	0	34283839.483702	34285172.483702	34287982.483702	34287920.941329114	34290211.433702	34291580.483702	1270.3589929702187
Assam	susceptible	2020-05-21	0	34282492.483702	34284026.483702	34287260.983702	34287189.99766012	34289811.508701995	34291344.483702	1452.2885571259148
Assam	susceptible	2020-05-22	0	34281026.483702	34282703.483702	34286429.983702	34286355.24890638	34289355.658702	34291083.483702	1661.9331950360836
Assam	susceptible	2020-05-23	0	34279190.483702	34281158.483702	34285487.483702	34285393.84761027	34288794.508701995	34290677.483702	1902.1389785452657
Assam	susceptible	2020-05-24	0	34277050.483702	34279434.483702	34284388.483702	34284294.89845773	34288220.53370199	34290296.483702	2181.9224179270327
Assam	susceptible	2020-05-25	0	34274743.483702	34277416.483702	34283159.483702	34283032.854589336	34287495.833702	34289846.483702	2500.578630908431
Assam	susceptible	2020-05-26	0	34272009.483702	34275138.483702	34281727.983702	34281583.34561625	34286651.833702	34289263.483702	2868.199370745394
Assam	susceptible	2020-05-27	0	34268947.483702	34272565.483702	34280110.983702	34279919.188088834	34285721.033702	34288628.483702	3295.1131127402223
Assam	susceptible	2020-05-28	0	34265376.483702	34269592.483702	34278199.983702	34278013.24192732	34284711.983702	34287904.483702	3784.0347872916573
Assam	susceptible	2020-05-29	0	34261087.483702	34266067.483702	34276065.483702	34275826.51959432	34283423.483702	34287075.483702	4348.55086117088
Assam	susceptible	2020-05-30	0	34256174.483702	34262168.483702	34273618.483702	34273320.426872484	34282060.258701995	34286160.483702	4998.844574901676
Assam	susceptible	2020-05-31	0	34250579.483702	34257610.483702	34270810.983702	34270445.3844996	34280599.758701995	34285075.483702	5746.975982401428
Assam	susceptible	2020-06-01	0	34248180.483702	34255681.483702	34269618.983702	34269213.86605494	34279898.483702	34284637.483702	6058.217213805786
Assam	susceptible	2020-06-02	0	34245466.483702	34253419.483702	34268246.983702	34267801.47821844	34279057.058702	34284124.483702	6416.092498581573
Assam	susceptible	2020-06-03	0	34242543.483702	34251054.483702	34266701.483702	34266239.92737099	34278106.658702	34283526.483702	6810.373444127828
Assam	susceptible	2020-06-04	0	34239326.483702	34248412.483702	34265036.483702	34264554.59038196	34277236.708702	34282881.483702	7236.9908278483645
Assam	susceptible	2020-06-05	0	34235938.483702	34245558.483702	34263255.983702	34262761.37652353	34276269.858702	34282253.483702	7689.431682259372
Assam	susceptible	2020-06-06	0	34232318.483702	34242719.483702	34261354.983702	34260867.268846564	34275150.183702	34281503.483702	8166.438428535414
Assam	susceptible	2020-06-07	0	34228583.483702	34239601.483702	34259373.983702	34258878.72647368	34273998.383701995	34280741.483702	8668.72925722433
Assam	susceptible	2020-06-08	0	34224543.483702	34236408.483702	34257357.483702	34256792.7509004	34272843.883701995	34280058.483702	9194.117246768232
Assam	susceptible	2020-06-09	0	34220445.483702	34233079.483702	34255223.983702	34254618.32268505	34271599.93370199	34279346.483702	9741.983344612878
Assam	susceptible	2020-06-10	0	34216105.483702	34229742.483702	34252967.483702	34252349.998158626	34270279.15870199	34278580.483702	10314.9963897178
Assam	susceptible	2020-06-11	0	34211321.483702	34226105.483702	34250627.983702	34249983.083402894	34268890.558702	34277834.483702	10911.154936475104
Assam	susceptible	2020-06-12	0	34206464.483702	34222358.483702	34248206.483702	34247515.68709183	34267504.458702	34276978.483702	11533.208597004086
Assam	susceptible	2020-06-13	0	34201525.483702	34218399.483702	34245671.483702	34244946.019095816	34266021.983702	34276080.483702	12182.056437145819
Assam	susceptible	2020-06-14	0	34196451.483702	34214394.483702	34243009.483702	34242269.5176003	34264460.308702	34275116.483702	12853.570648128542
Assam	susceptible	2020-06-15	0	34191105.483702	34210234.483702	34240266.983702	34239485.634748854	34262911.433702	34274174.483702	13549.221403063042
Assam	susceptible	2020-06-16	0	34185689.483702	34205797.483702	34237381.983702	34236588.546015054	34261253.008701995	34273025.483702	14275.511813482111
Assam	susceptible	2020-06-17	0	34180091.483702	34201283.483702	34234416.983702	34233575.451299205	34259467.833702	34272063.483702	15032.0572782549
Assam	susceptible	2020-06-18	0	34174149.483702	34196486.483702	34231309.983702	34230433.981707975	34257589.708702	34270952.483702	15818.838951820699
Assam	susceptible	2020-06-19	0	34167737.483702	34191586.483702	34228089.983702	34227165.53903599	34255745.133701995	34269778.483702	16636.796043135564
Assam	susceptible	2020-06-20	0	34161168.483702	34186383.483702	34224774.983702	34223760.73046172	34253892.558702	34268555.483702	17491.62056567412
Assam	susceptible	2020-06-21	0	34154296.483702	34180893.483702	34221355.483702	34220223.76485853	34251695.15870199	34267300.483702	18377.174040090435
Assam	susceptible	2020-06-22	0	34147270.483702	34175395.483702	34217738.983702	34216538.31171795	34249533.78370199	34265952.483702	19297.349240839638
Assam	susceptible	2020-06-23	0	34140022.483702	34169653.483702	34213966.983702	34212703.983702	34247390.93370199	34264567.483702	20257.86591402263
Assam	susceptible	2020-06-24	0	34132418.483702	34163621.483702	34210110.483702	34208718.549504586	34245122.93370199	34263169.483702	21250.953764426362
Assam	susceptible	2020-06-25	0	34124669.483702	34157412.483702	34205990.483702	34204568.60035205	34242623.108702	34261642.483702	22283.868728564947
Assam	susceptible	2020-06-26	0	34116506.483702	34150929.483702	34201762.483702	34200244.596364014	34240127.40870199	34260137.483702	23359.440257268972
Assam	susceptible	2020-06-27	0	34107971.483702	34144102.483702	34197299.483702	34195746.46675284	34237594.958702	34258570.483702	24476.978404888963
Assam	susceptible	2020-06-28	0	34098953.483702	34137037.483702	34192722.483702	34191069.92138894	34234907.733702	34256886.483702	25637.837781640294
Assam	susceptible	2020-06-29	0	34089591.483702	34129807.483702	34187903.483702	34186203.67811874	34232095.433702	34255140.483702	26846.19405066342
Assam	susceptible	2020-06-30	0	34079996.483702	34122153.483702	34182904.983702	34181138.869045965	34229113.183702	34253387.483702	28107.25029138201
Assam	susceptible	2020-07-01	0	34071405.483702	34115192.483702	34178456.983702	34176577.79227627	34226542.583702	34251801.483702	29241.49397131019
Assam	susceptible	2020-07-02	0	34062425.483702	34108113.483702	34173666.483702	34171825.59835803	34223870.708702	34250103.483702	30421.218684312666
Assam	susceptible	2020-07-03	0	34053236.483702	34100743.483702	34168748.983702	34166890.51012273	34221181.483702	34248362.483702	31648.499205537155
Assam	susceptible	2020-07-04	0	34043724.483702	34092946.483702	34163792.983702	34161778.60085055	34218295.108702	34246531.483702	32916.338741262174
Assam	susceptible	2020-07-05	0	34033751.483702	34084833.483702	34158501.983702	34156489.963761814	34215283.408702	34244597.483702	34230.55396123782
Assam	susceptible	2020-07-06	0	34023620.483702	34076359.483702	34153157.983702	34151027.22896621	34212216.633701995	34242703.483702	35585.43022814593
Assam	susceptible	2020-07-07	0	34013102.483702	34067784.483702	34147616.483702	34145380.3949682	34209044.358702	34240679.483702	36984.87440086622
Assam	susceptible	2020-07-08	0	34002302.483702	34058668.483702	34141861.983702	34139556.36455943	34205691.433702	34238593.483702	38426.78904715086
Assam	susceptible	2020-07-09	0	33991103.483702	34049471.483702	34135967.483702	34133545.83863719	34202270.383701995	34236484.483702	39915.677372498496
Assam	susceptible	2020-07-10	0	33979553.483702	34039840.483702	34129770.983702	34127341.049504586	34198776.608702	34234303.483702	41447.366225184145
Assam	susceptible	2020-07-11	0	33967636.483702	34029868.483702	34123359.483702	34120936.42089043	34195143.908702	34232011.483702	43029.79993417059
Assam	susceptible	2020-07-12	0	33955414.483702	34019504.483702	34116855.983702	34114334.32268505	34191453.883701995	34229689.483702	44660.375989005195
Assam	susceptible	2020-07-13	0	33942536.483702	34008789.483702	34110082.983702	34107513.83514766	34187599.458702	34227253.483702	46346.29638773332
Assam	susceptible	2020-07-14	0	33929542.483702	33997931.483702	34103078.483702	34100477.12976381	34183599.033702	34224663.483702	48074.2842909414
Assam	susceptible	2020-07-15	0	33916067.483702	33986580.483702	34095959.983702	34093224.459275275	34179297.30870199	34222096.483702	49862.04319643332
Assam	susceptible	2020-07-16	0	33902094.483702	33975139.483702	34088516.483702	34085732.134748854	34174887.233702	34219551.483702	51707.654981454114
Assam	susceptible	2020-07-17	0	33887786.483702	33963610.483702	34080917.483702	34078000.8615684	34170292.908702	34216759.483702	53608.89050592503
Assam	susceptible	2020-07-18	0	33873051.483702	33951557.483702	34073096.983702	34070021.34063121	34165627.758701995	34213897.483702	55569.24321326889
Assam	susceptible	2020-07-19	0	33858037.483702	33939409.483702	34064884.983702	34061787.99267508	34160729.283702	34211046.483702	57591.18808289704
Assam	susceptible	2020-07-20	0	33842356.483702	33926235.483702	34056589.983702	34053291.307729915	34155662.683702	34207957.483702	59673.29790012854
Assam	susceptible	2020-07-21	0	33826291.483702	33912589.483702	34047886.483702	34044523.060970195	34150539.758701995	34204787.483702	61822.70494671799
Assam	susceptible	2020-07-22	0	33809682.483702	33898515.483702	34038962.983702	34035474.8391357	34145176.033702	34201468.483702	64034.09179399201
Assam	susceptible	2020-07-23	0	33792549.483702	33884424.483702	34029698.983702	34026134.020591326	34139625.083702	34198096.483702	66316.90364983462
Assam	susceptible	2020-07-24	0	33774919.483702	33869910.483702	34020065.983702	34016490.31371196	34134045.958702	34194754.483702	68672.73416454342
Assam	susceptible	2020-07-25	0	33756754.483702	33854594.483702	34010074.983702	34006543.26685254	34128156.583702	34191168.483702	71102.62649452912
Assam	susceptible	2020-07-26	0	33738268.483702	33838744.483702	33999838.483702	33996277.75688245	34122051.28370199	34187478.483702	73603.82837400981
Assam	susceptible	2020-07-27	0	33718778.483702	33822348.483702	33989331.483702	33985684.93734108	34115612.883701995	34183711.483702	76189.83807193318
Assam	susceptible	2020-07-28	0	33699349.483702	33805646.483702	33978484.483702	33974743.67413071	34109009.03370199	34179882.483702	78847.5088638342
Assam	susceptible	2020-07-29	0	33678876.483702	33788349.483702	33967280.983702	33963458.365556434	34102292.608702	34175855.483702	81597.26512562018
Assam	susceptible	2020-07-30	0	33657797.483702	33770677.483702	33955622.483702	33951809.107829615	34095173.983702	34171716.483702	84421.99206266193
Assam	susceptible	2020-07-31	0	33635982.483702	33752090.483702	33943539.983702	33939781.03454945	34087778.708702	34167283.483702	87343.93522373348
Assam	susceptible	2020-08-01	0	33622053.483702	33740144.483702	33935771.983702	33932040.7733331	34083152.858702	34164482.483702	89225.98603865565
Assam	susceptible	2020-08-02	0	33607612.483702	33728019.483702	33927920.983702	33924042.04451954	34078449.133701995	34161612.483702	91172.92767985257
Assam	susceptible	2020-08-03	0	33592716.483702	33715449.483702	33919811.483702	33915854.28529721	34073540.53370199	34158723.483702	93163.12276511028
Assam	susceptible	2020-08-04	0	33577629.483702	33702615.483702	33911586.483702	33907516.03105992	34068540.633701995	34155808.483702	95186.08291928736
Assam	susceptible	2020-08-05	0	33562483.483702	33689782.483702	33903268.483702	33899056.21650359	34063641.533702	34152805.483702	97230.36059453132
Assam	susceptible	2020-08-06	0	33546896.483701993	33676720.483702	33894914.983702	33890509.720491625	34058675.958702	34149778.483702	99302.3716770786
Assam	susceptible	2020-08-07	0	33531478.483701993	33663513.483702	33886436.983702	33881893.24292433	34053714.133701995	34146639.483702	101388.54231754554
Assam	susceptible	2020-08-08	0	33515677.483701993	33650135.483702	33877824.483702	33873213.47572593	34048692.28370199	34143661.483702	103486.7411948817
Assam	susceptible	2020-08-09	0	33499869.483701993	33636849.483702	33869164.483702	33864482.88948465	34043460.608702	34140618.483702	105593.54672506529
Assam	susceptible	2020-08-10	0	33484014.483701993	33623634.483702	33860325.483702	33855699.94531715	34038341.65870199	34137457.483702	107710.88525777843
Assam	susceptible	2020-08-11	0	33468321.483701993	33610422.483702	33851540.483702	33846873.42188744	34033179.033702	34134310.483702	109837.94692817201
Assam	susceptible	2020-08-12	0	33452443.483701993	33597054.483702	33842757.983702	33838009.51211675	34027934.208702	34131083.483702	111965.25544851633
Assam	susceptible	2020-08-13	0	33436411.483701993	33583630.483702	33833883.983702	33829102.257879466	34022634.78370199	34127811.483702	114105.46931253324
Assam	susceptible	2020-08-14	0	33420504.483701993	33569973.483702	33825147.983702	33820153.26685254	34017337.933702	34124631.483702	116253.32636872632
Assam	susceptible	2020-08-15	0	33404567.483701993	33556266.483702	33816358.483702	33811172.55349263	34012044.608702	34121459.483702	118406.57526549789
Assam	susceptible	2020-08-16	0	33388586.483701993	33542445.483701993	33807503.483702	33802153.91640389	34006732.78370199	34118207.483702	120566.90660974446
Assam	susceptible	2020-08-17	0	33372268.483701993	33528624.483701993	33798548.983702	33793097.644718945	34001406.708702	34115026.483702	122732.84534859663
Assam	susceptible	2020-08-18	0	33356003.483701993	33514811.483701993	33789679.483702	33784005.4069323	33996053.208702	34111699.483702	124908.69627194903
Assam	susceptible	2020-08-19	0	33339656.483701993	33501146.483701993	33780610.483702	33774870.794768795	33990595.058702	34108453.483702	127088.83010659784
Assam	susceptible	2020-08-20	0	33323323.483701993	33487134.483701993	33771452.483702	33765694.76784956	33985198.608702	34105102.483702	129277.99441415553
Assam	susceptible	2020-08-21	0	33306830.483701993	33473204.483701993	33762454.483702	33756473.99417059	33979772.783702	34101719.483702	131476.23727923696
Assam	susceptible	2020-08-22	0	33290065.483701993	33459250.483701993	33753542.983702	33747218.87004297	33974288.208702	34098425.483702	133679.74756646622
Assam	susceptible	2020-08-23	0	33273434.483701993	33445206.483701993	33744378.983702	33737919.98569602	33968912.68370199	34095100.483702	135890.50480808612
Assam	susceptible	2020-08-24	0	33256903.483701993	33430974.483701993	33735250.483702	33728578.64521745	33963378.133701995	34091814.483702	138109.47190529385
Assam	susceptible	2020-08-25	0	33240310.483701993	33416764.483701993	33726072.483702	33719193.3949682	33957772.883701995	34088366.483702	140336.7169415523
Assam	susceptible	2020-08-26	0	33223564.483701993	33402504.483701993	33716816.983702	33709775.18609482	33952191.358702	34084843.483702	142569.6906787936
Assam	susceptible	2020-08-27	0	33206497.483701993	33388157.483701993	33707198.483702	33700307.40394128	33946587.28370199	34081321.483702	144815.4329909219
Assam	susceptible	2020-08-28	0	33189672.483701993	33373457.483701993	33697623.483702	33690802.39895623	33940902.65870199	34077837.483702	147065.1179616449
Assam	susceptible	2020-08-29	0	33172816.483701993	33359277.483701993	33688070.483702	33681254.6502025	33935248.03370199	34074326.483702	149315.50227126898
Assam	susceptible	2020-08-30	0	33155734.483701993	33344736.483701993	33678420.483702	33671649.66615464	33929621.183702	34070847.483702	151581.0347237351
Assam	susceptible	2020-08-31	0	33138942.483701993	33330199.483701993	33668707.983702	33662011.070441775	33923777.90870199	34067399.483702	153852.01130033418
Assam	susceptible	2020-09-01	0	33125100.483701993	33318740.483701993	33660910.483702	33654198.21450958	33918919.883701995	34064602.483702	155690.66795524416
Assam	susceptible	2020-09-02	0	33111202.483701993	33306919.483701993	33653005.483702	33646345.42786949	33914209.483702	34061748.483702	157538.95978252418
Assam	susceptible	2020-09-03	0	33097221.483701993	33295399.483701993	33644990.483702	33638474.79975384	33909563.383701995	34058893.483702	159390.45269011412
Assam	susceptible	2020-09-04	0	33083064.483701993	33283786.483701993	33637043.483702	33630603.288288236	33904882.483702	34056059.483702	161235.49417613595
Assam	susceptible	2020-09-05	0	33069354.483701993	33272179.483701993	33629334.983702	33622744.53405095	33900123.18370199	34053232.483702	163072.6582818555
Assam	susceptible	2020-09-06	0	33055493.483701993	33260522.483701993	33621622.483702	33614909.436842576	33895360.383701995	34050321.483702	164901.70742789595
Assam	susceptible	2020-09-07	0	33041923.483701993	33249119.483701993	33613950.483702	33607094.59835803	33890703.708702	34047551.483702	166731.2505782358
Assam	susceptible	2020-09-08	0	33028269.483701993	33237820.483701993	33606222.483702	33599311.28928524	33886024.308702	34044858.483702	168546.54321974027
Assam	susceptible	2020-09-09	0	33014570.483701993	33226382.483701993	33598397.983702	33591554.89197717	33881410.683702	34041949.483702	170356.96238592788
Assam	susceptible	2020-09-10	0	33001092.483701993	33214986.483701993	33590704.483702	33583833.13275484	33876802.258701995	34039083.483702	172155.80541186125
Assam	susceptible	2020-09-11	0	32987693.483701993	33203615.483701993	33583003.483702	33576152.84761027	33872220.833702	34036293.483702	173939.24041532847
Assam	susceptible	2020-09-12	0	32974379.483701993	33191977.483701993	33575295.483702	33568504.0290659	33867693.308702	34033437.483702	175714.26141278024
Assam	susceptible	2020-09-13	0	32961342.483701993	33180134.483701993	33567589.483702	33560897.878517546	33863099.458702	34030702.483702	177471.59409886407
Assam	susceptible	2020-09-14	0	32948093.483701993	33168715.483701993	33560104.483702	33553321.68310379	33858495.633701995	34027941.483702	179225.79082711652
Assam	susceptible	2020-09-15	0	32934879.483701993	33157189.483701993	33552503.983701993	33545782.865057927	33853942.458702	34025178.483702	180969.72714550802
Assam	susceptible	2020-09-16	0	32921886.483701993	33145816.483701993	33544971.983701993	33538278.849105783	33849466.333702	34022515.483702	182705.52130347575
Assam	susceptible	2020-09-17	0	32908733.483701993	33134584.483701993	33537533.483701993	33530808.10184756	33844916.983702	34019792.483702	184434.4411380199
Assam	susceptible	2020-09-18	0	32895823.483701993	33123377.483701993	33529977.483701993	33523379.173632205	33840318.15870199	34017216.483702	186144.42385047348
Assam	susceptible	2020-09-19	0	32882956.483701993	33112064.483701993	33522598.483701993	33515983.631259322	33835864.733702	34014534.483702	187851.29245590913
Assam	susceptible	2020-09-20	0	32870177.483701993	33100824.483701993	33515197.983701993	33508623.43634407	33831429.633701995	34011920.483702	189540.27875410666
Assam	susceptible	2020-09-21	0	32857554.483701993	33089540.483701993	33507912.983701993	33501301.491179563	33826923.383701995	34009268.483702	191220.68713186387
Assam	susceptible	2020-09-22	0	32844668.483701993	33078293.483701993	33500705.983701993	33494007.86306391	33822537.508701995	34006574.483702	192891.77001732908
Assam	susceptible	2020-09-23	0	32832071.483701993	33067268.483701993	33493486.483701993	33486750.725975174	33818160.93370199	34003835.483702	194552.17258300207
Assam	susceptible	2020-09-24	0	32819746.483701993	33056160.483701993	33486348.483701993	33479526.849604286	33813759.833702	34001200.483702	196203.6278562184
Assam	susceptible	2020-09-25	0	32807245.483701993	33045195.483701993	33479138.483701993	33472337.53554646	33809413.483702	33998616.483702	197843.24022663748
Assam	susceptible	2020-09-26	0	32795010.483701993	33034519.483701993	33471928.983701993	33465176.095367	33805084.28370199	33995930.483702	199478.14032990317
Assam	susceptible	2020-09-27	0	32782546.483701993	33023687.483701993	33464943.483701993	33458050.345117748	33800781.983702	33993278.483702	201100.6723719222
Assam	susceptible	2020-09-28	0	32770390.483701993	33013007.483701993	33457953.483701993	33450955.829664107	33796632.30870199	33990766.483702	202710.85153042132
Assam	susceptible	2020-09-29	0	32758166.483701993	33002395.483701993	33450984.483701993	33443888.708029013	33792380.308702	33988183.483702	204314.09490451295
Assam	susceptible	2020-09-30	0	32746258.483701993	32991894.483701993	33444097.483701993	33436858.282306183	33788122.583702	33985686.483702	205910.61044560897
Assam	susceptible	2020-10-01	0	32740517.483701993	32986788.483701993	33440753.483701993	33433488.06994327	33786144.608702	33984503.483702	206664.00634647542
Assam	susceptible	2020-10-02	0	32734786.483701993	32981690.483701993	33437410.483701993	33430127.30124935	33784056.558702	33983271.483702	207423.28778674168
Assam	susceptible	2020-10-03	0	32728921.483701993	32976732.483701993	33434111.983701993	33426807.43435005	33782075.733702	33981990.483702	208172.3187944917
Assam	susceptible	2020-10-04	0	32723258.483701993	32971892.483701993	33430877.483701993	33423542.01211675	33780104.733702	33980745.483702	208907.0358171843
Assam	susceptible	2020-10-05	0	32717722.483701993	32967099.483701993	33427685.983701993	33420343.634748854	33778084.208702	33979657.483702	209625.39757555077
Assam	susceptible	2020-10-06	0	32712248.483701993	32962402.483701993	33424596.983701993	33417222.21899611	33776220.083702	33978473.483702	210327.23825036356
Assam	susceptible	2020-10-07	0	32707071.483701993	32957782.483701993	33421612.483701993	33414178.170641176	33774308.133701995	33977409.483702	211009.97419192267
Assam	susceptible	2020-10-08	0	32701966.483701993	32953545.483701993	33418656.483701993	33411222.121787738	33772619.058702	33976367.483702	211673.6623970651
Assam	susceptible	2020-10-09	0	32697010.483701993	32949392.483701993	33415871.983701993	33408344.311717946	33770828.233702	33975264.483702	212313.54604626066
Assam	susceptible	2020-10-10	0	32692212.483701993	32945298.483701993	33413163.483701993	33405553.320192523	33769081.483702	33974240.483702	212938.49944217582
Assam	susceptible	2020-10-11	0	32687601.483701993	32941329.483701993	33410576.983701993	33402849.814210467	33767407.408702	33973219.483702	213542.48721344298
Assam	susceptible	2020-10-12	0	32683314.483701993	32937472.483701993	33407944.983701993	33400227.58091037	33765842.358702	33972210.483702	214123.25137528282
Assam	susceptible	2020-10-13	0	32679082.483701993	32933690.483701993	33405453.983701993	33397684.93883659	33764264.683702	33971204.483702	214685.8849862873
Assam	susceptible	2020-10-14	0	32674826.483701993	32929944.483701993	33403001.483701993	33395221.800750848	33762797.158702	33970286.483702	215235.27529889322
Assam	susceptible	2020-10-15	0	32670782.483701993	32926344.483701993	33400592.983701993	33392837.892974176	33761347.883701995	33969413.483702	215763.21472629494
