state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-06-02	0	65752446.9300039	65755407.9300039	65759509.9300039	65759618.63488924	65763995.4050039	65765920.9300039	2272.4996977672995
Karnataka	susceptible	2020-06-03	0	65749396.9300039	65752580.9300039	65756948.9300039	65757045.0965044	65761645.705003895	65763786.9300039	2404.554661761658
Karnataka	susceptible	2020-06-04	0	65746096.9300039	65749639.9300039	65754193.9300039	65754293.52023321	65759160.4300039	65761418.9300039	2545.991897866208
Karnataka	susceptible	2020-06-05	0	65742714.9300039	65746398.9300039	65751288.4300039	65751340.60647448	65756506.53000389	65758725.9300039	2689.522900333081
Karnataka	susceptible	2020-06-06	0	65738839.9300039	65742983.9300039	65748126.4300039	65748166.113952056	65753584.4050039	65756045.9300039	2844.5446540453204
Karnataka	susceptible	2020-06-07	0	65734867.9300039	65739194.9300039	65744722.9300039	65744754.59500888	65750527.3050039	65753043.9300039	3008.9739662220277
Karnataka	susceptible	2020-06-08	0	65730558.9300039	65735129.9300039	65741035.4300039	65741074.17776062	65747183.1300039	65749715.9300039	3185.0973445073446
Karnataka	susceptible	2020-06-09	0	65725766.9300039	65730828.9300039	65737037.4300039	65737108.286434606	65743569.1800039	65746193.9300039	3368.270260470926
Karnataka	susceptible	2020-06-10	0	65720679.9300039	65726195.9300039	65732813.4300039	65732842.82880749	65739739.0550039	65742524.9300039	3563.8425348928977
Karnataka	susceptible	2020-06-11	0	65715326.9300039	65721233.9300039	65728186.9300039	65728242.83329403	65735571.6550039	65738356.9300039	3765.85389057338
Karnataka	susceptible	2020-06-12	0	65709423.9300039	65715757.9300039	65723243.4300039	65723287.98533789	65731028.7800039	65734003.9300039	3984.000300682232
Karnataka	susceptible	2020-06-13	0	65703208.9300039	65709920.9300039	65717902.9300039	65717952.62890719	65726072.63000389	65729211.9300039	4205.880407548916
Karnataka	susceptible	2020-06-14	0	65696351.9300039	65703589.9300039	65712219.4300039	65712204.479854345	65720861.9300039	65724152.9300039	4445.669295947259
Karnataka	susceptible	2020-06-15	0	65689292.9300039	65697068.9300039	65706084.4300039	65706008.77098096	65715266.3050039	65718605.9300039	4702.947502421583
Karnataka	susceptible	2020-06-16	0	65681523.9300039	65689620.9300039	65699452.9300039	65699341.554131515	65709173.6550039	65712654.9300039	4973.647101328322
Karnataka	susceptible	2020-06-17	0	65673159.9300039	65681973.9300039	65692274.4300039	65692165.52272573	65702481.205003895	65706339.9300039	5264.921148371838
Karnataka	susceptible	2020-06-18	0	65664172.9300039	65673648.9300039	65684563.4300039	65684427.46888725	65695457.705003895	65699509.9300039	5568.933450322168
Karnataka	susceptible	2020-06-19	0	65654537.9300039	65664551.9300039	65676295.4300039	65676101.195706785	65687806.3050039	65692235.9300039	5896.259981277625
Karnataka	susceptible	2020-06-20	0	65644186.9300039	65654714.9300039	65667274.9300039	65667134.54017339	65679531.8800039	65684210.9300039	6243.059312673775
Karnataka	susceptible	2020-06-21	0	65633108.9300039	65644536.9300039	65657705.9300039	65657483.021728724	65670618.98000389	65675392.9300039	6610.391895303912
Karnataka	susceptible	2020-06-22	0	65621090.9300039	65632989.9300039	65647302.9300039	65647089.31584637	65660878.73000389	65666003.9300039	7010.257876804309
Karnataka	susceptible	2020-06-23	0	65608200.9300039	65620950.9300039	65636129.9300039	65635899.385637	65650637.23000389	65655811.9300039	7437.467959846629
Karnataka	susceptible	2020-06-24	0	65594531.9300039	65607816.9300039	65623960.4300039	65623858.330303	65639260.6300039	65644914.9300039	7897.444780173237
Karnataka	susceptible	2020-06-25	0	65579679.9300039	65593392.9300039	65610914.4300039	65610889.33728206	65627429.0550039	65633172.9300039	8400.203234683844
Karnataka	susceptible	2020-06-26	0	65563834.9300039	65578377.9300039	65596867.4300039	65596935.052137494	65614652.0300039	65620711.9300039	8948.221653937992
Karnataka	susceptible	2020-06-27	0	65546707.9300039	65562320.9300039	65581792.9300039	65581913.068588145	65601150.7800039	65607598.9300039	9544.832804389624
Karnataka	susceptible	2020-06-28	0	65528409.9300039	65545017.9300039	65565683.4300039	65565743.92152932	65586082.6050039	65593445.9300039	10187.298159717528
Karnataka	susceptible	2020-06-29	0	65508682.9300039	65526454.9300039	65548382.9300039	65548348.068588145	65569908.28000389	65578520.9300039	10887.081937861127
Karnataka	susceptible	2020-06-30	0	65487526.9300039	65506254.9300039	65529666.4300039	65529620.67925614	65552325.8050039	65562366.9300039	11652.40875845052
Karnataka	susceptible	2020-07-01	0	65467621.9300039	65486734.9300039	65512107.9300039	65512124.912057735	65536357.5300039	65547323.9300039	12406.683048110315
Karnataka	susceptible	2020-07-02	0	65446300.9300039	65466286.9300039	65493239.4300039	65493290.00527807	65519103.8050039	65531274.9300039	13215.774915266562
Karnataka	susceptible	2020-07-03	0	65423185.9300039	65444764.9300039	65473215.4300039	65473114.702187344	65500440.205003895	65513900.9300039	14073.296959762776
Karnataka	susceptible	2020-07-04	0	65398712.9300039	65421561.9300039	65451644.4300039	65451569.78493909	65480745.705003895	65495268.9300039	14990.279268609267
Karnataka	susceptible	2020-07-05	0	65372238.9300039	65396865.9300039	65428828.9300039	65428593.18224717	65459260.5300039	65475569.9300039	15972.433779407454
Karnataka	susceptible	2020-07-06	0	65344417.9300039	65370170.9300039	65404477.9300039	65404131.42252633	65436808.23000389	65454233.9300039	17017.684574993724
Karnataka	susceptible	2020-07-07	0	65314907.9300039	65341769.9300039	65378488.4300039	65378098.61644457	65412873.2800039	65431943.9300039	18132.894242650385
Karnataka	susceptible	2020-07-08	0	65283362.9300039	65311892.9300039	65350770.9300039	65350405.43748146	65387578.85500389	65407953.9300039	19326.66197621837
Karnataka	susceptible	2020-07-09	0	65249933.9300039	65279811.9300039	65321503.4300039	65320963.53369283	65360407.35500389	65382757.9300039	20585.213598307117
Karnataka	susceptible	2020-07-10	0	65214343.9300039	65245933.9300039	65290058.4300039	65289669.13389223	65331937.90500389	65355782.9300039	21932.759879434696
Karnataka	susceptible	2020-07-11	0	65176870.9300039	65209717.9300039	65256739.9300039	65256390.47038276	65301616.28000389	65327018.9300039	23361.341033133667
Karnataka	susceptible	2020-07-12	0	65137126.9300039	65171400.9300039	65221264.4300039	65221029.22761107	65269190.6300039	65296558.9300039	24891.03861656612
Karnataka	susceptible	2020-07-13	0	65094635.9300039	65130620.9300039	65183653.9300039	65183452.734590136	65234706.3050039	65264057.9300039	26518.81768733228
Karnataka	susceptible	2020-07-14	0	65049717.9300039	65087523.9300039	65143704.4300039	65143520.568588145	65198295.4550039	65229716.9300039	28238.756011772773
Karnataka	susceptible	2020-07-15	0	65002160.9300039	65041521.9300039	65101291.9300039	65101091.09550738	65159295.4800039	65193274.9300039	30063.90117903952
Karnataka	susceptible	2020-07-16	0	64951598.9300039	64992335.9300039	65056344.9300039	65056015.32581646	65117662.3050039	65154595.9300039	32002.696129716784
Karnataka	susceptible	2020-07-17	0	64897356.9300039	64940933.9300039	65008507.9300039	65008114.98384238	65073816.8800039	65113503.9300039	34074.361176754996
Karnataka	susceptible	2020-07-18	0	64840272.9300039	64885706.9300039	64957698.9300039	64957223.93598595	65027184.88000389	65069772.9300039	36265.38555157047
Karnataka	susceptible	2020-07-19	0	64779471.9300039	64827008.9300039	64903605.9300039	64903166.549146466	64978394.5300039	65023849.9300039	38606.987704532505
Karnataka	susceptible	2020-07-20	0	64714951.9300039	64764375.9300039	64846120.9300039	64845761.23708266	64925794.1050039	64974928.9300039	41090.79670387724
Karnataka	susceptible	2020-07-21	0	64646005.9300039	64697924.9300039	64785393.4300039	64784800.44495903	64869860.830003895	64923123.9300039	43726.302537844014
Karnataka	susceptible	2020-07-22	0	64572959.9300039	64627546.9300039	64721116.4300039	64720066.996305	64810494.6800039	64867597.9300039	46505.69054443656
Karnataka	susceptible	2020-07-23	0	64494585.9300039	64552825.9300039	64652652.9300039	64651332.09849841	64748163.955003895	64808840.9300039	49467.57865929554
Karnataka	susceptible	2020-07-24	0	64411774.9300039	64473352.9300039	64579939.4300039	64578355.31833889	64680971.0050039	64746660.9300039	52619.00363885236
Karnataka	susceptible	2020-07-25	0	64323365.9300039	64388983.9300039	64502632.4300039	64500891.27347349	64609142.455003895	64680474.9300039	55942.94736210527
Karnataka	susceptible	2020-07-26	0	64229937.9300039	64299131.9300039	64420094.4300039	64418681.02123022	64533195.63000389	64610131.9300039	59459.18269783657
Karnataka	susceptible	2020-07-27	0	64131239.9300039	64204938.9300039	64333001.9300039	64331448.04964497	64452442.00500389	64535355.9300039	63191.26600247346
Karnataka	susceptible	2020-07-28	0	64025765.9300039	64104684.9300039	64240833.4300039	64238895.59550738	64367168.10500389	64456288.9300039	67157.22254202465
Karnataka	susceptible	2020-07-29	0	63913887.9300039	63997591.9300039	64143006.9300039	64140698.27098096	64276220.0800039	64372407.9300039	71335.07024094093
Karnataka	susceptible	2020-07-30	0	63795432.9300039	63883809.9300039	64038912.9300039	64036580.01774069	64180324.85500389	64283793.9300039	75768.9330088197
Karnataka	susceptible	2020-07-31	0	63670539.9300039	63763889.9300039	63929172.4300039	63926166.33827907	64078653.0550039	64189021.9300039	80454.22039617143
Karnataka	susceptible	2020-08-01	0	63596126.9300039	63693257.9300039	63864466.4300039	63861005.764001906	64018149.205003895	64133754.9300039	83206.59558546243
Karnataka	susceptible	2020-08-02	0	63517633.9300039	63618354.9300039	63795705.9300039	63791911.79839871	63954650.705003895	64074464.9300039	86121.69163980745
Karnataka	susceptible	2020-08-03	0	63435620.9300039	63540052.9300039	63723587.9300039	63719709.60198794	63888137.1800039	64012560.9300039	89150.6152050607
Karnataka	susceptible	2020-08-04	0	63351041.9300039	63458957.9300039	63648661.9300039	63645041.07157917	63819316.6550039	63948191.9300039	92267.37955636592
Karnataka	susceptible	2020-08-05	0	63263895.9300039	63375965.9300039	63571434.9300039	63568284.76250639	63748175.1050039	63882118.9300039	95464.0599801597
Karnataka	susceptible	2020-08-06	0	63174922.9300039	63290377.9300039	63492567.9300039	63489750.80138974	63675230.9300039	63814705.9300039	98717.90412198806
Karnataka	susceptible	2020-08-07	0	63084282.9300039	63203782.9300039	63412554.9300039	63409645.76749143	63601198.8550039	63745927.9300039	102038.12582118326
Karnataka	susceptible	2020-08-08	0	62991793.9300039	63115181.9300039	63331063.9300039	63328118.80637478	63526044.4050039	63675884.9300039	105398.95459836455
Karnataka	susceptible	2020-08-09	0	62898070.9300039	63026322.9300039	63248649.9300039	63245251.30388226	63449838.830003895	63604841.9300039	108803.45904628144
Karnataka	susceptible	2020-08-10	0	62802985.9300039	62935737.9300039	63164513.4300039	63161139.32531796	63372491.4050039	63532314.9300039	112251.49871343645
Karnataka	susceptible	2020-08-11	0	62705783.9300039	62844117.9300039	63079124.4300039	63075822.09401187	63293610.955003895	63458816.9300039	115752.11840582534
Karnataka	susceptible	2020-08-12	0	62607354.9300039	62751010.9300039	62992952.9300039	62989315.1972023	63213786.5550039	63384335.9300039	119276.67738838875
Karnataka	susceptible	2020-08-13	0	62507612.9300039	62656867.9300039	62905121.4300039	62901632.53169881	63133229.9300039	63308613.9300039	122840.43677823279
Karnataka	susceptible	2020-08-14	0	62406126.9300039	62561018.9300039	62816870.9300039	62812807.844261125	63051783.1050039	63232117.9300039	126430.86832791888
Karnataka	susceptible	2020-08-15	0	62303606.9300039	62464327.9300039	62726966.4300039	62722815.61644457	62968432.6300039	63154695.9300039	130064.00628476846
Karnataka	susceptible	2020-08-16	0	62200171.9300039	62366839.9300039	62636619.4300039	62631689.0302033	62884644.8050039	63076532.9300039	133728.81129852342
Karnataka	susceptible	2020-08-17	0	62095485.9300039	62267182.9300039	62544535.4300039	62539429.31435086	62799271.1550039	62997009.9300039	137431.72065054768
Karnataka	susceptible	2020-08-18	0	61988857.9300039	62165995.9300039	62451601.4300039	62446024.42701287	62712646.580003895	62915980.9300039	141151.68652399722
Karnataka	susceptible	2020-08-19	0	61881073.9300039	62063723.9300039	62357531.9300039	62351480.026713766	62624362.6050039	62834050.9300039	144899.04297466975
Karnataka	susceptible	2020-08-20	0	61772258.9300039	61960200.9300039	62262078.9300039	62255793.084540285	62536189.4050039	62751402.9300039	148677.9642859842
Karnataka	susceptible	2020-08-21	0	61661699.9300039	61855115.9300039	62165178.9300039	62158961.616943076	62446714.1550039	62667974.9300039	152489.93410948588
Karnataka	susceptible	2020-08-22	0	61549566.9300039	61748991.9300039	62067163.4300039	62060972.7081694	62356356.4050039	62583396.9300039	156328.19870243027
Karnataka	susceptible	2020-08-23	0	61437006.9300039	61642000.9300039	61968092.9300039	61961838.17227708	62264077.705003895	62497391.9300039	160185.9608692621
Karnataka	susceptible	2020-08-24	0	61322667.9300039	61533879.9300039	61867662.4300039	61861543.52372274	62170944.98000389	62410058.9300039	164082.32195092677
Karnataka	susceptible	2020-08-25	0	61206865.9300039	61424337.9300039	61765940.9300039	61760098.48733191	62076554.6550039	62322476.9300039	168012.3735396345
Karnataka	susceptible	2020-08-26	0	61091546.9300039	61314430.9300039	61663252.9300039	61657512.64685335	61980937.5300039	62233158.9300039	171937.4502128796
Karnataka	susceptible	2020-08-27	0	60973950.9300039	61203048.9300039	61559117.4300039	61553756.50976461	61884218.2550039	62143864.9300039	175903.3878721196
Karnataka	susceptible	2020-08-28	0	60855258.9300039	61091163.9300039	61454347.9300039	61448839.22412154	61786577.7050039	62052366.9300039	179889.36312763736
Karnataka	susceptible	2020-08-29	0	60734626.9300039	60977309.9300039	61348708.4300039	61342756.652336895	61687345.0050039	61959736.9300039	183893.25821977342
Karnataka	susceptible	2020-08-30	0	60613355.9300039	60862689.9300039	61241755.9300039	61235524.194211274	61586976.13000389	61866033.9300039	187915.68690463924
Karnataka	susceptible	2020-08-31	0	60490776.9300039	60745767.9300039	61133657.9300039	61127130.914051756	61485742.35500389	61771512.9300039	191962.61052063078
Karnataka	susceptible	2020-09-01	0	60396459.9300039	60655378.9300039	61049034.9300039	61042545.828308985	61406724.48000389	61697553.9300039	194980.1874260978
Karnataka	susceptible	2020-09-02	0	60301136.9300039	60564467.9300039	60963896.9300039	60957011.40158914	61327659.6800039	61622205.9300039	198028.64023298997
Karnataka	susceptible	2020-09-03	0	60205227.9300039	60472459.9300039	60877938.4300039	60870924.48384238	61246963.13000389	61546188.9300039	201064.36134161567
Karnataka	susceptible	2020-09-04	0	60109336.9300039	60380023.9300039	60791942.9300039	60784542.55512852	61166207.2300039	61470487.9300039	204088.63906231377
Karnataka	susceptible	2020-09-05	0	60012671.9300039	60288069.9300039	60706152.9300039	60698071.857222244	61084922.48000389	61394614.9300039	207108.01141073927
Karnataka	susceptible	2020-09-06	0	59916202.9300039	60195825.9300039	60620330.4300039	60611651.92551736	61004111.8050039	61317989.9300039	210080.58670705213
Karnataka	susceptible	2020-09-07	0	59820244.9300039	60103983.9300039	60533979.9300039	60525389.52920629	60923554.1550039	61242021.9300039	213035.08455175988
Karnataka	susceptible	2020-09-08	0	59725018.9300039	60012418.9300039	60447126.4300039	60439362.20368286	60843082.7800039	61166059.9300039	215949.15712580533
Karnataka	susceptible	2020-09-09	0	59630382.9300039	59921613.9300039	60360566.9300039	60353622.1304027	60763381.1800039	61090367.9300039	218841.05433450956
Karnataka	susceptible	2020-09-10	0	59535949.9300039	59831020.9300039	60274733.4300039	60268221.86270579	60683605.705003895	61014255.9300039	221686.01017958226
Karnataka	susceptible	2020-09-11	0	59442448.9300039	59740716.9300039	60189395.9300039	60183158.716643974	60604011.6550039	60938433.9300039	224486.00106723123
Karnataka	susceptible	2020-09-12	0	59349477.9300039	59650710.9300039	60104627.9300039	60098475.831300005	60524462.0050039	60863961.9300039	227266.45823516796
Karnataka	susceptible	2020-09-13	0	59256489.9300039	59561466.9300039	60019805.4300039	60014205.696205296	60445318.88000389	60789356.9300039	230001.16325328927
Karnataka	susceptible	2020-09-14	0	59164506.9300039	59472938.9300039	59935397.4300039	59930316.98932593	60366832.98000389	60714178.9300039	232703.04438690664
Karnataka	susceptible	2020-09-15	0	59072673.9300039	59384310.9300039	59851608.4300039	59846861.21564697	60289013.6800039	60639958.9300039	235389.57099408607
Karnataka	susceptible	2020-09-16	0	58982120.9300039	59296335.9300039	59768162.4300039	59763828.43897698	60211117.85500389	60566324.9300039	238024.035679569
Karnataka	susceptible	2020-09-17	0	58891742.9300039	59208550.9300039	59685270.4300039	59681223.30039273	60134286.2300039	60492400.9300039	240615.40067418772
Karnataka	susceptible	2020-09-18	0	58801434.9300039	59121682.9300039	59602702.4300039	59599029.02820928	60057427.35500389	60419048.9300039	243171.26751739168
Karnataka	susceptible	2020-09-19	0	58711933.9300039	59035434.9300039	59520440.4300039	59517283.35522822	59980319.1800039	60346100.9300039	245695.11587705842
Karnataka	susceptible	2020-09-20	0	58623709.9300039	58949459.9300039	59438948.4300039	59435982.868687846	59903889.5550039	60273305.9300039	248165.77676212738
Karnataka	susceptible	2020-09-21	0	58536275.9300039	58863675.9300039	59357706.9300039	59355104.08055225	59827971.1550039	60200720.9300039	250600.96012525406
Karnataka	susceptible	2020-09-22	0	58448877.9300039	58778140.9300039	59276859.4300039	59274675.96041267	59752212.9300039	60129169.9300039	252995.0200922709
Karnataka	susceptible	2020-09-23	0	58362635.9300039	58692787.9300039	59196591.4300039	59194671.0531345	59677019.0550039	60057717.9300039	255351.5341378055
Karnataka	susceptible	2020-09-24	0	58277058.9300039	58608706.9300039	59117800.4300039	59115111.41504876	59602238.455003895	59986646.9300039	257662.40033293053
Karnataka	susceptible	2020-09-25	0	58191678.9300039	58526334.9300039	59039088.4300039	59036030.5416689	59527888.00500389	59915452.9300039	259954.89844676296
Karnataka	susceptible	2020-09-26	0	58106834.9300039	58443849.9300039	58960955.9300039	58957393.06260609	59453192.3800039	59844648.9300039	262212.5934585297
Karnataka	susceptible	2020-09-27	0	58022588.9300039	58361597.9300039	58883434.9300039	58879194.99979453	59379249.3050039	59773851.9300039	264430.6560892484
Karnataka	susceptible	2020-09-28	0	57938884.9300039	58279228.9300039	58805735.9300039	58801436.40358316	59306036.0550039	59703813.9300039	266624.9993920093
Karnataka	susceptible	2020-09-29	0	57856086.9300039	58197066.9300039	58727729.9300039	58724132.07556721	59233221.205003895	59633893.9300039	268764.86835298425
Karnataka	susceptible	2020-09-30	0	57774091.9300039	58115556.9300039	58650036.4300039	58647286.762007885	59160193.955003895	59564572.9300039	270872.101969513
