state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-06-11	0	1171779.5330325328	1172804.5330325328	1174037.0330325328	1173992.8984363214	1174875.4080325328	1175318.5330325328	536.8403894649964
Chandigarh	susceptible	2020-06-12	0	1171596.5330325328	1172655.5330325328	1173930.5330325328	1173877.789263839	1174790.4580325326	1175220.5330325328	552.7204575469231
Chandigarh	susceptible	2020-06-13	0	1171399.5330325328	1172488.5330325328	1173811.5330325328	1173760.8859737092	1174716.5580325327	1175149.5330325328	570.1209645085464
Chandigarh	susceptible	2020-06-14	0	1171190.5330325328	1172330.5330325328	1173698.5330325328	1173641.780290758	1174614.4830325327	1175060.5330325328	587.1785507358522
Chandigarh	susceptible	2020-06-15	0	1170999.5330325328	1172153.5330325328	1173579.5330325328	1173519.6107992327	1174521.3080325327	1174982.5330325328	605.2852052735751
Chandigarh	susceptible	2020-06-16	0	1170780.5330325328	1171988.5330325328	1173459.0330325328	1173395.0300415058	1174438.308032533	1174898.5330325328	623.5762875229411
Chandigarh	susceptible	2020-06-17	0	1170582.5330325328	1171831.5330325328	1173332.0330325328	1173267.907409402	1174346.7830325328	1174823.5330325328	642.4459968472675
Chandigarh	susceptible	2020-06-18	0	1170362.5330325328	1171670.5330325328	1173205.5330325328	1173138.6466915556	1174261.7080325328	1174765.5330325328	661.979246849201
Chandigarh	susceptible	2020-06-19	0	1170119.5330325328	1171494.5330325328	1173074.5330325328	1173006.5280474878	1174162.3080325327	1174686.5330325328	681.7647041505165
Chandigarh	susceptible	2020-06-20	0	1169906.5330325328	1171321.5330325328	1172953.5330325328	1172872.0714173783	1174066.1580325328	1174631.5330325328	702.7055687069663
Chandigarh	susceptible	2020-06-21	0	1169676.5330325328	1171125.5330325328	1172816.5330325328	1172734.4303406086	1173968.1580325328	1174544.5330325328	723.9417684660024
Chandigarh	susceptible	2020-06-22	0	1169459.5330325328	1170944.5330325328	1172682.5330325328	1172593.9059138887	1173875.233032533	1174481.5330325328	746.2563199160297
Chandigarh	susceptible	2020-06-23	0	1169238.5330325328	1170744.5330325328	1172538.0330325328	1172450.2733116953	1173774.1580325328	1174397.5330325328	768.4874769244308
Chandigarh	susceptible	2020-06-24	0	1168972.5330325328	1170530.5330325328	1172380.5330325328	1172303.5190744072	1173676.3080325327	1174336.5330325328	792.3028547859253
Chandigarh	susceptible	2020-06-25	0	1168720.5330325328	1170324.5330325328	1172233.0330325328	1172154.7030225627	1173568.5330325328	1174259.5330325328	816.2724515950024
Chandigarh	susceptible	2020-06-26	0	1168469.5330325328	1170140.5330325328	1172086.0330325328	1172002.4986357233	1173464.3830325329	1174167.5330325328	841.7765227999611
Chandigarh	susceptible	2020-06-27	0	1168223.5330325328	1169927.5330325328	1171935.5330325328	1171847.1382169793	1173346.1580325328	1174093.5330325328	867.7723830130982
Chandigarh	susceptible	2020-06-28	0	1167968.5330325328	1169716.5330325328	1171765.0330325328	1171688.9702209674	1173230.233032533	1174029.5330325328	893.5085592465547
Chandigarh	susceptible	2020-06-29	0	1167735.5330325328	1169504.5330325328	1171607.0330325328	1171527.0908590532	1173101.4580325326	1173967.5330325328	920.1210468639108
Chandigarh	susceptible	2020-06-30	0	1167498.5330325328	1169265.5330325328	1171449.0330325328	1171362.5016267502	1172988.9330325327	1173889.5330325328	948.5746446425834
Chandigarh	susceptible	2020-07-01	0	1167063.5330325328	1168893.5330325328	1171165.0330325328	1171072.9602508778	1172777.3330325328	1173731.5330325328	991.3019125516665
Chandigarh	susceptible	2020-07-02	0	1166593.5330325328	1168523.5330325328	1170868.5330325328	1170777.748386471	1172558.4580325328	1173555.5330325328	1035.4889776421228
Chandigarh	susceptible	2020-07-03	0	1166104.5330325328	1168117.5330325328	1170576.5330325328	1170472.407409402	1172344.558032533	1173382.5330325328	1082.055633291731
Chandigarh	susceptible	2020-07-04	0	1165604.5330325328	1167687.5330325328	1170269.5330325328	1170152.9178779963	1172102.3080325327	1173196.5330325328	1130.3031562789567
Chandigarh	susceptible	2020-07-05	0	1165091.5330325328	1167240.5330325328	1169928.5330325328	1169816.1262528717	1171849.6580325328	1173013.5330325328	1181.380632620441
Chandigarh	susceptible	2020-07-06	0	1164536.5330325328	1166777.5330325328	1169578.5330325328	1169460.0494831807	1171605.5330325328	1172812.5330325328	1235.2176446204937
Chandigarh	susceptible	2020-07-07	0	1163912.5330325328	1166245.5330325328	1169212.5330325328	1169081.9238600503	1171331.4580325328	1172635.5330325328	1293.0031691159325
Chandigarh	susceptible	2020-07-08	0	1163265.5330325328	1165702.5330325328	1168823.0330325328	1168681.2593535697	1171039.1080325327	1172438.5330325328	1354.5527004270325
Chandigarh	susceptible	2020-07-09	0	1162605.5330325328	1165188.5330325328	1168400.5330325328	1168254.2249567602	1170730.4580325328	1172200.5330325328	1419.2241782472895
Chandigarh	susceptible	2020-07-10	0	1161903.5330325328	1164589.5330325328	1167962.5330325328	1167800.1771003294	1170392.2830325328	1171935.5330325328	1488.2224479889458
Chandigarh	susceptible	2020-07-11	0	1161123.5330325328	1163941.5330325328	1167490.0330325328	1167318.9233615457	1170022.6330325329	1171645.5330325328	1561.3145023293444
Chandigarh	susceptible	2020-07-12	0	1160328.5330325328	1163311.5330325328	1166992.5330325328	1166806.0764024232	1169651.8330325328	1171358.5330325328	1640.2458819176381
Chandigarh	susceptible	2020-07-13	0	1159401.5330325328	1162610.5330325328	1166458.0330325328	1166261.3032219645	1169248.9580325326	1171052.5330325328	1723.5328759919983
Chandigarh	susceptible	2020-07-14	0	1158497.5330325328	1161821.5330325328	1165874.5330325328	1165680.008605813	1168795.7080325326	1170727.5330325328	1811.1139012530307
Chandigarh	susceptible	2020-07-15	0	1157494.5330325328	1161003.5330325328	1165258.5330325328	1165064.493152174	1168349.3830325329	1170372.5330325328	1904.7782998007513
Chandigarh	susceptible	2020-07-16	0	1156510.5330325328	1160162.5330325328	1164593.0330325328	1164407.583381486	1167883.0830325328	1169974.5330325328	2003.4288976624775
Chandigarh	susceptible	2020-07-17	0	1155392.5330325328	1159246.5330325328	1163907.0330325328	1163710.6043186744	1167357.5330325328	1169600.5330325328	2109.785457545991
Chandigarh	susceptible	2020-07-18	0	1154276.5330325328	1158258.5330325328	1163166.0330325328	1162969.9452957432	1166813.0830325326	1169142.5330325328	2222.5006518818777
Chandigarh	susceptible	2020-07-19	0	1153032.5330325328	1157233.5330325328	1162388.5330325328	1162182.3964423034	1166227.0830325328	1168651.5330325328	2340.796132996503
Chandigarh	susceptible	2020-07-20	0	1151684.5330325328	1156125.5330325328	1161551.5330325328	1161342.197040509	1165572.3830325329	1168160.5330325328	2467.153802216568
Chandigarh	susceptible	2020-07-21	0	1150268.5330325328	1154926.5330325328	1160665.0330325328	1160450.4428032208	1164916.7830325328	1167645.5330325328	2602.4420972034504
Chandigarh	susceptible	2020-07-22	0	1148877.5330325328	1153727.5330325328	1159719.0330325328	1159502.8665320342	1164190.8830325329	1167069.5330325328	2746.7881081748947
Chandigarh	susceptible	2020-07-23	0	1147353.5330325328	1152363.5330325328	1158718.0330325328	1158495.1516766006	1163433.7830325328	1166457.5330325328	2899.2257097130196
Chandigarh	susceptible	2020-07-24	0	1145765.5330325328	1150964.5330325328	1157652.5330325328	1157423.494149183	1162638.0830325328	1165806.5330325328	3059.6035467987044
Chandigarh	susceptible	2020-07-25	0	1144070.5330325328	1149449.5330325328	1156521.0330325328	1156285.3899617451	1161748.8830325329	1165101.5330325328	3231.0632225785666
Chandigarh	susceptible	2020-07-26	0	1142184.5330325328	1147893.5330325328	1155341.5330325328	1155079.3884662318	1160836.1580325328	1164381.5330325328	3412.69232840924
Chandigarh	susceptible	2020-07-27	0	1140257.5330325328	1146216.5330325328	1154081.5330325328	1153796.2827832806	1159883.5830325328	1163614.5330325328	3604.035867210203
Chandigarh	susceptible	2020-07-28	0	1138212.5330325328	1144517.5330325328	1152714.0330325328	1152433.4428032208	1158879.0830325328	1162773.5330325328	3807.7317530544033
Chandigarh	susceptible	2020-07-29	0	1136033.5330325328	1142688.5330325328	1151301.5330325328	1150986.4572598508	1157831.3830325326	1161899.5330325328	4025.7908129611683
Chandigarh	susceptible	2020-07-30	0	1133757.5330325328	1140683.5330325328	1149794.0330325328	1149449.0739099006	1156693.8330325328	1160924.5330325328	4253.879527798889
Chandigarh	susceptible	2020-07-31	0	1131260.5330325328	1138558.5330325328	1148213.5330325328	1147817.4263525726	1155489.0330325328	1159886.5330325328	4500.7937773269105
Chandigarh	susceptible	2020-08-01	0	1128676.5330325328	1136273.5330325328	1146484.0330325328	1146045.2354253542	1154195.683032533	1158805.5330325328	4767.380429489627
Chandigarh	susceptible	2020-08-02	0	1125841.5330325328	1133770.5330325328	1144599.5330325328	1144162.6666317352	1152789.6330325329	1157632.5330325328	5048.161100625806
Chandigarh	susceptible	2020-08-03	0	1122836.5330325328	1131095.5330325328	1142590.0330325328	1142164.395943799	1151283.4080325328	1156387.5330325328	5344.084466613315
Chandigarh	susceptible	2020-08-04	0	1119740.5330325328	1128304.5330325328	1140520.5330325328	1140040.556960748	1149733.233032533	1155085.5330325328	5656.929124765654
Chandigarh	susceptible	2020-08-05	0	1116444.5330325328	1125451.5330325328	1138281.0330325328	1137785.991158156	1148031.6830325327	1153739.5330325328	5987.294885989126
Chandigarh	susceptible	2020-08-06	0	1112761.5330325328	1122323.5330325328	1135932.5330325328	1135389.6486855736	1146308.2830325328	1152224.5330325328	6341.804899931985
Chandigarh	susceptible	2020-08-07	0	1109111.5330325328	1119047.5330325328	1133428.5330325328	1132849.488167129	1144317.4830325327	1150721.5330325328	6711.645634978667
Chandigarh	susceptible	2020-08-08	0	1105065.5330325328	1115588.5330325328	1130741.0330325328	1130149.8944482855	1142216.8580325327	1149022.5330325328	7105.024032703986
Chandigarh	susceptible	2020-08-09	0	1100754.5330325328	1111776.5330325328	1127908.0330325328	1127289.5554652347	1140072.0830325328	1147278.5330325328	7521.545396858484
Chandigarh	susceptible	2020-08-10	0	1096288.5330325328	1107741.5330325328	1124851.0330325328	1124252.7528730114	1137744.3330325328	1145319.5330325328	7960.726483257379
Chandigarh	susceptible	2020-08-11	0	1091678.5330325328	1103579.5330325328	1121653.5330325328	1121036.5270504788	1135239.9580325328	1143289.5330325328	8418.40450784165
Chandigarh	susceptible	2020-08-12	0	1086675.5330325328	1099084.5330325328	1118289.5330325328	1117626.3964423034	1132608.8830325329	1141103.5330325328	8904.811776484985
Chandigarh	susceptible	2020-08-13	0	1081353.5330325328	1094549.5330325328	1114677.5330325328	1114007.4243585547	1129857.5830325328	1138727.5330325328	9418.002295497401
Chandigarh	susceptible	2020-08-14	0	1075793.5330325328	1089491.5330325328	1110926.5330325328	1110176.8121950452	1126907.8580325327	1136204.5330325328	9958.781483084373
Chandigarh	susceptible	2020-08-15	0	1070023.5330325328	1084197.5330325328	1106921.5330325328	1106120.3007294422	1123767.2580325326	1133519.5330325328	10524.541062866
Chandigarh	susceptible	2020-08-16	0	1063900.5330325328	1078701.5330325328	1102615.5330325328	1101828.8869707182	1120494.7330325327	1130761.5330325328	11119.81018543319
Chandigarh	susceptible	2020-08-17	0	1057349.5330325328	1072862.5330325328	1098075.0330325328	1097292.4408092028	1117012.9580325328	1127819.5330325328	11742.589780387516
Chandigarh	susceptible	2020-08-18	0	1050611.5330325328	1066659.5330325328	1093381.5330325328	1092494.4971402097	1113359.6580325328	1124595.5330325328	12394.008633979094
Chandigarh	susceptible	2020-08-19	0	1043462.5330325329	1060269.5330325328	1088380.5330325328	1087427.0863725129	1109428.5580325327	1121269.5330325328	13079.394566506333
Chandigarh	susceptible	2020-08-20	0	1035884.5330325329	1053467.5330325328	1083051.5330325328	1082075.5380175777	1105366.0080325329	1117708.5330325328	13791.393945006725
Chandigarh	susceptible	2020-08-21	0	1027937.5330325329	1046178.5330325329	1077476.0330325328	1076432.1795928518	1101112.2830325328	1114063.5330325328	14539.833468020375
Chandigarh	susceptible	2020-08-22	0	1019755.5330325329	1038660.5330325329	1071487.0330325328	1070478.5724143873	1096436.6580325328	1110079.5330325328	15315.184263241192
Chandigarh	susceptible	2020-08-23	0	1011062.5330325329	1030863.5330325329	1065210.0330325328	1064204.3809886645	1091727.4330325327	1105798.5330325328	16125.559982945577
Chandigarh	susceptible	2020-08-24	0	1002087.5330325329	1022584.5330325329	1058550.5330325328	1057600.1033216654	1086594.1330325329	1101370.5330325328	16968.64091848879
Chandigarh	susceptible	2020-08-25	0	992452.5330325329	1013960.5330325329	1051701.5330325328	1050652.0793934502	1081143.0330325328	1096566.5330325328	17844.318978763487
Chandigarh	susceptible	2020-08-26	0	982647.5330325329	1004658.5330325329	1044462.5330325329	1043350.8411083055	1075237.4580325328	1091539.5330325328	18747.45453267074
Chandigarh	susceptible	2020-08-27	0	972423.5330325329	995090.5330325329	1036853.5330325329	1035683.7384163813	1069188.0580325327	1086200.5330325328	19677.038453447458
Chandigarh	susceptible	2020-08-28	0	961541.5330325329	985111.5330325329	1028854.0330325329	1027641.6641392128	1062817.3330325328	1080606.5330325328	20642.186998250734
Chandigarh	susceptible	2020-08-29	0	950599.5330325329	974792.5330325329	1020312.0330325329	1019210.2912578569	1056309.6080325327	1074616.5330325328	21626.245580311526
Chandigarh	susceptible	2020-08-30	0	938828.5330325329	964107.5330325329	1011548.0330325329	1010381.400928844	1049296.1080325327	1068196.5330325328	22635.794485334816
Chandigarh	susceptible	2020-08-31	0	926818.5330325329	953028.5330325329	1002423.5330325329	1001152.5968411071	1041940.5330325329	1061665.5330325328	23671.45715269239
Chandigarh	susceptible	2020-09-01	0	921135.5330325329	947790.5330325329	998287.5330325329	996944.9816865708	1038532.2580325329	1058713.5330325328	24187.97038027263
Chandigarh	susceptible	2020-09-02	0	915127.5330325329	942261.5330325329	993951.0330325329	992531.9044183753	1034969.1330325329	1055588.5330325328	24718.227829920197
Chandigarh	susceptible	2020-09-03	0	909222.5330325329	936594.5330325329	989546.5330325329	987982.6596526725	1031364.5580325329	1052322.5330325328	25260.4719847148
Chandigarh	susceptible	2020-09-04	0	903127.5330325329	930989.5330325329	985065.5330325329	983349.8181770992	1027718.5080325329	1049173.5330325328	25805.701107173278
Chandigarh	susceptible	2020-09-05	0	896971.5330325329	925270.5330325329	980473.5330325329	978682.0564622438	1023945.108032533	1045865.5330325329	26348.98279205493
Chandigarh	susceptible	2020-09-06	0	890725.5330325329	919626.5330325329	975893.5330325329	973998.2977384153	1020250.333032533	1042623.5330325329	26886.5049918409
Chandigarh	susceptible	2020-09-07	0	884677.5330325329	913879.5330325329	971388.5330325329	969321.2768012268	1016482.208032533	1039211.5330325329	27412.191179267113
Chandigarh	susceptible	2020-09-08	0	878764.5330325329	908234.5330325329	966872.0330325329	964665.471716481	1012799.1580325329	1035931.5330325329	27932.261523321315
Chandigarh	susceptible	2020-09-09	0	872740.5330325329	902489.5330325329	962106.0330325329	960044.5664323336	1009070.583032533	1032620.5330325329	28441.988611954188
Chandigarh	susceptible	2020-09-10	0	866866.5330325329	896908.5330325329	957437.5330325329	955465.2748072089	1005323.2830325329	1029283.5330325329	28940.534116213938
Chandigarh	susceptible	2020-09-11	0	861070.5330325329	891275.5330325329	952966.5330325329	950932.971716481	1001695.0330325328	1025858.5330325329	29429.536234202402
Chandigarh	susceptible	2020-09-12	0	855477.5330325329	885880.5330325329	948430.5330325329	946455.2588550653	997967.1580325329	1022685.5330325329	29904.378533982297
Chandigarh	susceptible	2020-09-13	0	849859.5330325329	880538.5330325329	944128.5330325329	942030.1312379168	994358.958032533	1019445.5330325329	30371.377386778033
Chandigarh	susceptible	2020-09-14	0	844309.5330325329	875306.5330325329	939902.0330325329	937662.5016267502	990745.708032533	1016186.5330325329	30826.876881116365
Chandigarh	susceptible	2020-09-15	0	839023.5330325329	870272.5330325329	935731.5330325329	933350.7942488838	987289.3830325329	1012939.5330325329	31261.274558559144
Chandigarh	susceptible	2020-09-16	0	833731.5330325329	865373.5330325329	931565.5330325329	929100.0006297412	983892.7080325328	1009758.5330325329	31689.034930316735
