state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-15	0	96902791.70742208	96903216.70742208	96903705.70742208	96903707.44122069	96904179.48242207	96904535.70742208	255.69128035797738
West Bengal	susceptible	2020-04-16	0	96902627.70742208	96902978.70742208	96903489.20742208	96903485.46963544	96904017.10742208	96904360.70742208	265.6370095807971
West Bengal	susceptible	2020-04-17	0	96902303.70742208	96902718.70742208	96903254.20742208	96903253.99206814	96903812.73242208	96904193.70742208	277.7955254600609
West Bengal	susceptible	2020-04-18	0	96902081.70742208	96902468.70742208	96903005.20742208	96903006.39485976	96903584.55742207	96904008.70742208	289.11606524581936
West Bengal	susceptible	2020-04-19	0	96901854.70742208	96902170.70742208	96902736.70742208	96902741.59974511	96903344.40742208	96903789.70742208	297.0774961342042
West Bengal	susceptible	2020-04-20	0	96901498.70742208	96901862.70742208	96902445.20742208	96902453.58329447	96903068.48242208	96903519.70742208	306.46987207721185
West Bengal	susceptible	2020-04-21	0	96901159.70742208	96901540.70742208	96902132.70742208	96902140.93673414	96902779.55742207	96903294.70742208	317.58692927696393
West Bengal	susceptible	2020-04-22	0	96900811.70742208	96901166.70742208	96901793.70742208	96901799.54490961	96902446.40742208	96902964.70742208	327.67543316803494
West Bengal	susceptible	2020-04-23	0	96900376.70742208	96900770.70742208	96901431.20742208	96901432.22935627	96902118.43242207	96902610.70742208	342.8785722991301
West Bengal	susceptible	2020-04-24	0	96899947.70742208	96900348.70742208	96901024.70742208	96901032.96066235	96901748.33242208	96902241.70742208	353.38504785756646
West Bengal	susceptible	2020-04-25	0	96899391.70742208	96899894.70742208	96900588.20742208	96900596.93623564	96901323.55742207	96901886.70742208	368.0214386608437
West Bengal	susceptible	2020-04-26	0	96898866.70742208	96899385.70742208	96900124.70742208	96900120.49007413	96900865.83242208	96901416.70742208	385.4729809524592
West Bengal	susceptible	2020-04-27	0	96898227.70742208	96898821.70742208	96899604.70742208	96899600.93075208	96900406.45742208	96900852.70742208	406.7568329633209
West Bengal	susceptible	2020-04-28	0	96897557.70742208	96898204.70742208	96899033.20742208	96899034.05687372	96899866.65742208	96900382.70742208	426.32597630460185
West Bengal	susceptible	2020-04-29	0	96896990.70742208	96897552.70742208	96898407.20742208	96898413.92626555	96899305.50742209	96899860.70742208	448.6320407873218
West Bengal	susceptible	2020-04-30	0	96896244.70742208	96896829.70742208	96897742.70742208	96897741.8539824	96898679.48242207	96899308.70742208	480.72925244652845
West Bengal	susceptible	2020-05-01	0	96895394.70742208	96896028.70742208	96897014.20742208	96897005.02995448	96898006.70742208	96898697.70742208	515.0469586069883
West Bengal	susceptible	2020-05-02	0	96894468.70742208	96895128.70742208	96896211.70742208	96896199.28967533	96897283.55742207	96898023.70742208	552.1588986760623
West Bengal	susceptible	2020-05-03	0	96893381.70742208	96894129.70742208	96895338.70742208	96895321.69047293	96896473.63242209	96897332.70742208	607.0066852310332
West Bengal	susceptible	2020-05-04	0	96892862.70742208	96893660.70742208	96894955.20742208	96894938.74480991	96896114.65742207	96897074.70742208	631.557902791292
West Bengal	susceptible	2020-05-05	0	96892399.70742208	96893181.70742208	96894543.20742208	96894519.73483983	96895765.30742209	96896649.70742208	654.6643919424545
West Bengal	susceptible	2020-05-06	0	96891909.70742208	96892683.70742208	96894077.20742208	96894071.79565737	96895337.23242207	96896258.70742208	681.3417309375864
West Bengal	susceptible	2020-05-07	0	96891357.70742208	96892170.70742208	96893612.20742208	96893604.91928649	96894891.03242208	96895895.70742208	708.5553262389752
West Bengal	susceptible	2020-05-08	0	96890747.70742208	96891640.70742208	96893132.70742208	96893125.73633534	96894459.40742208	96895515.70742208	737.947563636499
West Bengal	susceptible	2020-05-09	0	96890168.70742208	96891105.70742208	96892658.70742208	96892627.91280593	96894025.18242207	96895129.70742208	768.4340232591961
West Bengal	susceptible	2020-05-10	0	96889645.70742208	96890451.70742208	96892150.20742208	96892120.71290563	96893547.88242207	96894739.70742208	802.528438159586
West Bengal	susceptible	2020-05-11	0	96889169.70742208	96889889.70742208	96891633.70742208	96891602.77521868	96893053.25742207	96894387.70742208	833.8025606187889
West Bengal	susceptible	2020-05-12	0	96888524.70742208	96889300.70742208	96891113.20742208	96891076.49057263	96892602.40742208	96893946.70742208	868.2489138893775
West Bengal	susceptible	2020-05-13	0	96887892.70742208	96888744.70742208	96890574.70742208	96890531.63862845	96892119.35742207	96893558.70742208	900.6671797118481
West Bengal	susceptible	2020-05-14	0	96887131.70742208	96888074.70742208	96890032.70742208	96889981.21390264	96891654.73242207	96893083.70742208	938.1782976304091
West Bengal	susceptible	2020-05-15	0	96886457.70742208	96887422.70742208	96889466.20742208	96889425.63115089	96891187.33242208	96892711.70742208	975.5805333591289
West Bengal	susceptible	2020-05-16	0	96885803.70742208	96886778.70742208	96888898.20742208	96888861.62217781	96890631.40742208	96892296.70742208	1012.7184451071989
West Bengal	susceptible	2020-05-17	0	96885164.70742208	96886088.70742208	96888307.20742208	96888278.41280593	96890128.55742207	96891699.70742208	1050.0160362691709
West Bengal	susceptible	2020-05-18	0	96883553.70742208	96884540.70742208	96886926.20742208	96886889.22636525	96888851.95742208	96890472.70742208	1130.097253693408
West Bengal	susceptible	2020-05-19	0	96881908.70742208	96882948.70742208	96885502.70742208	96885477.07930642	96887605.10742207	96889209.70742208	1212.6544799415956
West Bengal	susceptible	2020-05-20	0	96880194.70742208	96881293.70742208	96884064.70742208	96884011.27870822	96886313.55742207	96887889.70742208	1296.3118501537565
West Bengal	susceptible	2020-05-21	0	96878428.70742208	96879545.70742208	96882509.70742208	96882461.7981499	96884934.95742208	96886687.70742208	1386.1168196287038
West Bengal	susceptible	2020-05-22	0	96876514.70742208	96877722.70742208	96880821.70742208	96880807.2876813	96883463.48242208	96885246.70742208	1482.4716684396249
West Bengal	susceptible	2020-05-23	0	96874542.70742208	96875818.70742208	96879063.20742208	96879026.90831938	96881885.45742208	96883735.70742208	1589.1017699741533
West Bengal	susceptible	2020-05-24	0	96872435.70742208	96873649.70742208	96877113.70742208	96877103.01948589	96880151.33242208	96881993.70742208	1701.3014841720587
West Bengal	susceptible	2020-05-25	0	96870000.70742208	96871465.70742208	96875027.20742208	96875024.5882795	96878310.50742209	96880140.70742208	1821.7938932681755
West Bengal	susceptible	2020-05-26	0	96867369.70742208	96868948.70742208	96872761.70742208	96872781.27771121	96876340.35742208	96878312.70742208	1953.854106882025
West Bengal	susceptible	2020-05-27	0	96864580.70742208	96866152.70742208	96870333.20742208	96870347.36694351	96874144.18242207	96876240.70742208	2097.957893535495
West Bengal	susceptible	2020-05-28	0	96861574.70742208	96863166.70742208	96867684.70742208	96867712.1321479	96871865.45742208	96873999.70742208	2254.5190462376345
West Bengal	susceptible	2020-05-29	0	96858321.70742208	96860006.70742208	96864851.70742208	96864848.67950583	96869316.65742208	96871523.70742208	2423.8675311361158
West Bengal	susceptible	2020-05-30	0	96854757.70742208	96856558.70742208	96861731.70742208	96861747.09625557	96866513.33242208	96868993.70742208	2598.8072551436258
West Bengal	susceptible	2020-05-31	0	96850946.70742208	96852744.70742208	96858386.20742208	96858390.42875807	96863530.10742207	96866162.70742208	2793.4916394663624
West Bengal	susceptible	2020-06-01	0	96849032.70742208	96850906.70742208	96856729.70742208	96856734.50702327	96862104.68242209	96864828.70742208	2898.9754783960343
West Bengal	susceptible	2020-06-02	0	96846953.70742208	96848830.70742208	96854904.70742208	96854936.03942606	96860439.28242208	96863333.70742208	3005.0654692510852
West Bengal	susceptible	2020-06-03	0	96844740.70742208	96846818.70742208	96853025.20742208	96853028.81360354	96858849.63242207	96861565.70742208	3118.7925719370305
West Bengal	susceptible	2020-06-04	0	96842332.70742208	96844532.70742208	96851048.70742208	96851031.62965538	96857047.98242208	96859878.70742208	3242.756545525179
West Bengal	susceptible	2020-06-05	0	96839966.70742208	96842194.70742208	96848985.70742208	96848954.2876813	96855163.78242208	96858146.70742208	3369.2518917735474
West Bengal	susceptible	2020-06-06	0	96837218.70742208	96839835.70742208	96846878.20742208	96846811.19645497	96853298.55742207	96856310.70742208	3499.580078941803
West Bengal	susceptible	2020-06-07	0	96834531.70742208	96837254.70742208	96844678.70742208	96844603.80512896	96851301.70742208	96854432.70742208	3636.6709974767787
West Bengal	susceptible	2020-06-08	0	96831781.70742208	96834878.70742208	96842393.20742208	96842341.41679396	96849303.53242208	96852492.70742208	3773.802332370708
West Bengal	susceptible	2020-06-09	0	96828950.70742208	96832326.70742208	96840110.70742208	96840034.00054272	96847220.65742208	96850679.70742208	3914.6363120969604
West Bengal	susceptible	2020-06-10	0	96826208.70742208	96829717.70742208	96837764.70742208	96837669.62666436	96845168.05742209	96848623.70742208	4064.343551009922
West Bengal	susceptible	2020-06-11	0	96823132.70742208	96826898.70742208	96835331.20742208	96835253.63613594	96843048.45742208	96846564.70742208	4210.365737849946
West Bengal	susceptible	2020-06-12	0	96820121.70742208	96824238.70742208	96832879.70742208	96832790.91679396	96840818.33242208	96844489.70742208	4361.623448890388
West Bengal	susceptible	2020-06-13	0	96817017.70742208	96821389.70742208	96830320.70742208	96830277.10622567	96838563.48242207	96842310.70742208	4514.7780736798195
West Bengal	susceptible	2020-06-14	0	96813859.70742208	96818537.70742208	96827774.20742208	96827712.25627552	96836366.00742207	96840182.70742208	4674.792784969185
West Bengal	susceptible	2020-06-15	0	96810681.70742208	96815534.70742208	96825140.20742208	96825086.83454072	96833993.75742209	96837872.70742208	4840.396485531536
West Bengal	susceptible	2020-06-16	0	96807491.70742208	96812526.70742208	96822412.20742208	96822411.5105128	96831558.08242208	96835509.70742208	5000.800112982618
West Bengal	susceptible	2020-06-17	0	96804083.70742208	96809577.70742208	96819678.70742208	96819685.63065238	96829101.83242208	96833067.70742208	5166.719075194733
West Bengal	susceptible	2020-06-18	0	96800772.70742208	96806442.70742208	96816936.70742208	96816908.56086175	96826624.83242208	96830655.70742208	5340.130586897281
West Bengal	susceptible	2020-06-19	0	96797507.70742208	96803134.70742208	96814064.70742208	96814069.3215796	96824012.28242207	96828123.70742208	5515.075978275567
West Bengal	susceptible	2020-06-20	0	96793925.70742208	96799934.70742208	96811200.70742208	96811177.4990472	96821421.55742207	96825690.70742208	5692.763488974922
West Bengal	susceptible	2020-06-21	0	96790370.70742208	96796617.70742208	96808248.20742208	96808232.35896744	96818831.05742207	96823011.70742208	5879.00083559913
West Bengal	susceptible	2020-06-22	0	96786713.70742208	96793215.70742208	96805268.70742208	96805217.12815987	96816123.78242208	96820349.70742208	6060.596621130193
West Bengal	susceptible	2020-06-23	0	96782992.70742208	96789769.70742208	96802213.20742208	96802150.98608609	96813437.75742207	96817703.70742208	6244.359258145743
West Bengal	susceptible	2020-06-24	0	96779173.70742208	96786218.70742208	96799052.70742208	96799013.60772118	96810668.83242208	96814903.70742208	6440.4142623306225
West Bengal	susceptible	2020-06-25	0	96775294.70742208	96782621.70742208	96795899.70742208	96795817.60772118	96807844.98242208	96812294.70742208	6640.242510082694
West Bengal	susceptible	2020-06-26	0	96771483.70742208	96778953.70742208	96792640.70742208	96792554.86395249	96804903.63242207	96809566.70742208	6843.500994517027
West Bengal	susceptible	2020-06-27	0	96767448.70742208	96775038.70742208	96789325.70742208	96789235.5977511	96802037.33242208	96806689.70742208	7050.833206792004
West Bengal	susceptible	2020-06-28	0	96763329.70742208	96771133.70742208	96785948.70742208	96785843.53992458	96799079.73242208	96803740.70742208	7265.31837825188
West Bengal	susceptible	2020-06-29	0	96759168.70742208	96767251.70742208	96782516.20742208	96782387.47860852	96795921.63242207	96800841.70742208	7482.297210008042
West Bengal	susceptible	2020-06-30	0	96754949.70742208	96763230.70742208	96779000.70742208	96778854.28169924	96792690.43242209	96797599.70742208	7702.817547557502
West Bengal	susceptible	2020-07-01	0	96749008.70742208	96757780.70742208	96774092.70742208	96773974.6436135	96788332.50742207	96793243.70742208	7995.986613383569
West Bengal	susceptible	2020-07-02	0	96742834.70742208	96752209.70742208	96769167.20742208	96768990.0758169	96783901.48242208	96788831.70742208	8299.128704347779
West Bengal	susceptible	2020-07-03	0	96736577.70742208	96746354.70742208	96764063.70742208	96763865.35547791	96779319.33242208	96784345.70742208	8606.080124413613
West Bengal	susceptible	2020-07-04	0	96730072.70742208	96740357.70742208	96758718.20742208	96758560.88439117	96774572.55742209	96779700.70742208	8931.756726150774
West Bengal	susceptible	2020-07-05	0	96723536.70742208	96734280.70742208	96753265.20742208	96753063.02796046	96769746.73242208	96775000.70742208	9259.997990818587
West Bengal	susceptible	2020-07-06	0	96716475.70742208	96727860.70742208	96747587.20742208	96747344.72287571	96764618.13242207	96770085.70742208	9604.065943191808
West Bengal	susceptible	2020-07-07	0	96709275.70742208	96721109.70742208	96741574.20742208	96741386.58229744	96759335.20742208	96764956.70742208	9963.720669530541
West Bengal	susceptible	2020-07-08	0	96702007.70742208	96714068.70742208	96735362.20742208	96735175.70492956	96753734.85742208	96759645.70742208	10336.686826653922
West Bengal	susceptible	2020-07-09	0	96694137.70742208	96706818.70742208	96728860.70742208	96728695.01450084	96747970.15742208	96754214.70742208	10731.325662415797
West Bengal	susceptible	2020-07-10	0	96686023.70742208	96699132.70742208	96722190.20742208	96721934.70094152	96742058.43242209	96748475.70742208	11133.67685646041
West Bengal	susceptible	2020-07-11	0	96677494.70742208	96691197.70742208	96715179.70742208	96714881.07830942	96735746.28242208	96742377.70742208	11559.193237089776
West Bengal	susceptible	2020-07-12	0	96668584.70742208	96682959.70742208	96707863.70742208	96707511.5538827	96729113.75742207	96736074.70742208	12002.102143590166
West Bengal	susceptible	2020-07-13	0	96659526.70742208	96674280.70742208	96700146.70742208	96699812.24480991	96722353.70742208	96729599.70742208	12457.674786930418
West Bengal	susceptible	2020-07-14	0	96649830.70742208	96665263.70742208	96692135.20742208	96691769.90732238	96715229.50742209	96722658.70742208	12942.195188387584
West Bengal	susceptible	2020-07-15	0	96639647.70742208	96655863.70742208	96683807.20742208	96683371.87242706	96707688.05742209	96715686.70742208	13443.995736196808
West Bengal	susceptible	2020-07-16	0	96629332.70742208	96645940.70742208	96675094.20742208	96674592.53842905	96699826.18242207	96708354.70742208	13965.10611058935
West Bengal	susceptible	2020-07-17	0	96618416.70742208	96635629.70742208	96665885.70742208	96665426.21589665	96691740.70742208	96700639.70742208	14507.722772101612
West Bengal	susceptible	2020-07-18	0	96606807.70742208	96624916.70742208	96656302.70742208	96655846.66155967	96683154.30742207	96692548.70742208	15079.195768144982
West Bengal	susceptible	2020-07-19	0	96594820.70742208	96613763.70742208	96646404.70742208	96645838.03643504	96674207.40742208	96684103.70742208	15666.865545007618
West Bengal	susceptible	2020-07-20	0	96582238.70742208	96602063.70742208	96635989.20742208	96635377.97910702	96664765.70742208	96675301.70742208	16279.893568473906
West Bengal	susceptible	2020-07-21	0	96569149.70742208	96589757.70742208	96625106.20742208	96624455.20941609	96655141.10742207	96666021.70742208	16916.87615357347
West Bengal	susceptible	2020-07-22	0	96555602.70742208	96576885.70742208	96613640.70742208	96613040.87791061	96644857.23242208	96656364.70742208	17592.974691119063
West Bengal	susceptible	2020-07-23	0	96541479.70742208	96563459.70742208	96601647.20742208	96601122.3659465	96634220.05742209	96646438.70742208	18291.453528875383
West Bengal	susceptible	2020-07-24	0	96526568.70742208	96549411.70742208	96589159.20742208	96588665.8883792	96622960.70742208	96635952.70742208	19018.646892228284
West Bengal	susceptible	2020-07-25	0	96510717.70742208	96534696.70742208	96576109.70742208	96575647.47013395	96611413.30742209	96624905.70742208	19775.1792912173
West Bengal	susceptible	2020-07-26	0	96494304.70742208	96519403.70742208	96562483.70742208	96562050.65956564	96599476.43242207	96613305.70742208	20576.06354131971
West Bengal	susceptible	2020-07-27	0	96477405.70742208	96503402.70742208	96548299.70742208	96547847.36943604	96586937.88242207	96601400.70742208	21403.782643057748
West Bengal	susceptible	2020-07-28	0	96459791.70742208	96486833.70742208	96533551.70742208	96533008.12616585	96573521.80742207	96589229.70742208	22264.41304005795
West Bengal	susceptible	2020-07-29	0	96441071.70742208	96469481.70742208	96518132.70742208	96517505.3544809	96559777.65742208	96576201.70742208	23168.593689337806
West Bengal	susceptible	2020-07-30	0	96421785.70742208	96451774.70742208	96501899.70742208	96501302.41828948	96545478.53242208	96562529.70742208	24102.806454805654
West Bengal	susceptible	2020-07-31	0	96401565.70742208	96432940.70742208	96484976.70742208	96484376.2198847	96530525.35742208	96548258.70742208	25088.84955179937
West Bengal	susceptible	2020-08-01	0	96388842.70742208	96421299.70742208	96474369.20742208	96473841.93723264	96521304.78242208	96539370.70742208	25705.330150615533
West Bengal	susceptible	2020-08-02	0	96375820.70742208	96409037.70742208	96463452.20742208	96462836.20144002	96511270.05742207	96530100.70742208	26339.267821988717
West Bengal	susceptible	2020-08-03	0	96361983.70742208	96396287.70742208	96452074.20742208	96451455.47960553	96500938.88242209	96520469.70742208	27001.93227553781
West Bengal	susceptible	2020-08-04	0	96348016.70742208	96383180.70742208	96440379.20742208	96439783.85547791	96490555.55742207	96510632.70742208	27680.456802809855
West Bengal	susceptible	2020-08-05	0	96333752.70742208	96369901.70742208	96428360.20742208	96427858.41280593	96479914.08242208	96500444.70742208	28361.121927685013
West Bengal	susceptible	2020-08-06	0	96319152.70742208	96356348.70742208	96416153.20742208	96415731.6889774	96469086.48242207	96490182.70742208	29059.664505922417
West Bengal	susceptible	2020-08-07	0	96304327.70742208	96342670.70742208	96403767.70742208	96403420.59276605	96458041.05742207	96479675.70742208	29757.27214094407
West Bengal	susceptible	2020-08-08	0	96289283.70742208	96328773.70742208	96391297.70742208	96390949.20193852	96446889.80742209	96469141.70742208	30475.33348477411
West Bengal	susceptible	2020-08-09	0	96274105.70742208	96314492.70742208	96378640.20742208	96378334.81659456	96435534.73242207	96458689.70742208	31200.416780078896
West Bengal	susceptible	2020-08-10	0	96259027.70742208	96300508.70742208	96365885.70742208	96365582.39137024	96424131.50742207	96447800.70742208	31926.174727078112
West Bengal	susceptible	2020-08-11	0	96243623.70742208	96286169.70742208	96353023.70742208	96352693.08628549	96412593.45742208	96436971.70742208	32658.139958866945
West Bengal	susceptible	2020-08-12	0	96227851.70742208	96271740.70742208	96340029.20742208	96339668.23434132	96400870.33242208	96426151.70742208	33400.05927563624
West Bengal	susceptible	2020-08-13	0	96212054.70742208	96257085.70742208	96327017.70742208	96326514.84102128	96389017.15742208	96414943.70742208	34149.16747309019
West Bengal	susceptible	2020-08-14	0	96196157.70742208	96242335.70742208	96313619.20742208	96313231.70692357	96377041.13242207	96403553.70742208	34909.99397294649
West Bengal	susceptible	2020-08-15	0	96179916.70742208	96227370.70742208	96300272.20742208	96299831.34500931	96365054.93242207	96392084.70742208	35670.33185686449
West Bengal	susceptible	2020-08-16	0	96163759.70742208	96212314.70742208	96286787.70742208	96286307.15507911	96352805.83242208	96380655.70742208	36434.046678957005
West Bengal	susceptible	2020-08-17	0	96147147.70742208	96197156.70742208	96273115.20742208	96272650.98209804	96340502.05742207	96369080.70742208	37207.17495143623
West Bengal	susceptible	2020-08-18	0	96130619.70742208	96181867.70742208	96259381.20742208	96258871.50054272	96328160.20742208	96357343.70742208	37978.71627661942
West Bengal	susceptible	2020-08-19	0	96113816.70742208	96166268.70742208	96245568.70742208	96244967.56684381	96315703.80742209	96345335.70742208	38769.399657382164
West Bengal	susceptible	2020-08-20	0	96096890.70742208	96150761.70742208	96231542.70742208	96230930.92576705	96303295.10742207	96333196.70742208	39559.01455168168
West Bengal	susceptible	2020-08-21	0	96079927.70742208	96134874.70742208	96217592.20742208	96216763.41679396	96290644.08242208	96321040.70742208	40347.1878170035
West Bengal	susceptible	2020-08-22	0	96062770.70742208	96119020.70742208	96203360.20742208	96202461.4985487	96277746.73242207	96308759.70742208	41154.01424991014
West Bengal	susceptible	2020-08-23	0	96045576.70742208	96102810.70742208	96188984.70742208	96188035.27870822	96264583.33242208	96296294.70742208	41960.75752461287
West Bengal	susceptible	2020-08-24	0	96028064.70742208	96086590.70742208	96174340.20742208	96173475.9890771	96251384.63242209	96283823.70742208	42774.47588670547
West Bengal	susceptible	2020-08-25	0	96010425.70742208	96070576.70742208	96159688.70742208	96158782.45916684	96238142.48242208	96271121.70742208	43594.79227726889
West Bengal	susceptible	2020-08-26	0	95992709.70742208	96054068.70742208	96144821.70742208	96143954.64959556	96224896.58242208	96258387.70742208	44419.16608851685
West Bengal	susceptible	2020-08-27	0	95974635.70742208	96037373.70742208	96129845.70742208	96128980.72437122	96211554.45742208	96245572.70742208	45246.07805529002
West Bengal	susceptible	2020-08-28	0	95956476.70742208	96020445.70742208	96114659.20742208	96113873.00702327	96197933.13242207	96232815.70742208	46086.396965665925
West Bengal	susceptible	2020-08-29	0	95937977.70742208	96003394.70742208	96099328.70742208	96098623.67950583	96184277.70742208	96219637.70742208	46928.12746186435
West Bengal	susceptible	2020-08-30	0	95919390.70742208	95986198.70742208	96084123.20742208	96083240.87741211	96170509.78242208	96206475.70742208	47785.030472533486
West Bengal	susceptible	2020-08-31	0	95900892.70742208	95968990.70742208	96068640.20742208	96067710.83454072	96156679.80742207	96193077.70742208	48645.87478622876
West Bengal	susceptible	2020-09-01	0	95883744.70742208	95952771.70742208	96054007.20742208	96053209.23035328	96143874.18242207	96180579.70742208	49439.45942355148
West Bengal	susceptible	2020-09-02	0	95866393.70742208	95936781.70742208	96039358.20742208	96038591.06185877	96130943.43242207	96168060.70742208	50245.187566449065
West Bengal	susceptible	2020-09-03	0	95849048.70742208	95920513.70742208	96024773.70742208	96023861.61370324	96117748.60742207	96155573.70742208	51045.32548743428
West Bengal	susceptible	2020-09-04	0	95831399.70742208	95904021.70742208	96010101.20742208	96009038.90931639	96104778.93242207	96142595.70742208	51855.035021883574
West Bengal	susceptible	2020-09-05	0	95813381.70742208	95887521.70742208	95995302.20742208	95994138.92626555	96091712.78242207	96129834.70742208	52663.79850022395
West Bengal	susceptible	2020-09-06	0	95795550.70742208	95871086.70742208	95980463.20742208	95979152.05188867	96078287.25742207	96116883.70742208	53483.343401457125
West Bengal	susceptible	2020-09-07	0	95777563.70742208	95854640.70742208	95965297.20742208	95964098.83553773	96064810.78242208	96103855.70742208	54298.33901291583
West Bengal	susceptible	2020-09-08	0	95759441.70742208	95837937.70742208	95950137.20742208	95948989.16355368	96051116.40742208	96090887.70742208	55118.37944295961
West Bengal	susceptible	2020-09-09	0	95741319.70742208	95821262.70742208	95935006.20742208	95933801.32207811	96037654.58242208	96077831.70742208	55944.28267977954
West Bengal	susceptible	2020-09-10	0	95723215.70742208	95804282.70742208	95919857.70742208	95918553.11619575	96023635.63242207	96064756.70742208	56770.59495765301
West Bengal	susceptible	2020-09-11	0	95704887.70742208	95787676.70742208	95904774.70742208	95903249.86993454	96009921.58242208	96051472.70742208	57596.44671902834
West Bengal	susceptible	2020-09-12	0	95686700.70742208	95770727.70742208	95889501.20742208	95887899.25328448	95996130.55742207	96038169.70742208	58427.15777399521
West Bengal	susceptible	2020-09-13	0	95668325.70742208	95753473.70742208	95874137.20742208	95872483.08578698	95982187.98242208	96025107.70742208	59259.11885174367
West Bengal	susceptible	2020-09-14	0	95650079.70742208	95736547.70742208	95858778.20742208	95857022.83055268	95968149.80742207	96012025.70742208	60092.564872463634
West Bengal	susceptible	2020-09-15	0	95631679.70742208	95719437.70742208	95843457.20742208	95841504.62417182	95954137.58242208	95998732.70742208	60928.556365388344
West Bengal	susceptible	2020-09-16	0	95613195.70742208	95702287.70742208	95827931.20742208	95825929.36096145	95939986.33242208	95985815.70742208	61762.070078865756
West Bengal	susceptible	2020-09-17	0	95594664.70742208	95685237.70742208	95812393.20742208	95810292.6979505	95925665.40742208	95972411.70742208	62594.20867372548
West Bengal	susceptible	2020-09-18	0	95576135.70742208	95668093.70742208	95796493.20742208	95794607.00303523	95911624.60742207	95959350.70742208	63432.18814032274
West Bengal	susceptible	2020-09-19	0	95557445.70742208	95650719.70742208	95780663.20742208	95778872.85647492	95897787.53242208	95945915.70742208	64273.27127950721
West Bengal	susceptible	2020-09-20	0	95538857.70742208	95632814.70742208	95764667.20742208	95763087.63015388	95883402.93242207	95932562.70742208	65114.531200465884
West Bengal	susceptible	2020-09-21	0	95520215.70742208	95615074.70742208	95748774.20742208	95747240.17950583	95869018.83242208	95919295.70742208	65958.59278201075
West Bengal	susceptible	2020-09-22	0	95501232.70742208	95597302.70742208	95732805.20742208	95731340.4666444	95854523.40742208	95905963.70742208	66822.5957840866
West Bengal	susceptible	2020-09-23	0	95482698.70742208	95579759.70742208	95717024.20742208	95715397.60622567	95840166.35742208	95892536.70742208	67671.8475549417
West Bengal	susceptible	2020-09-24	0	95463821.70742208	95562343.70742208	95701130.70742208	95699398.00752178	95825603.95742208	95879084.70742208	68523.31269767166
West Bengal	susceptible	2020-09-25	0	95444996.70742208	95544608.70742208	95685204.20742208	95683355.10772118	95811045.23242207	95865668.70742208	69375.84802582745
West Bengal	susceptible	2020-09-26	0	95425876.70742208	95526907.70742208	95669153.20742208	95667261.24730244	95796492.70742208	95852091.70742208	70225.0902501967
West Bengal	susceptible	2020-09-27	0	95406713.70742208	95509281.70742208	95653147.20742208	95651109.9103134	95781695.15742208	95838465.70742208	71082.36526981852
West Bengal	susceptible	2020-09-28	0	95387705.70742208	95491542.70742208	95637045.70742208	95634911.54590662	95767329.00742207	95824803.70742208	71935.23711531932
West Bengal	susceptible	2020-09-29	0	95368527.70742208	95473692.70742208	95621068.20742208	95618659.49456066	95752873.70742208	95811094.70742208	72796.92367821764
West Bengal	susceptible	2020-09-30	0	95349515.70742208	95455246.70742208	95604774.20742208	95602354.00004421	95738145.55742207	95797451.70742208	73659.55458546149
