state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-06-10	0	52183751.06996769	52185951.06996769	52188974.06996769	52188956.127794206	52192031.49496769	52193092.06996769	1552.034122417701
Andhra Pradesh	susceptible	2020-06-11	0	52181440.06996769	52183790.06996769	52187023.56996769	52187009.056508064	52190306.24496769	52191398.06996769	1653.6958287837515
Andhra Pradesh	susceptible	2020-06-12	0	52178959.06996769	52181503.06996769	52184937.06996769	52184922.24045622	52188411.51996768	52189643.06996769	1765.5032788490616
Andhra Pradesh	susceptible	2020-06-13	0	52176348.06996769	52178992.06996769	52182697.06996769	52182687.167674564	52186374.31996769	52187775.06996769	1886.0669767188463
Andhra Pradesh	susceptible	2020-06-14	0	52173615.06996769	52176417.06996769	52180309.56996769	52180289.1492299	52184237.469967686	52185687.06996769	2013.43007163878
Andhra Pradesh	susceptible	2020-06-15	0	52170521.06996769	52173538.06996769	52177718.06996769	52177712.052021526	52181941.21996769	52183348.06996769	2149.1991441541945
Andhra Pradesh	susceptible	2020-06-16	0	52167345.06996769	52170510.06996769	52174949.56996769	52174948.92191186	52179405.844967686	52180991.06996769	2297.011518231373
Andhra Pradesh	susceptible	2020-06-17	0	52163765.06996769	52167218.06996769	52171992.06996769	52171989.8715629	52176788.91996768	52178374.06996769	2452.778303933047
Andhra Pradesh	susceptible	2020-06-18	0	52159926.06996769	52163757.06996769	52168803.56996769	52168817.09937945	52173935.86996769	52175686.06996769	2628.0260312086766
Andhra Pradesh	susceptible	2020-06-19	0	52155889.06996769	52159931.06996769	52165429.56996769	52165408.76239042	52170938.06996769	52172727.06996769	2817.2494563299433
Andhra Pradesh	susceptible	2020-06-20	0	52151540.06996769	52155910.06996769	52161772.56996769	52161756.93586998	52167700.844967686	52169572.06996769	3015.36829600654
Andhra Pradesh	susceptible	2020-06-21	0	52146916.06996769	52151583.06996769	52157870.56996769	52157842.76936948	52164075.69496769	52166226.06996769	3228.9401392761
Andhra Pradesh	susceptible	2020-06-22	0	52141983.06996769	52146814.06996769	52153668.06996769	52153642.66119401	52160240.969967686	52162690.06996769	3453.522548950066
Andhra Pradesh	susceptible	2020-06-23	0	52136601.06996769	52141842.06996769	52149166.06996769	52149137.840655625	52156422.219967686	52158887.06996769	3700.891897888594
Andhra Pradesh	susceptible	2020-06-24	0	52130890.06996769	52136492.06996769	52144344.56996769	52144313.06548115	52152149.14496769	52154809.06996769	3964.7614759764056
Andhra Pradesh	susceptible	2020-06-25	0	52124788.06996769	52130728.06996769	52139184.56996769	52139137.87804346	52147582.71996769	52150341.06996769	4251.770800881365
Andhra Pradesh	susceptible	2020-06-26	0	52118130.06996769	52124565.06996769	52133637.56996769	52133587.20306838	52142609.344967686	52145507.06996769	4559.026701663028
Andhra Pradesh	susceptible	2020-06-27	0	52111041.06996769	52117963.06996769	52127639.56996769	52127639.51712621	52137302.94496769	52140522.06996769	4891.156581019673
Andhra Pradesh	susceptible	2020-06-28	0	52103218.06996769	52110862.06996769	52121310.06996769	52121260.25939939	52131674.69496769	52135167.06996769	5248.384954080837
Andhra Pradesh	susceptible	2020-06-29	0	52095235.06996769	52103280.06996769	52114509.06996769	52114421.79977825	52125547.89496769	52129252.06996769	5619.015947134147
Andhra Pradesh	susceptible	2020-06-30	0	52086533.06996769	52095069.06996769	52107176.56996769	52107092.43337746	52118977.94496769	52123006.06996769	6024.468853327454
Andhra Pradesh	susceptible	2020-07-01	0	52074713.06996769	52083716.06996769	52097129.06996769	52097045.18960876	52109973.094967686	52114480.06996769	6576.868027120285
Andhra Pradesh	susceptible	2020-07-02	0	52061919.06996769	52071685.06996769	52086400.56996769	52086281.55900059	52100345.66996768	52105342.06996769	7174.105306437992
Andhra Pradesh	susceptible	2020-07-03	0	52047973.06996769	52058842.06996769	52074783.56996769	52074638.10635851	52090023.81996769	52095452.06996769	7814.865377913432
Andhra Pradesh	susceptible	2020-07-04	0	52033054.06996769	52044960.06996769	52062014.56996769	52061958.282829106	52078671.64496769	52084798.06996769	8514.83883309924
Andhra Pradesh	susceptible	2020-07-05	0	52016715.06996769	52029684.06996769	52048191.56996769	52048124.19509231	52066351.04496769	52072927.06996769	9274.680404190918
Andhra Pradesh	susceptible	2020-07-06	0	51998860.06996769	52012796.06996769	52033090.06996769	52033003.46378623	52052919.81996769	52060155.06996769	10116.966614053385
Andhra Pradesh	susceptible	2020-07-07	0	51979427.06996769	51994294.06996769	52016574.06996769	52016441.85162272	52037961.969967686	52046250.06996769	11028.473649586707
Andhra Pradesh	susceptible	2020-07-08	0	51958047.06996769	51974045.06996769	51998366.56996769	51998312.964783244	52021633.79496769	52030893.06996769	12028.849249294366
Andhra Pradesh	susceptible	2020-07-09	0	51934613.06996769	51951941.06996769	51978463.06996769	51978450.87455393	52003757.844967686	52014142.06996769	13126.014820167717
Andhra Pradesh	susceptible	2020-07-10	0	51908983.06996769	51927913.06996769	51956738.56996769	51956692.88701654	51984241.16996769	51995811.06996769	14323.407014460987
Andhra Pradesh	susceptible	2020-07-11	0	51880748.06996769	51901316.06996769	51932952.56996769	51932850.85810328	51962917.31996769	51975558.06996769	15638.17112585849
Andhra Pradesh	susceptible	2020-07-12	0	51849848.06996769	51872492.06996769	51906785.06996769	51906732.945341565	51939620.64496768	51953767.06996769	17078.558980127516
Andhra Pradesh	susceptible	2020-07-13	0	51816010.06996769	51840591.06996769	51878284.56996769	51878123.155211955	51914248.51996769	51929682.06996769	18657.019268355114
Andhra Pradesh	susceptible	2020-07-14	0	51778791.06996769	51805680.06996769	51847024.06996769	51846773.697086334	51886190.994967684	51903241.06996769	20386.03261735057
Andhra Pradesh	susceptible	2020-07-15	0	51738530.06996769	51767661.06996769	51812771.56996769	51812454.23297866	51855500.74496769	51874389.06996769	22273.591385479744
Andhra Pradesh	susceptible	2020-07-16	0	51693980.06996769	51726081.06996769	51775209.56996769	51774870.83716609	51821755.79496769	51842871.06996769	24340.089865446997
Andhra Pradesh	susceptible	2020-07-17	0	51645519.06996769	51680507.06996769	51733995.06996769	51733720.595391415	51784659.79496768	51808153.06996769	26592.307376088724
Andhra Pradesh	susceptible	2020-07-18	0	51592595.06996769	51631049.06996769	51688906.56996769	51688654.9607952	51744479.21996769	51769785.06996769	29066.794112845975
Andhra Pradesh	susceptible	2020-07-19	0	51534339.06996769	51576278.06996769	51639671.56996769	51639334.453317635	51700143.81996769	51728361.06996769	31769.40998366928
Andhra Pradesh	susceptible	2020-07-20	0	51470246.06996769	51516275.06996769	51585651.06996769	51585347.997186035	51652286.79496769	51682584.06996769	34733.26548127666
Andhra Pradesh	susceptible	2020-07-21	0	51400387.06996769	51451017.06996769	51526621.06996769	51526268.384025514	51599237.79496769	51632371.06996769	37937.18783760635
Andhra Pradesh	susceptible	2020-07-22	0	51323916.06996769	51379434.06996769	51461952.56996769	51461627.27784406	51541408.369967684	51577852.06996769	41468.222340756125
Andhra Pradesh	susceptible	2020-07-23	0	51240682.06996769	51301752.06996769	51391401.56996769	51390939.59987795	51478257.64496769	51517820.06996769	45315.06610051309
Andhra Pradesh	susceptible	2020-07-24	0	51149798.06996769	51216420.06996769	51314050.06996769	51313616.055012554	51409207.469967686	51452643.06996769	49522.1905831098
Andhra Pradesh	susceptible	2020-07-25	0	51049775.06996769	51122863.06996769	51229387.06996769	51229084.91941933	51333265.16996769	51380894.06996769	54107.55056922029
Andhra Pradesh	susceptible	2020-07-26	0	50940488.06996769	51021008.06996769	51137189.06996769	51136689.31423488	51250503.81996769	51302767.06996769	59114.832876715656
Andhra Pradesh	susceptible	2020-07-27	0	50820867.06996769	50909612.06996769	51036623.06996769	51035715.59040637	51159742.44496769	51217351.06996769	64553.071458478495
Andhra Pradesh	susceptible	2020-07-28	0	50690293.06996769	50787333.06996769	50926430.06996769	50925419.65421495	51060649.719967686	51123122.06996769	70468.68417748029
Andhra Pradesh	susceptible	2020-07-29	0	50547726.06996769	50654306.06996769	50806121.06996769	50804994.76887098	50952828.44496769	51020669.06996769	76902.61343946644
Andhra Pradesh	susceptible	2020-07-30	0	50392316.06996769	50509891.06996769	50674920.06996769	50673544.53058583	50835002.594967686	50909168.06996769	83901.6963996119
Andhra Pradesh	susceptible	2020-07-31	0	50223849.06996769	50351876.06996769	50531120.06996769	50530097.41892083	50706980.94496769	50787438.06996769	91511.85069221794
Andhra Pradesh	susceptible	2020-08-01	0	50154592.06996769	50286427.06996769	50472369.56996769	50471355.27485303	50654348.14496768	50737780.06996769	94635.9315607124
Andhra Pradesh	susceptible	2020-08-02	0	50079161.06996769	50215640.06996769	50408075.06996769	50407220.780835085	50597211.26996769	50683451.06996769	98037.84101819144
Andhra Pradesh	susceptible	2020-08-03	0	49999044.06996769	50140276.06996769	50339727.06996769	50339084.39798364	50535585.51996769	50624881.06996769	101611.94010630465
Andhra Pradesh	susceptible	2020-08-04	0	49915852.06996769	50062179.06996769	50268717.06996769	50267941.132779256	50471290.51996769	50564136.06996769	105330.34615926228
Andhra Pradesh	susceptible	2020-08-05	0	49829811.06996769	49981298.06996769	50195605.56996769	50194451.61682711	50405541.41996768	50501287.06996769	109168.39463970425
Andhra Pradesh	susceptible	2020-08-06	0	49741322.06996769	49898637.06996769	50120252.06996769	50119155.04803349	50337959.094967686	50436635.06996769	113075.37424422042
Andhra Pradesh	susceptible	2020-08-07	0	49651584.06996769	49814437.06996769	50043539.56996769	50042351.982729405	50268663.06996769	50370949.06996769	117044.92146746363
Andhra Pradesh	susceptible	2020-08-08	0	49560675.06996769	49728587.06996769	49965503.06996769	49964322.28033658	50198787.19496769	50303611.06996769	121063.9484018021
Andhra Pradesh	susceptible	2020-08-09	0	49467508.06996769	49642000.06996769	49886438.56996769	49885267.5161292	50128238.36996769	50235675.06996769	125149.38515999998
Andhra Pradesh	susceptible	2020-08-10	0	49374040.06996769	49554252.06996769	49806065.06996769	49805288.2932977	50056552.744967684	50166683.06996769	129259.39617110475
Andhra Pradesh	susceptible	2020-08-11	0	49279523.06996769	49465634.06996769	49725462.56996769	49724508.298781246	49983874.41996769	50097305.06996769	133375.64920513335
Andhra Pradesh	susceptible	2020-08-12	0	49183745.06996769	49375665.06996769	49644105.06996769	49642970.74494276	49910447.494967684	50026793.06996769	137524.59665333375
Andhra Pradesh	susceptible	2020-08-13	0	49087524.06996769	49285475.06996769	49562054.06996769	49560730.36209132	49836473.14496768	49955614.06996769	141695.19677054673
Andhra Pradesh	susceptible	2020-08-14	0	48990929.06996769	49195024.06996769	49479547.56996769	49477825.42839241	49762259.719967686	49884008.06996769	145873.46345015924
Andhra Pradesh	susceptible	2020-08-15	0	48893807.06996769	49103419.06996769	49396285.56996769	49394296.458302684	49686943.79496768	49812199.06996769	150066.99988665932
Andhra Pradesh	susceptible	2020-08-16	0	48795727.06996769	49011574.06996769	49312019.06996769	49310123.993198	49611090.69496769	49739121.06996769	154265.76257004085
Andhra Pradesh	susceptible	2020-08-17	0	48697176.06996769	48918970.06996769	49226897.06996769	49225334.18761475	49534222.69496769	49665899.06996769	158469.27246396468
Andhra Pradesh	susceptible	2020-08-18	0	48597945.06996769	48825176.06996769	49141648.56996769	49139977.86907038	49457180.344967686	49591864.06996769	162672.85139680008
Andhra Pradesh	susceptible	2020-08-19	0	48498436.06996769	48730759.06996769	49056115.06996769	49054014.54354695	49379284.01996768	49517640.06996769	166900.68076688307
Andhra Pradesh	susceptible	2020-08-20	0	48398497.06996769	48636265.06996769	48969155.56996769	48967497.29279919	49301155.219967686	49442783.06996769	171137.2355086582
Andhra Pradesh	susceptible	2020-08-21	0	48297281.06996769	48541007.06996769	48881700.06996769	48880401.9602967	49222543.54496769	49367084.06996769	175377.34644744603
Andhra Pradesh	susceptible	2020-08-22	0	48196083.06996769	48444945.06996769	48793827.56996769	48792749.536069386	49142811.69496769	49290887.06996769	179620.42968480338
Andhra Pradesh	susceptible	2020-08-23	0	48094420.06996769	48348324.06996769	48705597.06996769	48704548.74095473	49063005.24496769	49214734.06996769	183872.71659994533
Andhra Pradesh	susceptible	2020-08-24	0	47991834.06996769	48250921.06996769	48616676.06996769	48615797.879538976	48982152.31996769	49137895.06996769	188114.90847550263
Andhra Pradesh	susceptible	2020-08-25	0	47888791.06996769	48153157.06996769	48527180.56996769	48526528.50715612	48900457.46996769	49060467.06996769	192365.34599835114
Andhra Pradesh	susceptible	2020-08-26	0	47785246.06996769	48054630.06996769	48437416.56996769	48436718.176149145	48818371.14496768	48982388.06996769	196601.9996638528
Andhra Pradesh	susceptible	2020-08-27	0	47681107.06996769	47955267.06996769	48347434.56996769	48346394.25291883	48736217.34496769	48903799.06996769	200857.90559055135
Andhra Pradesh	susceptible	2020-08-28	0	47576301.06996769	47855352.06996769	48256746.56996769	48255543.94185203	48653706.01996769	48824538.06996769	205115.71868950213
Andhra Pradesh	susceptible	2020-08-29	0	47471650.06996769	47755136.06996769	48165456.06996769	48164189.10885104	48570431.06996769	48744602.06996769	209370.50355781926
Andhra Pradesh	susceptible	2020-08-30	0	47365930.06996769	47654602.06996769	48073476.06996769	48072328.89150308	48486419.49496769	48664044.06996769	213610.913893692
Andhra Pradesh	susceptible	2020-08-31	0	47259703.06996769	47554131.06996769	47981278.56996769	47979980.667674564	48402314.79496769	48583519.06996769	217858.55599910824
Andhra Pradesh	susceptible	2020-09-01	0	47192710.06996769	47490301.06996769	47923294.56996769	47921641.29180218	48349238.89496769	48532387.06996769	220533.07567360415
Andhra Pradesh	susceptible	2020-09-02	0	47125559.06996769	47426118.06996769	47864524.56996769	47862921.9607952	48295569.76996769	48480888.06996769	223198.46387894565
Andhra Pradesh	susceptible	2020-09-03	0	47058751.06996769	47361728.06996769	47805601.06996769	47804224.373058416	48242082.89496769	48429504.06996769	225846.75533716197
Andhra Pradesh	susceptible	2020-09-04	0	46991965.06996769	47298018.06996769	47746978.06996769	47745836.17265961	48188353.719967686	48378425.06996769	228467.42665460633
Andhra Pradesh	susceptible	2020-09-05	0	46925585.06996769	47235589.06996769	47688713.06996769	47687958.1158301	48135291.89496769	48327133.06996769	231053.28294886928
Andhra Pradesh	susceptible	2020-09-06	0	46859733.06996769	47173328.06996769	47630932.56996769	47630718.34165263	48083289.71996769	48276734.06996769	233591.06584490286
Andhra Pradesh	susceptible	2020-09-07	0	46795406.06996769	47112208.06996769	47574358.06996769	47574216.18861175	48031748.369967684	48226798.06996769	236074.41304992363
Andhra Pradesh	susceptible	2020-09-08	0	46732061.06996769	47051902.06996769	47518886.06996769	47518547.58043628	47980776.04496769	48178251.06996769	238516.9913192015
Andhra Pradesh	susceptible	2020-09-09	0	46669374.06996769	46992345.06996769	47464314.56996769	47463728.20805343	47930694.91996769	48130195.06996769	240903.74369652156
Andhra Pradesh	susceptible	2020-09-10	0	46608020.06996769	46934413.06996769	47410260.06996769	47409813.88153299	47881022.91996768	48082813.06996769	243252.17516833203
Andhra Pradesh	susceptible	2020-09-11	0	46547658.06996769	46877037.06996769	47356902.06996769	47356795.663188025	47832902.89496768	48036095.06996769	245545.63038990274
Andhra Pradesh	susceptible	2020-09-12	0	46488828.06996769	46821383.06996769	47304561.06996769	47304671.91941933	47785295.31996769	47990175.06996769	247768.1255862284
Andhra Pradesh	susceptible	2020-09-13	0	46430696.06996769	46766166.06996769	47253009.56996769	47253456.48920996	47738284.96996769	47945045.06996769	249951.859976738
Andhra Pradesh	susceptible	2020-09-14	0	46373810.06996769	46711659.06996769	47202778.06996769	47203140.60237048	47691772.344967686	47900617.06996769	252073.80625725328
Andhra Pradesh	susceptible	2020-09-15	0	46317825.06996769	46658495.06996769	47153812.56996769	47153720.865082346	47646739.119967684	47856590.06996769	254153.300728262
Andhra Pradesh	susceptible	2020-09-16	0	46263323.06996769	46606013.06996769	47105503.56996769	47105187.048531994	47602479.16996769	47813809.06996769	256193.44619962617
Andhra Pradesh	susceptible	2020-09-17	0	46209256.06996769	46554962.06996769	47058505.06996769	47057527.83068553	47558994.244967684	47771659.06996769	258180.20576387784
Andhra Pradesh	susceptible	2020-09-18	0	46156592.06996769	46504670.06996769	47012171.06996769	47010712.79180218	47516331.76996769	47729699.06996769	260104.3953054378
Andhra Pradesh	susceptible	2020-09-19	0	46104917.06996769	46455146.06996769	46966221.56996769	46964746.88801355	47474132.91996769	47689164.06996769	261981.76736031636
Andhra Pradesh	susceptible	2020-09-20	0	46053680.06996769	46406826.06996769	46921151.56996769	46919604.47923987	47433163.51996769	47649044.06996769	263811.7693493552
Andhra Pradesh	susceptible	2020-09-21	0	46003875.06996769	46359044.06996769	46876925.56996769	46875271.35959879	47392999.04496769	47609641.06996769	265609.10142264835
