state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-05-28	0	119492986.24177127	119494563.24177127	119497944.24177127	119497915.89182112	119500948.09177126	119502675.24177127	1658.2837253952566
Bihar	susceptible	2020-05-29	0	119491894.24177127	119493495.24177127	119496939.74177127	119496921.99600856	119500069.56677127	119502004.24177127	1733.841233311815
Bihar	susceptible	2020-05-30	0	119490652.24177127	119492334.24177127	119495901.24177127	119495895.70737445	119499196.04177126	119501214.24177127	1812.1988081813868
Bihar	susceptible	2020-05-31	0	119489391.24177127	119491066.24177127	119494833.24177127	119494833.7342937	119498354.66677126	119500556.24177127	1897.6940005818717
Bihar	susceptible	2020-06-01	0	119487859.24177127	119489557.24177127	119493571.74177127	119493543.69889988	119497153.31677127	119499560.24177127	1984.2073634934686
Bihar	susceptible	2020-06-02	0	119486283.24177127	119488057.24177127	119492232.24177127	119492218.85891981	119496059.01677126	119498461.24177127	2078.4960865359317
Bihar	susceptible	2020-06-03	0	119484508.24177127	119486510.24177127	119490859.24177127	119490847.29361573	119494821.46677126	119497458.24177127	2173.570283123369
Bihar	susceptible	2020-06-04	0	119482696.24177127	119484952.24177127	119489433.24177127	119489425.17696568	119493536.21677126	119496434.24177127	2274.726135680187
Bihar	susceptible	2020-06-05	0	119480956.24177127	119483238.24177127	119487970.74177127	119487953.19541036	119492288.59177127	119495388.24177127	2378.7017331714424
Bihar	susceptible	2020-06-06	0	119478943.24177127	119481468.24177127	119486437.74177127	119486428.54735452	119490994.24177127	119494349.24177127	2492.2102338815916
Bihar	susceptible	2020-06-07	0	119477021.24177127	119479684.24177127	119484869.24177127	119484838.45214015	119489580.26677127	119493231.24177127	2603.9951711260946
Bihar	susceptible	2020-06-08	0	119474903.24177127	119477825.24177127	119483222.74177127	119483190.83648711	119488246.74177127	119492088.24177127	2727.550247948778
Bihar	susceptible	2020-06-09	0	119472734.24177127	119475902.24177127	119481499.74177127	119481477.5114622	119486712.51677127	119490825.24177127	2850.3061345514334
Bihar	susceptible	2020-06-10	0	119470358.24177127	119473849.24177127	119479745.74177127	119479694.91624783	119485137.86677127	119489403.24177127	2982.923392578538
Bihar	susceptible	2020-06-11	0	119468019.24177127	119471706.24177127	119477922.74177127	119477847.68693577	119483465.74177127	119487967.24177127	3117.289982552725
Bihar	susceptible	2020-06-12	0	119465541.24177127	119469545.24177127	119475956.74177127	119475925.04087396	119481863.74177127	119486636.24177127	3258.211491803137
Bihar	susceptible	2020-06-13	0	119462927.24177127	119467248.24177127	119473969.74177127	119473930.70886996	119480116.79177126	119485212.24177127	3402.710773168187
Bihar	susceptible	2020-06-14	0	119460287.24177127	119464783.24177127	119471918.74177127	119471856.10567954	119478366.81677127	119483859.24177127	3553.981895400924
Bihar	susceptible	2020-06-15	0	119457607.24177127	119462335.24177127	119469761.24177127	119469701.79710527	119476421.36677127	119482267.24177127	3709.332533354012
Bihar	susceptible	2020-06-16	0	119454819.24177127	119459767.24177127	119467535.74177127	119467464.95114315	119474520.26677127	119480688.24177127	3872.9317572020364
Bihar	susceptible	2020-06-17	0	119451899.24177127	119457112.24177127	119465217.24177127	119465140.71435352	119472480.59177126	119479021.24177127	4038.0266125199064
Bihar	susceptible	2020-06-18	0	119448807.24177127	119454303.24177127	119462846.24177127	119462728.12412421	119470421.29177126	119477218.24177127	4219.051002773197
Bihar	susceptible	2020-06-19	0	119445744.24177127	119451467.24177127	119460299.74177127	119460220.06280816	119468299.24177127	119475342.24177127	4400.080489537606
Bihar	susceptible	2020-06-20	0	119442659.24177127	119448402.24177127	119457688.74177127	119457610.93618801	119465953.41677128	119473426.24177127	4587.974001066831
Bihar	susceptible	2020-06-21	0	119439257.24177127	119445251.24177127	119454964.24177127	119454909.50498164	119463586.29177126	119471291.24177127	4781.120428153879
Bihar	susceptible	2020-06-22	0	119435820.24177127	119442056.24177127	119452158.24177127	119452107.18294774	119461101.79177126	119469160.24177127	4978.637582250379
Bihar	susceptible	2020-06-23	0	119432394.24177127	119438755.24177127	119449235.24177127	119449194.7023894	119458538.04177128	119467093.24177127	5186.504507965976
Bihar	susceptible	2020-06-24	0	119428625.24177127	119435336.24177127	119446231.74177127	119446171.84147216	119455890.14177126	119464823.24177127	5405.297463906136
Bihar	susceptible	2020-06-25	0	119424578.24177127	119431768.24177127	119443108.24177127	119443032.08424385	119453140.41677126	119462526.24177127	5632.054659529481
Bihar	susceptible	2020-06-26	0	119420635.24177127	119428041.24177127	119439805.74177127	119439770.42173138	119450290.24177127	119460017.24177127	5869.1704998140685
Bihar	susceptible	2020-06-27	0	119416488.24177127	119424145.24177127	119436411.74177127	119436385.23927875	119447227.24177127	119457543.24177127	6117.299932444584
Bihar	susceptible	2020-06-28	0	119412133.24177127	119420102.24177127	119432910.24177127	119432870.33050506	119444077.41677126	119454929.24177127	6366.806959317329
Bihar	susceptible	2020-06-29	0	119407664.24177127	119416017.24177127	119429306.24177127	119429224.88384505	119440821.11677127	119452186.24177127	6628.945120221347
Bihar	susceptible	2020-06-30	0	119402842.24177127	119411628.24177127	119425584.74177127	119425434.601193	119437518.04177126	119449413.24177127	6904.0778518606485
Bihar	susceptible	2020-07-01	0	119396149.24177127	119405491.24177127	119420140.74177127	119420064.59221992	119433047.56677127	119445125.24177127	7294.813682450825
Bihar	susceptible	2020-07-02	0	119389209.24177127	119398901.24177127	119414609.74177127	119414488.38284804	119428204.36677127	119440979.24177127	7700.368497045349
Bihar	susceptible	2020-07-03	0	119382224.24177127	119392325.24177127	119408777.24177127	119408656.78115313	119423242.04177128	119436471.24177127	8119.410156118528
Bihar	susceptible	2020-07-04	0	119374553.24177127	119385277.24177127	119402626.74177127	119402497.29112321	119417785.26677127	119431902.24177127	8566.836751671757
Bihar	susceptible	2020-07-05	0	119366708.24177127	119377812.24177127	119396179.24177127	119395981.37537047	119412044.06677127	119427017.24177127	9040.314669186575
Bihar	susceptible	2020-07-06	0	119358167.24177127	119369994.24177127	119389271.24177127	119389071.44914913	119405945.94177127	119421778.24177127	9533.23776919117
Bihar	susceptible	2020-07-07	0	119349125.24177127	119361635.24177127	119381986.74177127	119381726.94914913	119399680.26677126	119416201.24177127	10062.450422611473
Bihar	susceptible	2020-07-08	0	119339491.24177127	119352730.24177127	119374114.24177127	119373912.39331663	119393044.09177126	119410329.24177127	10628.132911313787
Bihar	susceptible	2020-07-09	0	119329453.24177127	119343168.24177127	119365782.74177127	119365604.40577924	119385887.41677126	119403964.24177127	11227.822599915171
Bihar	susceptible	2020-07-10	0	119318605.24177127	119333019.24177127	119356855.74177127	119356759.34097366	119378260.99177127	119397197.24177127	11866.982345360559
Bihar	susceptible	2020-07-11	0	119306994.24177127	119322198.24177127	119347530.74177127	119347342.0887304	119370282.39177127	119390052.24177127	12548.296386735958
Bihar	susceptible	2020-07-12	0	119294640.24177127	119310631.24177127	119337456.24177127	119337311.36340636	119361625.09177126	119382464.24177127	13272.24645523419
Bihar	susceptible	2020-07-13	0	119281511.24177127	119298402.24177127	119326731.24177127	119326630.93170148	119352513.54177126	119374382.24177127	14040.75129098871
Bihar	susceptible	2020-07-14	0	119267211.24177127	119285272.24177127	119315368.74177127	119315262.80857086	119342621.11677127	119365731.24177127	14867.628465694432
Bihar	susceptible	2020-07-15	0	119252254.24177127	119271191.24177127	119303227.74177127	119303156.94217007	119332191.11677127	119356512.24177127	15744.16402256597
Bihar	susceptible	2020-07-16	0	119236448.24177127	119256450.24177127	119290365.74177127	119290262.99999659	119321100.64177127	119346339.24177127	16674.82933687801
Bihar	susceptible	2020-07-17	0	119219843.24177127	119240730.24177127	119276617.74177127	119276543.51046519	119309399.16677126	119335962.24177127	17657.72603667594
Bihar	susceptible	2020-07-18	0	119201955.24177127	119223980.24177127	119261940.74177127	119261931.78763367	119296847.56677127	119324830.24177127	18709.809472937966
Bihar	susceptible	2020-07-19	0	119182676.24177127	119206106.24177127	119246330.24177127	119246372.86091384	119283400.16677128	119312825.24177127	19836.770365561868
Bihar	susceptible	2020-07-20	0	119162308.24177127	119187176.24177127	119229697.74177127	119229802.54137246	119269147.84177126	119300034.24177127	21033.475101166106
Bihar	susceptible	2020-07-21	0	119140809.24177127	119167102.24177127	119211947.24177127	119212164.80508134	119253747.39177126	119286393.24177127	22296.49691451003
Bihar	susceptible	2020-07-22	0	119117638.24177127	119145466.24177127	119193236.24177127	119193385.39929868	119237629.99177127	119271823.24177127	23656.86226678871
Bihar	susceptible	2020-07-23	0	119093219.24177127	119122550.24177127	119173172.24177127	119173384.61564963	119220264.56677127	119256576.24177127	25104.37135278791
Bihar	susceptible	2020-07-24	0	119067187.24177127	119098451.24177127	119151915.24177127	119152091.02542032	119202053.96677126	119240298.24177127	26650.423250784243
Bihar	susceptible	2020-07-25	0	119039563.24177127	119072715.24177127	119129296.24177127	119129424.66849111	119182628.89177126	119222738.24177127	28274.160934563763
Bihar	susceptible	2020-07-26	0	119010266.24177127	119045224.24177127	119105194.74177127	119105302.9232269	119161588.14177126	119203998.24177127	30020.69135593968
Bihar	susceptible	2020-07-27	0	118978995.24177127	119015846.24177127	119079450.24177127	119079608.33150208	119139694.89177127	119183933.24177127	31873.40729396181
Bihar	susceptible	2020-07-28	0	118945562.24177127	118984349.24177127	119052075.74177127	119052268.5672947	119116034.56677127	119162745.24177127	33851.34353359757
Bihar	susceptible	2020-07-29	0	118909422.24177127	118951175.24177127	119023015.24177127	119023152.2896277	119091072.16677126	119140235.24177127	35961.36030244393
Bihar	susceptible	2020-07-30	0	118871493.24177127	118916203.24177127	118992119.74177127	118992159.58823189	119064539.11677127	119116150.24177127	38205.822472897555
Bihar	susceptible	2020-07-31	0	118831053.24177127	118878785.24177127	118959260.74177127	118959182.00298762	119036198.41677126	119090664.24177127	40590.49048266059
Bihar	susceptible	2020-08-01	0	118817214.24177127	118866040.24177127	118948234.74177127	118948059.93618801	119026612.54177126	119082093.24177127	41402.37511201806
Bihar	susceptible	2020-08-02	0	118802670.24177127	118852431.24177127	118936388.24177127	118936198.90777326	119016499.24177127	119072985.24177127	42259.039336237576
Bihar	susceptible	2020-08-03	0	118787524.24177127	118838532.24177127	118923916.24177127	118923840.92272839	119005895.76677127	119063439.24177127	43152.50651542146
Bihar	susceptible	2020-08-04	0	118772079.24177127	118823962.24177127	118911262.24177127	118911163.37237944	118995067.06677125	119053823.24177127	44066.79171473896
Bihar	susceptible	2020-08-05	0	118756171.24177127	118809339.24177127	118898435.74177127	118898285.25523089	118983987.54177126	119044076.24177127	45005.95178269239
Bihar	susceptible	2020-08-06	0	118740199.24177127	118794622.24177127	118885440.74177127	118885316.51345621	118972741.49177125	119033927.24177127	45931.89283863508
Bihar	susceptible	2020-08-07	0	118724341.24177127	118779894.24177127	118872550.24177127	118872321.59471244	118961765.89177126	119023883.24177127	46874.91413685409
Bihar	susceptible	2020-08-08	0	118708545.24177127	118764992.24177127	118859626.74177127	118859350.43170148	118950590.34177126	119013981.24177127	47813.45059149425
Bihar	susceptible	2020-08-09	0	118692735.24177127	118750136.24177127	118846789.74177127	118846444.34894973	118939635.79177126	119004257.24177127	48744.660752018804
Bihar	susceptible	2020-08-10	0	118677026.24177127	118735311.24177127	118833954.24177127	118833620.49301752	118928714.29177126	118994173.24177127	49670.90031253843
Bihar	susceptible	2020-08-11	0	118661317.24177127	118720863.24177127	118821354.24177127	118820897.22881015	118917741.86677125	118984282.24177127	50596.24916846714
Bihar	susceptible	2020-08-12	0	118645893.24177127	118706421.24177127	118808656.74177127	118808274.26520097	118906831.06677127	118974671.24177127	51501.42711475332
Bihar	susceptible	2020-08-13	0	118630603.24177127	118692178.24177127	118796139.24177127	118795775.43718502	118895992.79177126	118965177.24177127	52401.94310481052
Bihar	susceptible	2020-08-14	0	118615654.24177127	118677936.24177127	118783906.74177127	118783407.83947815	118885457.24177127	118955625.24177127	53290.8757477191
Bihar	susceptible	2020-08-15	0	118600760.24177127	118663918.24177127	118771762.24177127	118771171.54187097	118874996.51677126	118946253.24177127	54173.506020724366
Bihar	susceptible	2020-08-16	0	118585938.24177127	118650040.24177127	118759767.24177127	118759065.79710527	118864785.61677127	118936715.24177127	55049.437777215055
Bihar	susceptible	2020-08-17	0	118571449.24177127	118636400.24177127	118747864.24177127	118747089.38434355	118854599.86677127	118927596.24177127	55905.3349215508
Bihar	susceptible	2020-08-18	0	118557108.24177127	118622943.24177127	118735908.74177127	118735243.86340636	118844313.14177127	118918463.24177127	56755.65966693409
Bihar	susceptible	2020-08-19	0	118542930.24177127	118609523.24177127	118724156.74177127	118723528.50647715	118834264.96677127	118909628.24177127	57607.204761367655
Bihar	susceptible	2020-08-20	0	118528685.24177127	118596281.24177127	118712546.24177127	118711938.98254894	118824410.49177127	118900713.24177127	58443.56410423525
Bihar	susceptible	2020-08-21	0	118514888.24177127	118583119.24177127	118701070.24177127	118700480.81006639	118814626.56677127	118891873.24177127	59272.22959028067
Bihar	susceptible	2020-08-22	0	118500996.24177127	118570192.24177127	118689825.24177127	118689142.435191	118804822.94177125	118883179.24177127	60092.62562149117
Bihar	susceptible	2020-08-23	0	118487403.24177127	118557622.24177127	118678693.24177127	118677928.45014614	118795130.74177125	118874580.24177127	60895.778805930604
Bihar	susceptible	2020-08-24	0	118473980.24177127	118544928.24177127	118667603.24177127	118666825.87487197	118785536.74177125	118865997.24177127	61693.92585671203
Bihar	susceptible	2020-08-25	0	118460399.24177127	118532479.24177127	118656609.74177127	118655844.49551006	118776045.29177126	118857557.24177127	62478.948884173245
Bihar	susceptible	2020-08-26	0	118447030.24177127	118520194.24177127	118645707.24177127	118644978.20886996	118766372.44177127	118849272.24177127	63256.75812352341
Bihar	susceptible	2020-08-27	0	118433925.24177127	118507780.24177127	118634921.24177127	118634226.4790594	118757094.26677126	118841144.24177127	64031.478196261065
Bihar	susceptible	2020-08-28	0	118421068.24177127	118495756.24177127	118624337.74177127	118623592.38484205	118748044.11677127	118832898.24177127	64792.736207301845
Bihar	susceptible	2020-08-29	0	118408178.24177127	118483737.24177127	118613763.24177127	118613064.07128273	118739060.06677127	118824769.24177127	65545.55882773681
Bihar	susceptible	2020-08-30	0	118395824.24177127	118471737.24177127	118603458.74177127	118602651.67497167	118729946.46677127	118816852.24177127	66295.15021813184
Bihar	susceptible	2020-08-31	0	118383363.24177127	118459967.24177127	118593161.74177127	118592344.55433358	118721110.99177127	118809047.24177127	67034.60675684216
Bihar	susceptible	2020-09-01	0	118370747.24177127	118448722.24177127	118583205.24177127	118582268.4790594	118712478.44177127	118801393.24177127	67763.08576366986
Bihar	susceptible	2020-09-02	0	118358535.24177127	118437818.24177127	118573125.24177127	118572298.94865063	118703776.99177127	118793791.24177127	68477.30314515889
Bihar	susceptible	2020-09-03	0	118346387.24177127	118426553.24177127	118563067.24177127	118562440.41923887	118695223.94177127	118786607.24177127	69184.28863256273
Bihar	susceptible	2020-09-04	0	118334361.24177127	118415265.24177127	118553289.24177127	118552693.44416408	118686792.61677127	118779139.24177127	69886.22391728852
Bihar	susceptible	2020-09-05	0	118322474.24177127	118404176.24177127	118543643.24177127	118543052.656527	118678531.29177126	118772094.24177127	70580.26084258342
Bihar	susceptible	2020-09-06	0	118310879.24177127	118393198.24177127	118533966.24177127	118533519.38534056	118670210.44177127	118764925.24177127	71266.49430122122
Bihar	susceptible	2020-09-07	0	118299262.24177127	118382240.24177127	118524519.74177127	118524099.76968752	118662135.61677127	118757889.24177127	71942.81127816033
Bihar	susceptible	2020-09-08	0	118288024.24177127	118371446.24177127	118515129.74177127	118514789.32103348	118654112.46677126	118750974.24177127	72608.0221697851
Bihar	susceptible	2020-09-09	0	118276625.24177127	118360763.24177127	118505989.74177127	118505577.86839141	118645883.99177127	118744187.24177127	73267.77306217025
Bihar	susceptible	2020-09-10	0	118265402.24177127	118350313.24177127	118496828.74177127	118496471.03289789	118638002.44177127	118737438.24177127	73923.05900677953
Bihar	susceptible	2020-09-11	0	118254143.24177127	118339879.24177127	118487885.74177127	118487481.74775332	118630140.76677126	118730602.24177127	74572.33939554982
Bihar	susceptible	2020-09-12	0	118243424.24177127	118329701.24177127	118479052.24177127	118478595.25174135	118622552.69177127	118724134.24177127	75211.12110049748
Bihar	susceptible	2020-09-13	0	118232780.24177127	118319640.24177127	118470246.74177127	118469819.62312719	118614827.06677125	118717645.24177127	75835.69112966575
Bihar	susceptible	2020-09-14	0	118222128.24177127	118309620.24177127	118461613.74177127	118461140.76071444	118607186.41677128	118711293.24177127	76453.77140131341
Bihar	susceptible	2020-09-15	0	118211535.24177127	118299754.24177127	118452963.74177127	118452557.48354594	118599804.36677125	118705043.24177127	77075.52322965219
Bihar	susceptible	2020-09-16	0	118201124.24177127	118289895.24177127	118444444.24177127	118444079.45513119	118592339.49177127	118698695.24177127	77686.3016734292
Bihar	susceptible	2020-09-17	0	118190740.24177127	118280245.24177127	118436015.74177127	118435702.04486199	118585076.16677126	118692546.24177127	78289.23354583862
Bihar	susceptible	2020-09-18	0	118180544.24177127	118270776.24177127	118427712.24177127	118427418.2896277	118577987.69177127	118686551.24177127	78886.29866642246
Bihar	susceptible	2020-09-19	0	118170636.24177127	118261370.24177127	118419615.24177127	118419236.4232269	118570830.36677127	118680494.24177127	79471.17261005595
Bihar	susceptible	2020-09-20	0	118160902.24177127	118252153.24177127	118411485.24177127	118411150.79212022	118563799.26677127	118674585.24177127	80044.6373146823
Bihar	susceptible	2020-09-21	0	118151396.24177127	118243027.24177127	118403455.24177127	118403163.31455292	118556890.06677127	118668903.24177127	80612.38033053382
Bihar	susceptible	2020-09-22	0	118141543.24177127	118234006.24177127	118395491.24177127	118395274.56280816	118549877.39177127	118663230.24177127	81180.23968909295
Bihar	susceptible	2020-09-23	0	118131908.24177127	118225370.24177127	118387540.24177127	118387477.60867056	118543222.81677127	118657496.24177127	81730.94637539344
Bihar	susceptible	2020-09-24	0	118122647.24177127	118216530.24177127	118379913.74177127	118379771.23828174	118536506.71677127	118651884.24177127	82281.9789055473
Bihar	susceptible	2020-09-25	0	118113627.24177127	118207780.24177127	118372345.24177127	118372158.67646718	118529800.44177127	118646435.24177127	82828.77344847776
Bihar	susceptible	2020-09-26	0	118104613.24177127	118199118.24177127	118364822.24177127	118364633.99152201	118523286.34177127	118640839.24177127	83367.39310500525
Bihar	susceptible	2020-09-27	0	118095696.24177127	118190599.24177127	118357418.74177127	118357207.9012927	118516801.89177126	118635364.24177127	83896.83151176329
Bihar	susceptible	2020-09-28	0	118086800.24177127	118182143.24177127	118350073.24177127	118349865.53289789	118510466.94177127	118629983.24177127	84421.05679413748
Bihar	susceptible	2020-09-29	0	118077835.24177127	118173785.24177127	118342816.74177127	118342601.83748412	118504154.24177127	118624855.24177127	84939.14338290262
Bihar	susceptible	2020-09-30	0	118068953.24177127	118165541.24177127	118335584.74177127	118335431.94017605	118498119.19177127	118619660.24177127	85449.79306341406
Bihar	susceptible	2020-10-01	0	118060293.24177127	118157567.24177127	118328619.74177127	118328535.98703547	118492101.66677128	118614453.24177127	85936.40428834797
Bihar	susceptible	2020-10-02	0	118051843.24177127	118149703.24177127	118321796.24177127	118321726.75523089	118486033.64177127	118609386.24177127	86424.63308720366
Bihar	susceptible	2020-10-03	0	118043510.24177127	118142159.24177127	118315024.74177127	118315000.54236947	118480134.36677127	118604493.24177127	86903.33321590241
