state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-05-31	0	82186851.55074745	82188782.55074745	82191590.55074745	82191579.29750718	82194458.27574745	82196122.55074745	1512.0948667348189
Madhya Pradesh	susceptible	2020-06-01	0	82185807.55074745	82187747.55074745	82190633.05074745	82190647.79551315	82193654.27574745	82195199.55074745	1548.087242539459
Madhya Pradesh	susceptible	2020-06-02	0	82184759.55074745	82186746.55074745	82189696.55074745	82189685.03130578	82192713.40074745	82194350.55074745	1583.9450806593984
Madhya Pradesh	susceptible	2020-06-03	0	82183748.55074745	82185689.55074745	82188715.05074745	82188711.42661984	82191796.40074746	82193552.55074745	1620.3218157842005
Madhya Pradesh	susceptible	2020-06-04	0	82182618.55074745	82184595.55074745	82187725.05074745	82187726.82542342	82190923.10074745	82192733.55074745	1661.6014615474558
Madhya Pradesh	susceptible	2020-06-05	0	82181442.55074745	82183495.55074745	82186732.55074745	82186730.02432671	82189978.95074745	82191909.55074745	1701.1023103863363
Madhya Pradesh	susceptible	2020-06-06	0	82180284.55074745	82182379.55074745	82185716.05074745	82185722.95902263	82189051.55074745	82191140.55074745	1740.1198353372429
Madhya Pradesh	susceptible	2020-06-07	0	82179206.55074745	82181355.55074745	82184697.05074745	82184712.29800569	82188074.17574745	82190389.55074745	1778.9586277538333
Madhya Pradesh	susceptible	2020-06-08	0	82177952.55074745	82180186.55074745	82183689.55074745	82183697.86480528	82187126.40074746	82189566.55074745	1820.7158721866367
Madhya Pradesh	susceptible	2020-06-09	0	82176876.55074745	82179150.55074745	82182682.55074745	82182677.1000994	82186221.52574745	82188710.55074745	1862.3317614412708
Madhya Pradesh	susceptible	2020-06-10	0	82175725.55074745	82178093.55074745	82181670.55074745	82181657.03928185	82185317.27574745	82187785.55074745	1902.7354590570446
Madhya Pradesh	susceptible	2020-06-11	0	82174593.55074745	82176866.55074745	82180646.55074745	82180625.78305055	82184393.70074746	82186825.55074745	1942.9724010403975
Madhya Pradesh	susceptible	2020-06-12	0	82173447.55074745	82175749.55074745	82179622.55074745	82179596.5228312	82183368.32574746	82185962.55074745	1980.660551469892
Madhya Pradesh	susceptible	2020-06-13	0	82172357.55074745	82174685.55074745	82178570.05074745	82178560.88025892	82182418.82574745	82185080.55074745	2016.7721065532724
Madhya Pradesh	susceptible	2020-06-14	0	82171152.55074745	82173619.55074745	82177552.05074745	82177524.38873349	82181438.27574745	82184111.55074745	2061.0811630623807
Madhya Pradesh	susceptible	2020-06-15	0	82169879.55074745	82172465.55074745	82176516.05074745	82176482.89720808	82180458.65074745	82183115.55074745	2102.2573174547756
Madhya Pradesh	susceptible	2020-06-16	0	82168726.55074745	82171273.55074745	82175483.55074745	82175441.25264177	82179486.67574745	82182199.55074745	2144.4063922525206
Madhya Pradesh	susceptible	2020-06-17	0	82167571.55074745	82170134.55074745	82174453.55074745	82174396.96949123	82178470.35074747	82181329.55074745	2191.3941061479572
Madhya Pradesh	susceptible	2020-06-18	0	82166336.55074745	82169037.55074745	82173416.05074745	82173355.02881326	82177524.87574746	82180384.55074745	2234.0093287394134
Madhya Pradesh	susceptible	2020-06-19	0	82165083.55074745	82167981.55074745	82172354.05074745	82172309.31794585	82176558.10074745	82179502.55074745	2275.4535058204087
Madhya Pradesh	susceptible	2020-06-20	0	82163862.55074745	82166818.55074745	82171325.55074745	82171257.8219339	82175604.92574745	82178586.55074745	2322.858758035317
Madhya Pradesh	susceptible	2020-06-21	0	82162674.55074745	82165663.55074745	82170254.05074745	82170208.84336959	82174613.17574745	82177624.55074745	2364.57938197189
Madhya Pradesh	susceptible	2020-06-22	0	82161570.55074745	82164458.55074745	82169215.05074745	82169155.0557325	82173650.62574746	82176677.55074745	2408.1935239486465
Madhya Pradesh	susceptible	2020-06-23	0	82160407.55074745	82163331.55074745	82168187.55074745	82168102.61256202	82172738.40074746	82175656.55074745	2452.4844962092848
Madhya Pradesh	susceptible	2020-06-24	0	82159119.55074745	82162266.55074745	82167117.55074745	82167047.6235291	82171719.40074745	82174595.55074745	2493.4299154076803
Madhya Pradesh	susceptible	2020-06-25	0	82157966.55074745	82161027.55074745	82166062.05074745	82165994.21525393	82170780.10074745	82173696.55074745	2542.5024417933655
Madhya Pradesh	susceptible	2020-06-26	0	82156795.55074745	82159937.55074745	82165014.05074745	82164933.41764675	82169815.25074746	82172770.55074745	2585.5669118409005
Madhya Pradesh	susceptible	2020-06-27	0	82155581.55074745	82158830.55074745	82163962.05074745	82163878.02482522	82168873.30074745	82171808.55074745	2630.5952164728333
Madhya Pradesh	susceptible	2020-06-28	0	82154351.55074745	82157698.55074745	82162899.05074745	82162814.76161486	82167866.50074746	82170932.55074745	2677.612970010535
Madhya Pradesh	susceptible	2020-06-29	0	82153167.55074745	82156483.55074745	82161855.55074745	82161751.81296082	82166882.40074745	82170053.55074745	2724.2440397565156
Madhya Pradesh	susceptible	2020-06-30	0	82152058.55074745	82155378.55074745	82160773.55074745	82160684.04227288	82165881.22574745	82169127.55074745	2769.220481113231
Madhya Pradesh	susceptible	2020-07-01	0	82150110.55074745	82153567.55074745	82159096.05074745	82158999.34785613	82164325.15074745	82167628.55074745	2840.115351037752
Madhya Pradesh	susceptible	2020-07-02	0	82148075.55074745	82151795.55074745	82157390.05074745	82157307.59611136	82162726.25074746	82166238.55074745	2912.2658171648523
Madhya Pradesh	susceptible	2020-07-03	0	82146226.55074745	82149952.55074745	82155670.05074745	82155595.11256202	82161165.57574745	82164812.55074745	2986.8901647746816
Madhya Pradesh	susceptible	2020-07-04	0	82144373.55074745	82148001.55074745	82153905.55074745	82153848.22971056	82159569.57574746	82163451.55074745	3064.134598722733
Madhya Pradesh	susceptible	2020-07-05	0	82142374.55074745	82146093.55074745	82152095.05074745	82152060.17437656	82157983.75074746	82161880.55074745	3143.0563392679996
Madhya Pradesh	susceptible	2020-07-06	0	82140311.55074745	82144057.55074745	82150247.05074745	82150226.67487507	82156277.32574746	82160345.55074745	3222.777417392689
Madhya Pradesh	susceptible	2020-07-07	0	82138095.55074745	82142057.55074745	82148367.05074745	82148339.75962083	82154518.22574745	82158695.55074745	3304.609257860195
Madhya Pradesh	susceptible	2020-07-08	0	82135923.55074745	82139969.55074745	82146487.55074745	82146394.27258195	82152755.72574745	82156923.55074745	3383.699298182263
Madhya Pradesh	susceptible	2020-07-09	0	82133608.55074745	82137782.55074745	82144506.55074745	82144384.89571255	82150893.90074746	82155244.55074745	3468.4942241013496
Madhya Pradesh	susceptible	2020-07-10	0	82131329.55074745	82135575.55074745	82142419.55074745	82142306.22572252	82149063.45074746	82153530.55074745	3560.3690949377196
Madhya Pradesh	susceptible	2020-07-11	0	82129013.55074745	82133322.55074745	82140294.05074745	82140160.36281127	82147094.10074745	82151816.55074745	3654.04372985578
Madhya Pradesh	susceptible	2020-07-12	0	82126464.55074745	82130954.55074745	82138043.05074745	82137941.71276142	82145018.95074745	82149918.55074745	3752.188203243325
Madhya Pradesh	susceptible	2020-07-13	0	82123754.55074745	82128443.55074745	82135778.55074745	82135645.76909243	82142881.22574745	82147760.55074745	3849.471834315851
Madhya Pradesh	susceptible	2020-07-14	0	82121066.55074745	82125817.55074745	82133371.55074745	82133267.48594187	82140691.12574746	82145733.55074745	3952.973448954965
Madhya Pradesh	susceptible	2020-07-15	0	82118244.55074745	82123129.55074745	82130914.05074745	82130805.80348922	82138391.32574746	82143629.55074745	4056.6708759665116
Madhya Pradesh	susceptible	2020-07-16	0	82115370.55074745	82120506.55074745	82128355.05074745	82128260.18634067	82135987.47574745	82141488.55074745	4162.127549525177
Madhya Pradesh	susceptible	2020-07-17	0	82112352.55074745	82117656.55074745	82125757.05074745	82125628.93708843	82133656.97574745	82139176.55074745	4273.895009353199
Madhya Pradesh	susceptible	2020-07-18	0	82109241.55074745	82114742.55074745	82123051.05074745	82122904.33888304	82131141.67574745	82136835.55074745	4390.740399647889
Madhya Pradesh	susceptible	2020-07-19	0	82106024.55074745	82111651.55074745	82120248.55074745	82120083.00438654	82128500.77574746	82134310.55074745	4509.561904881449
Madhya Pradesh	susceptible	2020-07-20	0	82102678.55074745	82108494.55074745	82117294.55074745	82117161.16191396	82125808.32574746	82131750.55074745	4638.855031380615
Madhya Pradesh	susceptible	2020-07-21	0	82099310.55074745	82105273.55074745	82114276.05074745	82114139.38773648	82123107.80074745	82129141.55074745	4775.710812869043
Madhya Pradesh	susceptible	2020-07-22	0	82095783.55074745	82101813.55074745	82111132.05074745	82111007.0676966	82120139.17574745	82126487.55074745	4910.643740871667
Madhya Pradesh	susceptible	2020-07-23	0	82092105.55074745	82098354.55074745	82107904.05074745	82107768.78255203	82117132.10074745	82123701.55074745	5047.9990976001945
Madhya Pradesh	susceptible	2020-07-24	0	82088316.55074745	82094687.55074745	82104510.05074745	82104414.56919213	82114163.35074747	82120926.55074745	5193.209402625425
Madhya Pradesh	susceptible	2020-07-25	0	82084164.55074745	82090852.55074745	82101063.05074745	82100940.16540349	82111050.72574747	82117825.55074745	5351.023890540549
Madhya Pradesh	susceptible	2020-07-26	0	82080135.55074745	82086911.55074745	82097456.55074745	82097345.42512432	82107761.80074745	82114608.55074745	5509.603640636184
Madhya Pradesh	susceptible	2020-07-27	0	82075791.55074745	82082978.55074745	82093737.05074745	82093620.27607149	82104300.10074745	82111271.55074745	5673.715725755297
Madhya Pradesh	susceptible	2020-07-28	0	82071474.55074745	82078815.55074745	82089903.55074745	82089772.81993988	82100811.65074745	82107747.55074745	5845.056093884573
Madhya Pradesh	susceptible	2020-07-29	0	82067109.55074745	82074539.55074745	82085900.05074745	82085778.29102662	82097114.00074746	82104300.55074745	6022.098123440091
Madhya Pradesh	susceptible	2020-07-30	0	82062642.55074745	82069994.55074745	82081741.05074745	82081653.21026888	82093305.12574746	82100658.55074745	6205.141159088096
Madhya Pradesh	susceptible	2020-07-31	0	82057704.55074745	82065387.55074745	82077429.05074745	82077375.67387806	82089289.37574746	82096837.55074745	6394.245546614239
Madhya Pradesh	susceptible	2020-08-01	0	82053541.55074745	82061134.55074745	82073533.55074745	82073500.82492492	82085661.15074745	82093503.55074745	6562.3849041149315
Madhya Pradesh	susceptible	2020-08-02	0	82048924.55074745	82056828.55074745	82069516.55074745	82069497.79800569	82082075.02574745	82090007.55074745	6741.744241797092
Madhya Pradesh	susceptible	2020-08-03	0	82044156.55074745	82052411.55074745	82065383.55074745	82065366.6993018	82078430.70074745	82086434.55074745	6922.854388299325
Madhya Pradesh	susceptible	2020-08-04	0	82039346.55074745	82047744.55074745	82061108.55074745	82061115.8667993	82074591.70074745	82082781.55074745	7115.441682967951
Madhya Pradesh	susceptible	2020-08-05	0	82034275.55074745	82042956.55074745	82056755.05074745	82056748.22921206	82070717.27574745	82079147.55074745	7309.54100500236
Madhya Pradesh	susceptible	2020-08-06	0	82029196.55074745	82038270.55074745	82052185.55074745	82052274.69132572	82066608.00074744	82075324.55074745	7506.203901583239
Madhya Pradesh	susceptible	2020-08-07	0	82024041.55074745	82033213.55074745	82047645.55074745	82047690.46400768	82062397.10074745	82071393.55074745	7710.047648692357
Madhya Pradesh	susceptible	2020-08-08	0	82018641.55074745	82028214.55074745	82042974.55074745	82042986.9006976	82058173.12574746	82067437.55074745	7919.375009870392
Madhya Pradesh	susceptible	2020-08-09	0	82013014.55074745	82022969.55074745	82038120.05074745	82038169.78055802	82053777.30074745	82063330.55074745	8133.399942856542
Madhya Pradesh	susceptible	2020-08-10	0	82007304.55074745	82017695.55074745	82033177.05074745	82033236.10957098	82049326.05074745	82058984.55074745	8354.04790255253
Madhya Pradesh	susceptible	2020-08-11	0	82001427.55074745	82012265.55074745	82028091.55074745	82028177.04326989	82044899.00074746	82054692.55074745	8578.068404205405
Madhya Pradesh	susceptible	2020-08-12	0	81995504.55074745	82006623.55074745	82022912.05074745	82023001.65294087	82040202.10074745	82050037.55074745	8807.129000271232
Madhya Pradesh	susceptible	2020-08-13	0	81989382.55074745	82000854.55074745	82017584.05074745	82017703.5771682	82035256.52574745	82045216.55074745	9041.952595895606
Madhya Pradesh	susceptible	2020-08-14	0	81983143.55074745	81994989.55074745	82012139.05074745	82012285.31296082	82030331.45074745	82040448.55074745	9277.698329153616
Madhya Pradesh	susceptible	2020-08-15	0	81976734.55074745	81989011.55074745	82006630.05074745	82006747.53130578	82025176.97574745	82035715.55074745	9520.030794810733
Madhya Pradesh	susceptible	2020-08-16	0	81970306.55074745	81982798.55074745	82000940.05074745	82001080.94905254	82020089.37574746	82030747.55074745	9773.072143264759
Madhya Pradesh	susceptible	2020-08-17	0	81963747.55074745	81976506.55074745	81995186.05074745	81995279.15742742	82014689.50074746	82025797.55074745	10025.839806366885
Madhya Pradesh	susceptible	2020-08-18	0	81956797.55074745	81970142.55074745	81989258.05074745	81989343.79152513	82009300.75074746	82020631.55074745	10289.651522977969
Madhya Pradesh	susceptible	2020-08-19	0	81949899.55074745	81963566.55074745	81983246.05074745	81983264.35383818	82003735.62574746	82015428.55074745	10558.460867029542
Madhya Pradesh	susceptible	2020-08-20	0	81942812.55074745	81956774.55074745	81977014.55074745	81977048.72622104	81998219.95074746	82009895.55074745	10827.896468774376
Madhya Pradesh	susceptible	2020-08-21	0	81935721.55074745	81949897.55074745	81970683.05074745	81970685.02582224	81992644.77574745	82004541.55074745	11106.560181534633
Madhya Pradesh	susceptible	2020-08-22	0	81928297.55074745	81942967.55074745	81964135.05074745	81964180.07966071	81986669.72574745	81998732.55074745	11391.02476484231
Madhya Pradesh	susceptible	2020-08-23	0	81920480.55074745	81935931.55074745	81957593.55074745	81957527.2217345	81980468.42574745	81992841.55074745	11682.664933675573
Madhya Pradesh	susceptible	2020-08-24	0	81912797.55074745	81928617.55074745	81950847.55074745	81950724.056231	81974345.25074746	81987021.55074745	11978.158745248209
Madhya Pradesh	susceptible	2020-08-25	0	81904604.55074745	81921007.55074745	81943881.05074745	81943764.95702861	81968087.65074746	81981033.55074745	12291.12343122809
Madhya Pradesh	susceptible	2020-08-26	0	81896409.55074745	81913183.55074745	81936802.05074745	81936644.777567	81961599.25074746	81974720.55074745	12607.285468015692
Madhya Pradesh	susceptible	2020-08-27	0	81887974.55074745	81905152.55074745	81929531.05074745	81929363.23419711	81955013.80074745	81968460.55074745	12931.04084046564
Madhya Pradesh	susceptible	2020-08-28	0	81879403.55074745	81897227.55074745	81922105.55074745	81921916.99341944	81948131.70074745	81962000.55074745	13263.094708444158
Madhya Pradesh	susceptible	2020-08-29	0	81870651.55074745	81888808.55074745	81914519.55074745	81914292.1010964	81941102.62574746	81955345.55074745	13597.525884619768
Madhya Pradesh	susceptible	2020-08-30	0	81861785.55074745	81880448.55074745	81906772.55074745	81906495.90867367	81933851.50074744	81948501.55074745	13936.900034523449
Madhya Pradesh	susceptible	2020-08-31	0	81852451.55074745	81871806.55074745	81898833.55074745	81898527.15194386	81926463.02574745	81941550.55074745	14288.79472299313
Madhya Pradesh	susceptible	2020-09-01	0	81844933.55074745	81864632.55074745	81892185.55074745	81891892.66340947	81920296.00074746	81935764.55074745	14578.54364741617
Madhya Pradesh	susceptible	2020-09-02	0	81836982.55074745	81857168.55074745	81885352.55074745	81885108.71824495	81914112.25074746	81929930.55074745	14881.49947287276
Madhya Pradesh	susceptible	2020-09-03	0	81829195.55074745	81849732.55074745	81878332.55074745	81878188.9684942	81907865.25074746	81923807.55074745	15187.317503521503
Madhya Pradesh	susceptible	2020-09-04	0	81821207.55074745	81841945.55074745	81871264.55074745	81871137.56071754	81901349.02574745	81917687.55074745	15501.022340831843
Madhya Pradesh	susceptible	2020-09-05	0	81812922.55074745	81834034.55074745	81864025.55074745	81863970.8667993	81894655.10074745	81911342.55074745	15818.382510347617
Madhya Pradesh	susceptible	2020-09-06	0	81804613.55074745	81826206.55074745	81856763.05074745	81856706.97597179	81887924.82574745	81904872.55074745	16139.650052546102
Madhya Pradesh	susceptible	2020-09-07	0	81796138.55074745	81818114.55074745	81849408.05074745	81849343.00289102	81881149.82574746	81898404.55074745	16461.443566370544
Madhya Pradesh	susceptible	2020-09-08	0	81787491.55074745	81810123.55074745	81841827.05074745	81841885.41465573	81874262.22574745	81891774.55074745	16793.269762242573
Madhya Pradesh	susceptible	2020-09-09	0	81778792.55074745	81801925.55074745	81834192.05074745	81834322.64396779	81867240.35074745	81885308.55074745	17129.237368714024
Madhya Pradesh	susceptible	2020-09-10	0	81770053.55074745	81793734.55074745	81826451.05074745	81826660.44855404	81860164.32574746	81878604.55074745	17470.027988373564
Madhya Pradesh	susceptible	2020-09-11	0	81761090.55074745	81785286.55074745	81818625.55074745	81818903.7332001	81852859.07574746	81871690.55074745	17813.709097335566
Madhya Pradesh	susceptible	2020-09-12	0	81752237.55074745	81776710.55074745	81810723.05074745	81811043.57517417	81845750.10074747	81864920.55074745	18162.566873011045
Madhya Pradesh	susceptible	2020-09-13	0	81742960.55074745	81768224.55074745	81802752.55074745	81803089.93958095	81838564.45074746	81857885.55074745	18513.169821974356
Madhya Pradesh	susceptible	2020-09-14	0	81733777.55074745	81759536.55074745	81794698.55074745	81795041.82592194	81831165.95074746	81850854.55074745	18870.776833899785
Madhya Pradesh	susceptible	2020-09-15	0	81724580.55074745	81750688.55074745	81786538.55074745	81786874.60558295	81823777.02574746	81843512.55074745	19235.78249733439
Madhya Pradesh	susceptible	2020-09-16	0	81715106.55074745	81741563.55074745	81778243.05074745	81778611.8234294	81816171.77574745	81836012.55074745	19599.377573329923
Madhya Pradesh	susceptible	2020-09-17	0	81705559.55074745	81732434.55074745	81769827.05074745	81770244.69481525	81808609.37574746	81828643.55074745	19973.2662481009
Madhya Pradesh	susceptible	2020-09-18	0	81695627.55074745	81723303.55074745	81761408.05074745	81761776.44955105	81800874.52574745	81821094.55074745	20356.573253168423
Madhya Pradesh	susceptible	2020-09-19	0	81685717.55074745	81713886.55074745	81752727.05074745	81753189.77557297	81793026.50074746	81813349.55074745	20745.703263846113
Madhya Pradesh	susceptible	2020-09-20	0	81675736.55074745	81704744.55074745	81744020.05074745	81744495.24017917	81785149.62574746	81805619.55074745	21132.454438391065
Madhya Pradesh	susceptible	2020-09-21	0	81665639.55074745	81695261.55074745	81735258.05074745	81735683.9450645	81776894.47574745	81797725.55074745	21522.84424871086
