state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-29	0	3223543.2455444327	3223643.2455444327	3223790.7455444327	3223789.571067862	3223932.1705444325	3224003.2455444327	74.6020566131799
Meghalaya	susceptible	2020-04-30	0	3223520.2455444327	3223636.2455444327	3223786.2455444327	3223784.6573091387	3223927.0205444326	3223995.2455444327	75.44380007782705
Meghalaya	susceptible	2020-05-01	0	3223520.2455444327	3223630.2455444327	3223781.2455444327	3223779.5825334657	3223927.1705444325	3223991.2455444327	76.36579459699271
Meghalaya	susceptible	2020-05-02	0	3223490.2455444327	3223622.2455444327	3223775.7455444327	3223774.8572094375	3223920.1705444325	3223994.2455444327	78.06997745265083
Meghalaya	susceptible	2020-05-03	0	3223483.2455444327	3223612.2455444327	3223771.2455444327	3223769.1528225983	3223919.0955444328	3223986.2455444327	79.39615725018412
Meghalaya	susceptible	2020-05-04	0	3223481.2455444327	3223605.2455444327	3223767.2455444327	3223763.013241342	3223915.1705444325	3223996.2455444327	80.99342388486247
Meghalaya	susceptible	2020-05-05	0	3223475.2455444327	3223596.2455444327	3223761.2455444327	3223756.8088545026	3223910.1705444325	3223981.2455444327	82.32520445621728
Meghalaya	susceptible	2020-05-06	0	3223471.2455444327	3223587.2455444327	3223754.7455444327	3223750.4025733457	3223906.2455444327	3223966.2455444327	83.79328041113936
Meghalaya	susceptible	2020-05-07	0	3223471.2455444327	3223572.2455444327	3223747.2455444327	3223743.9833310726	3223900.2455444327	3223962.2455444327	85.67390959394356
Meghalaya	susceptible	2020-05-08	0	3223474.2455444327	3223563.2455444327	3223741.2455444327	3223737.5895125284	3223902.2455444327	3223968.2455444327	87.70031969689924
Meghalaya	susceptible	2020-05-09	0	3223459.2455444327	3223557.2455444327	3223736.7455444327	3223731.4673789293	3223898.1705444325	3223959.2455444327	89.02446442504731
Meghalaya	susceptible	2020-05-10	0	3223445.2455444327	3223546.2455444327	3223727.2455444327	3223725.244547424	3223897.1705444325	3223970.2455444327	90.76810014863571
Meghalaya	susceptible	2020-05-11	0	3223452.2455444327	3223533.2455444327	3223722.2455444327	3223718.941456696	3223896.2455444327	3223967.2455444327	91.63449919975533
Meghalaya	susceptible	2020-05-12	0	3223433.2455444327	3223524.2455444327	3223715.2455444327	3223712.854716915	3223895.1705444325	3223978.2455444327	93.37498840606824
Meghalaya	susceptible	2020-05-13	0	3223422.2455444327	3223514.2455444327	3223711.2455444327	3223707.071067862	3223888.2455444327	3223966.2455444327	94.99744597860281
Meghalaya	susceptible	2020-05-14	0	3223421.2455444327	3223507.2455444327	3223705.2455444327	3223700.7340788296	3223888.0955444323	3223960.2455444327	97.20123575431938
Meghalaya	susceptible	2020-05-15	0	3223410.2455444327	3223497.2455444327	3223698.2455444327	3223694.5895125284	3223882.2455444327	3223958.2455444327	99.15017582372144
Meghalaya	susceptible	2020-05-16	0	3223376.2455444327	3223485.2455444327	3223694.2455444327	3223688.8487348612	3223883.2455444327	3223966.2455444327	101.76296679352555
Meghalaya	susceptible	2020-05-17	0	3223376.2455444327	3223479.2455444327	3223687.2455444327	3223682.9564118306	3223881.2455444327	3223968.2455444327	103.34684954588526
Meghalaya	susceptible	2020-05-18	0	3223325.2455444327	3223436.2455444327	3223663.2455444327	3223657.9444477228	3223863.0955444323	3223967.2455444327	109.35159473360602
Meghalaya	susceptible	2020-05-19	0	3223275.2455444327	3223393.2455444327	3223640.7455444327	3223632.651825589	3223852.1705444325	3223965.2455444327	115.27831660242374
Meghalaya	susceptible	2020-05-20	0	3223211.2455444327	3223353.2455444327	3223612.2455444327	3223606.386122698	3223832.1705444325	3223970.2455444327	122.68153107046739
Meghalaya	susceptible	2020-05-21	0	3223126.2455444327	3223300.2455444327	3223585.2455444327	3223578.1787448316	3223817.0955444328	3223956.2455444327	130.77024730513605
Meghalaya	susceptible	2020-05-22	0	3223061.2455444327	3223252.2455444327	3223551.2455444327	3223546.2485354594	3223797.2455444327	3223926.2455444327	138.9315534888196
Meghalaya	susceptible	2020-05-23	0	3222967.2455444327	3223193.2455444327	3223520.7455444327	3223510.3866212023	3223782.0955444328	3223914.2455444327	149.82887547780084
Meghalaya	susceptible	2020-05-24	0	3222856.2455444327	3223118.2455444327	3223479.2455444327	3223468.8198216013	3223759.170544433	3223898.2455444327	162.19345436432866
Meghalaya	susceptible	2020-05-25	0	3222757.2455444327	3223043.2455444327	3223435.2455444327	3223423.3213171144	3223739.170544433	3223890.2455444327	176.42817130993848
Meghalaya	susceptible	2020-05-26	0	3222599.2455444327	3222970.2455444327	3223387.7455444327	3223372.3487348612	3223716.0955444328	3223857.2455444327	192.73681640492555
Meghalaya	susceptible	2020-05-27	0	3222444.2455444327	3222859.2455444327	3223329.2455444327	3223313.515733864	3223693.0955444323	3223846.2455444327	212.3303169593229
Meghalaya	susceptible	2020-05-28	0	3222275.2455444327	3222752.2455444327	3223269.2455444327	3223248.68522539	3223657.0205444326	3223836.2455444327	235.2431663886568
Meghalaya	susceptible	2020-05-29	0	3222037.2455444327	3222612.2455444327	3223201.2455444327	3223175.2176281814	3223621.170544433	3223815.2455444327	262.17756057422224
Meghalaya	susceptible	2020-05-30	0	3221809.2455444327	3222457.2455444327	3223127.2455444327	3223092.0760529074	3223584.0955444328	3223782.2455444327	293.80513232283505
Meghalaya	susceptible	2020-05-31	0	3221563.2455444327	3222270.2455444327	3223037.2455444327	3222997.081037952	3223536.2455444327	3223746.2455444327	330.8335617182176
Meghalaya	susceptible	2020-06-01	0	3221501.2455444327	3222221.2455444327	3223012.7455444327	3222969.415534463	3223532.0205444326	3223724.2455444327	340.8516166920074
Meghalaya	susceptible	2020-06-02	0	3221405.2455444327	3222170.2455444327	3222984.2455444327	3222938.269472648	3223522.0205444326	3223714.2455444327	352.7576815085377
Meghalaya	susceptible	2020-06-03	0	3221310.2455444327	3222117.2455444327	3222951.2455444327	3222904.6234108335	3223499.170544433	3223702.2455444327	365.1247433192925
Meghalaya	susceptible	2020-06-04	0	3221223.2455444327	3222036.2455444327	3222920.2455444327	3222869.2624935852	3223500.0955444328	3223687.2455444327	379.0515825864202
Meghalaya	susceptible	2020-06-05	0	3221116.2455444327	3221981.2455444327	3222885.7455444327	3222832.015733864	3223483.8705444327	3223670.2455444327	393.02920793128584
Meghalaya	susceptible	2020-06-06	0	3221004.2455444327	3221914.2455444327	3222851.7455444327	3222793.289911332	3223465.4955444327	3223661.2455444327	407.0867128291399
Meghalaya	susceptible	2020-06-07	0	3220868.2455444327	3221834.2455444327	3222815.2455444327	3222754.5037697568	3223447.2455444327	3223652.2455444327	421.81336212484814
Meghalaya	susceptible	2020-06-08	0	3220778.2455444327	3221749.2455444327	3222779.2455444327	3222715.295394881	3223424.170544433	3223652.2455444327	436.53714969878024
Meghalaya	susceptible	2020-06-09	0	3220670.2455444327	3221671.2455444327	3222741.7455444327	3222675.473360983	3223412.5705444324	3223630.2455444327	451.3345881625313
Meghalaya	susceptible	2020-06-10	0	3220549.2455444327	3221593.2455444327	3222702.7455444327	3222634.696690993	3223399.2455444327	3223619.2455444327	466.6548026964658
Meghalaya	susceptible	2020-06-11	0	3220445.2455444327	3221519.2455444327	3222665.7455444327	3222593.8163320697	3223387.0955444328	3223598.2455444327	482.0861558234314
Meghalaya	susceptible	2020-06-12	0	3220333.2455444327	3221442.2455444327	3222626.7455444327	3222552.928994084	3223373.7205444328	3223572.2455444327	497.6632699825766
Meghalaya	susceptible	2020-06-13	0	3220228.2455444327	3221377.2455444327	3222585.2455444327	3222512.240559388	3223364.6455444326	3223562.2455444327	513.4170611991252
Meghalaya	susceptible	2020-06-14	0	3220130.2455444327	3221298.2455444327	3222542.7455444327	3222470.624906347	3223342.0205444326	3223570.2455444327	528.9678658089973
Meghalaya	susceptible	2020-06-15	0	3220006.2455444327	3221224.2455444327	3222504.2455444327	3222428.7290937845	3223324.0205444326	3223563.2455444327	545.494903588401
Meghalaya	susceptible	2020-06-16	0	3219889.2455444327	3221152.2455444327	3222469.2455444327	3222387.3691735454	3223309.9955444327	3223531.2455444327	561.6304961514161
Meghalaya	susceptible	2020-06-17	0	3219753.2455444327	3221069.2455444327	3222427.2455444327	3222345.7809382514	3223286.8205444324	3223505.2455444327	578.4433557615282
Meghalaya	susceptible	2020-06-18	0	3219643.2455444327	3221000.2455444327	3222382.2455444327	3222303.649333067	3223274.5705444324	3223501.2455444327	594.8106565477472
Meghalaya	susceptible	2020-06-19	0	3219530.2455444327	3220919.2455444327	3222343.2455444327	3222260.7300907937	3223250.645544433	3223482.2455444327	611.3257006692139
Meghalaya	susceptible	2020-06-20	0	3219397.2455444327	3220832.2455444327	3222300.2455444327	3222218.020220405	3223233.3705444327	3223477.2455444327	627.7508576182034
Meghalaya	susceptible	2020-06-21	0	3219282.2455444327	3220765.2455444327	3222265.2455444327	3222175.388116716	3223218.7455444327	3223471.2455444327	644.6521562084362
Meghalaya	susceptible	2020-06-22	0	3219149.2455444327	3220684.2455444327	3222232.2455444327	3222132.9813370546	3223194.0955444328	3223454.2455444327	661.2943313027258
Meghalaya	susceptible	2020-06-23	0	3219044.2455444327	3220607.2455444327	3222193.2455444327	3222090.311347025	3223180.4955444327	3223442.2455444327	678.1013770489092
Meghalaya	susceptible	2020-06-24	0	3218926.2455444327	3220544.2455444327	3222146.7455444327	3222047.669771751	3223170.820544433	3223424.2455444327	694.8380325195187
Meghalaya	susceptible	2020-06-25	0	3218840.2455444327	3220447.2455444327	3222099.7455444327	3222004.4085553996	3223146.5205444326	3223399.2455444327	711.8452106153549
Meghalaya	susceptible	2020-06-26	0	3218723.2455444327	3220371.2455444327	3222061.7455444327	3221960.942952209	3223127.0455444325	3223371.2455444327	728.3500175438802
Meghalaya	susceptible	2020-06-27	0	3218580.2455444327	3220286.2455444327	3222021.2455444327	3221917.411047922	3223105.1705444325	3223375.2455444327	744.7893856649365
Meghalaya	susceptible	2020-06-28	0	3218459.2455444327	3220209.2455444327	3221982.2455444327	3221873.7380668656	3223098.7205444328	3223353.2455444327	762.0435477419269
Meghalaya	susceptible	2020-06-29	0	3218311.2455444327	3220125.2455444327	3221932.2455444327	3221829.971366965	3223077.7955444325	3223347.2455444327	779.9426369650486
Meghalaya	susceptible	2020-06-30	0	3218169.2455444327	3220058.2455444327	3221894.2455444327	3221785.4818355595	3223049.0955444328	3223332.2455444327	797.149518401262
Meghalaya	susceptible	2020-07-01	0	3217888.2455444327	3219882.2455444327	3221810.2455444327	3221688.425006048	3223020.0955444328	3223299.2455444327	835.6290235431053
Meghalaya	susceptible	2020-07-02	0	3217639.2455444327	3219710.2455444327	3221721.7455444327	3221592.1702702553	3222972.5705444324	3223282.2455444327	873.3861884383164
Meghalaya	susceptible	2020-07-03	0	3217357.2455444327	3219491.2455444327	3221627.2455444327	3221491.5386650707	3222919.9455444324	3223245.2455444327	912.2532610724571
Meghalaya	susceptible	2020-07-04	0	3217093.2455444327	3219297.2455444327	3221533.2455444327	3221387.4000808233	3222884.0955444328	3223210.2455444327	952.353727456694
Meghalaya	susceptible	2020-07-05	0	3216797.2455444327	3219101.2455444327	3221432.2455444327	3221277.8138395473	3222831.945544433	3223181.2455444327	995.0672600277401
Meghalaya	susceptible	2020-07-06	0	3216469.2455444327	3218872.2455444327	3221332.2455444327	3221161.4439492184	3222784.0955444328	3223149.2455444327	1040.9614362279642
Meghalaya	susceptible	2020-07-07	0	3216128.2455444327	3218596.2455444327	3221218.7455444327	3221038.425504552	3222741.0955444328	3223115.2455444327	1089.738070295577
Meghalaya	susceptible	2020-07-08	0	3215798.2455444327	3218345.2455444327	3221089.7455444327	3220907.0007787296	3222693.7205444328	3223082.2455444327	1140.9025317682565
Meghalaya	susceptible	2020-07-09	0	3215377.2455444327	3218090.2455444327	3220954.2455444327	3220765.970369956	3222645.0955444328	3223043.2455444327	1196.747922960321
Meghalaya	susceptible	2020-07-10	0	3214931.2455444327	3217807.2455444327	3220816.2455444327	3220615.641356995	3222576.1205444327	3222975.2455444327	1256.6809600855129
Meghalaya	susceptible	2020-07-11	0	3214521.2455444327	3217500.2455444327	3220668.7455444327	3220454.9279970746	3222510.5455444325	3222939.2455444327	1319.3165817919348
Meghalaya	susceptible	2020-07-12	0	3214090.2455444327	3217176.2455444327	3220505.7455444327	3220283.581037952	3222449.170544433	3222919.2455444327	1386.6800296326624
Meghalaya	susceptible	2020-07-13	0	3213624.2455444327	3216814.2455444327	3220325.2455444327	3220099.836770754	3222375.270544433	3222879.2455444327	1458.5710042644635
Meghalaya	susceptible	2020-07-14	0	3213170.2455444327	3216439.2455444327	3220146.7455444327	3219904.585025988	3222296.0455444325	3222811.2455444327	1535.716060239784
Meghalaya	susceptible	2020-07-15	0	3212639.2455444327	3215993.2455444327	3219950.2455444327	3219694.84075879	3222197.8705444327	3222742.2455444327	1617.9055338700507
Meghalaya	susceptible	2020-07-16	0	3212021.2455444327	3215608.2455444327	3219750.2455444327	3219470.2764517106	3222117.0205444326	3222680.2455444327	1706.436194229163
Meghalaya	susceptible	2020-07-17	0	3211381.2455444327	3215152.2455444327	3219531.2455444327	3219230.2415563967	3222011.3705444327	3222622.2455444327	1801.2502355703593
Meghalaya	susceptible	2020-07-18	0	3210684.2455444327	3214634.2455444327	3219273.2455444327	3218973.279442738	3221920.395544433	3222564.2455444327	1902.7092138255093
Meghalaya	susceptible	2020-07-19	0	3209955.2455444327	3214100.2455444327	3219013.7455444327	3218698.6428525085	3221787.6205444327	3222513.2455444327	2010.6767966847508
Meghalaya	susceptible	2020-07-20	0	3209174.2455444327	3213597.2455444327	3218736.2455444327	3218405.2894128277	3221658.7955444325	3222458.2455444327	2125.9430875661305
Meghalaya	susceptible	2020-07-21	0	3208335.2455444327	3213011.2455444327	3218451.2455444327	3218088.752024991	3221536.670544433	3222395.2455444327	2249.9366993826743
Meghalaya	susceptible	2020-07-22	0	3207377.2455444327	3212369.2455444327	3218138.2455444327	3217750.707159587	3221411.3455444328	3222342.2455444327	2383.506020629397
Meghalaya	susceptible	2020-07-23	0	3206445.2455444327	3211743.2455444327	3217779.7455444327	3217387.2350758384	3221270.570544433	3222269.2455444327	2527.0361977900884
Meghalaya	susceptible	2020-07-24	0	3205369.2455444327	3211021.2455444327	3217427.7455444327	3216999.765484612	3221110.8955444326	3222197.2455444327	2679.083111890758
Meghalaya	susceptible	2020-07-25	0	3204315.2455444327	3210255.2455444327	3217044.2455444327	3216584.422015021	3220928.4205444325	3222117.2455444327	2840.211214099605
Meghalaya	susceptible	2020-07-26	0	3203132.2455444327	3209436.2455444327	3216637.2455444327	3216140.541656098	3220729.9455444324	3222005.2455444327	3013.9782398189823
Meghalaya	susceptible	2020-07-27	0	3201885.2455444327	3208528.2455444327	3216180.2455444327	3215665.1508285804	3220527.9705444328	3221887.2455444327	3198.831702429569
Meghalaya	susceptible	2020-07-28	0	3200509.2455444327	3207596.2455444327	3215730.2455444327	3215156.693201462	3220280.2955444325	3221769.2455444327	3398.01410478913
Meghalaya	susceptible	2020-07-29	0	3199028.2455444327	3206581.2455444327	3215228.2455444327	3214613.388116716	3220043.7955444325	3221654.2455444327	3610.2798281786477
Meghalaya	susceptible	2020-07-30	0	3197454.2455444327	3205462.2455444327	3214673.2455444327	3214029.858704951	3219817.945544433	3221496.2455444327	3837.589549259878
Meghalaya	susceptible	2020-07-31	0	3195758.2455444327	3204287.2455444327	3214071.7455444327	3213404.8791436353	3219568.1955444324	3221362.2455444327	4082.6627059288926
Meghalaya	susceptible	2020-08-01	0	3194273.2455444327	3203233.2455444327	3213512.7455444327	3212832.0267009633	3219318.0455444325	3221204.2455444327	4290.371152633984
Meghalaya	susceptible	2020-08-02	0	3192723.2455444327	3202120.2455444327	3212939.7455444327	3212220.1283958782	3219067.4955444327	3221060.2455444327	4514.7407304130775
Meghalaya	susceptible	2020-08-03	0	3191007.2455444327	3200928.2455444327	3212313.2455444327	3211568.232583316	3218810.8205444324	3220914.2455444327	4752.611136623494
Meghalaya	susceptible	2020-08-04	0	3189145.2455444327	3199716.2455444327	3211648.7455444327	3210876.443450714	3218527.2205444328	3220740.2455444327	5002.775976256151
Meghalaya	susceptible	2020-08-05	0	3187308.2455444327	3198356.2455444327	3210938.2455444327	3210147.2515264866	3218209.4955444327	3220571.2455444327	5266.539253866109
Meghalaya	susceptible	2020-08-06	0	3185397.2455444327	3196941.2455444327	3210144.2455444327	3209376.8417557986	3217906.2455444327	3220383.2455444327	5541.382442531219
Meghalaya	susceptible	2020-08-07	0	3183384.2455444327	3195396.2455444327	3209342.2455444327	3208563.887618211	3217526.570544433	3220201.2455444327	5831.41182350108
Meghalaya	susceptible	2020-08-08	0	3181264.2455444327	3193837.2455444327	3208493.2455444327	3207706.7709681615	3217158.1205444327	3220001.2455444327	6133.870614054904
Meghalaya	susceptible	2020-08-09	0	3179061.2455444327	3192223.2455444327	3207608.2455444327	3206802.3263021596	3216755.8705444327	3219792.2455444327	6453.835297571696
Meghalaya	susceptible	2020-08-10	0	3176690.2455444327	3190458.2455444327	3206722.7455444327	3205850.8791436353	3216349.795544433	3219560.2455444327	6790.097191078812
Meghalaya	susceptible	2020-08-11	0	3174235.2455444327	3188713.2455444327	3205783.7455444327	3204851.3776481217	3215916.9705444328	3219336.2455444327	7140.084335832506
Meghalaya	susceptible	2020-08-12	0	3171627.2455444327	3186823.2455444327	3204791.7455444327	3203796.7515264866	3215426.2705444326	3219074.2455444327	7507.61343601703
Meghalaya	susceptible	2020-08-13	0	3168822.2455444327	3184838.2455444327	3203726.7455444327	3202685.6418554992	3214959.4705444328	3218843.2455444327	7893.711207539468
Meghalaya	susceptible	2020-08-14	0	3165764.2455444327	3182772.2455444327	3202582.2455444327	3201515.7609980716	3214467.4205444325	3218591.2455444327	8299.198162439548
Meghalaya	susceptible	2020-08-15	0	3162743.2455444327	3180839.2455444327	3201308.2455444327	3200283.338266267	3213930.8455444328	3218266.2455444327	8719.82608465887
Meghalaya	susceptible	2020-08-16	0	3159552.2455444327	3178729.2455444327	3199987.2455444327	3198989.2555145225	3213352.1205444327	3217972.2455444327	9159.536986281752
Meghalaya	susceptible	2020-08-17	0	3156329.2455444327	3176497.2455444327	3198644.2455444327	3197625.6981865065	3212715.5205444326	3217641.2455444327	9620.454756091282
Meghalaya	susceptible	2020-08-18	0	3152784.2455444327	3174006.2455444327	3197210.7455444327	3196192.0137398466	3212078.6455444326	3217267.2455444327	10107.056156327457
Meghalaya	susceptible	2020-08-19	0	3149162.2455444327	3171416.2455444327	3195751.7455444327	3194679.964886407	3211415.5955444323	3216912.2455444327	10615.785305913738
Meghalaya	susceptible	2020-08-20	0	3145256.2455444327	3168721.2455444327	3194281.2455444327	3193090.3282961776	3210698.895544433	3216514.2455444327	11148.558218492639
Meghalaya	susceptible	2020-08-21	0	3141231.2455444327	3165840.2455444327	3192650.7455444327	3191419.84524533	3209931.3455444323	3216055.2455444327	11704.59427172515
Meghalaya	susceptible	2020-08-22	0	3137099.2455444327	3162891.2455444327	3190921.2455444327	3189661.352224393	3209098.170544433	3215633.2455444327	12290.067888256577
Meghalaya	susceptible	2020-08-23	0	3132771.2455444327	3159864.2455444327	3189168.7455444327	3187811.0875185104	3208284.7455444327	3215184.2455444327	12898.98086693774
Meghalaya	susceptible	2020-08-24	0	3128305.2455444327	3156620.2455444327	3187317.2455444327	3185867.794896377	3207406.0205444326	3214718.2455444327	13533.83132567288
Meghalaya	susceptible	2020-08-25	0	3123491.2455444327	3153311.2455444327	3185367.2455444327	3183824.1687747417	3206457.1205444327	3214195.2455444327	14201.798902662813
Meghalaya	susceptible	2020-08-26	0	3118456.2455444327	3149672.2455444327	3183268.7455444327	3181674.7196221994	3205471.8705444327	3213625.2455444327	14904.395372960118
Meghalaya	susceptible	2020-08-27	0	3113241.2455444327	3145934.2455444327	3181153.7455444327	3179412.2430519103	3204465.2205444328	3213076.2455444327	15636.437688500437
Meghalaya	susceptible	2020-08-28	0	3107834.2455444327	3141984.2455444327	3178784.2455444327	3177034.751027982	3203523.295544433	3212480.2455444327	16403.799262976536
Meghalaya	susceptible	2020-08-29	0	3102061.2455444327	3137335.2455444327	3176297.7455444327	3174531.9738594876	3202490.7205444328	3211887.2455444327	17209.45733809117
Meghalaya	susceptible	2020-08-30	0	3096090.2455444327	3132825.2455444327	3173757.7455444327	3171905.0875185104	3201436.6455444326	3211230.2455444327	18052.223284578973
Meghalaya	susceptible	2020-08-31	0	3089712.2455444327	3128654.2455444327	3171154.2455444327	3169141.861695978	3200281.5455444325	3210531.2455444327	18934.57320000398
Meghalaya	susceptible	2020-09-01	0	3085534.2455444327	3125779.2455444327	3169422.7455444327	3167373.1293928875	3199555.320544433	3210083.2455444327	19521.550490590304
Meghalaya	susceptible	2020-09-02	0	3081402.2455444327	3122719.2455444327	3167583.2455444327	3165516.8297916907	3198734.7455444327	3209616.2455444327	20132.822219842543
Meghalaya	susceptible	2020-09-03	0	3076898.2455444327	3119553.2455444327	3165727.2455444327	3163584.206661083	3197879.4955444327	3209084.2455444327	20766.374983019126
Meghalaya	susceptible	2020-09-04	0	3072461.2455444327	3116222.2455444327	3163824.2455444327	3161594.8786451304	3197015.7205444328	3208594.2455444327	21414.880416131662
Meghalaya	susceptible	2020-09-05	0	3067875.2455444327	3112926.2455444327	3161850.7455444327	3159559.3557139244	3196087.1705444325	3208092.2455444327	22077.861761962187
Meghalaya	susceptible	2020-09-06	0	3063345.2455444327	3109517.2455444327	3159845.7455444327	3157480.387618211	3195187.2205444328	3207611.2455444327	22753.51018639679
Meghalaya	susceptible	2020-09-07	0	3058686.2455444327	3106021.2455444327	3157845.2455444327	3155361.2604995673	3194236.4705444323	3207090.2455444327	23441.688659508316
Meghalaya	susceptible	2020-09-08	0	3053908.2455444327	3102633.2455444327	3155761.7455444327	3153212.178246327	3193266.2955444325	3206546.2455444327	24135.457250636664
Meghalaya	susceptible	2020-09-09	0	3049062.2455444327	3099140.2455444327	3153645.2455444327	3151032.8058634754	3192254.4455444324	3205962.2455444327	24838.039227857942
Meghalaya	susceptible	2020-09-10	0	3044204.2455444327	3095516.2455444327	3151505.7455444327	3148819.254019009	3191257.9705444328	3205428.2455444327	25549.355066957996
Meghalaya	susceptible	2020-09-11	0	3039229.2455444327	3091731.2455444327	3149351.7455444327	3146575.852224393	3190238.6705444325	3204873.2455444327	26270.78960266401
Meghalaya	susceptible	2020-09-12	0	3034258.2455444327	3088102.2455444327	3147151.7455444327	3144304.252024991	3189205.2455444327	3204262.2455444327	26997.87659420542
Meghalaya	susceptible	2020-09-13	0	3029405.2455444327	3084203.2455444327	3144937.2455444327	3142006.088017015	3188145.1205444327	3203669.2455444327	27734.288797555586
Meghalaya	susceptible	2020-09-14	0	3024306.2455444327	3080484.2455444327	3142666.7455444327	3139676.9279970746	3187088.9955444327	3203041.2455444327	28477.330137208533
Meghalaya	susceptible	2020-09-15	0	3019241.2455444327	3076652.2455444327	3140397.7455444327	3137319.6328824186	3185976.0205444326	3202484.2455444327	29228.01323386658
Meghalaya	susceptible	2020-09-16	0	3013865.2455444327	3072732.2455444327	3138015.7455444327	3134932.223111731	3184907.5955444323	3201920.2455444327	29986.181778479804
