state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-15	0	1191797.0461194057	1191865.0461194057	1191923.0461194057	1191923.0401373517	1191978.9711194057	1192016.0461194057	29.340178446676408
Mizoram	susceptible	2020-04-16	0	1191788.0461194057	1191861.0461194057	1191919.0461194057	1191918.5256807217	1191976.0461194057	1192014.0461194057	30.67512003748228
Mizoram	susceptible	2020-04-17	0	1191775.0461194057	1191852.0461194057	1191913.0461194057	1191913.963367661	1191974.9711194057	1192017.0461194057	32.09496738315938
Mizoram	susceptible	2020-04-18	0	1191767.0461194057	1191842.0461194057	1191909.0461194057	1191909.2166079402	1191974.0461194057	1192009.0461194057	33.585291919556646
Mizoram	susceptible	2020-04-19	0	1191748.0461194057	1191833.0461194057	1191904.0461194057	1191904.0132181095	1191973.0461194057	1192011.0461194057	35.518570342868365
Mizoram	susceptible	2020-04-20	0	1191735.0461194057	1191828.0461194057	1191899.0461194057	1191898.706139346	1191968.9711194057	1192008.0461194057	36.87771104682639
Mizoram	susceptible	2020-04-21	0	1191726.0461194057	1191817.0461194057	1191893.0461194057	1191892.8207953777	1191964.9711194057	1192003.0461194057	38.44972559835964
Mizoram	susceptible	2020-04-22	0	1191725.0461194057	1191808.0461194057	1191887.0461194057	1191886.8367475213	1191961.9711194055	1192004.0461194057	39.745314403738064
Mizoram	susceptible	2020-04-23	0	1191709.0461194057	1191799.0461194057	1191880.0461194057	1191880.8327594853	1191959.9711194057	1192009.0461194057	41.69967426939
Mizoram	susceptible	2020-04-24	0	1191702.0461194057	1191789.0461194057	1191874.0461194057	1191874.5336567934	1191955.9711194057	1192007.0461194057	43.789418128360246
Mizoram	susceptible	2020-04-25	0	1191679.0461194057	1191776.0461194057	1191867.0461194057	1191867.9005560956	1191952.0461194057	1191996.0461194057	45.838845008235616
Mizoram	susceptible	2020-04-26	0	1191674.0461194057	1191765.0461194057	1191861.0461194057	1191861.5216926858	1191950.0461194057	1191989.0461194057	47.57984445513673
Mizoram	susceptible	2020-04-27	0	1191659.0461194057	1191750.0461194057	1191854.0461194057	1191854.2913836131	1191946.9711194055	1191992.0461194057	49.775903602266276
Mizoram	susceptible	2020-04-28	0	1191648.0461194057	1191741.0461194057	1191847.0461194057	1191847.0182031544	1191942.9711194057	1191982.0461194057	51.885174453475365
Mizoram	susceptible	2020-04-29	0	1191615.0461194057	1191727.0461194057	1191840.5461194057	1191839.3776248891	1191937.0461194057	1191983.0461194057	54.29349850121708
Mizoram	susceptible	2020-04-30	0	1191591.0461194057	1191714.0461194057	1191833.0461194057	1191831.5825102332	1191933.0461194057	1191981.0461194057	56.86021147522786
Mizoram	susceptible	2020-05-01	0	1191564.0461194057	1191708.0461194057	1191824.0461194057	1191823.2166079402	1191931.0461194057	1191978.0461194057	59.386973204564285
Mizoram	susceptible	2020-05-02	0	1191543.0461194057	1191692.0461194057	1191816.5461194057	1191814.7634673617	1191928.9711194057	1191981.0461194057	61.878795190704864
Mizoram	susceptible	2020-05-03	0	1191526.0461194057	1191676.0461194057	1191808.0461194057	1191806.0401373517	1191923.9711194057	1191977.0461194057	64.98072994024385
Mizoram	susceptible	2020-05-04	0	1191507.0461194057	1191666.0461194057	1191804.0461194057	1191800.8696488175	1191924.8961194057	1191986.0461194057	66.77339431382579
Mizoram	susceptible	2020-05-05	0	1191486.0461194057	1191656.0461194057	1191799.0461194057	1191795.1348532042	1191922.8961194055	1191988.0461194057	68.48716757379924
Mizoram	susceptible	2020-05-06	0	1191466.0461194057	1191646.0461194057	1191792.0461194057	1191789.3033477208	1191919.8961194057	1191982.0461194057	70.25386773091257
Mizoram	susceptible	2020-05-07	0	1191463.0461194057	1191632.0461194057	1191788.0461194057	1191783.2235870028	1191916.8961194055	1191986.0461194057	72.29857373358321
Mizoram	susceptible	2020-05-08	0	1191454.0461194057	1191624.0461194057	1191782.0461194057	1191777.4199977706	1191908.9711194057	1191982.0461194057	74.08434081511191
Mizoram	susceptible	2020-05-09	0	1191446.0461194057	1191614.0461194057	1191777.0461194057	1191771.3522011603	1191907.8961194055	1191973.0461194057	75.97222580129596
Mizoram	susceptible	2020-05-10	0	1191424.0461194057	1191606.0461194057	1191771.0461194057	1191765.6084324664	1191905.0461194057	1191988.0461194057	78.19123181107403
Mizoram	susceptible	2020-05-11	0	1191414.0461194057	1191590.0461194057	1191763.0461194057	1191759.100954899	1191902.9711194057	1191985.0461194057	80.30959917319122
Mizoram	susceptible	2020-05-12	0	1191402.0461194057	1191579.0461194057	1191756.5461194057	1191753.0974653678	1191899.8961194057	1191980.0461194057	82.60240012024506
Mizoram	susceptible	2020-05-13	0	1191377.0461194057	1191566.0461194057	1191750.5461194057	1191747.1562888972	1191896.9711194055	1191984.0461194057	85.08221194210753
Mizoram	susceptible	2020-05-14	0	1191368.0461194057	1191553.0461194057	1191745.0461194057	1191740.9424304725	1191894.9711194057	1191986.0461194057	87.47884756512018
Mizoram	susceptible	2020-05-15	0	1191353.0461194057	1191545.0461194057	1191739.0461194057	1191735.1617724465	1191891.0461194057	1191986.0461194057	89.85653017682881
Mizoram	susceptible	2020-05-16	0	1191349.0461194057	1191537.0461194057	1191733.0461194057	1191729.0042450288	1191886.0461194057	1191976.0461194057	91.81477010489884
Mizoram	susceptible	2020-05-17	0	1191339.0461194057	1191522.0461194057	1191726.0461194057	1191722.740037651	1191885.9711194057	1191979.0461194057	93.98206277909595
Mizoram	susceptible	2020-05-18	0	1191298.0461194057	1191501.0461194057	1191713.5461194057	1191708.756488299	1191880.9711194057	1191978.0461194057	98.42008720526462
Mizoram	susceptible	2020-05-19	0	1191282.0461194057	1191470.0461194057	1191699.0461194057	1191694.9922809212	1191871.0461194057	1191968.0461194057	102.82763412160081
Mizoram	susceptible	2020-05-20	0	1191259.0461194057	1191447.0461194057	1191687.0461194057	1191680.9045441314	1191864.0461194057	1191959.0461194057	107.28480697051606
Mizoram	susceptible	2020-05-21	0	1191230.0461194057	1191427.0461194057	1191673.0461194057	1191666.3870964744	1191855.0461194057	1191969.0461194057	112.17915727355278
Mizoram	susceptible	2020-05-22	0	1191182.0461194057	1191398.0461194057	1191659.0461194057	1191651.1717425364	1191848.0461194057	1191960.0461194057	117.37695713318759
Mizoram	susceptible	2020-05-23	0	1191123.0461194057	1191371.0461194057	1191644.0461194057	1191634.811822297	1191837.0461194057	1191956.0461194057	122.55265794684927
Mizoram	susceptible	2020-05-24	0	1191085.0461194057	1191342.0461194057	1191626.5461194057	1191617.6697485184	1191828.9711194057	1191950.0461194057	128.69933594752885
Mizoram	susceptible	2020-05-25	0	1191054.0461194057	1191304.0461194057	1191608.5461194057	1191599.461373643	1191819.9711194057	1191949.0461194057	134.90673125922174
Mizoram	susceptible	2020-05-26	0	1190991.0461194057	1191275.0461194057	1191590.0461194057	1191580.3123208014	1191813.0461194057	1191937.0461194057	141.35765495925037
Mizoram	susceptible	2020-05-27	0	1190940.0461194057	1191239.0461194057	1191566.5461194057	1191559.8202968733	1191802.0461194057	1191929.0461194057	148.6255420723049
Mizoram	susceptible	2020-05-28	0	1190878.0461194057	1191208.0461194057	1191545.5461194057	1191537.6218920876	1191793.9711194057	1191933.0461194057	156.42055097826773
Mizoram	susceptible	2020-05-29	0	1190840.0461194057	1191167.0461194057	1191524.0461194057	1191514.1587814195	1191781.0461194057	1191933.0461194057	164.37767530775795
Mizoram	susceptible	2020-05-30	0	1190780.0461194057	1191118.0461194057	1191503.5461194057	1191489.5102270825	1191768.7461194056	1191937.0461194057	172.75541972450222
Mizoram	susceptible	2020-05-31	0	1190725.0461194057	1191075.0461194057	1191477.0461194057	1191463.0112240915	1191761.8211194056	1191933.0461194057	181.53666992003156
Mizoram	susceptible	2020-06-01	0	1190691.0461194057	1191050.0461194057	1191459.0461194057	1191446.8188013597	1191760.3711194058	1191935.0461194057	186.76766135655
Mizoram	susceptible	2020-06-02	0	1190643.0461194057	1191015.0461194057	1191443.5461194057	1191429.977824291	1191747.9711194057	1191929.0461194057	192.29870747934268
Mizoram	susceptible	2020-06-03	0	1190588.0461194057	1190988.0461194057	1191426.0461194057	1191412.0610745403	1191740.8961194057	1191929.0461194057	198.00534606146093
Mizoram	susceptible	2020-06-04	0	1190558.0461194057	1190959.0461194057	1191409.0461194057	1191393.956388598	1191730.0461194057	1191924.0461194057	203.76332862299972
Mizoram	susceptible	2020-06-05	0	1190503.0461194057	1190928.0461194057	1191391.0461194057	1191374.8417325662	1191724.8211194058	1191918.0461194057	209.47934190565746
Mizoram	susceptible	2020-06-06	0	1190456.0461194057	1190892.0461194057	1191370.5461194057	1191354.748512227	1191710.9711194057	1191914.0461194057	216.01575535713025
Mizoram	susceptible	2020-06-07	0	1190434.0461194057	1190851.0461194057	1191349.5461194057	1191333.9668571923	1191703.8961194057	1191913.0461194057	222.24649072755372
Mizoram	susceptible	2020-06-08	0	1190391.0461194057	1190811.0461194057	1191328.5461194057	1191313.0087315692	1191693.9711194057	1191898.0461194057	228.7363020264137
Mizoram	susceptible	2020-06-09	0	1190331.0461194057	1190778.0461194057	1191308.0461194057	1191291.515710632	1191682.0461194057	1191885.0461194057	235.30591408365112
Mizoram	susceptible	2020-06-10	0	1190282.0461194057	1190745.0461194057	1191284.5461194057	1191269.0675550986	1191673.8211194056	1191879.0461194057	242.12086029679293
Mizoram	susceptible	2020-06-11	0	1190236.0461194057	1190695.0461194057	1191262.0461194057	1191246.0740356569	1191661.6711194057	1191876.0461194057	249.18934095926713
Mizoram	susceptible	2020-06-12	0	1190183.0461194057	1190660.0461194057	1191242.0461194057	1191222.2136169132	1191643.0461194057	1191858.0461194057	256.17245618647763
Mizoram	susceptible	2020-06-13	0	1190126.0461194057	1190611.0461194057	1191220.0461194057	1191197.9334573918	1191633.8961194057	1191845.0461194057	263.9728737258124
Mizoram	susceptible	2020-06-14	0	1190086.0461194057	1190577.0461194057	1191193.0461194057	1191172.9075351583	1191621.8211194056	1191839.0461194057	271.2059007975553
Mizoram	susceptible	2020-06-15	0	1190037.0461194057	1190545.0461194057	1191170.0461194057	1191147.035152307	1191603.8211194056	1191831.0461194057	278.7838829265469
Mizoram	susceptible	2020-06-16	0	1189986.0461194057	1190501.0461194057	1191144.5461194057	1191120.2191004625	1191593.0461194057	1191835.0461194057	286.44052317818193
Mizoram	susceptible	2020-06-17	0	1189931.0461194057	1190465.0461194057	1191114.0461194057	1191093.2006557966	1191586.6711194057	1191821.0461194057	294.61311918841056
Mizoram	susceptible	2020-06-18	0	1189859.0461194057	1190415.0461194057	1191085.5461194057	1191065.129369655	1191574.6711194057	1191817.0461194057	303.01656868985083
Mizoram	susceptible	2020-06-19	0	1189798.0461194057	1190346.0461194057	1191059.5461194057	1191036.0924803228	1191562.8961194055	1191797.0461194057	311.6638468188022
Mizoram	susceptible	2020-06-20	0	1189751.0461194057	1190314.0461194057	1191028.0461194057	1191006.6772260857	1191549.8211194058	1191794.0461194057	320.3228235856788
Mizoram	susceptible	2020-06-21	0	1189691.0461194057	1190262.0461194057	1190995.5461194057	1190975.4264783289	1191536.9711194055	1191780.0461194057	329.0525219619883
Mizoram	susceptible	2020-06-22	0	1189635.0461194057	1190214.0461194057	1190962.0461194057	1190944.0949728454	1191527.0461194057	1191778.0461194057	338.69824184204685
Mizoram	susceptible	2020-06-23	0	1189575.0461194057	1190155.0461194057	1190928.5461194057	1190911.5501074416	1191517.8211194056	1191768.0461194057	348.4795296766746
Mizoram	susceptible	2020-06-24	0	1189511.0461194057	1190104.0461194057	1190897.0461194057	1190877.6453217985	1191497.8211194056	1191767.0461194057	358.838257398932
Mizoram	susceptible	2020-06-25	0	1189453.0461194057	1190048.0461194057	1190867.5461194057	1190843.3546936829	1191474.8961194057	1191762.0461194057	369.07030888611615
Mizoram	susceptible	2020-06-26	0	1189386.0461194057	1189992.0461194057	1190830.0461194057	1190807.3472161156	1191460.9711194057	1191738.0461194057	379.9161659504267
Mizoram	susceptible	2020-06-27	0	1189306.0461194057	1189946.0461194057	1190796.0461194057	1190770.0730386479	1191442.6711194057	1191729.0461194057	391.27953854889034
Mizoram	susceptible	2020-06-28	0	1189240.0461194057	1189898.0461194057	1190759.0461194057	1190732.472839246	1191426.0461194057	1191724.0461194057	403.40262475380376
Mizoram	susceptible	2020-06-29	0	1189167.0461194057	1189822.0461194057	1190717.0461194057	1190693.485800363	1191414.9211194057	1191712.0461194057	415.99738280861385
Mizoram	susceptible	2020-06-30	0	1189087.0461194057	1189773.0461194057	1190680.5461194057	1190653.0366478204	1191376.2211194055	1191709.0461194057	428.70190769873705
Mizoram	susceptible	2020-07-01	0	1188970.0461194057	1189685.0461194057	1190630.0461194057	1190605.548611928	1191360.4461194058	1191699.0461194057	444.5467070272496
Mizoram	susceptible	2020-07-02	0	1188876.0461194057	1189614.0461194057	1190583.5461194057	1190556.3546936829	1191339.1461194057	1191696.0461194057	460.3768754770488
Mizoram	susceptible	2020-07-03	0	1188754.0461194057	1189535.0461194057	1190534.5461194057	1190506.127375637	1191316.7711194055	1191691.0461194057	477.00791509409993
Mizoram	susceptible	2020-07-04	0	1188655.0461194057	1189437.0461194057	1190487.0461194057	1190454.3492101335	1191282.8211194056	1191682.0461194057	493.69972005609606
Mizoram	susceptible	2020-07-05	0	1188516.0461194057	1189333.0461194057	1190438.0461194057	1190400.3900875014	1191258.9711194057	1191662.0461194057	511.62426460040865
Mizoram	susceptible	2020-07-06	0	1188400.0461194057	1189242.0461194057	1190378.5461194057	1190345.2699479202	1191244.6961194058	1191654.0461194057	530.1069866957474
Mizoram	susceptible	2020-07-07	0	1188260.0461194057	1189162.0461194057	1190320.0461194057	1190287.9314633738	1191208.7461194056	1191642.0461194057	549.3272334983319
Mizoram	susceptible	2020-07-08	0	1188117.0461194057	1189041.0461194057	1190260.5461194057	1190228.3417325662	1191181.7461194058	1191625.0461194057	569.7145009004556
Mizoram	susceptible	2020-07-09	0	1187957.0461194057	1188932.0461194057	1190197.0461194057	1190166.1956707516	1191157.7461194056	1191607.0461194057	591.2626547937347
Mizoram	susceptible	2020-07-10	0	1187837.0461194057	1188823.0461194057	1190129.0461194057	1190102.2295690568	1191136.0461194057	1191593.0461194057	613.4544265605665
Mizoram	susceptible	2020-07-11	0	1187688.0461194057	1188708.0461194057	1190067.0461194057	1190036.3202968733	1191106.0461194057	1191575.0461194057	636.520159216285
Mizoram	susceptible	2020-07-12	0	1187508.0461194057	1188585.0461194057	1189998.5461194057	1189968.5989608811	1191075.9711194057	1191552.0461194057	659.640342511526
Mizoram	susceptible	2020-07-13	0	1187364.0461194057	1188456.0461194057	1189929.5461194057	1189898.0605760359	1191039.9711194057	1191542.0461194057	683.3038864681611
Mizoram	susceptible	2020-07-14	0	1187188.0461194057	1188337.0461194057	1189853.5461194057	1189824.9578841114	1191001.9711194057	1191533.0461194057	708.1508404198536
Mizoram	susceptible	2020-07-15	0	1187028.0461194057	1188204.0461194057	1189782.5461194057	1189749.612919007	1190980.7461194056	1191510.0461194057	733.6513527586666
Mizoram	susceptible	2020-07-16	0	1186839.0461194057	1188066.0461194057	1189710.5461194057	1189671.8531981693	1190953.2211194057	1191500.0461194057	760.8690228799168
Mizoram	susceptible	2020-07-17	0	1186649.0461194057	1187931.0461194057	1189635.5461194057	1189591.4165082392	1190922.3961194055	1191493.0461194057	788.494941488171
Mizoram	susceptible	2020-07-18	0	1186485.0461194057	1187787.0461194057	1189550.5461194057	1189507.7205959759	1190883.2461194056	1191469.0461194057	817.8021249041003
Mizoram	susceptible	2020-07-19	0	1186283.0461194057	1187645.0461194057	1189465.5461194057	1189421.2440256868	1190853.4211194057	1191441.0461194057	847.575806557788
Mizoram	susceptible	2020-07-20	0	1186057.0461194057	1187501.0461194057	1189380.0461194057	1189332.145820303	1190819.9711194055	1191439.0461194057	878.8869646068863
Mizoram	susceptible	2020-07-21	0	1185850.0461194057	1187346.0461194057	1189285.0461194057	1189240.3531981693	1190772.6211194056	1191410.0461194057	910.9380485825923
Mizoram	susceptible	2020-07-22	0	1185620.0461194057	1187189.0461194057	1189190.5461194057	1189145.5491104326	1190724.3711194056	1191389.0461194057	944.4351989661958
Mizoram	susceptible	2020-07-23	0	1185388.0461194057	1187054.0461194057	1189095.0461194057	1189047.1966677606	1190690.7961194057	1191366.0461194057	978.48329625071494
Mizoram	susceptible	2020-07-24	0	1185153.0461194057	1186887.0461194057	1188998.0461194057	1188945.6941752383	1190633.7461194056	1191348.0461194057	1014.0082042016899
Mizoram	susceptible	2020-07-25	0	1184891.0461194057	1186701.0461194057	1188884.5461194057	1188840.196169256	1190598.9711194057	1191328.0461194057	1051.3037487998301
Mizoram	susceptible	2020-07-26	0	1184629.0461194057	1186517.0461194057	1188781.5461194057	1188731.4404364545	1190549.6711194057	1191308.0461194057	1090.2831781360633
Mizoram	susceptible	2020-07-27	0	1184345.0461194057	1186295.0461194057	1188683.0461194057	1188619.4548930847	1190500.7461194056	1191293.0461194057	1129.8796078654864
Mizoram	susceptible	2020-07-28	0	1184061.0461194057	1186096.0461194057	1188566.0461194057	1188502.7171064445	1190448.3711194056	1191260.0461194057	1170.4695660680745
Mizoram	susceptible	2020-07-29	0	1183749.0461194057	1185907.0461194057	1188447.5461194057	1188382.5600775313	1190404.0711194056	1191236.0461194057	1212.4531815076373
Mizoram	susceptible	2020-07-30	0	1183467.0461194057	1185669.0461194057	1188319.5461194057	1188258.0177046498	1190351.8961194057	1191218.0461194057	1256.2684873363364
Mizoram	susceptible	2020-07-31	0	1183122.0461194057	1185446.0461194057	1188195.5461194057	1188129.0376448294	1190284.3711194056	1191192.0461194057	1302.2130828835734
Mizoram	susceptible	2020-08-01	0	1182933.0461194057	1185328.0461194057	1188123.5461194057	1188054.4045441314	1190243.6711194057	1191169.0461194057	1328.1604905182844
Mizoram	susceptible	2020-08-02	0	1182749.0461194057	1185190.0461194057	1188049.0461194057	1187976.5037465242	1190212.7461194058	1191158.0461194057	1355.3571633488611
Mizoram	susceptible	2020-08-03	0	1182571.0461194057	1185042.0461194057	1187972.5461194057	1187896.53216128	1190185.7461194056	1191154.0461194057	1382.6791087431898
Mizoram	susceptible	2020-08-04	0	1182400.0461194057	1184922.0461194057	1187895.0461194057	1187815.9095291763	1190158.9961194056	1191144.0461194057	1410.1261456126151
Mizoram	susceptible	2020-08-05	0	1182234.0461194057	1184777.0461194057	1187816.5461194057	1187735.0446238923	1190122.7461194058	1191132.0461194057	1438.5405337681825
Mizoram	susceptible	2020-08-06	0	1182047.0461194057	1184628.0461194057	1187730.5461194057	1187652.9010546	1190085.8961194057	1191116.0461194057	1467.256258159125
Mizoram	susceptible	2020-08-07	0	1181839.0461194057	1184473.0461194057	1187645.5461194057	1187570.57104463	1190049.3711194056	1191109.0461194057	1495.6007265396513
Mizoram	susceptible	2020-08-08	0	1181648.0461194057	1184330.0461194057	1187574.0461194057	1187487.1657604824	1190013.2461194056	1191099.0461194057	1524.744398932818
Mizoram	susceptible	2020-08-09	0	1181429.0461194057	1184175.0461194057	1187496.5461194057	1187403.3776248891	1189977.7961194057	1191079.0461194057	1554.2963072828177
Mizoram	susceptible	2020-08-10	0	1181218.0461194057	1184034.0461194057	1187403.0461194057	1187319.8287714496	1189942.4961194056	1191056.0461194057	1583.245186273741
Mizoram	susceptible	2020-08-11	0	1181016.0461194057	1183890.0461194057	1187325.5461194057	1187235.7475152183	1189890.5961194057	1191052.0461194057	1612.6090253474688
Mizoram	susceptible	2020-08-12	0	1180818.0461194057	1183745.0461194057	1187246.5461194057	1187152.2320615791	1189855.2211194057	1191049.0461194057	1641.4037396150302
Mizoram	susceptible	2020-08-13	0	1180617.0461194057	1183604.0461194057	1187155.5461194057	1187068.4803168133	1189811.7461194056	1191042.0461194057	1670.088585508168
Mizoram	susceptible	2020-08-14	0	1180409.0461194057	1183462.0461194057	1187072.0461194057	1186984.706139346	1189776.8211194058	1191030.0461194057	1698.9883939891456
Mizoram	susceptible	2020-08-15	0	1180202.0461194057	1183312.0461194057	1186987.0461194057	1186900.5815132242	1189742.2961194057	1191021.0461194057	1728.2691451088547
Mizoram	susceptible	2020-08-16	0	1179993.0461194057	1183159.0461194057	1186907.0461194057	1186816.4528990667	1189706.6711194057	1191026.0461194057	1757.3009742847955
Mizoram	susceptible	2020-08-17	0	1179791.0461194057	1183015.0461194057	1186818.0461194057	1186731.3083327655	1189662.8211194058	1191017.0461194057	1786.7951964965735
Mizoram	susceptible	2020-08-18	0	1179572.0461194057	1182868.0461194057	1186728.5461194057	1186647.5032480198	1189627.0461194057	1191001.0461194057	1816.4249309665433
Mizoram	susceptible	2020-08-19	0	1179390.0461194057	1182751.0461194057	1186658.0461194057	1186562.6084324664	1189590.8211194056	1190989.0461194057	1845.0806103975044
Mizoram	susceptible	2020-08-20	0	1179179.0461194057	1182625.0461194057	1186577.0461194057	1186477.258482317	1189557.6711194057	1190975.0461194057	1874.962957062938
Mizoram	susceptible	2020-08-21	0	1178986.0461194057	1182512.0461194057	1186493.5461194057	1186392.0645640716	1189531.4711194057	1190959.0461194057	1903.9472009545482
Mizoram	susceptible	2020-08-22	0	1178797.0461194057	1182350.0461194057	1186410.5461194057	1186306.9509050488	1189491.9961194058	1190942.0461194057	1932.951351773213
Mizoram	susceptible	2020-08-23	0	1178611.0461194057	1182204.0461194057	1186334.5461194057	1186221.7873955772	1189468.1211194056	1190919.0461194057	1962.2128565700225
Mizoram	susceptible	2020-08-24	0	1178414.0461194057	1182052.0461194057	1186247.5461194057	1186137.0117225961	1189426.9711194057	1190908.0461194057	1991.4435180579192
Mizoram	susceptible	2020-08-25	0	1178254.0461194057	1181884.0461194057	1186171.5461194057	1186051.6717425364	1189392.2211194057	1190910.0461194057	2020.884118861123
Mizoram	susceptible	2020-08-26	0	1178099.0461194057	1181703.0461194057	1186089.0461194057	1185965.7559897944	1189367.5461194057	1190895.0461194057	2050.1979486760943
Mizoram	susceptible	2020-08-27	0	1177931.0461194057	1181554.0461194057	1186006.5461194057	1185879.6298681593	1189336.3211194056	1190883.0461194057	2079.047470978514
Mizoram	susceptible	2020-08-28	0	1177743.0461194057	1181381.0461194057	1185913.5461194057	1185794.4095291763	1189292.5461194057	1190858.0461194057	2108.8716270679565
Mizoram	susceptible	2020-08-29	0	1177560.0461194057	1181247.0461194057	1185840.0461194057	1185709.2156109312	1189258.5711194056	1190843.0461194057	2138.232385569216
Mizoram	susceptible	2020-08-30	0	1177336.0461194057	1181115.0461194057	1185749.5461194057	1185623.3267774316	1189220.8961194057	1190837.0461194057	2167.291536461607
Mizoram	susceptible	2020-08-31	0	1177108.0461194057	1180963.0461194057	1185659.5461194057	1185537.048611928	1189169.546119406	1190827.0461194057	2197.326822774349
Mizoram	susceptible	2020-09-01	0	1176769.0461194057	1180749.0461194057	1185548.0461194057	1185411.101951908	1189109.4211194057	1190797.0461194057	2241.3982652677537
Mizoram	susceptible	2020-09-02	0	1176449.0461194057	1180532.0461194057	1185426.5461194057	1185284.8900875014	1189043.7711194057	1190780.0461194057	2286.0122875697916
Mizoram	susceptible	2020-09-03	0	1176127.0461194057	1180298.0461194057	1185307.0461194057	1185158.0620715492	1188965.3461194057	1190760.0461194057	2329.630004690899
Mizoram	susceptible	2020-09-04	0	1175786.0461194057	1180089.0461194057	1185177.5461194057	1185028.5840057465	1188904.5961194057	1190749.0461194057	2374.9182546183606
Mizoram	susceptible	2020-09-05	0	1175445.0461194057	1179863.0461194057	1185045.0461194057	1184896.1408352582	1188834.0961194057	1190719.0461194057	2421.1746402141157
Mizoram	susceptible	2020-09-06	0	1175113.0461194057	1179623.0461194057	1184905.5461194057	1184761.5102270825	1188769.2211194055	1190690.0461194057	2468.033515232344
Mizoram	susceptible	2020-09-07	0	1174778.0461194057	1179378.0461194057	1184787.5461194057	1184623.6647634734	1188702.3711194056	1190667.0461194057	2515.87130521898
Mizoram	susceptible	2020-09-08	0	1174450.0461194057	1179152.0461194057	1184662.0461194057	1184482.7569868034	1188630.8211194056	1190634.0461194057	2564.639373207462
Mizoram	susceptible	2020-09-09	0	1174078.0461194057	1178927.0461194057	1184528.0461194057	1184337.7619718483	1188558.9711194057	1190610.0461194057	2614.9715667625564
Mizoram	susceptible	2020-09-10	0	1173694.0461194057	1178687.0461194057	1184384.5461194057	1184189.6488113299	1188485.8961194055	1190579.0461194057	2666.5229760714255
Mizoram	susceptible	2020-09-11	0	1173333.0461194057	1178453.0461194057	1184255.0461194057	1184038.184703653	1188424.5961194055	1190536.0461194057	2719.0967952764863
Mizoram	susceptible	2020-09-12	0	1172968.0461194057	1178209.0461194057	1184100.5461194057	1183882.2280735432	1188355.9711194057	1190501.0461194057	2772.9810090909045
Mizoram	susceptible	2020-09-13	0	1172562.0461194057	1177940.0461194057	1183957.0461194057	1183722.996268957	1188291.8211194056	1190480.0461194057	2829.0615177073564
Mizoram	susceptible	2020-09-14	0	1172129.0461194057	1177669.0461194057	1183802.5461194057	1183558.8900875014	1188215.1461194055	1190458.0461194057	2886.2782051406384
Mizoram	susceptible	2020-09-15	0	1171702.0461194057	1177358.0461194057	1183655.0461194057	1183390.2654613797	1188120.5961194057	1190428.0461194057	2944.11897708706
Mizoram	susceptible	2020-09-16	0	1171307.0461194057	1177058.0461194057	1183492.0461194057	1183217.5416328653	1188046.5961194057	1190397.0461194057	3004.4883660138153
Mizoram	susceptible	2020-09-17	0	1170865.0461194057	1176727.0461194057	1183306.5461194057	1183040.2210944805	1187955.6211194056	1190364.0461194057	3066.3168821300615
