state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-23	0	3102707.4698896944	3102772.4698896944	3102881.9698896944	3102881.6628109305	3102990.4698896944	3103052.4698896944	56.03630877395605
Manipur	susceptible	2020-04-24	0	3102706.4698896944	3102769.4698896944	3102877.4698896944	3102876.9863403426	3102991.4698896944	3103051.4698896944	57.497691640194155
Manipur	susceptible	2020-04-25	0	3102696.4698896944	3102758.4698896944	3102871.4698896944	3102871.9723822167	3102992.4698896944	3103058.4698896944	59.09511710124708
Manipur	susceptible	2020-04-26	0	3102686.4698896944	3102751.4698896944	3102866.4698896944	3102867.327317411	3102990.319889694	3103067.4698896944	60.720295365992754
Manipur	susceptible	2020-04-27	0	3102663.4698896944	3102738.4698896944	3102861.4698896944	3102861.7979056467	3102982.394889694	3103079.4698896944	61.94010961102
Manipur	susceptible	2020-04-28	0	3102668.4698896944	3102730.4698896944	3102855.9698896944	3102856.6677959757	3102981.4698896944	3103071.4698896944	62.90280605404799
Manipur	susceptible	2020-04-29	0	3102648.4698896944	3102721.4698896944	3102852.4698896944	3102851.0651040515	3102983.3948896946	3103063.4698896944	64.5839535315599
Manipur	susceptible	2020-04-30	0	3102655.4698896944	3102712.4698896944	3102848.4698896944	3102845.742073144	3102979.3198896945	3103067.4698896944	66.5713806291599
Manipur	susceptible	2020-05-01	0	3102643.4698896944	3102704.4698896944	3102842.4698896944	3102840.305383214	3102973.4698896944	3103082.4698896944	67.85854660249491
Manipur	susceptible	2020-05-02	0	3102621.4698896944	3102695.4698896944	3102835.4698896944	3102834.3243263843	3102975.319889694	3103089.4698896944	70.37874624946919
Manipur	susceptible	2020-05-03	0	3102610.4698896944	3102680.4698896944	3102828.4698896944	3102828.2126613795	3102969.394889694	3103097.4698896944	72.82374316137368
Manipur	susceptible	2020-05-04	0	3102573.4698896944	3102658.4698896944	3102807.9698896944	3102808.171285507	3102956.4698896944	3103082.4698896944	76.10379463115957
Manipur	susceptible	2020-05-05	0	3102525.4698896944	3102621.4698896944	3102788.4698896944	3102787.9155527055	3102943.3948896946	3103077.4698896944	81.10099626533045
Manipur	susceptible	2020-05-06	0	3102478.4698896944	3102597.4698896944	3102766.9698896944	3102766.6368886973	3102928.3948896946	3103070.4698896944	85.98602188242027
Manipur	susceptible	2020-05-07	0	3102416.4698896944	3102560.4698896944	3102743.9698896944	3102742.5351937823	3102917.2448896943	3103045.4698896944	91.3085420303742
Manipur	susceptible	2020-05-08	0	3102350.4698896944	3102523.4698896944	3102715.9698896944	3102715.9698896944	3102898.3948896946	3103023.4698896944	97.25213185292853
Manipur	susceptible	2020-05-09	0	3102263.4698896944	3102482.4698896944	3102687.4698896944	3102686.1638079397	3102887.394889694	3103029.4698896944	104.55764814587701
Manipur	susceptible	2020-05-10	0	3102194.4698896944	3102439.4698896944	3102652.4698896944	3102651.9594211	3102860.4698896944	3103012.4698896944	112.03448829275446
Manipur	susceptible	2020-05-11	0	3102086.4698896944	3102384.4698896944	3102612.9698896944	3102612.821335357	3102839.3198896945	3103010.4698896944	121.87504855298243
Manipur	susceptible	2020-05-12	0	3101979.4698896944	3102303.4698896944	3102571.4698896944	3102568.9793612794	3102805.9448896945	3103002.4698896944	133.19494757408694
Manipur	susceptible	2020-05-13	0	3101838.4698896944	3102225.4698896944	3102522.9698896944	3102518.90608112	3102774.4698896944	3102969.4698896944	146.60111848155668
Manipur	susceptible	2020-05-14	0	3101711.4698896944	3102126.4698896944	3102467.4698896944	3102462.1618139218	3102741.1698896945	3102946.4698896944	162.2430964171602
Manipur	susceptible	2020-05-15	0	3101553.4698896944	3102032.4698896944	3102406.4698896944	3102397.4678956764	3102706.3948896946	3102928.4698896944	179.54627094755747
Manipur	susceptible	2020-05-16	0	3101371.4698896944	3101897.4698896944	3102338.4698896944	3102322.9544360554	3102659.4698896944	3102903.4698896944	200.69397862798073
Manipur	susceptible	2020-05-17	0	3101155.4698896944	3101764.4698896944	3102258.4698896944	3102238.66829448	3102622.3198896945	3102867.4698896944	224.9859178839772
Manipur	susceptible	2020-05-18	0	3100939.4698896944	3101603.4698896944	3102161.9698896944	3102140.7036882984	3102567.9448896945	3102847.4698896944	253.6516819382649
Manipur	susceptible	2020-05-19	0	3100680.4698896944	3101421.4698896944	3102061.4698896944	3102030.8357919874	3102514.2448896943	3102821.4698896944	286.33893537461853
Manipur	susceptible	2020-05-20	0	3100333.4698896944	3101210.4698896944	3101943.9698896944	3101904.9718837123	3102441.3198896945	3102790.4698896944	324.8785885880538
Manipur	susceptible	2020-05-21	0	3099975.4698896944	3100981.4698896944	3101807.4698896944	3101760.8397800233	3102369.1698896945	3102761.4698896944	369.22881389625553
Manipur	susceptible	2020-05-22	0	3099528.4698896944	3100707.4698896944	3101646.4698896944	3101597.821833862	3102300.4698896944	3102712.4698896944	420.02506733354943
Manipur	susceptible	2020-05-23	0	3099053.4698896944	3100398.4698896944	3101468.4698896944	3101410.9783642706	3102219.4698896944	3102683.4698896944	477.6453723587841
Manipur	susceptible	2020-05-24	0	3098542.4698896944	3100064.4698896944	3101256.9698896944	3101197.641873742	3102106.4698896944	3102625.4698896944	543.1915574189127
Manipur	susceptible	2020-05-25	0	3097897.4698896944	3099632.4698896944	3101019.9698896944	3100954.2231299737	3101989.794889694	3102572.4698896944	619.4163878731118
Manipur	susceptible	2020-05-26	0	3097151.4698896944	3099180.4698896944	3100751.4698896944	3100677.298404151	3101844.1698896945	3102530.4698896944	705.8924007622179
Manipur	susceptible	2020-05-27	0	3096349.4698896944	3098658.4698896944	3100441.9698896944	3100360.0665995646	3101698.2448896943	3102474.4698896944	805.2973643810151
Manipur	susceptible	2020-05-28	0	3095428.4698896944	3098016.4698896944	3100093.9698896944	3099999.610966464	3101503.3948896946	3102421.4698896944	917.8822962186781
Manipur	susceptible	2020-05-29	0	3094406.4698896944	3097333.4698896944	3099690.9698896944	3099588.4015945797	3101304.2448896943	3102336.4698896944	1047.1695251519843
Manipur	susceptible	2020-05-30	0	3093208.4698896944	3096508.4698896944	3099244.4698896944	3099120.2804579893	3101069.8698896947	3102229.4698896944	1195.7355176333317
Manipur	susceptible	2020-05-31	0	3091835.4698896944	3095599.4698896944	3098727.9698896944	3098584.616948518	3100803.3948896946	3102110.4698896944	1365.7301260598772
Manipur	susceptible	2020-06-01	0	3091497.4698896944	3095367.4698896944	3098577.9698896944	3098438.506280522	3100748.4948896943	3102071.4698896944	1412.258245185162
Manipur	susceptible	2020-06-02	0	3091117.4698896944	3095086.4698896944	3098422.9698896944	3098271.772481918	3100663.4948896943	3102048.4698896944	1465.1944897748162
Manipur	susceptible	2020-06-03	0	3090641.4698896944	3094775.4698896944	3098235.9698896944	3098087.242073144	3100575.1698896945	3102005.4698896944	1523.4869153572497
Manipur	susceptible	2020-06-04	0	3090131.4698896944	3094416.4698896944	3098035.9698896944	3097890.059620502	3100476.8698896943	3101962.4698896944	1585.3882561838427
Manipur	susceptible	2020-06-05	0	3089603.4698896944	3094068.4698896944	3097843.9698896944	3097682.9698896944	3100376.3448896944	3101913.4698896944	1650.257160276878
Manipur	susceptible	2020-06-06	0	3089071.4698896944	3093701.4698896944	3097623.4698896944	3097467.443967461	3100250.4698896944	3101851.4698896944	1717.3702903147766
Manipur	susceptible	2020-06-07	0	3088493.4698896944	3093342.4698896944	3097421.4698896944	3097245.2475566934	3100131.8198896945	3101779.4698896944	1787.2619481505762
Manipur	susceptible	2020-06-08	0	3087873.4698896944	3092949.4698896944	3097205.9698896944	3097016.3407770325	3100032.2448896943	3101732.4698896944	1859.9370593809126
Manipur	susceptible	2020-06-09	0	3087288.4698896944	3092555.4698896944	3096985.9698896944	3096782.3248248887	3099921.2448896943	3101672.4698896944	1933.8028625268662
Manipur	susceptible	2020-06-10	0	3086679.4698896944	3092162.4698896944	3096749.4698896944	3096544.3442665637	3099792.019889694	3101618.4698896944	2009.4930344112151
Manipur	susceptible	2020-06-11	0	3086059.4698896944	3091760.4698896944	3096513.4698896944	3096299.4559315685	3099670.0948896944	3101543.4698896944	2086.794181460559
Manipur	susceptible	2020-06-12	0	3085426.4698896944	3091355.4698896944	3096275.4698896944	3096051.111963473	3099554.4198896945	3101498.4698896944	2164.599509269446
Manipur	susceptible	2020-06-13	0	3084765.4698896944	3090936.4698896944	3096020.9698896944	3095797.317845826	3099449.9698896944	3101434.4698896944	2244.7095909490313
Manipur	susceptible	2020-06-14	0	3084138.4698896944	3090485.4698896944	3095765.4698896944	3095539.470886703	3099300.794889694	3101382.4698896944	2325.1834977586095
Manipur	susceptible	2020-06-15	0	3083476.4698896944	3090078.4698896944	3095517.9698896944	3095276.4444659655	3099168.7198896944	3101318.4698896944	2407.467103575842
Manipur	susceptible	2020-06-16	0	3082814.4698896944	3089648.4698896944	3095276.9698896944	3095009.9738777303	3099040.5948896944	3101256.4698896944	2492.642296512413
Manipur	susceptible	2020-06-17	0	3082173.4698896944	3089187.4698896944	3095012.9698896944	3094737.4444659655	3098912.0948896944	3101210.4698896944	2579.542987422084
Manipur	susceptible	2020-06-18	0	3081480.4698896944	3088739.4698896944	3094738.4698896944	3094459.3642067434	3098785.8198896945	3101164.4698896944	2665.9999149534938
Manipur	susceptible	2020-06-19	0	3080752.4698896944	3088245.4698896944	3094455.9698896944	3094175.937985407	3098659.5448896945	3101087.4698896944	2755.2791551422483
Manipur	susceptible	2020-06-20	0	3079997.4698896944	3087718.4698896944	3094181.9698896944	3093889.9349943805	3098524.4448896945	3101026.4698896944	2846.6786292730435
Manipur	susceptible	2020-06-21	0	3079283.4698896944	3087212.4698896944	3093901.9698896944	3093596.7864400432	3098367.7948896945	3100954.4698896944	2940.1461901103976
Manipur	susceptible	2020-06-22	0	3078510.4698896944	3086686.4698896944	3093612.9698896944	3093299.7056823163	3098200.3948896946	3100908.4698896944	3034.3971732167174
Manipur	susceptible	2020-06-23	0	3077778.4698896944	3086173.4698896944	3093309.4698896944	3092996.9404779295	3098062.1198896943	3100827.4698896944	3129.4552352471596
Manipur	susceptible	2020-06-24	0	3077001.4698896944	3085621.4698896944	3093013.4698896944	3092686.449949515	3097900.9448896945	3100781.4698896944	3227.383980788566
Manipur	susceptible	2020-06-25	0	3076197.4698896944	3085107.4698896944	3092710.9698896944	3092372.3347949786	3097739.0948896944	3100701.4698896944	3327.3835618477124
Manipur	susceptible	2020-06-26	0	3075384.4698896944	3084555.4698896944	3092411.9698896944	3092051.571086105	3097573.3198896945	3100635.4698896944	3429.0196865643265
Manipur	susceptible	2020-06-27	0	3074527.4698896944	3083957.4698896944	3092100.4698896944	3091724.8377860053	3097418.2448896943	3100568.4698896944	3532.761246283926
Manipur	susceptible	2020-06-28	0	3073732.4698896944	3083403.4698896944	3091760.9698896944	3091391.8382845097	3097267.969889695	3100508.4698896944	3636.3898088748488
Manipur	susceptible	2020-06-29	0	3072837.4698896944	3082828.4698896944	3091428.4698896944	3091053.073080123	3097116.4948896943	3100459.4698896944	3743.958519283934
Manipur	susceptible	2020-06-30	0	3071990.4698896944	3082293.4698896944	3091115.4698896944	3090708.1338976705	3096955.1198896943	3100372.4698896944	3850.969374340101
Manipur	susceptible	2020-07-01	0	3067603.4698896944	3079355.4698896944	3089398.9698896944	3088925.203189794	3096078.1948896945	3099960.4698896944	4412.119442594519
Manipur	susceptible	2020-07-02	0	3062900.4698896944	3076278.4698896944	3087645.9698896944	3087119.5621130243	3095205.2198896944	3099568.4698896944	4981.488284152175
Manipur	susceptible	2020-07-03	0	3057998.4698896944	3073010.4698896944	3085786.9698896944	3085172.20717783	3094269.419889694	3099153.4698896944	5594.483705946106
Manipur	susceptible	2020-07-04	0	3052509.4698896944	3069408.4698896944	3083707.4698896944	3082995.230607541	3093172.8198896945	3098706.4698896944	6278.692810836118
Manipur	susceptible	2020-07-05	0	3046246.4698896944	3065262.4698896944	3081252.9698896944	3080512.1134589864	3091968.269889694	3098209.4698896944	7061.902352854853
Manipur	susceptible	2020-07-06	0	3038988.4698896944	3060460.4698896944	3078500.9698896944	3077659.793419106	3090589.0698896945	3097598.4698896944	7954.13072626346
Manipur	susceptible	2020-07-07	0	3030728.4698896944	3054912.4698896944	3075333.9698896944	3074373.433498867	3088950.269889694	3096956.4698896944	8984.119671505598
Manipur	susceptible	2020-07-08	0	3021188.4698896944	3048545.4698896944	3071653.9698896944	3070581.245064171	3087076.3948896946	3096167.4698896944	10170.182631200418
Manipur	susceptible	2020-07-09	0	3010071.4698896944	3041250.4698896944	3067433.9698896944	3066202.9958119276	3084963.0948896944	3095279.4698896944	11537.665971378245
Manipur	susceptible	2020-07-10	0	2997383.4698896944	3032728.4698896944	3062505.4698896944	3061139.704186803	3082450.1698896945	3094222.4698896944	13113.150406416604
Manipur	susceptible	2020-07-11	0	2982686.4698896944	3022885.4698896944	3056878.4698896944	3055299.620438049	3079672.294889694	3093003.4698896944	14926.197264075185
Manipur	susceptible	2020-07-12	0	2966006.4698896944	3011672.4698896944	3050425.4698896944	3048559.0999993654	3076310.1198896943	3091574.4698896944	17009.59967764432
Manipur	susceptible	2020-07-13	0	2946743.4698896944	2998608.4698896944	3042841.4698896944	3040794.183748119	3072455.8198896945	3089946.4698896944	19404.26391344092
Manipur	susceptible	2020-07-14	0	2925134.4698896944	2983878.4698896944	3034173.4698896944	3031849.291425088	3068034.1198896943	3088054.4698896944	22139.837669252265
Manipur	susceptible	2020-07-15	0	2899947.4698896944	2966782.4698896944	3024284.9698896944	3021551.3956125258	3062899.0948896944	3085893.4698896944	25272.11680964459
Manipur	susceptible	2020-07-16	0	2871723.4698896944	2947382.4698896944	3012706.9698896944	3009707.8901289767	3057069.3948896946	3083405.4698896944	28849.200251041708
Manipur	susceptible	2020-07-17	0	2839273.4698896944	2925132.4698896944	2999495.9698896944	2996103.2540372517	3050342.4448896945	3080499.4698896944	32936.20387354828
Manipur	susceptible	2020-07-18	0	2802325.4698896944	2899555.4698896944	2984285.4698896944	2980501.620438049	3042681.919889694	3077237.4698896944	37582.340463622204
Manipur	susceptible	2020-07-19	0	2760375.4698896944	2870307.4698896944	2966776.9698896944	2962613.2929206016	3033609.6448896946	3073285.4698896944	42847.93159629428
Manipur	susceptible	2020-07-20	0	2713182.4698896944	2836840.4698896944	2946906.4698896944	2942144.676270552	3023195.2198896944	3068856.4698896944	48800.86234870457
Manipur	susceptible	2020-07-21	0	2659872.4698896944	2799328.4698896944	2923872.9698896944	2918764.7734789266	3011357.919889694	3063820.4698896944	55520.77896715753
Manipur	susceptible	2020-07-22	0	2600562.4698896944	2756405.4698896944	2897732.9698896944	2892112.24606118	2997676.044889694	3057912.4698896944	63066.480028935526
Manipur	susceptible	2020-07-23	0	2534016.4698896944	2708041.4698896944	2867864.4698896944	2861776.7520432337	2981850.144889694	3051016.4698896944	71503.25840662792
Manipur	susceptible	2020-07-24	0	2460423.4698896944	2654346.4698896944	2833861.9698896944	2827346.7455626754	2963921.7948896945	3043330.4698896944	80872.49320190171
Manipur	susceptible	2020-07-25	0	2379574.4698896944	2594084.4698896944	2795452.9698896944	2788390.880158887	2943483.5698896945	3034374.4698896944	91240.74451756333
Manipur	susceptible	2020-07-26	0	2291046.4698896944	2527031.4698896944	2752131.4698896944	2744425.141873742	2919948.6948896945	3023750.4698896944	102621.02196230376
Manipur	susceptible	2020-07-27	0	2194793.4698896944	2452441.4698896944	2703174.9698896944	2695004.1393812196	2892763.894889694	3011707.4698896944	115009.8735839709
Manipur	susceptible	2020-07-28	0	2091234.4698896941	2370861.4698896944	2648135.9698896944	2639646.6697899937	2862188.269889694	2998160.4698896944	128375.89380335053
Manipur	susceptible	2020-07-29	0	1980601.4698896941	2281346.4698896944	2586578.9698896944	2577942.4444659655	2827339.6948896945	2982413.4698896944	142649.40580542575
Manipur	susceptible	2020-07-30	0	1863683.4698896941	2183742.4698896944	2518111.9698896944	2509501.970886703	2788161.6448896946	2964313.4698896944	157708.74412235492
Manipur	susceptible	2020-07-31	0	1741000.4698896941	2078989.4698896941	2441979.9698896944	2434007.6408767332	2743575.0948896944	2943458.4698896944	173371.0895657555
Manipur	susceptible	2020-08-01	0	1675301.4698896941	2020978.4698896941	2398636.9698896944	2391060.1164500136	2717682.069889694	2931137.4698896944	181665.35417300664
Manipur	susceptible	2020-08-02	0	1605884.4698896941	1958081.4698896941	2350629.4698896944	2343532.1199395447	2688302.919889694	2916911.4698896944	190344.61485265644
Manipur	susceptible	2020-08-03	0	1534861.4698896941	1891952.4698896941	2298852.4698896944	2292545.9045856064	2655958.419889694	2901331.4698896944	199100.18105330548
Manipur	susceptible	2020-08-04	0	1463521.4698896941	1824301.4698896941	2244624.4698896944	2238876.818842835	2621237.3948896946	2884569.4698896944	207750.58149557037
Manipur	susceptible	2020-08-05	0	1392334.4698896941	1755036.4698896941	2187570.4698896944	2183088.729112027	2584425.9948896943	2866032.4698896944	216118.8663520392
Manipur	susceptible	2020-08-06	0	1322703.4698896941	1685409.4698896941	2128684.4698896944	2125609.331305447	2545260.294889694	2846318.4698896944	224090.4141369991
Manipur	susceptible	2020-08-07	0	1254731.4698896941	1615931.4698896941	2068769.9698896941	2066814.98384782	2504348.9698896944	2825073.4698896944	231532.12282309373
Manipur	susceptible	2020-08-08	0	1188464.4698896941	1547094.4698896941	2007298.4698896941	2006963.8706873013	2461564.244889694	2803059.4698896944	238359.65884371594
Manipur	susceptible	2020-08-09	0	1125240.4698896941	1479189.4698896941	1944922.4698896941	1946337.7061808207	2417154.4448896945	2779573.4698896944	244475.3913977994
Manipur	susceptible	2020-08-10	0	1064664.4698896941	1412484.4698896941	1882471.4698896941	1885172.067098069	2370713.319889694	2754579.4698896944	249842.03957285732
Manipur	susceptible	2020-08-11	0	1006624.4698896942	1347243.4698896941	1819380.4698896941	1823704.8696902923	2322928.394889694	2728196.4698896944	254386.8520231754
Manipur	susceptible	2020-08-12	0	951984.4698896942	1283997.4698896941	1756236.9698896941	1762166.1503483183	2273524.3448896944	2700189.4698896944	258079.43459569497
Manipur	susceptible	2020-08-13	0	899775.4698896942	1222895.4698896941	1692942.4698896941	1700777.768992386	2222738.694889694	2670968.4698896944	260888.7833362773
Manipur	susceptible	2020-08-14	0	850189.4698896942	1163716.4698896941	1629913.4698896941	1639739.4260212993	2170276.519889694	2639986.4698896944	262779.0323167124
Manipur	susceptible	2020-08-15	0	804278.4698896942	1106970.4698896941	1567514.9698896941	1579241.4384839116	2117026.944889694	2607411.4698896944	263778.86767314683
Manipur	susceptible	2020-08-16	0	761628.4698896942	1052315.4698896941	1505996.4698896941	1519518.14386776	2062609.4198896936	2573729.4698896944	263879.50552674354
Manipur	susceptible	2020-08-17	0	721682.4698896942	1000142.4698896942	1445431.4698896941	1460723.1069784279	2007279.6448896937	2538359.4698896944	263099.62791974307
Manipur	susceptible	2020-08-18	0	684225.4698896942	950644.4698896942	1385948.9698896941	1403032.6608169125	1951188.6198896938	2501186.4698896944	261484.86826511184
Manipur	susceptible	2020-08-19	0	649612.4698896942	904235.4698896942	1327551.4698896941	1346599.6682944798	1894025.6198896938	2462471.4698896944	259036.4214531868
Manipur	susceptible	2020-08-20	0	616728.4698896942	859708.4698896942	1271144.4698896941	1291582.5646055466	1836341.4198896938	2421787.4698896944	255832.84744494502
Manipur	susceptible	2020-08-21	0	586714.4698896942	818269.4698896942	1216107.9698896941	1238095.6169485177	1779171.5448896938	2380146.4698896944	251937.50570309785
Manipur	susceptible	2020-08-22	0	558855.4698896942	779160.4698896942	1163137.4698896941	1186250.5925217979	1721746.869889694	2337170.4698896944	247377.8294156244
Manipur	susceptible	2020-08-23	0	533001.4698896942	742324.4698896942	1112139.4698896941	1136113.3143562945	1664449.694889694	2292505.4698896944	242218.78120900042
Manipur	susceptible	2020-08-24	0	508869.46988969424	707512.4698896942	1062780.4698896941	1087787.0242266832	1606955.6698896938	2246707.4698896944	236544.88795727605
Manipur	susceptible	2020-08-25	0	486518.46988969424	674814.4698896942	1015727.9698896942	1041311.8432695547	1550517.0198896937	2199277.4698896944	230419.57506620503
Manipur	susceptible	2020-08-26	0	465936.46988969424	644418.4698896942	970827.4698896942	996734.4449644699	1494103.4948896938	2150085.4698896944	223900.88070964738
Manipur	susceptible	2020-08-27	0	447075.46988969424	616015.4698896942	928082.4698896942	954106.2196404419	1438428.469889694	2100881.4698896944	217080.40082764186
Manipur	susceptible	2020-08-28	0	429358.46988969424	589389.4698896942	887435.4698896942	913397.1299096344	1384471.7698896937	2050238.4698896941	210020.9753166227
Manipur	susceptible	2020-08-29	0	413183.46988969424	564639.4698896942	848524.9698896942	874615.3357919874	1331029.2948896938	1998565.4698896941	202758.36908213882
Manipur	susceptible	2020-08-30	0	398467.46988969424	541624.4698896942	811778.9698896942	837730.7395806215	1279011.519889694	1946090.4698896941	195369.36235554452
Manipur	susceptible	2020-08-31	0	384910.46988969424	520360.46988969424	777269.9698896942	802733.6069784281	1228437.669889694	1893476.4698896941	187926.22575203542
Manipur	susceptible	2020-09-01	0	382017.46988969424	515851.46988969424	769488.4698896942	794917.3352934829	1216810.1948896938	1880712.4698896941	186144.22298895931
Manipur	susceptible	2020-09-02	0	379243.46988969424	511374.46988969424	761862.4698896942	787277.8706873014	1205283.469889694	1867618.4698896941	184309.53752634395
Manipur	susceptible	2020-09-03	0	376737.46988969424	507171.46988969424	754701.4698896942	779890.9873373513	1193847.0698896938	1854285.4698896941	182456.83276249614
Manipur	susceptible	2020-09-04	0	374294.46988969424	503259.46988969424	747782.9698896942	772811.7854430343	1182896.3948896937	1841282.4698896941	180622.8863778543
Manipur	susceptible	2020-09-05	0	372101.46988969424	499454.46988969424	741264.9698896942	766075.5910262845	1172221.2448896938	1828237.4698896941	178825.39079952886
Manipur	susceptible	2020-09-06	0	369988.46988969424	495953.46988969424	735100.9698896942	759698.053638448	1162160.219889694	1815765.4698896941	177078.44958613237
Manipur	susceptible	2020-09-07	0	367987.46988969424	492608.46988969424	729260.4698896942	753679.9155527052	1152378.394889694	1803632.4698896941	175393.18674396124
Manipur	susceptible	2020-09-08	0	366262.46988969424	489547.46988969424	723789.4698896942	748019.660318408	1143219.5198896937	1791805.4698896941	173774.17227730228
Manipur	susceptible	2020-09-09	0	364656.46988969424	486674.46988969424	718748.9698896942	742713.387636454	1134423.919889694	1780395.4698896941	172225.29889508503
Manipur	susceptible	2020-09-10	0	363115.46988969424	484019.46988969424	714000.9698896942	737746.1772675606	1126164.269889694	1769571.4698896941	170746.60439330622
Manipur	susceptible	2020-09-11	0	361713.46988969424	481605.46988969424	709521.4698896942	733101.9853433333	1118415.6198896938	1759384.4698896941	169339.57392338626
Manipur	susceptible	2020-09-12	0	360396.46988969424	479421.46988969424	705344.9698896942	728771.7734789265	1111055.519889694	1749595.4698896941	168003.53562856323
Manipur	susceptible	2020-09-13	0	359181.46988969424	477343.46988969424	701394.4698896942	724733.3701887969	1104323.7948896938	1740397.4698896941	166738.5531770346
Manipur	susceptible	2020-09-14	0	358107.46988969424	475531.46988969424	697777.9698896942	720969.2131598836	1097708.894889694	1731441.4698896941	165536.93651703035
Manipur	susceptible	2020-09-15	0	357056.46988969424	473791.46988969424	694396.4698896942	717468.1877361549	1091571.7948896938	1722931.4698896941	164403.199294388
Manipur	susceptible	2020-09-16	0	356123.46988969424	472182.46988969424	691305.4698896942	714209.1358916883	1085868.819889694	1714645.4698896941	163326.9664942081
Manipur	susceptible	2020-09-17	0	355263.46988969424	470733.46988969424	688458.9698896942	711181.0685935826	1080518.769889694	1707005.4698896941	162314.07468620565
Manipur	susceptible	2020-09-18	0	354494.46988969424	469355.46988969424	685745.4698896942	708367.3352934829	1075550.8698896938	1699812.4698896941	161357.7724703964
Manipur	susceptible	2020-09-19	0	353801.46988969424	468131.46988969424	683265.4698896942	705749.7959116284	1070759.9948896938	1692721.4698896941	160449.25812536295
Manipur	susceptible	2020-09-20	0	353123.46988969424	466980.46988969424	680987.4698896942	703317.9524420372	1066457.569889694	1686166.4698896941	159589.3351034497
Manipur	susceptible	2020-09-21	0	352580.46988969424	465926.46988969424	678857.4698896942	701060.9305078398	1062363.9198896938	1679747.4698896941	158775.62843548326
Manipur	susceptible	2020-09-22	0	352123.46988969424	464981.46988969424	676890.9698896942	698963.7505477201	1058545.3198896938	1673877.4698896941	158011.60469681927
