state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-05-16	0	1538643.781060306	1538915.781060306	1539236.781060306	1539226.4959157396	1539481.781060306	1539595.781060306	150.65251345780678
Goa	susceptible	2020-05-17	0	1538406.781060306	1538755.781060306	1539134.781060306	1539121.3962148423	1539422.706060306	1539555.781060306	177.244366401083
Goa	susceptible	2020-05-18	0	1538298.781060306	1538680.781060306	1539083.281060306	1539069.3668030775	1539398.7060603057	1539534.781060306	190.02048603188186
Goa	susceptible	2020-05-19	0	1538169.781060306	1538572.781060306	1539023.281060306	1539009.1504521305	1539367.781060306	1539512.781060306	204.4534128907663
Goa	susceptible	2020-05-20	0	1538013.781060306	1538473.781060306	1538957.281060306	1538940.5951181324	1539334.5560603058	1539482.781060306	221.1413951845924
Goa	susceptible	2020-05-21	0	1537870.781060306	1538363.781060306	1538883.281060306	1538866.1544401662	1539290.5560603058	1539456.781060306	239.52268003277445
Goa	susceptible	2020-05-22	0	1537717.781060306	1538244.781060306	1538802.781060306	1538784.0542407646	1539244.5560603058	1539416.781060306	259.9591821801843
Goa	susceptible	2020-05-23	0	1537553.781060306	1538115.781060306	1538719.781060306	1538696.1260254106	1539193.706060306	1539378.781060306	282.1467628804383
Goa	susceptible	2020-05-24	0	1537358.781060306	1537971.781060306	1538626.281060306	1538600.6230343836	1539138.781060306	1539339.781060306	306.3440787296435
Goa	susceptible	2020-05-25	0	1537178.781060306	1537817.781060306	1538527.781060306	1538499.109076258	1539090.706060306	1539299.781060306	331.7347361563047
Goa	susceptible	2020-05-26	0	1536965.781060306	1537658.781060306	1538417.281060306	1538389.6718878234	1539037.781060306	1539258.781060306	359.55104859236593
Goa	susceptible	2020-05-27	0	1536772.781060306	1537475.781060306	1538304.781060306	1538272.0781689798	1538978.706060306	1539220.781060306	389.080108950822
Goa	susceptible	2020-05-28	0	1536543.781060306	1537277.781060306	1538182.781060306	1538146.892725311	1538907.631060306	1539188.781060306	419.0930714238248
Goa	susceptible	2020-05-29	0	1536309.781060306	1537087.781060306	1538047.281060306	1538012.0288170357	1538844.781060306	1539160.781060306	454.163019754585
Goa	susceptible	2020-05-30	0	1536006.781060306	1536863.781060306	1537900.781060306	1537868.6494551215	1538760.656060306	1539114.781060306	490.9533785613964
Goa	susceptible	2020-05-31	0	1535747.781060306	1536618.781060306	1537755.281060306	1537715.0866435561	1538680.031060306	1539068.781060306	530.2631983933351
Goa	susceptible	2020-06-01	0	1535460.781060306	1536407.781060306	1537617.781060306	1537575.2067831373	1538601.806060306	1539023.781060306	566.8242638190262
Goa	susceptible	2020-06-02	0	1535170.781060306	1536159.781060306	1537471.781060306	1537425.6574311932	1538519.3310603057	1538960.781060306	605.7371709524085
Goa	susceptible	2020-06-03	0	1534862.781060306	1535917.781060306	1537310.781060306	1537266.0841510338	1538425.6310603057	1538917.781060306	646.1922003708717
Goa	susceptible	2020-06-04	0	1534520.781060306	1535677.781060306	1537146.281060306	1537096.831409259	1538342.4810603058	1538843.781060306	690.5303957606191
Goa	susceptible	2020-06-05	0	1534181.781060306	1535381.781060306	1536977.281060306	1536916.1614192291	1538253.9810603058	1538792.781060306	737.9020960140658
Goa	susceptible	2020-06-06	0	1533828.781060306	1535092.781060306	1536788.781060306	1536725.295516936	1538147.631060306	1538740.781060306	787.086291734009
Goa	susceptible	2020-06-07	0	1533430.781060306	1534790.781060306	1536581.281060306	1536523.35483897	1538046.781060306	1538671.781060306	838.9640494393457
Goa	susceptible	2020-06-08	0	1533003.781060306	1534450.781060306	1536367.281060306	1536308.5542407646	1537948.031060306	1538616.781060306	895.674285883726
Goa	susceptible	2020-06-09	0	1532555.781060306	1534094.781060306	1536143.281060306	1536080.834400286	1537816.8060603058	1538545.781060306	954.4482355819239
Goa	susceptible	2020-06-10	0	1532069.781060306	1533727.781060306	1535910.281060306	1535841.128517933	1537694.2060603057	1538455.781060306	1016.5125459693553
Goa	susceptible	2020-06-11	0	1531554.781060306	1533359.781060306	1535671.281060306	1535586.4545398671	1537548.631060306	1538386.781060306	1083.1166833384548
Goa	susceptible	2020-06-12	0	1531044.781060306	1532953.781060306	1535419.781060306	1535316.926623616	1537390.2560603057	1538293.781060306	1152.3363866745156
Goa	susceptible	2020-06-13	0	1530492.781060306	1532499.781060306	1535139.281060306	1535030.7127651912	1537232.4310603058	1538207.781060306	1227.3784700079377
Goa	susceptible	2020-06-14	0	1529940.781060306	1532025.781060306	1534833.281060306	1534727.9321071652	1537071.0560603058	1538100.781060306	1305.8563198777583
Goa	susceptible	2020-06-15	0	1529324.781060306	1531557.781060306	1534521.781060306	1534406.8638120505	1536891.5560603058	1537995.781060306	1388.583400697097
Goa	susceptible	2020-06-16	0	1528671.781060306	1531015.781060306	1534182.781060306	1534067.1918280027	1536754.0060603057	1537894.781060306	1476.2753476088558
Goa	susceptible	2020-06-17	0	1527980.781060306	1530453.781060306	1533823.281060306	1533706.8144601064	1536556.3310603057	1537792.781060306	1569.7864252491213
Goa	susceptible	2020-06-18	0	1527310.781060306	1529810.781060306	1533442.281060306	1533324.9161550216	1536365.5060603057	1537666.781060306	1667.4227875451618
Goa	susceptible	2020-06-19	0	1526513.781060306	1529192.781060306	1533046.781060306	1532920.177869877	1536156.7310603058	1537532.781060306	1771.1665214704315
Goa	susceptible	2020-06-20	0	1525708.781060306	1528528.781060306	1532618.281060306	1532491.3019974944	1535926.256060306	1537405.781060306	1881.7641504960918
Goa	susceptible	2020-06-21	0	1524855.781060306	1527810.781060306	1532162.281060306	1532036.1414790496	1535673.5560603058	1537259.781060306	1999.1958822014874
Goa	susceptible	2020-06-22	0	1523953.781060306	1527069.781060306	1531677.781060306	1531554.4350981922	1535435.156060306	1537113.781060306	2123.2997459717812
Goa	susceptible	2020-06-23	0	1522993.781060306	1526293.781060306	1531156.781060306	1531043.5726854305	1535167.956060306	1536913.781060306	2255.0253787166253
Goa	susceptible	2020-06-24	0	1521948.781060306	1525472.781060306	1530641.281060306	1530502.5163544235	1534867.506060306	1536732.781060306	2394.948925915312
Goa	susceptible	2020-06-25	0	1520850.781060306	1524594.781060306	1530075.281060306	1529928.6230343836	1534554.2060603057	1536517.781060306	2543.35564247463
Goa	susceptible	2020-06-26	0	1519710.781060306	1523666.781060306	1529476.781060306	1529320.5048888205	1534242.0560603058	1536315.781060306	2699.9985751531576
Goa	susceptible	2020-06-27	0	1518529.781060306	1522671.781060306	1528856.781060306	1528678.2835528282	1533923.1810603058	1536089.781060306	2866.55901457303
Goa	susceptible	2020-06-28	0	1517298.781060306	1521602.781060306	1528191.281060306	1527996.7386874245	1533582.381060306	1535892.781060306	3042.4343649785415
Goa	susceptible	2020-06-29	0	1515934.781060306	1520508.781060306	1527485.781060306	1527274.6394850316	1533211.3060603058	1535668.781060306	3228.6874620949943
Goa	susceptible	2020-06-30	0	1514466.781060306	1519338.781060306	1526731.281060306	1526508.7496545233	1532781.5810603057	1535443.781060306	3427.310968276577
Goa	susceptible	2020-07-01	0	1513364.781060306	1518461.781060306	1526168.281060306	1525917.1225358793	1532484.3560603058	1535267.781060306	3578.9681671555886
Goa	susceptible	2020-07-02	0	1512183.781060306	1517468.781060306	1525548.781060306	1525288.8947193287	1532132.8810603057	1535048.781060306	3739.563364666157
Goa	susceptible	2020-07-03	0	1511026.781060306	1516469.781060306	1524902.281060306	1524630.348856916	1531761.3560603058	1534844.781060306	3908.3170452742506
Goa	susceptible	2020-07-04	0	1509746.781060306	1515444.781060306	1524216.781060306	1523941.2107711732	1531399.956060306	1534626.781060306	4085.801603979273
Goa	susceptible	2020-07-05	0	1508500.781060306	1514316.781060306	1523535.781060306	1523222.589634583	1531002.8060603058	1534415.781060306	4269.787421744689
Goa	susceptible	2020-07-06	0	1507165.781060306	1513165.781060306	1522801.781060306	1522477.5018977935	1530611.281060306	1534183.781060306	4459.7801495126205
Goa	susceptible	2020-07-07	0	1505762.781060306	1511968.781060306	1522053.281060306	1521705.4924262082	1530177.1060603058	1533961.781060306	4658.182628867925
Goa	susceptible	2020-07-08	0	1504350.781060306	1510737.781060306	1521245.281060306	1520900.679863895	1529758.406060306	1533698.781060306	4863.096301698276
Goa	susceptible	2020-07-09	0	1502820.781060306	1509535.781060306	1520433.781060306	1520070.8957163377	1529314.856060306	1533429.781060306	5075.451292603158
Goa	susceptible	2020-07-10	0	1501270.781060306	1508181.781060306	1519596.281060306	1519211.9600234167	1528852.181060306	1533190.781060306	5295.641287620893
Goa	susceptible	2020-07-11	0	1499666.781060306	1506766.781060306	1518748.281060306	1518323.0268230177	1528395.856060306	1532898.781060306	5523.504443495954
Goa	susceptible	2020-07-12	0	1498011.781060306	1505312.781060306	1517818.781060306	1517401.9724860287	1527902.131060306	1532662.781060306	5758.260489845473
Goa	susceptible	2020-07-13	0	1496360.781060306	1503788.781060306	1516905.781060306	1516450.813961602	1527379.631060306	1532375.781060306	6001.202836596929
Goa	susceptible	2020-07-14	0	1494576.781060306	1502263.781060306	1515966.281060306	1515467.1584282022	1526869.206060306	1532064.781060306	6251.214443121319
Goa	susceptible	2020-07-15	0	1492752.781060306	1500728.781060306	1514986.781060306	1514449.2456664874	1526329.406060306	1531772.781060306	6509.182055880907
Goa	susceptible	2020-07-16	0	1490876.781060306	1499127.781060306	1513958.781060306	1513398.074180944	1525769.081060306	1531443.781060306	6773.201482876812
Goa	susceptible	2020-07-17	0	1488935.781060306	1497425.781060306	1512866.781060306	1512308.0801629978	1525188.531060306	1531111.781060306	7049.6536836668765
Goa	susceptible	2020-07-18	0	1486969.781060306	1495667.781060306	1511757.781060306	1511181.5457661883	1524633.8810603057	1530750.781060306	7333.881560199673
Goa	susceptible	2020-07-19	0	1484945.781060306	1493859.781060306	1510595.781060306	1510018.9535428581	1524061.156060306	1530399.781060306	7627.079523968684
Goa	susceptible	2020-07-20	0	1482756.781060306	1492015.781060306	1509453.281060306	1508817.979963596	1523444.656060306	1530008.781060306	7929.689586133489
Goa	susceptible	2020-07-21	0	1480557.781060306	1490142.781060306	1508232.281060306	1507574.5652078632	1522798.6060603058	1529636.781060306	8240.995630486985
Goa	susceptible	2020-07-22	0	1478332.781060306	1488177.781060306	1506970.781060306	1506291.5856465471	1522100.156060306	1529243.781060306	8563.618190091107
Goa	susceptible	2020-07-23	0	1475939.781060306	1486117.781060306	1505663.281060306	1504963.9400832371	1521399.956060306	1528835.781060306	8895.542412272713
Goa	susceptible	2020-07-24	0	1473620.781060306	1484047.781060306	1504313.781060306	1503591.031309558	1520651.631060306	1528428.781060306	9235.96727104872
Goa	susceptible	2020-07-25	0	1471222.781060306	1481840.781060306	1502929.781060306	1502173.5627153409	1519874.781060306	1527969.781060306	9588.774809365
Goa	susceptible	2020-07-26	0	1468703.781060306	1479636.781060306	1501491.781060306	1500708.5866435561	1519062.206060306	1527533.781060306	9952.767727700768
Goa	susceptible	2020-07-27	0	1466131.781060306	1477332.781060306	1500023.281060306	1499195.1753773547	1518243.8060603058	1527080.781060306	10325.483577658675
Goa	susceptible	2020-07-28	0	1463388.781060306	1474950.781060306	1498488.281060306	1497630.8922268064	1517387.2560603057	1526538.781060306	10710.986158573958
Goa	susceptible	2020-07-29	0	1460673.781060306	1472540.781060306	1496950.781060306	1496015.2237322899	1516494.456060306	1526026.781060306	11107.754187183278
Goa	susceptible	2020-07-30	0	1457752.781060306	1470019.781060306	1495300.281060306	1494349.4415787505	1515539.256060306	1525523.781060306	11518.866930389226
Goa	susceptible	2020-07-31	0	1454605.781060306	1467489.781060306	1493635.281060306	1492628.058727305	1514535.9810603058	1524980.781060306	11941.401807575236
Goa	susceptible	2020-08-01	0	1452260.781060306	1465467.781060306	1492343.781060306	1491285.4410802461	1513804.5060603057	1524537.781060306	12268.838443504199
Goa	susceptible	2020-08-02	0	1449877.781060306	1463309.781060306	1490949.281060306	1489898.3029945034	1513064.331060306	1524129.781060306	12606.77727245092
Goa	susceptible	2020-08-03	0	1447368.781060306	1461161.781060306	1489567.781060306	1488472.9336026788	1512274.256060306	1523718.781060306	12953.696438571224
Goa	susceptible	2020-08-04	0	1444808.781060306	1458977.781060306	1488145.781060306	1487013.0921271055	1511480.3560603058	1523261.781060306	13307.746748447133
Goa	susceptible	2020-08-05	0	1442207.781060306	1456742.781060306	1486657.281060306	1485521.4714890197	1510646.056060306	1522815.781060306	13667.129912717288
Goa	susceptible	2020-08-06	0	1439550.781060306	1454414.781060306	1485206.781060306	1484002.1300134466	1509780.3310603057	1522360.781060306	14032.084075926083
Goa	susceptible	2020-08-07	0	1436865.781060306	1452095.781060306	1483741.781060306	1482457.6943205253	1508935.531060306	1521900.781060306	14401.468104998416
Goa	susceptible	2020-08-08	0	1434057.781060306	1449692.781060306	1482158.281060306	1480884.3019974944	1508062.2310603058	1521383.781060306	14777.452554364507
Goa	susceptible	2020-08-09	0	1431318.781060306	1447190.781060306	1480589.781060306	1479285.413163995	1507207.6060603058	1520902.781060306	15159.080395746885
Goa	susceptible	2020-08-10	0	1428539.781060306	1444805.781060306	1478972.781060306	1477661.028318531	1506237.381060306	1520394.781060306	15543.055841862342
Goa	susceptible	2020-08-11	0	1425638.781060306	1442303.781060306	1477388.281060306	1476013.0268230177	1505356.4560603057	1519889.781060306	15935.58021718171
Goa	susceptible	2020-08-12	0	1422733.781060306	1439812.781060306	1475799.281060306	1474339.8892357794	1504418.331060306	1519387.781060306	16329.745950129698
Goa	susceptible	2020-08-13	0	1419876.781060306	1437232.781060306	1474096.281060306	1472642.6748788503	1503474.756060306	1518831.781060306	16725.965429088905
Goa	susceptible	2020-08-14	0	1416908.781060306	1434682.781060306	1472354.781060306	1470919.2735827386	1502493.781060306	1518289.781060306	17128.701994466242
Goa	susceptible	2020-08-15	0	1414077.781060306	1432147.781060306	1470615.281060306	1469171.8962148423	1501552.4310603058	1517755.781060306	17535.139526761028
Goa	susceptible	2020-08-16	0	1411145.781060306	1429603.781060306	1468849.281060306	1467397.463512948	1500599.2310603058	1517219.781060306	17945.415628604744
Goa	susceptible	2020-08-17	0	1408134.781060306	1427089.781060306	1467130.781060306	1465601.626523915	1499634.3310603057	1516667.781060306	18360.86103884382
Goa	susceptible	2020-08-18	0	1405135.781060306	1424353.781060306	1465265.281060306	1463772.5841510338	1498583.9060603057	1516106.781060306	18783.052489234437
Goa	susceptible	2020-08-19	0	1402072.781060306	1421688.781060306	1463457.781060306	1461918.7132636958	1497586.631060306	1515506.781060306	19207.48000256666
Goa	susceptible	2020-08-20	0	1398889.781060306	1418982.781060306	1461533.281060306	1460035.7506515323	1496547.031060306	1514941.781060306	19638.12766436301
Goa	susceptible	2020-08-21	0	1395744.781060306	1416335.781060306	1459619.281060306	1458127.6698938054	1495447.706060306	1514349.781060306	20071.892460849052
Goa	susceptible	2020-08-22	0	1392536.781060306	1413673.781060306	1457719.781060306	1456190.6434730676	1494340.406060306	1513728.781060306	20510.322361624258
Goa	susceptible	2020-08-23	0	1389434.781060306	1410719.781060306	1455825.281060306	1454227.4286176339	1493261.4060603057	1513087.781060306	20955.04676330038
Goa	susceptible	2020-08-24	0	1386215.781060306	1407857.781060306	1453840.281060306	1452235.088637574	1492142.2560603057	1512450.781060306	21401.38510512007
Goa	susceptible	2020-08-25	0	1382886.781060306	1404896.781060306	1451846.281060306	1450216.2611201263	1491064.9810603058	1511765.781060306	21850.79502155454
Goa	susceptible	2020-08-26	0	1379599.781060306	1401866.781060306	1449838.281060306	1448166.9510503358	1489909.031060306	1511114.781060306	22305.863799012284
Goa	susceptible	2020-08-27	0	1376284.781060306	1398845.781060306	1447764.781060306	1446089.9724860287	1488760.206060306	1510484.781060306	22766.011972330838
Goa	susceptible	2020-08-28	0	1372938.781060306	1395856.781060306	1445644.281060306	1443983.7935229181	1487589.0560603058	1509820.781060306	23228.387163187745
Goa	susceptible	2020-08-29	0	1369510.781060306	1392730.781060306	1443504.281060306	1441849.605088222	1486352.0810603057	1509122.781060306	23693.28777045634
Goa	susceptible	2020-08-30	0	1366032.781060306	1389622.781060306	1441348.281060306	1439687.5073813428	1485124.9310603058	1508432.781060306	24164.598236870243
Goa	susceptible	2020-08-31	0	1362455.781060306	1386460.781060306	1439150.781060306	1437491.2436724694	1483875.031060306	1507673.781060306	24641.2941248059
Goa	susceptible	2020-09-01	0	1359970.781060306	1384112.781060306	1437556.281060306	1435888.0816585112	1482969.7060603057	1507188.781060306	24987.96451500702
Goa	susceptible	2020-09-02	0	1357401.781060306	1381796.781060306	1435954.281060306	1434257.755636577	1482041.206060306	1506641.781060306	25339.116323435846
Goa	susceptible	2020-09-03	0	1354794.781060306	1379318.781060306	1434280.781060306	1432611.9216385712	1481088.7560603057	1506106.781060306	25693.181606041526
Goa	susceptible	2020-09-04	0	1352244.781060306	1376889.781060306	1432633.281060306	1430954.8922268064	1480148.6810603058	1505557.781060306	26047.14047243709
Goa	susceptible	2020-09-05	0	1349677.781060306	1374625.781060306	1430984.781060306	1429291.3114690795	1479198.4810603056	1504985.781060306	26399.514906357595
Goa	susceptible	2020-09-06	0	1347228.781060306	1372185.781060306	1429341.781060306	1427621.9864441543	1478177.131060306	1504377.781060306	26749.257103055657
Goa	susceptible	2020-09-07	0	1344709.781060306	1369716.781060306	1427664.781060306	1425949.1300134466	1477242.4310603058	1503788.781060306	27102.213294449335
Goa	susceptible	2020-09-08	0	1342092.781060306	1367334.781060306	1426008.781060306	1424280.2456664874	1476225.6060603058	1503196.781060306	27452.59051305617
Goa	susceptible	2020-09-09	0	1339517.781060306	1365010.781060306	1424316.281060306	1422610.2960154405	1475252.3560603058	1502622.781060306	27800.73222201194
Goa	susceptible	2020-09-10	0	1336936.781060306	1362674.781060306	1422613.781060306	1420940.0462646927	1474233.7560603057	1502102.781060306	28148.47582914558
Goa	susceptible	2020-09-11	0	1334352.781060306	1360368.781060306	1420924.281060306	1419273.7705917116	1473281.831060306	1501468.781060306	28491.457280875886
Goa	susceptible	2020-09-12	0	1331928.781060306	1358060.781060306	1419232.781060306	1417610.104091213	1472316.906060306	1500890.781060306	28833.41102851531
Goa	susceptible	2020-09-13	0	1329386.781060306	1355795.781060306	1417525.281060306	1415948.609076258	1471301.8060603058	1500298.781060306	29173.11361777079
Goa	susceptible	2020-09-14	0	1326956.781060306	1353513.781060306	1415843.281060306	1414290.7177502362	1470296.7560603057	1499709.781060306	29507.12858805264
Goa	susceptible	2020-09-15	0	1324511.781060306	1351259.781060306	1414135.781060306	1412636.1539416618	1469309.2310603058	1499139.781060306	29842.853933730305
Goa	susceptible	2020-09-16	0	1322058.781060306	1348985.781060306	1412434.281060306	1410982.3478599072	1468304.4810603058	1498556.781060306	30176.066431601717
Goa	susceptible	2020-09-17	0	1319607.781060306	1346622.781060306	1410742.281060306	1409333.5093753608	1467253.7060603057	1497950.781060306	30504.296866357752
Goa	susceptible	2020-09-18	0	1317101.781060306	1344300.781060306	1409086.781060306	1407688.7102726689	1466186.7310603058	1497368.781060306	30828.77688164677
Goa	susceptible	2020-09-19	0	1314735.781060306	1341870.781060306	1407478.281060306	1406046.465506966	1465163.456060306	1496795.781060306	31152.394478485323
Goa	susceptible	2020-09-20	0	1312298.781060306	1339673.781060306	1405895.281060306	1404407.164410256	1464097.7310603058	1496184.781060306	31472.58895768547
Goa	susceptible	2020-09-21	0	1310014.781060306	1337594.781060306	1404245.281060306	1402773.7685976936	1463076.706060306	1495643.781060306	31789.29572988435
Goa	susceptible	2020-09-22	0	1307578.781060306	1335407.781060306	1402549.281060306	1401139.4804621006	1462025.4560603057	1495046.781060306	32105.942717352216
Goa	susceptible	2020-09-23	0	1305219.781060306	1333290.781060306	1400941.281060306	1399509.9979097575	1460949.4310603058	1494426.781060306	32418.94945788956
Goa	susceptible	2020-09-24	0	1302757.781060306	1331174.781060306	1399327.281060306	1397880.913163995	1459854.631060306	1493813.781060306	32733.71688386606
Goa	susceptible	2020-09-25	0	1300483.781060306	1329006.781060306	1397715.781060306	1396255.6504521305	1458847.5060603057	1493230.781060306	33041.270594001144
Goa	susceptible	2020-09-26	0	1298190.781060306	1326839.781060306	1396086.781060306	1394633.999405271	1457758.831060306	1492646.781060306	33346.80930656122
Goa	susceptible	2020-09-27	0	1295822.781060306	1324619.781060306	1394494.781060306	1393014.4460652908	1456709.4310603058	1492084.781060306	33652.316195416046
Goa	susceptible	2020-09-28	0	1293451.781060306	1322485.781060306	1392856.781060306	1391400.6933235163	1455599.0060603057	1491472.781060306	33953.46326633111
Goa	susceptible	2020-09-29	0	1291206.781060306	1320266.781060306	1391250.281060306	1389788.1095747624	1454505.5560603058	1490855.781060306	34249.71431792053
Goa	susceptible	2020-09-30	0	1288882.781060306	1318142.781060306	1389657.781060306	1388178.4231340846	1453402.7310603058	1490294.781060306	34543.98454729719
Goa	susceptible	2020-10-01	0	1287711.781060306	1317056.781060306	1388788.781060306	1387324.2157562182	1452865.6810603058	1489968.781060306	34700.174094036964
Goa	susceptible	2020-10-02	0	1286535.781060306	1315902.781060306	1387944.281060306	1386472.7935229181	1452305.1060603058	1489640.781060306	34854.8197087019
