state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-05-26	0	121742425.1615971	121749420.1615971	121766791.1615971	121767204.83756919	121785066.0865971	121794831.1615971	9611.908397709736
Maharashtra	susceptible	2020-05-27	0	121731437.1615971	121738572.1615971	121756423.1615971	121756858.29120827	121775655.6615971	121785410.1615971	9960.677697291098
Maharashtra	susceptible	2020-05-28	0	121720018.1615971	121727388.1615971	121745873.6615971	121746357.22291316	121766131.5865971	121775618.1615971	10330.002375589946
Maharashtra	susceptible	2020-05-29	0	121708752.1615971	121716193.1615971	121735242.6615971	121735676.72540568	121756282.8365971	121766185.1615971	10707.460298186545
Maharashtra	susceptible	2020-05-30	0	121696823.1615971	121704648.1615971	121724370.6615971	121724830.65661205	121746085.1865971	121756336.1615971	11098.87174547194
Maharashtra	susceptible	2020-05-31	0	121684911.1615971	121693035.1615971	121713331.6615971	121713803.8829331	121735885.8865971	121746365.1615971	11495.231035814686
Maharashtra	susceptible	2020-06-01	0	121656100.1615971	121664997.1615971	121686201.1615971	121686762.30915444	121710082.6615971	121721163.1615971	12155.799819282418
Maharashtra	susceptible	2020-06-02	0	121627180.1615971	121636681.1615971	121658646.1615971	121659374.76578455	121684273.3615971	121695407.1615971	12831.10233241426
Maharashtra	susceptible	2020-06-03	0	121596893.1615971	121606921.1615971	121630167.6615971	121630938.8609989	121657400.9865971	121668975.1615971	13553.136020584363
Maharashtra	susceptible	2020-06-04	0	121565065.1615971	121575579.1615971	121600083.6615971	121600952.74634287	121628814.4365971	121641199.1615971	14299.795263161795
Maharashtra	susceptible	2020-06-05	0	121531291.1615971	121542654.1615971	121568149.6615971	121569038.77725014	121598337.3365971	121611706.1615971	15097.942269568442
Maharashtra	susceptible	2020-06-06	0	121495365.1615971	121506982.1615971	121533864.1615971	121534884.16558515	121565842.46159711	121580128.1615971	15938.966528065563
Maharashtra	susceptible	2020-06-07	0	121456704.1615971	121468808.1615971	121497081.6615971	121498203.60177657	121531260.7115971	121545892.1615971	16839.888841204745
Maharashtra	susceptible	2020-06-08	0	121415022.1615971	121427671.1615971	121457452.1615971	121458720.69499691	121493809.8865971	121509031.1615971	17785.527252909855
Maharashtra	susceptible	2020-06-09	0	121370119.1615971	121383434.1615971	121414492.1615971	121416192.16857617	121453221.83659711	121469555.1615971	18794.110020243403
Maharashtra	susceptible	2020-06-10	0	121321599.1615971	121336103.1615971	121368566.1615971	121370378.90835683	121409683.2115971	121426872.1615971	19888.6507243996
Maharashtra	susceptible	2020-06-11	0	121269360.1615971	121284595.1615971	121318977.1615971	121321001.48063998	121362568.5615971	121380780.1615971	21054.876233285126
Maharashtra	susceptible	2020-06-12	0	121213104.1615971	121229146.1615971	121265491.6615971	121267782.43128803	121311602.2865971	121331305.1615971	22300.92895713837
Maharashtra	susceptible	2020-06-13	0	121152246.1615971	121170095.1615971	121207719.6615971	121210451.5618962	121256653.7865971	121277857.1615971	23623.929803293
Maharashtra	susceptible	2020-06-14	0	121087217.1615971	121106253.1615971	121145503.1615971	121148684.36997198	121197319.3115971	121220655.1615971	25055.998372173963
Maharashtra	susceptible	2020-06-15	0	121017184.1615971	121036639.1615971	121078610.1615971	121082161.95222522	121133566.6115971	121158713.1615971	26567.32364322063
Maharashtra	susceptible	2020-06-16	0	120941974.1615971	120962325.1615971	121006812.1615971	121010515.13268384	121065061.2115971	121092251.1615971	28190.6017618344
Maharashtra	susceptible	2020-06-17	0	120860869.1615971	120881657.1615971	120929357.6615971	120933364.31164695	120990632.5115971	121021015.1615971	29925.18633661936
Maharashtra	susceptible	2020-06-18	0	120773480.1615971	120795238.1615971	120846009.6615971	120850319.18702084	120911508.4115971	120943237.1615971	31781.743574425356
Maharashtra	susceptible	2020-06-19	0	120678900.1615971	120701981.1615971	120756353.6615971	120760934.29170677	120826463.5365971	120859550.1615971	33772.04030907852
Maharashtra	susceptible	2020-06-20	0	120576602.1615971	120602899.1615971	120660092.6615971	120664738.30367088	120734551.26159711	120769527.1615971	35923.05425758854
Maharashtra	susceptible	2020-06-21	0	120467287.1615971	120495896.1615971	120556506.6615971	120561245.67954327	120636120.0865971	120673285.1615971	38224.665894063946
Maharashtra	susceptible	2020-06-22	0	120349652.1615971	120379359.1615971	120444489.1615971	120449912.86847647	120530144.8865971	120569457.1615971	40681.79437796338
Maharashtra	susceptible	2020-06-23	0	120223286.1615971	120255407.1615971	120324394.6615971	120330164.59978254	120415263.0115971	120457256.1615971	43321.00131501113
Maharashtra	susceptible	2020-06-24	0	120087377.1615971	120121839.1615971	120195573.1615971	120201404.29519631	120292594.1615971	120337224.1615971	46165.73285721556
Maharashtra	susceptible	2020-06-25	0	119938629.1615971	119978666.1615971	120056752.6615971	120062954.20995204	120160729.0615971	120207781.1615971	49208.152836938374
Maharashtra	susceptible	2020-06-26	0	119778599.1615971	119824572.1615971	119907917.1615971	119914165.39589421	120018527.23659709	120068957.1615971	52462.3597845153
Maharashtra	susceptible	2020-06-27	0	119606498.1615971	119658264.1615971	119747696.1615971	119754270.40486729	119866029.2615971	119920038.1615971	55938.60852914802
Maharashtra	susceptible	2020-06-28	0	119421525.1615971	119477972.1615971	119575766.6615971	119582467.98163699	119702195.0115971	119758910.1615971	59672.27517762246
Maharashtra	susceptible	2020-06-29	0	119222055.1615971	119284427.1615971	119390591.1615971	119397924.02600388	119525352.51159711	119586497.1615971	63693.821572029236
Maharashtra	susceptible	2020-06-30	0	119008398.1615971	119079094.1615971	119192608.1615971	119199759.3061634	119334895.0115971	119400878.1615971	67987.19484613088
Maharashtra	susceptible	2020-07-01	0	118836449.1615971	118912350.1615971	119031319.1615971	119037803.4616968	119177875.7615971	119246937.1615971	70399.54569227331
Maharashtra	susceptible	2020-07-02	0	118652393.1615971	118732904.1615971	118857935.1615971	118864022.51354127	119009662.08659711	119082245.1615971	73031.56635223138
Maharashtra	susceptible	2020-07-03	0	118456401.1615971	118543054.1615971	118673587.1615971	118679288.61124815	118829920.7365971	118906827.1615971	75765.9303740912
Maharashtra	susceptible	2020-07-04	0	118249131.1615971	118342575.1615971	118479596.6615971	118484088.92281346	118639710.3365971	118721698.1615971	78640.77423936682
Maharashtra	susceptible	2020-07-05	0	118031128.1615971	118130050.1615971	118274687.6615971	118278597.66359112	118440034.6615971	118526439.1615971	81585.33619942579
Maharashtra	susceptible	2020-07-06	0	117801132.1615971	117908024.1615971	118059464.1615971	118062829.42181644	118229590.5865971	118320069.1615971	84595.38466520149
Maharashtra	susceptible	2020-07-07	0	117561588.1615971	117674610.1615971	117833679.6615971	117836555.2827337	118008575.26159711	118104145.1615971	87674.51293250098
Maharashtra	susceptible	2020-07-08	0	117310573.1615971	117430107.1615971	117597623.1615971	117599687.77276361	117777589.56159711	117877857.1615971	90816.15988009363
Maharashtra	susceptible	2020-07-09	0	117048769.1615971	117174392.1615971	117350553.1615971	117351796.11274366	117534852.31159711	117641047.1615971	93977.92857185467
Maharashtra	susceptible	2020-07-10	0	116775037.1615971	116907109.1615971	117092059.6615971	117092671.27575463	117281557.5115971	117393366.1615971	97205.38533024648
Maharashtra	susceptible	2020-07-11	0	116488325.1615971	116629114.1615971	116822651.6615971	116821867.8280976	117015175.9365971	117134350.1615971	100483.11239882422
Maharashtra	susceptible	2020-07-12	0	116189805.1615971	116338046.1615971	116539064.1615971	116538956.15063	116736868.31159711	116862680.1615971	103854.50686124215
Maharashtra	susceptible	2020-07-13	0	115877900.1615971	116032661.1615971	116243450.6615971	116243597.99559511	116446644.73659709	116578830.1615971	107312.28823817775
Maharashtra	susceptible	2020-07-14	0	115553709.1615971	115713889.1615971	115936226.6615971	115935326.36249441	116145731.13659711	116282994.1615971	110829.53747553739
Maharashtra	susceptible	2020-07-15	0	115215001.1615971	115381925.1615971	115616716.6615971	115613701.32261406	115827777.5115971	115974227.1615971	114447.45132375351
Maharashtra	susceptible	2020-07-16	0	114861799.1615971	115037024.1615971	115281588.6615971	115278212.00755921	115499132.0865971	115651245.1615971	118177.42751032216
Maharashtra	susceptible	2020-07-17	0	114493691.1615971	114681523.1615971	114933042.6615971	114928472.54993209	115159344.0115971	115313266.1615971	121998.61034814833
Maharashtra	susceptible	2020-07-18	0	114111209.1615971	114310358.1615971	114567928.1615971	114563966.88642262	114801160.0365971	114960164.1615971	125987.36856920087
Maharashtra	susceptible	2020-07-19	0	113714065.1615971	113920410.1615971	114188514.1615971	114184210.40985234	114432892.1115971	114591822.1615971	130128.19711241552
Maharashtra	susceptible	2020-07-20	0	113299990.1615971	113514361.1615971	113792724.6615971	113788742.89689122	114040731.5865971	114208179.1615971	134471.13632057008
Maharashtra	susceptible	2020-07-21	0	112869273.1615971	113091616.1615971	113381825.1615971	113377107.47266391	113635809.6615971	113808813.1615971	139012.47102682202
Maharashtra	susceptible	2020-07-22	0	112420948.1615971	112651382.1615971	112955357.6615971	112948725.87096898	113215802.56159711	113392064.1615971	143803.10961370144
Maharashtra	susceptible	2020-07-23	0	111956227.1615971	112184998.1615971	112510382.1615971	112503176.21144755	112785180.6115971	112957651.1615971	148929.57782584798
Maharashtra	susceptible	2020-07-24	0	111473576.1615971	111711658.1615971	112046921.6615971	112040052.81812751	112334144.8365971	112506101.1615971	154310.14091526164
Maharashtra	susceptible	2020-07-25	0	110970927.1615971	111223287.1615971	111563099.1615971	111558777.18951336	111863757.5115971	112035833.1615971	160070.9129063632
Maharashtra	susceptible	2020-07-26	0	110451604.1615971	110715525.1615971	111063419.1615971	111058921.6620956	111372838.3365971	111544660.1615971	166150.51789272556
Maharashtra	susceptible	2020-07-27	0	109912738.1615971	110186541.1615971	110545400.6615971	110540027.31164695	110865048.6615971	111054601.1615971	172742.49767785522
Maharashtra	susceptible	2020-07-28	0	109354387.1615971	109630566.1615971	110006012.1615971	110001670.68203579	110338777.4865971	110548534.1615971	179838.31035936155
Maharashtra	susceptible	2020-07-29	0	108775654.1615971	109058179.1615971	109442689.1615971	109443329.44075961	109792769.0865971	110022577.1615971	187414.53209860894
Maharashtra	susceptible	2020-07-30	0	108177390.1615971	108470888.1615971	108863373.1615971	108864741.16458812	109233096.1115971	109477373.1615971	195572.70462865176
Maharashtra	susceptible	2020-07-31	0	107556335.1615971	107853293.1615971	108263913.1615971	108265411.75382043	108651378.1615971	108912833.1615971	204348.04023520288
Maharashtra	susceptible	2020-08-01	0	107002467.1615971	107307911.1615971	107733249.6615971	107734485.84604377	108136189.5615971	108407372.1615971	211850.06837102803
Maharashtra	susceptible	2020-08-02	0	106431328.1615971	106750339.1615971	107181003.1615971	107184864.24335183	107603845.8365971	107886083.1615971	219662.0724751461
Maharashtra	susceptible	2020-08-03	0	105844211.1615971	106169426.1615971	106612512.6615971	106618539.44225512	107054087.6365971	107348637.1615971	227747.09870254493
Maharashtra	susceptible	2020-08-04	0	105241074.1615971	105568931.1615971	106029261.6615971	106036930.94175662	106481945.96159711	106795316.1615971	236133.54303422486
Maharashtra	susceptible	2020-08-05	0	104624175.1615971	104958055.1615971	105434827.1615971	105441075.60327208	105903735.5865971	106228460.1615971	244758.17408721882
Maharashtra	susceptible	2020-08-06	0	103992598.1615971	104325785.1615971	104823830.1615971	104831563.47864595	105313755.5865971	105648808.1615971	253616.64322894783
Maharashtra	susceptible	2020-08-07	0	103349793.1615971	103684592.1615971	104200699.6615971	104208973.34753928	104710835.7865971	105056171.1615971	262620.56720871426
Maharashtra	susceptible	2020-08-08	0	102692306.1615971	103031604.1615971	103568120.1615971	103573724.91832691	104094849.81159711	104451949.1615971	271819.4406472525
Maharashtra	susceptible	2020-08-09	0	102024262.1615971	102365420.1615971	102920058.6615971	102926213.93677159	103463473.5365971	103836046.1615971	281199.38580540847
Maharashtra	susceptible	2020-08-10	0	101344880.1615971	101690397.1615971	102259012.1615971	102266723.71194606	102821398.31159711	103208363.1615971	290738.75534166384
Maharashtra	susceptible	2020-08-11	0	100653683.1615971	101004423.1615971	101587496.1615971	101595492.0050667	102168877.88659711	102569388.1615971	300462.10441467504
Maharashtra	susceptible	2020-08-12	0	99950203.1615971	100302000.1615971	100907096.1615971	100912820.31314246	101504853.93659711	101918691.1615971	310286.45706128835
Maharashtra	susceptible	2020-08-13	0	99237128.1615971	99590181.1615971	100210899.1615971	100219014.13467786	100830579.7615971	101256377.1615971	320236.39529945113
Maharashtra	susceptible	2020-08-14	0	98512663.1615971	98865638.1615971	99507503.1615971	99514315.84953329	100143846.2865971	100582712.1615971	330295.25138043537
Maharashtra	susceptible	2020-08-15	0	97778104.1615971	98134688.1615971	98795015.6615971	98799063.69051036	99442531.3365971	99899460.1615971	340425.3522194776
Maharashtra	susceptible	2020-08-16	0	97033324.1615971	97387996.1615971	98071434.6615971	98073587.43727009	98722611.1115971	99206787.1615971	350683.578386982
Maharashtra	susceptible	2020-08-17	0	96280487.1615971	96634266.1615971	97335379.1615971	97338197.3280976	98002111.6115971	98502203.1615971	360956.4502857247
Maharashtra	susceptible	2020-08-18	0	95507175.1615971	95871457.1615971	96589336.6615971	96593296.29170677	97273846.8115971	97787749.1615971	371325.1019373134
Maharashtra	susceptible	2020-08-19	0	94725640.1615971	95107188.1615971	95838555.1615971	95839211.21045054	96535885.6115971	97064100.1615971	381690.2937224582
Maharashtra	susceptible	2020-08-20	0	93934622.1615971	94320937.1615971	95077105.1615971	95076394.40785831	95794994.7365971	96331741.1615971	392088.0554408501
Maharashtra	susceptible	2020-08-21	0	93134707.1615971	93538268.1615971	94305823.1615971	94305224.23138773	95040584.5365971	95590938.1615971	402484.2452774568
Maharashtra	susceptible	2020-08-22	0	92326291.1615971	92734512.1615971	93522037.6615971	93526118.3385662	94275393.3115971	94840243.1615971	412813.07708984124
Maharashtra	susceptible	2020-08-23	0	91502622.1615971	91925692.1615971	92737379.6615971	92739580.75830698	93508151.68659711	94082369.1615971	423186.3518819444
Maharashtra	susceptible	2020-08-24	0	90672391.1615971	91116097.1615971	91944964.1615971	91946120.29719032	92731783.11159709	93316278.1615971	433500.85894650465
Maharashtra	susceptible	2020-08-25	0	89835023.1615971	90293577.1615971	91152883.1615971	91146177.58731994	91946314.6615971	92543775.1615971	443765.21987370914
Maharashtra	susceptible	2020-08-26	0	88994024.1615971	89462360.1615971	90346853.1615971	90340348.8614974	91155781.8615971	91764986.1615971	453879.5451062393
Maharashtra	susceptible	2020-08-27	0	88146515.1615971	88628933.1615971	89539169.6615971	89529169.95571475	90361154.2115971	90979519.1615971	463930.4468509017
Maharashtra	susceptible	2020-08-28	0	87295199.1615971	87801680.1615971	88722979.1615971	88713159.19150737	89559970.8365971	90188455.1615971	473845.42427286494
Maharashtra	susceptible	2020-08-29	0	86440016.1615971	86957224.1615971	87905947.6615971	87892886.31463797	88754259.3865971	89391847.1615971	483656.5119543379
Maharashtra	susceptible	2020-08-30	0	85581862.1615971	86105953.1615971	87085015.6615971	87068884.80915444	87946310.96159711	88590985.1615971	493313.35484633147
Maharashtra	susceptible	2020-08-31	0	84720153.1615971	85253954.1615971	86265468.1615971	86241840.99808763	87134472.8365971	87785389.1615971	502822.9155654086
Maharashtra	susceptible	2020-09-01	0	83939509.1615971	84478460.1615971	85503625.1615971	85478331.27027108	86376991.7865971	87032239.1615971	508044.29438733874
Maharashtra	susceptible	2020-09-02	0	83155188.1615971	83697748.1615971	84739386.6615971	84712308.58183639	85618141.6115971	86274603.1615971	513109.77755551384
Maharashtra	susceptible	2020-09-03	0	82370823.1615971	82918178.1615971	83973637.1615971	83945522.218426615	84858714.4865971	85516261.1615971	517857.2201391499
Maharashtra	susceptible	2020-09-04	0	81587960.1615971	82139308.1615971	83208991.1615971	83179359.64514646	84099232.0115971	84756333.1615971	522326.82699339016
Maharashtra	susceptible	2020-09-05	0	80809729.1615971	81369067.1615971	82444129.6615971	82414835.97864595	83339004.58659711	83998402.1615971	526393.466366488
Maharashtra	susceptible	2020-09-06	0	80034544.1615971	80595691.1615971	81682720.6615971	81652878.4382671	82580827.01159711	83239140.1615971	530051.3893933204
Maharashtra	susceptible	2020-09-07	0	79260868.1615971	79825524.1615971	80922919.6615971	80894223.14315243	81827593.2615971	82484275.1615971	533358.8828504453
Maharashtra	susceptible	2020-09-08	0	78495792.1615971	79060760.1615971	80166986.1615971	80139470.75980249	81078014.1615971	81729835.1615971	536208.6986176013
Maharashtra	susceptible	2020-09-09	0	77736366.1615971	78303290.1615971	79413785.1615971	79389288.22241466	80331066.6365971	80979940.1615971	538632.9947161848
Maharashtra	susceptible	2020-09-10	0	76982974.1615971	77548406.1615971	78666977.1615971	78644105.0289949	79589994.1115971	80233047.1615971	540642.9651634787
Maharashtra	susceptible	2020-09-11	0	76236006.1615971	76795440.1615971	77927868.6615971	77904388.0833319	78857312.8615971	79489956.1615971	542304.4240309363
Maharashtra	susceptible	2020-09-12	0	75496346.1615971	76057599.1615971	77194344.1615971	77170586.40087925	78125939.81159711	78752145.1615971	543419.3750652967
Maharashtra	susceptible	2020-09-13	0	74765842.1615971	75323200.1615971	76466887.1615971	76443148.6501315	77398136.93659711	78019658.1615971	544174.7514478125
Maharashtra	susceptible	2020-09-14	0	74042277.1615971	74596707.1615971	75746677.6615971	75722360.09828703	76673863.7865971	77291953.1615971	544559.0582822409
Maharashtra	susceptible	2020-09-15	0	73327729.1615971	73880095.1615971	75034932.6615971	75008602.43228504	75957089.31159711	76569416.1615971	544494.537249454
Maharashtra	susceptible	2020-09-16	0	72621601.1615971	73172905.1615971	74330857.6615971	74302245.43727009	75252025.13659711	75853436.1615971	544065.5989691211
Maharashtra	susceptible	2020-09-17	0	71923199.1615971	72471979.1615971	73634136.1615971	73603578.23138773	74549338.56159711	75144478.1615971	543312.8707536189
Maharashtra	susceptible	2020-09-18	0	71236052.1615971	71780801.1615971	72944044.6615971	72912857.98662204	73855656.4115971	74442891.1615971	542140.4395737959
Maharashtra	susceptible	2020-09-19	0	70557646.1615971	71099074.1615971	72260460.1615971	72230425.19848643	73170775.68659711	73748243.1615971	540682.1459408635
Maharashtra	susceptible	2020-09-20	0	69888144.1615971	70420253.1615971	71588022.1615971	71556465.44674167	72492810.1865971	73062554.1615971	538843.3860760386
Maharashtra	susceptible	2020-09-21	0	69230417.1615971	69753624.1615971	70926246.6615971	70891220.57186629	71822972.4615971	72383271.1615971	536657.214209537
Maharashtra	susceptible	2020-09-22	0	68580933.1615971	69108319.1615971	70268356.1615971	70234977.1167317	71161402.43659711	71710877.1615971	534192.2620591924
Maharashtra	susceptible	2020-09-23	0	67942923.1615971	68464905.1615971	69623702.1615971	69587854.78771874	70511714.2115971	71047405.1615971	531483.0987459276
Maharashtra	susceptible	2020-09-24	0	67314447.1615971	67830922.1615971	68988266.1615971	68950067.30915444	69868787.6615971	70392783.1615971	528491.0111684081
Maharashtra	susceptible	2020-09-25	0	66697157.1615971	67211074.1615971	68357046.1615971	68321854.52151734	69233498.7615971	69746280.1615971	525194.3747109065
Maharashtra	susceptible	2020-09-26	0	66091416.1615971	66597327.1615971	67740487.1615971	67703308.18054028	68610409.0115971	69108125.1615971	521699.13389181474
Maharashtra	susceptible	2020-09-27	0	65494135.1615971	65992632.1615971	67134820.1615971	67094493.15362103	67998077.9615971	68478929.1615971	517960.25493366283
Maharashtra	susceptible	2020-09-28	0	64909286.1615971	65400068.1615971	66530903.6615971	66495604.23188624	67394794.7865971	67860103.1615971	513999.2554023006
