state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-06-29	0	224840221.52088737	224845508.52088737	224853959.52088737	224854001.71530414	224863010.42088738	224870912.52088737	4498.606510464654
Uttar Pradesh	susceptible	2020-06-30	0	224835859.52088737	224841308.52088737	224850033.52088737	224850090.90473583	224859448.1208874	224867729.52088737	4655.246193603556
Uttar Pradesh	susceptible	2020-07-01	0	224829428.52088737	224834945.52088737	224844295.52088737	224844330.75618148	224853946.42088738	224862782.52088737	4886.470866303264
Uttar Pradesh	susceptible	2020-07-02	0	224822816.52088737	224828574.52088737	224838382.02088737	224838402.00393823	224848486.14588737	224857578.52088737	5115.81990818847
Uttar Pradesh	susceptible	2020-07-03	0	224815853.52088737	224821960.52088737	224832247.02088737	224832247.05578268	224842708.17088738	224852089.52088737	5349.306896466726
Uttar Pradesh	susceptible	2020-07-04	0	224808529.52088737	224815035.52088737	224825764.02088737	224825806.9341476	224836765.8458874	224846486.52088737	5604.8249386398365
Uttar Pradesh	susceptible	2020-07-05	0	224801094.52088737	224807815.52088737	224819051.52088737	224819062.8349452	224830676.9458874	224840567.52088737	5867.887691316279
Uttar Pradesh	susceptible	2020-07-06	0	224793340.52088737	224800284.52088737	224811932.02088737	224811963.534347	224824129.02088737	224834220.52088737	6144.957864808705
Uttar Pradesh	susceptible	2020-07-07	0	224784990.52088737	224792358.52088737	224804466.02088737	224804489.2442174	224817161.42088738	224827573.52088737	6443.241591528926
Uttar Pradesh	susceptible	2020-07-08	0	224776003.52088737	224783866.52088737	224796523.52088737	224796617.10314062	224809945.3208874	224820526.52088737	6759.03725135194
Uttar Pradesh	susceptible	2020-07-09	0	224766729.52088737	224775030.52088737	224788317.02088737	224788304.8793121	224802415.02088737	224813285.52088737	7092.835764614142
Uttar Pradesh	susceptible	2020-07-10	0	224756966.52088737	224765474.52088737	224779538.52088737	224779529.93065807	224794327.29588738	224805681.52088737	7441.914093625016
Uttar Pradesh	susceptible	2020-07-11	0	224746607.52088737	224755550.52088737	224770177.02088737	224770273.92816556	224785947.44588736	224797253.52088737	7818.539358752372
Uttar Pradesh	susceptible	2020-07-12	0	224735380.52088737	224744976.52088737	224760340.02088737	224760493.38479564	224776900.72088736	224788684.52088737	8217.359532311408
Uttar Pradesh	susceptible	2020-07-13	0	224723627.52088737	224733922.52088737	224749982.02088737	224750182.23923233	224767344.3208874	224779463.52088737	8641.969839105575
Uttar Pradesh	susceptible	2020-07-14	0	224711341.52088737	224722097.52088737	224739092.52088737	224739286.26266205	224757265.92088738	224769678.52088737	9091.106378715916
Uttar Pradesh	susceptible	2020-07-15	0	224698234.52088737	224709406.52088737	224727608.02088737	224727789.2362413	224746762.42088735	224759553.52088737	9563.488044985063
Uttar Pradesh	susceptible	2020-07-16	0	224684523.52088737	224696342.52088737	224715546.02088737	224715646.9261715	224735645.9458874	224748702.52088737	10062.690052790833
Uttar Pradesh	susceptible	2020-07-17	0	224669873.52088737	224682483.52088737	224702763.52088737	224702832.77213365	224723742.52088737	224737315.52088737	10592.858285437347
Uttar Pradesh	susceptible	2020-07-18	0	224654550.52088737	224667760.52088737	224689169.52088737	224689299.61959127	224711330.5708874	224725535.52088737	11150.026900778994
Uttar Pradesh	susceptible	2020-07-19	0	224638429.52088737	224652418.52088737	224674945.52088737	224675018.00842476	224698113.6958874	224712943.52088737	11735.816812038252
Uttar Pradesh	susceptible	2020-07-20	0	224621460.52088737	224636295.52088737	224659757.52088737	224659936.0463111	224684320.9458874	224699943.52088737	12356.435244990307
Uttar Pradesh	susceptible	2020-07-21	0	224603622.52088737	224619018.52088737	224643905.52088737	224644010.54182455	224669693.34588736	224685849.52088737	13007.268868437619
Uttar Pradesh	susceptible	2020-07-22	0	224584877.52088737	224600933.52088737	224626998.52088737	224627211.65348956	224654302.39588737	224671213.52088737	13704.934976383898
Uttar Pradesh	susceptible	2020-07-23	0	224564547.52088737	224581887.52088737	224609340.52088737	224609464.0782154	224637867.6958874	224655455.52088737	14442.656771830616
Uttar Pradesh	susceptible	2020-07-24	0	224543654.52088737	224561637.52088737	224590569.52088737	224590746.99546364	224620560.4708874	224639383.52088737	15221.259206407321
Uttar Pradesh	susceptible	2020-07-25	0	224521288.52088737	224540290.52088737	224570586.02088737	224570988.5881855	224602332.67088738	224621985.52088737	16037.125909301576
Uttar Pradesh	susceptible	2020-07-26	0	224497996.52088737	224517597.52088737	224549739.52088737	224550141.7910768	224583175.34588736	224603541.52088737	16917.55053960196
Uttar Pradesh	susceptible	2020-07-27	0	224473384.52088737	224493786.52088737	224527760.02088737	224528139.9002493	224562796.9958874	224583944.52088737	17836.339043177977
Uttar Pradesh	susceptible	2020-07-28	0	224447171.52088737	224468481.52088737	224504536.02088737	224504921.99297112	224541412.02088737	224563336.52088737	18812.242261316176
Uttar Pradesh	susceptible	2020-07-29	0	224419425.52088737	224442248.52088737	224480007.52088737	224480413.62756732	224518796.24588737	224541575.52088737	19845.44771955251
Uttar Pradesh	susceptible	2020-07-30	0	224390123.52088737	224414079.52088737	224454190.02088737	224454542.10264212	224495060.74588737	224518727.52088737	20945.031537618444
Uttar Pradesh	susceptible	2020-07-31	0	224359131.52088737	224384559.52088737	224426856.02088737	224427242.02188438	224470275.19588736	224495074.52088737	22104.0238635716
Uttar Pradesh	susceptible	2020-08-01	0	224341280.52088737	224367406.52088737	224411049.52088737	224411376.28260222	224455762.47088736	224481057.52088737	22770.007071412383
Uttar Pradesh	susceptible	2020-08-02	0	224322456.52088737	224349362.52088737	224394304.52088737	224394626.57372886	224440233.77088737	224466215.52088737	23461.074836154665
Uttar Pradesh	susceptible	2020-08-03	0	224302682.52088737	224330567.52088737	224376863.52088737	224377170.589681	224424248.67088735	224451133.52088737	24190.48957450594
Uttar Pradesh	susceptible	2020-08-04	0	224282256.52088737	224311189.52088737	224358768.52088737	224359141.46505487	224407623.72088736	224435372.52088737	24950.91115377496
Uttar Pradesh	susceptible	2020-08-05	0	224260998.52088737	224291595.52088737	224340236.02088737	224340630.58619148	224390531.7208874	224419238.52088737	25723.28530828448
Uttar Pradesh	susceptible	2020-08-06	0	224239708.52088737	224271255.52088737	224321230.52088737	224321710.97253245	224373209.47088736	224402483.52088737	26512.377765281955
Uttar Pradesh	susceptible	2020-08-07	0	224217996.52088737	224250597.52088737	224301977.52088737	224302429.26665008	224355710.49588737	224385359.52088737	27320.381094715685
Uttar Pradesh	susceptible	2020-08-08	0	224195870.52088737	224229432.52088737	224282387.02088737	224282809.16645068	224337652.07088736	224368026.52088737	28143.92537905688
Uttar Pradesh	susceptible	2020-08-09	0	224173027.52088737	224207971.52088737	224262519.02088737	224262877.35289136	224319331.97088736	224350976.52088737	28986.935095786608
Uttar Pradesh	susceptible	2020-08-10	0	224149982.52088737	224186235.52088737	224242196.02088737	224242640.34092724	224300856.5708874	224332717.52088737	29836.666273359057
Uttar Pradesh	susceptible	2020-08-11	0	224126816.52088737	224163653.52088737	224221632.02088737	224222125.48748758	224281995.02088737	224314642.52088737	30697.722818408227
Uttar Pradesh	susceptible	2020-08-12	0	224103338.52088737	224141323.52088737	224200718.02088737	224201313.54730812	224263152.59588736	224296348.52088737	31558.847386326528
Uttar Pradesh	susceptible	2020-08-13	0	224079668.52088737	224118655.52088737	224179460.52088737	224180220.94262218	224243852.99588737	224277529.52088737	32442.95788446881
Uttar Pradesh	susceptible	2020-08-14	0	224055290.52088737	224095765.52088737	224157994.02088737	224158837.95907283	224224402.42088738	224258770.52088737	33327.79733037684
Uttar Pradesh	susceptible	2020-08-15	0	224030733.52088737	224072146.52088737	224136492.02088737	224137170.48349953	224204554.6958874	224239804.52088737	34229.43671296142
Uttar Pradesh	susceptible	2020-08-16	0	224005669.52088737	224048560.52088737	224114579.02088737	224115219.89825526	224184274.1958874	224220339.52088737	35152.782860185405
Uttar Pradesh	susceptible	2020-08-17	0	223980532.52088737	224024638.52088737	224092111.02088737	224092962.85837492	224163506.4958874	224200636.52088737	36069.63402846543
Uttar Pradesh	susceptible	2020-08-18	0	223954909.52088737	223999968.52088737	224069618.52088737	224070411.1350449	224142546.02088737	224180995.52088737	37000.293022375416
Uttar Pradesh	susceptible	2020-08-19	0	223929305.52088737	223975122.52088737	224046710.52088737	224047557.80702895	224121415.9708874	224160593.52088737	37942.556257880606
Uttar Pradesh	susceptible	2020-08-20	0	223903105.52088737	223950589.52088737	224023682.02088737	224024402.88529417	224100041.89588737	224140291.52088737	38893.50651637901
Uttar Pradesh	susceptible	2020-08-21	0	223876529.52088737	223925221.52088737	224000197.02088737	224000933.644018	224078909.14588737	224119614.52088737	39868.39085256126
Uttar Pradesh	susceptible	2020-08-22	0	223849604.52088737	223899582.52088737	223976171.52088737	223977168.9326521	224057166.34588736	224098607.52088737	40842.44554075038
Uttar Pradesh	susceptible	2020-08-23	0	223822074.52088737	223873945.52088737	223952197.02088737	223953074.5014457	224034952.62088737	224077227.52088737	41835.09024943672
Uttar Pradesh	susceptible	2020-08-24	0	223794093.52088737	223848047.52088737	223927689.02088737	223928647.78459623	224012294.64588737	224055447.52088737	42836.15444133128
Uttar Pradesh	susceptible	2020-08-25	0	223766399.52088737	223821455.52088737	223903104.02088737	223903900.90623134	223989424.59588736	224033399.52088737	43843.87415954041
Uttar Pradesh	susceptible	2020-08-26	0	223738043.52088737	223794359.52088737	223878031.52088737	223878826.45807582	223966654.14588737	224011279.52088737	44878.375056291814
Uttar Pradesh	susceptible	2020-08-27	0	223709392.52088737	223766960.52088737	223852813.52088737	223853416.5009472	223943508.22088736	223988761.52088737	45917.13520823478
Uttar Pradesh	susceptible	2020-08-28	0	223680093.52088737	223739096.52088737	223827131.02088737	223827659.59915257	223920016.2208874	223965760.52088737	46971.67303442853
Uttar Pradesh	susceptible	2020-08-29	0	223650372.52088737	223710575.52088737	223800972.02088737	223801557.8803091	223896149.04588738	223942708.52088737	48041.548246154984
Uttar Pradesh	susceptible	2020-08-30	0	223620151.52088737	223681943.52088737	223774416.02088737	223775099.55528417	223871922.37088737	223919623.52088737	49118.92398782609
Uttar Pradesh	susceptible	2020-08-31	0	223589578.52088737	223653169.52088737	223747490.02088737	223748281.27512467	223847391.09588736	223895975.52088737	50200.4721830895
Uttar Pradesh	susceptible	2020-09-01	0	223569824.52088737	223634437.52088737	223729920.02088737	223730937.1804088	223831571.62088737	223880537.52088737	50906.03878447398
Uttar Pradesh	susceptible	2020-09-02	0	223549735.52088737	223615359.52088737	223712227.52088737	223713325.40523434	223815220.77088737	223865259.52088737	51629.51846216923
Uttar Pradesh	susceptible	2020-09-03	0	223529571.52088737	223596213.52088737	223694361.52088737	223695589.61061817	223798738.3708874	223849472.52088737	52351.44262812193
Uttar Pradesh	susceptible	2020-09-04	0	223509333.52088737	223577208.52088737	223676545.02088737	223677787.2880858	223782450.74588737	223833900.52088737	53085.20595038358
Uttar Pradesh	susceptible	2020-09-05	0	223488963.52088737	223557871.52088737	223658738.02088737	223659958.45259225	223766201.3458874	223818110.52088737	53812.06935819473
Uttar Pradesh	susceptible	2020-09-06	0	223468625.52088737	223538942.52088737	223640997.52088737	223642180.6674477	223749820.29588738	223802299.52088737	54525.14659058425
Uttar Pradesh	susceptible	2020-09-07	0	223448667.52088737	223519945.52088737	223623218.02088737	223624462.24222335	223733785.8708874	223786387.52088737	55232.78236048589
Uttar Pradesh	susceptible	2020-09-08	0	223428468.52088737	223501024.52088737	223605364.52088737	223606826.48001	223717684.97088736	223770783.52088737	55957.082244057216
Uttar Pradesh	susceptible	2020-09-09	0	223408550.52088737	223481956.52088737	223587766.02088737	223589299.26116654	223701852.12088737	223755311.52088737	56663.16292925512
Uttar Pradesh	susceptible	2020-09-10	0	223388562.52088737	223462991.52088737	223570434.02088737	223571880.54132605	223685717.84588736	223739871.52088737	57370.73443677139
Uttar Pradesh	susceptible	2020-09-11	0	223368675.52088737	223444486.52088737	223553126.02088737	223554587.72876376	223669738.9458874	223724418.52088737	58064.22007764989
Uttar Pradesh	susceptible	2020-09-12	0	223349152.52088737	223425967.52088737	223535901.52088737	223537405.51689935	223653803.89588737	223709169.52088737	58749.638530874
Uttar Pradesh	susceptible	2020-09-13	0	223329701.52088737	223407371.52088737	223519000.02088737	223520360.3259721	223638018.02088737	223693811.52088737	59432.09763935938
Uttar Pradesh	susceptible	2020-09-14	0	223310359.52088737	223389064.52088737	223501955.02088737	223503425.3917747	223622525.34588736	223678815.52088737	60109.90446088495
Uttar Pradesh	susceptible	2020-09-15	0	223291386.52088737	223371067.52088737	223485318.02088737	223486624.69885346	223606996.37088737	223663729.52088737	60779.56655094798
Uttar Pradesh	susceptible	2020-09-16	0	223272449.52088737	223353183.52088737	223468597.02088737	223469941.47253245	223591679.87088737	223649035.52088737	61441.79702716911
Uttar Pradesh	susceptible	2020-09-17	0	223253768.52088737	223335491.52088737	223451992.02088737	223453386.42766702	223576510.54588738	223634124.52088737	62097.58835936011
Uttar Pradesh	susceptible	2020-09-18	0	223234877.52088737	223317841.52088737	223435738.02088737	223436950.26714858	223561447.8458874	223619551.52088737	62749.05278451661
Uttar Pradesh	susceptible	2020-09-19	0	223216659.52088737	223300524.52088737	223419311.52088737	223420636.2995514	223546366.37088737	223604900.52088737	63393.651874239375
Uttar Pradesh	susceptible	2020-09-20	0	223198306.52088737	223282869.52088737	223403107.52088737	223404441.8778166	223531286.32088736	223590456.52088737	64033.68930843383
Uttar Pradesh	susceptible	2020-09-21	0	223180113.52088737	223265277.52088737	223387046.52088737	223388357.2895813	223516562.7208874	223576340.52088737	64667.70140260997
