state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-07-20	0	36592877.007184796	36636713.007184796	36704867.007184796	36704524.318251595	36767574.95718479	36807058.007184796	34043.53203316062
Telangana	susceptible	2020-07-21	0	36578548.007184796	36623656.007184796	36693202.507184796	36692808.51715489	36757358.5821848	36797721.007184796	34783.33565673523
Telangana	susceptible	2020-07-22	0	36564294.007184796	36610815.007184796	36681569.507184796	36681097.181162864	36747055.05718479	36788244.007184796	35522.488258351346
Telangana	susceptible	2020-07-23	0	36549994.007184796	36597530.007184796	36669878.007184796	36669384.54457263	36736681.58218479	36778975.007184796	36262.586624213305
Telangana	susceptible	2020-07-24	0	36535859.007184796	36584466.007184796	36658023.007184796	36657668.33520075	36726255.0571848	36769417.007184796	36992.82377944341
Telangana	susceptible	2020-07-25	0	36521746.007184796	36571443.007184796	36646289.007184796	36645949.07996645	36715885.1821848	36760115.007184796	37724.400941222986
Telangana	susceptible	2020-07-26	0	36507627.007184796	36558390.007184796	36634525.007184796	36634231.0630173	36705478.507184796	36750568.007184796	38443.853195489966
Telangana	susceptible	2020-07-27	0	36493687.007184796	36545459.007184796	36622865.507184796	36622504.34766336	36695054.6071848	36741079.007184796	39162.532085845676
Telangana	susceptible	2020-07-28	0	36479571.007184796	36532569.007184796	36611139.007184796	36610784.01615788	36684641.7321848	36731640.007184796	39878.777610207886
Telangana	susceptible	2020-07-29	0	36465553.007184796	36519456.007184796	36599241.007184796	36599053.47777303	36674152.80718479	36722162.007184796	40592.30773151503
Telangana	susceptible	2020-07-30	0	36451428.007184796	36506299.007184796	36587461.007184796	36587322.339188784	36663930.0571848	36712510.007184796	41301.15779334953
Telangana	susceptible	2020-07-31	0	36437133.007184796	36493255.007184796	36575553.507184796	36575595.26590862	36653755.507184796	36703054.007184796	42016.1051951671
Telangana	susceptible	2020-08-01	0	36419577.007184796	36476832.007184796	36560919.007184796	36560940.58046496	36640750.507184796	36691233.007184796	42886.7388184962
Telangana	susceptible	2020-08-02	0	36401937.007184796	36460317.007184796	36546302.507184796	36546281.47827154	36627909.8821848	36679222.007184796	43760.449462005316
Telangana	susceptible	2020-08-03	0	36384217.007184796	36443798.007184796	36531561.507184796	36531563.79831142	36614640.35718479	36667314.007184796	44629.47027519746
Telangana	susceptible	2020-08-04	0	36366336.007184796	36427130.007184796	36516847.007184796	36516730.999208726	36601371.9821848	36655190.007184796	45503.56250160675
Telangana	susceptible	2020-08-05	0	36348129.007184796	36410337.007184796	36501741.007184796	36501768.834702246	36587951.257184796	36642945.007184796	46375.032430021936
Telangana	susceptible	2020-08-06	0	36329996.007184796	36393507.007184796	36486383.507184796	36486638.961820886	36574348.3071848	36630507.007184796	47250.0694872291
Telangana	susceptible	2020-08-07	0	36311690.007184796	36376639.007184796	36471192.507184796	36471344.73549985	36560637.2321848	36617950.007184796	48131.0622399153
Telangana	susceptible	2020-08-08	0	36293153.007184796	36359556.007184796	36455821.507184796	36455860.20309706	36546851.282184795	36605314.007184796	49026.89305961504
Telangana	susceptible	2020-08-09	0	36274460.007184796	36342134.007184796	36440105.507184796	36440183.03360553	36532820.882184796	36592444.007184796	49924.982408540214
Telangana	susceptible	2020-08-10	0	36255035.007184796	36324563.007184796	36424197.507184796	36424291.05753375	36518775.132184796	36579627.007184796	50839.22464358523
Telangana	susceptible	2020-08-11	0	36235797.007184796	36306744.007184796	36408261.507184796	36408194.81625758	36504502.882184796	36566332.007184796	51753.72124831422
Telangana	susceptible	2020-08-12	0	36216284.007184796	36288782.007184796	36392084.007184796	36391873.47777303	36489699.157184795	36552562.007184796	52670.26888747837
Telangana	susceptible	2020-08-13	0	36196485.007184796	36270371.007184796	36375794.507184796	36375334.44836127	36474643.882184796	36538747.007184796	53602.626891876615
Telangana	susceptible	2020-08-14	0	36176467.007184796	36251602.007184796	36358915.007184796	36358573.026127964	36459476.882184796	36524772.007184796	54544.59045372127
Telangana	susceptible	2020-08-15	0	36155936.007184796	36232506.007184796	36342001.007184796	36341569.81775309	36444042.2321848	36510601.007184796	55499.90325931791
Telangana	susceptible	2020-08-16	0	36135633.007184796	36213223.007184796	36324584.507184796	36324341.70259856	36428676.5821848	36496300.007184796	56449.44908787131
Telangana	susceptible	2020-08-17	0	36114808.007184796	36193613.007184796	36307214.007184796	36306880.27737423	36412988.8071848	36481798.007184796	57411.94333872147
Telangana	susceptible	2020-08-18	0	36093723.007184796	36173972.007184796	36289758.007184796	36289173.095918596	36397144.657184795	36466913.007184796	58385.19680865944
Telangana	susceptible	2020-08-19	0	36072267.007184796	36153980.007184796	36272143.007184796	36271231.279368244	36380835.282184795	36451954.007184796	59368.89213629407
Telangana	susceptible	2020-08-20	0	36050665.007184796	36133802.007184796	36254029.507184796	36253047.10439317	36364320.532184795	36436767.007184796	60364.660070805854
Telangana	susceptible	2020-08-21	0	36028658.007184796	36113194.007184796	36235815.007184796	36234609.99422368	36347550.7321848	36421325.007184796	61362.53006451555
Telangana	susceptible	2020-08-22	0	36006870.007184796	36092424.007184796	36217440.007184796	36215923.12383485	36330657.8571848	36405693.007184796	62373.903225735994
Telangana	susceptible	2020-08-23	0	35984424.007184796	36071407.007184796	36198459.507184796	36196984.12433335	36313196.30718479	36389649.007184796	63384.08796780645
Telangana	susceptible	2020-08-24	0	35961600.007184796	36050358.007184796	36179430.007184796	36177786.24347592	36295800.257184796	36373622.007184796	64405.10588039732
Telangana	susceptible	2020-08-25	0	35938372.007184796	36028878.007184796	36159925.007184796	36158339.524632454	36278378.18218479	36357417.007184796	65442.70051182926
Telangana	susceptible	2020-08-26	0	35914853.007184796	36007334.007184796	36140276.507184796	36138634.31974711	36260592.157184795	36340953.007184796	66487.49139211193
Telangana	susceptible	2020-08-27	0	35890949.007184796	35985231.007184796	36120406.507184796	36118662.84018579	36242542.282184795	36324098.007184796	67541.1259515952
Telangana	susceptible	2020-08-28	0	35866955.007184796	35962980.007184796	36100223.007184796	36098423.16969726	36224493.657184795	36306787.007184796	68591.92919605003
Telangana	susceptible	2020-08-29	0	35842411.007184796	35940235.007184796	36079753.507184796	36077906.91396446	36205935.6821848	36289378.007184796	69663.65223175156
Telangana	susceptible	2020-08-30	0	35817785.007184796	35917353.007184796	36058989.507184796	36057129.88704521	36187368.2321848	36271788.007184796	70736.36637247706
Telangana	susceptible	2020-08-31	0	35793061.007184796	35893973.007184796	36038101.007184796	36036085.80080394	36168357.257184796	36254142.007184796	71826.98012804556
Telangana	susceptible	2020-09-01	0	35776043.007184796	35878184.007184796	36023584.007184796	36021479.72602826	36154907.757184796	36241747.007184796	72547.39527174683
Telangana	susceptible	2020-09-02	0	35758530.007184796	35862260.007184796	36008762.007184796	36006674.75494152	36141254.407184795	36229250.007184796	73273.7331055226
Telangana	susceptible	2020-09-03	0	35741088.007184796	35846330.007184796	35993829.507184796	35991751.51615788	36127489.382184796	36216680.007184796	74006.80161777297
Telangana	susceptible	2020-09-04	0	35723616.007184796	35830063.007184796	35978688.507184796	35976791.0076833	36113889.5571848	36203938.007184796	74740.5319111427
Telangana	susceptible	2020-09-05	0	35706206.007184796	35813914.007184796	35963632.007184796	35961826.437892675	36100070.032184795	36191175.007184796	75461.70649750321
Telangana	susceptible	2020-09-06	0	35688745.007184796	35797238.007184796	35948726.507184796	35946879.27986675	36086413.30718479	36178704.007184796	76185.56807745923
Telangana	susceptible	2020-09-07	0	35671561.007184796	35780491.007184796	35933799.507184796	35931998.00868031	36072706.9571848	36165894.007184796	76889.5801815473
Telangana	susceptible	2020-09-08	0	35654167.007184796	35763941.007184796	35919180.507184796	35917192.256935544	36059023.55718479	36153154.007184796	77602.49245243096
Telangana	susceptible	2020-09-09	0	35637016.007184796	35747608.007184796	35904593.507184796	35902467.974782005	36045642.1071848	36140650.007184796	78311.70392992569
Telangana	susceptible	2020-09-10	0	35620148.007184796	35731233.007184796	35889922.507184796	35887837.39153176	36032240.8321848	36128247.007184796	79001.24147517538
Telangana	susceptible	2020-09-11	0	35603061.007184796	35714873.007184796	35875484.507184796	35873308.100405134	36018817.4821848	36115853.007184796	79685.65442061781
Telangana	susceptible	2020-09-12	0	35586234.007184796	35698668.007184796	35860653.507184796	35858879.84616785	36005717.282184795	36103476.007184796	80359.88601285568
Telangana	susceptible	2020-09-13	0	35569661.007184796	35682827.007184796	35846033.007184796	35844557.04806216	35992566.532184795	36091344.007184796	81025.6600692056
Telangana	susceptible	2020-09-14	0	35553050.007184796	35667375.007184796	35831757.507184796	35830344.63679596	35979385.3571848	36079355.007184796	81679.56681228064
Telangana	susceptible	2020-09-15	0	35536743.007184796	35651861.007184796	35817613.007184796	35816239.2743832	35966401.4571848	36067493.007184796	82324.39919775535
Telangana	susceptible	2020-09-16	0	35520512.007184796	35636662.007184796	35803504.007184796	35802234.432907626	35953587.93218479	36055428.007184796	82955.77003259106
Telangana	susceptible	2020-09-17	0	35504685.007184796	35621527.007184796	35789583.007184796	35788334.047065154	35940957.882184796	36043681.007184796	83593.56425522275
Telangana	susceptible	2020-09-18	0	35488818.007184796	35606426.007184796	35775705.007184796	35774543.023136936	35928397.282184795	36031938.007184796	84207.12839063209
Telangana	susceptible	2020-09-19	0	35473162.007184796	35591709.007184796	35762117.007184796	35760860.59841112	35915831.882184796	36020318.007184796	84818.81617373778
Telangana	susceptible	2020-09-20	0	35457712.007184796	35577015.007184796	35748801.007184796	35747285.59143206	35903236.30718479	36008700.007184796	85427.54436868592
Telangana	susceptible	2020-09-21	0	35442470.007184796	35562405.007184796	35735292.007184796	35733810.83669626	35890700.33218479	35997450.007184796	86014.94127937726
Telangana	susceptible	2020-09-22	0	35427378.007184796	35547919.007184796	35721697.507184796	35720433.22204023	35878381.30718479	35985910.007184796	86599.40731931855
Telangana	susceptible	2020-09-23	0	35412214.007184796	35533600.007184796	35708155.007184796	35707158.60638719	35866136.05718479	35974615.007184796	87178.31695649753
Telangana	susceptible	2020-09-24	0	35397265.007184796	35519303.007184796	35694769.507184796	35693992.81127253	35854235.032184795	35963337.007184796	87748.37267341513
Telangana	susceptible	2020-09-25	0	35382390.007184796	35505426.007184796	35681628.507184796	35680923.737493865	35842347.782184795	35952138.007184796	88310.94996883975
Telangana	susceptible	2020-09-26	0	35367561.007184796	35491585.007184796	35668793.007184796	35667954.32323664	35830817.3321848	35941059.007184796	88868.30331364354
Telangana	susceptible	2020-09-27	0	35352797.007184796	35477897.007184796	35655971.507184796	35655080.0186504	35819382.43218479	35929975.007184796	89420.56051555189
Telangana	susceptible	2020-09-28	0	35338017.007184796	35464449.007184796	35643226.507184796	35642298.96979696	35807799.68218479	35919038.007184796	89960.28351481391
Telangana	susceptible	2020-09-29	0	35323769.007184796	35450881.007184796	35630716.507184796	35629621.23699536	35796223.782184795	35908020.007184796	90493.56627015711
Telangana	susceptible	2020-09-30	0	35309519.007184796	35437487.007184796	35618050.007184796	35617041.41296745	35784638.282184795	35897321.007184796	91023.45411889422
Telangana	susceptible	2020-10-01	0	35297774.007184796	35426534.007184796	35607537.507184796	35606620.17318679	35774904.55718479	35888324.007184796	91437.31174299879
Telangana	susceptible	2020-10-02	0	35286087.007184796	35415478.007184796	35597445.007184796	35596277.55454272	35764916.257184796	35879218.007184796	91852.31151544525
Telangana	susceptible	2020-10-03	0	35274569.007184796	35404555.007184796	35586991.507184796	35586034.4742835	35755259.032184795	35870179.007184796	92260.70821328103
