state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-06-01	0	19592244.023330454	19598541.023330454	19608130.023330454	19608462.971485987	19619933.223330453	19628680.023330454	5492.999067680465
Delhi	susceptible	2020-06-02	0	19582634.023330454	19589397.023330454	19599304.523330454	19599625.93310114	19611512.198330455	19620498.023330454	5703.585301778022
Delhi	susceptible	2020-06-03	0	19572558.023330454	19579697.023330454	19590038.523330454	19590381.336889777	19602784.973330453	19611947.023330454	5938.6850765428835
Delhi	susceptible	2020-06-04	0	19562157.023330454	19569587.023330454	19580403.023330454	19580739.047258668	19593715.798330452	19603171.023330454	6183.530075383077
Delhi	susceptible	2020-06-05	0	19551375.023330454	19559052.023330454	19570349.523330454	19570701.334895756	19584435.298330452	19594094.023330454	6442.339218205341
Delhi	susceptible	2020-06-06	0	19539957.023330454	19548044.023330454	19559964.023330454	19560273.12502537	19574542.073330455	19584662.023330454	6711.645251499644
Delhi	susceptible	2020-06-07	0	19528123.023330454	19536646.023330454	19549053.023330454	19549438.944566745	19564290.048330456	19574724.023330454	6986.495059503501
Delhi	susceptible	2020-06-08	0	19516033.023330454	19524863.023330454	19537775.523330454	19538198.121535838	19553545.023330454	19564460.023330454	7280.056555286084
Delhi	susceptible	2020-06-09	0	19503566.023330454	19512549.023330454	19526064.023330454	19526549.214756176	19542476.898330454	19553789.023330454	7583.9303880855605
Delhi	susceptible	2020-06-10	0	19490509.023330454	19499811.023330454	19514037.523330454	19514456.832403235	19531038.24833045	19542657.023330454	7892.788341607869
Delhi	susceptible	2020-06-11	0	19476807.023330454	19486600.023330454	19501462.523330454	19501916.484447103	19519086.648330454	19531294.023330454	8212.2772065357
Delhi	susceptible	2020-06-12	0	19462527.023330454	19472989.023330454	19488458.523330454	19488914.538285587	19506567.49833045	19519515.023330454	8544.011670204096
Delhi	susceptible	2020-06-13	0	19447858.023330454	19458847.023330454	19474953.023330454	19475440.399202835	19493805.173330452	19507102.023330454	8894.892299243442
Delhi	susceptible	2020-06-14	0	19432816.023330454	19444188.023330454	19460977.023330454	19461479.090130053	19480475.973330453	19494196.023330454	9257.357244029221
Delhi	susceptible	2020-06-15	0	19417159.023330454	19429056.023330454	19446503.023330454	19446998.351346407	19466880.523330454	19480741.023330454	9631.963322409176
Delhi	susceptible	2020-06-16	0	19401053.023330454	19413410.023330454	19431516.023330454	19431987.535793066	19452761.14833045	19467006.023330454	10008.676186665994
Delhi	susceptible	2020-06-17	0	19384091.023330454	19397041.023330454	19415944.023330454	19416430.393220782	19437912.498330455	19452659.023330454	10404.853661621988
Delhi	susceptible	2020-06-18	0	19366657.023330454	19380176.023330454	19399800.523330454	19400298.445563752	19422870.598330453	19437919.023330454	10821.025834293589
Delhi	susceptible	2020-06-19	0	19348586.023330454	19362701.023330454	19382954.023330454	19383582.778066248	19406902.098330453	19422584.023330454	11242.063738882987
Delhi	susceptible	2020-06-20	0	19329935.023330454	19344531.023330454	19365550.023330454	19366251.062213805	19390431.948330455	19406811.023330454	11677.914484022696
Delhi	susceptible	2020-06-21	0	19310466.023330454	19325804.023330454	19347630.023330454	19348289.38624172	19373295.298330456	19390075.023330454	12127.592436450877
Delhi	susceptible	2020-06-22	0	19290277.023330454	19306224.023330454	19329069.023330454	19329680.756132048	19355764.398330454	19372830.023330454	12598.633935754853
Delhi	susceptible	2020-06-23	0	19269240.023330454	19286049.023330454	19309818.523330454	19310402.678863853	19337234.24833045	19354875.023330454	13077.273426166685
Delhi	susceptible	2020-06-24	0	19247801.023330454	19265192.023330454	19289721.023330454	19290413.429113105	19318245.898330454	19336378.023330454	13578.706603341474
Delhi	susceptible	2020-06-25	0	19225671.023330454	19243576.023330454	19268970.023330454	19269705.624526866	19298732.44833045	19317430.023330454	14098.156300027114
Delhi	susceptible	2020-06-26	0	19202381.023330454	19221260.023330454	19247533.523330454	19248244.92412806	19277949.048330456	19297653.023330454	14636.880983453599
Delhi	susceptible	2020-06-27	0	19178410.023330454	19197991.023330454	19225239.023330454	19226021.94955179	19256843.873330455	19277306.023330454	15191.905722265854
Delhi	susceptible	2020-06-28	0	19153391.023330454	19173947.023330454	19202096.523330454	19203005.826421183	19234914.398330454	19256011.023330454	15756.359181507838
Delhi	susceptible	2020-06-29	0	19127413.023330454	19149120.023330454	19178307.023330454	19179157.157926664	19212246.598330457	19234074.023330454	16344.954606636711
Delhi	susceptible	2020-06-30	0	19100651.023330454	19123298.023330454	19153401.523330454	19154456.71874421	19188972.148330454	19211233.023330454	16949.09014400943
Delhi	susceptible	2020-07-01	0	19090577.023330454	19113480.023330454	19144148.523330454	19145172.12253285	19180117.948330455	19202791.023330454	17200.86677167293
Delhi	susceptible	2020-07-02	0	19080234.023330454	19103468.023330454	19134484.523330454	19135557.978963554	19171110.073330455	19194064.023330454	17457.14831470908
Delhi	susceptible	2020-07-03	0	19069638.023330454	19093257.023330454	19124702.023330454	19125763.25762756	19161865.198330455	19185143.023330454	17709.37237897305
Delhi	susceptible	2020-07-04	0	19058883.023330454	19082979.023330454	19114863.023330454	19115903.229711313	19152543.223330453	19176042.023330454	17967.317493966195
Delhi	susceptible	2020-07-05	0	19048178.023330454	19072599.023330454	19104950.523330454	19106041.280060265	19143245.99833045	19167113.023330454	18229.09199281233
Delhi	susceptible	2020-07-06	0	19037551.023330454	19062340.023330454	19095220.523330454	19096250.10159566	19133949.773330454	19158382.023330454	18490.8197898135
Delhi	susceptible	2020-07-07	0	19027027.023330454	19052273.023330454	19085519.023330454	19086570.301495958	19124772.848330453	19149648.023330454	18743.84518959934
Delhi	susceptible	2020-07-08	0	19016900.023330454	19042327.023330454	19076013.023330454	19077017.838883795	19115524.298330452	19140948.023330454	18993.187836497997
Delhi	susceptible	2020-07-09	0	19006892.023330454	19032402.023330454	19066534.523330454	19067636.357826963	19106642.99833045	19132346.023330454	19233.7758464832
Delhi	susceptible	2020-07-10	0	18996954.023330454	19022671.023330454	19057415.523330454	19058417.686839927	19097851.823330455	19124017.023330454	19473.945259385928
Delhi	susceptible	2020-07-11	0	18987431.023330454	19013217.023330454	19048329.023330454	19049384.534796055	19089096.173330452	19115903.023330454	19707.376905197172
Delhi	susceptible	2020-07-12	0	18977924.023330454	19003882.023330454	19039282.023330454	19040536.486939628	19080748.773330454	19107625.023330454	19938.232156034806
Delhi	susceptible	2020-07-13	0	18968780.023330454	18994858.023330454	19030649.523330454	19031885.20727861	19072490.523330458	19099756.023330454	20164.755085725494
Delhi	susceptible	2020-07-14	0	18959651.023330454	18985957.023330454	19022200.023330454	19023418.79601241	19064512.673330456	19092121.023330454	20385.597970911243
Delhi	susceptible	2020-07-15	0	18950691.023330454	18977236.023330454	19013898.523330454	19015145.416650493	19056854.048330456	19084471.023330454	20603.800046225988
Delhi	susceptible	2020-07-16	0	18942034.023330454	18969034.023330454	19005873.023330454	19007055.925623573	19049385.348330453	19077032.023330454	20806.94789577842
Delhi	susceptible	2020-07-17	0	18933549.023330454	18960836.023330454	18997940.523330454	18999158.770588677	19041903.048330456	19069834.023330454	21020.217087571178
Delhi	susceptible	2020-07-18	0	18925247.023330454	18952785.023330454	18990195.023330454	18991441.83290174	19034732.923330456	19062861.023330454	21222.211580982
Delhi	susceptible	2020-07-19	0	18917100.023330454	18945025.023330454	18982692.023330454	18983904.595613603	19027524.673330452	19056086.023330454	21419.246687613522
Delhi	susceptible	2020-07-20	0	18909235.023330454	18937380.023330454	18975295.023330454	18976548.06719885	19020689.673330452	19049515.023330454	21613.088700634944
Delhi	susceptible	2020-07-21	0	18901519.023330454	18929992.023330454	18968036.523330454	18969364.918146007	19013976.948330455	19042956.023330454	21801.222897561012
Delhi	susceptible	2020-07-22	0	18893929.023330454	18922647.023330454	18961031.523330454	18962352.19631151	19007431.823330455	19036672.023330454	21990.299029324837
Delhi	susceptible	2020-07-23	0	18886591.023330454	18915630.023330454	18954161.523330454	18955504.84835538	19000961.57333045	19030523.023330454	22171.260473347098
Delhi	susceptible	2020-07-24	0	18879399.023330454	18908663.023330454	18947461.523330454	18948820.159422178	18994792.773330454	19024578.023330454	22349.462598868788
Delhi	susceptible	2020-07-25	0	18872423.023330454	18901859.023330454	18940939.523330454	18942295.67487582	18988615.273330454	19018782.023330454	22522.653355876202
Delhi	susceptible	2020-07-26	0	18865397.023330454	18895239.023330454	18934419.023330454	18935919.08713903	18982620.37333045	19012921.023330454	22688.619766364285
Delhi	susceptible	2020-07-27	0	18858704.023330454	18888691.023330454	18928225.523330454	18929690.082652487	18976753.64833045	19007193.023330454	22852.529475590236
Delhi	susceptible	2020-07-28	0	18852119.023330454	18882366.023330454	18922112.023330454	18923610.934596654	18971037.948330455	19001680.023330454	23017.757354457764
Delhi	susceptible	2020-07-29	0	18845752.023330454	18876205.023330454	18916251.523330454	18917678.11854481	18965577.82333045	18996326.023330454	23174.432383740444
Delhi	susceptible	2020-07-30	0	18839656.023330454	18870108.023330454	18910457.523330454	18911888.462512907	18960123.648330454	18991145.023330454	23326.58836779651
Delhi	susceptible	2020-07-31	0	18833662.023330454	18864158.023330454	18904766.523330454	18906234.813460063	18954832.448330455	18985995.023330454	23473.7349656583
Delhi	susceptible	2020-08-01	0	18820272.023330454	18851048.023330454	18892047.523330454	18893638.159422178	18942954.823330455	18974520.023330454	23803.385250855878
Delhi	susceptible	2020-08-02	0	18807032.023330454	18838281.023330454	18879754.023330454	18881346.194815997	18931291.373330455	18963469.023330454	24127.142192719937
Delhi	susceptible	2020-08-03	0	18794014.023330454	18825505.023330454	18867385.523330454	18869196.446560763	18919640.098330457	18952522.023330454	24448.521484741952
Delhi	susceptible	2020-08-04	0	18781064.023330454	18812635.023330454	18855281.523330454	18857092.12253285	18908006.448330455	18941505.023330454	24763.820544701084
Delhi	susceptible	2020-08-05	0	18768097.023330454	18800011.023330454	18843217.023330454	18844947.072183892	18896674.923330456	18930484.023330454	25090.614967842608
Delhi	susceptible	2020-08-06	0	18754848.023330454	18787149.023330454	18830863.023330454	18832699.109073225	18884924.923330456	18919420.023330454	25415.604349997386
Delhi	susceptible	2020-08-07	0	18741607.023330454	18774344.023330454	18818306.023330454	18820316.335394263	18873148.548330452	18908244.023330454	25747.087336409488
Delhi	susceptible	2020-08-08	0	18728168.023330454	18761201.023330454	18805685.523330454	18807765.21525468	18861462.798330452	18896975.023330454	26084.573935704357
Delhi	susceptible	2020-08-09	0	18714251.023330454	18747920.023330454	18793006.523330454	18795037.57816595	18849518.323330455	18885287.023330454	26425.169427793917
Delhi	susceptible	2020-08-10	0	18700436.023330454	18734152.023330454	18780116.523330454	18782104.14546405	18837629.548330452	18873721.023330454	26781.211977418014
Delhi	susceptible	2020-08-11	0	18686269.023330454	18720615.023330454	18766896.023330454	18768960.043270633	18825373.948330455	18861994.023330454	27142.35512777882
Delhi	susceptible	2020-08-12	0	18671923.023330454	18706519.023330454	18753491.023330454	18755589.87178509	18812780.148330454	18849930.023330454	27506.516028321807
Delhi	susceptible	2020-08-13	0	18657312.023330454	18692181.023330454	18739889.523330454	18741994.4286146	18800249.87333045	18837599.023330454	27878.88306457558
Delhi	susceptible	2020-08-14	0	18642529.023330454	18677782.023330454	18725930.523330454	18728163.543270633	18787204.548330456	18825103.023330454	28258.288217089907
Delhi	susceptible	2020-08-15	0	18627633.023330454	18662880.023330454	18711890.523330454	18714102.773579706	18774087.048330452	18812290.023330454	28646.787679838497
Delhi	susceptible	2020-08-16	0	18612403.023330454	18647818.023330454	18697291.023330454	18699803.359322477	18760693.473330453	18799423.023330454	29035.88836866359
Delhi	susceptible	2020-08-17	0	18597117.023330454	18632159.023330454	18682779.523330454	18685257.11954182	18747064.673330456	18786417.023330454	29439.260565363627
Delhi	susceptible	2020-08-18	0	18581410.023330454	18616542.023330454	18667723.023330454	18670472.856829956	18733387.548330456	18773184.023330454	29848.1144553895
Delhi	susceptible	2020-08-19	0	18565129.023330454	18600400.023330454	18652577.023330454	18655438.053240724	18719480.623330455	18759851.023330454	30269.390141875385
Delhi	susceptible	2020-08-20	0	18548937.023330454	18584494.023330454	18637316.523330454	18640158.32293165	18705109.723330453	18746143.023330454	30696.744987136906
Delhi	susceptible	2020-08-21	0	18532424.023330454	18568405.023330454	18621769.523330454	18624616.13748798	18690487.273330454	18731989.023330454	31122.363996261167
Delhi	susceptible	2020-08-22	0	18515511.023330454	18552013.023330454	18605921.523330454	18608829.685842916	18675915.37333045	18717911.023330454	31569.18662500791
Delhi	susceptible	2020-08-23	0	18498454.023330454	18534959.023330454	18589826.523330454	18592781.144467045	18660602.048330456	18703411.023330454	32016.950757393686
Delhi	susceptible	2020-08-24	0	18481158.023330454	18517407.023330454	18573466.023330454	18576478.233699348	18645030.623330455	18688822.023330454	32473.11830252607
Delhi	susceptible	2020-08-25	0	18463411.023330454	18500004.023330454	18556790.023330454	18559910.771087185	18629500.823330455	18673992.023330454	32948.63314978597
Delhi	susceptible	2020-08-26	0	18445479.023330454	18482088.023330454	18539852.523330454	18543080.660917692	18613944.873330455	18658953.023330454	33431.141920997245
Delhi	susceptible	2020-08-27	0	18427434.023330454	18464436.023330454	18522860.023330454	18525994.423131052	18598062.02333045	18643713.023330454	33915.546304437594
Delhi	susceptible	2020-08-28	0	18408858.023330454	18446545.023330454	18505559.023330454	18508639.66839526	18582029.723330453	18628149.023330454	34412.86268872561
Delhi	susceptible	2020-08-29	0	18390006.023330454	18427890.023330454	18487732.023330454	18491011.54077811	18565421.323330455	18612268.023330454	34923.87437975357
Delhi	susceptible	2020-08-30	0	18370805.023330454	18408888.023330454	18469719.523330454	18473111.464506924	18548498.598330453	18596112.023330454	35435.876229245754
Delhi	susceptible	2020-08-31	0	18351514.023330454	18389771.023330454	18451531.023330454	18454940.432104133	18531671.973330453	18579930.023330454	35959.32223301854
Delhi	susceptible	2020-09-01	0	18335681.023330454	18374528.023330454	18436637.023330454	18440118.76610214	18517751.223330453	18566523.023330454	36380.2978777699
Delhi	susceptible	2020-09-02	0	18319702.023330454	18358646.023330454	18421476.023330454	18425033.967497952	18503736.973330453	18553015.023330454	36808.63939051289
Delhi	susceptible	2020-09-03	0	18303661.023330454	18342730.023330454	18406170.023330454	18409746.49591271	18489381.273330454	18539204.023330454	37240.528776359555
Delhi	susceptible	2020-09-04	0	18287156.023330454	18326484.023330454	18390657.023330454	18394285.41615199	18474940.273330454	18525464.023330454	37690.125936160526
Delhi	susceptible	2020-09-05	0	18270869.023330454	18310098.023330454	18374866.023330454	18378688.48295159	18460223.823330455	18511232.023330454	38130.13200104707
Delhi	susceptible	2020-09-06	0	18254500.023330454	18293569.023330454	18359134.023330454	18362966.80099745	18445317.548330452	18497136.023330454	38577.60831744456
Delhi	susceptible	2020-09-07	0	18237730.023330454	18276905.023330454	18343184.023330454	18347125.071186885	18430281.523330454	18482835.023330454	39030.986105167736
Delhi	susceptible	2020-09-08	0	18221186.023330454	18260032.023330454	18327114.023330454	18331180.25164551	18415044.598330453	18468602.023330454	39477.72064999219
Delhi	susceptible	2020-09-09	0	18204280.023330454	18243340.023330454	18311046.023330454	18315123.252642516	18399808.323330455	18454257.023330454	39933.36347398779
Delhi	susceptible	2020-09-10	0	18187379.023330454	18226429.023330454	18294597.523330454	18298976.113559768	18384700.87333045	18439717.023330454	40387.80752304735
Delhi	susceptible	2020-09-11	0	18170377.023330454	18209507.023330454	18278147.023330454	18282725.963509917	18369383.473330453	18425283.023330454	40853.97531646626
Delhi	susceptible	2020-09-12	0	18153023.023330454	18192323.023330454	18261719.523330454	18266377.510369338	18354106.298330456	18410434.023330454	41316.99780783929
Delhi	susceptible	2020-09-13	0	18135656.023330454	18175189.023330454	18245342.023330454	18249934.077168938	18338749.198330455	18395699.023330454	41783.12022833022
Delhi	susceptible	2020-09-14	0	18118478.023330454	18157938.023330454	18228815.023330454	18233391.984447103	18323288.748330455	18380929.023330454	42247.12770151703
Delhi	susceptible	2020-09-15	0	18100823.023330454	18140592.023330454	18212091.023330454	18216753.214756176	18307593.698330455	18365780.023330454	42709.47648776446
Delhi	susceptible	2020-09-16	0	18083070.023330454	18123424.023330454	18195274.523330454	18200010.027816996	18291808.223330453	18350591.023330454	43178.441400750904
Delhi	susceptible	2020-09-17	0	18065124.023330454	18105974.023330454	18178397.523330454	18183163.594118092	18275877.398330454	18335482.023330454	43639.37626697532
Delhi	susceptible	2020-09-18	0	18047095.023330454	18088332.023330454	18161323.023330454	18166216.507876813	18259923.198330455	18320331.023330454	44112.147941378025
Delhi	susceptible	2020-09-19	0	18029049.023330454	18070685.023330454	18144131.523330454	18149156.644965548	18243705.598330453	18304809.023330454	44584.7349832176
Delhi	susceptible	2020-09-20	0	18010920.023330454	18052757.023330454	18126981.023330454	18132003.5726824	18227698.07333045	18289347.023330454	45064.688684781875
Delhi	susceptible	2020-09-21	0	17992626.023330454	18034550.023330454	18109613.023330454	18114736.42512507	18211613.823330455	18273382.023330454	45545.12916971974
Delhi	susceptible	2020-09-22	0	17974149.023330454	18016619.023330454	18092246.023330454	18097369.448056277	18195369.723330453	18257671.023330454	46025.78435687356
Delhi	susceptible	2020-09-23	0	17955462.023330454	17998390.023330454	18074618.523330454	18079894.425623573	18178737.248330455	18241713.023330454	46508.90732236742
Delhi	susceptible	2020-09-24	0	17936703.023330454	17979819.023330454	18056637.023330454	18062298.858823974	18161840.123330455	18225919.023330454	46986.495555586946
Delhi	susceptible	2020-09-25	0	17917712.023330454	17961186.023330454	18038839.523330454	18044605.830409218	18145012.048330456	18209729.023330454	47465.03601987408
Delhi	susceptible	2020-09-26	0	17898759.023330454	17942446.023330454	18021080.023330454	18026800.0951151	18128155.12333045	18193506.023330454	47951.63065605713
Delhi	susceptible	2020-09-27	0	17879775.023330454	17923490.023330454	18003142.023330454	18008883.83090772	18111224.548330452	18177115.023330454	48439.14725294219
Delhi	susceptible	2020-09-28	0	17860658.023330454	17904544.023330454	17985235.523330454	17990853.60508519	18094625.473330453	18160677.023330454	48926.68858775757
Delhi	susceptible	2020-09-29	0	17841586.023330454	17885219.023330454	17967018.523330454	17972715.456530854	18077833.923330452	18144231.023330454	49418.59071283765
Delhi	susceptible	2020-09-30	0	17822231.023330454	17865987.023330454	17948614.023330454	17954453.160917692	18060874.898330454	18127578.023330454	49921.24037989154
Delhi	susceptible	2020-10-01	0	17792889.023330454	17837003.023330454	17920460.023330454	17926733.229711313	18034835.073330455	18102429.023330454	50630.79863732976
Delhi	susceptible	2020-10-02	0	17763363.023330454	17808004.023330454	17892776.023330454	17898903.084148	18008397.923330452	18077236.023330454	51342.178915834505
Delhi	susceptible	2020-10-03	0	17733601.023330454	17778815.023330454	17864397.023330454	17870738.759123076	17981714.548330452	18051593.023330454	52060.240559381135
