state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-16	0	75680990.54698692	75681223.54698692	75681825.04698692	75681826.26832291	75682413.64698693	75682868.54698692	306.13843473556193
Tamil Nadu	susceptible	2020-04-17	0	75680007.54698692	75680214.54698692	75680852.04698692	75680840.75885133	75681457.72198692	75681923.54698692	322.2973935880606
Tamil Nadu	susceptible	2020-04-18	0	75678846.54698692	75679123.54698692	75679808.54698692	75679792.1222611	75680442.54698692	75680937.54698692	341.5610685300622
Tamil Nadu	susceptible	2020-04-19	0	75677595.54698692	75677971.54698692	75678681.04698692	75678677.02305871	75679382.09698692	75679821.54698692	365.00428346651165
Tamil Nadu	susceptible	2020-04-20	0	75676288.54698692	75676724.54698692	75677504.54698692	75677500.32565093	75678246.39698693	75678721.54698692	387.7475658488053
Tamil Nadu	susceptible	2020-04-21	0	75674947.54698692	75675426.54698692	75676260.04698692	75676253.58038673	75677045.47198692	75677480.54698692	410.2676883638779
Tamil Nadu	susceptible	2020-04-22	0	75673584.54698692	75674063.54698692	75674947.54698692	75674936.35157317	75675803.39698692	75676103.54698692	439.8649737721116
Tamil Nadu	susceptible	2020-04-23	0	75672112.54698692	75672614.54698692	75673545.04698692	75673538.70202182	75674428.47198692	75674866.54698692	468.319289284115
Tamil Nadu	susceptible	2020-04-24	0	75670567.54698692	75671113.54698692	75672070.54698692	75672064.5340258	75673019.54698692	75673453.54698692	499.32161332999027
Tamil Nadu	susceptible	2020-04-25	0	75668948.54698692	75669490.54698692	75670529.54698692	75670510.8002272	75671542.24698693	75672101.54698692	531.1404199743298
Tamil Nadu	susceptible	2020-04-26	0	75667136.54698692	75667780.54698692	75668860.04698692	75668864.31717636	75669966.72198692	75670553.54698692	566.8396074303363
Tamil Nadu	susceptible	2020-04-27	0	75665382.54698692	75665922.54698692	75667136.04698692	75667129.0439959	75668299.49698693	75669000.54698692	607.5732913095654
Tamil Nadu	susceptible	2020-04-28	0	75663412.54698692	75663972.54698692	75665310.54698692	75665294.8002272	75666508.79698692	75667294.54698692	648.7399024718458
Tamil Nadu	susceptible	2020-04-29	0	75661326.54698692	75661975.54698692	75663362.04698692	75663354.69005771	75664665.39698693	75665453.54698692	692.7052678100086
Tamil Nadu	susceptible	2020-04-30	0	75659169.54698692	75659827.54698692	75661319.04698692	75661307.75486329	75662732.79698692	75663438.54698692	742.9649740912845
Tamil Nadu	susceptible	2020-05-01	0	75656878.54698692	75657589.54698692	75659165.54698692	75659151.52704674	75660723.84698692	75661316.54698692	791.3539443307558
Tamil Nadu	susceptible	2020-05-02	0	75654490.54698692	75655170.54698692	75656875.54698692	75656871.30770478	75658548.67198692	75659125.54698692	842.1602965637192
Tamil Nadu	susceptible	2020-05-03	0	75651924.54698692	75652631.54698692	75654473.54698692	75654460.5878643	75656314.04698692	75656875.54698692	901.3956049892155
Tamil Nadu	susceptible	2020-05-04	0	75649976.54698692	75650690.54698692	75652588.54698692	75652578.3445941	75654446.32198693	75654995.54698692	940.3832782783776
Tamil Nadu	susceptible	2020-05-05	0	75647882.54698692	75648564.54698692	75650592.04698692	75650582.12275961	75652484.79698692	75653289.54698692	982.4151221818238
Tamil Nadu	susceptible	2020-05-06	0	75645702.54698692	75646411.54698692	75648498.04698692	75648487.48367685	75650524.74698693	75651295.54698692	1025.9641321257984
Tamil Nadu	susceptible	2020-05-07	0	75643326.54698692	75644058.54698692	75646325.04698692	75646292.41986828	75648443.94698693	75649223.54698692	1075.2978399721446
Tamil Nadu	susceptible	2020-05-08	0	75640898.54698692	75641638.54698692	75644007.54698692	75644001.3565582	75646262.32198691	75647138.54698692	1125.4867156300436
Tamil Nadu	susceptible	2020-05-09	0	75638251.54698692	75639219.54698692	75641607.54698692	75641616.45426509	75644015.47198692	75644928.54698692	1180.3205140031546
Tamil Nadu	susceptible	2020-05-10	0	75635658.54698692	75636634.54698692	75639139.04698692	75639130.95925014	75641629.39698693	75642566.54698692	1231.6626954574967
Tamil Nadu	susceptible	2020-05-11	0	75632912.54698692	75633889.54698692	75636570.54698692	75636544.68557116	75639110.42198692	75640205.54698692	1286.1467655751474
Tamil Nadu	susceptible	2020-05-12	0	75630031.54698692	75631125.54698692	75633878.04698692	75633858.61328802	75636618.64698693	75637668.54698692	1348.3711428705692
Tamil Nadu	susceptible	2020-05-13	0	75626939.54698692	75628210.54698692	75631086.54698692	75631064.14618932	75633892.04698692	75635049.54698692	1414.1573800771105
Tamil Nadu	susceptible	2020-05-14	0	75623839.54698692	75625241.54698692	75628202.54698692	75628162.20700686	75631121.77198693	75632399.54698692	1474.8700536477963
Tamil Nadu	susceptible	2020-05-15	0	75620382.54698692	75622055.54698692	75625185.54698692	75625148.57988822	75628243.12198693	75629648.54698692	1546.2847800212014
Tamil Nadu	susceptible	2020-05-16	0	75617006.54698692	75618783.54698692	75622073.04698692	75622009.15266988	75625233.47198692	75626630.54698692	1613.8365079288697
Tamil Nadu	susceptible	2020-05-17	0	75613447.54698692	75615372.54698692	75618812.54698692	75618748.69753528	75622119.49698693	75623676.54698692	1686.699118106362
Tamil Nadu	susceptible	2020-05-18	0	75609885.54698692	75611908.54698692	75615561.54698692	75615471.79324813	75618996.52198693	75620618.54698692	1760.4211579915027
Tamil Nadu	susceptible	2020-05-19	0	75606235.54698692	75608340.54698692	75612157.54698692	75612066.65964894	75615721.47198692	75617372.54698692	1835.3150058878398
Tamil Nadu	susceptible	2020-05-20	0	75602463.54698692	75604597.54698692	75608640.04698692	75608535.93133388	75612344.32198693	75614041.54698692	1914.8026579159723
Tamil Nadu	susceptible	2020-05-21	0	75598487.54698692	75600797.54698692	75604935.04698692	75604870.45276958	75608894.24698693	75610535.54698692	1999.8654263357664
Tamil Nadu	susceptible	2020-05-22	0	75594310.54698692	75596823.54698692	75601139.54698692	75601068.40840268	75605317.29698692	75606973.54698692	2084.6128004181537
Tamil Nadu	susceptible	2020-05-23	0	75590006.54698692	75592656.54698692	75597204.04698692	75597135.28327805	75601519.52198693	75603307.54698692	2175.0983313403563
Tamil Nadu	susceptible	2020-05-24	0	75585699.54698692	75588385.54698692	75593147.54698692	75593054.66961902	75597620.99698693	75599369.54698692	2264.717918201674
Tamil Nadu	susceptible	2020-05-25	0	75581120.54698692	75584035.54698692	75588934.04698692	75588825.34210157	75593526.77198693	75595393.54698692	2361.4155395844873
Tamil Nadu	susceptible	2020-05-26	0	75576177.54698692	75579442.54698692	75584549.54698692	75584441.12126409	75589402.29698692	75591301.54698692	2469.393060585764
Tamil Nadu	susceptible	2020-05-27	0	75571338.54698692	75574667.54698692	75580029.04698692	75579903.34110457	75585087.52198693	75586953.54698692	2575.220950892522
Tamil Nadu	susceptible	2020-05-28	0	75566228.54698692	75569722.54698692	75575289.04698692	75575196.10979849	75580554.29698692	75582530.54698692	2683.838525756755
Tamil Nadu	susceptible	2020-05-29	0	75560995.54698692	75564568.54698692	75570443.04698692	75570314.46872172	75575852.37198691	75578099.54698692	2799.9410978343217
Tamil Nadu	susceptible	2020-05-30	0	75555724.54698692	75559346.54698692	75565373.04698692	75565261.20252033	75571004.39698692	75573520.54698692	2923.2738142847643
Tamil Nadu	susceptible	2020-05-31	0	75549887.54698692	75553896.54698692	75560120.04698692	75560026.93731594	75565977.29698692	75568619.54698692	3048.085821657461
Tamil Nadu	susceptible	2020-06-01	0	75543084.54698692	75547042.54698692	75553707.54698692	75553593.0664286	75559878.19698691	75562743.54698692	3203.8490191018855
Tamil Nadu	susceptible	2020-06-02	0	75535837.54698692	75540130.54698692	75547067.54698692	75546929.29773468	75553435.79698692	75556625.54698692	3360.8831883094776
Tamil Nadu	susceptible	2020-06-03	0	75528246.54698692	75532824.54698692	75540126.54698692	75539992.87699689	75546957.14698692	75550208.54698692	3529.2269802631045
Tamil Nadu	susceptible	2020-06-04	0	75520456.54698692	75525035.54698692	75532890.04698692	75532755.14269978	75540074.82198691	75543341.54698692	3707.1621721365777
Tamil Nadu	susceptible	2020-06-05	0	75512161.54698692	75517110.54698692	75525320.54698692	75525184.17111453	75532888.84698692	75536385.54698692	3893.4094644397637
Tamil Nadu	susceptible	2020-06-06	0	75503587.54698692	75508873.54698692	75517425.04698692	75517263.07988822	75525375.04698692	75529188.54698692	4086.6017374099015
Tamil Nadu	susceptible	2020-06-07	0	75494377.54698692	75500289.54698692	75509119.54698692	75508968.4672262	75517502.09698692	75521456.54698692	4288.889357445419
Tamil Nadu	susceptible	2020-06-08	0	75484980.54698692	75491175.54698692	75500426.04698692	75500272.4557606	75509207.99698693	75513390.54698692	4498.61084621365
Tamil Nadu	susceptible	2020-06-09	0	75475114.54698692	75481498.54698692	75491310.04698692	75491154.32614943	75500496.82198693	75504782.54698692	4724.349825831632
Tamil Nadu	susceptible	2020-06-10	0	75464694.54698692	75471586.54698692	75481758.54698692	75481589.75735581	75491374.32198693	75496225.54698692	4959.1404281294845
Tamil Nadu	susceptible	2020-06-11	0	75453680.54698692	75460958.54698692	75471736.54698692	75471555.41239071	75481940.32198691	75486870.54698692	5211.096631075371
Tamil Nadu	susceptible	2020-06-12	0	75442263.54698692	75449855.54698692	75461190.04698692	75461034.81867187	75471818.77198692	75477087.54698692	5467.821360333794
Tamil Nadu	susceptible	2020-06-13	0	75430349.54698692	75438362.54698692	75450171.04698692	75450009.9672262	75461246.59698692	75467275.54698692	5739.946925336575
Tamil Nadu	susceptible	2020-06-14	0	75417837.54698692	75426040.54698692	75438613.54698692	75438444.09733588	75450274.12198693	75456393.54698692	6026.385751028894
Tamil Nadu	susceptible	2020-06-15	0	75404479.54698692	75413502.54698692	75426447.54698692	75426306.42634884	75438747.37198691	75445027.54698692	6329.628726156425
Tamil Nadu	susceptible	2020-06-16	0	75390985.54698692	75400196.54698692	75413749.04698692	75413579.84060606	75426648.92198691	75433126.54698692	6646.4262604903215
Tamil Nadu	susceptible	2020-06-17	0	75376399.54698692	75386043.54698692	75400479.04698692	75400236.15067586	75413886.42198694	75420741.54698692	6979.214984989537
Tamil Nadu	susceptible	2020-06-18	0	75361096.54698692	75371320.54698692	75386527.04698692	75386236.80870178	75400523.32198693	75407704.54698692	7321.387536466529
Tamil Nadu	susceptible	2020-06-19	0	75345065.54698692	75356234.54698692	75371830.54698692	75371554.76234086	75386647.84698692	75394079.54698692	7687.405861308499
Tamil Nadu	susceptible	2020-06-20	0	75328524.54698692	75339951.54698692	75356406.54698692	75356169.00361703	75372015.52198692	75379768.54698692	8071.838083659512
Tamil Nadu	susceptible	2020-06-21	0	75310986.54698692	75323089.54698692	75340264.04698692	75340029.54150337	75356550.54698692	75364638.54698692	8472.312159991654
Tamil Nadu	susceptible	2020-06-22	0	75292422.54698692	75305301.54698692	75323320.54698692	75323104.42136379	75340322.22198693	75348898.54698692	8902.871584216971
Tamil Nadu	susceptible	2020-06-23	0	75273262.54698692	75286790.54698692	75305524.04698692	75305355.06094505	75323524.29698692	75332369.54698692	9351.242984044226
Tamil Nadu	susceptible	2020-06-24	0	75253065.54698692	75267182.54698692	75286931.54698692	75286746.15815343	75305767.74698693	75314536.54698692	9816.53608705112
Tamil Nadu	susceptible	2020-06-25	0	75231668.54698692	75246824.54698692	75267439.04698692	75267226.74289918	75287297.89698693	75296656.54698692	10309.332760103329
Tamil Nadu	susceptible	2020-06-26	0	75209350.54698692	75225471.54698692	75246954.04698692	75246771.1117925	75267868.49698693	75277811.54698692	10822.213723794806
Tamil Nadu	susceptible	2020-06-27	0	75185771.54698692	75202801.54698692	75225441.54698692	75225310.99364695	75247546.19698693	75258033.54698692	11369.653391829039
Tamil Nadu	susceptible	2020-06-28	0	75161396.54698692	75179374.54698692	75202917.04698692	75202826.10979849	75226080.69698693	75236965.54698692	11926.793557703637
Tamil Nadu	susceptible	2020-06-29	0	75135416.54698692	75154757.54698692	75179306.04698692	75179242.88248044	75203743.94698693	75215036.54698692	12519.444752338628
Tamil Nadu	susceptible	2020-06-30	0	75108420.54698692	75129013.54698692	75154587.04698692	75154524.93831295	75180190.64698692	75191955.54698692	13140.767930233651
Tamil Nadu	susceptible	2020-07-01	0	75088252.54698692	75109619.54698692	75136239.54698692	75136165.9108952	75162736.79698692	75174922.54698692	13595.55619224066
Tamil Nadu	susceptible	2020-07-02	0	75067430.54698692	75089546.54698692	75116877.54698692	75116909.83113448	75144305.97198692	75157097.54698692	14073.419970040071
Tamil Nadu	susceptible	2020-07-03	0	75045566.54698692	75068416.54698692	75096910.04698692	75096892.09584036	75125325.02198692	75138436.54698692	14570.161760742129
Tamil Nadu	susceptible	2020-07-04	0	75023064.54698692	75046922.54698692	75076205.54698692	75076186.23691714	75105492.39698693	75118874.54698692	15082.97661528858
Tamil Nadu	susceptible	2020-07-05	0	74999467.54698692	75024718.54698692	75054862.04698692	75054861.2553618	75085164.67198692	75098946.54698692	15615.896361498195
Tamil Nadu	susceptible	2020-07-06	0	74975641.54698692	75001724.54698692	75032912.04698692	75032941.61528204	75064288.22198693	75079008.54698692	16169.47173737003
Tamil Nadu	susceptible	2020-07-07	0	74950980.54698692	74977980.54698692	75010505.54698692	75010456.20900089	75042890.57198693	75058064.54698692	16716.3547071961
Tamil Nadu	susceptible	2020-07-08	0	74926094.54698692	74954027.54698692	74987374.04698692	74987404.68507266	75021238.99698693	75036529.54698692	17288.780266403235
Tamil Nadu	susceptible	2020-07-09	0	74900693.54698692	74929340.54698692	74963718.04698692	74963799.09783438	74998791.84698692	75014504.54698692	17872.992794154583
Tamil Nadu	susceptible	2020-07-10	0	74874080.54698692	74904150.54698692	74939456.04698692	74939645.49364695	74975892.94698693	74992207.54698692	18474.99831972462
Tamil Nadu	susceptible	2020-07-11	0	74846948.54698692	74878235.54698692	74914735.54698692	74914922.36951932	74952423.27198692	74969101.54698692	19095.458553960194
Tamil Nadu	susceptible	2020-07-12	0	74819297.54698692	74851786.54698692	74889424.04698692	74889643.3550627	74928417.49698693	74945681.54698692	19726.865047728177
Tamil Nadu	susceptible	2020-07-13	0	74790816.54698692	74824746.54698692	74863585.04698692	74863791.67211156	74904097.62198693	74921316.54698692	20374.376308051105
Tamil Nadu	susceptible	2020-07-14	0	74762000.54698692	74796949.54698692	74837288.54698692	74837355.13721624	74878983.39698692	74896723.54698692	21033.392646678676
Tamil Nadu	susceptible	2020-07-15	0	74732313.54698692	74768293.54698692	74810135.54698692	74810330.79424515	74853192.59698692	74871668.54698692	21704.364406595163
Tamil Nadu	susceptible	2020-07-16	0	74702237.54698692	74739365.54698692	74782326.04698692	74782693.20152332	74827087.52198693	74845799.54698692	22383.29613788816
Tamil Nadu	susceptible	2020-07-17	0	74671640.54698692	74710050.54698692	74754185.54698692	74754452.2119919	74800225.99698693	74819543.54698692	23081.89471997703
Tamil Nadu	susceptible	2020-07-18	0	74640305.54698692	74679526.54698692	74725248.04698692	74725583.62724614	74772739.49698693	74792478.54698692	23812.78362074697
Tamil Nadu	susceptible	2020-07-19	0	74608358.54698692	74648866.54698692	74695761.04698692	74696081.4657307	74744680.02198693	74765135.54698692	24546.601702509706
Tamil Nadu	susceptible	2020-07-20	0	74575158.54698692	74617115.54698692	74665598.54698692	74665930.59683737	74715965.09698692	74737047.54698692	25299.81237643417
Tamil Nadu	susceptible	2020-07-21	0	74541651.54698692	74585184.54698692	74634720.54698692	74635110.1651325	74686491.99698693	74708146.54698692	26058.450993763603
Tamil Nadu	susceptible	2020-07-22	0	74507302.54698692	74552279.54698692	74603233.04698692	74603617.32714644	74656348.32198693	74678592.54698692	26831.357671735605
Tamil Nadu	susceptible	2020-07-23	0	74472347.54698692	74518574.54698692	74571081.54698692	74571417.36951932	74625745.84698692	74648482.54698692	27622.49165981191
Tamil Nadu	susceptible	2020-07-24	0	74436325.54698692	74484058.54698692	74538118.04698692	74538513.02804375	74594333.79698692	74617323.54698692	28427.63587659327
Tamil Nadu	susceptible	2020-07-25	0	74400011.54698692	74448312.54698692	74504415.54698692	74504879.43831295	74562526.07198693	74585710.54698692	29251.713963368897
Tamil Nadu	susceptible	2020-07-26	0	74362733.54698692	74411962.54698692	74470060.54698692	74470505.01956917	74529998.32198693	74553255.54698692	30100.336684537775
Tamil Nadu	susceptible	2020-07-27	0	74324385.54698692	74374990.54698692	74435187.54698692	74435381.72844255	74496658.47198692	74520130.54698692	30968.894339272058
Tamil Nadu	susceptible	2020-07-28	0	74285608.54698692	74337251.54698692	74399393.54698692	74399483.33163299	74462608.64698692	74486303.54698692	31849.521098976667
Tamil Nadu	susceptible	2020-07-29	0	74245453.54698692	74298471.54698692	74362812.54698692	74362818.35356718	74427693.79698692	74451992.54698692	32747.02697049484
Tamil Nadu	susceptible	2020-07-30	0	74204865.54698692	74258858.54698692	74325412.54698692	74325347.1780936	74391784.97198692	74417089.54698692	33669.96181196947
Tamil Nadu	susceptible	2020-07-31	0	74163072.54698692	74218487.54698692	74287181.54698692	74287066.8111943	74355379.59698693	74381284.54698692	34623.152903943344
Tamil Nadu	susceptible	2020-08-01	0	74129675.54698692	74186738.54698692	74256569.54698692	74256463.20999789	74326106.22198692	74352550.54698692	35370.954318022414
Tamil Nadu	susceptible	2020-08-02	0	74095747.54698692	74154260.54698692	74225382.04698692	74225214.75286928	74296582.09698693	74323492.54698692	36125.90534046809
Tamil Nadu	susceptible	2020-08-03	0	74061192.54698692	74120862.54698692	74193606.04698692	74193453.99913049	74266002.04698692	74293760.54698692	36890.7474207873
Tamil Nadu	susceptible	2020-08-04	0	74026257.54698692	74087196.54698692	74161477.04698692	74161273.57639869	74235211.87198693	74263502.54698692	37671.84542284544
Tamil Nadu	susceptible	2020-08-05	0	73990901.54698692	74053050.54698692	74128891.54698692	74128760.8111943	74204153.52198692	74233164.54698692	38464.315953126425
Tamil Nadu	susceptible	2020-08-06	0	73955045.54698692	74018826.54698692	74096079.04698692	74095950.32315841	74172956.97198692	74202651.54698692	39255.312079542884
Tamil Nadu	susceptible	2020-08-07	0	73919130.54698692	73984167.54698692	74062948.04698692	74062877.22046648	74141457.52198693	74171700.54698692	40058.57098845737
Tamil Nadu	susceptible	2020-08-08	0	73882961.54698692	73949564.54698692	74029769.04698692	74029573.8435971	74109936.87198693	74140639.54698692	40853.461739149665
Tamil Nadu	susceptible	2020-08-09	0	73846679.54698692	73914498.54698692	73996259.04698692	73996041.43582042	74077748.67198692	74108901.54698692	41667.01717595101
Tamil Nadu	susceptible	2020-08-10	0	73809826.54698692	73879353.54698692	73962615.54698692	73962327.32166289	74045533.07198693	74077845.54698692	42484.623613699296
Tamil Nadu	susceptible	2020-08-11	0	73773230.54698692	73843707.54698692	73928686.54698692	73928424.50610955	74013003.04698692	74046093.54698692	43304.91178368477
Tamil Nadu	susceptible	2020-08-12	0	73736270.54698692	73807822.54698692	73894508.04698692	73894344.57141364	73980556.47198692	74013968.54698692	44131.86277463982
Tamil Nadu	susceptible	2020-08-13	0	73698749.54698692	73771875.54698692	73860164.04698692	73860091.0788912	73947931.04698692	73981884.54698692	44959.15802542802
Tamil Nadu	susceptible	2020-08-14	0	73661024.54698692	73735768.54698692	73825748.04698692	73825659.09683737	73915182.37198693	73949908.54698692	45792.080819453295
Tamil Nadu	susceptible	2020-08-15	0	73623740.54698692	73699297.54698692	73791269.54698692	73791058.62375662	73882182.67198692	73917422.54698692	46616.87202199696
Tamil Nadu	susceptible	2020-08-16	0	73586050.54698692	73662717.54698692	73756532.54698692	73756306.28377655	73848985.69698693	73885091.54698692	47449.61561575447
Tamil Nadu	susceptible	2020-08-17	0	73548290.54698692	73626540.54698692	73721762.54698692	73721394.96872172	73815693.49698693	73852047.54698692	48279.713492204144
Tamil Nadu	susceptible	2020-08-18	0	73509989.54698692	73589662.54698692	73686845.04698692	73686327.41388622	73782539.77198692	73819589.54698692	49115.05545107582
Tamil Nadu	susceptible	2020-08-19	0	73471825.54698692	73552854.54698692	73651759.04698692	73651102.57141364	73748926.69698691	73786377.54698692	49959.297102970275
Tamil Nadu	susceptible	2020-08-20	0	73433607.54698692	73515858.54698692	73616254.04698692	73615711.89444456	73715257.99698693	73753263.54698692	50798.970229275576
Tamil Nadu	susceptible	2020-08-21	0	73395294.54698692	73478849.54698692	73580815.54698692	73580160.40541165	73681427.44698691	73719707.54698692	51632.266533370814
Tamil Nadu	susceptible	2020-08-22	0	73356843.54698692	73441579.54698692	73545060.04698692	73544460.53053628	73647600.47198692	73685667.54698692	52478.91981243628
Tamil Nadu	susceptible	2020-08-23	0	73317790.54698692	73404460.54698692	73509259.54698692	73508612.10331793	73613227.97198692	73652269.54698692	53328.0288685587
Tamil Nadu	susceptible	2020-08-24	0	73278771.54698692	73367010.54698692	73473073.54698692	73472615.01657815	73578934.09698692	73618256.54698692	54175.531979262676
Tamil Nadu	susceptible	2020-08-25	0	73239766.54698692	73329296.54698692	73436909.04698692	73436456.48068583	73544355.64698692	73583992.54698692	55022.67545315117
Tamil Nadu	susceptible	2020-08-26	0	73200489.54698692	73291254.54698692	73400581.54698692	73400148.57390617	73509843.84698693	73550049.54698692	55886.36857988297
Tamil Nadu	susceptible	2020-08-27	0	73161093.54698692	73253166.54698692	73364150.04698692	73363687.1337267	73474831.14698692	73515602.54698692	56735.390355131574
Tamil Nadu	susceptible	2020-08-28	0	73121479.54698692	73214621.54698692	73327550.04698692	73327086.50660805	73439859.99698691	73481484.54698692	57605.83470869756
Tamil Nadu	susceptible	2020-08-29	0	73081530.54698692	73176336.54698692	73290822.54698692	73290323.66164295	73404786.69698691	73446984.54698692	58459.87965763357
Tamil Nadu	susceptible	2020-08-30	0	73041749.54698692	73137831.54698692	73254102.04698692	73253430.38995801	73369422.19698691	73412260.54698692	59332.42507324977
Tamil Nadu	susceptible	2020-08-31	0	73001506.54698692	73099167.54698692	73217093.04698692	73216385.58636878	73333825.64698693	73377775.54698692	60206.64844978013
Tamil Nadu	susceptible	2020-09-01	0	72965254.54698692	73064065.54698692	73183612.04698692	73182840.74090517	73301937.99698693	73346007.54698692	60980.911702045654
Tamil Nadu	susceptible	2020-09-02	0	72928451.54698692	73028695.54698692	73150073.54698692	73149173.30371673	73269762.47198692	73314327.54698692	61761.49229001949
Tamil Nadu	susceptible	2020-09-03	0	72891557.54698692	72992888.54698692	73116457.54698692	73115438.36852232	73237390.14698692	73282440.54698692	62538.47122597806
Tamil Nadu	susceptible	2020-09-04	0	72855177.54698692	72957646.54698692	73082721.04698692	73081678.36004774	73205367.62198693	73250312.54698692	63300.9999956393
Tamil Nadu	susceptible	2020-09-05	0	72818343.54698692	72922217.54698692	73049036.04698692	73047909.44180247	73173437.84698692	73218395.54698692	64077.170440302754
Tamil Nadu	susceptible	2020-09-06	0	72781773.54698692	72886996.54698692	73015188.04698692	73014163.37998793	73141324.79698692	73186715.54698692	64849.053025809364
Tamil Nadu	susceptible	2020-09-07	0	72745604.54698692	72852146.54698692	72981348.04698692	72980438.5325303	73109613.44698693	73154910.54698692	65609.74809636889
Tamil Nadu	susceptible	2020-09-08	0	72708958.54698692	72817283.54698692	72947771.54698692	72946777.26483338	73077764.62198693	73123374.54698692	66380.97733679607
Tamil Nadu	susceptible	2020-09-09	0	72672455.54698692	72782538.54698692	72914178.54698692	72913166.29075561	73045723.89698692	73092090.54698692	67152.725780946
Tamil Nadu	susceptible	2020-09-10	0	72636119.54698692	72747181.54698692	72880627.54698692	72879621.05247048	73014035.22198692	73060544.54698692	67920.47602208419
Tamil Nadu	susceptible	2020-09-11	0	72600219.54698692	72712281.54698692	72847070.54698692	72846137.30969879	72982236.52198693	73028926.54698692	68675.85918820348
Tamil Nadu	susceptible	2020-09-12	0	72564154.54698692	72677208.54698692	72813800.54698692	72812725.54898094	72950526.44698691	72997841.54698692	69432.7642460778
Tamil Nadu	susceptible	2020-09-13	0	72528038.54698692	72642577.54698692	72780433.54698692	72779383.89195202	72918840.74698693	72966542.54698692	70182.33733112823
Tamil Nadu	susceptible	2020-09-14	0	72492391.54698692	72608051.54698692	72747165.04698692	72746128.17360707	72886970.24698693	72935733.54698692	70937.51448206959
Tamil Nadu	susceptible	2020-09-15	0	72456084.54698692	72573424.54698692	72713842.54698692	72712947.56892112	72855912.59698693	72904715.54698692	71679.0056613784
Tamil Nadu	susceptible	2020-09-16	0	72420257.54698692	72539059.54698692	72680595.54698692	72679850.25785433	72824780.59698692	72874008.54698692	72425.09978629647
Tamil Nadu	susceptible	2020-09-17	0	72384258.54698692	72504659.54698692	72647507.04698692	72646825.74888124	72793345.94698693	72842921.54698692	73172.91222754147
Tamil Nadu	susceptible	2020-09-18	0	72348401.54698692	72470777.54698692	72614572.54698692	72613899.4891604	72762169.39698692	72812081.54698692	73916.52993483836
Tamil Nadu	susceptible	2020-09-19	0	72312921.54698692	72436528.54698692	72581542.04698692	72581039.74489321	72730918.27198693	72781217.54698692	74648.07160399214
Tamil Nadu	susceptible	2020-09-20	0	72277287.54698692	72402218.54698692	72548729.54698692	72548275.35855223	72700080.82198693	72750621.54698692	75380.0400809561
Tamil Nadu	susceptible	2020-09-21	0	72241824.54698692	72368256.54698692	72516087.04698692	72515583.29623917	72668989.82198693	72719765.54698692	76107.26003495287
Tamil Nadu	susceptible	2020-09-22	0	72206394.54698692	72334609.54698692	72483710.54698692	72482992.98367685	72637941.79698692	72689332.54698692	76826.967636581845
Tamil Nadu	susceptible	2020-09-23	0	72170965.54698692	72300454.54698692	72451466.54698692	72450482.81917037	72607209.67198692	72659032.54698692	77550.72747991672
