state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-30	0	3990641.5571381436	3990825.5571381436	3991254.0571381436	3991240.074087296	3991593.5571381436	3991716.5571381436	197.14072010598963
Tripura	susceptible	2020-05-01	0	3990492.5571381436	3990716.5571381436	3991180.5571381436	3991166.630916808	3991552.4821381434	3991674.5571381436	217.8616172177815
Tripura	susceptible	2020-05-02	0	3990330.5571381436	3990593.5571381436	3991108.5571381436	3991088.770498064	3991519.4071381437	3991639.5571381436	240.3518207627184
Tripura	susceptible	2020-05-03	0	3990182.5571381436	3990451.5571381436	3991023.5571381436	3991002.3148649633	3991471.482138144	3991596.5571381436	266.77255828237196
Tripura	susceptible	2020-05-04	0	3990168.5571381436	3990440.5571381436	3991008.0571381436	3990989.3891421314	3991458.407138143	3991590.5571381436	268.4685391861883
Tripura	susceptible	2020-05-05	0	3990138.5571381436	3990418.5571381436	3990994.0571381436	3990975.156839041	3991446.2571381438	3991597.5571381436	269.654469419241
Tripura	susceptible	2020-05-06	0	3990099.5571381436	3990380.5571381436	3990975.5571381436	3990960.8522527996	3991436.2571381438	3991579.5571381436	271.5084676572731
Tripura	susceptible	2020-05-07	0	3990065.5571381436	3990370.5571381436	3990964.0571381436	3990945.532711424	3991432.807138143	3991562.5571381436	273.5124615548236
Tripura	susceptible	2020-05-08	0	3990026.5571381436	3990357.5571381436	3990948.0571381436	3990930.494825083	3991418.5571381436	3991567.5571381436	275.49883334854934
Tripura	susceptible	2020-05-09	0	3990001.5571381436	3990326.5571381436	3990930.5571381436	3990915.4055927796	3991407.8821381433	3991567.5571381436	278.55150097990406
Tripura	susceptible	2020-05-10	0	3989963.5571381436	3990306.5571381436	3990918.0571381436	3990900.707187994	3991391.9571381435	3991563.5571381436	280.8734798383174
Tripura	susceptible	2020-05-11	0	3989933.5571381436	3990294.5571381436	3990901.5571381436	3990885.9629207957	3991372.4071381437	3991573.5571381436	282.56137181363346
Tripura	susceptible	2020-05-12	0	3989879.5571381436	3990274.5571381436	3990880.5571381436	3990871.2620234876	3991366.5571381436	3991576.5571381436	285.198759836681
Tripura	susceptible	2020-05-13	0	3989842.5571381436	3990258.5571381436	3990870.5571381436	3990857.457437246	3991361.107138144	3991573.5571381436	286.85999309670217
Tripura	susceptible	2020-05-14	0	3989812.5571381436	3990237.5571381436	3990853.5571381436	3990842.9679058404	3991347.8821381433	3991590.5571381436	289.1361802745371
Tripura	susceptible	2020-05-15	0	3989765.5571381436	3990216.5571381436	3990841.5571381436	3990828.9031002573	3991335.4071381437	3991595.5571381436	291.6435301836078
Tripura	susceptible	2020-05-16	0	3989760.5571381436	3990194.5571381436	3990830.5571381436	3990815.0426815134	3991330.4821381434	3991586.5571381436	294.19721371165053
Tripura	susceptible	2020-05-17	0	3989735.5571381436	3990182.5571381436	3990821.5571381436	3990801.5621231883	3991319.482138144	3991576.5571381436	296.2033517751591
Tripura	susceptible	2020-05-18	0	3989376.5571381436	3989917.5571381436	3990644.0571381436	3990624.995323587	3991216.5571381436	3991524.5571381436	338.74250970052384
Tripura	susceptible	2020-05-19	0	3989044.5571381436	3989672.5571381436	3990470.5571381436	3990454.0177562893	3991114.1821381436	3991494.5571381436	380.9158213483281
Tripura	susceptible	2020-05-20	0	3988696.5571381436	3989405.5571381436	3990295.0571381436	3990272.3502587816	3991004.1821381436	3991443.5571381436	424.93150846371077
Tripura	susceptible	2020-05-21	0	3988270.5571381436	3989093.5571381436	3990091.0571381436	3990068.7560414337	3990888.182138143	3991366.5571381436	475.7864486764697
Tripura	susceptible	2020-05-22	0	3987775.5571381436	3988744.5571381436	3989862.5571381436	3989837.0905379443	3990748.2821381437	3991262.5571381436	533.2132570530074
Tripura	susceptible	2020-05-23	0	3987223.5571381436	3988314.5571381436	3989597.5571381436	3989567.469401354	3990570.3321381435	3991209.5571381436	601.6695048605569
Tripura	susceptible	2020-05-24	0	3986528.5571381436	3987836.5571381436	3989284.5571381436	3989252.246071344	3990383.332138144	3991090.5571381436	681.6589520066323
Tripura	susceptible	2020-05-25	0	3985748.5571381436	3987255.5571381436	3988930.5571381436	3988883.649859978	3990172.207138144	3991009.5571381436	775.831476903693
Tripura	susceptible	2020-05-26	0	3984824.5571381436	3986576.5571381436	3988502.0571381436	3988450.8956226897	3989928.482138144	3990891.5571381436	887.4934611361043
Tripura	susceptible	2020-05-27	0	3983789.5571381436	3985795.5571381436	3988011.0571381436	3987943.7989128195	3989640.1321381438	3990722.5571381436	1017.844053242293
Tripura	susceptible	2020-05-28	0	3982566.5571381436	3984851.5571381436	3987442.0571381436	3987348.42004941	3989309.2071381435	3990550.5571381436	1172.2141584926385
Tripura	susceptible	2020-05-29	0	3981088.5571381436	3983737.5571381436	3986745.5571381436	3986649.626928772	3988910.8821381438	3990323.5571381436	1354.6434918978537
Tripura	susceptible	2020-05-30	0	3979393.5571381436	3982472.5571381436	3985951.0571381436	3985834.124934754	3988448.2571381438	3990086.5571381436	1569.7638613223685
Tripura	susceptible	2020-05-31	0	3977319.5571381436	3980936.5571381436	3985011.5571381436	3984876.276978622	3987899.5571381436	3989766.5571381436	1823.9841101650889
Tripura	susceptible	2020-06-01	0	3977114.5571381436	3980779.5571381436	3984912.5571381436	3984767.849261773	3987840.332138144	3989742.5571381436	1850.103505464288
Tripura	susceptible	2020-06-02	0	3976866.5571381436	3980607.5571381436	3984796.0571381436	3984639.301405342	3987776.8071381436	3989705.5571381436	1883.4329439763405
Tripura	susceptible	2020-06-03	0	3976563.5571381436	3980393.5571381436	3984650.0571381436	3984498.4978161096	3987706.2071381435	3989655.5571381436	1918.4523679734268
Tripura	susceptible	2020-06-04	0	3976288.5571381436	3980170.5571381436	3984510.0571381436	3984349.0710962694	3987650.907138143	3989617.5571381436	1956.4044915879135
Tripura	susceptible	2020-06-05	0	3975984.5571381436	3979931.5571381436	3984350.5571381436	3984193.5960214934	3987550.5071381438	3989564.5571381436	1996.167823536245
Tripura	susceptible	2020-06-06	0	3975698.5571381436	3979686.5571381436	3984214.5571381436	3984035.205193976	3987455.5571381436	3989528.5571381436	2036.0487203342407
Tripura	susceptible	2020-06-07	0	3975394.5571381436	3979439.5571381436	3984056.0571381436	3983875.518753298	3987369.4071381437	3989472.5571381436	2076.504346481673
Tripura	susceptible	2020-06-08	0	3975074.5571381436	3979224.5571381436	3983893.5571381436	3983716.5162607757	3987273.7321381434	3989432.5571381436	2116.6909740506385
Tripura	susceptible	2020-06-09	0	3974773.5571381436	3978975.5571381436	3983730.0571381436	3983558.1757822116	3987196.1821381436	3989409.5571381436	2156.3262407867464
Tripura	susceptible	2020-06-10	0	3974521.5571381436	3978722.5571381436	3983571.0571381436	3983402.5057921815	3987098.482138144	3989360.5571381436	2195.9515804076536
Tripura	susceptible	2020-06-11	0	3974203.5571381436	3978505.5571381436	3983435.0571381436	3983249.0870484128	3987012.032138143	3989301.5571381436	2234.566372565952
Tripura	susceptible	2020-06-12	0	3973924.5571381436	3978270.5571381436	3983288.0571381436	3983099.4918340556	3986933.5071381433	3989244.5571381436	2272.791506197125
Tripura	susceptible	2020-06-13	0	3973665.5571381436	3978018.5571381436	3983150.0571381436	3982953.085054395	3986841.5571381436	3989212.5571381436	2310.7426550722644
Tripura	susceptible	2020-06-14	0	3973396.5571381436	3977788.5571381436	3983011.0571381436	3982808.445971643	3986773.107138144	3989162.5571381436	2348.137248551661
Tripura	susceptible	2020-06-15	0	3973105.5571381436	3977575.5571381436	3982870.0571381436	3982666.888643627	3986692.5071381438	3989156.5571381436	2384.2594784051907
Tripura	susceptible	2020-06-16	0	3972814.5571381436	3977351.5571381436	3982730.5571381436	3982528.103499061	3986610.0321381437	3989120.5571381436	2419.433901168157
Tripura	susceptible	2020-06-17	0	3972575.5571381436	3977139.5571381436	3982591.0571381436	3982392.6114751324	3986529.557138144	3989095.5571381436	2454.220465316299
Tripura	susceptible	2020-06-18	0	3972343.5571381436	3976927.5571381436	3982477.0571381436	3982261.0710962694	3986438.8071381436	3989038.5571381436	2488.558372799284
Tripura	susceptible	2020-06-19	0	3972092.5571381436	3976705.5571381436	3982356.5571381436	3982132.0117742354	3986379.2071381435	3989016.5571381436	2521.5113696914714
Tripura	susceptible	2020-06-20	0	3971866.5571381436	3976521.5571381436	3982210.5571381436	3982005.550159081	3986306.3321381435	3988972.5571381436	2553.932795392037
Tripura	susceptible	2020-06-21	0	3971653.5571381436	3976343.5571381436	3982100.0571381436	3981883.4001092305	3986209.357138144	3988920.5571381436	2585.2797915354145
Tripura	susceptible	2020-06-22	0	3971433.5571381436	3976169.5571381436	3981985.5571381436	3981764.0396904866	3986143.5821381435	3988893.5571381436	2617.1762705114684
Tripura	susceptible	2020-06-23	0	3971241.5571381436	3975995.5571381436	3981863.0571381436	3981648.426031464	3986072.482138144	3988848.5571381436	2647.3188873101385
Tripura	susceptible	2020-06-24	0	3971010.5571381436	3975820.5571381436	3981755.0571381436	3981533.660328572	3986037.907138143	3988815.5571381436	2677.028725913557
Tripura	susceptible	2020-06-25	0	3970792.5571381436	3975628.5571381436	3981634.0571381436	3981422.374186997	3985970.832138144	3988793.5571381436	2705.3091135865266
Tripura	susceptible	2020-06-26	0	3970588.5571381436	3975461.5571381436	3981522.5571381436	3981313.1084841057	3985909.9571381435	3988764.5571381436	2733.8528963187036
Tripura	susceptible	2020-06-27	0	3970389.5571381436	3975303.5571381436	3981426.5571381436	3981206.1922328593	3985854.8821381438	3988754.5571381436	2760.584087406934
Tripura	susceptible	2020-06-28	0	3970212.5571381436	3975127.5571381436	3981323.5571381436	3981103.251056389	3985804.2071381435	3988723.5571381436	2787.155217209483
Tripura	susceptible	2020-06-29	0	3970036.5571381436	3974955.5571381436	3981218.5571381436	3981002.0745858005	3985741.4071381437	3988675.5571381436	2813.092000968549
Tripura	susceptible	2020-06-30	0	3969847.5571381436	3974832.5571381436	3981121.5571381436	3980904.0925319623	3985665.482138144	3988663.5571381436	2838.052855853337
Tripura	susceptible	2020-07-01	0	3969153.5571381436	3974277.5571381436	3980772.0571381436	3980540.1707971664	3985461.3321381435	3988560.5571381436	2927.556198660554
Tripura	susceptible	2020-07-02	0	3968506.5571381436	3973707.5571381436	3980436.0571381436	3980184.81785599	3985260.3571381434	3988453.5571381436	3015.9882277158404
Tripura	susceptible	2020-07-03	0	3967887.5571381436	3973170.5571381436	3980091.0571381436	3979827.815861972	3985046.6821381436	3988342.5571381436	3104.6564444516903
Tripura	susceptible	2020-07-04	0	3967209.5571381436	3972604.5571381436	3979725.5571381436	3979462.3148649633	3984845.3321381435	3988244.5571381436	3195.4964093383537
Tripura	susceptible	2020-07-05	0	3966524.5571381436	3972003.5571381436	3979359.0571381436	3979084.7560414337	3984634.8071381436	3988117.5571381436	3290.3202909567162
Tripura	susceptible	2020-07-06	0	3965774.5571381436	3971382.5571381436	3978966.5571381436	3978689.199211922	3984392.4071381437	3987989.5571381436	3389.6424769729997
Tripura	susceptible	2020-07-07	0	3964975.5571381436	3970752.5571381436	3978552.5571381436	3978271.6000095294	3984156.0321381437	3987869.5571381436	3493.990800556707
Tripura	susceptible	2020-07-08	0	3964189.5571381436	3970066.5571381436	3978123.0571381436	3977831.809879918	3983906.8321381435	3987723.5571381436	3602.8900939478744
Tripura	susceptible	2020-07-09	0	3963372.5571381436	3969346.5571381436	3977674.5571381436	3977367.4135688515	3983648.6571381437	3987577.5571381436	3718.064685423902
Tripura	susceptible	2020-07-10	0	3962443.5571381436	3968560.5571381436	3977168.0571381436	3976876.0591321616	3983371.1071381434	3987405.5571381436	3840.8833049203895
Tripura	susceptible	2020-07-11	0	3961440.5571381436	3967801.5571381436	3976679.0571381436	3976354.6393913836	3983034.482138144	3987253.5571381436	3970.541559717927
Tripura	susceptible	2020-07-12	0	3960384.5571381436	3966970.5571381436	3976138.0571381436	3975800.040188991	3982730.5821381435	3987093.5571381436	4109.01368144721
Tripura	susceptible	2020-07-13	0	3959299.5571381436	3966029.5571381436	3975552.5571381436	3975213.829321593	3982386.5821381435	3986907.5571381436	4255.05882155229
Tripura	susceptible	2020-07-14	0	3958174.5571381436	3965056.5571381436	3974946.5571381436	3974593.2181550926	3982028.1571381437	3986729.5571381436	4408.604836103558
Tripura	susceptible	2020-07-15	0	3956945.5571381436	3964090.5571381436	3974304.0571381436	3973934.9474671567	3981640.3321381435	3986508.5571381436	4572.826445984456
Tripura	susceptible	2020-07-16	0	3955707.5571381436	3963037.5571381436	3973620.5571381436	3973235.677776229	3981260.2821381437	3986272.5571381436	4746.269847290054
Tripura	susceptible	2020-07-17	0	3954387.5571381436	3961807.5571381436	3972887.5571381436	3972493.4723923807	3980864.3571381434	3986040.5571381436	4931.2699586529725
Tripura	susceptible	2020-07-18	0	3952962.5571381436	3960490.5571381436	3972105.0571381436	3971706.340288692	3980392.8321381435	3985846.5571381436	5128.979664937671
Tripura	susceptible	2020-07-19	0	3951480.5571381436	3959184.5571381436	3971252.5571381436	3970870.2999098287	3979913.1321381438	3985584.5571381436	5337.197278448618
Tripura	susceptible	2020-07-20	0	3949907.5571381436	3957795.5571381436	3970379.0571381436	3969985.0910364487	3979401.2071381435	3985320.5571381436	5557.209261272806
Tripura	susceptible	2020-07-21	0	3948234.5571381436	3956280.5571381436	3969481.0571381436	3969045.12892279	3978869.3321381435	3985058.5571381436	5789.9102561178315
Tripura	susceptible	2020-07-22	0	3946484.5571381436	3954669.5571381436	3968521.0571381436	3968047.4429806164	3978296.1321381433	3984760.5571381436	6038.367871164597
Tripura	susceptible	2020-07-23	0	3944533.5571381436	3953070.5571381436	3967452.5571381436	3966988.402601753	3977676.2571381438	3984420.5571381436	6300.543814215311
Tripura	susceptible	2020-07-24	0	3942598.5571381436	3951406.5571381436	3966347.0571381436	3965867.7909367476	3977054.3321381435	3984108.5571381436	6579.080498628986
Tripura	susceptible	2020-07-25	0	3940540.5571381436	3949649.5571381436	3965159.0571381436	3964680.007287695	3976364.8071381436	3983773.5571381436	6873.48490793983
Tripura	susceptible	2020-07-26	0	3938251.5571381436	3947648.5571381436	3963941.0571381436	3963417.450956688	3975628.0321381437	3983338.5571381436	7185.006570112063
Tripura	susceptible	2020-07-27	0	3935867.5571381436	3945593.5571381436	3962608.5571381436	3962081.0456725406	3974857.9821381434	3982884.5571381436	7516.210778978726
Tripura	susceptible	2020-07-28	0	3933368.5571381436	3943470.5571381436	3961218.5571381436	3960664.3168589813	3974028.0321381437	3982457.5571381436	7864.648657935756
Tripura	susceptible	2020-07-29	0	3930648.5571381436	3941181.5571381436	3959676.5571381436	3959160.650856987	3973182.607138144	3981951.5571381436	8235.04853079266
Tripura	susceptible	2020-07-30	0	3927725.5571381436	3938923.5571381436	3958099.5571381436	3957566.4783744346	3972296.9071381437	3981441.5571381436	8628.222322347769
Tripura	susceptible	2020-07-31	0	3924657.5571381436	3936481.5571381436	3956355.0571381436	3955875.8338081334	3971315.6321381433	3980924.5571381436	9046.966331663347
Tripura	susceptible	2020-08-01	0	3921564.5571381436	3934002.5571381436	3954637.5571381436	3954147.1902388413	3970359.4071381437	3980352.5571381436	9470.30419553799
Tripura	susceptible	2020-08-02	0	3918225.5571381436	3931135.5571381436	3952811.5571381436	3952321.0416845046	3969273.5571381436	3979783.5571381436	9920.231629776668
Tripura	susceptible	2020-08-03	0	3914762.5571381436	3928217.5571381436	3950905.5571381436	3950395.284954694	3968142.1571381437	3979183.5571381436	10393.75193095591
Tripura	susceptible	2020-08-04	0	3911236.5571381436	3925023.5571381436	3948972.5571381436	3948363.8582348535	3967004.2821381437	3978467.5571381436	10892.166388293705
Tripura	susceptible	2020-08-05	0	3907444.5571381436	3921749.5571381436	3946843.0571381436	3946220.6184541956	3965781.0071381433	3977807.5571381436	11417.281863046477
Tripura	susceptible	2020-08-06	0	3903477.5571381436	3918348.5571381436	3944581.5571381436	3943966.6927313637	3964491.9571381435	3977106.5571381436	11968.575328875966
Tripura	susceptible	2020-08-07	0	3899324.5571381436	3914852.5571381436	3942279.0571381436	3941593.9833594793	3963130.8321381435	3976312.5571381436	12546.529282856342
Tripura	susceptible	2020-08-08	0	3895004.5571381436	3911143.5571381436	3939825.5571381436	3939100.2201491105	3961711.857138144	3975510.5571381436	13157.45645104923
Tripura	susceptible	2020-08-09	0	3890307.5571381436	3907312.5571381436	3937221.5571381436	3936475.360727376	3960243.6321381433	3974656.5571381436	13798.969810060002
Tripura	susceptible	2020-08-10	0	3885424.5571381436	3903172.5571381436	3934483.5571381436	3933719.5252338564	3958683.4321381436	3973812.5571381436	14470.59363162451
Tripura	susceptible	2020-08-11	0	3880444.5571381436	3898845.5571381436	3931638.0571381436	3930829.7660115235	3957105.6821381436	3972841.5571381436	15174.82080580981
Tripura	susceptible	2020-08-12	0	3875190.5571381436	3894211.5571381436	3928613.5571381436	3927789.1892418326	3955378.7321381434	3971888.5571381436	15914.992070630895
Tripura	susceptible	2020-08-13	0	3869668.5571381436	3889437.5571381436	3925541.5571381436	3924592.6199497087	3953521.6571381437	3970903.5571381436	16691.69977414549
Tripura	susceptible	2020-08-14	0	3863842.5571381436	3884461.5571381436	3922178.5571381436	3921238.640886897	3951677.607138144	3969769.5571381436	17507.74713970935
Tripura	susceptible	2020-08-15	0	3857848.5571381436	3879140.5571381436	3918637.5571381436	3917721.5262308656	3949649.607138144	3968628.5571381436	18360.866840029925
Tripura	susceptible	2020-08-16	0	3851324.5571381436	3873493.5571381436	3914964.0571381436	3914028.01227274	3947536.0821381435	3967418.5571381436	19260.030360023084
Tripura	susceptible	2020-08-17	0	3844708.5571381436	3867603.5571381436	3911098.5571381436	3910153.166310626	3945262.0821381435	3966142.5571381436	20197.362563930874
Tripura	susceptible	2020-08-18	0	3837479.5571381436	3861337.5571381436	3907039.0571381436	3906085.998314614	3942994.6821381436	3964804.5571381436	21180.081235558155
Tripura	susceptible	2020-08-19	0	3830120.5571381436	3854973.5571381436	3902714.0571381436	3901819.68226277	3940469.857138144	3963457.5571381436	22208.399248348433
Tripura	susceptible	2020-08-20	0	3822359.5571381436	3848288.5571381436	3898297.5571381436	3897348.9250344546	3937908.3571381434	3962007.5571381436	23283.454387442536
Tripura	susceptible	2020-08-21	0	3814275.5571381436	3841461.5571381436	3893713.5571381436	3892658.937995571	3935125.8071381436	3960511.5571381436	24409.536092801587
Tripura	susceptible	2020-08-22	0	3805766.5571381436	3834178.5571381436	3888856.5571381436	3887739.166310626	3932238.6071381434	3958841.5571381436	25592.610235375352
Tripura	susceptible	2020-08-23	0	3796999.5571381436	3826505.5571381436	3883798.5571381436	3882583.9280254818	3929148.707138144	3957188.5571381436	26829.723745778072
Tripura	susceptible	2020-08-24	0	3787650.5571381436	3818355.5571381436	3878389.5571381436	3877184.7754831086	3925931.0071381438	3955430.5571381436	28119.20958525213
Tripura	susceptible	2020-08-25	0	3778071.5571381436	3809940.5571381436	3872673.0571381436	3871530.523738343	3922528.4071381437	3953527.5571381436	29461.20833305342
Tripura	susceptible	2020-08-26	0	3767847.5571381436	3800837.5571381436	3866962.5571381436	3865602.7425818127	3919123.557138143	3951611.5571381436	30865.885278097565
Tripura	susceptible	2020-08-27	0	3757217.5571381436	3791685.5571381436	3860699.5571381436	3859401.703698463	3915618.3821381433	3949503.5571381436	32331.726784582992
Tripura	susceptible	2020-08-28	0	3746199.5571381436	3782095.5571381436	3854118.5571381436	3852904.7455728394	3911753.357138144	3947288.5571381436	33862.19678452779
Tripura	susceptible	2020-08-29	0	3734348.5571381436	3771908.5571381436	3847412.0571381436	3846109.073090287	3907662.7821381437	3945060.5571381436	35462.212489092555
Tripura	susceptible	2020-08-30	0	3721871.5571381436	3761562.5571381436	3840616.0571381436	3838994.2106775255	3903457.0821381435	3942682.5571381436	37125.64544725445
Tripura	susceptible	2020-08-31	0	3708980.5571381436	3750574.5571381436	3833124.5571381436	3831553.7206476154	3899027.282138143	3940148.5571381436	38863.05635361755
Tripura	susceptible	2020-09-01	0	3703143.5571381436	3745409.5571381436	3829788.5571381436	3828146.2141670566	3897130.5571381436	3939013.5571381436	39661.48294663616
Tripura	susceptible	2020-09-02	0	3697149.5571381436	3740141.5571381436	3826234.5571381436	3824574.062621693	3895108.4071381437	3937879.5571381436	40492.545202548885
Tripura	susceptible	2020-09-03	0	3690730.5571381436	3734696.5571381436	3822494.0571381436	3820894.3253335576	3893090.7071381435	3936740.5571381436	41350.13505138475
Tripura	susceptible	2020-09-04	0	3684213.5571381436	3729137.5571381436	3818773.0571381436	3817147.0352039463	3890912.8571381434	3935459.5571381436	42220.28915800129
Tripura	susceptible	2020-09-05	0	3677678.5571381436	3723479.5571381436	3815007.5571381436	3813351.845273737	3888765.3321381435	3934155.5571381436	43100.00760401264
Tripura	susceptible	2020-09-06	0	3671209.5571381436	3717868.5571381436	3811228.0571381436	3809540.26451601	3886653.6321381433	3932878.5571381436	43980.06778661203
Tripura	susceptible	2020-09-07	0	3664727.5571381436	3712384.5571381436	3807383.0571381436	3805720.7480653618	3884441.3571381434	3931573.5571381436	44855.048192016366
Tripura	susceptible	2020-09-08	0	3658283.5571381436	3706850.5571381436	3803483.0571381436	3801910.7580354516	3882281.157138143	3930293.5571381436	45725.75514193086
Tripura	susceptible	2020-09-09	0	3651752.5571381436	3701292.5571381436	3799642.5571381436	3798114.205193976	3880108.7071381435	3928966.5571381436	46592.25812169916
Tripura	susceptible	2020-09-10	0	3645344.5571381436	3695796.5571381436	3795853.5571381436	3794338.437497067	3877889.2571381438	3927657.5571381436	47450.629892678306
Tripura	susceptible	2020-09-11	0	3639108.5571381436	3690399.5571381436	3792026.0571381436	3790585.7211461198	3875807.0821381435	3926330.5571381436	48302.59190563165
Tripura	susceptible	2020-09-12	0	3632867.5571381436	3684926.5571381436	3788285.0571381436	3786857.258533956	3873685.7071381435	3925016.5571381436	49144.33723331926
Tripura	susceptible	2020-09-13	0	3626819.5571381436	3679607.5571381436	3784574.5571381436	3783153.2590324604	3871525.8821381438	3923729.5571381436	49977.67694231236
Tripura	susceptible	2020-09-14	0	3620697.5571381436	3674259.5571381436	3780999.0571381436	3779480.902601753	3869406.7821381437	3922492.5571381436	50803.26618691721
Tripura	susceptible	2020-09-15	0	3614629.5571381436	3668978.5571381436	3777353.0571381436	3775836.337297665	3867322.1821381436	3921196.5571381436	51619.09244659918
Tripura	susceptible	2020-09-16	0	3608614.5571381436	3663922.5571381436	3773721.5571381436	3772222.0745858005	3865235.107138144	3919823.5571381436	52421.641458808655
Tripura	susceptible	2020-09-17	0	3602681.5571381436	3658684.5571381436	3770133.0571381436	3768639.1767792203	3863069.7571381438	3918553.5571381436	53215.83525392597
Tripura	susceptible	2020-09-18	0	3596820.5571381436	3653740.5571381436	3766560.0571381436	3765091.219650606	3860989.7821381437	3917276.5571381436	53999.38411602217
Tripura	susceptible	2020-09-19	0	3590931.5571381436	3648683.5571381436	3763065.5571381436	3761572.9748849035	3858939.4071381437	3916002.5571381436	54774.04588824353
Tripura	susceptible	2020-09-20	0	3585154.5571381436	3643872.5571381436	3759675.5571381436	3758082.536200955	3856870.5071381438	3914733.5571381436	55543.046464586536
