state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-29	0	28722796.685179368	28723005.685179368	28723380.685179368	28723374.443903197	28723728.710179366	28723904.685179368	185.07116912383802
Chhattisgarh	susceptible	2020-04-30	0	28722736.685179368	28722973.685179368	28723359.185179368	28723352.412497412	28723707.385179367	28723869.685179368	187.99679797629312
Chhattisgarh	susceptible	2020-05-01	0	28722782.685179368	28722934.685179368	28723332.685179368	28723330.562547263	28723687.310179368	28723905.685179368	192.5951741935297
Chhattisgarh	susceptible	2020-05-02	0	28722717.685179368	28722910.685179368	28723318.685179368	28723309.066036794	28723675.46017937	28723879.685179368	197.05214762664139
Chhattisgarh	susceptible	2020-05-03	0	28722675.685179368	28722874.685179368	28723294.685179368	28723287.787871294	28723673.685179368	28723885.685179368	200.5950805355662
Chhattisgarh	susceptible	2020-05-04	0	28722605.685179368	28722815.685179368	28723233.185179368	28723229.535129517	28723618.310179368	28723837.685179368	205.28724750459955
Chhattisgarh	susceptible	2020-05-05	0	28722509.685179368	28722742.685179368	28723168.685179368	28723166.55955624	28723568.385179367	28723769.685179368	210.6791449243371
Chhattisgarh	susceptible	2020-05-06	0	28722408.685179368	28722655.685179368	28723108.685179368	28723102.326256137	28723516.610179365	28723736.685179368	217.08694204138436
Chhattisgarh	susceptible	2020-05-07	0	28722357.685179368	28722579.685179368	28723036.185179368	28723031.55307568	28723484.16017937	28723710.685179368	224.52745769741873
Chhattisgarh	susceptible	2020-05-08	0	28722256.685179368	28722494.685179368	28722958.185179368	28722955.77441167	28723410.53517937	28723615.685179368	229.71204504885506
Chhattisgarh	susceptible	2020-05-09	0	28722138.685179368	28722393.685179368	28722878.185179368	28722871.570024833	28723344.685179368	28723571.685179368	237.30938696815014
Chhattisgarh	susceptible	2020-05-10	0	28722053.685179368	28722294.685179368	28722786.685179368	28722780.813793525	28723274.23517937	28723501.685179368	244.8693364945309
Chhattisgarh	susceptible	2020-05-11	0	28721967.685179368	28722171.685179368	28722685.685179368	28722679.57351436	28723188.010179367	28723410.685179368	254.00542613074566
Chhattisgarh	susceptible	2020-05-12	0	28721791.685179368	28722061.685179368	28722577.185179368	28722569.27191915	28723092.460179366	28723297.685179368	263.92240232934023
Chhattisgarh	susceptible	2020-05-13	0	28721638.685179368	28721911.685179368	28722448.685179368	28722446.349187344	28722988.61017937	28723228.685179368	275.9747740039449
Chhattisgarh	susceptible	2020-05-14	0	28721492.685179368	28721751.685179368	28722306.185179368	28722309.893055737	28722872.385179367	28723139.685179368	289.35098480781176
Chhattisgarh	susceptible	2020-05-15	0	28721251.685179368	28721565.685179368	28722160.185179368	28722160.484282058	28722752.03517937	28723065.685179368	303.8198258186544
Chhattisgarh	susceptible	2020-05-16	0	28720962.685179368	28721358.685179368	28722002.185179368	28721994.519177373	28722616.010179367	28722942.685179368	320.54694134742243
Chhattisgarh	susceptible	2020-05-17	0	28720691.685179368	28721156.685179368	28721822.685179368	28721812.086973984	28722459.510179367	28722838.685179368	339.49086568805797
Chhattisgarh	susceptible	2020-05-18	0	28720367.685179368	28720861.685179368	28721581.685179368	28721579.025159426	28722296.460179366	28722644.685179368	365.7213724630014
Chhattisgarh	susceptible	2020-05-19	0	28719974.685179368	28720543.685179368	28721331.685179368	28721324.86763201	28722084.460179366	28722479.685179368	394.6315227093569
Chhattisgarh	susceptible	2020-05-20	0	28719544.685179368	28720202.685179368	28721046.185179368	28721040.211101603	28721863.16017937	28722308.685179368	430.07018463847896
Chhattisgarh	susceptible	2020-05-21	0	28719086.685179368	28719792.685179368	28720728.185179368	28720719.341709778	28721589.685179368	28722067.685179368	468.04661882376
Chhattisgarh	susceptible	2020-05-22	0	28718578.685179368	28719347.685179368	28720370.185179368	28720363.81429203	28721303.53517937	28721807.685179368	512.2172282797382
Chhattisgarh	susceptible	2020-05-23	0	28718085.685179368	28718854.685179368	28719967.685179368	28719963.551580165	28720990.46017937	28721570.685179368	559.4601635540951
Chhattisgarh	susceptible	2020-05-24	0	28717446.685179368	28718291.685179368	28719538.185179368	28719517.536126528	28720674.16017937	28721319.685179368	619.2714932383426
Chhattisgarh	susceptible	2020-05-25	0	28716755.685179368	28717622.685179368	28719032.185179368	28719014.98976561	28720320.03517937	28720979.685179368	686.7044954265936
Chhattisgarh	susceptible	2020-05-26	0	28715998.685179368	28716942.685179368	28718470.185179368	28718452.807312965	28719886.16017937	28720633.685179368	762.9775270003817
Chhattisgarh	susceptible	2020-05-27	0	28715173.685179368	28716108.685179368	28717829.685179368	28717821.872617055	28719429.085179366	28720233.685179368	849.1812870646617
Chhattisgarh	susceptible	2020-05-28	0	28714174.685179368	28715248.685179368	28717131.185179368	28717112.731540285	28718887.710179366	28719718.685179368	943.6530233043667
Chhattisgarh	susceptible	2020-05-29	0	28713029.685179368	28714232.685179368	28716333.185179368	28716319.051580165	28718282.710179366	28719235.685179368	1053.0576026366398
Chhattisgarh	susceptible	2020-05-30	0	28711781.685179368	28713077.685179368	28715437.685179368	28715428.570523337	28717617.960179366	28718602.685179368	1175.6448744290908
Chhattisgarh	susceptible	2020-05-31	0	28710402.685179368	28711763.685179368	28714418.685179368	28714428.648290034	28716931.08517937	28717864.685179368	1313.0518294609744
Chhattisgarh	susceptible	2020-06-01	0	28709812.685179368	28711267.685179368	28714052.685179368	28714042.70312553	28716637.73517937	28717581.685179368	1368.1829418917757
Chhattisgarh	susceptible	2020-06-02	0	28709231.685179368	28710744.685179368	28713635.685179368	28713608.584481463	28716319.96017937	28717354.685179368	1430.7226609240386
Chhattisgarh	susceptible	2020-06-03	0	28708514.685179368	28710137.685179368	28713168.185179368	28713139.963843375	28715934.86017937	28717026.685179368	1499.7091691151807
Chhattisgarh	susceptible	2020-06-04	0	28707747.685179368	28709509.685179368	28712667.185179368	28712642.080493424	28715606.260179367	28716680.685179368	1571.8012891441344
Chhattisgarh	susceptible	2020-06-05	0	28706997.685179368	28708770.685179368	28712153.185179368	28712117.35865893	28715232.310179368	28716343.685179368	1648.6076689106262
Chhattisgarh	susceptible	2020-06-06	0	28706155.685179368	28708095.685179368	28711602.685179368	28711575.06204876	28714815.86017937	28716015.685179368	1728.7380568467247
Chhattisgarh	susceptible	2020-06-07	0	28705333.685179368	28707389.685179368	28711050.685179368	28711014.143803496	28714395.135179367	28715646.685179368	1808.8551272157156
Chhattisgarh	susceptible	2020-06-08	0	28704403.685179368	28706662.685179368	28710471.685179368	28710433.61538874	28713963.410179365	28715288.685179368	1892.7139824388726
Chhattisgarh	susceptible	2020-06-09	0	28703523.685179368	28705957.685179368	28709872.685179368	28709840.94539871	28713508.73517937	28714919.685179368	1980.3076119686712
Chhattisgarh	susceptible	2020-06-10	0	28702601.685179368	28705122.685179368	28709258.185179368	28709232.161251154	28713084.385179367	28714498.685179368	2070.461067640136
Chhattisgarh	susceptible	2020-06-11	0	28701676.685179368	28704358.685179368	28708642.185179368	28708607.534132507	28712678.73517937	28714083.685179368	2165.2788377274915
Chhattisgarh	susceptible	2020-06-12	0	28700736.685179368	28703568.685179368	28708017.185179368	28707971.825259127	28712214.16017937	28713676.685179368	2257.4492357631616
Chhattisgarh	susceptible	2020-06-13	0	28699669.685179368	28702701.685179368	28707374.185179368	28707317.263943076	28711764.16017937	28713335.685179368	2357.522004126339
Chhattisgarh	susceptible	2020-06-14	0	28698623.685179368	28701805.685179368	28706703.685179368	28706647.68218834	28711322.685179368	28712900.685179368	2459.7833276950464
Chhattisgarh	susceptible	2020-06-15	0	28697627.685179368	28700986.685179368	28706018.685179368	28705964.646296017	28710848.61017937	28712492.685179368	2561.7037744740164
Chhattisgarh	susceptible	2020-06-16	0	28696651.685179368	28700028.685179368	28705340.185179368	28705267.315787543	28710385.48517937	28712066.685179368	2667.92397905252
Chhattisgarh	susceptible	2020-06-17	0	28695555.685179368	28699138.685179368	28704621.185179368	28704555.62685434	28709880.885179367	28711700.685179368	2779.6275798766073
Chhattisgarh	susceptible	2020-06-18	0	28694376.685179368	28698132.685179368	28703904.185179368	28703824.982786547	28709380.03517937	28711266.685179368	2891.9549337987846
Chhattisgarh	susceptible	2020-06-19	0	28693195.685179368	28697134.685179368	28703154.185179368	28703079.108409677	28708862.135179367	28710856.685179368	3007.100426744076
Chhattisgarh	susceptible	2020-06-20	0	28692003.685179368	28696121.685179368	28702385.685179368	28702318.191659927	28708321.110179365	28710394.685179368	3123.459453344485
Chhattisgarh	susceptible	2020-06-21	0	28690841.685179368	28695019.685179368	28701629.185179368	28701539.789366804	28707768.86017937	28709944.685179368	3245.540861861926
Chhattisgarh	susceptible	2020-06-22	0	28689557.685179368	28693992.685179368	28700830.185179368	28700743.589965012	28707225.01017937	28709459.685179368	3371.9192193578747
Chhattisgarh	susceptible	2020-06-23	0	28688311.685179368	28693049.685179368	28700045.185179368	28699930.651779566	28706639.96017937	28709031.685179368	3498.9625671043636
Chhattisgarh	susceptible	2020-06-24	0	28687017.685179368	28692025.685179368	28699188.185179368	28699101.01768186	28706065.460179366	28708528.685179368	3629.9811164656953
Chhattisgarh	susceptible	2020-06-25	0	28685663.685179368	28690931.685179368	28698339.685179368	28698254.242507383	28705496.460179366	28708065.685179368	3766.837807954569
Chhattisgarh	susceptible	2020-06-26	0	28684308.685179368	28689765.685179368	28697482.185179368	28697383.963843375	28704876.41017937	28707522.685179368	3907.168946673744
Chhattisgarh	susceptible	2020-06-27	0	28682878.685179368	28688622.685179368	28696603.685179368	28696495.64131097	28704244.560179368	28706964.685179368	4051.211804278234
Chhattisgarh	susceptible	2020-06-28	0	28681422.685179368	28687423.685179368	28695723.685179368	28695584.746993925	28703633.960179366	28706460.685179368	4199.62894964651
Chhattisgarh	susceptible	2020-06-29	0	28679889.685179368	28686130.685179368	28694805.185179368	28694655.570024833	28703063.260179367	28705905.685179368	4352.286040144452
Chhattisgarh	susceptible	2020-06-30	0	28678445.685179368	28684990.685179368	28693860.185179368	28693707.391560227	28702387.36017937	28705408.685179368	4510.513807537843
Chhattisgarh	susceptible	2020-07-01	0	28677632.685179368	28684300.685179368	28693224.185179368	28693102.30980549	28701939.560179368	28705040.685179368	4593.087663644037
Chhattisgarh	susceptible	2020-07-02	0	28676823.685179368	28683531.685179368	28692606.685179368	28692481.652278073	28701456.985179365	28704684.685179368	4675.064671434333
Chhattisgarh	susceptible	2020-07-03	0	28675926.685179368	28682730.685179368	28692001.185179368	28691851.477303	28701022.08517937	28704245.685179368	4760.2981192379275
Chhattisgarh	susceptible	2020-07-04	0	28674991.685179368	28681936.685179368	28691343.185179368	28691210.33572772	28700564.83517937	28703767.685179368	4848.291450247899
Chhattisgarh	susceptible	2020-07-05	0	28674055.685179368	28681089.685179368	28690675.185179368	28690566.35666491	28700091.610179365	28703327.685179368	4936.178923901239
Chhattisgarh	susceptible	2020-07-06	0	28673110.685179368	28680262.685179368	28690038.685179368	28689918.19465095	28699591.36017937	28702911.685179368	5023.99132690626
Chhattisgarh	susceptible	2020-07-07	0	28672239.685179368	28679375.685179368	28689374.185179368	28689266.19415245	28699118.235179365	28702488.685179368	5112.061622197826
Chhattisgarh	susceptible	2020-07-08	0	28671371.685179368	28678546.685179368	28688720.685179368	28688614.18966591	28698673.38517937	28702054.685179368	5201.246433176824
Chhattisgarh	susceptible	2020-07-09	0	28670450.685179368	28677737.685179368	28688049.185179368	28687955.986774582	28698149.310179368	28701629.685179368	5288.944238223318
Chhattisgarh	susceptible	2020-07-10	0	28669534.685179368	28676912.685179368	28687447.185179368	28687296.858160425	28697682.285179365	28701240.685179368	5377.380566266188
Chhattisgarh	susceptible	2020-07-11	0	28668610.685179368	28676042.685179368	28686812.185179368	28686637.729546268	28697166.16017937	28700738.685179368	5466.018618811773
Chhattisgarh	susceptible	2020-07-12	0	28667638.685179368	28675161.685179368	28686159.685179368	28685977.9444017	28696708.685179368	28700368.685179368	5554.572435460678
Chhattisgarh	susceptible	2020-07-13	0	28666716.685179368	28674219.685179368	28685455.185179368	28685315.7664356	28696245.33517937	28699951.685179368	5643.931170272907
Chhattisgarh	susceptible	2020-07-14	0	28665796.685179368	28673372.685179368	28684797.185179368	28684653.160254143	28695673.810179368	28699497.685179368	5731.937594635499
Chhattisgarh	susceptible	2020-07-15	0	28664864.685179368	28672621.685179368	28684101.685179368	28683989.402028818	28695210.385179367	28699022.685179368	5821.030284701436
Chhattisgarh	susceptible	2020-07-16	0	28664029.685179368	28671888.685179368	28683452.685179368	28683326.21857917	28694753.41017937	28698566.685179368	5908.619657580081
Chhattisgarh	susceptible	2020-07-17	0	28663171.685179368	28671032.685179368	28682778.185179368	28682661.143304992	28694290.33517937	28698122.685179368	5993.505407896291
Chhattisgarh	susceptible	2020-07-18	0	28662315.685179368	28670176.685179368	28682108.685179368	28681994.646296017	28693820.33517937	28697673.685179368	6082.454105177112
Chhattisgarh	susceptible	2020-07-19	0	28661435.685179368	28669247.685179368	28681446.685179368	28681326.20960609	28693372.23517937	28697253.685179368	6172.97782456892
Chhattisgarh	susceptible	2020-07-20	0	28660516.685179368	28668338.685179368	28680778.185179368	28680656.728549257	28692919.185179368	28696789.685179368	6260.636895902456
Chhattisgarh	susceptible	2020-07-21	0	28659632.685179368	28667483.685179368	28680108.185179368	28679983.896046765	28692406.11017937	28696400.685179368	6350.231437964343
Chhattisgarh	susceptible	2020-07-22	0	28658683.685179368	28666742.685179368	28679469.185179368	28679309.088469498	28691903.810179368	28695971.685179368	6439.850341870273
Chhattisgarh	susceptible	2020-07-23	0	28657834.685179368	28665916.685179368	28678813.185179368	28678633.349685848	28691364.78517937	28695459.685179368	6527.056033296682
Chhattisgarh	susceptible	2020-07-24	0	28656958.685179368	28665128.685179368	28678120.685179368	28677955.743005887	28690890.560179368	28694977.685179368	6616.8655820982885
Chhattisgarh	susceptible	2020-07-25	0	28656110.685179368	28664281.685179368	28677391.185179368	28677276.856166407	28690386.435179368	28694497.685179368	6702.858745189059
Chhattisgarh	susceptible	2020-07-26	0	28655292.685179368	28663153.685179368	28676663.185179368	28676592.884082656	28689930.285179365	28694019.685179368	6791.346971127895
Chhattisgarh	susceptible	2020-07-27	0	28654391.685179368	28662307.685179368	28675985.685179368	28675907.287372787	28689412.11017937	28693560.685179368	6880.5258075269485
Chhattisgarh	susceptible	2020-07-28	0	28653511.685179368	28661293.685179368	28675276.685179368	28675219.966335896	28688873.835179366	28693155.685179368	6971.377989167785
Chhattisgarh	susceptible	2020-07-29	0	28652659.685179368	28660309.685179368	28674633.185179368	28674531.216086645	28688278.58517937	28692713.685179368	7064.408520895994
Chhattisgarh	susceptible	2020-07-30	0	28651776.685179368	28659420.685179368	28673953.185179368	28673840.362646963	28687691.935179368	28692234.685179368	7154.606807917973
Chhattisgarh	susceptible	2020-07-31	0	28650861.685179368	28658626.685179368	28673333.185179368	28673148.023663916	28687273.260179367	28691683.685179368	7247.19745961473
Chhattisgarh	susceptible	2020-08-01	0	28648089.685179368	28655951.685179368	28671407.685179368	28671186.4778015	28685725.28517937	28690462.685179368	7524.273619611814
Chhattisgarh	susceptible	2020-08-02	0	28645374.685179368	28653526.685179368	28669487.685179368	28669219.836724732	28684300.51017937	28689254.685179368	7803.367858452696
Chhattisgarh	susceptible	2020-08-03	0	28642494.685179368	28651080.685179368	28667510.185179368	28667203.95985534	28682852.660179365	28687962.685179368	8086.162391536727
Chhattisgarh	susceptible	2020-08-04	0	28639395.685179368	28648460.685179368	28665454.685179368	28665096.772916157	28681314.510179367	28686526.685179368	8385.551937895854
Chhattisgarh	susceptible	2020-08-05	0	28636119.685179368	28645646.685179368	28663166.185179368	28662871.128349856	28679717.510179367	28685045.685179368	8701.463520137884
Chhattisgarh	susceptible	2020-08-06	0	28632595.685179368	28642663.685179368	28660833.185179368	28660514.596944075	28677902.210179366	28683521.685179368	9036.66565838932
Chhattisgarh	susceptible	2020-08-07	0	28628842.685179368	28639520.685179368	28658254.685179368	28657998.029147465	28676169.460179366	28681830.685179368	9397.245463205003
Chhattisgarh	susceptible	2020-08-08	0	28624907.685179368	28636017.685179368	28655560.685179368	28655306.705119547	28674314.460179366	28680106.685179368	9781.10035988312
Chhattisgarh	susceptible	2020-08-09	0	28620691.685179368	28632201.685179368	28652684.185179368	28652426.255967006	28672227.935179368	28678219.685179368	10192.002894319847
Chhattisgarh	susceptible	2020-08-10	0	28616268.685179368	28628021.685179368	28649702.685179368	28649341.271420643	28670094.86017937	28676245.685179368	10632.526305652093
Chhattisgarh	susceptible	2020-08-11	0	28611529.685179368	28623680.685179368	28646410.185179368	28646039.92097199	28667544.73517937	28674136.685179368	11101.565826216138
Chhattisgarh	susceptible	2020-08-12	0	28606453.685179368	28618947.685179368	28642864.685179368	28642499.7001345	28664844.71017937	28671947.685179368	11609.004821426988
Chhattisgarh	susceptible	2020-08-13	0	28600967.685179368	28613897.685179368	28639140.185179368	28638706.525159426	28662015.660179365	28669555.685179368	12153.132656229918
Chhattisgarh	susceptible	2020-08-14	0	28595057.685179368	28608559.685179368	28635098.685179368	28634639.41299592	28659148.66017937	28667012.685179368	12734.880688886926
Chhattisgarh	susceptible	2020-08-15	0	28588988.685179368	28602788.685179368	28630716.185179368	28630282.828250155	28655946.53517937	28664306.685179368	13359.23582727795
Chhattisgarh	susceptible	2020-08-16	0	28582279.685179368	28596524.685179368	28626027.185179368	28625617.918977972	28652437.53517937	28661340.685179368	14032.27862435256
Chhattisgarh	susceptible	2020-08-17	0	28575174.685179368	28589863.685179368	28621129.185179368	28620620.49524916	28648565.885179367	28658154.685179368	14752.094738103073
Chhattisgarh	susceptible	2020-08-18	0	28567541.685179368	28582730.685179368	28615720.185179368	28615272.501231212	28644746.485179365	28654800.685179368	15519.597316433237
Chhattisgarh	susceptible	2020-08-19	0	28559363.685179368	28575071.685179368	28610028.185179368	28609539.98777159	28640577.260179367	28651164.685179368	16341.094398031173
Chhattisgarh	susceptible	2020-08-20	0	28550653.685179368	28566994.685179368	28603852.685179368	28603401.183683854	28636074.685179368	28647282.685179368	17221.325351658903
Chhattisgarh	susceptible	2020-08-21	0	28541398.685179368	28558327.685179368	28597305.185179368	28596830.04858914	28631293.83517937	28643112.685179368	18162.914458869192
Chhattisgarh	susceptible	2020-08-22	0	28531314.685179368	28549036.685179368	28590305.185179368	28589788.248987943	28626304.760179367	28638702.685179368	19179.197238313624
Chhattisgarh	susceptible	2020-08-23	0	28520659.685179368	28539244.685179368	28582847.685179368	28582249.55756222	28620666.535179365	28633996.685179368	20258.389740739316
Chhattisgarh	susceptible	2020-08-24	0	28509275.685179368	28528694.685179368	28574862.685179368	28574184.73104178	28614786.835179366	28629126.685179368	21412.612125353855
Chhattisgarh	susceptible	2020-08-25	0	28497189.685179368	28517486.685179368	28566252.185179368	28565550.56204876	28608491.235179365	28623692.685179368	22653.039407113392
Chhattisgarh	susceptible	2020-08-26	0	28484038.685179368	28505590.685179368	28556996.685179368	28556305.366136495	28601756.53517937	28617920.685179368	23975.336832901445
Chhattisgarh	susceptible	2020-08-27	0	28470117.685179368	28492859.685179368	28547116.685179368	28546412.355169397	28594401.085179366	28611637.685179368	25385.91723479507
Chhattisgarh	susceptible	2020-08-28	0	28455193.685179368	28479080.685179368	28536562.185179368	28535824.48328505	28586583.51017937	28604944.685179368	26899.949479006107
Chhattisgarh	susceptible	2020-08-29	0	28439423.685179368	28464616.685179368	28525310.185179368	28524497.475308977	28578361.11017937	28597810.685179368	28525.04114408488
Chhattisgarh	susceptible	2020-08-30	0	28422494.685179368	28448821.685179368	28513194.185179368	28512379.664740685	28569536.53517937	28590065.685179368	30251.231514827592
Chhattisgarh	susceptible	2020-08-31	0	28404469.685179368	28432143.685179368	28500208.685179368	28499413.16872872	28559998.23517937	28581801.685179368	32094.314523267458
Chhattisgarh	susceptible	2020-09-01	0	28394938.685179368	28423541.685179368	28493623.185179368	28492688.296844374	28555130.28517937	28577614.685179368	33051.64076280185
Chhattisgarh	susceptible	2020-09-02	0	28384659.685179368	28414223.685179368	28486377.685179368	28485471.97431197	28549790.96017937	28573069.685179368	34073.02926861864
Chhattisgarh	susceptible	2020-09-03	0	28373918.685179368	28404628.685179368	28478741.685179368	28477860.2445014	28544285.335179366	28568388.685179368	35155.14521886511
Chhattisgarh	susceptible	2020-09-04	0	28362605.685179368	28394412.685179368	28470822.685179368	28469930.602427624	28538533.41017937	28563342.685179368	36283.82219506429
Chhattisgarh	susceptible	2020-09-05	0	28351075.685179368	28383582.685179368	28462592.685179368	28461722.241510376	28532641.910179365	28558103.685179368	37447.1535778111
Chhattisgarh	susceptible	2020-09-06	0	28339012.685179368	28372563.685179368	28454161.685179368	28453275.866635002	28526468.685179368	28552674.685179368	38643.36060038106
Chhattisgarh	susceptible	2020-09-07	0	28326704.685179368	28361261.685179368	28445524.185179368	28444612.923963018	28520169.135179367	28547359.685179368	39862.97902856433
Chhattisgarh	susceptible	2020-09-08	0	28313977.685179368	28349946.685179368	28436702.185179368	28435740.87112154	28513789.46017937	28541803.685179368	41119.759794662976
Chhattisgarh	susceptible	2020-09-09	0	28301145.685179368	28338319.685179368	28427701.685179368	28426679.405019846	28507156.86017937	28536094.685179368	42396.30996202173
Chhattisgarh	susceptible	2020-09-10	0	28287944.685179368	28326334.685179368	28418518.185179368	28417424.05955624	28500564.560179368	28530295.685179368	43700.17097874419
Chhattisgarh	susceptible	2020-09-11	0	28274614.685179368	28314175.685179368	28409155.185179368	28407986.905019846	28493580.91017937	28524376.685179368	45031.353596755696
Chhattisgarh	susceptible	2020-09-12	0	28261045.685179368	28301696.685179368	28399639.685179368	28398358.221570194	28486430.73517937	28518475.685179368	46390.24038359001
Chhattisgarh	susceptible	2020-09-13	0	28247094.685179368	28289087.685179368	28389769.185179368	28388549.03562802	28479201.885179367	28512250.685179368	47767.18341716507
Chhattisgarh	susceptible	2020-09-14	0	28232987.685179368	28276149.685179368	28379578.185179368	28378547.61788126	28471829.960179366	28505916.685179368	49172.044198415155
Chhattisgarh	susceptible	2020-09-15	0	28218565.685179368	28263076.685179368	28369401.185179368	28368348.865139488	28464361.410179365	28499554.685179368	50600.301458910595
Chhattisgarh	susceptible	2020-09-16	0	28204009.685179368	28249532.685179368	28358972.685179368	28357966.009207282	28456840.685179368	28493019.685179368	52057.31015065971
Chhattisgarh	susceptible	2020-09-17	0	28188849.685179368	28235940.685179368	28348369.685179368	28347377.880593125	28449024.78517937	28486519.685179368	53539.02006893122
Chhattisgarh	susceptible	2020-09-18	0	28173701.685179368	28222184.685179368	28337553.685179368	28336592.512696814	28441253.860179365	28479615.685179368	55048.42969788456
Chhattisgarh	susceptible	2020-09-19	0	28158157.685179368	28208252.685179368	28326684.685179368	28325601.05108166	28432935.935179368	28472704.685179368	56576.15545282426
Chhattisgarh	susceptible	2020-09-20	0	28142310.685179368	28193904.685179368	28315580.685179368	28314389.47082244	28424528.11017937	28465721.685179368	58141.52785748442
Chhattisgarh	susceptible	2020-09-21	0	28126130.685179368	28178928.685179368	28304184.685179368	28302963.618379768	28416118.935179368	28458546.685179368	59733.425727695794
Chhattisgarh	susceptible	2020-09-22	0	28109771.685179368	28164114.685179368	28292577.185179368	28291316.70960609	28407658.185179368	28451340.685179368	61347.73448994379
Chhattisgarh	susceptible	2020-09-23	0	28093144.685179368	28148957.685179368	28280697.685179368	28279446.140812468	28398967.085179366	28443907.685179368	62995.31753868814
