state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-06-01	0	13155991.09892157	13159234.09892157	13163742.09892157	13163732.3132785	13168053.548921572	13171549.09892157	2380.4034039453645
Jammu and Kashmir	susceptible	2020-06-02	0	13154750.09892157	13158054.09892157	13162674.59892157	13162669.768413097	13167107.623921571	13170756.09892157	2445.9111701601455
Jammu and Kashmir	susceptible	2020-06-03	0	13153444.09892157	13156817.09892157	13161542.59892157	13161542.44438518	13166122.623921571	13169879.09892157	2510.9452982952407
Jammu and Kashmir	susceptible	2020-06-04	0	13152070.09892157	13155475.09892157	13160375.09892157	13160370.365122966	13165096.123921571	13168946.09892157	2575.2902555577925
Jammu and Kashmir	susceptible	2020-06-05	0	13150596.09892157	13154146.09892157	13159169.09892157	13159167.100915588	13164014.32392157	13167932.09892157	2640.9529158912633
Jammu and Kashmir	susceptible	2020-06-06	0	13149210.09892157	13152787.09892157	13157921.59892157	13157943.180177802	13162870.273921572	13166939.09892157	2707.0504521650696
Jammu and Kashmir	susceptible	2020-06-07	0	13147813.09892157	13151397.09892157	13156681.09892157	13156704.830726158	13161822.023921572	13166002.09892157	2776.900880295299
Jammu and Kashmir	susceptible	2020-06-08	0	13146379.09892157	13150040.09892157	13155452.09892157	13155459.491743106	13160674.47392157	13164927.09892157	2842.732563437058
Jammu and Kashmir	susceptible	2020-06-09	0	13144966.09892157	13148691.09892157	13154207.09892157	13154209.293338321	13159557.073921572	13163921.09892157	2910.0020750941826
Jammu and Kashmir	susceptible	2020-06-10	0	13143515.09892157	13147237.09892157	13152950.09892157	13152957.463826856	13158399.72392157	13162953.09892157	2978.239689635545
Jammu and Kashmir	susceptible	2020-06-11	0	13142177.09892157	13145889.09892157	13151716.59892157	13151706.082470924	13157265.67392157	13161906.09892157	3045.2979479475766
Jammu and Kashmir	susceptible	2020-06-12	0	13140738.09892157	13144489.09892157	13150474.59892157	13150457.944883684	13156145.123921571	13160916.09892157	3112.1575779054074
Jammu and Kashmir	susceptible	2020-06-13	0	13139335.09892157	13143147.09892157	13149215.59892157	13149208.428433036	13155011.04892157	13159890.09892157	3177.3097597773235
Jammu and Kashmir	susceptible	2020-06-14	0	13137978.09892157	13141758.09892157	13147963.59892157	13147962.381573616	13154014.94892157	13158862.09892157	3244.1883140225036
Jammu and Kashmir	susceptible	2020-06-15	0	13136521.09892157	13140373.09892157	13146742.09892157	13146721.811782986	13152854.873921571	13157871.09892157	3308.234043046723
Jammu and Kashmir	susceptible	2020-06-16	0	13135068.09892157	13139023.09892157	13145476.09892157	13145485.38107511	13151751.798921572	13156903.09892157	3373.9649263887613
Jammu and Kashmir	susceptible	2020-06-17	0	13133662.09892157	13137655.09892157	13144254.59892157	13144253.179180793	13150643.44892157	13155870.09892157	3438.1360022025024
Jammu and Kashmir	susceptible	2020-06-18	0	13132205.09892157	13136265.09892157	13143006.59892157	13143025.283866735	13149545.57392157	13154834.09892157	3504.5858345321353
Jammu and Kashmir	susceptible	2020-06-19	0	13130807.09892157	13134887.09892157	13141778.09892157	13141802.57549186	13148432.99892157	13153811.09892157	3569.27605487846
Jammu and Kashmir	susceptible	2020-06-20	0	13129366.09892157	13133545.09892157	13140572.09892157	13140583.811782986	13147277.87392157	13152771.09892157	3634.9639036772214
Jammu and Kashmir	susceptible	2020-06-21	0	13128044.09892157	13132199.09892157	13139363.59892157	13139369.595930545	13146196.22392157	13151719.09892157	3696.559022455511
Jammu and Kashmir	susceptible	2020-06-22	0	13126600.09892157	13130841.09892157	13138166.09892157	13138159.392042208	13145136.42392157	13150731.09892157	3764.2346342486367
Jammu and Kashmir	susceptible	2020-06-23	0	13125219.09892157	13129496.09892157	13136954.59892157	13136952.177186776	13144064.748921571	13149694.09892157	3830.9236440627737
Jammu and Kashmir	susceptible	2020-06-24	0	13123874.09892157	13128136.09892157	13135726.09892157	13135750.22653872	13143033.123921571	13148679.09892157	3895.9133920165186
Jammu and Kashmir	susceptible	2020-06-25	0	13122381.09892157	13126877.09892157	13134535.59892157	13134554.54109505	13142004.648921572	13147731.09892157	3962.165309703304
Jammu and Kashmir	susceptible	2020-06-26	0	13121000.09892157	13125502.09892157	13133334.09892157	13133361.364125958	13140942.04892157	13146781.09892157	4028.0938076829802
Jammu and Kashmir	susceptible	2020-06-27	0	13119711.09892157	13124221.09892157	13132139.59892157	13132170.1133782	13139840.123921571	13145808.09892157	4091.126192150006
Jammu and Kashmir	susceptible	2020-06-28	0	13118353.09892157	13122894.09892157	13130934.59892157	13130985.256947493	13138725.82392157	13144876.09892157	4154.712335407997
Jammu and Kashmir	susceptible	2020-06-29	0	13117074.09892157	13121519.09892157	13129779.59892157	13129803.62783483	13137721.123921571	13143947.09892157	4218.306829076582
Jammu and Kashmir	susceptible	2020-06-30	0	13115867.09892157	13120185.09892157	13128703.59892157	13128626.0465786	13136727.523921572	13142954.09892157	4283.947365471572
Jammu and Kashmir	susceptible	2020-07-01	0	13113366.09892157	13117783.09892157	13126491.09892157	13126452.169709207	13134755.24892157	13141226.09892157	4413.928794357597
Jammu and Kashmir	susceptible	2020-07-02	0	13110861.09892157	13115369.09892157	13124376.59892157	13124283.994734133	13132802.42392157	13139427.09892157	4544.281046817564
Jammu and Kashmir	susceptible	2020-07-03	0	13108206.09892157	13112870.09892157	13122221.09892157	13122091.338203724	13130892.998921571	13137679.09892157	4677.5801614962975
Jammu and Kashmir	susceptible	2020-07-04	0	13105662.09892157	13110384.09892157	13119971.09892157	13119856.98227152	13128961.623921571	13135885.09892157	4812.4606366357975
Jammu and Kashmir	susceptible	2020-07-05	0	13103015.09892157	13107799.09892157	13117708.09892157	13117566.98426554	13127020.12392157	13134041.09892157	4950.772514384838
Jammu and Kashmir	susceptible	2020-07-06	0	13100196.09892157	13105164.09892157	13115351.59892157	13115206.506199736	13124854.64892157	13132060.09892157	5091.384880112763
Jammu and Kashmir	susceptible	2020-07-07	0	13097294.09892157	13102435.09892157	13112939.09892157	13112769.937406117	13122642.998921571	13129985.09892157	5238.54919075421
Jammu and Kashmir	susceptible	2020-07-08	0	13094184.09892157	13099612.09892157	13110463.59892157	13110246.72653872	13120380.423921572	13127815.09892157	5395.481731662906
Jammu and Kashmir	susceptible	2020-07-09	0	13091219.09892157	13096674.09892157	13107825.09892157	13107632.71208209	13118028.573921572	13125685.09892157	5557.694058658593
Jammu and Kashmir	susceptible	2020-07-10	0	13087915.09892157	13093643.09892157	13105140.59892157	13104921.651763046	13115618.798921572	13123544.09892157	5728.385905406046
Jammu and Kashmir	susceptible	2020-07-11	0	13084610.09892157	13090495.09892157	13102311.09892157	13102106.244484881	13113190.323921572	13121271.09892157	5906.9220351115
Jammu and Kashmir	susceptible	2020-07-12	0	13081116.09892157	13087172.09892157	13099383.09892157	13099189.136807911	13110513.248921571	13118905.09892157	6092.259795424529
Jammu and Kashmir	susceptible	2020-07-13	0	13077552.09892157	13083739.09892157	13096419.09892157	13096155.99323862	13107784.64892157	13116402.09892157	6285.788320038011
Jammu and Kashmir	susceptible	2020-07-14	0	13073675.09892157	13080178.09892157	13093248.59892157	13093005.751463944	13105026.023921572	13113905.09892157	6487.652970144016
Jammu and Kashmir	susceptible	2020-07-15	0	13069787.09892157	13076367.09892157	13089990.59892157	13089733.595930545	13102035.27392157	13111319.09892157	6698.415098663943
Jammu and Kashmir	susceptible	2020-07-16	0	13065578.09892157	13072514.09892157	13086615.09892157	13086336.917465938	13099073.02392157	13108497.09892157	6921.759004056525
Jammu and Kashmir	susceptible	2020-07-17	0	13061382.09892157	13068519.09892157	13083075.09892157	13082807.717067134	13095976.02392157	13105643.09892157	7154.063260311811
Jammu and Kashmir	susceptible	2020-07-18	0	13057000.09892157	13064425.09892157	13079426.59892157	13079138.427436028	13092916.67392157	13102706.09892157	7395.645681079985
Jammu and Kashmir	susceptible	2020-07-19	0	13052285.09892157	13059998.09892157	13075593.59892157	13075333.309788968	13089625.57392157	13099740.09892157	7651.792443853656
Jammu and Kashmir	susceptible	2020-07-20	0	13047557.09892157	13055500.09892157	13071715.59892157	13071374.48426554	13086163.123921571	13096608.09892157	7915.7181027945735
Jammu and Kashmir	susceptible	2020-07-21	0	13042653.09892157	13050782.09892157	13067508.59892157	13067269.015671322	13082590.92392157	13093316.09892157	8193.058423602903
Jammu and Kashmir	susceptible	2020-07-22	0	13037589.09892157	13046001.09892157	13063256.59892157	13063005.818263546	13078996.123921571	13089911.09892157	8483.312481295792
Jammu and Kashmir	susceptible	2020-07-23	0	13032263.09892157	13041137.09892157	13058774.59892157	13058580.24099535	13075227.97392157	13086297.09892157	8784.609586934534
Jammu and Kashmir	susceptible	2020-07-24	0	13026606.09892157	13035904.09892157	13054129.09892157	13053977.977286477	13071260.84892157	13082640.09892157	9099.990441712098
Jammu and Kashmir	susceptible	2020-07-25	0	13020777.09892157	13030424.09892157	13049359.09892157	13049199.475790963	13067181.273921572	13078859.09892157	9430.361486230864
Jammu and Kashmir	susceptible	2020-07-26	0	13014839.09892157	13024754.09892157	13044369.09892157	13044241.269410105	13062834.82392157	13075018.09892157	9770.445352318793
Jammu and Kashmir	susceptible	2020-07-27	0	13008529.09892157	13018916.09892157	13039216.59892157	13039083.663727155	13058308.27392157	13070940.09892157	10131.741537753483
Jammu and Kashmir	susceptible	2020-07-28	0	13001982.09892157	13012886.09892157	13033868.09892157	13033732.584464941	13053639.87392157	13066831.09892157	10505.912166913056
Jammu and Kashmir	susceptible	2020-07-29	0	12995141.09892157	13006508.09892157	13028441.59892157	13028174.807296446	13048770.04892157	13062386.09892157	10902.162813821402
Jammu and Kashmir	susceptible	2020-07-30	0	12987915.09892157	12999894.09892157	13022654.59892157	13022410.567017283	13043632.123921571	13057917.09892157	11313.636950810915
Jammu and Kashmir	susceptible	2020-07-31	0	12980681.09892157	12993025.09892157	13016768.59892157	13016421.769410105	13038378.87392157	13053228.09892157	11745.520392414908
Jammu and Kashmir	susceptible	2020-08-01	0	12975763.09892157	12988493.09892157	13012726.09892157	13012426.476787971	13034890.72392157	13049940.09892157	12012.477775283378
Jammu and Kashmir	susceptible	2020-08-02	0	12970642.09892157	12983724.09892157	13008542.59892157	13008279.721553674	13031271.67392157	13046604.09892157	12297.677980395853
Jammu and Kashmir	susceptible	2020-08-03	0	12965577.09892157	12978833.09892157	13004311.59892157	13004020.12534231	13027647.923921572	13043221.09892157	12587.834891370636
Jammu and Kashmir	susceptible	2020-08-04	0	12960298.09892157	12973938.09892157	12999893.59892157	12999668.38655866	13023912.69892157	13039677.09892157	12883.989128048803
Jammu and Kashmir	susceptible	2020-08-05	0	12955055.09892157	12968956.09892157	12995441.09892157	12995242.812779997	13020057.298921572	13036207.09892157	13189.391720395119
Jammu and Kashmir	susceptible	2020-08-06	0	12949656.09892157	12963798.09892157	12990941.09892157	12990756.379081093	13016225.49892157	13032649.09892157	13499.601886860128
Jammu and Kashmir	susceptible	2020-08-07	0	12944263.09892157	12958630.09892157	12986415.59892157	12986219.361633435	13012277.82392157	13029068.09892157	13813.752411951125
Jammu and Kashmir	susceptible	2020-08-08	0	12938711.09892157	12953415.09892157	12981807.09892157	12981635.425940514	13008303.02392157	13025422.09892157	14126.943878480446
Jammu and Kashmir	susceptible	2020-08-09	0	12933262.09892157	12948097.09892157	12977249.59892157	12977012.906000335	13004255.34892157	13021773.09892157	14442.156395290742
Jammu and Kashmir	susceptible	2020-08-10	0	12927686.09892157	12942911.09892157	12972610.59892157	12972347.60889166	13000213.523921572	13017988.09892157	14762.085889170223
Jammu and Kashmir	susceptible	2020-08-11	0	12921944.09892157	12937429.09892157	12968060.09892157	12967646.06003822	12996187.69892157	13014143.09892157	15081.889810611
Jammu and Kashmir	susceptible	2020-08-12	0	12916181.09892157	12932101.09892157	12963286.09892157	12962916.256448988	12992089.248921571	13010418.09892157	15411.457837960532
Jammu and Kashmir	susceptible	2020-08-13	0	12910347.09892157	12926737.09892157	12958450.59892157	12958153.442391163	12988136.72392157	13006623.09892157	15741.291714142162
Jammu and Kashmir	susceptible	2020-08-14	0	12904416.09892157	12921146.09892157	12953709.59892157	12953358.888054173	12983956.823921572	13002646.09892157	16070.919805657282
Jammu and Kashmir	susceptible	2020-08-15	0	12898602.09892157	12915680.09892157	12948965.59892157	12948533.953856766	12979882.42392157	12998775.09892157	16405.077677615664
Jammu and Kashmir	susceptible	2020-08-16	0	12892500.09892157	12910117.09892157	12944029.59892157	12943678.966817882	12975768.27392157	12994872.09892157	16742.318197861277
Jammu and Kashmir	susceptible	2020-08-17	0	12886572.09892157	12904597.09892157	12939149.59892157	12938793.0575457	12971571.09892157	12990923.09892157	17080.51701952662
Jammu and Kashmir	susceptible	2020-08-18	0	12880541.09892157	12898972.09892157	12934284.59892157	12933880.419459956	12967185.998921571	12986896.09892157	17417.680311363813
Jammu and Kashmir	susceptible	2020-08-19	0	12874466.09892157	12893290.09892157	12929376.59892157	12928940.002710205	12962885.948921572	12982989.09892157	17757.430097546596
Jammu and Kashmir	susceptible	2020-08-20	0	12868383.09892157	12887595.09892157	12924360.59892157	12923963.301812897	12958564.148921572	12979025.09892157	18100.684852806313
Jammu and Kashmir	susceptible	2020-08-21	0	12862276.09892157	12881983.09892157	12919336.09892157	12918962.574494852	12954102.72392157	12974956.09892157	18446.969497178125
Jammu and Kashmir	susceptible	2020-08-22	0	12856132.09892157	12876353.09892157	12914315.09892157	12913930.958343307	12949866.99892157	12970962.09892157	18791.190855551173
Jammu and Kashmir	susceptible	2020-08-23	0	12849972.09892157	12870568.09892157	12909224.09892157	12908872.103906617	12945376.22392157	12966890.09892157	19142.296660797452
Jammu and Kashmir	susceptible	2020-08-24	0	12843772.09892157	12864790.09892157	12904155.09892157	12903779.366119975	12940846.023921572	12962924.09892157	19495.85180590506
Jammu and Kashmir	susceptible	2020-08-25	0	12837546.09892157	12858975.09892157	12898971.09892157	12898660.603408111	12936320.34892157	12958840.09892157	19848.75483430193
Jammu and Kashmir	susceptible	2020-08-26	0	12831244.09892157	12853105.09892157	12893885.09892157	12893510.5465786	12931811.69892157	12954681.09892157	20204.195923071562
Jammu and Kashmir	susceptible	2020-08-27	0	12825003.09892157	12847199.09892157	12888713.59892157	12888336.32972915	12927282.69892157	12950678.09892157	20564.181117239546
Jammu and Kashmir	susceptible	2020-08-28	0	12818616.09892157	12841125.09892157	12883476.09892157	12883129.515671322	12922704.248921571	12946391.09892157	20921.614021391157
Jammu and Kashmir	susceptible	2020-08-29	0	12812243.09892157	12835223.09892157	12878213.09892157	12877895.25445497	12918172.773921572	12942245.09892157	21280.985694993848
Jammu and Kashmir	susceptible	2020-08-30	0	12805895.09892157	12829208.09892157	12872973.59892157	12872632.300815888	12913484.84892157	12938022.09892157	21642.88457292086
Jammu and Kashmir	susceptible	2020-08-31	0	12799444.09892157	12823150.09892157	12867693.09892157	12867338.631324362	12908819.42392157	12933940.09892157	22005.58715168683
Jammu and Kashmir	susceptible	2020-09-01	0	12792724.09892157	12816624.09892157	12861987.09892157	12861600.015172817	12903784.948921572	12929188.09892157	22369.406017847876
Jammu and Kashmir	susceptible	2020-09-02	0	12785766.09892157	12810065.09892157	12856195.59892157	12855819.108393157	12898652.99892157	12924523.09892157	22742.106557402203
Jammu and Kashmir	susceptible	2020-09-03	0	12778751.09892157	12803498.09892157	12850373.09892157	12849988.111882688	12893388.34892157	12919674.09892157	23114.1733802753
Jammu and Kashmir	susceptible	2020-09-04	0	12771787.09892157	12796932.09892157	12844445.59892157	12844102.80330841	12888124.97392157	12914876.09892157	23490.539199113056
Jammu and Kashmir	susceptible	2020-09-05	0	12764631.09892157	12790162.09892157	12838530.09892157	12838160.379081093	12882856.273921572	12910023.09892157	23866.24991360553
Jammu and Kashmir	susceptible	2020-09-06	0	12757379.09892157	12783486.09892157	12832524.59892157	12832145.701613495	12877362.023921572	12905064.09892157	24241.882104974684
Jammu and Kashmir	susceptible	2020-09-07	0	12749999.09892157	12776562.09892157	12826407.59892157	12826060.585960453	12872006.12392157	12900067.09892157	24621.870802015153
Jammu and Kashmir	susceptible	2020-09-08	0	12742737.09892157	12769700.09892157	12820293.59892157	12819903.982770026	12866497.62392157	12895000.09892157	25004.07257659982
Jammu and Kashmir	susceptible	2020-09-09	0	12735340.09892157	12762572.09892157	12814007.09892157	12813668.043089068	12861026.59892157	12889757.09892157	25388.108720081727
Jammu and Kashmir	susceptible	2020-09-10	0	12727865.09892157	12755432.09892157	12807626.09892157	12807345.301314393	12855488.19892157	12884515.09892157	25775.249379238878
Jammu and Kashmir	susceptible	2020-09-11	0	12720184.09892157	12748256.09892157	12801208.09892157	12800950.549569627	12849762.923921572	12879327.09892157	26169.180510525326
Jammu and Kashmir	susceptible	2020-09-12	0	12712565.09892157	12740984.09892157	12794660.59892157	12794470.287854772	12844123.748921571	12874173.09892157	26565.791004956878
Jammu and Kashmir	susceptible	2020-09-13	0	12704628.09892157	12733630.09892157	12788107.59892157	12787906.517166834	12838306.47392157	12868678.09892157	26959.304728409457
Jammu and Kashmir	susceptible	2020-09-14	0	12696855.09892157	12726344.09892157	12781566.09892157	12781253.386060156	12832365.37392157	12863097.09892157	27355.492589236324
Jammu and Kashmir	susceptible	2020-09-15	0	12688906.09892157	12718772.09892157	12774805.59892157	12774511.613876706	12826506.898921572	12857494.09892157	27754.175180596125
Jammu and Kashmir	susceptible	2020-09-16	0	12680678.09892157	12711225.09892157	12767954.09892157	12767680.0131788	12820328.248921571	12851862.09892157	28155.236424106286
Jammu and Kashmir	susceptible	2020-09-17	0	12672428.09892157	12703382.09892157	12761193.59892157	12760754.448373215	12814157.79892157	12846037.09892157	28561.830460885772
Jammu and Kashmir	susceptible	2020-09-18	0	12664169.09892157	12695668.09892157	12754191.09892157	12753733.868612498	12807907.82392157	12840237.09892157	28966.277821787255
Jammu and Kashmir	susceptible	2020-09-19	0	12655892.09892157	12687815.09892157	12747155.59892157	12746619.261932539	12801708.148921572	12834323.09892157	29377.79351321774
