state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-20	0	1332688346.4289658	1332689819.4289658	1332692313.9289658	1332692284.830262	1332694579.6789658	1332696026.4289658	1264.108221559699
India	susceptible	2020-04-21	0	1332680148.4289658	1332681572.4289658	1332684149.9289658	1332684115.7056358	1332686547.3789656	1332687877.4289658	1306.1425149408553
India	susceptible	2020-04-22	0	1332671422.4289658	1332672914.4289658	1332675598.4289658	1332675563.006234	1332678212.703966	1332679744.4289658	1353.473237996562
India	susceptible	2020-04-23	0	1332662245.4289658	1332663822.4289658	1332666589.4289658	1332666580.7390356	1332669320.6539657	1332670704.4289658	1399.3169893724134
India	susceptible	2020-04-24	0	1332652723.4289658	1332654430.4289658	1332657194.4289658	1332657182.231558	1332660022.653966	1332661732.4289658	1458.9653613782511
India	susceptible	2020-04-25	0	1332642633.4289658	1332644399.4289658	1332647334.4289658	1332647326.222585	1332650303.5289657	1332652097.4289658	1509.7336586071467
India	susceptible	2020-04-26	0	1332632603.4289658	1332633934.4289658	1332636994.4289658	1332636980.6044395	1332640043.0039659	1332641927.4289658	1580.2316215993762
India	susceptible	2020-04-27	0	1332621496.4289658	1332622954.4289658	1332626168.4289658	1332626124.2445192	1332629443.5289657	1332631198.4289658	1649.7250015895752
India	susceptible	2020-04-28	0	1332609728.4289658	1332611461.4289658	1332614784.9289658	1332614736.9708402	1332618090.7039657	1332619999.4289658	1721.3645201150105
India	susceptible	2020-04-29	0	1332597542.4289658	1332599321.4289658	1332602801.4289658	1332602783.23754	1332606290.3539658	1332608282.4289658	1800.4767962776623
India	susceptible	2020-04-30	0	1332584711.4289658	1332586702.4289658	1332590215.4289658	1332590240.673233	1332593973.2789657	1332595967.4289658	1869.4243065446044
India	susceptible	2020-05-01	0	1332571011.4289658	1332573414.4289658	1332577050.4289658	1332577067.3641603	1332580887.0039656	1332583688.4289658	1969.0541199747581
India	susceptible	2020-05-02	0	1332557240.4289658	1332559448.4289658	1332563258.4289658	1332563267.010222	1332567315.6039658	1332569719.4289658	2062.128369049871
India	susceptible	2020-05-03	0	1332542315.4289658	1332544748.4289658	1332548735.4289658	1332548769.7659547	1332553048.3539658	1332555446.4289658	2181.52698283292
India	susceptible	2020-05-04	0	1332527075.4289658	1332529559.4289658	1332533874.4289658	1332533842.3103218	1332538388.6039658	1332540850.4289658	2289.299245693433
India	susceptible	2020-05-05	0	1332511263.4289658	1332513429.4289658	1332518197.9289658	1332518169.5540905	1332522857.1539657	1332525320.4289658	2399.739345302123
India	susceptible	2020-05-06	0	1332493816.4289658	1332496505.4289658	1332501752.4289658	1332501711.9613686	1332506612.1539657	1332509356.4289658	2548.892061739495
India	susceptible	2020-05-07	0	1332476157.4289658	1332478989.4289658	1332484457.4289658	1332484437.6134124	1332489747.8039658	1332493178.4289658	2711.0686516032824
India	susceptible	2020-05-08	0	1332457818.4289658	1332460541.4289658	1332466403.9289658	1332466322.4414284	1332471795.9289658	1332475956.4289658	2877.0700477971063
India	susceptible	2020-05-09	0	1332438459.4289658	1332441085.4289658	1332447376.9289658	1332447301.5351472	1332453263.1789656	1332456922.4289658	3043.968886934793
India	susceptible	2020-05-10	0	1332418177.4289658	1332420652.4289658	1332427487.4289658	1332427370.5795143	1332433656.578966	1332437552.4289658	3241.8042858690915
India	susceptible	2020-05-11	0	1332396511.4289658	1332399182.4289658	1332406553.4289658	1332406463.9852967	1332412993.9039657	1332417599.4289658	3451.543503781871
India	susceptible	2020-05-12	0	1332373782.4289658	1332377055.4289658	1332384569.9289658	1332384507.8252769	1332391564.2289658	1332395701.4289658	3685.4676332308745
India	susceptible	2020-05-13	0	1332350580.4289658	1332353355.4289658	1332361665.4289658	1332361487.5007505	1332369004.528966	1332373311.4289658	3921.7755813365584
India	susceptible	2020-05-14	0	1332325717.4289658	1332328844.4289658	1332337489.9289658	1332337337.5560844	1332345405.9789658	1332350064.4289658	4201.180812336861
India	susceptible	2020-05-15	0	1332299092.4289658	1332302982.4289658	1332312174.9289658	1332311994.5690455	1332320537.8289657	1332325735.4289658	4516.422780921117
India	susceptible	2020-05-16	0	1332271560.4289658	1332275820.4289658	1332285445.4289658	1332285406.2794144	1332294612.453966	1332300445.4289658	4828.373807070076
India	susceptible	2020-05-17	0	1332243234.4289658	1332247297.4289658	1332257625.4289658	1332257502.676224	1332267340.5039659	1332273682.4289658	5168.473086770262
India	susceptible	2020-05-18	0	1332215548.4289658	1332220035.4289658	1332230826.9289658	1332230794.3277693	1332241341.978966	1332247448.4289658	5412.969430169014
India	susceptible	2020-05-19	0	1332186551.4289658	1332191363.4289658	1332202805.4289658	1332202726.4758253	1332213693.9789658	1332219966.4289658	5657.876290669726
India	susceptible	2020-05-20	0	1332156502.4289658	1332161507.4289658	1332173461.4289658	1332173358.5167027	1332184739.678966	1332191247.4289658	5921.110857287482
India	susceptible	2020-05-21	0	1332125050.4289658	1332130236.4289658	1332142741.4289658	1332142668.1837015	1332154507.9789658	1332161497.4289658	6212.357570335712
India	susceptible	2020-05-22	0	1332092304.4289658	1332097591.4289658	1332110670.9289658	1332110619.9917774	1332123086.203966	1332130654.4289658	6500.499389088164
India	susceptible	2020-05-23	0	1332058261.4289658	1332063670.4289658	1332077261.4289658	1332077181.9424255	1332090182.2039657	1332098653.4289658	6821.351237057729
India	susceptible	2020-05-24	0	1332022533.4289658	1332027884.4289658	1332042346.4289658	1332042302.3043396	1332055933.9539657	1332064138.4289658	7123.502288559346
India	susceptible	2020-05-25	0	1331984998.4289658	1331990860.4289658	1332005983.4289658	1332005935.5555859	1332020038.6789658	1332028596.4289658	7467.568776975176
India	susceptible	2020-05-26	0	1331946161.4289658	1331952269.4289658	1331968121.4289658	1331968026.5157056	1331982826.9039657	1331992050.4289658	7822.0527272404415
India	susceptible	2020-05-27	0	1331905283.4289658	1331912476.4289658	1331928613.4289658	1331928504.20763	1331944020.5789657	1331953588.4289658	8194.543406648467
India	susceptible	2020-05-28	0	1331863226.4289658	1331870379.4289658	1331887446.9289658	1331887321.9638612	1331903620.278966	1331913602.4289658	8573.868918104787
India	susceptible	2020-05-29	0	1331819085.4289658	1331826903.4289658	1331844490.4289658	1331844401.9942698	1331861532.3539658	1331872154.4289658	8981.832014966576
India	susceptible	2020-05-30	0	1331773090.4289658	1331781343.4289658	1331799746.9289658	1331799671.8761244	1331817491.778966	1331828793.4289658	9412.726484944104
India	susceptible	2020-05-31	0	1331724626.4289658	1331733417.4289658	1331753074.4289658	1331753040.6293647	1331771619.478966	1331783733.4289658	9866.678581332975
India	susceptible	2020-06-01	0	1331679117.4289658	1331688840.4289658	1331709175.9289658	1331709065.1383376	1331728621.9789658	1331740818.4289658	10264.197464935876
India	susceptible	2020-06-02	0	1331631937.4289658	1331642074.4289658	1331663377.9289658	1331663296.488288	1331683498.0539658	1331696397.4289658	10686.997313395972
India	susceptible	2020-06-03	0	1331583231.4289658	1331593710.4289658	1331615779.4289658	1331615706.4628642	1331637009.403966	1331651304.4289658	11140.60402947175
India	susceptible	2020-06-04	0	1331532348.4289658	1331543562.4289658	1331566445.9289658	1331566321.85419	1331588554.653966	1331603776.4289658	11601.108296416816
India	susceptible	2020-06-05	0	1331479456.4289658	1331491402.4289658	1331515144.9289658	1331515162.3058352	1331538168.3539658	1331554396.4289658	12070.766817033176
India	susceptible	2020-06-06	0	1331424865.4289658	1331437695.4289658	1331461948.4289658	1331462166.4229836	1331485915.8289657	1331503645.4289658	12569.59537783117
India	susceptible	2020-06-07	0	1331368934.4289658	1331382047.4289658	1331407021.4289658	1331407320.4229836	1331432131.7289658	1331450692.4289658	13053.362274732757
India	susceptible	2020-06-08	0	1331311132.4289658	1331324104.4289658	1331350530.4289658	1331350571.7460146	1331376513.153966	1331396058.4289658	13568.840589084955
India	susceptible	2020-06-09	0	1331250889.4289658	1331264297.4289658	1331291799.4289658	1331291858.1707404	1331319089.203966	1331339130.4289658	14131.588920241158
India	susceptible	2020-06-10	0	1331187953.4289658	1331202571.4289658	1331230999.9289658	1331231139.7485073	1331259578.8039658	1331280712.4289658	14700.630457030044
India	susceptible	2020-06-11	0	1331123018.4289658	1331139145.4289658	1331168165.4289658	1331168370.441927	1331197513.353966	1331220335.4289658	15271.446349612608
India	susceptible	2020-06-12	0	1331056588.4289658	1331073081.4289658	1331103182.9289658	1331103449.4653566	1331133887.328966	1331157168.4289658	15868.10092740362
India	susceptible	2020-06-13	0	1330988353.4289658	1331005106.4289658	1331036017.9289658	1331036350.4683475	1331068351.578966	1331092604.4289658	16504.770006555478
India	susceptible	2020-06-14	0	1330916994.4289658	1330934653.4289658	1330966400.9289658	1330966963.8900824	1331000114.5289657	1331025041.4289658	17135.314063188802
India	susceptible	2020-06-15	0	1330842468.4289658	1330861473.4289658	1330894513.4289658	1330895222.5306606	1330929560.5789657	1330955201.4289658	17793.381744646624
India	susceptible	2020-06-16	0	1330766323.4289658	1330786119.4289658	1330820273.4289658	1330821055.6891851	1330856567.6289659	1330883522.4289658	18470.062746060918
India	susceptible	2020-06-17	0	1330686382.4289658	1330707901.4289658	1330743554.4289658	1330744377.33425	1330781578.3789659	1330809654.4289658	19196.383025609626
India	susceptible	2020-06-18	0	1330604360.4289658	1330626969.4289658	1330664421.4289658	1330665110.7430236	1330703283.1789658	1330733082.4289658	19911.89938823207
India	susceptible	2020-06-19	0	1330519406.4289658	1330543335.4289658	1330582587.4289658	1330583143.2126148	1330622318.2789657	1330653775.4289658	20668.37528868533
India	susceptible	2020-06-20	0	1330432572.4289658	1330456994.4289658	1330498036.9289658	1330498400.153293	1330539800.2539656	1330572256.4289658	21456.15694770934
India	susceptible	2020-06-21	0	1330341976.4289658	1330367458.4289658	1330410182.4289658	1330410811.5426247	1330453222.078966	1330487257.4289658	22283.1557751609
India	susceptible	2020-06-22	0	1330248901.4289658	1330275303.4289658	1330319902.9289658	1330320269.3187964	1330364426.0289657	1330399984.4289658	23144.505594776845
India	susceptible	2020-06-23	0	1330152334.4289658	1330180052.4289658	1330226003.9289658	1330226659.8143098	1330272610.703966	1330309106.4289658	24024.44326396503
India	susceptible	2020-06-24	0	1330052293.4289658	1330081785.4289658	1330129240.4289658	1330129886.0301623	1330177869.7789657	1330216067.4289658	24960.439555667705
India	susceptible	2020-06-25	0	1329948845.4289658	1329980390.4289658	1330029008.4289658	1330029845.1747286	1330080351.7539656	1330119581.4289658	25914.724150146707
India	susceptible	2020-06-26	0	1329841412.4289658	1329874903.4289658	1329925430.9289658	1329926414.634848	1329979044.2539659	1330020161.4289658	26917.85608364979
India	susceptible	2020-06-27	0	1329730576.4289658	1329766035.4289658	1329818171.9289658	1329819485.0426247	1329874210.9289658	1329917258.4289658	27963.665137835604
India	susceptible	2020-06-28	0	1329615660.4289658	1329653741.4289658	1329707627.9289658	1329708979.0446188	1329765884.0539658	1329810572.4289658	29054.004990579528
India	susceptible	2020-06-29	0	1329498315.4289658	1329537373.4289658	1329593593.4289658	1329594738.0790157	1329653419.2289658	1329701058.4289658	30187.410174964112
India	susceptible	2020-06-30	0	1329375641.4289658	1329417384.4289658	1329475411.9289658	1329476653.838238	1329537928.4039657	1329586763.4289658	31389.5461809401
India	susceptible	2020-07-01	0	1329244665.4289658	1329287899.4289658	1329348996.9289658	1329350008.861169	1329414064.5289657	1329464067.4289658	32730.119391981785
India	susceptible	2020-07-02	0	1329109454.4289658	1329154005.4289658	1329218344.4289658	1329219123.0720365	1329286180.7539659	1329338709.4289658	34116.85188561143
India	susceptible	2020-07-03	0	1328968721.4289658	1329016186.4289658	1329082412.9289658	1329083705.414509	1329153760.528966	1329208064.4289658	35566.83985832459
India	susceptible	2020-07-04	0	1328822847.4289658	1328873575.4289658	1328942185.4289658	1328943581.794868	1329016554.0539658	1329073200.4289658	37055.68952775916
India	susceptible	2020-07-05	0	1328673643.4289658	1328725653.4289658	1328796953.9289658	1328798512.6647584	1328874351.8539658	1328933522.4289658	38601.297151509825
India	susceptible	2020-07-06	0	1328518006.4289658	1328572415.4289658	1328646629.4289658	1328648277.7340505	1328727297.0539658	1328788068.4289658	40239.89823333653
India	susceptible	2020-07-07	0	1328356832.4289658	1328414675.4289658	1328491037.4289658	1328492688.3880885	1328574930.278966	1328637908.4289658	41933.18998648132
India	susceptible	2020-07-08	0	1328190086.4289658	1328250259.4289658	1328330045.9289658	1328331544.2340505	1328417285.0039659	1328483023.4289658	43665.2943126043
India	susceptible	2020-07-09	0	1328017586.4289658	1328079935.4289658	1328162643.9289658	1328164615.2081282	1328254014.078966	1328322123.4289658	45480.95288691105
India	susceptible	2020-07-10	0	1327839008.4289658	1327903237.4289658	1327989483.4289658	1327991672.434948	1328085287.478966	1328155344.4289658	47372.75941696155
India	susceptible	2020-07-11	0	1327653970.4289658	1327720226.4289658	1327810593.9289658	1327812538.523183	1327909225.1039658	1327981591.4289658	49319.323710590834
India	susceptible	2020-07-12	0	1327461248.4289658	1327530183.4289658	1327624989.4289658	1327627010.9414284	1327728255.3789659	1327802546.4289658	51396.54134274311
India	susceptible	2020-07-13	0	1327262266.4289658	1327333983.4289658	1327432837.9289658	1327434822.5092251	1327540500.6289659	1327618649.4289658	53529.429663703355
India	susceptible	2020-07-14	0	1327055806.4289658	1327130763.4289658	1327233653.4289658	1327235765.5924752	1327345405.0289657	1327426616.4289658	55787.95657301273
India	susceptible	2020-07-15	0	1326842714.4289658	1326920242.4289658	1327027420.4289658	1327029537.5027444	1327142958.8539658	1327227911.4289658	58089.72903785347
India	susceptible	2020-07-16	0	1326620416.4289658	1326702321.4289658	1326814274.9289658	1326815984.6508002	1326935154.6789658	1327021729.4289658	60497.80803634784
India	susceptible	2020-07-17	0	1326391015.4289658	1326476130.4289658	1326593210.4289658	1326594772.9274702	1326719239.6789658	1326809325.4289658	63016.10366937728
India	susceptible	2020-07-18	0	1326153404.4289658	1326242263.4289658	1326363896.4289658	1326365644.001249	1326495216.5289657	1326588262.4289658	65623.2547311467
India	susceptible	2020-07-19	0	1325907338.4289658	1326000156.4289658	1326125930.4289658	1326128288.9364433	1326261634.328966	1326360068.4289658	68336.34153586043
India	susceptible	2020-07-20	0	1325652780.4289658	1325749374.4289658	1325880249.4289658	1325882477.898557	1326019459.9539657	1326124130.4289658	71146.9821701256
India	susceptible	2020-07-21	0	1325389185.4289658	1325489945.4289658	1325625214.4289658	1325627914.9593747	1325770053.9289658	1325878441.4289658	74071.48002479068
India	susceptible	2020-07-22	0	1325115188.4289658	1325220674.4289658	1325361971.9289658	1325364293.7554862	1325511109.0289657	1325624654.4289658	77137.29398639147
India	susceptible	2020-07-23	0	1324833024.4289658	1324941979.4289658	1325088722.4289658	1325091254.3781183	1325242819.3789659	1325362270.4289658	80299.92974562538
India	susceptible	2020-07-24	0	1324540452.4289658	1324653302.4289658	1324806216.4289658	1324808490.2514982	1324966046.0789657	1325090302.4289658	83577.68070610058
India	susceptible	2020-07-25	0	1324237162.4289658	1324354602.4289658	1324512891.4289658	1324515693.3053367	1324680864.5039659	1324808130.4289658	86998.0709923834
India	susceptible	2020-07-26	0	1323922655.4289658	1324044717.4289658	1324209628.9289658	1324212478.7574801	1324385827.5789657	1324516759.4289658	90556.96157735091
India	susceptible	2020-07-27	0	1323597464.4289658	1323724265.4289658	1323895735.9289658	1323898504.1014483	1324079563.403966	1324214660.4289658	94271.39899170614
India	susceptible	2020-07-28	0	1323260808.4289658	1323391539.4289658	1323570083.4289658	1323573378.7200925	1323761168.5539658	1323902117.4289658	98122.85631341339
India	susceptible	2020-07-29	0	1322911529.4289658	1323047826.4289658	1323233420.9289658	1323236698.8950675	1323431534.2539659	1323578849.4289658	102124.00193796448
India	susceptible	2020-07-30	0	1322550331.4289658	1322691342.4289658	1322884207.9289658	1322888059.17423	1323092709.5539658	1323243454.4289658	106276.84776883147
India	susceptible	2020-07-31	0	1322176122.4289658	1322322568.4289658	1322522539.4289658	1322527119.1318572	1322740623.1539657	1322896823.4289658	110580.98208016553
India	susceptible	2020-08-01	0	1321904565.4289658	1322054335.4289658	1322259491.4289658	1322263952.342226	1322483321.1289659	1322643408.4289658	113431.41674370725
India	susceptible	2020-08-02	0	1321623005.4289658	1321776653.4289658	1321986995.4289658	1321991411.7659547	1322216426.9789658	1322380128.4289658	116405.29720932373
India	susceptible	2020-08-03	0	1321333911.4289658	1321490028.4289658	1321706618.4289658	1321711249.229564	1321941567.3789659	1322111105.4289658	119450.08216788222
India	susceptible	2020-08-04	0	1321038382.4289658	1321197818.4289658	1321420024.4289658	1321424604.0570815	1321661354.2039657	1321834875.4289658	122596.77529598102
India	susceptible	2020-08-05	0	1320736373.4289658	1320899344.4289658	1321127934.9289658	1321132384.503243	1321375106.6039658	1321552457.4289658	125790.90958528717
India	susceptible	2020-08-06	0	1320428993.4289658	1320595232.4289658	1320830512.9289658	1320835141.1044395	1321083815.3789659	1321265765.4289658	129060.10936324323
India	susceptible	2020-08-07	0	1320117328.4289658	1320286614.4289658	1320529131.4289658	1320533338.016204	1320788072.353966	1320975245.4289658	132337.44193551777
India	susceptible	2020-08-08	0	1319801134.4289658	1319974820.4289658	1320223308.9289658	1320227224.3287663	1320488141.1789658	1320681101.4289658	135676.8715208938
India	susceptible	2020-08-09	0	1319480657.4289658	1319658229.4289658	1319912666.4289658	1319916943.657281	1320184025.0789657	1320383609.4289658	139054.49423043974
India	susceptible	2020-08-10	0	1319155578.4289658	1319336618.4289658	1319598911.9289658	1319602696.518198	1319876169.6789658	1320080506.4289658	142415.56237072308
India	susceptible	2020-08-11	0	1318826885.4289658	1319011446.4289658	1319280766.9289658	1319284481.4135122	1319564279.7539659	1319771839.4289658	145792.67546312208
India	susceptible	2020-08-12	0	1318494323.4289658	1318683569.4289658	1318957606.4289658	1318962359.1846986	1319249302.3039658	1319461890.4289658	149260.65679253437
India	susceptible	2020-08-13	0	1318157385.4289658	1318349876.4289658	1318632067.4289658	1318636363.876623	1318929774.578966	1319147141.4289658	152741.87425149704
India	susceptible	2020-08-14	0	1317816466.4289658	1318013014.4289658	1318302041.4289658	1318306514.0251772	1318608258.1289659	1318828786.4289658	156208.93925062983
India	susceptible	2020-08-15	0	1317471344.4289658	1317673402.4289658	1317968372.4289658	1317972730.1448183	1318281049.7289658	1318506979.4289658	159743.94175748012
India	susceptible	2020-08-16	0	1317121966.4289658	1317328668.4289658	1317630614.4289658	1317634978.1837015	1317950027.153966	1318181473.4289658	163339.89258654826
India	susceptible	2020-08-17	0	1316768765.4289658	1316981313.4289658	1317289208.9289658	1317293316.4095242	1317615399.328966	1317851252.4289658	166934.86763082095
India	susceptible	2020-08-18	0	1316411985.4289658	1316629468.4289658	1316943298.4289658	1316947646.1757255	1317276613.2539656	1317518675.4289658	170551.09082124312
India	susceptible	2020-08-19	0	1316051055.4289658	1316272753.4289658	1316593467.4289658	1316597946.5476098	1316934161.7789657	1317181796.4289658	174239.4038250636
India	susceptible	2020-08-20	0	1315686412.4289658	1315911138.4289658	1316239923.9289658	1316244153.4204912	1316587732.703966	1316839976.4289658	177919.28388599565
India	susceptible	2020-08-21	0	1315315101.4289658	1315545092.4289658	1315881958.9289658	1315886252.9050376	1316236363.453966	1316494720.4289658	181637.34742013467
India	susceptible	2020-08-22	0	1314940628.4289658	1315175010.4289658	1315520051.4289658	1315524196.2754264	1315881026.603966	1316144985.4289658	185375.68393817559
India	susceptible	2020-08-23	0	1314562849.4289658	1314801350.4289658	1315153921.9289658	1315157939.054589	1315522127.1789658	1315790751.4289658	189173.4291107244
India	susceptible	2020-08-24	0	1314179974.4289658	1314423699.4289658	1314783390.4289658	1314787425.783901	1315159931.6039658	1315432303.4289658	193014.9571387179
India	susceptible	2020-08-25	0	1313793340.4289658	1314042680.4289658	1314408796.4289658	1314412611.5386367	1314792744.5039659	1315070367.4289658	196833.76355617054
India	susceptible	2020-08-26	0	1313400634.4289658	1313655829.4289658	1314029785.9289658	1314033417.5211892	1314421180.1789658	1314703715.4289658	200685.25909641638
India	susceptible	2020-08-27	0	1313004164.4289658	1313264630.4289658	1313645959.9289658	1313649861.0944693	1314044682.8539658	1314333307.4289658	204614.85736523976
India	susceptible	2020-08-28	0	1312602954.4289658	1312868849.4289658	1313258124.4289658	1313261857.0830038	1313664620.4289658	1313958141.4289658	208559.48438789186
India	susceptible	2020-08-29	0	1312198018.4289658	1312468241.4289658	1312865405.9289658	1312869358.282904	1313279579.3789659	1313577603.4289658	212517.29624136924
India	susceptible	2020-08-30	0	1311788087.4289658	1312063052.4289658	1312468213.9289658	1312472319.0067325	1312890202.603966	1313193481.4289658	216558.9532553346
India	susceptible	2020-08-31	0	1311373127.4289658	1311653152.4289658	1312066439.4289658	1312070667.4877894	1312496282.3789659	1312805534.4289658	220608.26297419803
India	susceptible	2020-09-01	0	1311034619.4289658	1311321395.4289658	1311739253.4289658	1311743800.6313586	1312176546.8039658	1312488998.4289658	223865.4935485126
India	susceptible	2020-09-02	0	1310693004.4289658	1310985758.4289658	1311408566.9289658	1311412939.158278	1311852432.9539657	1312168917.4289658	227161.09037906062
India	susceptible	2020-09-03	0	1310348233.4289658	1310647126.4289658	1311074279.4289658	1311079085.4798133	1311524553.5539658	1311844388.4289658	230430.31765219313
India	susceptible	2020-09-04	0	1310001292.4289658	1310305114.4289658	1310738443.9289658	1310743106.8163037	1311194628.9789658	1311517769.4289658	233761.08841568304
India	susceptible	2020-09-05	0	1309651875.4289658	1309961868.4289658	1310401635.4289658	1310405513.2574801	1310862601.1789658	1311189848.4289658	237090.81164851403
India	susceptible	2020-09-06	0	1309301203.4289658	1309617468.4289658	1310063213.4289658	1310066694.791877	1310529546.7789657	1310860871.4289658	240432.39936689366
India	susceptible	2020-09-07	0	1308950940.4289658	1309272091.4289658	1309722889.4289658	1309726925.9862938	1310196197.603966	1310530684.4289658	243738.11177403008
India	susceptible	2020-09-08	0	1308599675.4289658	1308925157.4289658	1309381990.9289658	1309386411.861169	1309861422.403966	1310199705.4289658	247053.90482845448
India	susceptible	2020-09-09	0	1308247229.4289658	1308578463.4289658	1309040807.4289658	1309045313.2993546	1309527182.078966	1309868723.4289658	250379.18172981762
India	susceptible	2020-09-10	0	1307895367.4289658	1308229986.4289658	1308699192.4289658	1308703729.4080286	1309191177.228966	1309536876.4289658	253702.14972610888
India	susceptible	2020-09-11	0	1307542444.4289658	1307880681.4289658	1308357371.9289658	1308361621.0286667	1308854161.3539658	1309204343.4289658	257028.80371149973
India	susceptible	2020-09-12	0	1307188060.4289658	1307530322.4289658	1308015015.4289658	1308019139.2016478	1308517817.9039657	1308873876.4289658	260345.3981316316
India	susceptible	2020-09-13	0	1306835101.4289658	1307179981.4289658	1307672022.4289658	1307676290.7111194	1308180564.6789658	1308543820.4289658	263625.6049567589
India	susceptible	2020-09-14	0	1306478906.4289658	1306829305.4289658	1307329579.9289658	1307333018.063562	1307842905.4789658	1308213250.4289658	266922.0614503485
India	susceptible	2020-09-15	0	1306123494.4289658	1306478937.4289658	1306986933.9289658	1306989412.7574801	1307506169.203966	1307881649.4289658	270212.39419492084
India	susceptible	2020-09-16	0	1305767150.4289658	1306127522.4289658	1306642356.4289658	1306645432.8138113	1307167201.078966	1307551271.4289658	273472.2200279201
India	susceptible	2020-09-17	0	1305411660.4289658	1305775589.4289658	1306298161.9289658	1306301076.7584772	1306829115.478966	1307220007.4289658	276706.2666611045
India	susceptible	2020-09-18	0	1305055628.4289658	1305423403.4289658	1305952767.9289658	1305956347.728567	1306489541.3039658	1306887537.4289658	279940.9190614227
India	susceptible	2020-09-19	0	1304698539.4289658	1305070388.4289658	1305607952.9289658	1305611215.064559	1306150232.4039657	1306553965.4289658	283199.66565463913
India	susceptible	2020-09-20	0	1304341467.4289658	1304717495.4289658	1305262257.4289658	1305265668.5097234	1305809853.3289657	1306221620.4289658	286467.685985358
India	susceptible	2020-09-21	0	1303983585.4289658	1304364167.4289658	1304917338.9289658	1304919736.8930736	1305468788.7289658	1305889126.4289658	289702.9303127348
India	susceptible	2020-09-22	0	1303626257.4289658	1304009699.4289658	1304570556.9289658	1304573403.3716378	1305128800.9289658	1305555088.4289658	292970.6170526361
India	susceptible	2020-09-23	0	1303268473.4289658	1303656257.4289658	1304223805.9289658	1304226628.3128142	1304788466.0539658	1305220994.4289658	296216.6315027711
India	susceptible	2020-09-24	0	1302910273.4289658	1303304775.4289658	1303876733.4289658	1303879392.9753268	1304448120.653966	1304885829.4289658	299425.91769830394
India	susceptible	2020-09-25	0	1302551680.4289658	1302950429.4289658	1303529739.4289658	1303531760.2544892	1304107993.9289658	1304550783.4289658	302676.4055164395
India	susceptible	2020-09-26	0	1302191897.4289658	1302597821.4289658	1303181564.9289658	1303183659.29088	1303767856.953966	1304215037.4289658	305890.243119147
India	susceptible	2020-09-27	0	1301832412.4289658	1302244899.4289658	1302833294.9289658	1302835148.5411294	1303424053.3789659	1303878704.4289658	309074.99617465877
