state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396474.6688837282	396505.6688837282	396576.6688837282	396576.2521339775	396636.6688837282	396662.6688837282	33.33909013081659
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396472.6688837282	396503.6688837282	396576.6688837282	396575.35981094657	396634.6688837282	396661.6688837282	33.68425132734364
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396466.6688837282	396504.6688837282	396575.6688837282	396574.58912301034	396636.6688837282	396661.6688837282	34.05345935762326
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396455.6688837282	396501.6688837282	396575.6688837282	396573.59012001933	396635.6688837282	396659.6688837282	34.48726471121534
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396460.6688837282	396500.6688837282	396574.6688837282	396572.7406683743	396634.6688837282	396659.6688837282	34.41847276636057
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396459.6688837282	396501.6688837282	396572.6688837282	396571.62302131543	396636.6688837282	396665.6688837282	34.65629848150576
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396453.6688837282	396499.6688837282	396571.6688837282	396570.7047760512	396636.5938837282	396665.6688837282	35.08336262430284
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396453.6688837282	396495.6688837282	396570.6688837282	396569.95602231246	396634.6688837282	396672.6688837282	35.50708886174482
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396456.6688837282	396492.6688837282	396570.6688837282	396569.2890233095	396633.5938837282	396675.6688837282	35.758909455026064
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396457.6688837282	396491.6688837282	396569.1688837282	396568.5138488329	396633.5938837282	396670.6688837282	36.16222986848193
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396440.6688837282	396485.6688837282	396565.1688837282	396564.1798508269	396630.5938837282	396662.6688837282	36.65538399763118
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396437.6688837282	396480.6688837282	396560.6688837282	396560.34585282096	396628.5938837282	396664.6688837282	37.076589056353505
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396432.6688837282	396476.6688837282	396557.1688837282	396556.5995916046	396625.5938837282	396652.6688837282	37.65055181119945
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396421.6688837282	396473.6688837282	396553.6688837282	396552.7356833294	396622.6688837282	396645.6688837282	38.20058853731411
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396415.6688837282	396469.6688837282	396549.6688837282	396548.7835397601	396619.6688837282	396644.6688837282	38.479805379453595
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396397.6688837282	396464.6688837282	396545.6688837282	396544.96898342913	396614.59388372826	396644.6688837282	39.09447501984387
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396389.6688837282	396460.6688837282	396541.6688837282	396541.1384749545	396610.5938837282	396644.6688837282	39.72503347811831
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396387.6688837282	396453.6688837282	396537.6688837282	396536.95303128555	396610.5938837282	396642.6688837282	40.468879482310385
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396371.6688837282	396449.6688837282	396533.6688837282	396532.9031808369	396608.5938837282	396638.6688837282	41.27457719868455
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396362.6688837282	396443.6688837282	396528.6688837282	396528.6090631898	396605.6688837282	396640.6688837282	41.84361405259081
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396349.6688837282	396437.6688837282	396523.6688837282	396524.01883387775	396602.5938837282	396635.6688837282	42.80707582996781
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396341.6688837282	396431.6688837282	396519.6688837282	396519.8323931998	396599.6688837282	396632.6688837282	43.8585040772373
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396335.6688837282	396425.6688837282	396515.6688837282	396515.2650950941	396594.6688837282	396630.6688837282	44.3971530846671
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396328.6688837282	396419.6688837282	396510.6688837282	396510.5721738578	396591.5938837282	396630.6688837282	45.07339673790527
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396304.6688837282	396397.6688837282	396496.6688837282	396495.41664045805	396580.6688837282	396623.6688837282	47.879600793930244
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396282.6688837282	396373.6688837282	396481.6688837282	396480.1923134391	396571.6688837282	396624.6688837282	51.175342902968794
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396251.6688837282	396352.6688837282	396464.6688837282	396463.37476608116	396560.6688837282	396625.6688837282	55.08768927401928
Andaman and Nicobar Islands	susceptible	2020-06-04	0	396209.6688837282	396322.6688837282	396446.6688837282	396444.6060721629	396549.5938837282	396620.6688837282	59.84533198105443
Andaman and Nicobar Islands	susceptible	2020-06-05	0	396173.6688837282	396289.6688837282	396426.6688837282	396423.3279066594	396537.5188837282	396613.6688837282	65.89032396403834
Andaman and Nicobar Islands	susceptible	2020-06-06	0	396122.6688837282	396248.6688837282	396403.6688837282	396398.6200302885	396525.5938837282	396614.6688837282	73.21769564207186
Andaman and Nicobar Islands	susceptible	2020-06-07	0	396055.6688837282	396198.6688837282	396378.1688837282	396370.00238322973	396512.5938837282	396606.6688837282	81.93766034745275
Andaman and Nicobar Islands	susceptible	2020-06-08	0	395991.6688837282	396143.6688837282	396346.6688837282	396337.10856468533	396501.5938837282	396595.6688837282	92.52683923789182
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395898.6688837282	396072.6688837282	396311.6688837282	396299.0357830303	396486.3688837282	396588.6688837282	105.02583366055974
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395787.6688837282	395994.6688837282	396267.6688837282	396255.37875411706	396464.51888372825	396583.6688837282	119.86705515739008
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395679.6688837282	395906.6688837282	396219.6688837282	396204.8034799396	396439.5938837282	396583.6688837282	137.19721081947017
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395552.6688837282	395795.6688837282	396163.1688837282	396145.7381758518	396417.5938837282	396576.6688837282	156.94332491681547
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395367.6688837282	395687.6688837282	396095.6688837282	396077.50338023866	396386.2938837282	396572.6688837282	180.71657391219006
Andaman and Nicobar Islands	susceptible	2020-06-14	0	395167.6688837282	395547.6688837282	396019.1688837282	395998.56768731744	396351.5938837282	396560.6688837282	208.77297714414553
Andaman and Nicobar Islands	susceptible	2020-06-15	0	394967.6688837282	395394.6688837282	395933.6688837282	395908.02381892264	396308.5938837282	396550.6688837282	240.51629146472285
Andaman and Nicobar Islands	susceptible	2020-06-16	0	394704.6688837282	395195.6688837282	395834.6688837282	395802.5881260014	396265.3688837282	396535.6688837282	278.0888263729714
Andaman and Nicobar Islands	susceptible	2020-06-17	0	394424.6688837282	394980.6688837282	395718.6688837282	395679.8553244062	396214.5188837282	396520.6688837282	321.30664519146706
Andaman and Nicobar Islands	susceptible	2020-06-18	0	394079.6688837282	394726.6688837282	395583.6688837282	395538.89819579205	396153.51888372825	396494.6688837282	371.6135825852216
Andaman and Nicobar Islands	susceptible	2020-06-19	0	393672.6688837282	394440.6688837282	395423.1688837282	395374.93558362854	396084.2938837282	396479.6688837282	431.2153707714599
Andaman and Nicobar Islands	susceptible	2020-06-20	0	393216.6688837282	394095.6688837282	395242.1688837282	395186.37426757667	395998.6688837282	396458.6688837282	499.37446714640527
Andaman and Nicobar Islands	susceptible	2020-06-21	0	392639.6688837282	393693.6688837282	395031.6688837282	394966.49341014895	395910.4438837282	396417.6688837282	578.8225597505145
Andaman and Nicobar Islands	susceptible	2020-06-22	0	392038.6688837282	393227.6688837282	394780.6688837282	394712.1713762506	395804.5938837282	396387.6688837282	670.6576351397432
Andaman and Nicobar Islands	susceptible	2020-06-23	0	391357.6688837282	392670.6688837282	394493.1688837282	394418.45203427656	395684.2938837282	396348.6688837282	776.7337518638885
Andaman and Nicobar Islands	susceptible	2020-06-24	0	390553.6688837282	392078.6688837282	394164.6688837282	394078.3209275966	395548.69388372824	396301.6688837282	899.634502968754
Andaman and Nicobar Islands	susceptible	2020-06-25	0	389624.6688837282	391376.6688837282	393776.1688837282	393683.399192801	395394.2938837282	396248.6688837282	1043.0618948194926
Andaman and Nicobar Islands	susceptible	2020-06-26	0	388558.6688837282	390554.6688837282	393335.1688837282	393225.96549389773	395192.5938837282	396197.6688837282	1208.233549051376
Andaman and Nicobar Islands	susceptible	2020-06-27	0	387291.6688837282	389620.6688837282	392824.1688837282	392697.97047894256	394963.5938837282	396126.6688837282	1398.3059819565417
Andaman and Nicobar Islands	susceptible	2020-06-28	0	385845.6688837282	388557.6688837282	392251.6688837282	392085.34984085686	394703.7688837282	396049.6688837282	1618.8432310245887
Andaman and Nicobar Islands	susceptible	2020-06-29	0	384209.6688837282	387313.6688837282	391566.6688837282	391379.2581160313	394409.3438837282	395958.6688837282	1872.83585392337
Andaman and Nicobar Islands	susceptible	2020-06-30	0	382342.6688837282	385863.6688837282	390780.1688837282	390564.2616055627	394045.3688837282	395868.6688837282	2164.896420353823
Andaman and Nicobar Islands	susceptible	2020-07-01	0	380865.6688837282	384766.6688837282	390175.6688837282	389947.158415134	393786.1438837282	395791.6688837282	2382.9218132404144
Andaman and Nicobar Islands	susceptible	2020-07-02	0	379184.6688837282	383538.6688837282	389491.6688837282	389233.94804624066	393485.5188837282	395699.6688837282	2633.9631806263737
Andaman and Nicobar Islands	susceptible	2020-07-03	0	377271.6688837282	382107.6688837282	388733.1688837282	388430.4171389625	393156.0188837282	395592.6688837282	2915.674975129354
Andaman and Nicobar Islands	susceptible	2020-07-04	0	375055.6688837282	380457.6688837282	387859.6688837282	387534.04974115593	392778.4938837282	395492.6688837282	3230.287266054587
Andaman and Nicobar Islands	susceptible	2020-07-05	0	372723.6688837282	378742.6688837282	386894.1688837282	386543.2426623922	392368.4938837282	395375.6688837282	3576.524081305098
Andaman and Nicobar Islands	susceptible	2020-07-06	0	370125.6688837282	376836.6688837282	385873.1688837282	385450.3204290921	391904.9188837282	395240.6688837282	3954.9422193494765
Andaman and Nicobar Islands	susceptible	2020-07-07	0	367340.6688837282	374725.6688837282	384721.6688837282	384248.93408811506	391400.39388372825	395094.6688837282	4368.557351124108
Andaman and Nicobar Islands	susceptible	2020-07-08	0	364225.6688837282	372393.6688837282	383437.6688837282	382927.3687840273	390820.94388372824	394916.6688837282	4822.989206093462
Andaman and Nicobar Islands	susceptible	2020-07-09	0	360825.6688837282	369864.6688837282	382006.6688837282	381479.5612067591	390209.5938837282	394740.6688837282	5317.101300954335
Andaman and Nicobar Islands	susceptible	2020-07-10	0	357175.6688837282	367150.6688837282	380497.1688837282	379896.3284051639	389504.8688837282	394565.6688837282	5851.143586320454
Andaman and Nicobar Islands	susceptible	2020-07-11	0	353195.6688837282	364044.6688837282	378776.1688837282	378160.65243308013	388775.31888372824	394332.6688837282	6436.050652149382
Andaman and Nicobar Islands	susceptible	2020-07-12	0	348877.6688837282	360727.6688837282	376944.1688837282	376263.3323931998	387950.4688837282	394103.6688837282	7065.308578255253
Andaman and Nicobar Islands	susceptible	2020-07-13	0	344324.6688837282	357152.6688837282	374967.6688837282	374195.6579166295	387029.89388372825	393877.6688837282	7742.189600371089
Andaman and Nicobar Islands	susceptible	2020-07-14	0	339256.6688837282	353326.6688837282	372760.1688837282	371939.2765606973	386015.4438837282	393623.6688837282	8478.658524345135
Andaman and Nicobar Islands	susceptible	2020-07-15	0	333953.6688837282	349245.6688837282	370333.1688837282	369480.7750651839	384948.56888372824	393277.6688837282	9265.162742132647
Andaman and Nicobar Islands	susceptible	2020-07-16	0	328242.6688837282	344700.6688837282	367773.1688837282	366803.40816588176	383775.0938837282	392950.6688837282	10111.840715730697
Andaman and Nicobar Islands	susceptible	2020-07-17	0	322064.6688837282	340088.6688837282	364921.1688837282	363895.50886378804	382424.64388372825	392561.6688837282	11020.32896368782
Andaman and Nicobar Islands	susceptible	2020-07-18	0	315602.6688837282	334779.6688837282	361829.6688837282	360735.7965008768	380994.1688837282	392138.6688837282	11989.426813910582
Andaman and Nicobar Islands	susceptible	2020-07-19	0	308619.6688837282	329271.6688837282	358406.1688837282	357313.36130646	379422.06888372824	391698.6688837282	13023.571195197723
Andaman and Nicobar Islands	susceptible	2020-07-20	0	301315.6688837282	323363.6688837282	354727.6688837282	353612.99590267136	377732.61888372817	391199.6688837282	14116.655162085204
Andaman and Nicobar Islands	susceptible	2020-07-21	0	293469.6688837282	317097.6688837282	350744.6688837282	349613.59012001933	375856.3938837282	390691.6688837282	15276.44736871862
Andaman and Nicobar Islands	susceptible	2020-07-22	0	285262.6688837282	310394.6688837282	346470.1688837282	345307.91165541316	373690.09388372826	390109.6688837282	16493.66953265213
Andaman and Nicobar Islands	susceptible	2020-07-23	0	276696.6688837282	303278.6688837282	341879.1688837282	340676.38224364846	371360.06888372824	389387.6688837282	17769.304599507068
Andaman and Nicobar Islands	susceptible	2020-07-24	0	267742.6688837282	295560.6688837282	336934.6688837282	335701.3687840273	368960.51888372825	388645.6688837282	19102.039686525746
Andaman and Nicobar Islands	susceptible	2020-07-25	0	258384.6688837282	287365.6688837282	331704.1688837282	330375.5617052636	366330.9688837282	387826.6688837282	20484.825197418784
Andaman and Nicobar Islands	susceptible	2020-07-26	0	248672.6688837282	278915.6688837282	326022.1688837282	324696.2257132397	363571.6688837282	386980.6688837282	21912.41108298674
Andaman and Nicobar Islands	susceptible	2020-07-27	0	238792.6688837282	270153.6688837282	319982.1688837282	318648.46300137526	360435.49388372817	386048.6688837282	23371.045198070347
Andaman and Nicobar Islands	susceptible	2020-07-28	0	228797.6688837282	260987.6688837282	313470.6688837282	312231.49341014895	357297.0938837282	384966.6688837282	24854.200768439
Andaman and Nicobar Islands	susceptible	2020-07-29	0	218445.6688837282	251552.6688837282	306475.6688837282	305438.95602231246	353729.24388372817	383780.6688837282	26344.269162553956
Andaman and Nicobar Islands	susceptible	2020-07-30	0	208105.6688837282	241581.6688837282	299022.6688837282	298280.2262117442	349880.74388372817	382499.6688837282	27833.381781398984
Andaman and Nicobar Islands	susceptible	2020-07-31	0	197731.6688837282	231592.6688837282	291410.6688837282	290757.3618049645	345731.24388372817	381115.6688837282	29307.199673263836
Andaman and Nicobar Islands	susceptible	2020-08-01	0	194963.6688837282	228803.6688837282	289224.1688837282	288603.2785547153	344475.39388372813	380701.6688837282	29694.786800110218
Andaman and Nicobar Islands	susceptible	2020-08-02	0	192044.6688837282	225894.6688837282	286930.1688837282	286304.7142476365	343077.9938837281	380231.6688837282	30090.094453044156
Andaman and Nicobar Islands	susceptible	2020-08-03	0	189123.6688837282	222909.6688837282	284423.1688837282	283922.1569196205	341577.24388372817	379724.6688837282	30483.130083676766
Andaman and Nicobar Islands	susceptible	2020-08-04	0	186330.6688837282	219897.6688837282	281878.6688837282	281505.1763612955	340055.04388372815	379219.6688837282	30863.628263021365
Andaman and Nicobar Islands	susceptible	2020-08-05	0	183510.6688837282	216921.6688837282	279319.6688837282	279084.1464510263	338510.1938837282	378722.6688837282	31231.302732401215
Andaman and Nicobar Islands	susceptible	2020-08-06	0	180788.6688837282	214053.6688837282	276780.1688837282	276683.6614061609	336983.84388372814	378175.6688837282	31579.3700293152
Andaman and Nicobar Islands	susceptible	2020-08-07	0	178157.6688837282	211343.6688837282	274356.1688837282	274316.1090631898	335441.84388372814	377653.6688837282	31911.927220291782
Andaman and Nicobar Islands	susceptible	2020-08-08	0	175610.6688837282	208780.6688837282	271866.6688837282	271993.39670027856	333909.1938837282	377091.6688837282	32223.338273751604
Andaman and Nicobar Islands	susceptible	2020-08-09	0	173222.6688837282	206236.6688837282	269458.6688837282	269725.44156568235	332384.76888372813	376553.6688837282	32513.079131971943
Andaman and Nicobar Islands	susceptible	2020-08-10	0	170947.6688837282	203634.6688837282	267171.6688837282	267513.9181359715	330847.96888372814	376004.6688837282	32782.75802152373
Andaman and Nicobar Islands	susceptible	2020-08-11	0	168706.6688837282	201090.6688837282	265079.6688837282	265363.5921140373	329357.4438837281	375466.6688837282	33033.20467567611
Andaman and Nicobar Islands	susceptible	2020-08-12	0	166652.6688837282	198718.6688837282	262980.6688837282	263276.1793523224	327859.21888372814	374966.6688837282	33264.67387150807
Andaman and Nicobar Islands	susceptible	2020-08-13	0	164713.6688837282	196367.6688837282	260876.6688837282	261252.74465641016	326400.6688837281	374456.6688837282	33476.54371934183
Andaman and Nicobar Islands	susceptible	2020-08-14	0	162786.6688837282	194305.6688837282	258802.6688837282	259292.44954175415	324913.6438837282	373947.6688837282	33666.16366426086
Andaman and Nicobar Islands	susceptible	2020-08-15	0	161017.6688837282	192321.6688837282	256790.6688837282	257396.74864444605	323500.1938837282	373436.6688837282	33842.444178190155
Andaman and Nicobar Islands	susceptible	2020-08-16	0	159290.6688837282	190409.6688837282	254841.1688837282	255561.7282057621	322071.74388372817	372970.6688837282	33999.132412744555
Andaman and Nicobar Islands	susceptible	2020-08-17	0	157648.6688837282	188582.6688837282	252978.1688837282	253784.6614061609	320744.24388372817	372448.6688837282	34140.34441621298
Andaman and Nicobar Islands	susceptible	2020-08-18	0	156127.6688837282	186843.6688837282	251236.1688837282	252070.20078801535	319445.34388372814	371937.6688837282	34265.21904450904
Andaman and Nicobar Islands	susceptible	2020-08-19	0	154709.6688837282	185171.6688837282	249490.1688837282	250411.97945202334	318182.96888372814	371395.6688837282	34375.16568501765
Andaman and Nicobar Islands	susceptible	2020-08-20	0	153316.6688837282	183613.6688837282	247849.1688837282	248809.64744803528	316902.84388372814	370953.6688837282	34472.99106674264
Andaman and Nicobar Islands	susceptible	2020-08-21	0	152037.6688837282	182211.6688837282	246187.6688837282	247260.66688971026	315646.04388372815	370476.6688837282	34555.8127073443
Andaman and Nicobar Islands	susceptible	2020-08-22	0	150793.6688837282	180883.6688837282	244609.1688837282	245765.2277072576	314408.09388372814	370006.6688837282	34627.37012490934
Andaman and Nicobar Islands	susceptible	2020-08-23	0	149650.6688837282	179621.6688837282	243137.6688837282	244320.56718881297	313206.16888372815	369528.6688837282	34687.62426694139
Andaman and Nicobar Islands	susceptible	2020-08-24	0	148571.6688837282	178441.6688837282	241755.1688837282	242927.43807615095	312030.2688837282	369036.6688837282	34738.6843644839
Andaman and Nicobar Islands	susceptible	2020-08-25	0	147439.6688837282	177218.6688837282	240382.6688837282	241580.52332041814	310875.11888372817	368583.6688837282	34780.1183721797
Andaman and Nicobar Islands	susceptible	2020-08-26	0	146460.6688837282	176173.6688837282	239058.1688837282	240280.1658927013	309751.39388372813	368105.6688837282	34810.86473740801
Andaman and Nicobar Islands	susceptible	2020-08-27	0	145559.6688837282	175123.6688837282	237795.1688837282	239027.07815591167	308731.34388372814	367697.6688837282	34832.67453955888
Andaman and Nicobar Islands	susceptible	2020-08-28	0	144733.6688837282	174143.6688837282	236511.1688837282	237816.07416787578	307673.3938837282	367256.6688837282	34846.410490069735
Andaman and Nicobar Islands	susceptible	2020-08-29	0	143919.6688837282	173193.6688837282	235244.1688837282	236644.9475477362	306675.0938837282	366837.6688837282	34852.731538809574
Andaman and Nicobar Islands	susceptible	2020-08-30	0	143129.6688837282	172291.6688837282	234094.6688837282	235514.2950053633	305618.6938837282	366382.6688837282	34853.601941214765
Andaman and Nicobar Islands	susceptible	2020-08-31	0	142410.6688837282	171409.6688837282	232995.6688837282	234424.78254275114	304590.8188837282	365978.6688837282	34847.13576518584
Andaman and Nicobar Islands	susceptible	2020-09-01	0	141682.6688837282	170720.6688837282	232074.6688837282	233476.64794653977	303759.3188837282	365605.6688837282	34832.723796179795
Andaman and Nicobar Islands	susceptible	2020-09-02	0	140998.6688837282	170076.6688837282	231187.1688837282	232557.35731842412	302943.8188837282	365174.6688837282	34811.67123453323
Andaman and Nicobar Islands	susceptible	2020-09-03	0	140371.6688837282	169459.6688837282	230283.1688837282	231673.19380895255	302170.16888372815	364749.6688837282	34785.00377494669
Andaman and Nicobar Islands	susceptible	2020-09-04	0	139799.6688837282	168853.6688837282	229362.1688837282	230820.61853477507	301347.21888372814	364337.6688837282	34755.859916269896
Andaman and Nicobar Islands	susceptible	2020-09-05	0	139242.6688837282	168333.6688837282	228547.6688837282	229999.90118681893	300623.3938837282	363941.6688837282	34721.96207904549
Andaman and Nicobar Islands	susceptible	2020-09-06	0	138698.6688837282	167785.6688837282	227761.6688837282	229210.6250153334	299899.6938837282	363483.6688837282	34685.210079653734
Andaman and Nicobar Islands	susceptible	2020-09-07	0	138212.6688837282	167282.6688837282	226935.1688837282	228448.67735830447	299218.6688837282	363053.6688837282	34646.37531098388
Andaman and Nicobar Islands	susceptible	2020-09-08	0	137765.6688837282	166704.6688837282	226182.1688837282	227716.85582291067	298538.41888372815	362613.6688837282	34604.45604174998
Andaman and Nicobar Islands	susceptible	2020-09-09	0	137315.6688837282	166154.6688837282	225485.6688837282	227012.9500402586	297845.9438837282	362217.6688837282	34560.7719663433
Andaman and Nicobar Islands	susceptible	2020-09-10	0	136873.6688837282	165610.6688837282	224801.6688837282	226335.79450685883	297169.2438837282	361857.6688837282	34514.47483433027
Andaman and Nicobar Islands	susceptible	2020-09-11	0	136448.6688837282	165132.6688837282	224182.1688837282	225684.15392859362	296560.6938837282	361478.6688837282	34465.465446300805
Andaman and Nicobar Islands	susceptible	2020-09-12	0	136108.6688837282	164693.6688837282	223572.1688837282	225057.77207415694	295914.96888372814	361089.6688837282	34415.099797289644
Andaman and Nicobar Islands	susceptible	2020-09-13	0	135762.6688837282	164233.6688837282	222970.1688837282	224455.03329050788	295315.29388372815	360703.6688837282	34364.553220084854
