state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-05-04	0	2149722.8566751024	2149789.8566751024	2149896.8566751024	2149896.163753866	2150006.8566751024	2150105.8566751024	55.51471884866387
Nagaland	susceptible	2020-05-05	0	2149701.8566751024	2149782.8566751024	2149893.8566751024	2149891.7749203667	2150003.7066751025	2150084.8566751024	56.51256276897597
Nagaland	susceptible	2020-05-06	0	2149696.8566751024	2149776.8566751024	2149889.3566751024	2149888.109416877	2149996.8566751024	2150086.8566751024	57.5621025639425
Nagaland	susceptible	2020-05-07	0	2149692.8566751024	2149772.8566751024	2149885.8566751024	2149884.099945292	2149992.8566751024	2150080.8566751024	58.46183512739736
Nagaland	susceptible	2020-05-08	0	2149685.8566751024	2149764.8566751024	2149882.8566751024	2149880.3611616427	2149992.7816751027	2150079.8566751024	59.767083989141035
Nagaland	susceptible	2020-05-09	0	2149683.8566751024	2149753.8566751024	2149876.3566751024	2149875.9389283424	2149994.6316751023	2150075.8566751024	61.39986898155715
Nagaland	susceptible	2020-05-10	0	2149655.8566751024	2149744.8566751024	2149872.8566751024	2149871.0680410047	2149990.7066751025	2150082.8566751024	62.603258620301645
Nagaland	susceptible	2020-05-11	0	2149661.8566751024	2149736.8566751024	2149868.3566751024	2149866.4224776947	2149986.7066751025	2150072.8566751024	63.39597908349265
Nagaland	susceptible	2020-05-12	0	2149670.8566751024	2149731.8566751024	2149861.3566751024	2149861.234042999	2149985.8566751024	2150068.8566751024	64.36040967731545
Nagaland	susceptible	2020-05-13	0	2149657.8566751024	2149723.8566751024	2149856.8566751024	2149855.9683401072	2149979.8566751024	2150066.8566751024	66.36256734188565
Nagaland	susceptible	2020-05-14	0	2149624.8566751024	2149711.8566751024	2149850.8566751024	2149849.8467050125	2149975.8566751024	2150053.8566751024	68.23106933840609
Nagaland	susceptible	2020-05-15	0	2149603.8566751024	2149708.8566751024	2149845.3566751024	2149843.381600327	2149968.781675102	2150050.8566751024	69.3170293972466
Nagaland	susceptible	2020-05-16	0	2149571.8566751024	2149702.8566751024	2149838.8566751024	2149836.3491975353	2149963.8566751024	2150044.8566751024	71.45090501292003
Nagaland	susceptible	2020-05-17	0	2149561.8566751024	2149688.8566751024	2149831.8566751024	2149829.9952593497	2149965.8566751024	2150054.8566751024	73.33381301843893
Nagaland	susceptible	2020-05-18	0	2149503.8566751024	2149635.8566751024	2149801.8566751024	2149798.244511593	2149944.6316751023	2150028.8566751024	81.52797049193381
Nagaland	susceptible	2020-05-19	0	2149432.8566751024	2149570.8566751024	2149767.8566751024	2149764.285388961	2149934.5566751026	2150049.8566751024	91.55797103454223
Nagaland	susceptible	2020-05-20	0	2149306.8566751024	2149493.8566751024	2149729.8566751024	2149724.132846588	2149911.8566751024	2150047.8566751024	104.79271097493846
Nagaland	susceptible	2020-05-21	0	2149140.8566751024	2149412.8566751024	2149681.8566751024	2149673.568539509	2149885.8566751024	2150031.8566751024	123.3106450309809
Nagaland	susceptible	2020-05-22	0	2148934.8566751024	2149279.8566751024	2149621.3566751024	2149609.4214806855	2149857.7066751025	2150031.8566751024	147.9704089556744
Nagaland	susceptible	2020-05-23	0	2148684.8566751024	2149115.8566751024	2149544.3566751024	2149527.5032354216	2149824.4816751024	2150001.8566751024	180.9428318243666
Nagaland	susceptible	2020-05-24	0	2148334.8566751024	2148889.8566751024	2149444.8566751024	2149423.283394943	2149783.8566751024	2149997.8566751024	225.7830632860301
Nagaland	susceptible	2020-05-25	0	2147874.8566751024	2148599.8566751024	2149312.8566751024	2149289.5924677243	2149727.8566751024	2149994.8566751024	284.5063320556086
Nagaland	susceptible	2020-05-26	0	2147318.8566751024	2148269.8566751024	2149150.3566751024	2149118.0067249527	2149697.5816751025	2149976.8566751024	359.9681706511866
Nagaland	susceptible	2020-05-27	0	2146577.8566751024	2147854.8566751024	2148939.8566751024	2148897.4927668273	2149624.9566751025	2149979.8566751024	457.9087436516333
Nagaland	susceptible	2020-05-28	0	2145608.8566751024	2147293.8566751024	2148673.3566751024	2148615.232048981	2149548.031675102	2149963.8566751024	583.6525840758516
Nagaland	susceptible	2020-05-29	0	2144317.8566751024	2146588.8566751024	2148332.8566751024	2148252.430952271	2149432.1066751024	2149919.8566751024	748.9857838475464
Nagaland	susceptible	2020-05-30	0	2142684.8566751024	2145594.8566751024	2147900.3566751024	2147788.084491653	2149314.5066751023	2149896.8566751024	960.4250961672392
Nagaland	susceptible	2020-05-31	0	2140545.8566751024	2144386.8566751024	2147342.8566751024	2147190.023175601	2149154.3566751024	2149859.8566751024	1234.910893229305
Nagaland	susceptible	2020-06-01	0	2139828.8566751024	2143998.8566751024	2147154.3566751024	2146991.637831633	2149095.2066751025	2149848.8566751024	1324.8998937022557
Nagaland	susceptible	2020-06-02	0	2138979.8566751024	2143454.8566751024	2146919.8566751024	2146737.7430160795	2149040.906675102	2149835.8566751024	1438.8328770531393
Nagaland	susceptible	2020-06-03	0	2137937.8566751024	2142825.8566751024	2146640.3566751024	2146437.0834946437	2148970.156675102	2149815.8566751024	1575.0650688959784
Nagaland	susceptible	2020-06-04	0	2136786.8566751024	2142081.8566751024	2146313.3566751024	2146097.0795066077	2148854.9566751025	2149786.8566751024	1729.7773466062042
Nagaland	susceptible	2020-06-05	0	2135504.8566751024	2141338.8566751024	2145949.8566751024	2145719.9194866675	2148736.931675102	2149757.8566751024	1900.8922992115586
Nagaland	susceptible	2020-06-06	0	2134082.8566751024	2140455.8566751024	2145566.3566751024	2145307.1453092	2148628.7316751024	2149736.8566751024	2089.4768316592254
Nagaland	susceptible	2020-06-07	0	2132471.8566751024	2139530.8566751024	2145134.3566751024	2144857.373624255	2148505.431675102	2149703.8566751024	2294.292326503269
Nagaland	susceptible	2020-06-08	0	2130790.8566751024	2138535.8566751024	2144671.3566751024	2144370.3865853716	2148354.906675102	2149655.8566751024	2515.4159144577493
Nagaland	susceptible	2020-06-09	0	2129028.8566751024	2137481.8566751024	2144181.3566751024	2143845.5421187715	2148210.031675102	2149607.8566751024	2752.926191625881
Nagaland	susceptible	2020-06-10	0	2127050.8566751024	2136339.8566751024	2143641.8566751024	2143277.0849901573	2148061.2566751023	2149562.8566751024	3009.3207048781796
Nagaland	susceptible	2020-06-11	0	2124944.8566751024	2135058.8566751024	2143055.3566751024	2142663.2509921514	2147909.931675102	2149514.8566751024	3287.083173788648
Nagaland	susceptible	2020-06-12	0	2122616.8566751024	2133702.8566751024	2142422.3566751024	2142002.5401247535	2147729.2316751024	2149456.8566751024	3586.1534099830756
Nagaland	susceptible	2020-06-13	0	2120209.8566751024	2132197.8566751024	2141745.3566751024	2141291.517193547	2147526.8816751023	2149413.8566751024	3908.2746054228346
Nagaland	susceptible	2020-06-14	0	2117599.8566751024	2130530.8566751024	2141012.8566751024	2140522.68419255	2147303.906675102	2149362.8566751024	4256.591558747945
Nagaland	susceptible	2020-06-15	0	2114860.8566751024	2128831.8566751024	2140198.8566751024	2139694.6363361194	2147096.2316751024	2149310.8566751024	4630.989864711638
Nagaland	susceptible	2020-06-16	0	2111878.8566751024	2127036.8566751024	2139351.3566751024	2138803.54311578	2146848.8316751025	2149273.8566751024	5032.2419854220825
Nagaland	susceptible	2020-06-17	0	2108683.8566751024	2125062.8566751024	2138431.8566751024	2137843.9972533677	2146599.0066751023	2149192.8566751024	5462.921528466623
Nagaland	susceptible	2020-06-18	0	2105222.8566751024	2122943.8566751024	2137446.3566751024	2136806.7096162788	2146312.806675102	2149106.8566751024	5931.027242018559
Nagaland	susceptible	2020-06-19	0	2101436.8566751024	2120601.8566751024	2136399.8566751024	2135692.883594345	2146010.8066751026	2149024.8566751024	6431.972580872522
Nagaland	susceptible	2020-06-20	0	2097510.8566751024	2118089.8566751024	2135244.8566751024	2134492.163753866	2145657.8066751026	2148949.8566751024	6969.460969068521
Nagaland	susceptible	2020-06-21	0	2093155.8566751024	2115444.8566751024	2134003.3566751024	2133199.838230436	2145288.781675102	2148868.8566751024	7550.534679333841
Nagaland	susceptible	2020-06-22	0	2088698.8566751024	2112531.8566751024	2132681.8566751024	2131806.940423856	2144896.5816751025	2148790.8566751024	8170.272657694043
Nagaland	susceptible	2020-06-23	0	2083751.8566751024	2109526.8566751024	2131290.8566751024	2130310.5186890606	2144485.6816751026	2148696.8566751024	8840.74994189892
Nagaland	susceptible	2020-06-24	0	2078594.8566751024	2106212.8566751024	2129764.8566751024	2128698.164750875	2144047.031675102	2148580.8566751024	9558.908898799944
Nagaland	susceptible	2020-06-25	0	2073028.8566751024	2102632.8566751024	2128117.3566751024	2126961.969835621	2143574.8066751026	2148480.8566751024	10333.44376785115
Nagaland	susceptible	2020-06-26	0	2066926.8566751024	2098697.8566751024	2126315.8566751024	2125094.413006109	2143045.031675102	2148364.8566751024	11165.473175857118
Nagaland	susceptible	2020-06-27	0	2060562.8566751024	2094570.8566751024	2124411.8566751024	2123084.983295242	2142457.406675102	2148182.8566751024	12053.362104086924
Nagaland	susceptible	2020-06-28	0	2053671.8566751024	2090215.8566751024	2122333.3566751024	2120922.712607306	2141846.4316751026	2148014.8566751024	13012.108323582674
Nagaland	susceptible	2020-06-29	0	2046263.8566751024	2085528.8566751024	2120111.3566751024	2118597.0476023206	2141206.3066751026	2147888.8566751024	14040.62074283393
Nagaland	susceptible	2020-06-30	0	2038371.8566751024	2080557.8566751024	2117754.3566751024	2116093.509217475	2140542.0816751025	2147701.8566751024	15145.002766652691
Nagaland	susceptible	2020-07-01	0	2031271.8566751024	2075975.8566751024	2115641.8566751024	2113851.2704338264	2139913.5566751026	2147523.8566751024	16124.823194045905
Nagaland	susceptible	2020-07-02	0	2023864.8566751024	2071092.8566751024	2113361.3566751024	2111439.4982503764	2139275.4066751027	2147344.8566751024	17173.440696675323
Nagaland	susceptible	2020-07-03	0	2015799.8566751024	2065756.8566751024	2110925.8566751024	2108865.905528542	2138579.931675102	2147159.8566751024	18293.473543084336
Nagaland	susceptible	2020-07-04	0	2007373.8566751024	2060189.8566751024	2108346.8566751024	2106128.386086867	2137847.9066751027	2146977.8566751024	19480.192051373437
Nagaland	susceptible	2020-07-05	0	1998485.8566751024	2054314.8566751024	2105546.3566751024	2103223.183195541	2137083.9316751026	2146755.8566751024	20731.617874326566
Nagaland	susceptible	2020-07-06	0	1989153.8566751024	2048194.8566751024	2102557.3566751024	2100147.10642585	2136192.8816751023	2146567.8566751024	22055.5046924727
Nagaland	susceptible	2020-07-07	0	1979263.8566751024	2041433.8566751024	2099469.8566751024	2096891.9364358203	2135267.5816751025	2146320.8566751024	23451.829520405026
Nagaland	susceptible	2020-07-08	0	1968971.8566751024	2034561.8566751024	2096166.3566751024	2093455.449396937	2134312.9816751024	2146088.8566751024	24917.7688709421
Nagaland	susceptible	2020-07-09	0	1958185.8566751024	2027454.8566751024	2092654.3566751024	2089822.6597658303	2133237.8066751026	2145831.8566751024	26461.865532459316
Nagaland	susceptible	2020-07-10	0	1946890.8566751024	2019773.8566751024	2088988.8566751024	2085993.4439133876	2132188.781675102	2145557.8566751024	28082.37583745291
Nagaland	susceptible	2020-07-11	0	1935052.8566751024	2011696.8566751024	2085122.8566751024	2081950.5545813835	2131054.0566751026	2145265.8566751024	29778.267486911962
Nagaland	susceptible	2020-07-12	0	1922592.8566751024	2003335.8566751024	2081033.8566751024	2077692.6861865679	2129788.4566751025	2144983.8566751024	31560.385165506137
Nagaland	susceptible	2020-07-13	0	1909937.8566751024	1994465.8566751024	2076691.3566751024	2073199.9708326298	2128500.2316751024	2144644.8566751024	33427.25923663234
Nagaland	susceptible	2020-07-14	0	1896509.8566751024	1985413.8566751024	2072204.8566751024	2068460.388080885	2127124.5316751027	2144292.8566751024	35386.54674359063
Nagaland	susceptible	2020-07-15	0	1882347.8566751024	1975689.8566751024	2067395.3566751024	2063471.5869841753	2125690.9816751024	2143887.8566751024	37439.504581208996
Nagaland	susceptible	2020-07-16	0	1867819.8566751024	1965436.8566751024	2062376.3566751024	2058219.558070915	2124077.2566751023	2143468.8566751024	39584.770429789205
Nagaland	susceptible	2020-07-17	0	1852827.8566751024	1954821.8566751024	2057051.3566751024	2052689.8422184722	2122552.531675102	2143043.8566751024	41825.29458243658
Nagaland	susceptible	2020-07-18	0	1836931.8566751024	1943703.8566751024	2051428.8566751024	2046870.9135046138	2120833.9566751025	2142584.8566751024	44171.892298154504
Nagaland	susceptible	2020-07-19	0	1820594.8566751024	1932205.8566751024	2045528.8566751024	2040751.797851573	2119033.6566751027	2142125.8566751024	46616.79147092031
Nagaland	susceptible	2020-07-20	0	1803410.8566751024	1919859.8566751024	2039262.8566751024	2034316.202637216	2117241.906675102	2141635.8566751024	49167.42965156461
Nagaland	susceptible	2020-07-21	0	1785697.8566751024	1906966.8566751024	2032779.8566751024	2027550.6782104962	2115227.531675102	2141098.8566751024	51828.8267610085
Nagaland	susceptible	2020-07-22	0	1767571.8566751024	1893559.8566751024	2025898.8566751024	2020446.3990479838	2113182.906675102	2140536.8566751024	54601.63527152961
Nagaland	susceptible	2020-07-23	0	1748756.8566751024	1879823.8566751024	2018749.8566751024	2012984.3093171762	2110944.156675102	2139947.8566751024	57483.92755558575
Nagaland	susceptible	2020-07-24	0	1729253.8566751024	1865473.8566751024	2011249.8566751024	2005149.6921686218	2108547.281675102	2139270.8566751024	60485.91939947505
Nagaland	susceptible	2020-07-25	0	1709107.8566751024	1850232.8566751024	2003108.8566751024	1996939.1727269469	2105990.0816751025	2138592.8566751024	63595.079122859446
Nagaland	susceptible	2020-07-26	0	1688476.8566751024	1834379.8566751024	1994694.8566751024	1988327.243514584	2103277.8816751023	2137859.8566751024	66818.78552362836
Nagaland	susceptible	2020-07-27	0	1667187.8566751024	1818137.8566751024	1986185.3566751024	1979314.370633228	2100356.331675102	2137133.8566751024	70158.39073614811
Nagaland	susceptible	2020-07-28	0	1645180.8566751024	1801778.8566751024	1976956.3566751024	1969867.926964235	2097226.4566751025	2136322.8566751024	73613.32882646886
Nagaland	susceptible	2020-07-29	0	1622346.8566751024	1784624.8566751024	1967297.3566751024	1959986.1343421014	2093982.1066751024	2135456.8566751024	77183.21411812924
Nagaland	susceptible	2020-07-30	0	1599332.8566751024	1766695.8566751024	1957126.3566751024	1949664.7883799877	2090474.2816751024	2134519.8566751024	80860.61958949163
Nagaland	susceptible	2020-07-31	0	1575623.8566751024	1747416.8566751024	1946513.3566751024	1938873.664750875	2086828.8066751026	2133585.8566751024	84653.51746451689
Nagaland	susceptible	2020-08-01	0	1569657.8566751024	1742363.8566751024	1943607.3566751024	1936031.5102144843	2085915.1816751023	2133336.8566751024	85638.77040307221
Nagaland	susceptible	2020-08-02	0	1563581.8566751024	1736980.8566751024	1940739.8566751024	1933050.5525873655	2084875.9566751025	2133078.8566751024	86658.68117227645
Nagaland	susceptible	2020-08-03	0	1557350.8566751024	1731883.8566751024	1937676.8566751024	1929996.3581706157	2083873.1316751023	2132778.8566751024	87694.91149779559
Nagaland	susceptible	2020-08-04	0	1551163.8566751024	1726842.8566751024	1934617.3566751024	1926920.5630559598	2082819.3066751023	2132488.8566751024	88731.6544623508
Nagaland	susceptible	2020-08-05	0	1545223.8566751024	1721724.8566751024	1931562.8566751024	1923856.3860868672	2081796.9066751024	2132198.8566751024	89752.97676419921
Nagaland	susceptible	2020-08-06	0	1539448.8566751024	1716816.8566751024	1928582.8566751024	1920830.0401247535	2080798.0316751022	2131909.8566751024	90751.44494982758
Nagaland	susceptible	2020-08-07	0	1533572.8566751024	1711962.8566751024	1925645.3566751024	1917860.3078216626	2079816.7566751023	2131627.8566751024	91729.59700024263
Nagaland	susceptible	2020-08-08	0	1528147.8566751024	1707335.8566751024	1922789.3566751024	1914963.2848904564	2078847.9066751024	2131371.8566751024	92673.4586421068
Nagaland	susceptible	2020-08-09	0	1522795.8566751024	1702694.8566751024	1920006.3566751024	1912141.9070240555	2077893.7566751023	2131086.8566751024	93589.10861215906
Nagaland	susceptible	2020-08-10	0	1517658.8566751024	1698371.8566751024	1917238.8566751024	1909402.019187565	2076964.1066751024	2130806.8566751024	94472.61272282003
Nagaland	susceptible	2020-08-11	0	1512704.8566751024	1694178.8566751024	1914614.3566751024	1906748.855179589	2076074.0316751024	2130532.8566751024	95322.58897283721
Nagaland	susceptible	2020-08-12	0	1508026.8566751024	1690155.8566751024	1912097.8566751024	1904181.3013411043	2075212.4566751025	2130246.8566751024	96138.00176020477
Nagaland	susceptible	2020-08-13	0	1503534.8566751024	1686290.8566751024	1909560.3566751024	1901702.598948283	2074333.1566751024	2130006.8566751024	96919.28976927999
Nagaland	susceptible	2020-08-14	0	1499166.8566751024	1682625.8566751024	1907116.8566751024	1899307.7141028193	2073503.3816751023	2129759.8566751024	97672.0176434906
Nagaland	susceptible	2020-08-15	0	1495046.8566751024	1679140.8566751024	1904686.3566751024	1896999.66973592	2072730.8316751025	2129502.8566751024	98388.29758180407
Nagaland	susceptible	2020-08-16	0	1491090.8566751024	1675621.8566751024	1902379.3566751024	1894773.9140031184	2071971.7316751024	2129278.8566751024	99075.78188496018
Nagaland	susceptible	2020-08-17	0	1487385.8566751024	1672275.8566751024	1900309.3566751024	1892629.5022384124	2071252.5316751024	2129080.8566751024	99732.91165361504
Nagaland	susceptible	2020-08-18	0	1483763.8566751024	1669155.8566751024	1898255.8566751024	1890563.7539831782	2070555.8066751023	2128867.8566751024	100360.8817705915
Nagaland	susceptible	2020-08-19	0	1480382.8566751024	1666199.8566751024	1896285.8566751024	1888573.6353391104	2069854.5816751022	2128674.8566751024	100961.08607770933
Nagaland	susceptible	2020-08-20	0	1477108.8566751024	1663302.8566751024	1894428.8566751024	1886661.346206508	2069221.0066751023	2128464.8566751024	101535.78991799896
Nagaland	susceptible	2020-08-21	0	1473955.8566751024	1660482.8566751024	1892685.3566751024	1884819.2330459896	2068589.3316751022	2128264.8566751024	102082.0334770251
Nagaland	susceptible	2020-08-22	0	1470957.8566751024	1657861.8566751024	1890912.8566751024	1883045.0710320317	2067954.9566751025	2128077.8566751024	102607.36719376413
Nagaland	susceptible	2020-08-23	0	1468230.8566751024	1655312.8566751024	1889125.3566751024	1881339.1802045142	2067407.8816751023	2127898.8566751024	103106.34084655662
Nagaland	susceptible	2020-08-24	0	1465565.8566751024	1652962.8566751024	1887413.3566751024	1879697.482298233	2066826.8316751025	2127711.8566751024	103581.75373138927
Nagaland	susceptible	2020-08-25	0	1462946.8566751024	1650676.8566751024	1885881.3566751024	1878116.7305534673	2066233.7066751022	2127509.8566751024	104037.67838005965
Nagaland	susceptible	2020-08-26	0	1460512.8566751024	1648484.8566751024	1884423.3566751024	1876595.589975202	2065696.0066751023	2127339.8566751024	104470.70067409136
Nagaland	susceptible	2020-08-27	0	1458270.8566751024	1646437.8566751024	1883025.3566751024	1875129.9479014233	2065153.0816751022	2127200.8566751024	104883.53657209495
Nagaland	susceptible	2020-08-28	0	1456039.8566751024	1644417.8566751024	1881614.3566751024	1873721.0216800873	2064608.5566751023	2127068.8566751024	105279.58246773946
Nagaland	susceptible	2020-08-29	0	1453895.8566751024	1642440.8566751024	1880297.8566751024	1872363.274421862	2064129.8316751022	2126922.8566751024	105658.86635823696
Nagaland	susceptible	2020-08-30	0	1451934.8566751024	1640609.8566751024	1879035.3566751024	1871060.0625574554	2063675.5316751022	2126776.8566751024	106017.82157655619
Nagaland	susceptible	2020-08-31	0	1450011.8566751024	1638838.8566751024	1877762.8566751024	1869805.3970539658	2063180.8566751024	2126643.8566751024	106361.69087826635
Nagaland	susceptible	2020-09-01	0	1446426.8566751024	1635523.8566751024	1875535.3566751024	1867576.700643198	2062344.8066751023	2126393.8566751024	106968.08637305842
Nagaland	susceptible	2020-09-02	0	1443071.8566751024	1632421.8566751024	1873436.8566751024	1865436.2913710147	2061523.2566751023	2126193.8566751024	107541.93308699303
Nagaland	susceptible	2020-09-03	0	1439740.8566751024	1629419.8566751024	1871356.3566751024	1863357.333743896	2060687.8316751025	2125970.8566751024	108093.5849688609
Nagaland	susceptible	2020-09-04	0	1436677.8566751024	1626496.8566751024	1869304.3566751024	1861330.071530536	2059890.5066751023	2125754.8566751024	108626.51842762373
Nagaland	susceptible	2020-09-05	0	1433712.8566751024	1623709.8566751024	1867269.3566751024	1859346.4105135868	2059103.8816751023	2125516.8566751024	109139.93725139885
Nagaland	susceptible	2020-09-06	0	1430873.8566751024	1620971.8566751024	1865320.8566751024	1857398.8865853716	2058289.3066751023	2125336.8566751024	109640.46595553719
Nagaland	susceptible	2020-09-07	0	1428080.8566751024	1618393.8566751024	1863356.8566751024	1855480.0301546636	2057565.0816751022	2125152.8566751024	110124.4692450687
Nagaland	susceptible	2020-09-08	0	1425373.8566751024	1615791.8566751024	1861369.3566751024	1853584.8442124901	2056752.1316751023	2124901.8566751024	110597.91196967546
Nagaland	susceptible	2020-09-09	0	1422693.8566751024	1613078.8566751024	1859475.8566751024	1851714.1178914532	2055966.2066751022	2124684.8566751024	111056.65415272942
Nagaland	susceptible	2020-09-10	0	1420063.8566751024	1610562.8566751024	1857592.3566751024	1849864.073524554	2055206.5066751023	2124477.8566751024	111505.05032498513
Nagaland	susceptible	2020-09-11	0	1417544.8566751024	1608031.8566751024	1855721.8566751024	1848032.6134049129	2054458.3066751023	2124254.8566751024	111942.90341113524
Nagaland	susceptible	2020-09-12	0	1415113.8566751024	1605612.8566751024	1853836.3566751024	1846221.856176598	2053744.2566751023	2124045.8566751024	112365.80759538144
Nagaland	susceptible	2020-09-13	0	1412612.8566751024	1603169.8566751024	1852053.8566751024	1844426.5286591502	2052981.4566751022	2123849.8566751024	112782.91702454994
Nagaland	susceptible	2020-09-14	0	1410198.8566751024	1600717.8566751024	1850175.8566751024	1842648.8118096986	2052214.9566751025	2123612.8566751024	113188.88475048282
Nagaland	susceptible	2020-09-15	0	1407858.8566751024	1598406.8566751024	1848370.8566751024	1840885.7509921512	2051480.5566751023	2123377.8566751024	113586.03181687664
Nagaland	susceptible	2020-09-16	0	1405666.8566751024	1596060.8566751024	1846535.3566751024	1839140.0844916527	2050754.5566751023	2123160.8566751024	113972.66670106958
Nagaland	susceptible	2020-09-17	0	1403403.8566751024	1593749.8566751024	1844691.8566751024	1837406.7789084024	2050009.2066751022	2122972.8566751024	114349.63108277963
Nagaland	susceptible	2020-09-18	0	1401336.8566751024	1591422.8566751024	1842834.8566751024	1835690.7759173755	2049261.4316751023	2122769.8566751024	114718.12407134451
