state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-05-10	0	29841489.48161018	29841939.48161018	29843528.98161018	29843533.092278175	29844988.956610177	29846670.48161018	791.7939219073539
Punjab	susceptible	2020-05-11	0	29841411.48161018	29841833.48161018	29843455.98161018	29843455.73833999	29844932.756610177	29846572.48161018	795.7178816668683
Punjab	susceptible	2020-05-12	0	29841257.48161018	29841778.48161018	29843361.98161018	29843378.769247267	29844862.131610177	29846450.48161018	799.1414149232971
Punjab	susceptible	2020-05-13	0	29841142.48161018	29841696.48161018	29843300.48161018	29843305.618200406	29844807.40661018	29846404.48161018	805.1565302459371
Punjab	susceptible	2020-05-14	0	29841008.48161018	29841627.48161018	29843222.98161018	29843236.69945664	29844755.80661018	29846351.48161018	811.727118938037
Punjab	susceptible	2020-05-15	0	29840880.48161018	29841585.48161018	29843164.48161018	29843168.915309083	29844709.881610177	29846290.48161018	817.4256362186986
Punjab	susceptible	2020-05-16	0	29840823.48161018	29841515.48161018	29843092.98161018	29843104.25578765	29844681.456610177	29846258.48161018	821.1888204307833
Punjab	susceptible	2020-05-17	0	29840660.48161018	29841448.48161018	29843038.98161018	29843044.52398306	29844614.331610177	29846229.48161018	826.9237655291861
Punjab	susceptible	2020-05-18	0	29840216.48161018	29841035.48161018	29842652.98161018	29842664.4950698	29844280.581610177	29845934.48161018	848.1380692456885
Punjab	susceptible	2020-05-19	0	29839881.48161018	29840630.48161018	29842297.48161018	29842304.36097209	29843941.381610177	29845563.48161018	866.5811862256465
Punjab	susceptible	2020-05-20	0	29839431.48161018	29840228.48161018	29841969.98161018	29841958.97861915	29843587.581610177	29845305.48161018	886.2838541104468
Punjab	susceptible	2020-05-21	0	29839049.48161018	29839909.48161018	29841644.48161018	29841625.913315065	29843290.20661018	29844999.48161018	905.8973389215206
Punjab	susceptible	2020-05-22	0	29838681.48161018	29839502.48161018	29841318.98161018	29841298.47512962	29843029.53161018	29844687.48161018	924.5885947984116
Punjab	susceptible	2020-05-23	0	29838289.48161018	29839145.48161018	29840975.48161018	29840975.371939193	29842747.10661018	29844491.48161018	943.753121634784
Punjab	susceptible	2020-05-24	0	29837927.48161018	29838768.48161018	29840659.48161018	29840658.911321048	29842453.43161018	29844286.48161018	961.9173521563723
Punjab	susceptible	2020-05-25	0	29837493.48161018	29838421.48161018	29840350.48161018	29840344.507532414	29842165.10661018	29843986.48161018	982.3521694645884
Punjab	susceptible	2020-05-26	0	29837148.48161018	29838074.48161018	29840035.98161018	29840033.868948165	29841901.681610182	29843675.48161018	1000.5142876340693
Punjab	susceptible	2020-05-27	0	29836842.48161018	29837732.48161018	29839727.98161018	29839724.10723331	29841615.33161018	29843381.48161018	1016.205678205691
Punjab	susceptible	2020-05-28	0	29836475.48161018	29837424.48161018	29839410.98161018	29839417.353494525	29841347.98161018	29843109.48161018	1032.9028995526571
Punjab	susceptible	2020-05-29	0	29836099.48161018	29837071.48161018	29839108.48161018	29839113.12368396	29841125.33161018	29842786.48161018	1048.9977679903986
Punjab	susceptible	2020-05-30	0	29835724.48161018	29836753.48161018	29838806.48161018	29838810.28619642	29840859.95661018	29842535.48161018	1066.7732660665922
Punjab	susceptible	2020-05-31	0	29835366.48161018	29836426.48161018	29838510.98161018	29838509.14611666	29840579.10661018	29842322.48161018	1084.6528750522987
Punjab	susceptible	2020-06-01	0	29834609.48161018	29835701.48161018	29837862.98161018	29837863.82507977	29839979.18161018	29841791.48161018	1115.1929390621333
Punjab	susceptible	2020-06-02	0	29833855.48161018	29835015.48161018	29837232.48161018	29837223.448708884	29839403.581610177	29841262.48161018	1146.8257341451583
Punjab	susceptible	2020-06-03	0	29833102.48161018	29834281.48161018	29836576.98161018	29836571.93275674	29838812.35661018	29840725.48161018	1176.0295251203172
Punjab	susceptible	2020-06-04	0	29832299.48161018	29833587.48161018	29835893.98161018	29835901.742328025	29838163.956610177	29840120.48161018	1207.2092876114448
Punjab	susceptible	2020-06-05	0	29831516.48161018	29832829.48161018	29835202.98161018	29835209.11620639	29837559.406610176	29839597.48161018	1240.7344068080922
Punjab	susceptible	2020-06-06	0	29830724.48161018	29832030.48161018	29834506.48161018	29834493.564361922	29836891.45661018	29839022.48161018	1274.810009953384
Punjab	susceptible	2020-06-07	0	29829863.48161018	29831174.48161018	29833737.98161018	29833741.71142075	29836226.85661018	29838302.48161018	1310.3228145726296
Punjab	susceptible	2020-06-08	0	29828934.48161018	29830363.48161018	29832956.48161018	29832960.057881366	29835506.031610176	29837557.48161018	1344.5139987506982
Punjab	susceptible	2020-06-09	0	29828016.48161018	29829479.48161018	29832140.48161018	29832140.253295124	29834731.60661018	29836804.48161018	1380.9325708304843
Punjab	susceptible	2020-06-10	0	29827008.48161018	29828542.48161018	29831308.48161018	29831281.02298605	29833889.73161018	29836008.48161018	1420.3834750939627
Punjab	susceptible	2020-06-11	0	29826014.48161018	29827508.48161018	29830393.98161018	29830379.032457635	29833055.43161018	29835264.48161018	1463.7758093865016
Punjab	susceptible	2020-06-12	0	29824967.48161018	29826444.48161018	29829434.98161018	29829433.39636591	29832206.65661018	29834437.48161018	1510.648899197933
Punjab	susceptible	2020-06-13	0	29823841.48161018	29825349.48161018	29828428.98161018	29828442.283703897	29831269.131610177	29833529.48161018	1557.2152747642222
Punjab	susceptible	2020-06-14	0	29822667.48161018	29824157.48161018	29827422.48161018	29827402.450702902	29830348.03161018	29832628.48161018	1609.236447285756
Punjab	susceptible	2020-06-15	0	29821473.48161018	29822975.48161018	29826329.48161018	29826309.88739283	29829338.33161018	29831715.48161018	1666.7544624581797
Punjab	susceptible	2020-06-16	0	29820118.48161018	29821675.48161018	29825193.98161018	29825166.2059372	29828292.33161018	29830696.48161018	1724.77616354446
Punjab	susceptible	2020-06-17	0	29818768.48161018	29820324.48161018	29823979.48161018	29823967.467652053	29827208.35661018	29829732.48161018	1787.371496944159
Punjab	susceptible	2020-06-18	0	29817196.48161018	29818959.48161018	29822728.98161018	29822709.400353946	29826114.13161018	29828617.48161018	1854.754757487704
Punjab	susceptible	2020-06-19	0	29815677.48161018	29817471.48161018	29821393.98161018	29821391.993574288	29824908.05661018	29827506.48161018	1925.5476846323593
Punjab	susceptible	2020-06-20	0	29814028.48161018	29815996.48161018	29820023.48161018	29820005.792676978	29823692.50661018	29826276.48161018	2000.6012941259385
Punjab	susceptible	2020-06-21	0	29812242.48161018	29814421.48161018	29818571.48161018	29818552.223384853	29822373.58161018	29824970.48161018	2081.027191125374
Punjab	susceptible	2020-06-22	0	29810436.48161018	29812733.48161018	29817048.48161018	29817030.202447668	29821037.58161018	29823604.48161018	2163.9985512410913
Punjab	susceptible	2020-06-23	0	29808532.48161018	29810908.48161018	29815459.48161018	29815433.57034398	29819583.03161018	29822257.48161018	2256.8109953655826
Punjab	susceptible	2020-06-24	0	29806575.48161018	29809021.48161018	29813802.48161018	29813761.20942673	29818130.35661018	29820868.48161018	2357.5921663668078
Punjab	susceptible	2020-06-25	0	29804536.48161018	29807122.48161018	29812040.98161018	29812005.37841975	29816622.53161018	29819405.48161018	2463.1891523489016
Punjab	susceptible	2020-06-26	0	29802379.48161018	29805003.48161018	29810206.98161018	29810164.0504038	29815061.35661018	29817747.48161018	2575.638873733469
Punjab	susceptible	2020-06-27	0	29800037.48161018	29802761.48161018	29808291.48161018	29808232.176525433	29813287.10661018	29816105.48161018	2699.509745310793
Punjab	susceptible	2020-06-28	0	29797664.48161018	29800450.48161018	29806256.98161018	29806206.91381357	29811530.65661018	29814515.48161018	2835.2061352633423
Punjab	susceptible	2020-06-29	0	29795032.48161018	29798114.48161018	29804143.48161018	29804079.488589242	29809668.38161018	29812818.48161018	2977.6126714416987
Punjab	susceptible	2020-06-30	0	29792429.48161018	29795645.48161018	29801920.98161018	29801851.430264216	29807680.25661018	29811114.48161018	3130.6031398096166
Punjab	susceptible	2020-07-01	0	29789661.48161018	29792893.48161018	29799616.48161018	29799488.825578276	29805742.85661018	29809344.48161018	3304.005350381448
Punjab	susceptible	2020-07-02	0	29786596.48161018	29790013.48161018	29797152.98161018	29797012.442228325	29803579.78161018	29807471.48161018	3489.8982920759254
Punjab	susceptible	2020-07-03	0	29783427.48161018	29787000.48161018	29794591.48161018	29794419.875428725	29801243.05661018	29805414.48161018	3691.6853371803054
Punjab	susceptible	2020-07-04	0	29780151.48161018	29783718.48161018	29791793.98161018	29791699.521989044	29799037.35661018	29803326.48161018	3910.1213681539466
Punjab	susceptible	2020-07-05	0	29776542.48161018	29780493.48161018	29788941.48161018	29788849.744820546	29796586.006610177	29801148.48161018	4147.601508716803
Punjab	susceptible	2020-07-06	0	29772872.48161018	29777028.48161018	29785930.48161018	29785859.59726322	29794074.881610177	29798893.48161018	4398.251879611693
Punjab	susceptible	2020-07-07	0	29769091.48161018	29773353.48161018	29782788.98161018	29782725.98958625	29791433.45661018	29796501.48161018	4667.374606850326
Punjab	susceptible	2020-07-08	0	29765090.48161018	29769595.48161018	29779467.48161018	29779442.6062363	29788641.93161018	29794208.48161018	4957.1959845012125
Punjab	susceptible	2020-07-09	0	29760858.48161018	29765470.48161018	29776032.98161018	29776001.579815563	29785851.85661018	29791709.48161018	5268.749476821192
Punjab	susceptible	2020-07-10	0	29756428.48161018	29761174.48161018	29772421.98161018	29772395.894870397	29782777.35661018	29789007.48161018	5601.42016994155
Punjab	susceptible	2020-07-11	0	29751626.48161018	29756697.48161018	29768674.48161018	29768618.610224336	29779617.006610177	29786162.48161018	5961.045270157856
Punjab	susceptible	2020-07-12	0	29746553.48161018	29751782.48161018	29764763.48161018	29764661.08280659	29776382.28161018	29783113.48161018	6345.273900410072
Punjab	susceptible	2020-07-13	0	29741250.48161018	29746763.48161018	29760626.98161018	29760512.150104694	29773026.03161018	29780037.48161018	6759.200503144648
Punjab	susceptible	2020-07-14	0	29735707.48161018	29741570.48161018	29756274.48161018	29756170.467652053	29769511.68161018	29776872.48161018	7203.925558689234
Punjab	susceptible	2020-07-15	0	29729983.48161018	29736091.48161018	29751589.98161018	29751613.946714863	29765710.381610177	29773492.48161018	7674.445702811437
Punjab	susceptible	2020-07-16	0	29723900.48161018	29730304.48161018	29746788.48161018	29746839.1396361	29761725.631610177	29769972.48161018	8174.001010084823
Punjab	susceptible	2020-07-17	0	29717424.48161018	29724219.48161018	29741783.48161018	29741837.687991038	29757453.956610177	29766326.48161018	8712.466610182155
Punjab	susceptible	2020-07-18	0	29710527.48161018	29717791.48161018	29736641.98161018	29736599.053394824	29753115.70661018	29762508.48161018	9286.213277653078
Punjab	susceptible	2020-07-19	0	29703428.48161018	29711026.48161018	29731126.98161018	29731107.59377369	29748651.85661018	29758462.48161018	9900.940207496598
Punjab	susceptible	2020-07-20	0	29695865.48161018	29704040.48161018	29725487.98161018	29725355.743325036	29743911.15661018	29754308.48161018	10555.620884135871
Punjab	susceptible	2020-07-21	0	29687823.48161018	29696547.48161018	29719557.98161018	29719333.24083251	29738881.25661018	29749881.48161018	11256.848826873433
Punjab	susceptible	2020-07-22	0	29679533.48161018	29688717.48161018	29713300.48161018	29713024.16954637	29733767.93161018	29745235.48161018	12003.121512744934
Punjab	susceptible	2020-07-23	0	29670729.48161018	29680359.48161018	29706628.98161018	29706410.032457635	29728619.78161018	29740487.48161018	12800.264225681278
Punjab	susceptible	2020-07-24	0	29661504.48161018	29671622.48161018	29699751.98161018	29699482.086296123	29723257.15661018	29735338.48161018	13649.754017771307
Punjab	susceptible	2020-07-25	0	29651811.48161018	29662633.48161018	29692366.48161018	29692229.503544375	29717521.18161018	29730119.48161018	14552.57567969221
Punjab	susceptible	2020-07-26	0	29641745.48161018	29653185.48161018	29684770.98161018	29684636.54392324	29711661.38161018	29724609.48161018	15513.025495731184
Punjab	susceptible	2020-07-27	0	29630830.48161018	29643044.48161018	29677044.48161018	29676682.495568305	29705484.40661018	29718814.48161018	16535.1111375623
Punjab	susceptible	2020-07-28	0	29619758.48161018	29632529.48161018	29668893.98161018	29668350.16505983	29699192.531610176	29713067.48161018	17622.5046361169
Punjab	susceptible	2020-07-29	0	29607761.48161018	29621380.48161018	29660444.48161018	29659623.889386848	29692369.15661018	29706757.48161018	18778.346678793398
Punjab	susceptible	2020-07-30	0	29595463.48161018	29609938.48161018	29651566.48161018	29650483.821590237	29685016.15661018	29700210.48161018	20005.16611325197
Punjab	susceptible	2020-07-31	0	29582474.48161018	29597681.48161018	29642315.98161018	29640919.374431714	29677329.631610177	29693208.48161018	21309.09147068928
Punjab	susceptible	2020-08-01	0	29572329.48161018	29588182.48161018	29634753.98161018	29633284.46416252	29671210.85661018	29687717.48161018	22268.851881464652
Punjab	susceptible	2020-08-02	0	29561530.48161018	29578150.48161018	29626732.48161018	29625285.467652053	29664966.95661018	29681995.48161018	23291.557574136743
Punjab	susceptible	2020-08-03	0	29550330.48161018	29567725.48161018	29618542.48161018	29616956.957183458	29658263.03161018	29676122.48161018	24366.202714938972
Punjab	susceptible	2020-08-04	0	29538630.48161018	29557033.48161018	29609801.48161018	29608327.11471088	29651516.10661018	29669854.48161018	25488.734149619144
Punjab	susceptible	2020-08-05	0	29526764.48161018	29545886.48161018	29600806.48161018	29599417.670044877	29644694.256610177	29663470.48161018	26653.989108000962
Punjab	susceptible	2020-08-06	0	29514673.48161018	29534421.48161018	29591737.48161018	29590230.631161526	29637706.73161018	29656950.48161018	27865.631028501935
Punjab	susceptible	2020-08-07	0	29501819.48161018	29522762.48161018	29582362.98161018	29580770.50503989	29630479.531610176	29650158.48161018	29114.356426921968
Punjab	susceptible	2020-08-08	0	29488716.48161018	29510672.48161018	29572869.48161018	29571040.262268204	29622959.756610177	29643215.48161018	30398.40972443473
Punjab	susceptible	2020-08-09	0	29475051.48161018	29498207.48161018	29562889.48161018	29561032.552397817	29615312.381610177	29635932.48161018	31729.13091679236
Punjab	susceptible	2020-08-10	0	29461113.48161018	29485095.48161018	29552823.48161018	29550746.21142075	29607291.73161018	29628557.48161018	33102.49090546522
Punjab	susceptible	2020-08-11	0	29446914.48161018	29471775.48161018	29542367.48161018	29540175.70294617	29599164.30661018	29620903.48161018	34517.69291231866
Punjab	susceptible	2020-08-12	0	29432437.48161018	29458401.48161018	29531691.48161018	29529321.70394318	29590830.23161018	29613197.48161018	35975.811946630056
Punjab	susceptible	2020-08-13	0	29417552.48161018	29444482.48161018	29520374.98161018	29518165.802148566	29582427.68161018	29605293.48161018	37479.582678689774
Punjab	susceptible	2020-08-14	0	29402037.48161018	29430205.48161018	29508834.98161018	29506711.90284647	29573681.431610182	29597212.48161018	39020.03285380472
Punjab	susceptible	2020-08-15	0	29386190.48161018	29415471.48161018	29497279.48161018	29494950.524481565	29564989.68161018	29588798.48161018	40611.156340219495
Punjab	susceptible	2020-08-16	0	29370128.48161018	29400463.48161018	29485459.48161018	29482870.51152045	29555715.65661018	29580139.48161018	42244.7254522148
Punjab	susceptible	2020-08-17	0	29353588.48161018	29385017.48161018	29473315.48161018	29470469.075827528	29546232.831610177	29571404.48161018	43926.17263071398
Punjab	susceptible	2020-08-18	0	29336322.48161018	29369148.48161018	29460690.48161018	29457727.41181955	29536644.906610176	29562360.48161018	45664.067841370765
Punjab	susceptible	2020-08-19	0	29318873.48161018	29352924.48161018	29447841.98161018	29444655.228868403	29526920.40661018	29553180.48161018	47445.917292345795
Punjab	susceptible	2020-08-20	0	29301055.48161018	29336011.48161018	29434677.98161018	29431220.801151555	29516650.306610182	29543659.48161018	49282.840068625585
Punjab	susceptible	2020-08-21	0	29282616.48161018	29318924.48161018	29421142.48161018	29417427.400852453	29506398.306610182	29533763.48161018	51174.61323453274
Punjab	susceptible	2020-08-22	0	29263526.48161018	29301247.48161018	29407312.98161018	29403265.501051854	29495712.40661018	29523738.48161018	53116.64693347606
Punjab	susceptible	2020-08-23	0	29244094.48161018	29282717.48161018	29393050.98161018	29388717.32956631	29484811.95661018	29513232.48161018	55118.04484757213
Punjab	susceptible	2020-08-24	0	29223876.48161018	29263641.48161018	29378126.98161018	29373782.710423738	29473486.131610177	29502746.48161018	57174.94958465362
Punjab	susceptible	2020-08-25	0	29203275.48161018	29244120.48161018	29363005.98161018	29358456.093275186	29461997.90661018	29491788.48161018	59289.009688269754
Punjab	susceptible	2020-08-26	0	29182034.48161018	29223935.48161018	29347504.48161018	29342709.825578276	29449998.256610177	29480581.48161018	61462.04518349199
Punjab	susceptible	2020-08-27	0	29160495.48161018	29203458.48161018	29331411.98161018	29326539.704441685	29437718.68161018	29468883.48161018	63702.098619209675
Punjab	susceptible	2020-08-28	0	29138326.48161018	29182277.48161018	29314924.48161018	29309944.728868403	29425145.88161018	29457080.48161018	66006.20056254002
Punjab	susceptible	2020-08-29	0	29115509.48161018	29160899.48161018	29298001.48161018	29292902.34701397	29412114.60661018	29445104.48161018	68363.56643212104
Punjab	susceptible	2020-08-30	0	29092056.48161018	29138674.48161018	29280635.48161018	29275410.484601207	29398674.45661018	29432587.48161018	70786.20999659522
Punjab	susceptible	2020-08-31	0	29067996.48161018	29115809.48161018	29262812.98161018	29257449.959675983	29384961.08161018	29420019.48161018	73288.83067892368
Punjab	susceptible	2020-09-01	0	29052613.48161018	29101393.48161018	29251481.98161018	29245985.145119652	29376406.85661018	29411906.48161018	74907.30434521564
Punjab	susceptible	2020-09-02	0	29036739.48161018	29086560.48161018	29239915.48161018	29234197.73285644	29367424.48161018	29403603.48161018	76572.44439730703
Punjab	susceptible	2020-09-03	0	29020444.48161018	29071492.48161018	29228017.98161018	29222193.701450657	29358248.506610177	29395063.48161018	78266.09341697866
Punjab	susceptible	2020-09-04	0	29004163.48161018	29056034.48161018	29215880.48161018	29210040.097761724	29349108.78161018	29386444.48161018	79985.81259781311
Punjab	susceptible	2020-09-05	0	28987602.48161018	29040359.48161018	29203801.48161018	29197782.78071287	29339889.83161018	29377919.48161018	81718.35019625541
Punjab	susceptible	2020-09-06	0	28970929.48161018	29024625.48161018	29191573.48161018	29185454.73385345	29330643.10661018	29369295.48161018	83459.42064028082
Punjab	susceptible	2020-09-07	0	28954149.48161018	29008807.48161018	29179429.48161018	29173091.164561324	29321382.381610177	29360425.48161018	85208.2817607941
Punjab	susceptible	2020-09-08	0	28937440.48161018	28993045.48161018	29167342.48161018	29160705.735847466	29311971.256610177	29351752.48161018	86963.42063661752
Punjab	susceptible	2020-09-09	0	28920915.48161018	28977117.48161018	29155081.48161018	29148320.230363917	29302365.75661018	29343179.48161018	88707.18683487736
Punjab	susceptible	2020-09-10	0	28904165.48161018	28961442.48161018	29142879.98161018	29135929.577821545	29292722.881610177	29334469.48161018	90450.40881606212
Punjab	susceptible	2020-09-11	0	28887586.48161018	28945617.48161018	29130545.48161018	29123542.52049353	29283180.95661018	29325808.48161018	92194.01364936256
Punjab	susceptible	2020-09-12	0	28871141.48161018	28929834.48161018	29118131.48161018	29111168.68500001	29273724.556610182	29317069.48161018	93921.57652685046
Punjab	susceptible	2020-09-13	0	28854648.48161018	28914236.48161018	29105723.48161018	29098808.642128624	29264236.65661018	29308262.48161018	95650.50833976064
Punjab	susceptible	2020-09-14	0	28838083.48161018	28898493.48161018	29093285.48161018	29086473.010024935	29254820.93161018	29299648.48161018	97378.49665976148
Punjab	susceptible	2020-09-15	0	28821517.48161018	28882940.48161018	29081139.98161018	29074160.366455644	29245400.03161018	29290685.48161018	99095.6682791633
Punjab	susceptible	2020-09-16	0	28805342.48161018	28867476.48161018	29068747.48161018	29061859.8505035	29236032.53161018	29281816.48161018	100806.27219611261
Punjab	susceptible	2020-09-17	0	28789041.48161018	28851953.48161018	29056575.98161018	29049579.822088744	29226645.65661018	29273185.48161018	102515.39239409874
Punjab	susceptible	2020-09-18	0	28772689.48161018	28836317.48161018	29044547.98161018	29037317.848010976	29217324.65661018	29264479.48161018	104221.4208110147
Punjab	susceptible	2020-09-19	0	28756265.48161018	28820775.48161018	29032439.48161018	29025080.670044877	29207923.156610176	29255652.48161018	105918.65237726767
Punjab	susceptible	2020-09-20	0	28740003.48161018	28805268.48161018	29020352.98161018	29012866.128170498	29198651.331610177	29247041.48161018	107617.76247707143
Punjab	susceptible	2020-09-21	0	28723851.48161018	28789965.48161018	29008140.48161018	29000668.807632115	29189248.65661018	29238397.48161018	109306.07768865996
Punjab	susceptible	2020-09-22	0	28707640.48161018	28774742.48161018	28995715.48161018	28988490.210423738	29179901.431610182	29229799.48161018	110994.79322288428
Punjab	susceptible	2020-09-23	0	28691318.48161018	28759460.48161018	28983650.48161018	28976331.728868403	29170750.13161018	29220931.48161018	112665.68633171041
Punjab	susceptible	2020-09-24	0	28675089.48161018	28744101.48161018	28971493.48161018	28964196.68200898	29161386.28161018	29212218.48161018	114332.56839444615
Punjab	susceptible	2020-09-25	0	28658813.48161018	28728781.48161018	28959481.48161018	28952080.336046867	29152059.431610182	29203459.48161018	116000.70389212847
Punjab	susceptible	2020-09-26	0	28642779.48161018	28713911.48161018	28947518.98161018	28939984.326575283	29142893.631610177	29194858.48161018	117659.14292689573
Punjab	susceptible	2020-09-27	0	28626714.48161018	28698950.48161018	28935429.48161018	28927900.37592723	29133788.48161018	29186208.48161018	119313.72958382935
Punjab	susceptible	2020-09-28	0	28610549.48161018	28683792.48161018	28923404.48161018	28915834.21839981	29124656.43161018	29177592.48161018	120958.33001908995
Punjab	susceptible	2020-09-29	0	28594708.48161018	28668672.48161018	28911375.98161018	28903781.93175973	29115294.83161018	29168968.48161018	122603.30378476331
Punjab	susceptible	2020-09-30	0	28578667.48161018	28653851.48161018	28899354.98161018	28891752.34053341	29105921.681610182	29160148.48161018	124234.60210661242
Punjab	susceptible	2020-10-01	0	28570446.48161018	28645928.48161018	28893083.48161018	28885578.886395823	29101340.10661018	29155969.48161018	125146.83962509771
Punjab	susceptible	2020-10-02	0	28561926.48161018	28638052.48161018	28886978.98161018	28879418.28071287	29096750.78161018	29151625.48161018	126057.05961353974
