state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-05-08	0	11134244.715449914	11135086.715449914	11136262.215449914	11136235.822628379	11137194.640449915	11137659.715449914	544.8161118053541
Uttarakhand	susceptible	2020-05-09	0	11134029.715449914	11134869.715449914	11136068.215449914	11136052.283246525	11137052.215449914	11137507.715449914	563.5996871061175
Uttarakhand	susceptible	2020-05-10	0	11133819.715449914	11134651.715449914	11135879.215449914	11135863.842568558	11136892.640449915	11137343.715449914	580.5032119454644
Uttarakhand	susceptible	2020-05-11	0	11133540.715449914	11134418.715449914	11135681.715449914	11135672.86400425	11136740.440449914	11137220.715449914	601.0725329079944
Uttarakhand	susceptible	2020-05-12	0	11133246.715449914	11134183.715449914	11135495.715449914	11135478.847055098	11136577.565449916	11137038.715449914	620.3432545397392
Uttarakhand	susceptible	2020-05-13	0	11133019.715449914	11133943.715449914	11135312.215449914	11135284.527513724	11136436.765449913	11136905.715449914	640.1575485458993
Uttarakhand	susceptible	2020-05-14	0	11132757.715449914	11133696.715449914	11135114.715449914	11135088.624722097	11136287.265449915	11136749.715449914	660.5364949419295
Uttarakhand	susceptible	2020-05-15	0	11132492.715449914	11133461.715449914	11134917.715449914	11134891.510066066	11136125.265449915	11136602.715449914	680.5727006221578
Uttarakhand	susceptible	2020-05-16	0	11132276.715449914	11133219.715449914	11134712.715449914	11134691.575868659	11135955.765449915	11136470.715449914	699.668156447844
Uttarakhand	susceptible	2020-05-17	0	11132022.715449914	11132974.715449914	11134519.715449914	11134491.753336255	11135791.190449914	11136361.715449914	718.9578088070189
Uttarakhand	susceptible	2020-05-18	0	11131674.715449914	11132675.715449914	11134285.715449914	11134258.045459885	11135616.490449915	11136192.715449914	749.3983501218974
Uttarakhand	susceptible	2020-05-19	0	11131327.715449914	11132370.715449914	11134049.215449914	11134023.53050475	11135423.190449914	11136049.715449914	778.0900918063536
Uttarakhand	susceptible	2020-05-20	0	11130951.715449914	11132052.715449914	11133805.215449914	11133783.59929837	11135233.590449914	11135912.715449914	809.4614812264308
Uttarakhand	susceptible	2020-05-21	0	11130593.715449914	11131746.715449914	11133575.215449914	11133540.256327283	11135047.265449915	11135776.715449914	841.2346610651445
Uttarakhand	susceptible	2020-05-22	0	11130216.715449914	11131446.715449914	11133338.215449914	11133294.810664272	11134862.640449915	11135563.715449914	873.1562337529468
Uttarakhand	susceptible	2020-05-23	0	11129849.715449914	11131118.715449914	11133070.715449914	11133044.455230573	11134667.365449913	11135402.715449914	905.0193064310383
Uttarakhand	susceptible	2020-05-24	0	11129457.715449914	11130798.715449914	11132808.715449914	11132789.654632367	11134499.490449915	11135242.715449914	939.829390062508
Uttarakhand	susceptible	2020-05-25	0	11129052.715449914	11130466.715449914	11132546.215449914	11132528.80069418	11134276.890449915	11135085.715449914	974.080447245809
Uttarakhand	susceptible	2020-05-26	0	11128686.715449914	11130109.715449914	11132294.715449914	11132261.168091988	11134074.340449914	11134911.715449914	1009.7778386464985
Uttarakhand	susceptible	2020-05-27	0	11128312.715449914	11129766.715449914	11132023.215449914	11131987.679059086	11133874.515449915	11134755.715449914	1045.520072609002
Uttarakhand	susceptible	2020-05-28	0	11127875.715449914	11129408.715449914	11131746.215449914	11131704.966197671	11133665.890449913	11134522.715449914	1082.7488715491513
Uttarakhand	susceptible	2020-05-29	0	11127422.715449914	11129066.715449914	11131464.215449914	11131418.505579526	11133470.415449915	11134354.715449914	1121.595432444405
Uttarakhand	susceptible	2020-05-30	0	11126978.715449914	11128688.715449914	11131163.715449914	11131123.046456894	11133260.115449915	11134145.715449914	1163.3538459395143
Uttarakhand	susceptible	2020-05-31	0	11126523.715449914	11128316.715449914	11130856.715449914	11130820.978660284	11133012.490449915	11133970.715449914	1206.128574739366
Uttarakhand	susceptible	2020-06-01	0	11126277.715449914	11128068.715449914	11130657.715449914	11130620.301691191	11132871.565449914	11133834.715449914	1227.2879392086975
Uttarakhand	susceptible	2020-06-02	0	11125979.715449914	11127817.715449914	11130474.715449914	11130415.636686206	11132707.090449914	11133688.715449914	1249.7495328671441
Uttarakhand	susceptible	2020-06-03	0	11125737.715449914	11127540.715449914	11130265.215449914	11130208.09381482	11132541.640449915	11133543.715449914	1272.5801738885225
Uttarakhand	susceptible	2020-06-04	0	11125417.715449914	11127306.715449914	11130057.215449914	11129997.642169755	11132393.715449914	11133351.715449914	1295.3527111875799
Uttarakhand	susceptible	2020-06-05	0	11125137.715449914	11127039.715449914	11129848.215449914	11129784.19949777	11132234.415449915	11133170.715449914	1318.6161457369774
Uttarakhand	susceptible	2020-06-06	0	11124817.715449914	11126793.715449914	11129638.215449914	11129569.719936455	11132029.640449915	11132971.715449914	1341.498360885267
Uttarakhand	susceptible	2020-06-07	0	11124496.715449914	11126517.715449914	11129415.715449914	11129354.017543633	11131906.915449914	11132801.715449914	1365.794240034778
Uttarakhand	susceptible	2020-06-08	0	11124184.715449914	11126267.715449914	11129209.215449914	11129138.167593483	11131713.440449914	11132649.715449914	1389.8452268676654
Uttarakhand	susceptible	2020-06-09	0	11123910.715449914	11125996.715449914	11128994.215449914	11128920.574373145	11131553.265449913	11132519.715449914	1414.1419809429156
Uttarakhand	susceptible	2020-06-10	0	11123633.715449914	11125695.715449914	11128800.215449914	11128702.994113922	11131389.340449914	11132383.715449914	1439.438958833732
Uttarakhand	susceptible	2020-06-11	0	11123357.715449914	11125428.715449914	11128578.715449914	11128486.298700163	11131241.690449914	11132221.715449914	1461.5371246175296
Uttarakhand	susceptible	2020-06-12	0	11123054.715449914	11125213.715449914	11128359.215449914	11128268.907374142	11131076.765449913	11132083.715449914	1484.938061865582
Uttarakhand	susceptible	2020-06-13	0	11122758.715449914	11124927.715449914	11128137.215449914	11128049.214452906	11130891.840449914	11131944.715449914	1507.587675233847
Uttarakhand	susceptible	2020-06-14	0	11122451.715449914	11124683.715449914	11127922.715449914	11127830.189029176	11130720.590449914	11131764.715449914	1530.4440940863055
Uttarakhand	susceptible	2020-06-15	0	11122129.715449914	11124425.715449914	11127700.215449914	11127609.19949777	11130527.465449914	11131595.715449914	1553.714854770995
Uttarakhand	susceptible	2020-06-16	0	11121782.715449914	11124119.715449914	11127479.215449914	11127388.997104948	11130361.490449915	11131455.715449914	1575.8991079703346
Uttarakhand	susceptible	2020-06-17	0	11121453.715449914	11123859.715449914	11127254.215449914	11127168.721930472	11130180.190449916	11131288.715449914	1598.7164434927097
Uttarakhand	susceptible	2020-06-18	0	11121155.715449914	11123606.715449914	11127034.715449914	11126946.052438946	11129977.715449914	11131176.715449914	1621.3293714572771
Uttarakhand	susceptible	2020-06-19	0	11120812.715449914	11123342.715449914	11126819.715449914	11126723.547952406	11129822.040449914	11131039.715449914	1644.9013683618698
Uttarakhand	susceptible	2020-06-20	0	11120520.715449914	11123046.715449914	11126619.215449914	11126500.341073046	11129635.490449915	11130834.715449914	1666.7942680029241
Uttarakhand	susceptible	2020-06-21	0	11120192.715449914	11122787.715449914	11126397.715449914	11126276.862010233	11129459.965449914	11130692.715449914	1688.638131489783
Uttarakhand	susceptible	2020-06-22	0	11119831.715449914	11122531.715449914	11126175.715449914	11126054.013555598	11129273.340449914	11130516.715449914	1711.732355781865
Uttarakhand	susceptible	2020-06-23	0	11119563.715449914	11122260.715449914	11125956.715449914	11125831.200993285	11129079.640449915	11130350.715449914	1735.5477008819453
Uttarakhand	susceptible	2020-06-24	0	11119227.715449914	11121930.715449914	11125721.215449914	11125604.721930472	11128884.815449916	11130150.715449914	1757.9829917952827
Uttarakhand	susceptible	2020-06-25	0	11118881.715449914	11121649.715449914	11125502.215449914	11125376.569388099	11128690.265449915	11129963.715449914	1781.3811278948965
Uttarakhand	susceptible	2020-06-26	0	11118548.715449914	11121407.715449914	11125263.715449914	11125151.066397073	11128491.640449913	11129830.715449914	1804.9392785889668
Uttarakhand	susceptible	2020-06-27	0	11118252.715449914	11121139.715449914	11125026.215449914	11124924.066895578	11128306.340449914	11129696.715449914	1828.003495339173
Uttarakhand	susceptible	2020-06-28	0	11117926.715449914	11120793.715449914	11124801.715449914	11124695.008570552	11128128.565449916	11129550.715449914	1852.850814603695
Uttarakhand	susceptible	2020-06-29	0	11117628.715449914	11120494.715449914	11124580.215449914	11124467.167593483	11127943.740449915	11129364.715449914	1877.335849528148
Uttarakhand	susceptible	2020-06-30	0	11117339.715449914	11120249.715449914	11124346.215449914	11124239.987134859	11127761.440449914	11129210.715449914	1900.041620026311
Uttarakhand	susceptible	2020-07-01	0	11116478.715449914	11119503.715449914	11123695.715449914	11123584.619737053	11127227.590449914	11128748.715449914	1972.5505233867093
Uttarakhand	susceptible	2020-07-02	0	11115551.715449914	11118710.715449914	11123045.715449914	11122929.043465866	11126721.090449914	11128324.715449914	2044.9599504297305
Uttarakhand	susceptible	2020-07-03	0	11114625.715449914	11117940.715449914	11122366.215449914	11122255.29820166	11126227.690449914	11127871.715449914	2120.3122858856123
Uttarakhand	susceptible	2020-07-04	0	11113679.715449914	11117056.715449914	11121648.715449914	11121552.561910532	11125617.115449915	11127343.715449914	2197.904551483237
Uttarakhand	susceptible	2020-07-05	0	11112662.715449914	11116151.715449914	11120914.215449914	11120811.408869656	11125008.465449914	11126860.715449914	2282.2365926661982
Uttarakhand	susceptible	2020-07-06	0	11111627.715449914	11115150.715449914	11120126.215449914	11120023.109766964	11124358.240449915	11126341.715449914	2369.172947819855
Uttarakhand	susceptible	2020-07-07	0	11110418.715449914	11114107.715449914	11119269.215449914	11119183.73489159	11123723.240449915	11125774.715449914	2464.5692085147766
Uttarakhand	susceptible	2020-07-08	0	11109142.715449914	11112925.715449914	11118364.715449914	11118285.80717474	11123021.290449915	11125138.715449914	2566.0723405769218
Uttarakhand	susceptible	2020-07-09	0	11107752.715449914	11111715.715449914	11117431.215449914	11117323.123725088	11122233.440449914	11124501.715449914	2673.2640483318605
Uttarakhand	susceptible	2020-07-10	0	11106325.715449914	11110491.715449914	11116392.715449914	11116296.1471548	11121430.665449914	11123836.715449914	2790.972486015781
Uttarakhand	susceptible	2020-07-11	0	11104717.715449914	11109147.715449914	11115310.215449914	11115195.015051112	11120561.640449915	11123135.715449914	2918.0785669431225
Uttarakhand	susceptible	2020-07-12	0	11103085.715449914	11107737.715449914	11114123.215449914	11114017.64615779	11119625.565449914	11122295.715449914	3053.0274999081416
Uttarakhand	susceptible	2020-07-13	0	11101229.715449914	11106188.715449914	11112888.715449914	11112757.337583514	11118607.765449915	11121469.715449914	3199.1489542517365
Uttarakhand	susceptible	2020-07-14	0	11099353.715449914	11104497.715449914	11111558.215449914	11111407.527513724	11117529.665449914	11120571.715449914	3353.4023356955295
Uttarakhand	susceptible	2020-07-15	0	11097255.715449914	11102780.715449914	11110100.715449914	11109959.559916515	11116301.565449916	11119657.715449914	3523.8652577313082
Uttarakhand	susceptible	2020-07-16	0	11095041.715449914	11100878.715449914	11108582.215449914	11108410.47267823	11115130.265449915	11118656.715449914	3707.7811570853346
Uttarakhand	susceptible	2020-07-17	0	11092819.715449914	11098900.715449914	11106895.715449914	11106754.732399067	11113810.790449915	11117603.715449914	3899.6909392453053
Uttarakhand	susceptible	2020-07-18	0	11090380.715449914	11096780.715449914	11105148.715449914	11104982.579856694	11112445.640449915	11116303.715449914	4106.929429128455
Uttarakhand	susceptible	2020-07-19	0	11087789.715449914	11094413.715449914	11103246.715449914	11103086.688530672	11110995.390449913	11115037.715449914	4332.547277146655
Uttarakhand	susceptible	2020-07-20	0	11084967.715449914	11091881.715449914	11101197.715449914	11101057.183047123	11109418.340449914	11113764.715449914	4573.021751821143
Uttarakhand	susceptible	2020-07-21	0	11081906.715449914	11089242.715449914	11099065.715449914	11098887.70049478	11107713.040449915	11112400.715449914	4832.615359746353
Uttarakhand	susceptible	2020-07-22	0	11078681.715449914	11086326.715449914	11096747.715449914	11096565.130205648	11105918.015449915	11110973.715449914	5109.866664591778
Uttarakhand	susceptible	2020-07-23	0	11075249.715449914	11083300.715449914	11094288.715449914	11094081.840076037	11103956.165449914	11109452.715449914	5407.237433883569
Uttarakhand	susceptible	2020-07-24	0	11071464.715449914	11080014.715449914	11091574.715449914	11091426.295709137	11101878.440449914	11107762.715449914	5722.855153094242
Uttarakhand	susceptible	2020-07-25	0	11067503.715449914	11076507.715449914	11088773.715449914	11088588.4582216	11099600.690449914	11105890.715449914	6065.851791706153
Uttarakhand	susceptible	2020-07-26	0	11063295.715449914	11072678.715449914	11085753.215449914	11085548.869487802	11097092.790449915	11104032.715449914	6434.800950593647
Uttarakhand	susceptible	2020-07-27	0	11058691.715449914	11068585.715449914	11082535.215449914	11082303.584343234	11094510.915449915	11102047.715449914	6829.370194429175
Uttarakhand	susceptible	2020-07-28	0	11053757.715449914	11064245.715449914	11079107.215449914	11078830.517543633	11091854.290449914	11100026.715449914	7250.411731941849
Uttarakhand	susceptible	2020-07-29	0	11048590.715449914	11059653.715449914	11075429.715449914	11075121.222927481	11088928.665449914	11097675.715449914	7698.963344067107
Uttarakhand	susceptible	2020-07-30	0	11042959.715449914	11054638.715449914	11071538.215449914	11071156.874472845	11085839.815449916	11095199.715449914	8184.74740008007
Uttarakhand	susceptible	2020-07-31	0	11037008.715449914	11049436.715449914	11067320.215449914	11066917.003087003	11082554.215449914	11092565.715449914	8702.568250147222
Uttarakhand	susceptible	2020-08-01	0	11032867.715449914	11045825.715449914	11064372.715449914	11064015.479158787	11080274.865449915	11090733.715449914	9047.108734953752
Uttarakhand	susceptible	2020-08-02	0	11028486.715449914	11041926.715449914	11061321.715449914	11060916.992618408	11077766.015449915	11088801.715449914	9410.10288351613
Uttarakhand	susceptible	2020-08-03	0	11023929.715449914	11037928.715449914	11058060.715449914	11057648.435290392	11075183.265449915	11086583.715449914	9796.94684287378
Uttarakhand	susceptible	2020-08-04	0	11019124.715449914	11033671.715449914	11054701.215449914	11054226.907374142	11072458.215449914	11084364.715449914	10202.772223964856
Uttarakhand	susceptible	2020-08-05	0	11014023.715449914	11029169.715449914	11051125.215449914	11050666.767792886	11069592.165449915	11081993.715449914	10626.40288888538
Uttarakhand	susceptible	2020-08-06	0	11008760.715449914	11024569.715449914	11047450.715449914	11046976.93379488	11066649.565449914	11079604.715449914	11063.850646424873
Uttarakhand	susceptible	2020-08-07	0	11003315.715449914	11019920.715449914	11043693.715449914	11043152.546955397	11063617.290449914	11077095.715449914	11516.91816739191
Uttarakhand	susceptible	2020-08-08	0	10997767.715449914	11014983.715449914	11039760.215449914	11039206.51156158	11060637.265449913	11074506.715449914	11983.360561099558
Uttarakhand	susceptible	2020-08-09	0	10991965.715449914	11009944.715449914	11035704.215449914	11035133.32711492	11057425.465449914	11071813.715449914	12464.659058750489
Uttarakhand	susceptible	2020-08-10	0	10985938.715449914	11004817.715449914	11031476.215449914	11030932.173575537	11054038.240449915	11069126.715449914	12960.395328471612
Uttarakhand	susceptible	2020-08-11	0	10979957.715449914	10999507.715449914	11027187.715449914	11026596.750345228	11050620.190449914	11066265.715449914	13469.670876964023
Uttarakhand	susceptible	2020-08-12	0	10973707.715449914	10994091.715449914	11022780.215449914	11022133.616247522	11046960.165449914	11063298.715449914	13991.785458060189
Uttarakhand	susceptible	2020-08-13	0	10967295.715449914	10988395.715449914	11018106.715449914	11017534.114253504	11043246.940449914	11060325.715449914	14530.133845468652
Uttarakhand	susceptible	2020-08-14	0	10960489.715449914	10982620.715449914	11013459.215449914	11012794.988131868	11039500.815449914	11057164.715449914	15079.895297446297
Uttarakhand	susceptible	2020-08-15	0	10953595.715449914	10976377.715449914	11008591.715449914	11007913.588829774	11035611.740449915	11054042.715449914	15650.561676553769
Uttarakhand	susceptible	2020-08-16	0	10946396.715449914	10970139.715449914	11003686.215449914	11002886.638181718	11031506.090449914	11050760.715449914	16236.573764183928
Uttarakhand	susceptible	2020-08-17	0	10939272.715449914	10963786.715449914	10998495.715449914	10997705.775270453	11027299.640449915	11047270.715449914	16833.91278241139
Uttarakhand	susceptible	2020-08-18	0	10931833.715449914	10957264.715449914	10993236.715449914	10992377.222927481	11023074.290449914	11043715.715449914	17447.96171045366
Uttarakhand	susceptible	2020-08-19	0	10924148.715449914	10950359.715449914	10987745.215449914	10986889.843565566	11018597.015449913	11040162.715449914	18084.567792696464
Uttarakhand	susceptible	2020-08-20	0	10916022.715449914	10943303.715449914	10982102.215449914	10981237.261312326	11014025.565449914	11036540.715449914	18737.92430654846
Uttarakhand	susceptible	2020-08-21	0	10907714.715449914	10936191.715449914	10976182.715449914	10975421.36151173	11009512.465449914	11032734.715449914	19403.013300458842
Uttarakhand	susceptible	2020-08-22	0	10899362.715449914	10928891.715449914	10970240.715449914	10969427.50607803	11004630.190449916	11028806.715449914	20088.906936584994
Uttarakhand	susceptible	2020-08-23	0	10890550.715449914	10921315.715449914	10964177.715449914	10963260.940773942	10999708.415449914	11024734.715449914	20796.771347568625
Uttarakhand	susceptible	2020-08-24	0	10881647.715449914	10913581.715449914	10957883.215449914	10956916.320135856	10994593.565449916	11020491.715449914	21520.567436636135
Uttarakhand	susceptible	2020-08-25	0	10872512.715449914	10905514.715449914	10951409.215449914	10950383.748849714	10989365.415449914	11016208.715449914	22259.736058903654
Uttarakhand	susceptible	2020-08-26	0	10863123.715449914	10897450.715449914	10944542.715449914	10943662.338580523	10984152.365449913	11011640.715449914	23019.28991863484
Uttarakhand	susceptible	2020-08-27	0	10853272.715449914	10889008.715449914	10937676.215449914	10936743.337085009	10978530.340449914	11007025.715449914	23801.122462494142
Uttarakhand	susceptible	2020-08-28	0	10843408.715449914	10880252.715449914	10930657.715449914	10929623.716446923	10972737.415449915	11002298.715449914	24605.98518895321
Uttarakhand	susceptible	2020-08-29	0	10833051.715449914	10871439.715449914	10923393.715449914	10922294.09830136	10966920.640449913	10997289.715449914	25431.302178845628
Uttarakhand	susceptible	2020-08-30	0	10822495.715449914	10862185.715449914	10915887.215449914	10914756.714951409	10960867.565449914	10992170.715449914	26277.9127058967
Uttarakhand	susceptible	2020-08-31	0	10811594.715449914	10852757.715449914	10908136.715449914	10906995.861013224	10954522.565449914	10986913.715449914	27155.307546468444
Uttarakhand	susceptible	2020-09-01	0	10804633.715449914	10846630.715449914	10903129.715449914	10901929.419338249	10950462.715449914	10983557.715449914	27719.669412042436
Uttarakhand	susceptible	2020-09-02	0	10797371.715449914	10840140.715449914	10897860.715449914	10896707.794213623	10946193.640449915	10980025.715449914	28302.66159582605
Uttarakhand	susceptible	2020-09-03	0	10790120.715449914	10833636.715449914	10892526.715449914	10891372.647653304	10941863.815449916	10976432.715449914	28895.67462310971
Uttarakhand	susceptible	2020-09-04	0	10782738.715449914	10827018.715449914	10887183.215449914	10885954.87048481	10937537.090449914	10972753.715449914	29496.093293394017
Uttarakhand	susceptible	2020-09-05	0	10775206.715449914	10820373.715449914	10881793.215449914	10880468.59929837	10933142.640449915	10969008.715449914	30101.236508640854
Uttarakhand	susceptible	2020-09-06	0	10767613.715449914	10813599.715449914	10876293.715449914	10874939.497104948	10928733.965449914	10965346.715449914	30716.418393299107
Uttarakhand	susceptible	2020-09-07	0	10759916.715449914	10806690.715449914	10870763.715449914	10869376.251840742	10924369.265449915	10961582.715449914	31329.74291731205
Uttarakhand	susceptible	2020-09-08	0	10752181.715449914	10799745.715449914	10865114.715449914	10863783.985639347	10919829.665449914	10957834.715449914	31942.841792230978
Uttarakhand	susceptible	2020-09-09	0	10744567.715449914	10792883.715449914	10859476.715449914	10858167.131202657	10915287.190449916	10954014.715449914	32554.425750329374
Uttarakhand	susceptible	2020-09-10	0	10736841.715449914	10786003.715449914	10853838.715449914	10852532.377463872	10910700.990449915	10950178.715449914	33171.75291869235
Uttarakhand	susceptible	2020-09-11	0	10729200.715449914	10779270.715449914	10848274.215449914	10846876.932299366	10906068.215449914	10946421.715449914	33792.18639178734
Uttarakhand	susceptible	2020-09-12	0	10721481.715449914	10772434.715449914	10842687.215449914	10841203.780754002	10901492.415449914	10942465.715449914	34406.473204776106
Uttarakhand	susceptible	2020-09-13	0	10713870.715449914	10765571.715449914	10836987.215449914	10835527.09381482	10896946.290449914	10938650.715449914	35020.935304673905
Uttarakhand	susceptible	2020-09-14	0	10706078.715449914	10758733.715449914	10831301.215449914	10829826.126716116	10892252.790449914	10934767.715449914	35636.37853689429
Uttarakhand	susceptible	2020-09-15	0	10698354.715449914	10751736.715449914	10825638.715449914	10824115.468191689	10887576.715449914	10930772.715449914	36254.29155586773
Uttarakhand	susceptible	2020-09-16	0	10690647.715449914	10744797.715449914	10819928.715449914	10818391.216945428	10883000.865449913	10926955.715449914	36871.088066794946
Uttarakhand	susceptible	2020-09-17	0	10682909.715449914	10737747.715449914	10814097.215449914	10812656.519537652	10878368.040449914	10923053.715449914	37488.94353522641
Uttarakhand	susceptible	2020-09-18	0	10675184.715449914	10730759.715449914	10808394.215449914	10806907.583346225	10873648.540449914	10919005.715449914	38105.28216384471
Uttarakhand	susceptible	2020-09-19	0	10667556.715449914	10723699.715449914	10802682.215449914	10801149.900395079	10869077.140449915	10914996.715449914	38721.865619088494
Uttarakhand	susceptible	2020-09-20	0	10659781.715449914	10716546.715449914	10796867.715449914	10795369.66161143	10864316.365449915	10910961.715449914	39338.50881412348
Uttarakhand	susceptible	2020-09-21	0	10652021.715449914	10709725.715449914	10791124.715449914	10789581.488131868	10859690.065449914	10907009.715449914	39947.876646582765
Uttarakhand	susceptible	2020-09-22	0	10644110.715449914	10702998.715449914	10785296.215449914	10783778.330105945	10855004.890449915	10902967.715449914	40565.47237146795
Uttarakhand	susceptible	2020-09-23	0	10636397.715449914	10696073.715449914	10779568.715449914	10777964.959717114	10850420.740449913	10898915.715449914	41181.41792581675
Uttarakhand	susceptible	2020-09-24	0	10628585.715449914	10689079.715449914	10773751.715449914	10772135.779258488	10845681.865449915	10894863.715449914	41794.735901819025
Uttarakhand	susceptible	2020-09-25	0	10620790.715449914	10682069.715449914	10768128.215449914	10766295.289228579	10840905.465449914	10890750.715449914	42409.378768952185
