state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-05-08	0	663819.2068987293	663871.2068987293	663940.2068987293	663938.9775866655	664001.2068987293	664041.2068987293	32.72623808395296
Sikkim	susceptible	2020-05-09	0	663811.2068987293	663872.2068987293	663938.2068987293	663937.7801788888	664000.1318987292	664043.2068987293	33.15307347761381
Sikkim	susceptible	2020-05-10	0	663812.2068987293	663868.2068987293	663938.2068987293	663937.0513653295	664000.2068987293	664044.2068987293	33.86249387166422
Sikkim	susceptible	2020-05-11	0	663806.2068987293	663868.2068987293	663936.2068987293	663936.0822726077	664002.2068987293	664052.2068987293	34.577302537398616
Sikkim	susceptible	2020-05-12	0	663814.2068987293	663867.2068987293	663936.2068987293	663935.1391021191	664002.1318987292	664054.2068987293	35.387860199485665
Sikkim	susceptible	2020-05-13	0	663809.2068987293	663862.2068987293	663934.2068987293	663933.8619336246	664000.2068987293	664055.2068987293	35.68058796923277
Sikkim	susceptible	2020-05-14	0	663803.2068987293	663861.2068987293	663933.2068987293	663932.6196604442	664000.9818987293	664061.2068987293	36.24876230343227
Sikkim	susceptible	2020-05-15	0	663796.2068987293	663860.2068987293	663932.2068987293	663931.551863834	663999.2068987293	664059.2068987293	36.78256313105235
Sikkim	susceptible	2020-05-16	0	663792.2068987293	663856.2068987293	663932.2068987293	663930.072302518	663998.2068987293	664054.2068987293	37.487162694632545
Sikkim	susceptible	2020-05-17	0	663782.2068987293	663854.2068987293	663929.7068987293	663928.9671180713	663998.2068987293	664064.2068987293	38.217236684965506
Sikkim	susceptible	2020-05-18	0	663741.2068987293	663837.2068987293	663918.7068987293	663917.9312257483	663989.2068987293	664056.2068987293	41.34225260671733
Sikkim	susceptible	2020-05-19	0	663704.2068987293	663816.2068987293	663908.2068987293	663906.6176664262	663986.2068987293	664057.2068987293	45.5130582143651
Sikkim	susceptible	2020-05-20	0	663663.2068987293	663789.2068987293	663898.2068987293	663893.777187862	663982.1318987292	664060.2068987293	51.118111892525604
Sikkim	susceptible	2020-05-21	0	663601.2068987293	663757.2068987293	663884.2068987293	663878.772202817	663976.0568987293	664063.2068987293	58.383992637151835
Sikkim	susceptible	2020-05-22	0	663550.2068987293	663710.2068987293	663868.2068987293	663859.4651240533	663969.2068987293	664050.2068987293	68.54265512544798
Sikkim	susceptible	2020-05-23	0	663445.2068987293	663656.2068987293	663847.7068987293	663834.9092915509	663962.0568987293	664041.2068987293	82.36065034223859
Sikkim	susceptible	2020-05-24	0	663324.2068987293	663579.2068987293	663824.2068987293	663804.6894510722	663954.2068987293	664026.2068987293	101.30042529423932
Sikkim	susceptible	2020-05-25	0	663171.2068987293	663477.2068987293	663792.2068987293	663766.108194841	663945.1318987292	664022.2068987293	125.99605560716344
Sikkim	susceptible	2020-05-26	0	662998.2068987293	663337.2068987293	663753.7068987293	663718.1665198659	663938.0568987293	664009.2068987293	158.15233352444102
Sikkim	susceptible	2020-05-27	0	662778.2068987293	663161.2068987293	663703.2068987293	663657.1789824781	663929.7568987292	663987.2068987293	200.3397000576782
Sikkim	susceptible	2020-05-28	0	662499.2068987293	662945.2068987293	663641.2068987293	663580.4461808829	663912.1318987292	663985.2068987293	254.48422544975827
Sikkim	susceptible	2020-05-29	0	662143.2068987293	662657.2068987293	663559.7068987293	663483.7587431959	663900.9068987294	663984.2068987293	323.99168618856595
Sikkim	susceptible	2020-05-30	0	661694.2068987293	662317.2068987293	663459.2068987293	663361.0503683205	663880.0568987293	663996.2068987293	414.4596000499924
Sikkim	susceptible	2020-05-31	0	661113.2068987293	661846.2068987293	663332.7068987293	663206.6580452897	663859.7568987292	663998.2068987293	529.2377257852245
Sikkim	susceptible	2020-06-01	0	660985.2068987293	661780.2068987293	663304.2068987293	663172.4382048111	663854.1318987294	663995.2068987293	548.7189541034793
Sikkim	susceptible	2020-06-02	0	660830.2068987293	661670.2068987293	663263.7068987293	663129.0099894571	663843.1318987294	663997.2068987293	574.73816537728
Sikkim	susceptible	2020-06-03	0	660633.2068987293	661533.2068987293	663223.2068987293	663079.0922426974	663833.9068987294	663999.2068987293	604.9963194686771
Sikkim	susceptible	2020-06-04	0	660441.2068987293	661386.2068987293	663171.2068987293	663023.4272377123	663825.1318987292	663999.2068987293	638.4181305862602
Sikkim	susceptible	2020-06-05	0	660216.2068987293	661232.2068987293	663125.2068987293	662963.8390024182	663814.1318987294	664006.2068987293	674.4773124884591
Sikkim	susceptible	2020-06-06	0	659975.2068987293	661066.2068987293	663068.2068987293	662900.3903483803	663803.1318987294	664004.2068987293	713.137375744363
Sikkim	susceptible	2020-06-07	0	659705.2068987293	660901.2068987293	663007.2068987293	662833.1540572537	663789.2068987293	664014.2068987293	753.7698588218396
Sikkim	susceptible	2020-06-08	0	659452.2068987293	660734.2068987293	662950.7068987293	662762.6480751999	663772.2068987293	664012.2068987293	796.1342846102511
Sikkim	susceptible	2020-06-09	0	659171.2068987293	660578.2068987293	662878.2068987293	662689.0942367153	663762.0568987294	664015.2068987293	839.2736581913865
Sikkim	susceptible	2020-06-10	0	658897.2068987293	660372.2068987293	662809.2068987293	662612.6066993275	663753.8318987293	664012.2068987293	884.2000488756768
Sikkim	susceptible	2020-06-11	0	658568.2068987293	660195.2068987293	662736.2068987293	662532.7602387094	663738.0568987293	664012.2068987293	931.1480366549828
Sikkim	susceptible	2020-06-12	0	658293.2068987293	659991.2068987293	662647.2068987293	662449.9367092976	663730.6068987293	664025.2068987293	978.1734324819163
Sikkim	susceptible	2020-06-13	0	657968.2068987293	659806.2068987293	662572.7068987293	662364.348972508	663718.7568987294	664024.2068987293	1027.576959416541
Sikkim	susceptible	2020-06-14	0	657641.2068987293	659581.2068987293	662484.2068987293	662274.697427144	663695.1318987292	664023.2068987293	1077.683736828825
Sikkim	susceptible	2020-06-15	0	657293.2068987293	659363.2068987293	662398.2068987293	662182.0274371142	663681.8318987293	664026.2068987293	1129.2559516996669
Sikkim	susceptible	2020-06-16	0	656895.2068987293	659143.2068987293	662296.7068987293	662085.2572476824	663670.7818987294	664039.2068987293	1183.6444997115543
Sikkim	susceptible	2020-06-17	0	656519.2068987293	658907.2068987293	662200.2068987293	661985.034416177	663654.9318987293	664035.2068987293	1238.3963533332012
Sikkim	susceptible	2020-06-18	0	656120.2068987293	658685.2068987293	662104.2068987293	661880.4601390085	663640.7818987294	664033.2068987293	1295.5329859241572
Sikkim	susceptible	2020-06-19	0	655694.2068987293	658467.2068987293	661994.7068987293	661771.9082945419	663639.5068987294	664035.2068987293	1354.213539970856
Sikkim	susceptible	2020-06-20	0	655274.2068987293	658216.2068987293	661888.2068987293	661658.6316245518	663630.5818987293	664036.2068987293	1415.1675545877804
Sikkim	susceptible	2020-06-21	0	654901.2068987293	657972.2068987293	661776.7068987293	661541.6909465857	663605.5568987294	664035.2068987293	1477.005114183921
Sikkim	susceptible	2020-06-22	0	654486.2068987293	657721.2068987293	661679.2068987293	661419.9785836745	663584.4818987293	664034.2068987293	1541.239857850586
Sikkim	susceptible	2020-06-23	0	654038.2068987293	657463.2068987293	661560.7068987293	661292.7019136845	663554.1568987293	664023.2068987293	1608.469365286258
Sikkim	susceptible	2020-06-24	0	653579.2068987293	657175.2068987293	661428.2068987293	661161.1610363165	663532.4568987293	664015.2068987293	1677.9347921064516
Sikkim	susceptible	2020-06-25	0	653125.2068987293	656895.2068987293	661301.7068987293	661024.3639276426	663501.9068987294	664012.2068987293	1750.1440293314772
Sikkim	susceptible	2020-06-26	0	652653.2068987293	656485.2068987293	661178.2068987293	660880.6386036146	663485.0568987293	664018.2068987293	1825.2776995199931
Sikkim	susceptible	2020-06-27	0	652187.2068987293	656160.2068987293	661037.7068987293	660731.5683144821	663463.0568987293	664012.2068987293	1903.1033588793046
Sikkim	susceptible	2020-06-28	0	651651.2068987293	655862.2068987293	660887.7068987293	660576.6929406037	663434.5318987293	664015.2068987293	1985.2805617586016
Sikkim	susceptible	2020-06-29	0	651129.2068987293	655563.2068987293	660716.2068987293	660415.4840672238	663420.8818987292	664022.2068987293	2069.971319837059
Sikkim	susceptible	2020-06-30	0	650587.2068987293	655105.2068987293	660553.7068987293	660247.0239475828	663402.8318987293	664009.2068987293	2158.3833990778003
Sikkim	susceptible	2020-07-01	0	649654.2068987293	654488.2068987293	660300.2068987293	659975.9995208629	663352.2568987294	664010.2068987293	2309.098080361221
Sikkim	susceptible	2020-07-02	0	648716.2068987293	653847.2068987293	660049.7068987293	659695.164525848	663304.9318987293	664008.2068987293	2465.280256319692
Sikkim	susceptible	2020-07-03	0	647803.2068987293	653225.2068987293	659781.2068987293	659400.0842666256	663261.9818987293	664008.2068987293	2629.0079005890625
Sikkim	susceptible	2020-07-04	0	646768.2068987293	652569.2068987293	659505.7068987293	659085.4147751002	663215.6068987293	664006.2068987293	2802.710725748062
Sikkim	susceptible	2020-07-05	0	645627.2068987293	651801.2068987293	659178.7068987293	658748.0189625379	663163.6818987293	664008.2068987293	2988.217458038096
Sikkim	susceptible	2020-07-06	0	644451.2068987293	650970.2068987293	658842.7068987293	658385.8773872637	663114.4568987293	664010.2068987293	3188.84770709368
Sikkim	susceptible	2020-07-07	0	643184.2068987293	650119.2068987293	658472.2068987293	657996.108194841	663051.9818987293	664023.2068987293	3404.083825318657
Sikkim	susceptible	2020-07-08	0	641836.2068987293	649150.2068987293	658026.7068987293	657575.2622327274	663000.3068987293	664018.2068987293	3635.7054453343694
Sikkim	susceptible	2020-07-09	0	640428.2068987293	648213.2068987293	657612.2068987293	657122.851963535	662944.6818987294	664024.2068987293	3885.116366791582
Sikkim	susceptible	2020-07-10	0	638912.2068987293	647180.2068987293	657138.7068987293	656633.8763902547	662879.3818987294	664029.2068987293	4153.379953873084
Sikkim	susceptible	2020-07-11	0	637260.2068987293	646044.2068987293	656628.2068987293	656107.2956325279	662800.9818987292	664030.2068987293	4444.72476694524
Sikkim	susceptible	2020-07-12	0	635502.2068987293	644855.2068987293	656050.7068987293	655538.0050044123	662723.2318987293	664029.2068987293	4757.0378143287035
Sikkim	susceptible	2020-07-13	0	633595.2068987293	643577.2068987293	655444.2068987293	654923.7791818798	662645.0068987292	664032.2068987293	5094.535863657609
Sikkim	susceptible	2020-07-14	0	631608.2068987293	642264.2068987293	654785.7068987293	654262.0688129866	662557.4068987293	664034.2068987293	5456.323113186817
Sikkim	susceptible	2020-07-15	0	629460.2068987293	640774.2068987293	654060.7068987293	653547.8255427971	662449.9068987294	664033.2068987293	5845.5863516959325
Sikkim	susceptible	2020-07-16	0	627152.2068987293	639128.2068987293	653293.7068987293	652780.0608369148	662356.7818987294	664032.2068987293	6263.049730469329
Sikkim	susceptible	2020-07-17	0	624630.2068987293	637261.2068987293	652459.7068987293	651951.1904480812	662250.7818987293	664039.2068987293	6714.170836443013
Sikkim	susceptible	2020-07-18	0	621743.2068987293	635232.2068987293	651627.2068987293	651059.1211559576	662117.9318987293	664041.2068987293	7198.0732448422905
Sikkim	susceptible	2020-07-19	0	618500.2068987293	633016.2068987293	650644.2068987293	650095.8210562568	661977.6818987293	664043.2068987293	7722.98225513135
Sikkim	susceptible	2020-07-20	0	615156.2068987293	630665.2068987293	649675.7068987293	649059.2921429966	661834.7568987294	664048.2068987293	8283.801181341252
Sikkim	susceptible	2020-07-21	0	611623.2068987293	628235.2068987293	648581.2068987293	647943.5119834751	661675.4568987293	664054.2068987293	8885.66462823697
Sikkim	susceptible	2020-07-22	0	607741.2068987293	625582.2068987293	647422.7068987293	646743.0339176725	661506.8318987293	664041.2068987293	9531.101952839474
Sikkim	susceptible	2020-07-23	0	603728.2068987293	622781.2068987293	646240.2068987293	645450.9676165758	661341.0068987292	664041.2068987293	10219.42520930938
Sikkim	susceptible	2020-07-24	0	599312.2068987293	619766.2068987293	644952.7068987293	644060.8833693175	661158.3068987294	664040.2068987293	10962.347513830096
Sikkim	susceptible	2020-07-25	0	594722.2068987293	616517.2068987293	643601.2068987293	642566.3185637343	660941.4568987293	664058.2068987293	11753.641453228836
Sikkim	susceptible	2020-07-26	0	589819.2068987293	612900.2068987293	642069.2068987293	640960.5179655289	660705.4818987293	664064.2068987293	12601.523950850593
Sikkim	susceptible	2020-07-27	0	584512.2068987293	609224.2068987293	640452.2068987293	639237.4541569547	660478.5318987294	664067.2068987293	13508.306647351745
Sikkim	susceptible	2020-07-28	0	578888.2068987293	605206.2068987293	638592.7068987293	637387.5015148809	660221.7318987293	664072.2068987293	14471.907285820687
Sikkim	susceptible	2020-07-29	0	572824.2068987293	600829.2068987293	636612.2068987293	635401.9067990284	659958.9068987294	664073.2068987293	15504.032953045122
Sikkim	susceptible	2020-07-30	0	566554.2068987293	596173.2068987293	634478.2068987293	633273.1989226575	659661.8568987293	664076.2068987293	16599.611647849088
Sikkim	susceptible	2020-07-31	0	559935.2068987293	591315.2068987293	632281.7068987293	630991.7019136845	659306.1568987294	664080.2068987293	17769.60616527282
Sikkim	susceptible	2020-08-01	0	556717.2068987293	588930.2068987293	631177.7068987293	629857.5892516705	659151.5318987294	664073.2068987293	18344.35805487256
Sikkim	susceptible	2020-08-02	0	553272.2068987293	586357.2068987293	629972.7068987293	628642.0568488789	658949.3318987293	664072.2068987293	18957.772641302716
Sikkim	susceptible	2020-08-03	0	549590.2068987293	583624.2068987293	628716.2068987293	627367.2068987293	658761.4318987293	664072.2068987293	19597.982199134414
Sikkim	susceptible	2020-08-04	0	545856.2068987293	580945.2068987293	627426.7068987293	626043.2512656286	658560.7568987294	664080.2068987293	20256.582389108138
Sikkim	susceptible	2020-08-05	0	542146.2068987293	578259.2068987293	626094.2068987293	624683.886858849	658370.1068987293	664080.2068987293	20928.610019785738
Sikkim	susceptible	2020-08-06	0	538226.2068987293	575435.2068987293	624697.7068987293	623293.4426913514	658158.5068987292	664073.2068987293	21614.127216080702
Sikkim	susceptible	2020-08-07	0	534307.2068987293	572679.2068987293	623342.2068987293	621883.3694111919	657927.2568987294	664057.2068987293	22303.79073665879
Sikkim	susceptible	2020-08-08	0	530484.2068987293	569879.2068987293	621912.2068987293	620454.1680153793	657698.0068987292	664057.2068987293	22999.697011283042
Sikkim	susceptible	2020-08-09	0	526617.2068987293	566977.2068987293	620497.2068987293	619009.1640273435	657448.1818987293	664049.2068987293	23699.477285574096
Sikkim	susceptible	2020-08-10	0	522752.20689872926	564018.2068987293	619063.2068987293	617548.6186634352	657203.9318987293	664055.2068987293	24401.79098329393
Sikkim	susceptible	2020-08-11	0	518906.20689872926	560990.2068987293	617635.2068987293	616072.6356125878	656974.4818987293	664064.2068987293	25106.04731792532
Sikkim	susceptible	2020-08-12	0	514991.20689872926	557906.2068987293	616114.7068987293	614585.6630303345	656761.6068987293	664058.2068987293	25811.19031299203
Sikkim	susceptible	2020-08-13	0	511261.20689872926	554752.2068987293	614589.2068987293	613087.5020133853	656469.9318987293	664051.2068987293	26516.60862106447
Sikkim	susceptible	2020-08-14	0	507423.20689872926	551757.2068987293	613121.7068987293	611582.0648249506	656217.5318987293	664042.2068987293	27219.638012294698
Sikkim	susceptible	2020-08-15	0	503704.20689872926	548739.2068987293	611626.7068987293	610067.1734989287	655964.5568987293	664049.2068987293	27921.972732013703
Sikkim	susceptible	2020-08-16	0	500050.20689872926	545758.2068987293	610091.7068987293	608543.9671180713	655676.1568987293	664052.2068987293	28623.2803478542
Sikkim	susceptible	2020-08-17	0	496424.20689872926	542895.2068987293	608545.2068987293	607011.0563503744	655418.4568987293	664061.2068987293	29321.00240534324
Sikkim	susceptible	2020-08-18	0	492782.20689872926	540204.2068987293	606963.7068987293	605470.7059017203	655148.5068987292	664067.2068987293	30015.105095815965
Sikkim	susceptible	2020-08-19	0	489142.20689872926	537456.2068987293	605413.2068987293	603922.5598399058	654853.4818987293	664071.2068987293	30709.40040916108
Sikkim	susceptible	2020-08-20	0	485497.20689872926	534643.2068987293	603781.2068987293	602364.1710064063	654553.4568987293	664075.2068987293	31403.165618602212
Sikkim	susceptible	2020-08-21	0	481938.20689872926	531461.2068987293	602165.7068987293	600801.1296305339	654253.0068987294	664075.2068987293	32093.181314496192
Sikkim	susceptible	2020-08-22	0	478391.20689872926	528349.2068987293	600563.2068987293	599228.8250442926	653969.5068987294	664065.2068987293	32779.6298560146
Sikkim	susceptible	2020-08-23	0	474876.20689872926	525156.2068987293	598955.7068987293	597651.0379057084	653680.6818987293	664069.2068987293	33460.87354890853
Sikkim	susceptible	2020-08-24	0	471484.20689872926	522102.20689872926	597355.2068987293	596067.88586184	653391.2568987294	664063.2068987293	34138.81304923446
Sikkim	susceptible	2020-08-25	0	468044.20689872926	519016.20689872926	595774.7068987293	594479.9421928469	653094.9568987293	664053.2068987293	34813.106374438714
Sikkim	susceptible	2020-08-26	0	464616.20689872926	515852.20689872926	594205.7068987293	592885.1515647313	652758.8818987294	664054.2068987293	35486.17367949728
Sikkim	susceptible	2020-08-27	0	461230.20689872926	512881.20689872926	592593.7068987293	591286.9292317303	652464.9568987293	664058.2068987293	36152.77341918544
Sikkim	susceptible	2020-08-28	0	458005.20689872926	509909.20689872926	590916.2068987293	589682.5418937443	652143.8568987292	664062.2068987293	36812.2691354413
Sikkim	susceptible	2020-08-29	0	454719.20689872926	506985.20689872926	589307.2068987293	588073.3484740035	651841.6068987293	664061.2068987293	37470.63970925474
Sikkim	susceptible	2020-08-30	0	451591.20689872926	504551.20689872926	587688.2068987293	586460.6715049108	651522.9318987293	664060.2068987293	38121.16537905331
Sikkim	susceptible	2020-08-31	0	448379.20689872926	502036.20689872926	586143.2068987293	584844.5478757981	651197.7568987292	664063.2068987293	38766.9992363271
Sikkim	susceptible	2020-09-01	0	444401.20689872926	498357.20689872926	583962.2068987293	582746.6405976326	650757.2568987292	664065.2068987293	39588.66338351504
Sikkim	susceptible	2020-09-02	0	440460.20689872926	494724.20689872926	581769.2068987293	580647.2826714113	650297.6318987294	664065.2068987293	40399.89431212123
Sikkim	susceptible	2020-09-03	0	436675.20689872926	491367.20689872926	579542.7068987293	578536.1824720094	649859.3818987292	664065.2068987293	41206.5497392178
Sikkim	susceptible	2020-09-04	0	433051.20689872926	488074.20689872926	577214.7068987293	576404.3051041132	649402.1068987293	664056.2068987293	42005.46196608078
Sikkim	susceptible	2020-09-05	0	429435.20689872926	484800.20689872926	574986.7068987293	574247.5703085	648955.1818987293	664058.2068987293	42804.07058575692
Sikkim	susceptible	2020-09-06	0	425780.20689872926	481171.20689872926	572648.7068987293	572061.6769884601	648448.7068987293	664060.2068987293	43600.770034707515
Sikkim	susceptible	2020-09-07	0	422110.20689872926	477630.20689872926	570258.2068987293	569844.0094909526	647972.7818987293	664064.2068987293	44398.44351199283
Sikkim	susceptible	2020-09-08	0	418429.20689872926	473977.20689872926	567900.7068987293	567590.1396006236	647508.0318987294	664068.2068987293	45194.18098786619
Sikkim	susceptible	2020-09-09	0	414777.20689872926	470213.20689872926	565485.7068987293	565300.7806773933	646965.2318987292	664063.2068987293	45988.35257644123
Sikkim	susceptible	2020-09-10	0	411142.20689872926	466646.20689872926	563099.2068987293	562980.0025118898	646452.9068987293	664067.2068987293	46782.2590562758
Sikkim	susceptible	2020-09-11	0	407562.20689872926	462949.20689872926	560616.2068987293	560620.1251439935	645921.6818987293	664067.2068987293	47576.52860265363
Sikkim	susceptible	2020-09-12	0	404064.20689872926	459317.20689872926	558105.2068987293	558224.3155727073	645374.6318987294	664061.2068987293	48366.075814698255
Sikkim	susceptible	2020-09-13	0	400524.20689872926	455773.20689872926	555651.7068987293	555798.6291320294	644814.7818987293	664060.2068987293	49151.71878432566
Sikkim	susceptible	2020-09-14	0	396991.20689872926	452154.20689872926	552970.7068987293	553335.9431898559	644231.0068987292	664054.2068987293	49933.429185376466
Sikkim	susceptible	2020-09-15	0	393657.20689872926	448408.20689872926	550347.2068987293	550835.7233493774	643604.7818987294	664050.2068987293	50711.645513431344
Sikkim	susceptible	2020-09-16	0	390193.20689872926	444689.20689872926	547494.2068987293	548306.4721031161	642988.4818987293	664054.2068987293	51484.520942660936
Sikkim	susceptible	2020-09-17	0	386752.20689872926	441019.20689872926	544801.7068987293	545743.8923423983	642375.3068987293	664053.2068987293	52252.91877619475
Sikkim	susceptible	2020-09-18	0	383342.20689872926	437430.20689872926	542229.2068987293	543147.733319467	641689.7568987294	664046.2068987293	53013.881356868515
Sikkim	susceptible	2020-09-19	0	380090.20689872926	433685.20689872926	539670.7068987293	540516.8554530663	641054.3818987294	664049.2068987293	53767.109140905326
Sikkim	susceptible	2020-09-20	0	376819.20689872926	430000.20689872926	536817.2068987293	537852.514974502	640385.8318987293	664062.2068987293	54514.96628108141
Sikkim	susceptible	2020-09-21	0	373540.20689872926	426310.20689872926	533693.7068987293	535157.0398997263	639698.2818987293	664055.2068987293	55252.15747149062
Sikkim	susceptible	2020-09-22	0	370358.20689872926	422848.20689872926	530488.2068987293	532432.179979487	638987.3318987293	664054.2068987293	55983.40190192293
Sikkim	susceptible	2020-09-23	0	367106.20689872926	419541.20689872926	527114.2068987293	529677.9077960374	638271.6318987292	664062.2068987293	56703.55119037556
Sikkim	susceptible	2020-09-24	0	364000.20689872926	416378.20689872926	523810.70689872926	526893.9840672238	637486.5818987293	664059.2068987293	57411.299773744184
Sikkim	susceptible	2020-09-25	0	360985.20689872926	413117.20689872926	520606.20689872926	524080.24179404334	636674.4068987293	664053.2068987293	58110.046698347265
Sikkim	susceptible	2020-09-26	0	357989.20689872926	410005.20689872926	517558.70689872926	521239.717865828	635753.8818987292	664041.2068987293	58797.73175699958
Sikkim	susceptible	2020-09-27	0	354960.20689872926	406806.20689872926	514507.20689872926	518377.0064999257	634820.6318987294	664047.2068987293	59472.611492501055
Sikkim	susceptible	2020-09-28	0	352015.20689872926	403211.20689872926	511585.70689872926	515487.50849394366	633887.9568987293	664049.2068987293	60133.302126407325
Sikkim	susceptible	2020-09-29	0	349116.20689872926	399559.20689872926	508523.70689872926	512571.569311491	632961.2068987293	664044.2068987293	60782.98732556256
Sikkim	susceptible	2020-09-30	0	346370.20689872926	396046.20689872926	505034.20689872926	509632.22683890874	632063.1068987293	664047.2068987293	61418.19511026428
