state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-22	0	64413.54570025307	64439.54570025307	64457.54570025307	64456.93154272565	64472.54570025307	64484.54570025307	8.624860805416862
Lakshadweep	susceptible	2020-04-23	0	64411.54570025307	64438.54570025307	64456.54570025307	64456.26155269574	64472.54570025307	64484.54570025307	8.74350988444371
Lakshadweep	susceptible	2020-04-24	0	64411.54570025307	64438.54570025307	64455.54570025307	64455.67132338368	64472.54570025307	64479.54570025307	8.794008102172992
Lakshadweep	susceptible	2020-04-25	0	64410.54570025307	64438.54570025307	64455.54570025307	64455.06115389215	64471.54570025307	64480.54570025307	8.914294068935359
Lakshadweep	susceptible	2020-04-26	0	64411.54570025307	64437.54570025307	64454.54570025307	64454.51080493901	64471.54570025307	64479.54570025307	8.920374855159222
Lakshadweep	susceptible	2020-04-27	0	64407.54570025307	64435.54570025307	64454.54570025307	64453.93054571668	64470.54570025307	64480.54570025307	9.091356222213088
Lakshadweep	susceptible	2020-04-28	0	64405.54570025307	64434.54570025307	64453.54570025307	64453.45497243652	64470.54570025307	64481.54570025307	9.289800566943759
Lakshadweep	susceptible	2020-04-29	0	64401.54570025307	64433.54570025307	64453.54570025307	64452.87670723213	64470.47070025306	64482.54570025307	9.609369544252674
Lakshadweep	susceptible	2020-04-30	0	64398.54570025307	64432.54570025307	64453.04570025307	64452.269030263036	64470.54570025307	64484.54570025307	9.817881633666028
Lakshadweep	susceptible	2020-05-01	0	64398.54570025307	64431.54570025307	64452.54570025307	64451.74011700282	64469.54570025307	64482.54570025307	9.951762389795872
Lakshadweep	susceptible	2020-05-02	0	64399.54570025307	64430.54570025307	64451.54570025307	64451.195750103514	64469.54570025307	64480.54570025307	10.118799116188816
Lakshadweep	susceptible	2020-05-03	0	64398.54570025307	64429.54570025307	64451.54570025307	64450.61349686324	64469.54570025307	64481.54570025307	10.350193967128277
Lakshadweep	susceptible	2020-05-04	0	64396.54570025307	64428.54570025307	64450.04570025307	64449.72566037271	64468.54570025307	64479.54570025307	10.561586461708803
Lakshadweep	susceptible	2020-05-05	0	64396.54570025307	64427.54570025307	64449.54570025307	64448.76504222715	64467.54570025307	64479.54570025307	10.707019370352702
Lakshadweep	susceptible	2020-05-06	0	64394.54570025307	64425.54570025307	64448.54570025307	64447.9445038423	64467.54570025307	64476.54570025307	10.945836996338839
Lakshadweep	susceptible	2020-05-07	0	64391.54570025307	64424.54570025307	64447.54570025307	64447.19774412146	64466.54570025307	64475.54570025307	11.09027865287134
Lakshadweep	susceptible	2020-05-08	0	64390.54570025307	64423.54570025307	64446.54570025307	64446.438023283976	64465.54570025307	64476.54570025307	11.220784672685786
Lakshadweep	susceptible	2020-05-09	0	64387.54570025307	64423.54570025307	64446.54570025307	64445.66633833881	64465.54570025307	64475.54570025307	11.399306382256256
Lakshadweep	susceptible	2020-05-10	0	64389.54570025307	64421.54570025307	64445.54570025307	64444.91559058208	64465.47070025306	64475.54570025307	11.503920272278942
Lakshadweep	susceptible	2020-05-11	0	64384.54570025307	64419.54570025307	64444.54570025307	64444.09206117032	64465.54570025307	64476.54570025307	11.7494237341187
Lakshadweep	susceptible	2020-05-12	0	64381.54570025307	64419.54570025307	64444.04570025307	64443.43852178846	64464.54570025307	64477.54570025307	12.016427829813098
Lakshadweep	susceptible	2020-05-13	0	64379.54570025307	64419.54570025307	64443.54570025307	64442.583586594046	64464.54570025307	64479.54570025307	12.249058903646668
Lakshadweep	susceptible	2020-05-14	0	64377.54570025307	64417.54570025307	64442.54570025307	64441.810904639904	64463.54570025307	64478.54570025307	12.424174152115635
Lakshadweep	susceptible	2020-05-15	0	64374.54570025307	64416.54570025307	64441.54570025307	64440.95347692306	64463.54570025307	64479.54570025307	12.687372434542898
Lakshadweep	susceptible	2020-05-16	0	64373.54570025307	64414.54570025307	64440.54570025307	64440.146896663835	64463.54570025307	64480.54570025307	12.878691570296157
Lakshadweep	susceptible	2020-05-17	0	64374.54570025307	64413.54570025307	64439.54570025307	64439.45397542755	64462.54570025307	64477.54570025307	13.027870907472213
Lakshadweep	susceptible	2020-05-18	0	64372.54570025307	64412.54570025307	64438.54570025307	64438.59355668377	64462.54570025307	64478.54570025307	13.228174456436387
Lakshadweep	susceptible	2020-05-19	0	64369.54570025307	64412.54570025307	64438.54570025307	64437.93553076154	64461.54570025307	64480.54570025307	13.323800719435384
Lakshadweep	susceptible	2020-05-20	0	64368.54570025307	64410.54570025307	64437.54570025307	64437.220675327844	64462.54570025307	64479.54570025307	13.548374992530585
Lakshadweep	susceptible	2020-05-21	0	64366.54570025307	64409.54570025307	64436.54570025307	64436.54470324409	64461.54570025307	64478.54570025307	13.737614778878765
Lakshadweep	susceptible	2020-05-22	0	64364.54570025307	64409.54570025307	64436.54570025307	64435.91160254619	64461.54570025307	64473.54570025307	13.907518534388242
Lakshadweep	susceptible	2020-05-23	0	64363.54570025307	64408.54570025307	64435.54570025307	64435.14789367281	64461.47070025307	64474.54570025307	14.059824526541018
Lakshadweep	susceptible	2020-05-24	0	64360.54570025307	64406.54570025307	64435.54570025307	64434.46593953522	64461.54570025307	64472.54570025307	14.26803756091384
Lakshadweep	susceptible	2020-05-25	0	64361.54570025307	64404.54570025307	64434.54570025307	64433.8298478104	64460.54570025307	64473.54570025307	14.451934980459846
Lakshadweep	susceptible	2020-05-26	0	64361.54570025307	64403.54570025307	64433.54570025307	64433.11698639464	64460.54570025307	64471.54570025307	14.64119595544707
Lakshadweep	susceptible	2020-05-27	0	64363.54570025307	64402.54570025307	64432.54570025307	64432.33832238667	64460.54570025307	64469.54570025307	14.890868582223803
Lakshadweep	susceptible	2020-05-28	0	64359.54570025307	64401.54570025307	64432.54570025307	64431.641413114485	64459.54570025307	64468.54570025307	15.116437368670022
Lakshadweep	susceptible	2020-05-29	0	64359.54570025307	64399.54570025307	64431.54570025307	64430.835829864234	64458.54570025307	64469.54570025307	15.298700169000924
Lakshadweep	susceptible	2020-05-30	0	64358.54570025307	64398.54570025307	64430.54570025307	64430.0741150088	64458.47070025306	64468.54570025307	15.435693094691793
Lakshadweep	susceptible	2020-05-31	0	64352.54570025307	64397.54570025307	64429.54570025307	64429.220675327844	64457.54570025307	64468.54570025307	15.742336278500478
Lakshadweep	susceptible	2020-06-01	0	64350.54570025307	64396.54570025307	64429.54570025307	64428.504822885174	64457.54570025307	64467.54570025307	15.845092126238283
Lakshadweep	susceptible	2020-06-02	0	64347.54570025307	64395.54570025307	64428.54570025307	64427.81688669375	64457.47070025307	64468.54570025307	16.00806693503401
Lakshadweep	susceptible	2020-06-03	0	64347.54570025307	64394.54570025307	64427.54570025307	64427.12994751129	64456.54570025307	64466.54570025307	16.058035593608114
Lakshadweep	susceptible	2020-06-04	0	64348.54570025307	64394.54570025307	64427.54570025307	64426.57760454021	64456.54570025307	64467.54570025307	16.144017537369887
Lakshadweep	susceptible	2020-06-05	0	64347.54570025307	64393.54570025307	64427.54570025307	64425.920575626944	64455.54570025307	64468.54570025307	16.27452323787392
Lakshadweep	susceptible	2020-06-06	0	64347.54570025307	64392.54570025307	64426.54570025307	64425.30940912645	64455.54570025307	64469.54570025307	16.36367073945792
Lakshadweep	susceptible	2020-06-07	0	64345.54570025307	64391.54570025307	64425.54570025307	64424.66035628497	64454.54570025307	64469.54570025307	16.49465721222812
Lakshadweep	susceptible	2020-06-08	0	64342.54570025307	64390.54570025307	64424.54570025307	64424.00332737171	64454.54570025307	64470.54570025307	16.669454638922012
Lakshadweep	susceptible	2020-06-09	0	64341.54570025307	64389.54570025307	64424.54570025307	64423.35826256613	64453.47070025306	64471.54570025307	16.833083259001
Lakshadweep	susceptible	2020-06-10	0	64340.54570025307	64389.54570025307	64423.54570025307	64422.65437423113	64452.54570025307	64469.54570025307	16.990298137368764
Lakshadweep	susceptible	2020-06-11	0	64340.54570025307	64387.54570025307	64422.54570025307	64421.96643803971	64452.54570025307	64470.54570025307	17.142576129832978
Lakshadweep	susceptible	2020-06-12	0	64338.54570025307	64386.54570025307	64422.54570025307	64421.36524162894	64452.54570025307	64469.54570025307	17.322164043642587
Lakshadweep	susceptible	2020-06-13	0	64338.54570025307	64385.54570025307	64421.54570025307	64420.79196146942	64451.54570025307	64468.54570025307	17.448324808969627
Lakshadweep	susceptible	2020-06-14	0	64339.54570025307	64384.54570025307	64421.54570025307	64420.2037261753	64451.47070025307	64469.54570025307	17.549517659087684
Lakshadweep	susceptible	2020-06-15	0	64335.54570025307	64384.54570025307	64420.54570025307	64419.53473315437	64450.54570025307	64469.54570025307	17.649070300124947
Lakshadweep	susceptible	2020-06-16	0	64333.54570025307	64383.54570025307	64419.54570025307	64418.91559058208	64449.54570025307	64469.54570025307	17.816109275677125
Lakshadweep	susceptible	2020-06-17	0	64331.54570025307	64383.54570025307	64419.54570025307	64418.328352296936	64449.54570025307	64469.54570025307	17.939356182428703
Lakshadweep	susceptible	2020-06-18	0	64332.54570025307	64381.54570025307	64418.54570025307	64417.70920972465	64449.54570025307	64471.54570025307	18.055575294324267
Lakshadweep	susceptible	2020-06-19	0	64332.54570025307	64381.54570025307	64418.04570025307	64417.15437423113	64448.54570025307	64471.54570025307	18.14930261827815
Lakshadweep	susceptible	2020-06-20	0	64332.54570025307	64380.54570025307	64417.54570025307	64416.62645797989	64448.54570025307	64471.54570025307	18.299659455727202
Lakshadweep	susceptible	2020-06-21	0	64329.54570025307	64379.54570025307	64416.54570025307	64416.05118380242	64448.54570025307	64473.54570025307	18.436449489669418
Lakshadweep	susceptible	2020-06-22	0	64326.54570025307	64378.54570025307	64416.54570025307	64415.52576007361	64448.54570025307	64470.54570025307	18.571186334268578
Lakshadweep	susceptible	2020-06-23	0	64325.54570025307	64378.54570025307	64415.54570025307	64414.98239018328	64448.54570025307	64469.54570025307	18.701974259736126
Lakshadweep	susceptible	2020-06-24	0	64324.54570025307	64376.54570025307	64415.04570025307	64414.39465339365	64447.54570025307	64469.54570025307	18.90021573287968
Lakshadweep	susceptible	2020-06-25	0	64322.54570025307	64375.54570025307	64414.54570025307	64413.799937541204	64445.54570025307	64468.54570025307	18.874965001044785
Lakshadweep	susceptible	2020-06-26	0	64323.54570025307	64374.54570025307	64414.54570025307	64413.28847193801	64445.54570025307	64468.54570025307	18.98540712322662
Lakshadweep	susceptible	2020-06-27	0	64319.54570025307	64374.54570025307	64413.54570025307	64412.657365258056	64444.54570025307	64467.54570025307	19.169825051507694
Lakshadweep	susceptible	2020-06-28	0	64319.54570025307	64373.54570025307	64413.54570025307	64412.166836843295	64445.54570025307	64467.54570025307	19.163843650834384
Lakshadweep	susceptible	2020-06-29	0	64320.54570025307	64373.54570025307	64413.54570025307	64411.66633833881	64444.54570025307	64467.54570025307	19.188048913052626
Lakshadweep	susceptible	2020-06-30	0	64320.54570025307	64371.54570025307	64412.54570025307	64411.10402527799	64444.54570025307	64466.54570025307	19.274079978278216
Lakshadweep	susceptible	2020-07-01	0	64320.54570025307	64371.54570025307	64411.54570025307	64410.636428069614	64444.54570025307	64465.54570025307	19.37027956290191
Lakshadweep	susceptible	2020-07-02	0	64320.54570025307	64371.54570025307	64411.54570025307	64410.11399536773	64442.54570025307	64466.54570025307	19.37240626130294
Lakshadweep	susceptible	2020-07-03	0	64321.54570025307	64369.54570025307	64410.54570025307	64409.52376605566	64443.47070025306	64465.54570025307	19.55337949133247
Lakshadweep	susceptible	2020-07-04	0	64319.54570025307	64368.54570025307	64410.54570025307	64408.96045598587	64443.54570025307	64462.54570025307	19.650155430127686
Lakshadweep	susceptible	2020-07-05	0	64318.54570025307	64368.54570025307	64409.54570025307	64408.37122368278	64442.47070025307	64463.54570025307	19.666714093774317
Lakshadweep	susceptible	2020-07-06	0	64317.54570025307	64366.54570025307	64408.54570025307	64407.696248608	64442.54570025307	64461.54570025307	19.753674495356186
Lakshadweep	susceptible	2020-07-07	0	64313.54570025307	64364.54570025307	64408.54570025307	64407.06115389215	64440.54570025307	64460.54570025307	19.82045788439991
Lakshadweep	susceptible	2020-07-08	0	64313.54570025307	64364.54570025307	64407.54570025307	64406.48388569674	64440.54570025307	64459.54570025307	19.92923764352038
Lakshadweep	susceptible	2020-07-09	0	64313.54570025307	64364.54570025307	64407.54570025307	64405.981393174305	64440.54570025307	64460.54570025307	19.998275064758314
Lakshadweep	susceptible	2020-07-10	0	64312.54570025307	64363.54570025307	64406.54570025307	64405.353277521266	64439.54570025307	64459.54570025307	20.122857416984317
Lakshadweep	susceptible	2020-07-11	0	64310.54570025307	64362.54570025307	64405.54570025307	64404.74909008358	64440.47070025306	64459.54570025307	20.214645833719132
Lakshadweep	susceptible	2020-07-12	0	64311.54570025307	64361.54570025307	64405.54570025307	64404.20472318427	64439.47070025307	64457.54570025307	20.332865106335998
Lakshadweep	susceptible	2020-07-13	0	64308.54570025307	64361.54570025307	64404.54570025307	64403.70920972465	64437.54570025307	64458.54570025307	20.38708295643322
Lakshadweep	susceptible	2020-07-14	0	64307.54570025307	64359.54570025307	64404.54570025307	64403.12895050232	64438.47070025306	64460.54570025307	20.41195065547309
Lakshadweep	susceptible	2020-07-15	0	64304.54570025307	64358.54570025307	64403.54570025307	64402.51279895696	64437.47070025307	64458.54570025307	20.54499794351279
Lakshadweep	susceptible	2020-07-16	0	64303.54570025307	64356.54570025307	64402.54570025307	64401.952479914085	64436.54570025307	64460.54570025307	20.756806911814454
Lakshadweep	susceptible	2020-07-17	0	64305.54570025307	64357.54570025307	64402.54570025307	64401.332340332825	64436.47070025306	64461.54570025307	20.826735026030434
Lakshadweep	susceptible	2020-07-18	0	64305.54570025307	64355.54570025307	64401.54570025307	64400.81987772066	64436.47070025306	64458.54570025307	20.79098029023331
Lakshadweep	susceptible	2020-07-19	0	64307.54570025307	64355.54570025307	64401.54570025307	64400.240615507304	64436.47070025306	64458.54570025307	20.794465930921145
Lakshadweep	susceptible	2020-07-20	0	64306.54570025307	64355.54570025307	64400.54570025307	64399.6852815093	64436.47070025306	64458.54570025307	20.8962631091423
Lakshadweep	susceptible	2020-07-21	0	64306.54570025307	64353.54570025307	64400.54570025307	64399.15287871767	64435.47070025306	64458.54570025307	20.97799400969659
Lakshadweep	susceptible	2020-07-22	0	64307.54570025307	64353.54570025307	64399.54570025307	64398.54869127999	64434.54570025307	64458.54570025307	21.086725844504834
Lakshadweep	susceptible	2020-07-23	0	64308.54570025307	64352.54570025307	64399.54570025307	64398.00233036274	64435.47070025306	64455.54570025307	21.15968682300736
Lakshadweep	susceptible	2020-07-24	0	64308.54570025307	64351.54570025307	64398.54570025307	64397.44400533781	64434.54570025307	64454.54570025307	21.246619750954807
Lakshadweep	susceptible	2020-07-25	0	64309.54570025307	64350.54570025307	64398.04570025307	64396.92007712246	64433.54570025307	64456.54570025307	21.350501028547175
Lakshadweep	susceptible	2020-07-26	0	64309.54570025307	64350.54570025307	64397.54570025307	64396.470924580084	64433.54570025307	64456.54570025307	21.322529783335362
Lakshadweep	susceptible	2020-07-27	0	64309.54570025307	64350.54570025307	64397.54570025307	64395.93553076154	64433.54570025307	64457.54570025307	21.45584678679779
Lakshadweep	susceptible	2020-07-28	0	64309.54570025307	64348.54570025307	64396.54570025307	64395.348292476396	64433.54570025307	64456.54570025307	21.53084695685115
Lakshadweep	susceptible	2020-07-29	0	64307.54570025307	64347.54570025307	64396.04570025307	64394.839319395636	64433.54570025307	64453.54570025307	21.654592186667294
Lakshadweep	susceptible	2020-07-30	0	64304.54570025307	64346.54570025307	64395.54570025307	64394.20472318427	64433.47070025306	64454.54570025307	21.694265788444454
Lakshadweep	susceptible	2020-07-31	0	64300.54570025307	64346.54570025307	64395.54570025307	64393.59754471967	64432.47070025307	64452.54570025307	21.862296297857167
Lakshadweep	susceptible	2020-08-01	0	64300.54570025307	64346.54570025307	64394.54570025307	64393.010306434524	64431.54570025307	64453.54570025307	21.93471197830125
Lakshadweep	susceptible	2020-08-02	0	64298.54570025307	64344.54570025307	64393.54570025307	64392.44599935576	64432.47070025307	64451.54570025307	21.97540493559018
Lakshadweep	susceptible	2020-08-03	0	64297.54570025307	64343.54570025307	64393.54570025307	64391.83283883731	64430.54570025307	64452.54570025307	22.046360351067158
Lakshadweep	susceptible	2020-08-04	0	64299.54570025307	64342.54570025307	64392.54570025307	64391.321373234125	64430.47070025306	64453.54570025307	22.1417605436895
Lakshadweep	susceptible	2020-08-05	0	64301.54570025307	64342.54570025307	64392.04570025307	64390.71469327401	64430.54570025307	64453.54570025307	22.21714128268335
Lakshadweep	susceptible	2020-08-06	0	64298.54570025307	64341.54570025307	64391.54570025307	64390.100037242104	64429.54570025307	64451.54570025307	22.245424374235068
Lakshadweep	susceptible	2020-08-07	0	64298.54570025307	64339.54570025307	64390.54570025307	64389.54869127999	64430.54570025307	64449.54570025307	22.32196000371436
Lakshadweep	susceptible	2020-08-08	0	64300.54570025307	64339.54570025307	64390.54570025307	64389.017285497335	64429.47070025307	64449.54570025307	22.396472079744676
Lakshadweep	susceptible	2020-08-09	0	64301.54570025307	64339.54570025307	64389.54570025307	64388.41608908657	64429.47070025307	64449.54570025307	22.554898899058784
Lakshadweep	susceptible	2020-08-10	0	64299.54570025307	64338.54570025307	64389.54570025307	64387.79894053223	64428.47070025306	64446.54570025307	22.746564459727054
Lakshadweep	susceptible	2020-08-11	0	64299.54570025307	64337.54570025307	64388.54570025307	64387.17481291508	64427.54570025307	64447.54570025307	22.773476632436807
Lakshadweep	susceptible	2020-08-12	0	64298.54570025307	64337.54570025307	64388.54570025307	64386.57461351329	64427.54570025307	64448.54570025307	22.934010312697882
Lakshadweep	susceptible	2020-08-13	0	64298.54570025307	64337.54570025307	64387.54570025307	64386.00930942555	64426.54570025307	64449.54570025307	22.937655653889482
Lakshadweep	susceptible	2020-08-14	0	64289.54570025307	64337.54570025307	64386.54570025307	64385.38119377251	64427.47070025307	64449.54570025307	23.12099354668088
Lakshadweep	susceptible	2020-08-15	0	64289.54570025307	64335.54570025307	64386.54570025307	64384.83981790012	64426.47070025306	64449.54570025307	23.19536273785872
Lakshadweep	susceptible	2020-08-16	0	64282.54570025307	64333.54570025307	64385.54570025307	64384.341313413584	64425.47070025307	64449.54570025307	23.29330823958404
Lakshadweep	susceptible	2020-08-17	0	64279.54570025307	64331.54570025307	64385.54570025307	64383.690266554164	64426.395700253066	64449.54570025307	23.422381925313275
Lakshadweep	susceptible	2020-08-18	0	64276.54570025307	64332.54570025307	64384.54570025307	64383.0481927755	64425.47070025307	64449.54570025307	23.57974800580448
Lakshadweep	susceptible	2020-08-19	0	64268.54570025307	64329.54570025307	64384.54570025307	64382.45896047241	64423.54570025307	64447.54570025307	23.837439759220636
Lakshadweep	susceptible	2020-08-20	0	64267.54570025307	64329.54570025307	64383.54570025307	64381.80791361299	64421.54570025307	64446.54570025307	23.980698302840334
Lakshadweep	susceptible	2020-08-21	0	64266.54570025307	64328.54570025307	64383.04570025307	64381.246099056654	64422.54570025307	64444.54570025307	24.162959207927265
Lakshadweep	susceptible	2020-08-22	0	64263.54570025307	64328.54570025307	64382.54570025307	64380.603526773506	64422.47070025307	64442.54570025307	24.342204346816555
Lakshadweep	susceptible	2020-08-23	0	64257.54570025307	64326.54570025307	64381.54570025307	64380.00631839863	64421.54570025307	64443.54570025307	24.492886407948145
Lakshadweep	susceptible	2020-08-24	0	64253.54570025307	64326.54570025307	64381.54570025307	64379.38318779045	64422.47070025307	64440.54570025307	24.60645657860085
Lakshadweep	susceptible	2020-08-25	0	64249.54570025307	64326.54570025307	64380.54570025307	64378.81888071169	64421.54570025307	64439.54570025307	24.76644812418858
Lakshadweep	susceptible	2020-08-26	0	64245.54570025307	64323.54570025307	64380.54570025307	64378.1259594754	64420.54570025307	64437.54570025307	24.93741658594499
Lakshadweep	susceptible	2020-08-27	0	64237.54570025307	64323.54570025307	64379.54570025307	64377.46893056214	64420.54570025307	64437.54570025307	25.15795548661335
Lakshadweep	susceptible	2020-08-28	0	64234.54570025307	64323.54570025307	64378.54570025307	64376.882689285965	64420.54570025307	64436.54570025307	25.27086337743108
Lakshadweep	susceptible	2020-08-29	0	64228.54570025307	64323.54570025307	64378.54570025307	64376.31439417131	64419.54570025307	64434.54570025307	25.354833791164396
Lakshadweep	susceptible	2020-08-30	0	64225.54570025307	64321.54570025307	64377.54570025307	64375.70821271568	64419.47070025307	64434.54570025307	25.518797125239118
Lakshadweep	susceptible	2020-08-31	0	64221.54570025307	64320.54570025307	64376.54570025307	64375.062150901125	64418.54570025307	64434.54570025307	25.633720237540516
Lakshadweep	susceptible	2020-09-01	0	64216.54570025307	64318.54570025307	64376.54570025307	64374.46593953522	64417.54570025307	64435.54570025307	25.79142203029512
Lakshadweep	susceptible	2020-09-02	0	64215.54570025307	64317.54570025307	64375.54570025307	64373.94948888716	64417.54570025307	64433.54570025307	25.911622058531588
Lakshadweep	susceptible	2020-09-03	0	64215.54570025307	64317.54570025307	64375.54570025307	64373.415092077594	64417.54570025307	64434.54570025307	25.998915750875533
Lakshadweep	susceptible	2020-09-04	0	64212.54570025307	64316.54570025307	64374.54570025307	64372.87072517829	64416.54570025307	64433.54570025307	26.080742861604453
Lakshadweep	susceptible	2020-09-05	0	64208.54570025307	64314.54570025307	64374.54570025307	64372.36723564689	64416.54570025307	64433.54570025307	26.167933782219265
Lakshadweep	susceptible	2020-09-06	0	64205.54570025307	64313.54570025307	64373.54570025307	64371.813895666826	64416.47070025306	64433.54570025307	26.279944309917827
Lakshadweep	susceptible	2020-09-07	0	64204.54570025307	64312.54570025307	64373.54570025307	64371.25158260601	64415.54570025307	64434.54570025307	26.442970518467472
Lakshadweep	susceptible	2020-09-08	0	64200.54570025307	64311.54570025307	64373.54570025307	64370.733137940006	64414.54570025307	64434.54570025307	26.55850261313759
Lakshadweep	susceptible	2020-09-09	0	64195.54570025307	64310.54570025307	64372.54570025307	64370.119977421564	64414.54570025307	64435.54570025307	26.63767188070397
Lakshadweep	susceptible	2020-09-10	0	64192.54570025307	64311.54570025307	64372.54570025307	64369.55267931588	64414.47070025307	64434.54570025307	26.725966357579637
Lakshadweep	susceptible	2020-09-11	0	64189.54570025307	64310.54570025307	64370.54570025307	64369.02426456015	64412.54570025307	64435.54570025307	26.819860998406988
Lakshadweep	susceptible	2020-09-12	0	64190.54570025307	64311.54570025307	64370.54570025307	64368.47890065187	64412.47070025307	64434.54570025307	26.902451093587217
Lakshadweep	susceptible	2020-09-13	0	64187.54570025307	64311.54570025307	64369.54570025307	64367.84380593602	64411.54570025307	64434.54570025307	26.992402623285297
Lakshadweep	susceptible	2020-09-14	0	64184.54570025307	64311.54570025307	64369.54570025307	64367.37620872764	64411.54570025307	64435.54570025307	27.192160584119137
Lakshadweep	susceptible	2020-09-15	0	64183.54570025307	64310.54570025307	64368.54570025307	64366.779997361744	64411.54570025307	64437.54570025307	27.351670074473937
Lakshadweep	susceptible	2020-09-16	0	64184.54570025307	64310.54570025307	64368.54570025307	64366.19076505865	64411.54570025307	64439.54570025307	27.368494283618837
Lakshadweep	susceptible	2020-09-17	0	64181.54570025307	64309.54570025307	64367.54570025307	64365.623466952966	64412.47070025307	64438.54570025307	27.47662942541786
Lakshadweep	susceptible	2020-09-18	0	64180.54570025307	64308.54570025307	64367.54570025307	64365.04520174858	64411.54570025307	64438.54570025307	27.592973635851816
Lakshadweep	susceptible	2020-09-19	0	64178.54570025307	64306.54570025307	64366.54570025307	64364.45896047241	64411.54570025307	64435.54570025307	27.70186080632576
Lakshadweep	susceptible	2020-09-20	0	64178.54570025307	64305.54570025307	64365.54570025307	64363.799937541204	64411.47070025306	64436.54570025307	27.703659320479876
Lakshadweep	susceptible	2020-09-21	0	64179.54570025307	64307.54570025307	64364.54570025307	64363.28747492904	64410.54570025307	64437.54570025307	27.81014284619539
Lakshadweep	susceptible	2020-09-22	0	64178.54570025307	64305.54570025307	64364.54570025307	64362.77301829893	64409.54570025307	64437.54570025307	27.83580363926327
Lakshadweep	susceptible	2020-09-23	0	64179.54570025307	64305.54570025307	64364.54570025307	64362.21070523811	64408.47070025306	64436.54570025307	27.869787202112526
Lakshadweep	susceptible	2020-09-24	0	64177.54570025307	64305.54570025307	64363.54570025307	64361.670326374704	64407.54570025307	64436.54570025307	27.910371821604205
Lakshadweep	susceptible	2020-09-25	0	64176.54570025307	64304.54570025307	64363.54570025307	64361.066138937014	64408.47070025306	64438.54570025307	27.91731043148149
Lakshadweep	susceptible	2020-09-26	0	64168.54570025307	64302.54570025307	64362.54570025307	64360.422071140405	64406.47070025306	64435.54570025307	28.13644987699314
