state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-05-16	0	37400258.22986923	37400890.22986923	37401674.22986923	37401659.75030792	37402354.85486923	37402628.22986923	380.6264100357152
Jharkhand	susceptible	2020-05-17	0	37400057.22986923	37400736.22986923	37401551.72986923	37401545.543428555	37402274.279869236	37402563.22986923	400.8244318888859
Jharkhand	susceptible	2020-05-18	0	37399851.22986923	37400560.22986923	37401424.22986923	37401413.667556174	37402195.10486923	37402462.22986923	425.0371188109717
Jharkhand	susceptible	2020-05-19	0	37399677.22986923	37400361.22986923	37401291.22986923	37401270.70045747	37402100.07986923	37402493.22986923	453.56382167614294
Jharkhand	susceptible	2020-05-20	0	37399429.22986923	37400137.22986923	37401133.22986923	37401112.55090612	37401988.70486923	37402373.22986923	484.34377928959043
Jharkhand	susceptible	2020-05-21	0	37399181.22986923	37399863.22986923	37400962.22986923	37400938.73335876	37401861.70486923	37402334.22986923	518.986996858839
Jharkhand	susceptible	2020-05-22	0	37398890.22986923	37399609.22986923	37400775.72986923	37400748.71292008	37401764.154869236	37402229.22986923	556.7570022443069
Jharkhand	susceptible	2020-05-23	0	37398609.22986923	37399307.22986923	37400561.22986923	37400539.27971968	37401632.62986923	37402139.22986923	599.7591522698976
Jharkhand	susceptible	2020-05-24	0	37398270.22986923	37398963.22986923	37400346.72986923	37400310.6152132	37401479.00486923	37402030.22986923	647.3731101347388
Jharkhand	susceptible	2020-05-25	0	37397939.22986923	37398596.22986923	37400089.72986923	37400057.77174361	37401307.00486923	37401935.22986923	701.1483964872033
Jharkhand	susceptible	2020-05-26	0	37397521.22986923	37398191.22986923	37399793.22986923	37399776.811125465	37401141.82986923	37401779.22986923	760.3200446320599
Jharkhand	susceptible	2020-05-27	0	37397031.22986923	37397786.22986923	37399498.22986923	37399471.461175315	37400946.07986923	37401653.22986923	822.8720216479693
Jharkhand	susceptible	2020-05-28	0	37396527.22986923	37397288.22986923	37399155.72986923	37399131.81960004	37400716.954869226	37401531.22986923	897.2132078122297
Jharkhand	susceptible	2020-05-29	0	37395839.22986923	37396710.22986923	37398797.72986923	37398760.96616036	37400477.35486923	37401440.22986923	978.2488584477439
Jharkhand	susceptible	2020-05-30	0	37395123.22986923	37396150.22986923	37398385.72986923	37398353.073837325	37400207.02986923	37401225.22986923	1066.1827576870467
Jharkhand	susceptible	2020-05-31	0	37394364.22986923	37395509.22986923	37397930.72986923	37397903.17453524	37399933.70486923	37401057.22986923	1164.0017913234806
Jharkhand	susceptible	2020-06-01	0	37394130.22986923	37395360.22986923	37397803.22986923	37397775.86097591	37399909.304869235	37400973.22986923	1192.9379620134603
Jharkhand	susceptible	2020-06-02	0	37393939.22986923	37395154.22986923	37397682.22986923	37397634.69646943	37399831.27986923	37400877.22986923	1224.0069170153438
Jharkhand	susceptible	2020-06-03	0	37393688.22986923	37394928.22986923	37397530.22986923	37397484.64761599	37399691.47986923	37400785.22986923	1257.7047320785216
Jharkhand	susceptible	2020-06-04	0	37393403.22986923	37394726.22986923	37397377.22986923	37397328.50304969	37399610.179869235	37400700.22986923	1289.5105206002463
Jharkhand	susceptible	2020-06-05	0	37393103.22986923	37394491.22986923	37397230.22986923	37397168.27872267	37399513.75486924	37400620.22986923	1327.4207586972718
Jharkhand	susceptible	2020-06-06	0	37392860.22986923	37394258.22986923	37397065.22986923	37397003.88988917	37399407.85486923	37400514.22986923	1362.8372427899114
Jharkhand	susceptible	2020-06-07	0	37392583.22986923	37393997.22986923	37396908.22986923	37396837.18400682	37399341.179869235	37400406.22986923	1401.1468165986048
Jharkhand	susceptible	2020-06-08	0	37392266.22986923	37393745.22986923	37396741.22986923	37396668.67952028	37399229.72986923	37400320.22986923	1438.1754218861595
Jharkhand	susceptible	2020-06-09	0	37392057.22986923	37393511.22986923	37396569.72986923	37396497.57832387	37399141.32986923	37400245.22986923	1476.914136494135
Jharkhand	susceptible	2020-06-10	0	37391806.22986923	37393255.22986923	37396407.22986923	37396326.169051684	37399021.47986923	37400200.22986923	1514.5289873080017
Jharkhand	susceptible	2020-06-11	0	37391549.22986923	37392990.22986923	37396229.72986923	37396153.27423613	37398934.07986923	37400105.22986923	1552.1054593903866
Jharkhand	susceptible	2020-06-12	0	37391229.22986923	37392749.22986923	37396065.72986923	37395980.45668878	37398851.90486923	37400046.22986923	1588.214387336822
Jharkhand	susceptible	2020-06-13	0	37390932.22986923	37392510.22986923	37395897.72986923	37395808.54243155	37398768.77986923	37399986.22986923	1626.882144049805
Jharkhand	susceptible	2020-06-14	0	37390585.22986923	37392259.22986923	37395728.72986923	37395635.73086624	37398634.704869226	37399875.22986923	1666.1031763970818
Jharkhand	susceptible	2020-06-15	0	37390248.22986923	37392020.22986923	37395551.72986923	37395464.6371474	37398498.00486923	37399864.22986923	1703.1704843766634
Jharkhand	susceptible	2020-06-16	0	37389895.22986923	37391747.22986923	37395393.22986923	37395292.50504371	37398434.054869235	37399847.22986923	1743.6571483443033
Jharkhand	susceptible	2020-06-17	0	37389579.22986923	37391552.22986923	37395218.72986923	37395122.37593105	37398323.65486923	37399758.22986923	1781.3796847377694
Jharkhand	susceptible	2020-06-18	0	37389307.22986923	37391316.22986923	37395054.22986923	37394952.72139466	37398229.654869236	37399604.22986923	1818.0921998753392
Jharkhand	susceptible	2020-06-19	0	37389005.22986923	37391043.22986923	37394874.22986923	37394782.28470472	37398131.32986923	37399557.22986923	1856.6386921184464
Jharkhand	susceptible	2020-06-20	0	37388718.22986923	37390776.22986923	37394680.22986923	37394613.97164391	37398033.40486923	37399491.22986923	1895.1768998035618
Jharkhand	susceptible	2020-06-21	0	37388450.22986923	37390562.22986923	37394502.22986923	37394446.720397644	37397952.804869235	37399484.22986923	1931.8961574553464
Jharkhand	susceptible	2020-06-22	0	37388163.22986923	37390289.22986923	37394364.22986923	37394281.127177306	37397906.679869235	37399371.22986923	1969.6093449486978
Jharkhand	susceptible	2020-06-23	0	37387877.22986923	37390073.22986923	37394190.72986923	37394114.8265791	37397791.47986923	37399238.22986923	2005.019848213115
Jharkhand	susceptible	2020-06-24	0	37387579.22986923	37389803.22986923	37394023.22986923	37393946.28271071	37397700.27986923	37399177.22986923	2043.851291263363
Jharkhand	susceptible	2020-06-25	0	37387206.22986923	37389565.22986923	37393861.22986923	37393778.17303972	37397606.87986924	37399116.22986923	2081.214757716716
Jharkhand	susceptible	2020-06-26	0	37386843.22986923	37389318.22986923	37393679.22986923	37393609.252800435	37397495.70486923	37399049.22986923	2119.023335802789
Jharkhand	susceptible	2020-06-27	0	37386549.22986923	37389007.22986923	37393531.72986923	37393442.288194254	37397401.05486923	37398938.22986923	2157.357427643068
Jharkhand	susceptible	2020-06-28	0	37386199.22986923	37388780.22986923	37393361.22986923	37393275.17303972	37397311.72986923	37398885.22986923	2194.80805092035
Jharkhand	susceptible	2020-06-29	0	37385906.22986923	37388513.22986923	37393188.72986923	37393107.59926105	37397195.10486923	37398772.22986923	2232.0027326333434
Jharkhand	susceptible	2020-06-30	0	37385680.22986923	37388276.22986923	37393006.22986923	37392941.20494401	37397105.95486923	37398702.22986923	2271.6582570701676
Jharkhand	susceptible	2020-07-01	0	37384744.22986923	37387506.22986923	37392457.22986923	37392390.46316933	37396785.57986923	37398424.22986923	2396.4100978516913
Jharkhand	susceptible	2020-07-02	0	37383768.22986923	37386638.22986923	37391925.22986923	37391841.506040715	37396433.554869235	37398207.22986923	2520.2458397346186
Jharkhand	susceptible	2020-07-03	0	37382715.22986923	37385841.22986923	37391375.22986923	37391273.86695796	37396138.10486923	37398001.22986923	2646.2371528127023
Jharkhand	susceptible	2020-07-04	0	37381648.22986923	37384984.22986923	37390789.72986923	37390682.39088618	37395706.07986923	37397715.22986923	2780.905107766994
Jharkhand	susceptible	2020-07-05	0	37380586.22986923	37384071.22986923	37390184.72986923	37390052.42777551	37395356.929869235	37397347.22986923	2922.2856762225174
Jharkhand	susceptible	2020-07-06	0	37379288.22986923	37383112.22986923	37389515.72986923	37389377.603249095	37395012.00486923	37397060.22986923	3075.1737670908506
Jharkhand	susceptible	2020-07-07	0	37377989.22986923	37382022.22986923	37388805.22986923	37388651.21092606	37394568.02986923	37396746.22986923	3239.7842437989025
Jharkhand	susceptible	2020-07-08	0	37376607.22986923	37380801.22986923	37388011.72986923	37387864.31411649	37394102.929869235	37396414.22986923	3417.6449136729143
Jharkhand	susceptible	2020-07-09	0	37375236.22986923	37379567.22986923	37387193.72986923	37387016.97613045	37393573.85486923	37396026.22986923	3607.728411565363
Jharkhand	susceptible	2020-07-10	0	37373587.22986923	37378256.22986923	37386296.22986923	37386096.228872225	37393023.62986923	37395676.22986923	3817.4723795628765
Jharkhand	susceptible	2020-07-11	0	37371706.22986923	37376768.22986923	37385299.22986923	37385094.93874261	37392412.07986923	37395216.22986923	4043.952309647827
Jharkhand	susceptible	2020-07-12	0	37369638.22986923	37375155.22986923	37384242.72986923	37384017.893378705	37391836.00486923	37394682.22986923	4289.3024031554405
Jharkhand	susceptible	2020-07-13	0	37367563.22986923	37373434.22986923	37383066.22986923	37382848.049410604	37391182.529869236	37394156.22986923	4557.027034617587
Jharkhand	susceptible	2020-07-14	0	37365296.22986923	37371614.22986923	37381814.22986923	37381577.76626006	37390397.079869226	37393507.22986923	4843.676098700656
Jharkhand	susceptible	2020-07-15	0	37362836.22986923	37369542.22986923	37380454.72986923	37380205.702949986	37389581.57986923	37392810.22986923	5158.870960499713
Jharkhand	susceptible	2020-07-16	0	37360172.22986923	37367312.22986923	37378943.22986923	37378716.18899187	37388695.679869235	37392120.22986923	5497.280789676653
Jharkhand	susceptible	2020-07-17	0	37357298.22986923	37364963.22986923	37377334.22986923	37377105.43924112	37387773.804869235	37391437.22986923	5864.118203121618
Jharkhand	susceptible	2020-07-18	0	37354029.22986923	37362371.22986923	37375629.22986923	37375361.22488419	37386786.77986923	37390647.22986923	6262.502976487679
Jharkhand	susceptible	2020-07-19	0	37350621.22986923	37359602.22986923	37373794.22986923	37373467.641633935	37385704.779869236	37389842.22986923	6696.29280096264
Jharkhand	susceptible	2020-07-20	0	37346939.22986923	37356549.22986923	37371721.72986923	37371420.107735634	37384475.25486923	37389018.22986923	7161.292817342067
Jharkhand	susceptible	2020-07-21	0	37343155.22986923	37353257.22986923	37369525.72986923	37369203.251304924	37383151.32986923	37388046.22986923	7670.032305238219
Jharkhand	susceptible	2020-07-22	0	37338929.22986923	37349862.22986923	37367149.22986923	37366807.54193304	37381749.85486923	37386966.22986923	8220.540904516605
Jharkhand	susceptible	2020-07-23	0	37334160.22986923	37346064.22986923	37364543.22986923	37364207.370447494	37380281.32986923	37385839.22986923	8816.77786844634
Jharkhand	susceptible	2020-07-24	0	37328969.22986923	37341925.22986923	37361707.72986923	37361385.68001878	37378591.87986923	37384613.22986923	9464.349204816535
Jharkhand	susceptible	2020-07-25	0	37323528.22986923	37337420.22986923	37358700.72986923	37358331.2483139	37376848.75486923	37383299.22986923	10162.526489716638
Jharkhand	susceptible	2020-07-26	0	37317586.22986923	37332570.22986923	37355438.72986923	37355025.26825408	37374849.47986923	37381899.22986923	10920.976237125675
Jharkhand	susceptible	2020-07-27	0	37311258.22986923	37327226.22986923	37351901.72986923	37351447.28620024	37372722.20486923	37380422.22986923	11741.255071247193
Jharkhand	susceptible	2020-07-28	0	37304363.22986923	37321487.22986923	37348074.22986923	37347569.62169376	37370446.82986923	37378737.22986923	12627.253873062757
Jharkhand	susceptible	2020-07-29	0	37297051.22986923	37315323.22986923	37343947.72986923	37343371.551404625	37368050.00486924	37376880.22986923	13591.381261681036
Jharkhand	susceptible	2020-07-30	0	37288754.22986923	37308498.22986923	37339385.72986923	37338827.51850333	37365429.17986923	37374876.22986923	14634.971875681911
Jharkhand	susceptible	2020-07-31	0	37279940.22986923	37301287.22986923	37334542.72986923	37333908.454694755	37362519.32986923	37372713.22986923	15767.847992173494
Jharkhand	susceptible	2020-08-01	0	37275025.22986923	37297020.22986923	37331703.22986923	37331055.359480396	37360900.20486923	37371443.22986923	16414.62252449916
Jharkhand	susceptible	2020-08-02	0	37269612.22986923	37292347.22986923	37328614.22986923	37327966.99756614	37358961.35486923	37370090.22986923	17119.52549032719
Jharkhand	susceptible	2020-08-03	0	37263804.22986923	37287531.22986923	37325368.22986923	37324685.693478405	37357027.954869226	37368650.22986923	17867.663584534843
Jharkhand	susceptible	2020-08-04	0	37257695.22986923	37282387.22986923	37321986.22986923	37321230.02448538	37354926.25486924	37367077.22986923	18655.719565780688
Jharkhand	susceptible	2020-08-05	0	37251389.22986923	37276989.22986923	37318392.72986923	37317622.9043458	37352900.80486923	37365440.22986923	19480.66021889192
Jharkhand	susceptible	2020-08-06	0	37244678.22986923	37271428.22986923	37314660.22986923	37313870.39537272	37350739.75486923	37363835.22986923	20338.185364551293
Jharkhand	susceptible	2020-08-07	0	37237786.22986923	37265619.22986923	37310850.22986923	37309986.89886225	37348418.82986923	37362253.22986923	21224.062172458882
Jharkhand	susceptible	2020-08-08	0	37230675.22986923	37259573.22986923	37306873.22986923	37305961.75628997	37346076.95486923	37360540.22986923	22143.880261532304
Jharkhand	susceptible	2020-08-09	0	37223381.22986923	37253533.22986923	37302751.22986923	37301813.26376753	37343613.35486923	37358808.22986923	23090.352025914603
Jharkhand	susceptible	2020-08-10	0	37215716.22986923	37247267.22986923	37298526.22986923	37297531.70045747	37341157.25486923	37356943.22986923	24068.649420797097
Jharkhand	susceptible	2020-08-11	0	37208023.22986923	37240951.22986923	37294174.22986923	37293122.21292008	37338502.429869235	37354935.22986923	25073.311810755666
Jharkhand	susceptible	2020-08-12	0	37199814.22986923	37234015.22986923	37289702.22986923	37288575.75030792	37335867.85486923	37352936.22986923	26110.60624697853
Jharkhand	susceptible	2020-08-13	0	37191542.22986923	37227081.22986923	37284931.72986923	37283892.86147442	37333043.50486923	37350892.22986923	27181.119543578126
Jharkhand	susceptible	2020-08-14	0	37182994.22986923	37219926.22986923	37280100.72986923	37279072.71292008	37330175.70486923	37348841.22986923	28281.325850486406
Jharkhand	susceptible	2020-08-15	0	37174277.22986923	37212560.22986923	37275166.22986923	37274108.28071669	37327242.97986923	37346592.22986923	29416.47248192009
Jharkhand	susceptible	2020-08-16	0	37165240.22986923	37204894.22986923	37270037.22986923	37268992.75828399	37324215.10486923	37344345.22986923	30581.650218770683
Jharkhand	susceptible	2020-08-17	0	37155751.22986923	37197009.22986923	37264820.72986923	37263723.89537272	37321140.779869236	37342121.22986923	31784.50719827411
Jharkhand	susceptible	2020-08-18	0	37145930.22986923	37188975.22986923	37259530.72986923	37258304.016010806	37317930.35486923	37339762.22986923	33023.0313102122
Jharkhand	susceptible	2020-08-19	0	37135936.22986923	37180818.22986923	37253938.22986923	37252725.17603075	37314550.97986923	37337388.22986923	34293.17621783757
Jharkhand	susceptible	2020-08-20	0	37125633.22986923	37172386.22986923	37248207.22986923	37246974.83405667	37311109.679869235	37334870.22986923	35600.32228312944
Jharkhand	susceptible	2020-08-21	0	37115028.22986923	37163761.22986923	37242248.22986923	37241054.37842357	37307520.90486923	37332270.22986923	36941.29736208441
Jharkhand	susceptible	2020-08-22	0	37104202.22986923	37154751.22986923	37236208.22986923	37234962.14711749	37303899.05486923	37329674.22986923	38325.87246820255
Jharkhand	susceptible	2020-08-23	0	37092873.22986923	37145557.22986923	37229961.72986923	37228690.95818429	37300160.00486924	37326938.22986923	39753.88794099248
Jharkhand	susceptible	2020-08-24	0	37081339.22986923	37136334.22986923	37223439.22986923	37222239.18899187	37296277.304869235	37324164.22986923	41213.28085888964
Jharkhand	susceptible	2020-08-25	0	37069553.22986923	37126462.22986923	37216769.22986923	37215587.86795498	37292376.35486923	37321327.22986923	42725.92244871293
Jharkhand	susceptible	2020-08-26	0	37057200.22986923	37116349.22986923	37209935.22986923	37208736.899859264	37288414.47986923	37318277.22986923	44281.058122859955
Jharkhand	susceptible	2020-08-27	0	37044546.22986923	37105882.22986923	37202892.22986923	37201685.469151385	37284170.20486923	37315216.22986923	45883.28603231501
Jharkhand	susceptible	2020-08-28	0	37031521.22986923	37095425.22986923	37195647.72986923	37194426.06486425	37279955.42986923	37312180.22986923	47529.99216975135
Jharkhand	susceptible	2020-08-29	0	37018128.22986923	37084515.22986923	37188187.22986923	37186947.67353822	37275490.00486924	37308954.22986923	49223.5734037685
Jharkhand	susceptible	2020-08-30	0	37004425.22986923	37073298.22986923	37180460.72986923	37179252.58131489	37270845.70486923	37305623.22986923	50965.43146588206
Jharkhand	susceptible	2020-08-31	0	36990166.22986923	37061672.22986923	37172623.72986923	37171332.572341815	37266180.82986923	37302150.22986923	52757.9471181357
Jharkhand	susceptible	2020-09-01	0	36983140.22986923	37055753.22986923	37168679.22986923	37167374.10225208	37263856.12986924	37300497.22986923	53653.21343595961
Jharkhand	susceptible	2020-09-02	0	36975903.22986923	37049898.22986923	37164614.22986923	37163293.72937073	37261370.60486923	37298742.22986923	54577.5167594068
Jharkhand	susceptible	2020-09-03	0	36968277.22986923	37043756.22986923	37160532.22986923	37159137.03146444	37258896.67986923	37296870.22986923	55523.3141804298
Jharkhand	susceptible	2020-09-04	0	36960695.22986923	37037636.22986923	37156408.72986923	37154937.911324866	37256500.179869235	37294931.22986923	56473.46513960309
Jharkhand	susceptible	2020-09-05	0	36952965.22986923	37031577.22986923	37152202.22986923	37150713.03944052	37254015.27986923	37293181.22986923	57424.66422009536
Jharkhand	susceptible	2020-09-06	0	36945542.22986923	37025268.22986923	37148145.72986923	37146489.46466485	37251476.67986923	37291228.22986923	58376.92401876937
Jharkhand	susceptible	2020-09-07	0	36938049.22986923	37019146.22986923	37144015.72986923	37142271.78769575	37249011.07986923	37289373.22986923	59327.716104028696
Jharkhand	susceptible	2020-09-08	0	36930472.22986923	37012758.22986923	37139832.72986923	37138068.15758608	37246554.25486924	37287622.22986923	60279.866881228525
Jharkhand	susceptible	2020-09-09	0	36923110.22986923	37006597.22986923	37135713.72986923	37133893.79068678	37244133.90486923	37285871.22986923	61224.355340764494
Jharkhand	susceptible	2020-09-10	0	36915533.22986923	37000509.22986923	37131571.72986923	37129752.63415637	37241614.929869235	37284017.22986923	62160.876650058206
Jharkhand	susceptible	2020-09-11	0	36908080.22986923	36994511.22986923	37127478.72986923	37125634.000058666	37239232.52986923	37282209.22986923	63087.41296159927
Jharkhand	susceptible	2020-09-12	0	36900796.22986923	36988613.22986923	37123389.72986923	37121555.64312945	37236792.179869235	37280409.22986923	64007.75769864918
Jharkhand	susceptible	2020-09-13	0	36893490.22986923	36982679.22986923	37119428.72986923	37117510.63116534	37234437.72986923	37278573.22986923	64918.65604859553
Jharkhand	susceptible	2020-09-14	0	36886200.22986923	36976859.22986923	37115502.72986923	37113502.06386724	37232060.679869235	37276938.22986923	65825.24712200908
Jharkhand	susceptible	2020-09-15	0	36879214.22986923	36971013.22986923	37111566.22986923	37109531.90185328	37229715.529869236	37275392.22986923	66720.40818376915
Jharkhand	susceptible	2020-09-16	0	36872151.22986923	36965388.22986923	37107767.22986923	37105597.26974959	37227445.87986923	37273721.22986923	67604.72432461986
Jharkhand	susceptible	2020-09-17	0	36865176.22986923	36959717.22986923	37103895.22986923	37101696.91381739	37225170.55486923	37272055.22986923	68480.69149440859
Jharkhand	susceptible	2020-09-18	0	36858156.22986923	36954058.22986923	37100093.22986923	37097834.28570174	37222905.27986923	37270337.22986923	69348.37505981026
Jharkhand	susceptible	2020-09-19	0	36851351.22986923	36948525.22986923	37096244.72986923	37094010.21740662	37220751.304869235	37268540.22986923	70210.30379594497
Jharkhand	susceptible	2020-09-20	0	36844527.22986923	36942938.22986923	37092489.72986923	37090219.81960004	37218500.35486923	37266796.22986923	71059.11704065453
Jharkhand	susceptible	2020-09-21	0	36837869.22986923	36937492.22986923	37088754.72986923	37086463.03395697	37216213.62986923	37265119.22986923	71902.73855445682
Jharkhand	susceptible	2020-09-22	0	36831317.22986923	36932091.22986923	37085009.72986923	37082740.61820423	37214041.55486923	37263410.22986923	72736.66567910986
Jharkhand	susceptible	2020-09-23	0	36824722.22986923	36926877.22986923	37081332.72986923	37079048.4487127	37211799.829869226	37261729.22986923	73560.80121371198
Jharkhand	susceptible	2020-09-24	0	36818072.22986923	36921489.22986923	37077671.72986923	37075390.47264092	37209723.95486923	37260169.22986923	74383.41314856196
Jharkhand	susceptible	2020-09-25	0	36811568.22986923	36916220.22986923	37074154.72986923	37071773.13166385	37207607.97986923	37258584.22986923	75187.06767484016
Jharkhand	susceptible	2020-09-26	0	36805089.22986923	36911133.22986923	37070635.22986923	37068183.38939067	37205497.77986923	37257054.22986923	75991.41102777726
Jharkhand	susceptible	2020-09-27	0	36798613.22986923	36906166.22986923	37067206.22986923	37064623.73634979	37203299.70486923	37255467.22986923	76786.0720126863
Jharkhand	susceptible	2020-09-28	0	36792092.22986923	36901003.22986923	37063771.72986923	37061096.98909157	37201153.279869236	37253984.22986923	77577.40423199766
