state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-05-14	0	35115098.321261846	35115454.321261846	35116010.321261846	35116003.66423293	35116518.946261846	35116776.321261846	277.13394498083096
Kerala	susceptible	2020-05-15	0	35114990.321261846	35115401.321261846	35115954.321261846	35115956.47480123	35116491.946261846	35116735.321261846	280.2926202305112
Kerala	susceptible	2020-05-16	0	35114913.321261846	35115373.321261846	35115912.321261846	35115908.69912825	35116454.79626185	35116650.321261846	283.6250466560147
Kerala	susceptible	2020-05-17	0	35114880.321261846	35115304.321261846	35115864.321261846	35115863.98128179	35116410.17126185	35116644.321261846	288.25721629346424
Kerala	susceptible	2020-05-18	0	35114614.321261846	35115052.321261846	35115616.821261846	35115614.42644629	35116166.17126185	35116398.321261846	294.6857172027582
Kerala	susceptible	2020-05-19	0	35114357.321261846	35114759.321261846	35115369.821261846	35115368.7494772	35115932.02126185	35116176.321261846	304.74250711047296
Kerala	susceptible	2020-05-20	0	35114000.321261846	35114513.321261846	35115111.821261846	35115113.29583812	35115674.24626184	35116001.321261846	313.41698119804005
Kerala	susceptible	2020-05-21	0	35113722.321261846	35114216.321261846	35114848.821261846	35114842.07649614	35115426.096261844	35115722.321261846	322.44546117786456
Kerala	susceptible	2020-05-22	0	35113435.321261846	35113896.321261846	35114554.821261846	35114552.22804151	35115157.42126185	35115452.321261846	329.97157694588407
Kerala	susceptible	2020-05-23	0	35113042.321261846	35113556.321261846	35114252.821261846	35114234.10640641	35114845.42126185	35115139.321261846	339.9596692353427
Kerala	susceptible	2020-05-24	0	35112630.321261846	35113199.321261846	35113898.321261846	35113884.187662646	35114514.946261846	35114838.321261846	352.88141642926814
Kerala	susceptible	2020-05-25	0	35112193.321261846	35112777.321261846	35113503.821261846	35113494.96184011	35114169.79626185	35114558.321261846	368.516168309398
Kerala	susceptible	2020-05-26	0	35111696.321261846	35112300.321261846	35113081.821261846	35113061.91298667	35113751.24626184	35114171.321261846	385.69368271730855
Kerala	susceptible	2020-05-27	0	35111069.321261846	35111778.321261846	35112592.321261846	35112585.95436254	35113341.87126185	35113773.321261846	408.6792872962846
Kerala	susceptible	2020-05-28	0	35110519.321261846	35111213.321261846	35112063.821261846	35112057.90600761	35112859.42126185	35113302.321261846	432.4760810202641
Kerala	susceptible	2020-05-29	0	35109823.321261846	35110551.321261846	35111478.821261846	35111472.246984676	35112313.721261844	35112733.321261846	463.183456195488
Kerala	susceptible	2020-05-30	0	35109015.321261846	35109857.321261846	35110829.821261846	35110821.20112226	35111773.321261846	35112162.321261846	497.0381880447697
Kerala	susceptible	2020-05-31	0	35108116.321261846	35109054.321261846	35110099.321261846	35110099.15874938	35111127.196261846	35111528.321261846	535.4697898335342
Kerala	susceptible	2020-06-01	0	35107753.321261846	35108755.321261846	35109823.321261846	35109823.556555964	35110864.64626184	35111326.321261846	550.0280475958821
Kerala	susceptible	2020-06-02	0	35107416.321261846	35108400.321261846	35109517.321261846	35109513.050075404	35110556.321261846	35111054.321261846	566.5890908475017
Kerala	susceptible	2020-06-03	0	35107060.321261846	35108009.321261846	35109189.321261846	35109183.45585806	35110299.87126184	35110781.321261846	587.0954261912202
Kerala	susceptible	2020-06-04	0	35106575.321261846	35107647.321261846	35108841.821261846	35108832.39853004	35109954.87126184	35110470.321261846	607.6525288800751
Kerala	susceptible	2020-06-05	0	35106138.321261846	35107209.321261846	35108467.821261846	35108466.94489096	35109634.17126185	35110171.321261846	628.6994357886293
Kerala	susceptible	2020-06-06	0	35105724.321261846	35106833.321261846	35108098.821261846	35108087.7833755	35109283.971261844	35109910.321261846	650.3257932183741
Kerala	susceptible	2020-06-07	0	35105168.321261846	35106391.321261846	35107705.321261846	35107696.25944729	35108922.321261846	35109556.321261846	672.7504962381768
Kerala	susceptible	2020-06-08	0	35104669.321261846	35105981.321261846	35107300.321261846	35107296.130833134	35108552.24626185	35109257.321261846	693.8662474341601
Kerala	susceptible	2020-06-09	0	35104127.321261846	35105486.321261846	35106884.821261846	35106884.314781286	35108208.17126185	35108963.321261846	719.3943532886764
Kerala	susceptible	2020-06-10	0	35103654.321261846	35105024.321261846	35106466.321261846	35106464.506705515	35107833.096261844	35108567.321261846	744.7078916903524
Kerala	susceptible	2020-06-11	0	35103157.321261846	35104564.321261846	35106041.821261846	35106035.277891956	35107444.02126184	35108287.321261846	768.4556821815557
Kerala	susceptible	2020-06-12	0	35102663.321261846	35104071.321261846	35105587.321261846	35105594.94140143	35107047.64626185	35107821.321261846	794.1909378756209
Kerala	susceptible	2020-06-13	0	35102125.321261846	35103546.321261846	35105154.821261846	35105150.948878996	35106653.79626185	35107444.321261846	820.790128958727
Kerala	susceptible	2020-06-14	0	35101534.321261846	35103066.321261846	35104707.821261846	35104696.2609428	35106238.87126184	35107115.321261846	848.4334987425051
Kerala	susceptible	2020-06-15	0	35100988.321261846	35102526.321261846	35104248.321261846	35104231.203614786	35105856.87126185	35106724.321261846	873.7239074633618
Kerala	susceptible	2020-06-16	0	35100353.321261846	35101987.321261846	35103770.821261846	35103756.96184011	35105458.54626185	35106394.321261846	900.5193044598573
Kerala	susceptible	2020-06-17	0	35099787.321261846	35101452.321261846	35103286.821261846	35103274.48128179	35104991.64626185	35106005.321261846	926.331980283595
Kerala	susceptible	2020-06-18	0	35099230.321261846	35100908.321261846	35102786.321261846	35102782.36712426	35104569.12126184	35105577.321261846	954.33678360283875
Kerala	susceptible	2020-06-19	0	35098551.321261846	35100340.321261846	35102285.821261846	35102281.25695477	35104145.39626185	35105178.321261846	984.0566592720901
Kerala	susceptible	2020-06-20	0	35097981.321261846	35099779.321261846	35101768.321261846	35101771.17968657	35103704.89626185	35104788.321261846	1014.2332840108836
Kerala	susceptible	2020-06-21	0	35097323.321261846	35099184.321261846	35101253.821261846	35101248.47330572	35103233.596261844	35104363.321261846	1043.678636814759
Kerala	susceptible	2020-06-22	0	35096618.321261846	35098598.321261846	35100700.321261846	35100712.49474141	35102731.64626184	35104005.321261846	1076.656849000846
Kerala	susceptible	2020-06-23	0	35095942.321261846	35098020.321261846	35100162.821261846	35100170.83123194	35102223.196261846	35103526.321261846	1110.0914836056302
Kerala	susceptible	2020-06-24	0	35095294.321261846	35097428.321261846	35099614.321261846	35099616.71208936	35101774.27126185	35103017.321261846	1143.420025784086
Kerala	susceptible	2020-06-25	0	35094610.321261846	35096809.321261846	35099044.821261846	35099050.87809136	35101233.77126185	35102579.321261846	1177.5478400768266
Kerala	susceptible	2020-06-26	0	35093931.321261846	35096154.321261846	35098449.821261846	35098470.78038448	35100690.79626185	35102067.321261846	1210.4172801528937
Kerala	susceptible	2020-06-27	0	35093135.321261846	35095472.321261846	35097851.321261846	35097882.232528046	35100183.946261846	35101607.321261846	1245.0531022566174
Kerala	susceptible	2020-06-28	0	35092412.321261846	35094821.321261846	35097255.821261846	35097281.975798234	35099632.096261844	35101135.321261846	1280.7853252153973
Kerala	susceptible	2020-06-29	0	35091676.321261846	35094122.321261846	35096627.321261846	35096667.85565866	35099119.17126185	35100685.321261846	1319.3272505694522
Kerala	susceptible	2020-06-30	0	35090935.321261846	35093402.321261846	35096009.821261846	35096042.81228876	35098570.02126184	35100246.321261846	1356.558738820552
Kerala	susceptible	2020-07-01	0	35089555.321261846	35092138.321261846	35094879.321261846	35094909.91847022	35097627.446261846	35099211.321261846	1422.7230939220583
Kerala	susceptible	2020-07-02	0	35088150.321261846	35090840.321261846	35093724.321261846	35093753.32524988	35096615.596261844	35098359.321261846	1491.352726039911
Kerala	susceptible	2020-07-03	0	35086732.321261846	35089597.321261846	35092523.821261846	35092554.792348586	35095539.49626185	35097386.321261846	1560.7066828461925
Kerala	susceptible	2020-07-04	0	35085232.321261846	35088155.321261846	35091272.821261846	35091295.55705447	35094451.52126184	35096459.321261846	1637.8130969677452
Kerala	susceptible	2020-07-05	0	35083552.321261846	35086753.321261846	35089957.821261846	35089969.6717105	35093256.79626185	35095362.321261846	1718.5521234221542
Kerala	susceptible	2020-07-06	0	35081915.321261846	35085232.321261846	35088558.321261846	35088564.3940435	35092065.346261844	35094219.321261846	1803.0324533077774
Kerala	susceptible	2020-07-07	0	35080188.321261846	35083551.321261846	35087078.821261846	35087072.4274433	35090753.24626185	35093012.321261846	1895.4572739133137
Kerala	susceptible	2020-07-08	0	35078296.321261846	35081846.321261846	35085485.321261846	35085483.17669555	35089381.946261846	35091745.321261846	1995.2709992705325
Kerala	susceptible	2020-07-09	0	35076262.321261846	35079952.321261846	35083812.821261846	35083791.44339544	35087890.67126185	35090254.321261846	2099.786864565341
Kerala	susceptible	2020-07-10	0	35074127.321261846	35077892.321261846	35082001.321261846	35081991.32624689	35086318.49626185	35088773.321261846	2215.6278649704204
Kerala	susceptible	2020-07-11	0	35071836.321261846	35075750.321261846	35080103.821261846	35080067.27988597	35084691.87126184	35087159.321261846	2335.910025631509
Kerala	susceptible	2020-07-12	0	35069412.321261846	35073441.321261846	35078056.821261846	35078017.6497763	35082835.071261846	35085576.321261846	2466.7697491398653
Kerala	susceptible	2020-07-13	0	35066744.321261846	35070951.321261846	35075887.821261846	35075827.578988664	35080889.39626185	35083914.321261846	2607.845124974093
Kerala	susceptible	2020-07-14	0	35063910.321261846	35068352.321261846	35073536.821261846	35073492.92096274	35078802.02126184	35082106.321261846	2761.7635067019005
Kerala	susceptible	2020-07-15	0	35060864.321261846	35065556.321261846	35071055.321261846	35071001.41298667	35076583.12126185	35080044.321261846	2924.74562522212
Kerala	susceptible	2020-07-16	0	35057648.321261846	35062507.321261846	35068399.321261846	35068340.1836746	35074279.821261846	35077913.321261846	3101.6365062547516
Kerala	susceptible	2020-07-17	0	35054341.321261846	35059396.321261846	35065553.321261846	35065501.506705515	35071829.67126185	35075625.321261846	3290.7860903696983
Kerala	susceptible	2020-07-18	0	35050685.321261846	35055886.321261846	35062476.821261846	35062470.10142136	35069203.99626184	35073225.321261846	3495.5220618709454
Kerala	susceptible	2020-07-19	0	35046935.321261846	35052223.321261846	35059246.321261846	35059233.09992585	35066400.221261844	35070667.321261846	3712.6371633736026
Kerala	susceptible	2020-07-20	0	35042830.321261846	35048321.321261846	35055809.821261846	35055779.86513024	35063432.946261846	35067923.321261846	3945.7481019802685
Kerala	susceptible	2020-07-21	0	35038384.321261846	35044201.321261846	35052109.821261846	35052096.552069426	35060232.071261846	35065044.321261846	4198.38265832859
Kerala	susceptible	2020-07-22	0	35033708.321261846	35039766.321261846	35048119.321261846	35048161.28038448	35056772.096261844	35061952.321261846	4468.730559980663
Kerala	susceptible	2020-07-23	0	35028468.321261846	35035038.321261846	35043915.821261846	35043960.743495144	35053072.87126185	35058678.321261846	4758.636872959408
Kerala	susceptible	2020-07-24	0	35022975.321261846	35029828.321261846	35039450.821261846	35039476.892049484	35049119.821261846	35055172.321261846	5065.333497317354
Kerala	susceptible	2020-07-25	0	35017166.321261846	35024371.321261846	35034692.821261846	35034696.02963672	35044970.221261844	35051346.321261846	5393.230027901513
Kerala	susceptible	2020-07-26	0	35010879.321261846	35018675.321261846	35029533.321261846	35029590.43691488	35040479.346261844	35047486.321261846	5753.441687463488
Kerala	susceptible	2020-07-27	0	35004177.321261846	35012397.321261846	35024076.321261846	35024136.41198966	35035869.62126184	35043331.321261846	6141.7745672489
Kerala	susceptible	2020-07-28	0	34996993.321261846	35005768.321261846	35018165.821261846	35018318.669716485	35030885.49626184	35038660.321261846	6546.973264036008
Kerala	susceptible	2020-07-29	0	34989241.321261846	34998784.321261846	35012010.821261846	35012111.68666563	35025467.37126185	35033715.321261846	6987.208177857348
Kerala	susceptible	2020-07-30	0	34981252.321261846	34991377.321261846	35005350.821261846	35005489.25695477	35019601.42126185	35028522.321261846	7457.484675792616
Kerala	susceptible	2020-07-31	0	34972377.321261846	34983342.321261846	34998267.821261846	34998419.463335626	35013495.821261846	35023026.321261846	7967.898557510853
Kerala	susceptible	2020-08-01	0	34965760.321261846	34977134.321261846	34992772.821261846	34992916.39952705	35008613.29626185	35018673.321261846	8321.96955282972
Kerala	susceptible	2020-08-02	0	34958693.321261846	34970487.321261846	34986899.821261846	34987061.31278727	35003546.64626185	35014071.321261846	8696.340901549345
Kerala	susceptible	2020-08-03	0	34951028.321261846	34963565.321261846	34980731.821261846	34980884.14329574	34998126.971261844	35009231.321261846	9099.95469755639
Kerala	susceptible	2020-08-04	0	34943216.321261846	34956386.321261846	34974219.821261846	34974405.422458254	34992479.79626185	35004102.321261846	9522.132038861286
Kerala	susceptible	2020-08-05	0	34935164.321261846	34948820.321261846	34967555.321261846	34967636.38507042	34986489.92126185	34998712.321261846	9963.806813473453
Kerala	susceptible	2020-08-06	0	34926542.321261846	34940876.321261846	34960588.821261846	34960582.09344529	34980242.471261844	34993060.321261846	10420.446456870857
Kerala	susceptible	2020-08-07	0	34917507.321261846	34932706.321261846	34953226.821261846	34953241.1831761	34973876.12126185	34987167.321261846	10896.638208868337
Kerala	susceptible	2020-08-08	0	34908159.321261846	34924006.321261846	34945616.821261846	34945611.98178029	34967238.92126185	34981212.321261846	11390.144489944112
Kerala	susceptible	2020-08-09	0	34898658.321261846	34914845.321261846	34937679.321261846	34937692.96532964	34960177.52126185	34975011.321261846	11903.50815227624
Kerala	susceptible	2020-08-10	0	34888888.321261846	34905660.321261846	34929504.321261846	34929471.3721093	34952938.74626184	34968413.321261846	12432.070801050604
Kerala	susceptible	2020-08-11	0	34878591.321261846	34896179.321261846	34920859.321261846	34920944.88158089	34945329.346261844	34961578.321261846	12982.25237301309
Kerala	susceptible	2020-08-12	0	34867745.321261846	34886188.321261846	34912020.321261846	34912101.754960746	34937530.471261844	34954546.321261846	13548.629008679267
Kerala	susceptible	2020-08-13	0	34856439.321261846	34875989.321261846	34902780.821261846	34902936.17719405	34929370.321261846	34947224.321261846	14131.372794866378
Kerala	susceptible	2020-08-14	0	34844664.321261846	34865455.321261846	34893297.321261846	34893436.101919875	34920901.64626185	34939850.321261846	14739.145334159452
Kerala	susceptible	2020-08-15	0	34832399.321261846	34854560.321261846	34883488.321261846	34883589.69613722	34912117.24626184	34931815.321261846	15366.715421817404
Kerala	susceptible	2020-08-16	0	34819775.321261846	34843213.321261846	34873231.821261846	34873385.26193981	34903053.79626185	34923709.321261846	16015.577055136338
Kerala	susceptible	2020-08-17	0	34806439.321261846	34831646.321261846	34862673.321261846	34862813.95835058	34893708.92126185	34915262.321261846	16685.266945666528
Kerala	susceptible	2020-08-18	0	34792597.321261846	34819549.321261846	34851739.821261846	34851869.42844031	34884066.79626185	34906215.321261846	17385.631218996605
Kerala	susceptible	2020-08-19	0	34778428.321261846	34806758.321261846	34840501.821261846	34840535.54110233	34874102.37126185	34896907.321261846	18106.93559563283
Kerala	susceptible	2020-08-20	0	34763640.321261846	34793495.321261846	34828828.321261846	34828789.84070352	34863799.096261844	34887419.321261846	18853.933020105582
Kerala	susceptible	2020-08-21	0	34748425.321261846	34779775.321261846	34816688.821261846	34816622.08646623	34853021.346261844	34877602.321261846	19620.772422901227
Kerala	susceptible	2020-08-22	0	34732673.321261846	34765627.321261846	34804130.321261846	34804020.42495078	34841752.17126185	34867502.321261846	20415.75067820284
Kerala	susceptible	2020-08-23	0	34716109.321261846	34751153.321261846	34791155.821261846	34790974.03262775	34830246.89626185	34856793.321261846	21236.535368843008
Kerala	susceptible	2020-08-24	0	34699097.321261846	34735902.321261846	34777377.321261846	34777465.992248885	34818316.17126185	34845851.321261846	22097.4811770558
Kerala	susceptible	2020-08-25	0	34681346.321261846	34720643.321261846	34763346.321261846	34763472.48178029	34806221.52126185	34834478.321261846	22983.444743474167
Kerala	susceptible	2020-08-26	0	34663022.321261846	34704596.321261846	34748796.821261846	34749000.58796175	34793437.79626185	34822764.321261846	23902.09480496766
Kerala	susceptible	2020-08-27	0	34644124.321261846	34687721.321261846	34733842.321261846	34734004.64130173	34780536.02126184	34810566.321261846	24854.83467568413
Kerala	susceptible	2020-08-28	0	34624348.321261846	34670463.321261846	34718538.321261846	34718477.86762276	34766901.596261844	34798049.321261846	25841.266423069395
Kerala	susceptible	2020-08-29	0	34604169.321261846	34652498.321261846	34702398.821261846	34702404.309796244	34752766.52126185	34785126.321261846	26859.13866422527
Kerala	susceptible	2020-08-30	0	34582848.321261846	34633949.321261846	34685834.321261846	34685761.76393383	34738129.096261844	34771523.321261846	27914.880843699797
Kerala	susceptible	2020-08-31	0	34560924.321261846	34614434.321261846	34668763.321261846	34668536.35316613	34722714.24626184	34757407.321261846	29009.584935290743
Kerala	susceptible	2020-09-01	0	34529134.321261846	34585987.321261846	34643594.821261846	34643433.61687501	34701019.721261844	34737192.321261846	30593.304798185352
Kerala	susceptible	2020-09-02	0	34496142.321261846	34556803.321261846	34617743.321261846	34617514.61837052	34678545.37126184	34716474.321261846	32230.78663169013
Kerala	susceptible	2020-09-03	0	34461967.321261846	34527019.321261846	34590585.321261846	34590515.56353503	34655062.49626185	34694663.321261846	33932.009347967745
Kerala	susceptible	2020-09-04	0	34425766.321261846	34494495.321261846	34562405.821261846	34562212.14329574	34630279.596261844	34672017.321261846	35729.217040112264
Kerala	susceptible	2020-09-05	0	34387765.321261846	34461653.321261846	34532858.321261846	34532451.50371449	34604143.37126185	34647581.321261846	37611.74997265536
Kerala	susceptible	2020-09-06	0	34347615.321261846	34425893.321261846	34501368.821261846	34501082.484272815	34576717.87126184	34622296.321261846	39607.078741445715
Kerala	susceptible	2020-09-07	0	34305519.321261846	34388699.321261846	34468407.821261846	34467974.89603752	34547618.89626185	34596026.321261846	41718.92315284926
Kerala	susceptible	2020-09-08	0	34261032.321261846	34349517.321261846	34433394.321261846	34433021.713086374	34516475.446261846	34568425.321261846	43950.85833143436
Kerala	susceptible	2020-09-09	0	34213671.321261846	34308182.321261846	34396226.321261846	34396106.819766335	34483924.12126185	34539080.321261846	46305.62506713242
Kerala	susceptible	2020-09-10	0	34162971.321261846	34264033.321261846	34357189.821261846	34357110.142298736	34449513.99626184	34508175.321261846	48806.06420029867
Kerala	susceptible	2020-09-11	0	34110541.321261846	34217948.321261846	34316268.321261846	34315929.872607805	34412953.446261846	34475132.321261846	51427.93595837022
Kerala	susceptible	2020-09-12	0	34055002.321261846	34169087.321261846	34272730.321261846	34272438.10889894	34374491.54626185	34440425.321261846	54211.39958545089
Kerala	susceptible	2020-09-13	0	33996371.321261846	34117352.321261846	34226942.321261846	34226528.35316613	34333631.99626185	34404210.321261846	57153.83526219622
Kerala	susceptible	2020-09-14	0	33934563.321261846	34062938.321261846	34178710.821261846	34178052.617872015	34290481.446261846	34365499.321261846	60253.16031639098
Kerala	susceptible	2020-09-15	0	33868703.321261846	34006595.321261846	34127199.321261846	34126891.76293682	34245187.67126185	34324843.321261846	63536.59223161624
Kerala	susceptible	2020-09-16	0	33799838.321261846	33946736.321261846	34073190.321261846	34072917.61438248	34197345.321261846	34281632.321261846	67010.24883352497
Kerala	susceptible	2020-09-17	0	33727259.321261846	33882199.321261846	34017434.321261846	34015987.88955696	34148287.17126185	34236062.321261846	70684.68390418745
Kerala	susceptible	2020-09-18	0	33650133.321261846	33816165.321261846	33956464.821261846	33955958.61288697	34095662.27126184	34188021.321261846	74553.1033796109
Kerala	susceptible	2020-09-19	0	33568765.321261846	33746749.321261846	33893589.821261846	33892680.63482117	34039245.12126184	34137424.321261846	78638.132873856
Kerala	susceptible	2020-09-20	0	33483547.321261846	33672915.321261846	33826407.321261846	33825997.91847022	33980124.37126185	34084016.321261846	82953.27334464437
Kerala	susceptible	2020-09-21	0	33393565.321261846	33594239.321261846	33755860.821261846	33755745.251969725	33918375.446261846	34027833.321261846	87517.81633346759
Kerala	susceptible	2020-09-22	0	33298994.321261846	33511493.321261846	33681836.321261846	33681753.41099265	33854045.39626185	33968601.321261846	92313.81340982248
Kerala	susceptible	2020-09-23	0	33199795.321261846	33424208.321261846	33604129.821261846	33603855.14130173	33786168.74626184	33906867.321261846	97380.82587157312
Kerala	susceptible	2020-09-24	0	33094851.321261846	33331907.321261846	33521568.321261846	33521851.895539016	33712383.27126184	33840819.321261846	102705.09165304816
Kerala	susceptible	2020-09-25	0	32984166.321261846	33233484.321261846	33434260.821261846	33435561.781381488	33636741.596261844	33771183.321261846	108299.5168911227
Kerala	susceptible	2020-09-26	0	32868496.321261846	33130396.321261846	33343755.321261846	33344814.503714487	33558246.096261844	33698163.321261846	114198.70067656295
Kerala	susceptible	2020-09-27	0	32747191.321261846	33023287.321261846	33247493.321261846	33249407.36313622	33475793.221261848	33620796.321261846	120396.88488379862
Kerala	susceptible	2020-09-28	0	32620021.321261846	32908704.321261846	33147926.321261846	33149121.915479194	33389188.571261846	33540274.321261846	126928.10605296309
Kerala	susceptible	2020-09-29	0	32485745.321261846	32792158.321261846	33041747.321261846	33043734.575499132	33297615.821261846	33455367.321261846	133773.85725859826
Kerala	susceptible	2020-09-30	0	32345267.321261846	32670187.321261846	32931040.821261846	32933066.70760282	33201206.196261846	33365652.321261846	140931.3075610319
Kerala	susceptible	2020-10-01	0	32278491.321261846	32610022.321261846	32878515.321261846	32880440.556555964	33155170.096261844	33323165.321261846	144253.0927208106
Kerala	susceptible	2020-10-02	0	32208218.321261846	32547305.321261846	32823369.321261846	32825079.67619704	33107037.071261846	33278168.321261846	147740.8924762676
Kerala	susceptible	2020-10-03	0	32135475.321261846	32481860.321261846	32765823.321261846	32767819.13183014	33057002.821261846	33231638.321261846	151351.2985512065
