state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-30	0	19779446.023330454	19780213.023330454	19782695.523330454	19782746.57517492	19785376.923330456	19786478.023330454	1511.827411408298
Delhi	susceptible	2020-05-01	0	19776668.023330454	19777523.023330454	19780236.523330454	19780324.638983496	19783253.498330455	19784439.023330454	1692.1264755488899
Delhi	susceptible	2020-05-02	0	19773564.023330454	19774619.023330454	19777613.523330454	19777721.5283155	19780994.19833045	19782303.023330454	1895.6964773964862
Delhi	susceptible	2020-05-03	0	19770282.023330454	19771484.023330454	19774827.023330454	19774921.672383294	19778588.098330453	19779983.023330454	2118.571868387849
Delhi	susceptible	2020-05-04	0	19766407.023330454	19767712.023330454	19771441.023330454	19771465.08514501	19775354.723330457	19776921.023330454	2261.8177926931803
Delhi	susceptible	2020-05-05	0	19762275.023330454	19763684.023330454	19767746.523330454	19767759.0397811	19771906.348330453	19773583.023330454	2422.720069103094
Delhi	susceptible	2020-05-06	0	19757783.023330454	19759366.023330454	19763747.523330454	19763757.679860864	19768126.673330452	19770010.023330454	2597.3544188040178
Delhi	susceptible	2020-05-07	0	19753078.023330454	19754593.023330454	19759488.023330454	19759437.18085787	19764118.648330454	19766140.023330454	2786.0444715575827
Delhi	susceptible	2020-05-08	0	19747715.023330454	19749561.023330454	19754842.523330454	19754756.989930652	19759754.648330454	19761931.023330454	2994.23452262326
Delhi	susceptible	2020-05-09	0	19742133.023330454	19744014.023330454	19749803.023330454	19749678.722233742	19755120.148330454	19757261.023330454	3215.050656444374
Delhi	susceptible	2020-05-10	0	19736053.023330454	19738095.023330454	19744339.523330454	19744171.0726824	19749976.898330454	19752291.023330454	3444.114714889915
Delhi	susceptible	2020-05-11	0	19729248.023330454	19731675.023330454	19738373.023330454	19738192.385244712	19744511.023330458	19746924.023330454	3686.4412771993607
Delhi	susceptible	2020-05-12	0	19722018.023330454	19724637.023330454	19731940.023330454	19731700.855832946	19738329.173330456	19741057.023330454	3939.397872906854
Delhi	susceptible	2020-05-13	0	19714106.023330454	19717034.023330454	19724891.523330454	19724658.348853882	19731735.598330457	19734659.023330454	4204.281112952881
Delhi	susceptible	2020-05-14	0	19705391.023330454	19708821.023330454	19717324.023330454	19717007.938584693	19724564.87333045	19727622.023330454	4491.424291697325
Delhi	susceptible	2020-05-15	0	19696140.023330454	19699868.023330454	19709137.523330454	19708703.243170932	19716803.448330455	19720076.023330454	4796.187688850484
Delhi	susceptible	2020-05-16	0	19686044.023330454	19690307.023330454	19700152.523330454	19699698.724726267	19708427.198330455	19711973.023330454	5109.391224651115
Delhi	susceptible	2020-05-17	0	19674959.023330454	19679844.023330454	19690424.523330454	19689918.5173484	19699220.773330454	19703329.023330454	5447.261262543151
Delhi	susceptible	2020-05-18	0	19655233.023330454	19660321.023330454	19671460.023330454	19671058.43409815	19681019.323330455	19685998.023330454	5602.601277469909
Delhi	susceptible	2020-05-19	0	19633451.023330454	19639298.023330454	19650624.023330454	19650643.091127064	19661301.74833045	19667621.023330454	5815.974766839157
Delhi	susceptible	2020-05-20	0	19609357.023330454	19615940.023330454	19627753.523330454	19627862.61306126	19639267.598330457	19646914.023330454	6064.864860908551
Delhi	susceptible	2020-05-21	0	19582423.023330454	19589443.023330454	19602019.023330454	19602035.411166944	19614137.073330455	19623389.023330454	6361.826390171818
Delhi	susceptible	2020-05-22	0	19552191.023330454	19559299.023330454	19572674.523330454	19572529.47846505	19585830.623330455	19596231.023330454	6772.1417610831995
Delhi	susceptible	2020-05-23	0	19517593.023330454	19523913.023330454	19538937.023330454	19538695.011366345	19553188.423330452	19564979.023330454	7392.012590858722
Delhi	susceptible	2020-05-24	0	19473247.023330454	19482961.023330454	19499947.023330454	19499839.381256673	19515684.77333045	19529331.023330454	8384.822060141929
Delhi	susceptible	2020-05-25	0	19422057.023330454	19434183.023330454	19455423.523330454	19455190.12751789	19473361.07333045	19488158.023330454	9876.5390893196
Delhi	susceptible	2020-05-26	0	19361897.023330454	19376502.023330454	19404492.023330454	19403901.67537432	19425077.49833045	19440321.023330454	12034.058694905185
Delhi	susceptible	2020-05-27	0	19291752.023330454	19310274.023330454	19346296.523330454	19345003.056730255	19369692.898330454	19387634.023330454	15005.137660903893
Delhi	susceptible	2020-05-28	0	19211277.023330454	19232759.023330454	19278909.523330454	19277401.417647503	19307727.873330455	19329273.023330454	18916.46970334525
Delhi	susceptible	2020-05-29	0	19118194.023330454	19143022.023330454	19202608.523330454	19199857.744666446	19237900.173330452	19262688.023330454	23950.636709546194
Delhi	susceptible	2020-05-30	0	19010839.023330454	19039564.023330454	19115493.023330454	19111025.427119087	19158546.273330454	19186802.023330454	30272.568718193244
Delhi	susceptible	2020-05-31	0	18886333.023330454	18921357.023330454	19015553.523330454	19009330.433599647	19067908.373330455	19100788.023330454	38130.45258134132
Delhi	susceptible	2020-06-01	0	18833920.023330454	18870922.023330454	18970076.023330454	18963416.608574722	19025397.148330454	19060007.023330454	40267.313740554084
Delhi	susceptible	2020-06-02	0	18773452.023330454	18812311.023330454	18918092.023330454	18910798.867797054	18976895.548330452	19013015.023330454	42943.66441079377
Delhi	susceptible	2020-06-03	0	18706299.023330454	18747629.023330454	18860610.023330454	18852765.865803037	18923564.848330453	18961634.023330454	46016.31242836858
Delhi	susceptible	2020-06-04	0	18634161.023330454	18677310.023330454	18798514.523330454	18790207.415653486	18866450.773330454	18905996.023330454	49428.456091948094
Delhi	susceptible	2020-06-05	0	18557781.023330454	18602605.023330454	18732802.523330454	18723646.21326066	18805216.173330452	18846882.023330454	53103.64526904926
Delhi	susceptible	2020-06-06	0	18476766.023330454	18523680.023330454	18663284.023330454	18653428.902692366	18740747.398330454	18784690.023330454	57003.69011043897
Delhi	susceptible	2020-06-07	0	18391366.023330454	18440686.023330454	18590072.023330454	18579763.26859466	18673270.323330455	18719291.023330454	61106.76111686214
Delhi	susceptible	2020-06-08	0	18302832.023330454	18354244.023330454	18513380.023330454	18502755.78703933	18602982.448330455	18651232.023330454	65413.253635360576
Delhi	susceptible	2020-06-09	0	18210663.023330454	18264375.023330454	18433677.523330454	18422451.438584693	18529783.573330455	18579793.023330454	69894.45827068386
Delhi	susceptible	2020-06-10	0	18114669.023330454	18170450.023330454	18350993.523330454	18338828.50438728	18453127.723330453	18505380.023330454	74555.10579778592
Delhi	susceptible	2020-06-11	0	18014771.023330454	18073210.023330454	18264716.523330454	18251905.164407223	18373083.348330453	18427492.023330454	79363.28070342349
Delhi	susceptible	2020-06-12	0	17911674.023330454	17972480.023330454	18175266.023330454	18161644.60757771	18289459.473330453	18346515.023330454	84315.44660106102
Delhi	susceptible	2020-06-13	0	17805094.023330454	17868923.023330454	18082612.523330454	18067966.35483594	18203500.998330455	18262288.023330454	89426.86523262442
Delhi	susceptible	2020-06-14	0	17693666.023330454	17761101.023330454	17986026.523330454	17970855.073679406	18113664.198330455	18175576.023330454	94713.0656121866
Delhi	susceptible	2020-06-15	0	17578758.023330454	17649356.023330454	17885877.023330454	17870238.633499946	18020936.773330454	18085637.023330454	100139.06165947992
Delhi	susceptible	2020-06-16	0	17459857.023330454	17534176.023330454	17781865.023330454	17766067.73619187	17925423.873330455	17991639.023330454	105707.15633960579
Delhi	susceptible	2020-06-17	0	17338039.023330454	17414517.023330454	17674258.023330454	17658288.15294162	17826661.573330455	17893973.023330454	111418.98073612616
Delhi	susceptible	2020-06-18	0	17211972.023330454	17291250.023330454	17563455.023330454	17546882.914656475	17724228.773330454	17793249.023330454	117249.58105320665
Delhi	susceptible	2020-06-19	0	17081481.023330454	17164181.023330454	17449294.023330454	17431771.334397253	17618724.373330455	17688495.023330454	123232.39255869036
Delhi	susceptible	2020-06-20	0	16947859.023330454	17033405.023330454	17331931.023330454	17312903.33140623	17509573.448330455	17581379.023330454	129320.56778351792
Delhi	susceptible	2020-06-21	0	16809839.023330454	16898806.023330454	17210089.523330454	17190293.70079805	17394940.323330455	17469830.023330454	135508.80322191538
Delhi	susceptible	2020-06-22	0	16667906.023330456	16760237.023330456	17084395.523330454	17063887.22622178	17278183.298330452	17354127.023330454	141799.84025048633
Delhi	susceptible	2020-06-23	0	16522599.023330456	16617274.023330456	16955487.023330454	16933682.456032347	17158276.448330455	17235203.023330454	148212.5180421021
Delhi	susceptible	2020-06-24	0	16373014.023330456	16469713.023330456	16822179.023330454	16799673.96051889	17035079.623330455	17112394.023330454	154698.0085133671
Delhi	susceptible	2020-06-25	0	16219687.023330456	16318051.023330456	16684429.523330456	16661839.53728858	16908643.348330453	16985767.023330454	161280.59772218575
Delhi	susceptible	2020-06-26	0	16063007.023330456	16162979.023330456	16543660.523330456	16520223.453539828	16777800.898330454	16855297.023330454	167898.40310560385
Delhi	susceptible	2020-06-27	0	15902837.023330456	16003787.023330456	16399193.523330456	16374812.019840924	16643542.523330456	16720662.023330456	174559.51063217144
Delhi	susceptible	2020-06-28	0	15738983.023330456	15843110.023330456	16251029.023330456	16225684.7172487	16506381.298330456	16583030.023330456	181250.35509801828
Delhi	susceptible	2020-06-29	0	15571619.023330456	15677946.023330456	16098446.023330456	16072871.0392826	16365028.473330455	16443906.023330456	187959.7486233482
Delhi	susceptible	2020-06-30	0	15400365.023330456	15510283.023330456	15943395.023330456	15916420.119043317	16220393.798330454	16300972.023330456	194663.85104461084
Delhi	susceptible	2020-07-01	0	15344955.023330456	15456452.023330456	15893130.523330456	15865770.006879808	16173094.823330456	16254330.023330456	196621.39215313946
Delhi	susceptible	2020-07-02	0	15288430.023330456	15401023.023330456	15841170.523330456	15813663.397707324	16124136.573330455	16206327.023330456	198601.84729668807
Delhi	susceptible	2020-07-03	0	15231386.023330456	15345410.023330456	15788905.523330456	15761011.625025371	16074762.098330455	16157536.023330456	200558.11164707123
Delhi	susceptible	2020-07-04	0	15174686.023330456	15289606.023330456	15736788.523330456	15708492.496411214	16025621.798330456	16109342.023330456	202482.46908920407
Delhi	susceptible	2020-07-05	0	15118752.023330456	15234131.023330456	15685126.023330456	15656576.110070236	15977345.373330455	16061448.023330456	204358.32542662846
Delhi	susceptible	2020-07-06	0	15063569.023330456	15180333.023330456	15634127.523330456	15605611.128514903	15929879.373330455	16014066.023330456	206150.66022790232
Delhi	susceptible	2020-07-07	0	15009990.023330456	15127219.023330456	15584599.523330456	15555837.587139029	15883388.948330455	15968085.023330456	207891.2583844482
Delhi	susceptible	2020-07-08	0	14957972.023330456	15075957.023330456	15535681.023330456	15507421.393220784	15838252.573330455	15922843.023330456	209547.47237626914
Delhi	susceptible	2020-07-09	0	14907777.023330456	15025978.023330456	15488790.023330456	15460452.614556776	15794217.598330457	15879153.023330456	211117.46585792463
Delhi	susceptible	2020-07-10	0	14859158.023330456	14977480.023330456	15443536.523330456	15414973.523330456	15751177.673330456	15836692.023330456	212612.37142706
Delhi	susceptible	2020-07-11	0	14812484.023330456	14930875.023330456	15399469.523330456	15371035.41266246	15709919.998330455	15795475.023330456	214016.96641384796
Delhi	susceptible	2020-07-12	0	14767063.023330456	14886305.023330456	15357129.023330456	15328635.37926266	15669703.823330456	15755718.023330456	215351.4942992251
Delhi	susceptible	2020-07-13	0	14723785.023330456	14843280.023330456	15316179.023330456	15287774.130010415	15630891.448330456	15717367.023330456	216601.40198800305
Delhi	susceptible	2020-07-14	0	14681980.023330456	14801797.023330456	15276623.023330456	15248403.424128063	15593797.473330455	15680437.023330456	217789.47364707806
Delhi	susceptible	2020-07-15	0	14641615.023330456	14761851.023330456	15238380.023330456	15210516.987438133	15557936.623330455	15644840.023330456	218898.65931729236
Delhi	susceptible	2020-07-16	0	14603343.023330456	14723165.023330456	15201702.023330456	15174064.16490573	15523244.573330456	15610351.023330456	219929.9032383707
Delhi	susceptible	2020-07-17	0	14566480.023330456	14686347.023330456	15166652.523330456	15139002.500399249	15489861.323330456	15577203.023330456	220919.65359460033
Delhi	susceptible	2020-07-18	0	14530934.023330456	14651203.023330456	15133006.523330456	15105294.661914703	15458157.323330455	15545184.023330456	221841.56679694683
Delhi	susceptible	2020-07-19	0	14496756.023330456	14617322.023330456	15100365.523330456	15072886.399701344	15427610.623330455	15514500.023330456	222712.88329911832
Delhi	susceptible	2020-07-20	0	14463643.023330456	14584905.023330456	15068912.023330456	15041738.576670436	15397905.598330455	15485005.023330456	223520.90754277937
Delhi	susceptible	2020-07-21	0	14432555.023330456	14554069.023330456	15038625.023330456	15011806.584646508	15369538.898330456	15456619.023330456	224269.5985137296
Delhi	susceptible	2020-07-22	0	14402336.023330456	14524448.023330456	15009610.523330456	14983045.162413208	15341997.823330456	15429508.023330456	224976.88118250342
Delhi	susceptible	2020-07-23	0	14373273.023330456	14496166.023330456	14981821.023330456	14955417.072183896	15315554.173330456	15403371.023330456	225649.07269136343
Delhi	susceptible	2020-07-24	0	14345544.023330456	14468861.023330456	14955080.023330456	14928862.93060862	15290133.223330455	15377952.023330456	226259.03127660812
Delhi	susceptible	2020-07-25	0	14319011.023330456	14442762.023330456	14929353.023330456	14903360.49391869	15265606.598330455	15353611.023330456	226829.14279494275
Delhi	susceptible	2020-07-26	0	14293665.023330456	14417506.023330456	14904526.023330456	14878860.220738232	15242349.673330456	15330228.023330456	227365.63047379983
Delhi	susceptible	2020-07-27	0	14268929.023330456	14393246.023330456	14880855.023330456	14855335.430110117	15219700.548330456	15307506.023330456	227854.11654128425
Delhi	susceptible	2020-07-28	0	14245728.023330456	14370095.023330456	14858193.523330456	14832729.55822577	15197833.373330457	15286018.023330456	228308.754937689
Delhi	susceptible	2020-07-29	0	14223326.023330456	14347836.023330456	14836586.023330456	14811015.594616598	15176932.773330456	15265220.023330456	228731.74151958557
Delhi	susceptible	2020-07-30	0	14201802.023330456	14326493.023330456	14815789.023330456	14790158.819940625	15156963.798330456	15245250.023330456	229128.81557076905
Delhi	susceptible	2020-07-31	0	14181199.023330456	14306220.023330456	14795761.023330456	14770140.481954584	15137629.473330455	15226003.023330456	229485.4158902574
Delhi	susceptible	2020-08-01	0	14140361.023330456	14265299.023330456	14756430.023330456	14730490.42612208	15099331.448330456	15187975.023330456	230118.47014043268
Delhi	susceptible	2020-08-02	0	14101501.023330456	14226003.023330456	14718604.523330456	14692456.166401243	15062289.523330456	15151310.023330456	230702.67219106195
Delhi	susceptible	2020-08-03	0	14064146.023330456	14188503.023330456	14682320.023330456	14655643.655434145	15026604.023330458	15115797.023330456	231228.52430067473
Delhi	susceptible	2020-08-04	0	14027643.023330456	14151985.023330456	14646510.023330456	14619752.373280605	14992051.373330457	15081283.023330456	231708.00816996096
Delhi	susceptible	2020-08-05	0	13991796.023330456	14116299.023330456	14611438.523330456	14584583.314955581	14957926.373330455	15047364.023330456	232145.72874405605
Delhi	susceptible	2020-08-06	0	13956667.023330456	14081181.023330456	14576978.023330456	14549984.788036337	14924236.673330456	15013603.023330456	232527.66158485776
Delhi	susceptible	2020-08-07	0	13922285.023330456	14046493.023330456	14542983.023330456	14515856.54376914	14891283.973330455	14979800.023330456	232865.07405258308
Delhi	susceptible	2020-08-08	0	13887894.023330456	14012482.023330456	14508903.523330456	14482127.399701344	14858515.748330455	14946727.023330456	233179.38015885645
Delhi	susceptible	2020-08-09	0	13854133.023330456	13978714.023330456	14475319.523330456	14448747.533300545	14825830.198330456	14914027.023330456	233442.27107080008
Delhi	susceptible	2020-08-10	0	13821033.023330456	13945738.023330456	14442039.023330456	14415676.07617193	14793344.098330457	14881306.023330456	233664.51592173014
Delhi	susceptible	2020-08-11	0	13787952.023330456	13912795.023330456	14408991.523330456	14382880.917149	14760356.923330454	14849345.023330456	233853.60668182673
Delhi	susceptible	2020-08-12	0	13755454.023330456	13880209.023330456	14375930.523330456	14350346.016849898	14727807.073330455	14817683.023330456	233996.70922977326
Delhi	susceptible	2020-08-13	0	13723105.023330456	13847886.023330456	14343308.023330456	14318071.499900745	14695393.798330456	14785605.023330456	234106.96739027073
Delhi	susceptible	2020-08-14	0	13691261.023330456	13815792.023330456	14310924.023330456	14286035.127019389	14662758.323330456	14754093.023330456	234183.58890477222
Delhi	susceptible	2020-08-15	0	13659931.023330456	13784130.023330456	14278864.523330456	14254233.729711313	14630354.198330455	14722582.023330456	234216.36550169584
Delhi	susceptible	2020-08-16	0	13628624.023330456	13752837.023330456	14247204.023330456	14222662.354337435	14598193.998330455	14691101.023330456	234218.40094462188
Delhi	susceptible	2020-08-17	0	13597720.023330456	13721721.023330456	14215924.523330456	14191325.080658471	14566401.698330455	14659975.023330456	234195.6520975113
Delhi	susceptible	2020-08-18	0	13567078.023330456	13690686.023330456	14184831.523330456	14160221.513360366	14535650.298330456	14629577.023330456	234147.50124450627
Delhi	susceptible	2020-08-19	0	13536756.023330456	13660186.023330456	14153905.523330456	14129338.515354384	14505015.748330455	14598864.023330456	234074.1896449486
Delhi	susceptible	2020-08-20	0	13506541.023330456	13629687.023330456	14123258.023330456	14098687.52482597	14474119.473330455	14568185.023330456	233961.51671512405
Delhi	susceptible	2020-08-21	0	13477098.023330456	13599566.023330456	14093086.023330456	14068269.80697951	14443269.448330456	14537890.023330456	233802.00113284294
Delhi	susceptible	2020-08-22	0	13447815.023330456	13569771.023330456	14062815.523330456	14038094.698804036	14412453.173330456	14507815.023330456	233627.5828406035
Delhi	susceptible	2020-08-23	0	13418677.023330456	13540559.023330456	14032635.023330456	14008126.720239729	14381826.373330455	14477686.023330456	233412.92846964067
Delhi	susceptible	2020-08-24	0	13389887.023330456	13511443.023330456	14002743.523330456	13978416.866301542	14351935.948330456	14447708.023330456	233174.2150136136
Delhi	susceptible	2020-08-25	0	13361351.023330456	13482740.023330456	13973042.023330456	13948935.501894763	14321556.598330457	14418227.023330456	232912.50450087496
Delhi	susceptible	2020-08-26	0	13333009.023330456	13453979.023330456	13943575.523330456	13919692.007876817	14291723.173330456	14388912.023330456	232615.0213781408
Delhi	susceptible	2020-08-27	0	13305586.023330456	13425557.023330456	13914065.023330456	13890678.565703336	14262590.273330456	14359416.023330456	232283.27256133343
Delhi	susceptible	2020-08-28	0	13277980.023330456	13397500.023330456	13885333.023330456	13861903.34935239	14233659.723330455	14330522.023330456	231936.6026398111
Delhi	susceptible	2020-08-29	0	13250510.023330456	13369634.023330456	13856982.523330456	13833375.723729258	14204709.423330454	14301652.023330456	231550.53146839186
Delhi	susceptible	2020-08-30	0	13223700.023330456	13342383.023330456	13828276.023330456	13805070.392223775	14176190.773330456	14272810.023330456	231136.62920535344
Delhi	susceptible	2020-08-31	0	13197184.023330456	13315243.023330456	13799725.523330456	13777018.812463058	14147775.248330455	14244004.023330456	230708.61302939925
Delhi	susceptible	2020-09-01	0	13169150.023330456	13286879.023330456	13770459.523330456	13747967.354835939	14118638.473330457	14214918.023330456	230426.64489089212
Delhi	susceptible	2020-09-02	0	13141561.023330456	13258728.023330456	13741214.023330456	13719129.483948601	14089223.798330454	14185944.023330456	230119.60602712524
Delhi	susceptible	2020-09-03	0	13113838.023330456	13230598.023330456	13712331.523330456	13690460.157428162	14060047.673330456	14157075.023330456	229786.01428512298
Delhi	susceptible	2020-09-04	0	13086641.023330456	13202889.023330456	13683678.523330456	13661969.23818589	14030814.573330455	14128433.023330456	229430.93509245632
Delhi	susceptible	2020-09-05	0	13059673.023330456	13175537.023330456	13654984.023330456	13633619.122034345	14001809.448330456	14099774.023330456	229051.39486761333
Delhi	susceptible	2020-09-06	0	13032976.023330456	13148161.023330456	13626917.023330456	13605408.858823976	13972827.448330456	14071056.023330456	228658.88893977794
Delhi	susceptible	2020-09-07	0	13006306.023330456	13121179.023330456	13598933.023330456	13577319.437089179	13944253.748330455	14042464.023330456	228248.86082991995
Delhi	susceptible	2020-09-08	0	12979714.023330456	13094087.023330456	13571118.023330456	13549353.69830553	13915689.898330456	14014412.023330456	227818.06328705343
Delhi	susceptible	2020-09-09	0	12953389.023330456	13067065.023330456	13543183.023330456	13521490.68035937	13887187.523330456	13986041.023330456	227380.13995008095
Delhi	susceptible	2020-09-10	0	12927164.023330456	13040309.023330456	13515641.023330456	13493734.419143017	13858762.098330455	13957974.023330456	226919.3731482354
Delhi	susceptible	2020-09-11	0	12900933.023330456	13013891.023330456	13488304.523330456	13466083.57716894	13830024.798330456	13929736.023330456	226437.09955278755
Delhi	susceptible	2020-09-12	0	12875206.023330456	12987286.023330456	13461004.523330456	13438541.587139029	13801618.123330455	13901707.023330456	225941.586840926
Delhi	susceptible	2020-09-13	0	12849493.023330456	12960805.023330456	13433896.023330456	13411090.051246706	13773293.348330457	13873484.023330456	225433.54883499103
Delhi	susceptible	2020-09-14	0	12823777.023330456	12934533.023330456	13406658.023330456	13383729.78504531	13745089.223330455	13845742.023330456	224913.96530756511
Delhi	susceptible	2020-09-15	0	12798110.023330456	12908133.023330456	13379183.523330456	13356465.776570735	13716998.123330455	13817857.023330456	224380.32661630624
Delhi	susceptible	2020-09-16	0	12772112.023330456	12882038.023330456	13351721.523330456	13329290.590130057	13689025.873330455	13790178.023330456	223840.9601968765
Delhi	susceptible	2020-09-17	0	12746456.023330456	12856197.023330456	13324784.523330456	13302209.65493564	13661061.273330456	13762352.023330456	223290.08093755684
Delhi	susceptible	2020-09-18	0	12720630.023330456	12830357.023330456	13298018.023330456	13275227.777069239	13632891.723330455	13734637.023330456	222719.0983152387
Delhi	susceptible	2020-09-19	0	12694921.023330456	12805154.023330456	13271166.023330456	13248323.709272629	13604547.148330456	13707067.023330456	222132.37054899285
Delhi	susceptible	2020-09-20	0	12669501.023330456	12779842.023330456	13244242.523330456	13221514.380758172	13576616.673330456	13679512.023330456	221530.98763462825
Delhi	susceptible	2020-09-21	0	12644049.023330456	12754606.023330456	13217520.523330456	13194790.427617595	13548775.648330456	13652078.023330456	220922.63084082038
Delhi	susceptible	2020-09-22	0	12618981.023330456	12729677.023330456	13191033.523330456	13168161.70279207	13520769.298330456	13624776.023330456	220306.6439475593
Delhi	susceptible	2020-09-23	0	12593919.023330456	12704392.023330456	13165240.023330456	13141627.647458073	13493127.248330455	13597499.023330456	219673.5847087611
Delhi	susceptible	2020-09-24	0	12569252.023330456	12679046.023330456	13139347.023330456	13115181.594616598	13465385.723330457	13570267.023330456	219029.46326293002
Delhi	susceptible	2020-09-25	0	12544270.023330456	12653689.023330456	13113551.523330456	13088830.416650496	13437702.973330455	13543029.023330456	218378.46119915656
Delhi	susceptible	2020-09-26	0	12519712.023330456	12628760.023330456	13087418.523330456	13062567.691824973	13410011.198330456	13515760.023330456	217707.8700851225
Delhi	susceptible	2020-09-27	0	12495090.023330456	12604542.023330456	13061559.023330456	13036399.253639529	13382484.398330454	13488685.023330456	217043.58890171838
Delhi	susceptible	2020-09-28	0	12470563.023330456	12580526.023330456	13035240.023330456	13010327.465005431	13355003.523330456	13461629.023330456	216363.89283474846
Delhi	susceptible	2020-09-29	0	12446222.023330456	12556431.023330456	13008732.523330456	12984343.95603235	13328323.298330454	13434331.023330456	215679.6821928275
Delhi	susceptible	2020-09-30	0	12421841.023330456	12532569.023330456	12982607.523330456	12958460.669890774	13301891.423330454	13407620.023330456	214980.991645991
Delhi	susceptible	2020-10-01	0	12383482.023330456	12493467.023330456	12940563.523330456	12916725.737687385	13257759.548330454	13363985.023330456	213689.66042898755
Delhi	susceptible	2020-10-02	0	12345455.023330456	12454541.023330456	12898491.023330456	12875229.32043913	13213192.723330457	13320625.023330456	212381.14169860753
Delhi	susceptible	2020-10-03	0	12307058.023330456	12415833.023330456	12856645.523330456	12833607.596112112	13168753.198330456	13276982.023330456	211054.8053721508
