state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-05-17	0	37208890.007184796	37209341.007184796	37210041.507184796	37210055.092429064	37210797.8571848	37211401.007184796	387.3949781109999
Telangana	susceptible	2020-05-18	0	37208365.007184796	37208785.007184796	37209548.507184796	37209556.74546994	37210311.007184796	37210905.007184796	399.45502887843855
Telangana	susceptible	2020-05-19	0	37207821.007184796	37208208.007184796	37209029.507184796	37209039.152249604	37209846.782184795	37210464.007184796	417.0708275611087
Telangana	susceptible	2020-05-20	0	37207234.007184796	37207630.007184796	37208485.007184796	37208495.31526057	37209344.85718479	37209973.007184796	435.50455097944587
Telangana	susceptible	2020-05-21	0	37206644.007184796	37207036.007184796	37207907.507184796	37207916.24796246	37208815.8571848	37209460.007184796	454.9890348566018
Telangana	susceptible	2020-05-22	0	37205975.007184796	37206387.007184796	37207287.507184796	37207296.189138934	37208246.632184796	37208878.007184796	477.4657959726208
Telangana	susceptible	2020-05-23	0	37205230.007184796	37205646.007184796	37206617.507184796	37206626.70658659	37207621.8571848	37208318.007184796	503.3482816172453
Telangana	susceptible	2020-05-24	0	37204466.007184796	37204855.007184796	37205888.007184796	37205904.29232936	37206945.407184795	37207669.007184796	529.7598605374425
Telangana	susceptible	2020-05-25	0	37203526.007184796	37204040.007184796	37205107.007184796	37205124.09292757	37206192.507184796	37206966.007184796	557.4787078789359
Telangana	susceptible	2020-05-26	0	37202644.007184796	37203115.007184796	37204268.507184796	37204277.73948789	37205438.8571848	37206148.007184796	589.728486684392
Telangana	susceptible	2020-05-27	0	37201715.007184796	37202120.007184796	37203341.007184796	37203362.63629746	37204596.407184795	37205264.007184796	625.22340794579
Telangana	susceptible	2020-05-28	0	37200550.007184796	37201057.007184796	37202349.007184796	37202371.432907626	37203672.632184796	37204390.007184796	665.0326260819648
Telangana	susceptible	2020-05-29	0	37199277.007184796	37199921.007184796	37201278.007184796	37201294.592429064	37202700.9321848	37203485.007184796	711.4377162938356
Telangana	susceptible	2020-05-30	0	37198003.007184796	37198650.007184796	37200115.007184796	37200128.46979696	37201646.6571848	37202430.007184796	763.3932506166387
Telangana	susceptible	2020-05-31	0	37196567.007184796	37197265.007184796	37198851.507184796	37198866.52513096	37200441.8571848	37201279.007184796	821.9403242446194
Telangana	susceptible	2020-06-01	0	37194705.007184796	37195468.007184796	37197263.507184796	37197263.59292757	37198996.632184796	37199933.007184796	901.8391483085325
Telangana	susceptible	2020-06-02	0	37192668.007184796	37193546.007184796	37195528.507184796	37195527.303794965	37197421.9571848	37198487.007184796	987.5724191078875
Telangana	susceptible	2020-06-03	0	37190484.007184796	37191465.007184796	37193639.007184796	37193633.18764342	37195696.257184796	37196889.007184796	1083.4848849090788
Telangana	susceptible	2020-06-04	0	37187940.007184796	37189195.007184796	37191571.507184796	37191569.56202029	37193886.632184796	37194950.007184796	1190.8421724438074
Telangana	susceptible	2020-06-05	0	37185245.007184796	37186708.007184796	37189324.007184796	37189303.608381204	37191888.9821848	37193058.007184796	1313.8916830494811
Telangana	susceptible	2020-06-06	0	37182380.007184796	37183959.007184796	37186814.507184796	37186822.9857491	37189677.9321848	37190947.007184796	1444.2864950705314
Telangana	susceptible	2020-06-07	0	37178973.007184796	37180883.007184796	37184109.007184796	37184096.96431341	37187231.8571848	37188736.007184796	1594.3724021742737
Telangana	susceptible	2020-06-08	0	37175375.007184796	37177539.007184796	37181125.507184796	37181105.5520502	37184605.032184795	37186109.007184796	1759.6281629713058
Telangana	susceptible	2020-06-09	0	37171578.007184796	37173904.007184796	37177824.507184796	37177816.95683584	37181649.4071848	37183407.007184796	1941.7750883724657
Telangana	susceptible	2020-06-10	0	37167160.007184796	37169871.007184796	37174225.007184796	37174210.64527054	37178414.5571848	37180329.007184796	2147.829866166772
Telangana	susceptible	2020-06-11	0	37162535.007184796	37165462.007184796	37170279.507184796	37170247.84317682	37174935.407184795	37177014.007184796	2379.654565326287
Telangana	susceptible	2020-06-12	0	37157418.007184796	37160653.007184796	37165932.507184796	37165901.178171836	37171156.43218479	37173383.007184796	2636.3053857474756
Telangana	susceptible	2020-06-13	0	37151713.007184796	37155280.007184796	37161158.007184796	37161124.84965738	37166919.0321848	37169471.007184796	2931.300127397913
Telangana	susceptible	2020-06-14	0	37145308.007184796	37149523.007184796	37155908.007184796	37155883.44287772	37162371.4071848	37165245.007184796	3256.1601239286397
Telangana	susceptible	2020-06-15	0	37138411.007184796	37143079.007184796	37150168.007184796	37150126.97727453	37157283.55718479	37160616.007184796	3610.4201587180696
Telangana	susceptible	2020-06-16	0	37130803.007184796	37136006.007184796	37143867.507184796	37143811.99871022	37151690.4571848	37155437.007184796	4009.5379296841465
Telangana	susceptible	2020-06-17	0	37122497.007184796	37128116.007184796	37136974.507184796	37136873.961820886	37145638.4321848	37149822.007184796	4459.3192020032975
Telangana	susceptible	2020-06-18	0	37113237.007184796	37119456.007184796	37129288.507184796	37129259.48425359	37138958.5571848	37143767.007184796	4955.940375626698
Telangana	susceptible	2020-06-19	0	37103176.007184796	37110147.007184796	37120962.507184796	37120903.489238635	37131653.132184796	37137108.007184796	5510.722248705235
Telangana	susceptible	2020-06-20	0	37092257.007184796	37099845.007184796	37111773.507184796	37111733.40349586	37123674.1071848	37129803.007184796	6127.080637223302
Telangana	susceptible	2020-06-21	0	37080109.007184796	37088595.007184796	37101728.507184796	37101669.38654671	37114879.507184796	37122101.007184796	6813.14251230321
Telangana	susceptible	2020-06-22	0	37066789.007184796	37075910.007184796	37090608.507184796	37090626.17717483	37105234.70718479	37113458.007184796	7567.710600519727
Telangana	susceptible	2020-06-23	0	37052210.007184796	37062369.007184796	37078500.007184796	37078509.871591575	37094784.1071848	37103744.007184796	8409.959085801216
Telangana	susceptible	2020-06-24	0	37035936.007184796	37047358.007184796	37065163.507184796	37065210.5630173	37083352.757184796	37093032.007184796	9361.120325191929
Telangana	susceptible	2020-06-25	0	37018013.007184796	37030889.007184796	37050679.007184796	37050615.46082388	37070876.4821848	37081563.007184796	10406.861115543334
Telangana	susceptible	2020-06-26	0	36998412.007184796	37012783.007184796	37034688.007184796	37034604.571491875	37057245.3571848	37068995.007184796	11571.35141689304
Telangana	susceptible	2020-06-27	0	36976995.007184796	36993200.007184796	37017089.007184796	37017043.75095349	37042402.9071848	37055261.007184796	12867.834094255046
Telangana	susceptible	2020-06-28	0	36953446.007184796	36971321.007184796	36997830.007184796	36997779.60638719	37025734.0571848	37040339.007184796	14309.834469685486
Telangana	susceptible	2020-06-29	0	36927687.007184796	36947242.007184796	36976433.007184796	36976649.229517795	37007817.782184795	37024223.007184796	15909.405482290786
Telangana	susceptible	2020-06-30	0	36899719.007184796	36920983.007184796	36953333.007184796	36953476.94138221	36988350.4321848	37006331.007184796	17684.42873842431
Telangana	susceptible	2020-07-01	0	36890562.007184796	36912559.007184796	36945714.507184796	36945936.20608809	36981826.6071848	37000531.007184796	18207.373239171782
Telangana	susceptible	2020-07-02	0	36880424.007184796	36903347.007184796	36937427.507184796	36937651.16521072	36974742.48218479	36994081.007184796	18793.204117853435
Telangana	susceptible	2020-07-03	0	36869579.007184796	36893446.007184796	36928551.007184796	36928832.973286495	36967128.632184796	36987317.007184796	19419.075613777106
Telangana	susceptible	2020-07-04	0	36858385.007184796	36882907.007184796	36919305.007184796	36919639.910474926	36959324.95718479	36980163.007184796	20069.7945827318
Telangana	susceptible	2020-07-05	0	36846830.007184796	36872279.007184796	36909879.007184796	36910180.61735429	36951369.4321848	36972772.007184796	20738.03351122656
Telangana	susceptible	2020-07-06	0	36835204.007184796	36861408.007184796	36900150.507184796	36900528.76640713	36943104.7071848	36965236.007184796	21426.72899249533
Telangana	susceptible	2020-07-07	0	36823305.007184796	36850522.007184796	36890250.507184796	36890743.06152178	36934676.0821848	36957573.007184796	22120.1937187782
Telangana	susceptible	2020-07-08	0	36811220.007184796	36839234.007184796	36880458.007184796	36880857.5186504	36926299.05718479	36950118.007184796	22823.5186569708
Telangana	susceptible	2020-07-09	0	36799190.007184796	36828137.007184796	36870536.007184796	36870923.007184796	36917733.3571848	36942373.007184796	23523.775783571575
Telangana	susceptible	2020-07-10	0	36787115.007184796	36816947.007184796	36860551.007184796	36860940.15274811	36909253.3071848	36934653.007184796	24239.425965527094
Telangana	susceptible	2020-07-11	0	36774930.007184796	36805523.007184796	36850510.007184796	36850930.37707513	36900700.1821848	36926900.007184796	24947.668829658985
Telangana	susceptible	2020-07-12	0	36762654.007184796	36794271.007184796	36840439.507184796	36840897.342678316	36892120.657184795	36919041.007184796	25656.85228448503
Telangana	susceptible	2020-07-13	0	36750478.007184796	36782952.007184796	36830407.507184796	36830855.95783285	36883452.1071848	36911258.007184796	26364.26061092791
Telangana	susceptible	2020-07-14	0	36738222.007184796	36771732.007184796	36820313.507184796	36820814.05952777	36874691.3071848	36903377.007184796	27066.228060790272
Telangana	susceptible	2020-07-15	0	36726141.007184796	36760398.007184796	36810187.007184796	36810765.87059457	36866166.1821848	36895676.007184796	27766.38890948455
Telangana	susceptible	2020-07-16	0	36713965.007184796	36749165.007184796	36800164.507184796	36800729.88106316	36857558.7071848	36887915.007184796	28471.01058395414
Telangana	susceptible	2020-07-17	0	36701773.007184796	36737886.007184796	36790097.507184796	36790687.8302157	36848988.8571848	36880098.007184796	29177.03421532366
Telangana	susceptible	2020-07-18	0	36689596.007184796	36726515.007184796	36779989.507184796	36780653.03859058	36840468.882184796	36872279.007184796	29872.474142353578
Telangana	susceptible	2020-07-19	0	36677672.007184796	36715116.007184796	36769961.507184796	36770622.53211002	36831991.757184796	36864557.007184796	30564.944819070206
Telangana	susceptible	2020-07-20	0	36665383.007184796	36703754.007184796	36759802.507184796	36760589.87109307	36823406.6071848	36856689.007184796	31265.494225981085
Telangana	susceptible	2020-07-21	0	36652995.007184796	36692490.007184796	36749745.007184796	36750565.534602545	36814795.30718479	36848828.007184796	31956.88829666756
Telangana	susceptible	2020-07-22	0	36640672.007184796	36680992.007184796	36739615.007184796	36740547.71805219	36806194.757184796	36841026.007184796	32647.70913681542
Telangana	susceptible	2020-07-23	0	36628551.007184796	36669754.007184796	36729601.007184796	36730530.84766336	36797694.782184795	36833187.007184796	33333.456986756784
Telangana	susceptible	2020-07-24	0	36616101.007184796	36658457.007184796	36719508.007184796	36720520.919448	36788861.532184795	36825293.007184796	34014.02827001004
Telangana	susceptible	2020-07-25	0	36603818.007184796	36647362.007184796	36709421.007184796	36710513.23250882	36780146.98218479	36817489.007184796	34698.99070374411
Telangana	susceptible	2020-07-26	0	36591580.007184796	36636085.007184796	36699329.507184796	36700511.19212996	36771457.70718479	36809617.007184796	35377.428548130956
Telangana	susceptible	2020-07-27	0	36579282.007184796	36625005.007184796	36689275.007184796	36690514.15075409	36762876.55718479	36801696.007184796	36052.56472292423
Telangana	susceptible	2020-07-28	0	36566935.007184796	36613758.007184796	36679256.507184796	36680515.595918596	36754207.05718479	36793926.007184796	36725.059567694174
Telangana	susceptible	2020-07-29	0	36554577.007184796	36602481.007184796	36669213.507184796	36670516.64975708	36745592.93218479	36786263.007184796	37401.12603634905
Telangana	susceptible	2020-07-30	0	36542454.007184796	36591384.007184796	36659280.507184796	36660528.24297742	36736872.782184795	36778407.007184796	38074.19633126371
Telangana	susceptible	2020-07-31	0	36530069.007184796	36580146.007184796	36649267.007184796	36650543.30130244	36728293.6821848	36770640.007184796	38740.491096753125
Telangana	susceptible	2020-08-01	0	36514909.007184796	36565848.007184796	36636924.007184796	36638156.60339616	36717634.33218479	36760930.007184796	39568.31341576929
Telangana	susceptible	2020-08-02	0	36499746.007184796	36551906.007184796	36624441.507184796	36625774.06949785	36706896.407184795	36751084.007184796	40392.32657266618
Telangana	susceptible	2020-08-03	0	36484629.007184796	36538085.007184796	36612012.507184796	36613344.32672617	36696344.08218479	36741503.007184796	41218.192730730516
Telangana	susceptible	2020-08-04	0	36469325.007184796	36524032.007184796	36599495.007184796	36600835.90150184	36685614.257184796	36731581.007184796	42044.92139714645
Telangana	susceptible	2020-08-05	0	36454130.007184796	36510264.007184796	36586928.007184796	36588222.600405134	36674591.6071848	36721614.007184796	42871.88896463564
Telangana	susceptible	2020-08-06	0	36438512.007184796	36496136.007184796	36574239.007184796	36575487.21655668	36663663.1821848	36711624.007184796	43707.564016606484
Telangana	susceptible	2020-08-07	0	36423191.007184796	36481954.007184796	36561314.507184796	36562615.152249604	36652728.9571848	36701301.007184796	44546.43352365904
Telangana	susceptible	2020-08-08	0	36407110.007184796	36467390.007184796	36548126.507184796	36549592.64876007	36641759.7071848	36690907.007184796	45398.70823334523
Telangana	susceptible	2020-08-09	0	36391179.007184796	36452882.007184796	36534990.507184796	36536410.03759357	36630361.382184796	36680376.007184796	46252.64615881549
Telangana	susceptible	2020-08-10	0	36374929.007184796	36438039.007184796	36521502.507184796	36523076.44038519	36619105.257184796	36669739.007184796	47115.96794823343
Telangana	susceptible	2020-08-11	0	36358601.007184796	36422869.007184796	36507931.007184796	36509567.67916884	36607587.80718479	36658895.007184796	47982.80394902827
Telangana	susceptible	2020-08-12	0	36341841.007184796	36407595.007184796	36494243.007184796	36495883.94537024	36596081.6821848	36648017.007184796	48868.94473885362
Telangana	susceptible	2020-08-13	0	36324947.007184796	36392443.007184796	36480447.007184796	36482040.9742835	36584053.2071848	36636918.007184796	49764.6783513848
Telangana	susceptible	2020-08-14	0	36308052.007184796	36376710.007184796	36466525.507184796	36468007.65474212	36571933.882184796	36625478.007184796	50660.47661453061
Telangana	susceptible	2020-08-15	0	36290704.007184796	36360793.007184796	36452207.007184796	36453797.03510105	36559399.282184795	36614028.007184796	51572.37004122896
Telangana	susceptible	2020-08-16	0	36273506.007184796	36344783.007184796	36437678.007184796	36439399.310275525	36546806.45718479	36602463.007184796	52489.30417116005
Telangana	susceptible	2020-08-17	0	36255777.007184796	36328527.007184796	36423079.507184796	36424822.530116	36534049.532184795	36590636.007184796	53414.476264118406
Telangana	susceptible	2020-08-18	0	36237906.007184796	36312058.007184796	36408146.507184796	36410055.21705519	36521067.6071848	36578975.007184796	54347.76618102036
Telangana	susceptible	2020-08-19	0	36219654.007184796	36295220.007184796	36393171.007184796	36395093.302299455	36507902.9821848	36566958.007184796	55301.631914307414
Telangana	susceptible	2020-08-20	0	36201070.007184796	36278240.007184796	36377945.007184796	36379943.466805935	36494438.1821848	36554546.007184796	56256.71673791604
Telangana	susceptible	2020-08-21	0	36182394.007184796	36260823.007184796	36362521.507184796	36364595.84317682	36480974.4321848	36542215.007184796	57225.31558393932
Telangana	susceptible	2020-08-22	0	36163491.007184796	36243124.007184796	36346832.007184796	36349050.61137223	36467138.3571848	36529445.007184796	58193.40636700222
Telangana	susceptible	2020-08-23	0	36144150.007184796	36225497.007184796	36331061.007184796	36333305.84866037	36453296.907184795	36516646.007184796	59175.7627091485
Telangana	susceptible	2020-08-24	0	36124969.007184796	36207417.007184796	36315056.007184796	36317362.276377216	36439213.0571848	36503539.007184796	60159.89415381625
Telangana	susceptible	2020-08-25	0	36105607.007184796	36189045.007184796	36298695.507184796	36301211.559029266	36424820.382184796	36490394.007184796	61163.90202126724
Telangana	susceptible	2020-08-26	0	36085939.007184796	36170734.007184796	36282179.007184796	36284854.918451	36410399.98218479	36477294.007184796	62176.1617018113
Telangana	susceptible	2020-08-27	0	36066002.007184796	36151989.007184796	36265651.507184796	36268295.39053474	36395584.2071848	36464068.007184796	63195.10468954857
Telangana	susceptible	2020-08-28	0	36045936.007184796	36132921.007184796	36249083.507184796	36251525.81226954	36381098.907184795	36450544.007184796	64230.136924604674
Telangana	susceptible	2020-08-29	0	36025697.007184796	36113799.007184796	36232145.507184796	36234545.44935828	36366057.907184795	36436592.007184796	65273.47721624774
Telangana	susceptible	2020-08-30	0	36005117.007184796	36095011.007184796	36214836.007184796	36217348.38405419	36350837.43218479	36422620.007184796	66329.18627897197
Telangana	susceptible	2020-08-31	0	35984361.007184796	36076177.007184796	36197355.007184796	36199948.853645414	36335240.882184796	36408336.007184796	67384.67272811245
Telangana	susceptible	2020-09-01	0	35969863.007184796	36063039.007184796	36185294.007184796	36188005.281362265	36324815.70718479	36398619.007184796	68114.49071726602
Telangana	susceptible	2020-09-02	0	35955259.007184796	36049833.007184796	36173041.507184796	36175904.71256865	36313948.80718479	36388686.007184796	68850.32492878092
Telangana	susceptible	2020-09-03	0	35940611.007184796	36036470.007184796	36160813.007184796	36163711.70110304	36303148.83218479	36379108.007184796	69596.69743699905
Telangana	susceptible	2020-09-04	0	35925740.007184796	36023011.007184796	36148601.007184796	36151491.29232936	36292157.30718479	36369332.007184796	70338.00551497875
Telangana	susceptible	2020-09-05	0	35910827.007184796	36009695.007184796	36136257.507184796	36139274.69362547	36281317.632184796	36359558.007184796	71081.55419798354
Telangana	susceptible	2020-09-06	0	35896197.007184796	35995956.007184796	36124062.007184796	36127088.363117	36270649.507184796	36349763.007184796	71820.61800691915
Telangana	susceptible	2020-09-07	0	35881443.007184796	35982346.007184796	36111960.507184796	36114954.63978699	36259986.9821848	36339962.007184796	72551.71058420002
Telangana	susceptible	2020-09-08	0	35866954.007184796	35968887.007184796	36099817.007184796	36102879.34816186	36249210.6071848	36330278.007184796	73279.07271255812
Telangana	susceptible	2020-09-09	0	35852512.007184796	35955347.007184796	36087765.507184796	36090879.05753375	36238514.757184796	36320623.007184796	73996.24768293973
Telangana	susceptible	2020-09-10	0	35838250.007184796	35941869.007184796	36075716.507184796	36078965.95882986	36227839.4821848	36311035.007184796	74708.52827603408
Telangana	susceptible	2020-09-11	0	35824202.007184796	35928514.007184796	36063822.007184796	36067135.22353575	36217022.2321848	36301441.007184796	75413.84985439217
Telangana	susceptible	2020-09-12	0	35810072.007184796	35915242.007184796	36051970.007184796	36055394.98325658	36206416.782184795	36291987.007184796	76106.59435516951
Telangana	susceptible	2020-09-13	0	35796203.007184796	35902171.007184796	36040269.007184796	36043740.51466236	36196289.4821848	36282657.007184796	76791.66844706892
Telangana	susceptible	2020-09-14	0	35782494.007184796	35889098.007184796	36028706.007184796	36032172.07597841	36185924.4321848	36273248.007184796	77469.36828950902
Telangana	susceptible	2020-09-15	0	35768718.007184796	35876284.007184796	36017109.507184796	36020695.84517084	36175586.93218479	36264085.007184796	78141.9009461022
Telangana	susceptible	2020-09-16	0	35754973.007184796	35863619.007184796	36005711.007184796	36009308.43988669	36165620.9571848	36254797.007184796	78811.1150348789
Telangana	susceptible	2020-09-17	0	35741359.007184796	35850764.007184796	35994422.507184796	35998012.3187501	36155795.8071848	36245814.007184796	79467.89587045745
Telangana	susceptible	2020-09-18	0	35727781.007184796	35838202.007184796	35983282.507184796	35986809.35663644	36146042.83218479	36236650.007184796	80119.61343659296
Telangana	susceptible	2020-09-19	0	35714336.007184796	35826029.007184796	35972246.507184796	35975696.36860055	36136309.4821848	36227729.007184796	80761.88484903803
Telangana	susceptible	2020-09-20	0	35700956.007184796	35813932.007184796	35961291.007184796	35964676.43091361	36126559.132184796	36218926.007184796	81398.80095347692
Telangana	susceptible	2020-09-21	0	35688023.007184796	35801863.007184796	35950402.007184796	35953735.777872734	36117131.8321848	36210103.007184796	82028.85176671633
Telangana	susceptible	2020-09-22	0	35674955.007184796	35789883.007184796	35939583.007184796	35942885.21755369	36107608.2071848	36201188.007184796	82646.11305429344
Telangana	susceptible	2020-09-23	0	35661968.007184796	35778054.007184796	35928771.507184796	35932126.37657662	36098199.907184795	36192485.007184796	83257.45160747606
Telangana	susceptible	2020-09-24	0	35649129.007184796	35766171.007184796	35917887.507184796	35921446.68864043	36088815.30718479	36183803.007184796	83860.46225036675
Telangana	susceptible	2020-09-25	0	35636439.007184796	35754611.007184796	35907241.007184796	35910859.059029266	36079580.68218479	36175203.007184796	84463.0887415649
Telangana	susceptible	2020-09-26	0	35623980.007184796	35742979.007184796	35896832.507184796	35900341.442379214	36070441.407184795	36166605.007184796	85050.46582682041
Telangana	susceptible	2020-09-27	0	35611578.007184796	35731545.007184796	35886520.507184796	35889914.22403425	36061244.757184796	36158167.007184796	85637.26380509655
Telangana	susceptible	2020-09-28	0	35599183.007184796	35720131.007184796	35875991.507184796	35879568.62184083	36052249.68218479	36149637.007184796	86216.70842339778
Telangana	susceptible	2020-09-29	0	35586875.007184796	35708723.007184796	35865632.507184796	35869302.72453275	36043212.407184795	36141125.007184796	86793.01173750333
Telangana	susceptible	2020-09-30	0	35574690.007184796	35697634.007184796	35855425.007184796	35859110.691132955	36034380.55718479	36132621.007184796	87355.87042614052
Telangana	susceptible	2020-10-01	0	35565182.007184796	35688727.007184796	35847376.007184796	35851034.87857064	36027322.007184796	36125833.007184796	87787.96085478192
Telangana	susceptible	2020-10-02	0	35555835.007184796	35679889.007184796	35839424.507184796	35843019.53310703	36020287.0821848	36119143.007184796	88216.46937923467
Telangana	susceptible	2020-10-03	0	35546282.007184796	35671042.007184796	35831483.507184796	35835079.408480905	36013300.632184796	36112482.007184796	88640.64504660152
