state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-06-09	0	658135.2068987293	660564.2068987293	662353.2068987293	662255.2378060075	663404.8318987293	663717.2068987293	755.0565638349586
Sikkim	susceptible	2020-06-10	0	657992.2068987293	660489.2068987293	662314.2068987293	662214.8679156784	663381.1318987294	663714.2068987293	773.4366589592853
Sikkim	susceptible	2020-06-11	0	657874.2068987293	660415.2068987293	662278.7068987293	662175.2811758978	663370.2068987293	663709.2068987293	790.8619789551802
Sikkim	susceptible	2020-06-12	0	657746.2068987293	660327.2068987293	662240.7068987293	662135.8235487791	663365.8318987293	663699.2068987293	808.5247491842015
Sikkim	susceptible	2020-06-13	0	657613.2068987293	660242.2068987293	662206.2068987293	662096.7592417004	663349.2068987293	663696.2068987293	826.131467225027
Sikkim	susceptible	2020-06-14	0	657478.2068987293	660155.2068987293	662169.2068987293	662057.7522626376	663339.9068987293	663691.2068987293	843.3947189237401
Sikkim	susceptible	2020-06-15	0	657347.2068987293	660084.2068987293	662138.7068987293	662019.6321230563	663323.9818987293	663687.2068987293	860.9048417053026
Sikkim	susceptible	2020-06-16	0	657203.2068987293	660025.2068987293	662102.7068987293	661981.680976496	663308.9068987293	663687.2068987293	878.3688157807139
Sikkim	susceptible	2020-06-17	0	657065.2068987293	659955.2068987293	662070.2068987293	661944.4342167752	663296.2068987293	663683.2068987293	895.3681115691878
Sikkim	susceptible	2020-06-18	0	656952.2068987293	659871.2068987293	662040.2068987293	661907.1460811819	663278.0568987293	663670.2068987293	912.6024315204666
Sikkim	susceptible	2020-06-19	0	656836.2068987293	659799.2068987293	662005.2068987293	661870.5398997263	663271.6818987294	663670.2068987293	929.5328002704615
Sikkim	susceptible	2020-06-20	0	656715.2068987293	659727.2068987293	661968.2068987293	661833.995532827	663259.1318987294	663663.2068987293	945.9430954136247
Sikkim	susceptible	2020-06-21	0	656589.2068987293	659634.2068987293	661930.2068987293	661798.1849645319	663243.0568987293	663654.2068987293	962.8566571499465
Sikkim	susceptible	2020-06-22	0	656471.2068987293	659564.2068987293	661900.2068987293	661762.2019136845	663234.8318987293	663652.2068987293	979.2063071980523
Sikkim	susceptible	2020-06-23	0	656328.2068987293	659497.2068987293	661869.2068987293	661726.5857621391	663220.2068987293	663649.2068987293	995.8135417896951
Sikkim	susceptible	2020-06-24	0	656212.2068987293	659420.2068987293	661837.2068987293	661691.699421162	663209.0568987293	663651.2068987293	1012.2072976447527
Sikkim	susceptible	2020-06-25	0	656105.2068987293	659343.2068987293	661801.7068987293	661657.7338179715	663203.6818987293	663644.2068987293	1027.6247727630823
Sikkim	susceptible	2020-06-26	0	655989.2068987293	659286.2068987293	661772.2068987293	661623.737307503	663199.9068987294	663637.2068987293	1043.3196576314072
Sikkim	susceptible	2020-06-27	0	655883.2068987293	659221.2068987293	661747.2068987293	661589.9456823784	663192.9068987293	663632.2068987293	1058.8317558827357
Sikkim	susceptible	2020-06-28	0	655760.2068987293	659148.2068987293	661714.7068987293	661556.1396006236	663177.1318987294	663633.2068987293	1075.4319508059953
Sikkim	susceptible	2020-06-29	0	655647.2068987293	659076.2068987293	661683.7068987293	661523.5025118898	663166.9818987293	663622.2068987293	1090.9074677834872
Sikkim	susceptible	2020-06-30	0	655536.2068987293	659003.2068987293	661659.2068987293	661490.549869816	663156.9068987294	663627.2068987293	1106.878711494252
Sikkim	susceptible	2020-07-01	0	655240.2068987293	658824.2068987293	661570.7068987293	661402.7019136845	663132.1318987294	663622.2068987293	1147.3023405115398
Sikkim	susceptible	2020-07-02	0	654968.2068987293	658658.2068987293	661503.2068987293	661316.0543563564	663108.1318987292	663616.2068987293	1186.7634865313314
Sikkim	susceptible	2020-07-03	0	654634.2068987293	658486.2068987293	661424.7068987293	661227.0468787891	663079.1318987294	663598.2068987293	1228.3833358552536
Sikkim	susceptible	2020-07-04	0	654332.2068987293	658301.2068987293	661332.2068987293	661135.9666195668	663056.5318987294	663589.2068987293	1270.4611314167614
Sikkim	susceptible	2020-07-05	0	654015.2068987293	658098.2068987293	661240.2068987293	661040.848972508	663024.9818987293	663590.2068987293	1314.925071678684
Sikkim	susceptible	2020-07-06	0	653617.2068987293	657899.2068987293	661144.7068987293	660940.4267392079	662992.2068987293	663588.2068987293	1362.234229765671
Sikkim	susceptible	2020-07-07	0	653245.2068987293	657698.2068987293	661047.7068987293	660835.347975499	662967.1318987294	663577.2068987293	1412.144384542068
Sikkim	susceptible	2020-07-08	0	652849.2068987293	657480.2068987293	660950.2068987293	660723.3524620393	662943.3818987294	663565.2068987293	1464.9382382979397
Sikkim	susceptible	2020-07-09	0	652441.2068987293	657261.2068987293	660841.2068987293	660604.74029853	662912.1318987294	663551.2068987293	1520.702232607346
Sikkim	susceptible	2020-07-10	0	652032.2068987293	657012.2068987293	660730.2068987293	660478.922751172	662884.0568987293	663546.2068987293	1580.2955550691122
Sikkim	susceptible	2020-07-11	0	651553.2068987293	656736.2068987293	660613.2068987293	660345.2457820793	662853.5318987293	663534.2068987293	1643.4117547698245
Sikkim	susceptible	2020-07-12	0	651062.2068987293	656380.2068987293	660478.2068987293	660202.0872576525	662813.1318987292	663525.2068987293	1711.891601519461
Sikkim	susceptible	2020-07-13	0	650548.2068987293	656040.2068987293	660344.2068987293	660049.7432895568	662771.7568987294	663510.2068987293	1784.1507836370415
Sikkim	susceptible	2020-07-14	0	649987.2068987293	655702.2068987293	660183.7068987293	659888.8973274431	662739.4818987292	663492.2068987293	1861.7886128330083
Sikkim	susceptible	2020-07-15	0	649378.2068987293	655400.2068987293	660014.2068987293	659717.2029106935	662706.1068987293	663486.2068987293	1943.6037142808107
Sikkim	susceptible	2020-07-16	0	648749.2068987293	654959.2068987293	659835.7068987293	659533.8684141829	662655.9318987293	663469.2068987293	2032.013978254457
Sikkim	susceptible	2020-07-17	0	648051.2068987293	654562.2068987293	659669.2068987293	659338.9486734053	662617.4318987293	663460.2068987293	2127.0650758633187
Sikkim	susceptible	2020-07-18	0	647350.2068987293	654086.2068987293	659483.7068987293	659132.233319467	662558.8068987293	663444.2068987293	2227.1312188369493
Sikkim	susceptible	2020-07-19	0	646606.2068987293	653537.2068987293	659286.2068987293	658912.2976265459	662506.1068987293	663419.2068987293	2333.9379982890778
Sikkim	susceptible	2020-07-20	0	645809.2068987293	653037.2068987293	659099.2068987293	658677.47808517	662437.2568987292	663408.2068987293	2447.827874014113
Sikkim	susceptible	2020-07-21	0	644986.2068987293	652444.2068987293	658855.7068987293	658427.6500692179	662377.0318987293	663398.2068987293	2568.693059584677
Sikkim	susceptible	2020-07-22	0	644077.2068987293	651902.2068987293	658611.2068987293	658163.4212556585	662304.7318987293	663377.2068987293	2697.0461420182028
Sikkim	susceptible	2020-07-23	0	643117.2068987293	651326.2068987293	658353.2068987293	657880.8559515708	662236.6818987293	663353.2068987293	2835.22577866351
Sikkim	susceptible	2020-07-24	0	642052.2068987293	650663.2068987293	658078.2068987293	657579.4970283405	662166.2818987293	663335.2068987293	2982.99236400146
Sikkim	susceptible	2020-07-25	0	640881.2068987293	650061.2068987293	657782.7068987293	657260.2871579516	662076.7068987293	663309.2068987293	3140.167260723411
Sikkim	susceptible	2020-07-26	0	639594.2068987293	649400.2068987293	657470.2068987293	656919.4372078021	661976.1318987294	663287.2068987293	3308.725100838873
Sikkim	susceptible	2020-07-27	0	638241.2068987293	648599.2068987293	657121.7068987293	656556.7816744023	661888.6818987293	663242.2068987293	3488.428039762155
Sikkim	susceptible	2020-07-28	0	636835.2068987293	647890.2068987293	656765.2068987293	656170.5040074033	661790.2318987293	663215.2068987293	3678.83346731546
Sikkim	susceptible	2020-07-29	0	635427.2068987293	647030.2068987293	656375.2068987293	655760.4830702149	661699.6818987293	663185.2068987293	3881.851874303219
Sikkim	susceptible	2020-07-30	0	633833.2068987293	646006.2068987293	655986.2068987293	655323.181973505	661589.9818987293	663157.2068987293	4101.485859727396
Sikkim	susceptible	2020-07-31	0	632145.2068987293	644941.2068987293	655577.2068987293	654860.0523623385	661493.8318987293	663135.2068987293	4334.370882979194
Sikkim	susceptible	2020-08-01	0	631430.2068987293	644432.2068987293	655374.2068987293	654635.8539575528	661426.9068987293	663122.2068987293	4445.068892712254
Sikkim	susceptible	2020-08-02	0	630699.2068987293	643904.2068987293	655155.7068987293	654397.4157721092	661371.5318987293	663106.2068987293	4561.635261850182
Sikkim	susceptible	2020-08-03	0	629842.2068987293	643358.2068987293	654938.2068987293	654147.3285338241	661301.6068987292	663089.2068987293	4685.882377894599
Sikkim	susceptible	2020-08-04	0	629065.2068987293	642750.2068987293	654689.2068987293	653890.3783842727	661232.6318987294	663060.2068987293	4811.957799908727
Sikkim	susceptible	2020-08-05	0	628201.2068987293	642148.2068987293	654435.2068987293	653627.2338179715	661175.1068987293	663046.2068987293	4941.829475856399
Sikkim	susceptible	2020-08-06	0	627303.2068987293	641551.2068987293	654177.7068987293	653359.4706076027	661106.0318987293	663026.2068987293	5074.254723740752
Sikkim	susceptible	2020-08-07	0	626431.2068987293	641028.2068987293	653916.7068987293	653087.0359116904	661032.0068987292	662989.2068987293	5207.667156735187
Sikkim	susceptible	2020-08-08	0	625524.2068987293	640496.2068987293	653690.2068987293	652812.3544560573	660954.0068987292	662976.2068987293	5342.651633393737
Sikkim	susceptible	2020-08-09	0	624647.2068987293	639970.2068987293	653440.7068987293	652535.2064002248	660896.8318987293	662950.2068987293	5478.03338369857
Sikkim	susceptible	2020-08-10	0	623745.2068987293	639297.2068987293	653202.7068987293	652254.8165697163	660809.3818987292	662917.2068987293	5615.544998920994
Sikkim	susceptible	2020-08-11	0	622941.2068987293	638657.2068987293	652933.2068987293	651974.0473772936	660740.5318987293	662885.2068987293	5752.626709329008
Sikkim	susceptible	2020-08-12	0	622056.2068987293	638096.2068987293	652684.2068987293	651691.8768887592	660658.4318987293	662868.2068987293	5890.893261635621
Sikkim	susceptible	2020-08-13	0	621184.2068987293	637553.2068987293	652400.2068987293	651409.1042068051	660587.4318987294	662833.2068987293	6029.9794801258395
Sikkim	susceptible	2020-08-14	0	620344.2068987293	637009.2068987293	652136.2068987293	651124.3285338241	660516.8068987293	662804.2068987293	6168.338651950449
Sikkim	susceptible	2020-08-15	0	619492.2068987293	636440.2068987293	651870.7068987293	650837.7856624381	660443.2818987293	662782.2068987293	6308.301088376876
Sikkim	susceptible	2020-08-16	0	618666.2068987293	635831.2068987293	651608.7068987293	650550.1844660274	660355.9568987293	662757.2068987293	6447.643404682888
Sikkim	susceptible	2020-08-17	0	617825.2068987293	635280.2068987293	651365.2068987293	650262.033419168	660272.5068987294	662735.2068987293	6587.714433328987
Sikkim	susceptible	2020-08-18	0	617008.2068987293	634731.2068987293	651101.2068987293	649971.033419168	660183.1818987294	662709.2068987293	6728.833029616147
Sikkim	susceptible	2020-08-19	0	616134.2068987293	634185.2068987293	650807.2068987293	649679.3185637343	660100.4318987294	662682.2068987293	6869.809320048964
Sikkim	susceptible	2020-08-20	0	615304.2068987293	633611.2068987293	650543.2068987293	649386.7951340234	660011.6568987293	662657.2068987293	7010.499749415661
Sikkim	susceptible	2020-08-21	0	614438.2068987293	632955.2068987293	650281.2068987293	649092.5339176725	659929.9818987293	662631.2068987293	7154.007584119181
Sikkim	susceptible	2020-08-22	0	613597.2068987293	632260.2068987293	649980.2068987293	648796.6037083006	659839.8068987293	662604.2068987293	7296.608589392968
Sikkim	susceptible	2020-08-23	0	612785.2068987293	631673.2068987293	649718.2068987293	648500.3963304342	659766.6318987292	662590.2068987293	7439.256435803372
Sikkim	susceptible	2020-08-24	0	611891.2068987293	631054.2068987293	649452.2068987293	648202.7801788888	659672.8818987294	662556.2068987293	7583.085386711763
Sikkim	susceptible	2020-08-25	0	611058.2068987293	630476.2068987293	649183.2068987293	647904.845981481	659577.3568987293	662529.2068987293	7726.026822328574
Sikkim	susceptible	2020-08-26	0	610260.2068987293	629890.2068987293	648901.2068987293	647605.590747184	659494.3818987294	662502.2068987293	7868.539140338828
Sikkim	susceptible	2020-08-27	0	609480.2068987293	629280.2068987293	648615.2068987293	647305.847975499	659392.6068987292	662485.2068987293	8012.277613479159
Sikkim	susceptible	2020-08-28	0	608679.2068987293	628700.2068987293	648360.7068987293	647004.5094909526	659318.0318987294	662458.2068987293	8156.924721763234
Sikkim	susceptible	2020-08-29	0	607893.2068987293	628112.2068987293	648093.2068987293	646701.4142765957	659218.3068987293	662436.2068987293	8300.976082107887
Sikkim	susceptible	2020-08-30	0	607112.2068987293	627454.2068987293	647815.7068987293	646396.9302287393	659118.6068987293	662408.2068987293	8446.40784813473
Sikkim	susceptible	2020-08-31	0	606299.2068987293	626903.2068987293	647525.7068987293	646090.7687132857	659040.6068987292	662388.2068987293	8591.608925521032
Sikkim	susceptible	2020-09-01	0	605350.2068987293	626177.2068987293	647181.7068987293	645717.4117840733	658947.2568987292	662352.2068987293	8765.10554267698
Sikkim	susceptible	2020-09-02	0	604322.2068987293	625419.2068987293	646806.2068987293	645342.738304512	658838.5818987293	662309.2068987293	8939.380502353251
Sikkim	susceptible	2020-09-03	0	603327.2068987293	624702.2068987293	646435.2068987293	644966.0394012218	658748.9568987293	662283.2068987293	9114.592927332427
Sikkim	susceptible	2020-09-04	0	602308.2068987293	623968.2068987293	646074.2068987293	644585.1291320294	658626.2068987293	662246.2068987293	9292.003707687438
Sikkim	susceptible	2020-09-05	0	601301.2068987293	623182.2068987293	645717.2068987293	644200.2407970343	658526.1318987292	662201.2068987293	9469.731810959745
Sikkim	susceptible	2020-09-06	0	600349.2068987293	622389.2068987293	645308.7068987293	643810.0089924482	658420.1068987293	662166.2068987293	9648.2154956359609
Sikkim	susceptible	2020-09-07	0	599299.2068987293	621580.2068987293	644947.7068987293	643414.9003184701	658317.1818987293	662131.2068987293	9830.663953304891
Sikkim	susceptible	2020-09-08	0	598297.2068987293	620754.2068987293	644589.2068987293	643013.1161709127	658215.3818987292	662083.2068987293	10015.689448949452
Sikkim	susceptible	2020-09-09	0	597263.2068987293	619937.2068987293	644223.2068987293	642606.3464799855	658108.3318987293	662050.2068987293	10201.960416512838
Sikkim	susceptible	2020-09-10	0	596195.2068987293	619109.2068987293	643859.7068987293	642194.1126813814	657986.4318987293	662000.2068987293	10389.406746399874
Sikkim	susceptible	2020-09-11	0	595196.2068987293	618303.2068987293	643459.7068987293	641774.7717043125	657890.7568987292	661973.2068987293	10580.173870538538
Sikkim	susceptible	2020-09-12	0	594161.2068987293	617442.2068987293	643035.7068987293	641350.163528839	657781.9568987293	661930.2068987293	10773.670599432278
Sikkim	susceptible	2020-09-13	0	593113.2068987293	616630.2068987293	642627.2068987293	640919.8429904542	657652.7818987293	661882.2068987293	10967.794451963167
Sikkim	susceptible	2020-09-14	0	592101.2068987293	615736.2068987293	642181.2068987293	640483.1749944421	657513.9568987293	661840.2068987293	11165.072905487423
Sikkim	susceptible	2020-09-15	0	591009.2068987293	614894.2068987293	641785.7068987293	640039.6899495767	657405.0318987293	661792.2068987293	11364.581683819368
Sikkim	susceptible	2020-09-16	0	589891.2068987293	614031.2068987293	641401.2068987293	639588.4740971341	657280.1068987292	661749.2068987293	11566.771732325742
Sikkim	susceptible	2020-09-17	0	588836.2068987293	613145.2068987293	640976.7068987293	639132.6939376127	657161.3318987293	661697.2068987293	11769.23257029628
Sikkim	susceptible	2020-09-18	0	587736.2068987293	612254.2068987293	640552.2068987293	638669.3574470843	657038.6318987292	661629.2068987293	11974.701102885349
Sikkim	susceptible	2020-09-19	0	586631.2068987293	611303.2068987293	640110.2068987293	638200.3913453893	656920.7068987293	661564.2068987293	12182.29114378408
Sikkim	susceptible	2020-09-20	0	585543.2068987293	610393.2068987293	639643.2068987293	637723.2906474831	656792.8568987293	661502.2068987293	12392.060379517683
Sikkim	susceptible	2020-09-21	0	584490.2068987293	609461.2068987293	639216.2068987293	637239.072302518	656671.9068987293	661451.2068987293	12604.078195922582
Sikkim	susceptible	2020-09-22	0	583407.2068987293	608515.2068987293	638754.2068987293	636748.5478757981	656551.2818987293	661395.2068987293	12818.260148717796
Sikkim	susceptible	2020-09-23	0	582286.2068987293	607581.2068987293	638296.7068987293	636251.0398997263	656420.9568987293	661331.2068987293	13036.480263455729
Sikkim	susceptible	2020-09-24	0	581123.2068987293	606557.2068987293	637833.2068987293	635746.0005178719	656282.0318987293	661269.2068987293	13256.93843071454
Sikkim	susceptible	2020-09-25	0	580009.2068987293	605492.2068987293	637341.2068987293	635234.4621330264	656136.8068987293	661211.2068987293	13478.661432211335
Sikkim	susceptible	2020-09-26	0	578920.2068987293	604557.2068987293	636819.7068987293	634716.1316245518	655994.7568987294	661150.2068987293	13700.828238118536
Sikkim	susceptible	2020-09-27	0	577757.2068987293	603648.2068987293	636355.7068987293	634190.8175667253	655876.3068987294	661074.2068987293	13927.701377530966
Sikkim	susceptible	2020-09-28	0	576540.2068987293	602548.2068987293	635886.2068987293	633658.0423922488	655735.0318987294	661001.2068987293	14156.415429928487
Sikkim	susceptible	2020-09-29	0	575436.2068987293	601327.2068987293	635403.7068987293	633117.9631300354	655574.4568987293	660932.2068987293	14386.088429290794
Sikkim	susceptible	2020-09-30	0	574194.2068987293	600095.2068987293	634871.2068987293	632569.0782845718	655425.2568987294	660869.2068987293	14618.910300339438
