state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-23	0	1332635630.4289658	1332637664.4289658	1332640624.9289658	1332640592.0924752	1332643507.778966	1332646431.4289658	1498.8470354242804
India	susceptible	2020-04-24	0	1332621621.4289658	1332623749.4289658	1332626932.4289658	1332626925.5904813	1332630020.1539657	1332633074.4289658	1592.0314526031984
India	susceptible	2020-04-25	0	1332606587.4289658	1332608965.4289658	1332612368.9289658	1332612329.5700426	1332615592.5039656	1332618692.4289658	1696.3929730130167
India	susceptible	2020-04-26	0	1332590454.4289658	1332593139.4289658	1332596782.4289658	1332596755.4249778	1332600163.228966	1332603677.4289658	1809.9211331309823
India	susceptible	2020-04-27	0	1332572938.4289658	1332576236.4289658	1332580145.9289658	1332580113.1124156	1332583802.2789657	1332587184.4289658	1923.0357504312658
India	susceptible	2020-04-28	0	1332554617.4289658	1332558355.4289658	1332562405.9289658	1332562359.0426247	1332566308.3039658	1332569377.4289658	2039.6543289832798
India	susceptible	2020-04-29	0	1332534948.4289658	1332538985.4289658	1332543418.4289658	1332543392.8197932	1332547620.1289659	1332550345.4289658	2186.5871325871067
India	susceptible	2020-04-30	0	1332514342.4289658	1332518379.4289658	1332523222.4289658	1332523152.4628642	1332527669.6789658	1332530750.4289658	2341.342630680461
India	susceptible	2020-05-01	0	1332492383.4289658	1332496449.4289658	1332501619.9289658	1332501563.5271711	1332506533.4289658	1332510205.4289658	2521.417183223219
India	susceptible	2020-05-02	0	1332468752.4289658	1332472991.4289658	1332478469.9289658	1332478527.1522958	1332483767.9789658	1332487556.4289658	2713.290174981662
India	susceptible	2020-05-03	0	1332443358.4289658	1332448202.4289658	1332453920.9289658	1332453917.0346487	1332459749.2289658	1332463437.4289658	2929.78735607914
India	susceptible	2020-05-04	0	1332428871.4289658	1332433680.4289658	1332439648.4289658	1332439713.211618	1332445767.4789658	1332449001.4289658	3012.8913514849014
India	susceptible	2020-05-05	0	1332413290.4289658	1332418363.4289658	1332424447.9289658	1332424533.6866927	1332430587.6039658	1332434199.4289658	3105.7408668650423
India	susceptible	2020-05-06	0	1332396908.4289658	1332402360.4289658	1332408458.4289658	1332408552.9015481	1332414811.8539658	1332418365.4289658	3210.0431673194685
India	susceptible	2020-05-07	0	1332380190.4289658	1332385313.4289658	1332391784.9289658	1332391901.170242	1332398547.6039658	1332402478.4289658	3322.2307363988534
India	susceptible	2020-05-08	0	1332362104.4289658	1332367924.4289658	1332374620.4289658	1332374668.680212	1332381483.3789659	1332385340.4289658	3450.2884954177434
India	susceptible	2020-05-09	0	1332343866.4289658	1332349895.4289658	1332356878.9289658	1332356911.1044395	1332364178.5039659	1332368011.4289658	3603.3272566301534
India	susceptible	2020-05-10	0	1332324791.4289658	1332331436.4289658	1332338678.9289658	1332338684.4284673	1332345936.778966	1332350009.4289658	3745.1097017700636
India	susceptible	2020-05-11	0	1332305787.4289658	1332312348.4289658	1332320045.4289658	1332320022.9135122	1332327466.2289658	1332331921.4289658	3916.803137025113
India	susceptible	2020-05-12	0	1332285709.4289658	1332292869.4289658	1332300960.4289658	1332300902.4279687	1332308598.3539658	1332312991.4289658	4103.816111497494
India	susceptible	2020-05-13	0	1332265328.4289658	1332272827.4289658	1332281411.9289658	1332281348.6328542	1332289250.0789657	1332294145.4289658	4297.2773075035475
India	susceptible	2020-05-14	0	1332244483.4289658	1332252234.4289658	1332261580.4289658	1332261369.5356457	1332269570.8289657	1332274765.4289658	4521.806232138823
India	susceptible	2020-05-15	0	1332223047.4289658	1332231275.4289658	1332241196.9289658	1332240957.3128142	1332249466.2039657	1332254316.4289658	4756.82015846694
India	susceptible	2020-05-16	0	1332201066.4289658	1332209736.4289658	1332220347.9289658	1332220104.1483078	1332229082.2539659	1332234236.4289658	5018.158717393883
India	susceptible	2020-05-17	0	1332178902.4289658	1332187606.4289658	1332199050.9289658	1332198811.0127146	1332208197.9289658	1332213434.4289658	5291.485275346951
India	susceptible	2020-05-18	0	1332152458.4289658	1332161740.4289658	1332173887.9289658	1332173598.831259	1332183591.828966	1332188440.4289658	5576.425932979092
India	susceptible	2020-05-19	0	1332125055.4289658	1332135158.4289658	1332148127.9289658	1332147818.5331533	1332158355.4039657	1332163398.4289658	5911.516501228367
India	susceptible	2020-05-20	0	1332097778.4289658	1332107944.4289658	1332121730.4289658	1332121385.8616676	1332132511.3539658	1332137772.4289658	6249.9637500933095
India	susceptible	2020-05-21	0	1332069280.4289658	1332079944.4289658	1332094548.4289658	1332094186.3113186	1332105974.703966	1332111361.4289658	6606.931194046024
India	susceptible	2020-05-22	0	1332039732.4289658	1332051093.4289658	1332066585.9289658	1332066169.5929737	1332078573.6289656	1332084204.4289658	7005.597271101034
India	susceptible	2020-05-23	0	1332009425.4289658	1332021482.4289658	1332037763.4289658	1332037272.2933726	1332049995.7289658	1332056865.4289658	7416.353407029368
India	susceptible	2020-05-24	0	1331978066.4289658	1331990418.4289658	1332007990.9289658	1332007450.6866927	1332020869.3539658	1332028682.4289658	7860.923554353546
India	susceptible	2020-05-25	0	1331945433.4289658	1331958701.4289658	1331977143.4289658	1331976642.2963636	1331991057.5289657	1331999393.4289658	8336.312376627548
India	susceptible	2020-05-26	0	1331912031.4289658	1331926010.4289658	1331945287.4289658	1331944820.6383376	1331960032.1789658	1331968601.4289658	8845.709079082286
India	susceptible	2020-05-27	0	1331877068.4289658	1331891886.4289658	1331912371.4289658	1331911916.671239	1331928158.8789659	1331937161.4289658	9389.79593999768
India	susceptible	2020-05-28	0	1331840970.4289658	1331857013.4289658	1331878526.9289658	1331877900.8950675	1331895263.0539658	1331904485.4289658	9958.540125807174
India	susceptible	2020-05-29	0	1331804031.4289658	1331820730.4289658	1331843479.9289658	1331842715.3317575	1331860952.0039659	1331870766.4289658	10566.636550564266
India	susceptible	2020-05-30	0	1331765930.4289658	1331782721.4289658	1331807071.9289658	1331806304.955885	1331825145.8539658	1331836096.4289658	11223.143664300083
India	susceptible	2020-05-31	0	1331725677.4289658	1331743985.4289658	1331769395.9289658	1331768651.8960645	1331788767.5539658	1331800029.4289658	11939.991917832496
India	susceptible	2020-06-01	0	1331681167.4289658	1331700052.4289658	1331726364.9289658	1331725612.7714384	1331746578.2289658	1331758475.4289658	12376.675779670019
India	susceptible	2020-06-02	0	1331635441.4289658	1331655068.4289658	1331681889.9289658	1331681166.1303616	1331702835.5289657	1331715506.4289658	12850.984677605828
India	susceptible	2020-06-03	0	1331587763.4289658	1331608036.4289658	1331635722.9289658	1331635095.4593747	1331657518.5539658	1331670770.4289658	13345.88956002641
India	susceptible	2020-06-04	0	1331538114.4289658	1331559408.4289658	1331587831.4289658	1331587318.117899	1331610767.5539658	1331624664.4289658	13868.288261575986
India	susceptible	2020-06-05	0	1331486535.4289658	1331508888.4289658	1331538030.4289658	1331537687.794868	1331562332.1039658	1331576768.4289658	14408.97586261951
India	susceptible	2020-06-06	0	1331432841.4289658	1331456232.4289658	1331486668.9289658	1331486131.9967625	1331511726.3789659	1331527533.4289658	14972.185604372038
India	susceptible	2020-06-07	0	1331377840.4289658	1331401385.4289658	1331432903.9289658	1331432544.7086267	1331459390.278966	1331475583.4289658	15540.014119232894
India	susceptible	2020-06-08	0	1331320565.4289658	1331344720.4289658	1331377141.9289658	1331376831.2290654	1331404517.6039658	1331421199.4289658	16124.06736855747
India	susceptible	2020-06-09	0	1331260612.4289658	1331285258.4289658	1331319239.9289658	1331318910.3108203	1331347670.0039659	1331365370.4289658	16733.564924914623
India	susceptible	2020-06-10	0	1331198294.4289658	1331224439.4289658	1331259087.4289658	1331258696.9643595	1331288523.653966	1331306818.4289658	17351.985867897827
India	susceptible	2020-06-11	0	1331133887.4289658	1331160496.4289658	1331196471.4289658	1331196040.2574801	1331227455.8539658	1331246735.4289658	17995.693641158767
India	susceptible	2020-06-12	0	1331066676.4289658	1331094506.4289658	1331131339.9289658	1331130893.7574801	1331163634.3039658	1331183410.4289658	18628.519025598594
India	susceptible	2020-06-13	0	1330997041.4289658	1331025538.4289658	1331063771.9289658	1331063155.0127146	1331097087.6539657	1331117272.4289658	19297.59280317837
India	susceptible	2020-06-14	0	1330923859.4289658	1330953867.4289658	1330993320.9289658	1330992729.0366428	1331028199.828966	1331048141.4289658	19984.31628932534
India	susceptible	2020-06-15	0	1330848279.4289658	1330879329.4289658	1330920114.4289658	1330919482.670242	1330956200.653966	1330976401.4289658	20688.45538900508
India	susceptible	2020-06-16	0	1330769982.4289658	1330802078.4289658	1330843976.9289658	1330843331.3277693	1330881617.7289658	1330902559.4289658	21414.601333053546
India	susceptible	2020-06-17	0	1330688516.4289658	1330721506.4289658	1330764876.9289658	1330764148.7744293	1330803501.9789658	1330825052.4289658	22150.73606361775
India	susceptible	2020-06-18	0	1330603778.4289658	1330637330.4289658	1330682332.9289658	1330681821.9758253	1330722949.203966	1330745282.4289658	22924.2413623532
India	susceptible	2020-06-19	0	1330515097.4289658	1330550729.4289658	1330596669.9289658	1330596204.972834	1330639008.4789658	1330661443.4289658	23699.198932705713
India	susceptible	2020-06-20	0	1330423639.4289658	1330460963.4289658	1330507504.9289658	1330507193.3427246	1330551894.1289659	1330574994.4289658	24498.769394389496
India	susceptible	2020-06-21	0	1330328467.4289658	1330366596.4289658	1330415207.4289658	1330414665.4977593	1330461935.7289658	1330484322.4289658	25342.330969702787
India	susceptible	2020-06-22	0	1330229678.4289658	1330269550.4289658	1330318838.4289658	1330318473.2814085	1330367208.4289658	1330389838.4289658	26183.96799724025
India	susceptible	2020-06-23	0	1330126775.4289658	1330167733.4289658	1330219101.9289658	1330218476.857181	1330269153.078966	1330291434.4289658	27066.931628437582
India	susceptible	2020-06-24	0	1330020535.4289658	1330061404.4289658	1330115237.4289658	1330114517.883602	1330167158.7789657	1330190823.4289658	27994.453066451344
India	susceptible	2020-06-25	0	1329909933.4289658	1329953349.4289658	1330007180.4289658	1330006432.788886	1330061474.1289659	1330085276.4289658	28944.747122572782
India	susceptible	2020-06-26	0	1329795212.4289658	1329839362.4289658	1329895002.4289658	1329894085.9703417	1329951012.9039657	1329975852.4289658	29927.734564608778
India	susceptible	2020-06-27	0	1329676189.4289658	1329720319.4289658	1329778147.9289658	1329777292.8741302	1329835882.4289658	1329861927.4289658	30966.318976188402
India	susceptible	2020-06-28	0	1329551800.4289658	1329596167.4289658	1329656551.4289658	1329655893.106932	1329717401.5289657	1329743146.4289658	32068.10318376983
India	susceptible	2020-06-29	0	1329423188.4289658	1329467076.4289658	1329530708.4289658	1329529697.8706408	1329593024.7789657	1329620416.4289658	33205.58909951348
India	susceptible	2020-06-30	0	1329288884.4289658	1329333218.4289658	1329399444.9289658	1329398537.2749279	1329463471.9789658	1329492246.4289658	34405.99988322537
India	susceptible	2020-07-01	0	1329144651.4289658	1329190614.4289658	1329259220.4289658	1329258173.218597	1329325363.4789658	1329354132.4289658	35395.321284003774
India	susceptible	2020-07-02	0	1328995387.4289658	1329042314.4289658	1329113428.4289658	1329112350.7270715	1329181665.5539658	1329211050.4289658	36450.2601987111
India	susceptible	2020-07-03	0	1328841284.4289658	1328888032.4289658	1328961653.4289658	1328960821.6493049	1329031772.203966	1329062888.4289658	37546.45387414844
India	susceptible	2020-07-04	0	1328680384.4289658	1328728579.4289658	1328803787.4289658	1328803331.1697435	1328876105.9039657	1328908246.4289658	38691.35692421476
India	susceptible	2020-07-05	0	1328513439.4289658	1328562055.4289658	1328639950.4289658	1328639547.0690455	1328714507.8039658	1328747098.4289658	39831.692268867126
India	susceptible	2020-07-06	0	1328340426.4289658	1328388874.4289658	1328470136.9289658	1328469205.823283	1328547160.4539657	1328581093.4289658	41030.04978105086
India	susceptible	2020-07-07	0	1328159005.4289658	1328209291.4289658	1328293134.9289658	1328292045.506234	1328372508.1289659	1328408044.4289658	42299.16761486347
India	susceptible	2020-07-08	0	1327971564.4289658	1328021657.4289658	1328109071.4289658	1328107821.899554	1328191353.7289658	1328228452.4289658	43608.1840634484
India	susceptible	2020-07-09	0	1327775159.4289658	1327826886.4289658	1327917913.4289658	1327916230.8217874	1328002548.203966	1328042705.4289658	44976.79122199224
India	susceptible	2020-07-10	0	1327570604.4289658	1327623255.4289658	1327719206.4289658	1327716981.1587763	1327805040.9289658	1327848919.4289658	46393.98312160547
India	susceptible	2020-07-11	0	1327358143.4289658	1327412715.4289658	1327511774.4289658	1327509809.2933726	1327600116.3539658	1327646932.4289658	47856.23920561229
India	susceptible	2020-07-12	0	1327136108.4289658	1327194586.4289658	1327296407.4289658	1327294369.549604	1327387757.1289659	1327436738.4289658	49398.64745238943
India	susceptible	2020-07-13	0	1326906359.4289658	1326966065.4289658	1327072762.9289658	1327070344.3088262	1327166368.4039657	1327218701.4289658	50986.40836185215
India	susceptible	2020-07-14	0	1326666700.4289658	1326728736.4289658	1326840104.9289658	1326837413.6747286	1326935501.3539658	1326991921.4289658	52660.444364582945
India	susceptible	2020-07-15	0	1326419231.4289658	1326479437.4289658	1326598147.9289658	1326595262.0705411	1326696480.2289658	1326755232.4289658	54361.03210235902
India	susceptible	2020-07-16	0	1326160972.4289658	1326224279.4289658	1326346878.4289658	1326343508.1817076	1326448202.6289659	1326509682.4289658	56118.95589108526
India	susceptible	2020-07-17	0	1325893303.4289658	1325957908.4289658	1326084776.4289658	1326081801.8407304	1326188719.6289659	1326254278.4289658	58023.631289994584
India	susceptible	2020-07-18	0	1325614073.4289658	1325680719.4289658	1325813278.9289658	1325809750.8960645	1325920671.2539659	1325989024.4289658	60008.852088599975
India	susceptible	2020-07-19	0	1325324715.4289658	1325395371.4289658	1325531348.9289658	1325526981.276922	1325644634.9289658	1325713784.4289658	62109.02004166709
India	susceptible	2020-07-20	0	1325024841.4289658	1325098493.4289658	1325237192.9289658	1325233060.519195	1325352643.2539659	1325427089.4289658	64327.30990488073
India	susceptible	2020-07-21	0	1324712147.4289658	1324791707.4289658	1324932090.9289658	1324927522.8751273	1325049420.8789656	1325129188.4289658	66642.17392272344
India	susceptible	2020-07-22	0	1324386559.4289658	1324466597.4289658	1324613095.4289658	1324609988.7350476	1324737740.453966	1324820309.4289658	69096.82377035523
India	susceptible	2020-07-23	0	1324046170.4289658	1324130609.4289658	1324282915.9289658	1324279938.6906807	1324413947.3289657	1324498220.4289658	71678.89700384812
India	susceptible	2020-07-24	0	1323690908.4289658	1323780873.4289658	1323940060.9289658	1323936920.288886	1324076866.903966	1324163610.4289658	74405.99774174143
India	susceptible	2020-07-25	0	1323322270.4289658	1323418304.4289658	1323583439.4289658	1323580434.4110196	1323728159.6039658	1323814899.4289658	77310.70411131893
India	susceptible	2020-07-26	0	1322939496.4289658	1323043758.4289658	1323213346.4289658	1323210021.4319568	1323364645.5039659	1323453314.4289658	80399.6192381347
India	susceptible	2020-07-27	0	1322541732.4289658	1322652996.4289658	1322827599.9289658	1322825098.060571	1322987830.5289657	1323077343.4289658	83681.43608328515
India	susceptible	2020-07-28	0	1322127346.4289658	1322245785.4289658	1322428955.9289658	1322425147.512216	1322597338.203966	1322685669.4289658	87145.9539592426
India	susceptible	2020-07-29	0	1321696997.4289658	1321823726.4289658	1322013433.4289658	1322009550.4838014	1322187534.853966	1322279530.4289658	90863.46933810314
India	susceptible	2020-07-30	0	1321250871.4289658	1321388576.4289658	1321581401.4289658	1321577747.1886866	1321763285.1289659	1321858571.4289658	94808.2601296324
India	susceptible	2020-07-31	0	1320786362.4289658	1320929403.4289658	1321133180.9289658	1321129060.4673507	1321324203.228966	1321420138.4289658	98983.6468615671
India	susceptible	2020-08-01	0	1320455126.4289658	1320602336.4289658	1320810555.9289658	1320806759.6936717	1321007042.1039658	1321105750.4289658	101713.12718318508
India	susceptible	2020-08-02	0	1320111175.4289658	1320261522.4289658	1320475741.9289658	1320471902.1283677	1320677574.478966	1320779142.4289658	104551.82969520945
India	susceptible	2020-08-03	0	1319756493.4289658	1319912060.4289658	1320131197.4289658	1320126818.6323557	1320338296.6039658	1320442899.4289658	107506.5966122207
India	susceptible	2020-08-04	0	1319393812.4289658	1319553411.4289658	1319777101.9289658	1319773137.0426247	1319990202.828966	1320097771.4289658	110522.59126016573
India	susceptible	2020-08-05	0	1319022412.4289658	1319186433.4289658	1319415916.4289658	1319411932.7709398	1319636132.6289659	1319745841.4289658	113629.40694361592
India	susceptible	2020-08-06	0	1318644745.4289658	1318811861.4289658	1319047661.9289658	1319043992.8870914	1319273362.1039658	1319386522.4289658	116768.55741052014
India	susceptible	2020-08-07	0	1318260516.4289658	1318431150.4289658	1318673443.9289658	1318669916.1353467	1318905683.078966	1319021152.4289658	119958.2121847665
India	susceptible	2020-08-08	0	1317870684.4289658	1318043217.4289658	1318293013.4289658	1318290088.5147085	1318531906.1789658	1318648967.4289658	123194.04437334134
India	susceptible	2020-08-09	0	1317474510.4289658	1317650710.4289658	1317907367.4289658	1317904677.5436218	1318153346.8789656	1318272168.4289658	126489.17198487336
India	susceptible	2020-08-10	0	1317074399.4289658	1317252273.4289658	1317516251.9289658	1317513888.38759	1317768785.7289658	1317890372.4289658	129753.15994398035
India	susceptible	2020-08-11	0	1316667740.4289658	1316849459.4289658	1317120699.9289658	1317117805.5770216	1317380101.8039658	1317503413.4289658	133066.38283539805
India	susceptible	2020-08-12	0	1316256384.4289658	1316441504.4289658	1316719609.9289658	1316716486.1542897	1316985453.953966	1317111875.4289658	136405.9512657148
India	susceptible	2020-08-13	0	1315839521.4289658	1316027866.4289658	1316312883.4289658	1316309955.5835023	1316585042.903966	1316715001.4289658	139798.42916846456
India	susceptible	2020-08-14	0	1315417072.4289658	1315609213.4289658	1315901192.4289658	1315898219.1577795	1316180230.6539657	1316312287.4289658	143237.34858762755
India	susceptible	2020-08-15	0	1314989686.4289658	1315186327.4289658	1315483786.4289658	1315481249.2814085	1315770321.0789657	1315904927.4289658	146658.85160413865
India	susceptible	2020-08-16	0	1314558396.4289658	1314758695.4289658	1315061084.9289658	1315059022.3207903	1315355822.228966	1315493225.4289658	150163.90221849768
India	susceptible	2020-08-17	0	1314121393.4289658	1314322850.4289658	1314632884.9289658	1314631459.6617675	1314935765.203966	1315076336.4289658	153705.01731267848
India	susceptible	2020-08-18	0	1313677786.4289658	1313881230.4289658	1314199732.4289658	1314198535.7749279	1314511007.6289659	1314654820.4289658	157285.2218594377
India	susceptible	2020-08-19	0	1313227983.4289658	1313434783.4289658	1313761061.4289658	1313760162.229564	1314080014.3539658	1314226707.4289658	160893.1805227336
India	susceptible	2020-08-20	0	1312772877.4289658	1312984992.4289658	1313316127.4289658	1313316367.67423	1313643265.2289658	1313794438.4289658	164511.39148295452
India	susceptible	2020-08-21	0	1312312502.4289658	1312527939.4289658	1312867624.4289658	1312867053.7938712	1313201479.5289657	1313355633.4289658	168208.51627033312
India	susceptible	2020-08-22	0	1311847028.4289658	1312066253.4289658	1312413028.4289658	1312412178.23754	1312753866.2539659	1312911318.4289658	171945.0565455254
India	susceptible	2020-08-23	0	1311375171.4289658	1311599291.4289658	1311952137.9289658	1311951647.6707404	1312300620.153966	1312461741.4289658	175665.15135047125
India	susceptible	2020-08-24	0	1310898675.4289658	1311126643.4289658	1311485934.9289658	1311485423.1154065	1311840918.6539657	1312006421.4289658	179470.08073263412
India	susceptible	2020-08-25	0	1310416231.4289658	1310647930.4289658	1311013461.4289658	1311013453.8786168	1311375477.403966	1311545488.4289658	183273.89967238522
India	susceptible	2020-08-26	0	1309927144.4289658	1310160944.4289658	1310535870.9289658	1310535659.414509	1310906355.9789658	1311078653.4289658	187229.09165769367
India	susceptible	2020-08-27	0	1309431560.4289658	1309668448.4289658	1310053118.4289658	1310051940.8118172	1310430365.4039657	1310606070.4289658	191171.55139786226
India	susceptible	2020-08-28	0	1308930432.4289658	1309168483.4289658	1309564062.4289658	1309562281.565556	1309947429.103966	1310126774.4289658	195139.1531889447
India	susceptible	2020-08-29	0	1308422989.4289658	1308663725.4289658	1309069445.9289658	1309066656.1822062	1309459671.7539659	1309642495.4289658	199232.89044346072
India	susceptible	2020-08-30	0	1307911687.4289658	1308151635.4289658	1308569588.9289658	1308564948.2569818	1308965343.7289658	1309151960.4289658	203323.6761831861
India	susceptible	2020-08-31	0	1307392343.4289658	1307635208.4289658	1308062967.9289658	1308057066.7764235	1308464928.778966	1308655015.4289658	207515.4517055508
India	susceptible	2020-09-01	0	1306970674.4289658	1307215243.4289658	1307651163.9289658	1307645279.5471113	1308059700.278966	1308250659.4289658	210563.5187529187
India	susceptible	2020-09-02	0	1306541614.4289658	1306792184.4289658	1307234930.4289658	1307228201.896563	1307649318.1539657	1307842004.4289658	213649.28072075968
India	susceptible	2020-09-03	0	1306110042.4289658	1306366234.4289658	1306814734.4289658	1306807335.9573805	1307235047.3039658	1307431093.4289658	216710.6096526121
India	susceptible	2020-09-04	0	1305675590.4289658	1305936233.4289658	1306391551.4289658	1306383663.241528	1306817054.6539657	1307016305.4289658	219840.0069323046
India	susceptible	2020-09-05	0	1305239947.4289658	1305501187.4289658	1305966822.4289658	1305957974.9184973	1306397550.328966	1306599286.4289658	222985.75470855748
India	susceptible	2020-09-06	0	1304802359.4289658	1305063275.4289658	1305539507.4289658	1305530824.4479089	1305974870.8289657	1306180851.4289658	226120.10717752797
India	susceptible	2020-09-07	0	1304363964.4289658	1304626025.4289658	1305111232.4289658	1305102549.7141104	1305550308.5789657	1305760952.4289658	229278.84927242002
India	susceptible	2020-09-08	0	1303923595.4289658	1304190282.4289658	1304681947.9289658	1304673371.51421	1305125143.4789658	1305340846.4289658	232440.1468037483
India	susceptible	2020-09-09	0	1303484116.4289658	1303755260.4289658	1304252419.9289658	1304243587.4494045	1304698204.103966	1304921149.4289658	235568.38143448677
India	susceptible	2020-09-10	0	1303043858.4289658	1303316887.4289658	1303823150.9289658	1303813259.8123157	1304274655.9539657	1304500887.4289658	238709.398915945
India	susceptible	2020-09-11	0	1302602623.4289658	1302878901.4289658	1303392545.9289658	1303382521.9479089	1303848168.9789658	1304079838.4289658	241854.82274409162
India	susceptible	2020-09-12	0	1302161262.4289658	1302442101.4289658	1302961778.4289658	1302951422.3701422	1303421815.4539657	1303656572.4289658	245035.01951727265
India	susceptible	2020-09-13	0	1301719957.4289658	1302001667.4289658	1302528555.9289658	1302519963.1293647	1302993518.2289658	1303233737.4289658	248193.33728928491
India	susceptible	2020-09-14	0	1301278389.4289658	1301561907.4289658	1302096113.9289658	1302088256.4593747	1302564934.8039658	1302810881.4289658	251325.2353592286
India	susceptible	2020-09-15	0	1300834766.4289658	1301123173.4289658	1301664953.9289658	1301656215.4085271	1302138238.203966	1302387321.4289658	254484.73497472113
India	susceptible	2020-09-16	0	1300390784.4289658	1300682962.4289658	1301230928.4289658	1301223846.3561842	1301712732.828966	1301963822.4289658	257646.7790582451
India	susceptible	2020-09-17	0	1299947248.4289658	1300244079.4289658	1300799214.9289658	1300791255.1233826	1301287146.6789658	1301540796.4289658	260816.8581218243
India	susceptible	2020-09-18	0	1299505672.4289658	1299805932.4289658	1300365815.9289658	1300358357.6637614	1300857536.3539658	1301117944.4289658	263932.482792747
India	susceptible	2020-09-19	0	1299062455.4289658	1299367082.4289658	1299933436.4289658	1299925161.9264734	1300433299.8789656	1300694031.4289658	267086.1308704359
India	susceptible	2020-09-20	0	1298619349.4289658	1298929196.4289658	1299500717.9289658	1299491669.8661542	1300003013.3039658	1300269366.4289658	270266.4064214574
India	susceptible	2020-09-21	0	1298175727.4289658	1298486819.4289658	1299067239.4289658	1299057858.8297634	1299575024.6289659	1299843804.4289658	273417.23898217955
India	susceptible	2020-09-22	0	1297732981.4289658	1298047150.4289658	1298635077.4289658	1298623717.9653566	1299148285.3789656	1299418271.4289658	276587.557744457
India	susceptible	2020-09-23	0	1297289044.4289658	1297607087.4289658	1298202617.9289658	1298189289.1493049	1298722042.9289658	1298993060.4289658	279748.32660597557
India	susceptible	2020-09-24	0	1296843956.4289658	1297167977.4289658	1297768896.4289658	1297754538.1587763	1298295364.3539658	1298567049.4289658	282932.3676676575
India	susceptible	2020-09-25	0	1296398956.4289658	1296728954.4289658	1297333541.4289658	1297319451.0670516	1297866393.9539657	1298141338.4289658	286153.2074871165
India	susceptible	2020-09-26	0	1295954303.4289658	1296286436.4289658	1296894312.4289658	1296884031.564559	1297438801.7289658	1297715684.4289658	289394.52175559127
