state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-06-17	0	3966795.5571381436	3971785.5571381436	3978945.5571381436	3978609.0686037466	3984493.7821381437	3987430.5571381436	3343.142924317788
Tripura	susceptible	2020-06-18	0	3966394.5571381436	3971419.5571381436	3978737.5571381436	3978401.7844561893	3984355.332138144	3987370.5571381436	3394.463288203141
Tripura	susceptible	2020-06-19	0	3966006.5571381436	3971036.5571381436	3978550.0571381436	3978200.056141135	3984230.932138144	3987308.5571381436	3443.331944796952
Tripura	susceptible	2020-06-20	0	3965655.5571381436	3970705.5571381436	3978352.5571381436	3978002.8871481135	3984125.707138144	3987251.5571381436	3490.680529741227
Tripura	susceptible	2020-06-21	0	3965317.5571381436	3970422.5571381436	3978165.5571381436	3977810.721644624	3983998.482138144	3987189.5571381436	3537.608840697144
Tripura	susceptible	2020-06-22	0	3964939.5571381436	3970154.5571381436	3977989.0571381436	3977623.347267755	3983899.1821381436	3987137.5571381436	3582.7616556175817
Tripura	susceptible	2020-06-23	0	3964586.5571381436	3969840.5571381436	3977819.5571381436	3977440.7395907855	3983781.4321381436	3987051.5571381436	3628.249106737482
Tripura	susceptible	2020-06-24	0	3964264.5571381436	3969573.5571381436	3977652.0571381436	3977263.338294674	3983684.7821381437	3986997.5571381436	3671.447888640373
Tripura	susceptible	2020-06-25	0	3963928.5571381436	3969274.5571381436	3977496.0571381436	3977088.9504581834	3983590.0321381437	3986945.5571381436	3714.597431465362
Tripura	susceptible	2020-06-26	0	3963608.5571381436	3968989.5571381436	3977317.5571381436	3976920.3048948734	3983496.1321381438	3986891.5571381436	3756.381358840814
Tripura	susceptible	2020-06-27	0	3963248.5571381436	3968729.5571381436	3977167.0571381436	3976754.426031464	3983397.607138144	3986834.5571381436	3796.9865598276124
Tripura	susceptible	2020-06-28	0	3962940.5571381436	3968537.5571381436	3977006.0571381436	3976594.8756825104	3983301.2071381435	3986764.5571381436	3835.2814798426803
Tripura	susceptible	2020-06-29	0	3962651.5571381436	3968321.5571381436	3976833.0571381436	3976438.2675070367	3983218.9571381435	3986709.5571381436	3874.077606782382
Tripura	susceptible	2020-06-30	0	3962353.5571381436	3968114.5571381436	3976676.0571381436	3976285.149859978	3983132.6821381436	3986653.5571381436	3910.286848509386
Tripura	susceptible	2020-07-01	0	3961331.5571381436	3967304.5571381436	3976137.5571381436	3975738.5930304667	3982799.0571381436	3986475.5571381436	4044.4428404453633
Tripura	susceptible	2020-07-02	0	3960350.5571381436	3966529.5571381436	3975620.5571381436	3975202.5272278744	3982492.2071381435	3986282.5571381436	4175.320480382644
Tripura	susceptible	2020-07-03	0	3959302.5571381436	3965688.5571381436	3975082.5571381436	3974665.837297665	3982173.9571381435	3986120.5571381436	4306.566494200701
Tripura	susceptible	2020-07-04	0	3958292.5571381436	3964821.5571381436	3974559.5571381436	3974116.912073338	3981853.5321381437	3985916.5571381436	4441.280920963203
Tripura	susceptible	2020-07-05	0	3957250.5571381436	3963891.5571381436	3974023.5571381436	3973549.3856526003	3981497.8571381434	3985733.5571381436	4579.281038354297
Tripura	susceptible	2020-07-06	0	3956129.5571381436	3962972.5571381436	3973438.5571381436	3972955.2620234876	3981133.8821381433	3985522.5571381436	4723.5965737059605
Tripura	susceptible	2020-07-07	0	3954919.5571381436	3961993.5571381436	3972824.0571381436	3972330.9075867976	3980802.9571381435	3985311.5571381436	4876.368959669728
Tripura	susceptible	2020-07-08	0	3953669.5571381436	3960963.5571381436	3972181.5571381436	3971672.4185538962	3980398.7571381438	3985108.5571381436	5036.41973274055
Tripura	susceptible	2020-07-09	0	3952343.5571381436	3959855.5571381436	3971507.0571381436	3970977.5705977646	3979988.8821381433	3984851.5571381436	5205.601946839086
Tripura	susceptible	2020-07-10	0	3950992.5571381436	3958770.5571381436	3970771.0571381436	3970243.367207934	3979573.2821381437	3984604.5571381436	5383.510928416411
Tripura	susceptible	2020-07-11	0	3949621.5571381436	3957600.5571381436	3969998.0571381436	3969465.9125718423	3979134.3321381435	3984330.5571381436	5572.727638805113
Tripura	susceptible	2020-07-12	0	3948026.5571381436	3956307.5571381436	3969175.0571381436	3968639.782960676	3978659.5821381435	3984066.5571381436	5774.263175762498
Tripura	susceptible	2020-07-13	0	3946433.5571381436	3954938.5571381436	3968320.5571381436	3967765.32782608	3978165.8821381438	3983755.5571381436	5986.275476019443
Tripura	susceptible	2020-07-14	0	3944728.5571381436	3953570.5571381436	3967408.0571381436	3966838.081066359	3977611.4821381434	3983419.5571381436	6211.869832095523
Tripura	susceptible	2020-07-15	0	3943000.5571381436	3952112.5571381436	3966466.0571381436	3965854.8029008554	3977045.5071381433	3983092.5571381436	6449.970342793671
Tripura	susceptible	2020-07-16	0	3941145.5571381436	3950534.5571381436	3965493.5571381436	3964813.6359018525	3976432.4071381437	3982684.5571381436	6701.6604515881
Tripura	susceptible	2020-07-17	0	3939110.5571381436	3948806.5571381436	3964379.5571381436	3963708.5581351523	3975779.2321381434	3982280.5571381436	6970.362532502173
Tripura	susceptible	2020-07-18	0	3937013.5571381436	3947014.5571381436	3963196.5571381436	3962537.2660115235	3975051.357138144	3981854.5571381436	7253.0085466353485
Tripura	susceptible	2020-07-19	0	3934837.5571381436	3945158.5571381436	3961924.0571381436	3961295.106988592	3974326.4821381434	3981422.5571381436	7552.891361013139
Tripura	susceptible	2020-07-20	0	3932544.5571381436	3943179.5571381436	3960646.0571381436	3959979.4369985624	3973553.3821381438	3980960.5571381436	7870.685941443867
Tripura	susceptible	2020-07-21	0	3930034.5571381436	3941064.5571381436	3959269.5571381436	3958583.916061374	3972748.3071381436	3980476.5571381436	8205.627768056807
Tripura	susceptible	2020-07-22	0	3927316.5571381436	3938848.5571381436	3957866.5571381436	3957105.73560275	3971902.9071381437	3979967.5571381436	8563.023281441847
Tripura	susceptible	2020-07-23	0	3924509.5571381436	3936585.5571381436	3956298.5571381436	3955540.683758283	3971023.8321381435	3979471.5571381436	8942.258141217033
Tripura	susceptible	2020-07-24	0	3921568.5571381436	3934047.5571381436	3954686.5571381436	3953881.030717406	3970030.482138144	3978942.5571381436	9341.889738960808
Tripura	susceptible	2020-07-25	0	3918400.5571381436	3931436.5571381436	3952965.0571381436	3952119.412073338	3968979.2821381437	3978320.5571381436	9764.40387093884
Tripura	susceptible	2020-07-26	0	3915193.5571381436	3928769.5571381436	3951142.5571381436	3950252.5631201975	3967924.0071381433	3977671.5571381436	10211.87620893405
Tripura	susceptible	2020-07-27	0	3911710.5571381436	3925933.5571381436	3949204.5571381436	3948279.7854531985	3966843.3071381436	3976997.5571381436	10680.33808281454
Tripura	susceptible	2020-07-28	0	3908024.5571381436	3922902.5571381436	3947209.0571381436	3946188.4998101275	3965654.2321381434	3976262.5571381436	11180.730253509435
Tripura	susceptible	2020-07-29	0	3904165.5571381436	3919495.5571381436	3945071.5571381436	3943970.3697004565	3964377.2821381437	3975491.5571381436	11706.212818237427
Tripura	susceptible	2020-07-30	0	3900008.5571381436	3915937.5571381436	3942746.0571381436	3941618.2346057408	3963043.4321381436	3974673.5571381436	12268.312549383805
Tripura	susceptible	2020-07-31	0	3895547.5571381436	3912216.5571381436	3940295.5571381436	3939129.770498064	3961620.9821381434	3973833.5571381436	12862.06851655799
Tripura	susceptible	2020-08-01	0	3891285.5571381436	3908445.5571381436	3937863.5571381436	3936647.685752301	3960222.432138143	3972896.5571381436	13445.82930146629
Tripura	susceptible	2020-08-02	0	3886748.5571381436	3904507.5571381436	3935267.0571381436	3934023.2754831086	3958813.7071381435	3971953.5571381436	14063.360063585065
Tripura	susceptible	2020-08-03	0	3881814.5571381436	3900308.5571381436	3932553.0571381436	3931258.6593315634	3957216.6821381436	3971009.5571381436	14711.145781090112
Tripura	susceptible	2020-08-04	0	3876685.5571381436	3895974.5571381436	3929776.5571381436	3928345.137397366	3955579.0821381435	3970015.5571381436	15390.11664890792
Tripura	susceptible	2020-08-05	0	3871265.5571381436	3891543.5571381436	3926786.0571381436	3925278.416061374	3953845.9071381437	3968929.5571381436	16099.998955431769
Tripura	susceptible	2020-08-06	0	3865619.5571381436	3886844.5571381436	3923579.5571381436	3922054.4853534973	3952018.9321381436	3967717.5571381436	16851.181420934103
Tripura	susceptible	2020-08-07	0	3859599.5571381436	3881850.5571381436	3920240.0571381436	3918666.4290224905	3950119.5821381435	3966499.5571381436	17639.002947662077
Tripura	susceptible	2020-08-08	0	3853381.5571381436	3876514.5571381436	3916790.5571381436	3915108.642880915	3948112.307138143	3965256.5571381436	18463.951422795122
Tripura	susceptible	2020-08-09	0	3846629.5571381436	3871063.5571381436	3913065.5571381436	3911375.024735352	3945954.8571381434	3963936.5571381436	19328.6807159887
Tripura	susceptible	2020-08-10	0	3839782.5571381436	3865132.5571381436	3909256.0571381436	3907461.4280254818	3943741.7071381435	3962549.5571381436	20231.117266779835
Tripura	susceptible	2020-08-11	0	3832618.5571381436	3858926.5571381436	3905124.0571381436	3903349.0671082335	3941322.7571381433	3961120.5571381436	21179.24823788225
Tripura	susceptible	2020-08-12	0	3825063.5571381436	3852386.5571381436	3900848.0571381436	3899035.048165063	3938766.482138144	3959599.5571381436	22169.364841471375
Tripura	susceptible	2020-08-13	0	3817102.5571381436	3845628.5571381436	3896383.0571381436	3894514.6453734376	3936096.7821381437	3958010.5571381436	23200.397071404026
Tripura	susceptible	2020-08-14	0	3808840.5571381436	3838700.5571381436	3891680.0571381436	3889770.113967655	3933311.907138143	3956271.5571381436	24277.605995014223
Tripura	susceptible	2020-08-15	0	3800056.5571381436	3831450.5571381436	3886815.0571381436	3884798.074087296	3930333.7821381437	3954493.5571381436	25403.40052806797
Tripura	susceptible	2020-08-16	0	3791111.5571381436	3823756.5571381436	3881627.5571381436	3879593.5621231883	3927204.3321381435	3952531.5571381436	26576.433535504806
Tripura	susceptible	2020-08-17	0	3781523.5571381436	3815599.5571381436	3876201.5571381436	3874143.439491085	3923893.7571381433	3950624.5571381436	27800.24868419181
Tripura	susceptible	2020-08-18	0	3771637.5571381436	3807270.5571381436	3870644.5571381436	3868427.646868951	3920454.232138144	3948584.5571381436	29080.287152114943
Tripura	susceptible	2020-08-19	0	3761144.5571381436	3798488.5571381436	3864756.5571381436	3862440.9350045444	3916917.8821381438	3946490.5571381436	30415.390679967844
Tripura	susceptible	2020-08-20	0	3750262.5571381436	3789432.5571381436	3858574.5571381436	3856178.3208470168	3913226.3821381433	3944286.5571381436	31807.51423964548
Tripura	susceptible	2020-08-21	0	3738815.5571381436	3779644.5571381436	3852203.0571381436	3849621.774984604	3909270.7571381438	3941807.5571381436	33256.180539272624
Tripura	susceptible	2020-08-22	0	3727045.5571381436	3769278.5571381436	3845388.0571381436	3842758.0611261795	3905116.3571381434	3939175.5571381436	34766.36851082245
Tripura	susceptible	2020-08-23	0	3714677.5571381436	3758580.5571381436	3838223.0571381436	3835576.455941733	3900640.9821381434	3936469.5571381436	36337.280079091746
Tripura	susceptible	2020-08-24	0	3701883.5571381436	3747554.5571381436	3831048.0571381436	3828059.5177562893	3896207.5821381435	3933755.5571381436	37969.62231387263
Tripura	susceptible	2020-08-25	0	3688498.5571381436	3736328.5571381436	3823192.0571381436	3820201.9913355513	3891447.0071381438	3930809.5571381436	39664.77767376739
Tripura	susceptible	2020-08-26	0	3674567.5571381436	3724512.5571381436	3815033.0571381436	3811992.81785599	3886400.807138143	3927858.5571381436	41431.86821851386
Tripura	susceptible	2020-08-27	0	3660046.5571381436	3712166.5571381436	3806628.0571381436	3803409.717158084	3881187.3071381436	3924571.5571381436	43269.28781223989
Tripura	susceptible	2020-08-28	0	3644736.5571381436	3698959.5571381436	3797997.5571381436	3794445.622940736	3875648.9071381437	3921299.5571381436	45179.65349818462
Tripura	susceptible	2020-08-29	0	3628902.5571381436	3685431.5571381436	3788814.0571381436	3785083.2206476154	3869836.232138144	3917724.5571381436	47156.67131655036
Tripura	susceptible	2020-08-30	0	3612347.5571381436	3670837.5571381436	3779210.5571381436	3775303.18226277	3863783.0821381435	3913993.5571381436	49214.76543962404
Tripura	susceptible	2020-08-31	0	3595217.5571381436	3655719.5571381436	3769191.5571381436	3765089.863219898	3857554.4571381435	3910075.5571381436	51347.19335271812
Tripura	susceptible	2020-09-01	0	3587164.5571381436	3648725.5571381436	3764408.5571381436	3760273.8971182033	3854599.3321381435	3908139.5571381436	52350.96847256433
Tripura	susceptible	2020-09-02	0	3578760.5571381436	3641233.5571381436	3759397.0571381436	3755239.900607735	3851347.5821381435	3906177.5571381436	53392.30785142902
Tripura	susceptible	2020-09-03	0	3570099.5571381436	3633612.5571381436	3754348.0571381436	3750060.743080317	3848007.8321381435	3904198.5571381436	54451.614647097376
Tripura	susceptible	2020-09-04	0	3561443.5571381436	3626143.5571381436	3749226.5571381436	3744793.318852999	3844594.1571381437	3902165.5571381436	55531.1623597605
Tripura	susceptible	2020-09-05	0	3552512.5571381436	3618794.5571381436	3743967.0571381436	3739475.9544462194	3841286.482138144	3900154.5571381436	56614.213927351026
Tripura	susceptible	2020-09-06	0	3543545.5571381436	3611380.5571381436	3738683.0571381436	3734137.573588792	3837833.1071381434	3898038.5571381436	57702.093750232394
Tripura	susceptible	2020-09-07	0	3534550.5571381436	3603993.5571381436	3733483.5571381436	3728796.318852999	3834399.4821381434	3895979.5571381436	58780.137611374295
Tripura	susceptible	2020-09-08	0	3525779.5571381436	3596597.5571381436	3728195.0571381436	3723471.42004941	3831113.3071381436	3893816.5571381436	59843.85154981548
Tripura	susceptible	2020-09-09	0	3517116.5571381436	3589148.5571381436	3722914.0571381436	3718170.1239377446	3827762.1821381436	3891663.5571381436	60896.324244710304
Tripura	susceptible	2020-09-10	0	3508260.5571381436	3581990.5571381436	3717767.5571381436	3712901.7954232884	3824504.2821381437	3889450.5571381436	61943.12921945528
Tripura	susceptible	2020-09-11	0	3499785.5571381436	3574766.5571381436	3712571.5571381436	3707668.4524522014	3821235.4571381435	3887363.5571381436	62970.585019977465
Tripura	susceptible	2020-09-12	0	3491206.5571381436	3567680.5571381436	3707524.0571381436	3702484.0152637665	3818016.8071381436	3885287.5571381436	63988.02273295216
Tripura	susceptible	2020-09-13	0	3482813.5571381436	3560344.5571381436	3702428.0571381436	3697337.791933757	3814875.7321381434	3883238.5571381436	64991.77278547986
Tripura	susceptible	2020-09-14	0	3474568.5571381436	3553199.5571381436	3697426.0571381436	3692240.3522527996	3811717.307138143	3881114.5571381436	65978.58084772593
Tripura	susceptible	2020-09-15	0	3466441.5571381436	3546079.5571381436	3692490.5571381436	3687189.3776765284	3808598.3071381436	3879012.5571381436	66951.72045411276
Tripura	susceptible	2020-09-16	0	3458387.5571381436	3539146.5571381436	3687659.0571381436	3682186.08006935	3805416.0571381436	3877005.5571381436	67907.62032324834
Tripura	susceptible	2020-09-17	0	3450328.5571381436	3532445.5571381436	3682723.5571381436	3677231.3068888914	3802335.6321381433	3874991.5571381436	68850.99741374374
Tripura	susceptible	2020-09-18	0	3442330.5571381436	3525848.5571381436	3677940.5571381436	3672322.5601291703	3799238.7571381438	3872994.5571381436	69782.12057660591
Tripura	susceptible	2020-09-19	0	3434687.5571381436	3519279.5571381436	3673187.0571381436	3667466.041186	3796200.0321381437	3870966.5571381436	70692.27071106236
Tripura	susceptible	2020-09-20	0	3426844.5571381436	3512801.5571381436	3668494.0571381436	3662652.786948712	3793181.4321381436	3868966.5571381436	71590.25206351932
