state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-05-24	0	2148686.8566751024	2149120.8566751024	2149576.3566751024	2149557.886086867	2149880.7066751025	2149990.8566751024	200.47706096094586
Nagaland	susceptible	2020-05-25	0	2148362.8566751024	2148870.8566751024	2149478.8566751024	2149454.0032354216	2149851.4816751024	2149970.8566751024	254.37376626188785
Nagaland	susceptible	2020-05-26	0	2147913.8566751024	2148573.8566751024	2149356.8566751024	2149320.127861543	2149816.5566751026	2149941.8566751024	324.8387639881081
Nagaland	susceptible	2020-05-27	0	2147334.8566751024	2148162.8566751024	2149198.8566751024	2149145.9204836767	2149780.781675102	2149938.8566751024	417.6694615483224
Nagaland	susceptible	2020-05-28	0	2146592.8566751024	2147655.8566751024	2148996.3566751024	2148920.6119093993	2149741.5566751026	2149940.8566751024	539.2156576571729
Nagaland	susceptible	2020-05-29	0	2145575.8566751024	2146981.8566751024	2148731.8566751024	2148629.2265654313	2149683.556675102	2149932.8566751024	699.5757338282805
Nagaland	susceptible	2020-05-30	0	2144190.8566751024	2146158.8566751024	2148377.8566751024	2148247.7041327297	2149599.4816751024	2149905.8566751024	909.7079069753912
Nagaland	susceptible	2020-05-31	0	2142468.8566751024	2144977.8566751024	2147939.8566751024	2147753.4030360198	2149489.556675102	2149880.8566751024	1186.5881322642642
Nagaland	susceptible	2020-06-01	0	2142109.8566751024	2144697.8566751024	2147833.3566751024	2147638.6896760995	2149463.556675102	2149862.8566751024	1247.9920085956599
Nagaland	susceptible	2020-06-02	0	2141602.8566751024	2144356.8566751024	2147696.8566751024	2147490.1557777943	2149424.9566751025	2149866.8566751024	1328.6120808764215
Nagaland	susceptible	2020-06-03	0	2141046.8566751024	2143911.8566751024	2147538.3566751024	2147315.7325474853	2149374.4816751024	2149861.8566751024	1423.4769098541774
Nagaland	susceptible	2020-06-04	0	2140383.8566751024	2143456.8566751024	2147348.8566751024	2147120.4768146835	2149332.8566751024	2149843.8566751024	1529.5736662079562
Nagaland	susceptible	2020-06-05	0	2139671.8566751024	2142941.8566751024	2147152.3566751024	2146906.8043321315	2149295.9566751025	2149824.8566751024	1646.152850566467
Nagaland	susceptible	2020-06-06	0	2138926.8566751024	2142422.8566751024	2146958.8566751024	2146676.613404913	2149257.4566751025	2149827.8566751024	1771.4856170646533
Nagaland	susceptible	2020-06-07	0	2138088.8566751024	2141853.8566751024	2146730.3566751024	2146432.0675425003	2149196.656675102	2149826.8566751024	1905.056510387302
Nagaland	susceptible	2020-06-08	0	2137218.8566751024	2141257.8566751024	2146489.8566751024	2146172.1507927496	2149138.1316751023	2149824.8566751024	2047.7828440707162
Nagaland	susceptible	2020-06-09	0	2136337.8566751024	2140600.8566751024	2146244.8566751024	2145897.249496638	2149079.7566751023	2149831.8566751024	2197.3208815116127
Nagaland	susceptible	2020-06-10	0	2135414.8566751024	2139922.8566751024	2145965.8566751024	2145608.6313510747	2149005.2566751023	2149830.8566751024	2355.8512197983177
Nagaland	susceptible	2020-06-11	0	2134431.8566751024	2139221.8566751024	2145699.8566751024	2145304.4708326296	2148955.531675102	2149833.8566751024	2522.9172478072906
Nagaland	susceptible	2020-06-12	0	2133349.8566751024	2138451.8566751024	2145407.3566751024	2144986.032647186	2148879.9316751026	2149834.8566751024	2698.382372793886
Nagaland	susceptible	2020-06-13	0	2132281.8566751024	2137608.8566751024	2145093.3566751024	2144651.035638213	2148812.1816751026	2149831.8566751024	2881.239548107212
Nagaland	susceptible	2020-06-14	0	2131147.8566751024	2136777.8566751024	2144770.8566751024	2144298.822776797	2148720.6816751026	2149835.8566751024	3074.1939388187566
Nagaland	susceptible	2020-06-15	0	2129894.8566751024	2135887.8566751024	2144435.8566751024	2143929.5027369168	2148645.7316751024	2149831.8566751024	3277.430256696844
Nagaland	susceptible	2020-06-16	0	2128650.8566751024	2134965.8566751024	2144091.8566751024	2143542.4887787914	2148552.5566751026	2149831.8566751024	3489.1885718463027
Nagaland	susceptible	2020-06-17	0	2127416.8566751024	2134042.8566751024	2143724.3566751024	2143135.3786092997	2148480.5066751023	2149830.8566751024	3710.7528924620524
Nagaland	susceptible	2020-06-18	0	2126041.8566751024	2133039.8566751024	2143334.3566751024	2142708.565049978	2148410.4566751025	2149838.8566751024	3945.8369218474527
Nagaland	susceptible	2020-06-19	0	2124642.8566751024	2132021.8566751024	2142930.8566751024	2142261.495757854	2148323.2316751024	2149836.8566751024	4189.519930163382
Nagaland	susceptible	2020-06-20	0	2123139.8566751024	2130971.8566751024	2142510.3566751024	2141791.771430835	2148217.1316751023	2149832.8566751024	4446.289959645424
Nagaland	susceptible	2020-06-21	0	2121576.8566751024	2129826.8566751024	2142066.3566751024	2141300.5640529688	2148111.1066751024	2149822.8566751024	4714.592128840983
Nagaland	susceptible	2020-06-22	0	2119999.8566751024	2128617.8566751024	2141584.3566751024	2140785.1682404066	2148011.781675102	2149827.8566751024	4995.751045806301
Nagaland	susceptible	2020-06-23	0	2118355.8566751024	2127265.8566751024	2141105.3566751024	2140244.1283600475	2147907.656675102	2149826.8566751024	5290.185634527541
Nagaland	susceptible	2020-06-24	0	2116617.8566751024	2125878.8566751024	2140586.8566751024	2139675.682198532	2147779.8316751025	2149832.8566751024	5599.555234249884
Nagaland	susceptible	2020-06-25	0	2114824.8566751024	2124428.8566751024	2140048.3566751024	2139079.262956259	2147672.7316751024	2149842.8566751024	5924.413146994013
Nagaland	susceptible	2020-06-26	0	2112851.8566751024	2122864.8566751024	2139480.3566751024	2138451.895059948	2147518.1316751023	2149838.8566751024	6265.799796849564
Nagaland	susceptible	2020-06-27	0	2110842.8566751024	2121265.8566751024	2138867.8566751024	2137795.1099153818	2147372.8566751024	2149842.8566751024	6622.904461517708
Nagaland	susceptible	2020-06-28	0	2108716.8566751024	2119599.8566751024	2138247.3566751024	2137106.2420190703	2147235.4816751024	2149838.8566751024	6996.493289033118
Nagaland	susceptible	2020-06-29	0	2106524.8566751024	2117874.8566751024	2137593.3566751024	2136382.743514584	2147090.7816751027	2149836.8566751024	7389.383766576871
Nagaland	susceptible	2020-06-30	0	2104190.8566751024	2116075.8566751024	2136898.3566751024	2135625.363654165	2146934.7066751025	2149821.8566751024	7800.554722680689
Nagaland	susceptible	2020-07-01	0	2101892.8566751024	2114363.8566751024	2136213.8566751024	2134871.425967226	2146768.8066751026	2149827.8566751024	8204.497429130479
Nagaland	susceptible	2020-07-02	0	2099618.8566751024	2112576.8566751024	2135482.3566751024	2134081.401540506	2146632.8566751024	2149829.8566751024	8626.388168068986
Nagaland	susceptible	2020-07-03	0	2097236.8566751024	2110668.8566751024	2134720.8566751024	2133252.682198532	2146468.6066751024	2149830.8566751024	9067.944818265518
Nagaland	susceptible	2020-07-04	0	2094641.8566751024	2108747.8566751024	2133905.3566751024	2132388.322776797	2146288.6066751024	2149831.8566751024	9526.176714622185
Nagaland	susceptible	2020-07-05	0	2091985.8566751024	2106720.8566751024	2133053.8566751024	2131483.871630237	2146102.781675102	2149825.8566751024	10007.188111681988
Nagaland	susceptible	2020-07-06	0	2089247.8566751024	2104674.8566751024	2132198.3566751024	2130538.304830636	2145915.6316751023	2149815.8566751024	10507.587476348044
Nagaland	susceptible	2020-07-07	0	2086350.8566751024	2102535.8566751024	2131322.3566751024	2129552.513205511	2145752.2816751027	2149815.8566751024	11028.362452976817
Nagaland	susceptible	2020-07-08	0	2083312.8566751024	2100330.8566751024	2130353.8566751024	2128521.718090855	2145564.906675102	2149813.8566751024	11573.23827814914
Nagaland	susceptible	2020-07-09	0	2080218.8566751024	2097905.8566751024	2129361.3566751024	2127449.046605312	2145340.0816751025	2149798.8566751024	12139.521609517442
Nagaland	susceptible	2020-07-10	0	2077065.8566751024	2095367.8566751024	2128327.3566751024	2126326.666744893	2145114.656675102	2149780.8566751024	12729.32307559791
Nagaland	susceptible	2020-07-11	0	2073656.8566751024	2092552.8566751024	2127261.3566751024	2125156.4304537666	2144859.531675102	2149787.8566751024	13343.512990717589
Nagaland	susceptible	2020-07-12	0	2070225.8566751024	2089853.8566751024	2126110.8566751024	2123935.8437139858	2144601.5816751025	2149787.8566751024	13983.679017943976
Nagaland	susceptible	2020-07-13	0	2066716.8566751024	2087159.8566751024	2124955.3566751024	2122664.4653490805	2144349.3816751023	2149787.8566751024	14647.571061717546
Nagaland	susceptible	2020-07-14	0	2063084.8566751024	2084266.8566751024	2123777.3566751024	2121334.8003440956	2144110.7066751025	2149786.8566751024	15340.48039167117
Nagaland	susceptible	2020-07-15	0	2059314.8566751024	2081307.8566751024	2122515.8566751024	2119952.8257678244	2143836.7066751025	2149801.8566751024	16057.187295301106
Nagaland	susceptible	2020-07-16	0	2055410.8566751024	2078158.8566751024	2121172.8566751024	2118510.0969542647	2143542.5066751023	2149795.8566751024	16805.49473094387
Nagaland	susceptible	2020-07-17	0	2051249.8566751024	2074759.8566751024	2119827.3566751024	2117007.663753866	2143215.6816751026	2149785.8566751024	17583.00868144191
Nagaland	susceptible	2020-07-18	0	2046849.8566751024	2071336.8566751024	2118359.3566751024	2115441.3905734075	2142842.3566751024	2149795.8566751024	18390.9814631632
Nagaland	susceptible	2020-07-19	0	2042374.8566751024	2067762.8566751024	2116845.8566751024	2113806.76195925	2142471.8316751025	2149794.8566751024	19229.99983209354
Nagaland	susceptible	2020-07-20	0	2037709.8566751024	2064001.8566751024	2115262.8566751024	2112101.317293248	2142052.7816751027	2149799.8566751024	20106.05378288075
Nagaland	susceptible	2020-07-21	0	2032860.8566751024	2060225.8566751024	2113545.3566751024	2110326.6876820815	2141653.6316751023	2149801.8566751024	21012.952147043685
Nagaland	susceptible	2020-07-22	0	2027886.8566751024	2056496.8566751024	2111838.8566751024	2108476.099945292	2141278.3066751026	2149800.8566751024	21957.491454634768
Nagaland	susceptible	2020-07-23	0	2022245.8566751024	2052652.8566751024	2110063.8566751024	2106547.6223779935	2140916.0566751026	2149804.8566751024	22939.425973538255
Nagaland	susceptible	2020-07-24	0	2016441.8566751024	2048428.8566751024	2108247.8566751024	2104537.8177917525	2140506.7566751023	2149795.8566751024	23960.95949200421
Nagaland	susceptible	2020-07-25	0	2010380.8566751024	2043908.8566751024	2106280.3566751024	2102443.7644517724	2140072.2066751025	2149781.8566751024	25020.590898005237
Nagaland	susceptible	2020-07-26	0	2004159.8566751024	2039286.8566751024	2104388.3566751024	2100263.1453092	2139662.5066751023	2149786.8566751024	26121.164505028075
Nagaland	susceptible	2020-07-27	0	1997726.8566751024	2034527.8566751024	2102262.3566751024	2097994.0436142846	2139222.2566751023	2149803.8566751024	27261.598287886834
Nagaland	susceptible	2020-07-28	0	1990842.8566751024	2029466.8566751024	2100043.3566751024	2095630.3786093	2138744.3316751025	2149799.8566751024	28445.491069669977
Nagaland	susceptible	2020-07-29	0	1983928.8566751024	2024306.8566751024	2097739.8566751024	2093167.240523557	2138275.7566751023	2149797.8566751024	29676.14688600885
Nagaland	susceptible	2020-07-30	0	1976661.8566751024	2019041.8566751024	2095316.8566751024	2090609.3033351223	2137739.2066751025	2149793.8566751024	30946.050388763284
Nagaland	susceptible	2020-07-31	0	1969192.8566751024	2013373.8566751024	2092792.3566751024	2087944.7853889607	2137219.9566751025	2149777.8566751024	32264.702531000497
Nagaland	susceptible	2020-08-01	0	1967243.8566751024	2011919.8566751024	2092118.3566751024	2087221.2480011242	2137045.531675102	2149771.8566751024	32619.41085663508
Nagaland	susceptible	2020-08-02	0	1965283.8566751024	2010451.8566751024	2091377.8566751024	2086467.3023381133	2136906.3316751025	2149776.8566751024	32987.841451926564
Nagaland	susceptible	2020-08-03	0	1963241.8566751024	2008800.8566751024	2090650.3566751024	2085697.9518894593	2136773.6816751026	2149778.8566751024	33363.881249199
Nagaland	susceptible	2020-08-04	0	1961203.8566751024	2007136.8566751024	2089904.3566751024	2084923.6119093995	2136621.031675102	2149774.8566751024	33741.246141312855
Nagaland	susceptible	2020-08-05	0	1959144.8566751024	2005507.8566751024	2089172.3566751024	2084152.7076222608	2136470.706675102	2149763.8566751024	34116.20341530657
Nagaland	susceptible	2020-08-06	0	1957107.8566751024	2003867.8566751024	2088489.8566751024	2083391.2893769967	2136336.6066751024	2149766.8566751024	34485.47415895796
Nagaland	susceptible	2020-08-07	0	1955141.8566751024	2002120.8566751024	2087789.3566751024	2082642.3586691204	2136181.8816751023	2149761.8566751024	34850.24592746822
Nagaland	susceptible	2020-08-08	0	1953197.8566751024	2000540.8566751024	2087131.8566751024	2081910.7579712141	2136005.4316751026	2149758.8566751024	35203.25112530802
Nagaland	susceptible	2020-08-09	0	1951380.8566751024	1999071.8566751024	2086445.3566751024	2081197.2848904564	2135875.306675102	2149743.8566751024	35546.708731901694
Nagaland	susceptible	2020-08-10	0	1949543.8566751024	1997546.8566751024	2085788.8566751024	2080505.3103141852	2135709.1316751023	2149734.8566751024	35879.264391973295
Nagaland	susceptible	2020-08-11	0	1947831.8566751024	1996102.8566751024	2085119.8566751024	2079831.640324155	2135549.156675102	2149739.8566751024	36201.484854338785
Nagaland	susceptible	2020-08-12	0	1946166.8566751024	1994812.8566751024	2084479.8566751024	2079177.090972211	2135397.5566751026	2149740.8566751024	36513.86847323156
Nagaland	susceptible	2020-08-13	0	1944552.8566751024	1993549.8566751024	2083877.8566751024	2078544.463853567	2135263.7316751024	2149724.8566751024	36815.81546940986
Nagaland	susceptible	2020-08-14	0	1942938.8566751024	1992357.8566751024	2083305.3566751024	2077932.855179589	2135094.656675102	2149718.8566751024	37106.703082263935
Nagaland	susceptible	2020-08-15	0	1941365.8566751024	1991217.8566751024	2082763.8566751024	2077342.6024378142	2134959.6066751024	2149732.8566751024	37386.136607239074
Nagaland	susceptible	2020-08-16	0	1940001.8566751024	1990078.8566751024	2082239.3566751024	2076771.8781107953	2134820.781675102	2149722.8566751024	37655.51301513127
Nagaland	susceptible	2020-08-17	0	1938611.8566751024	1988969.8566751024	2081743.3566751024	2076219.4164956408	2134687.656675102	2149722.8566751024	37916.10821959033
Nagaland	susceptible	2020-08-18	0	1937335.8566751024	1987892.8566751024	2081260.8566751024	2075687.3711317326	2134566.1066751024	2149713.8566751024	38166.40205311629
Nagaland	susceptible	2020-08-19	0	1936018.8566751024	1986887.8566751024	2080788.8566751024	2075172.277412889	2134458.8316751025	2149705.8566751024	38408.433442368914
Nagaland	susceptible	2020-08-20	0	1934746.8566751024	1985891.8566751024	2080328.8566751024	2074673.6612613436	2134356.431675102	2149700.8566751024	38642.96496115481
Nagaland	susceptible	2020-08-21	0	1933556.8566751024	1984960.8566751024	2079888.8566751024	2074192.281400925	2134235.156675102	2149701.8566751024	38868.623818179665
Nagaland	susceptible	2020-08-22	0	1932431.8566751024	1984097.8566751024	2079441.8566751024	2073728.7021387115	2134140.4566751025	2149694.8566751024	39085.606543812566
Nagaland	susceptible	2020-08-23	0	1931400.8566751024	1983194.8566751024	2079027.3566751024	2073280.075518572	2134019.5816751025	2149689.8566751024	39294.77029548968
Nagaland	susceptible	2020-08-24	0	1930334.8566751024	1982337.8566751024	2078591.3566751024	2072847.8352394095	2133926.0816751025	2149685.8566751024	39495.850598812925
Nagaland	susceptible	2020-08-25	0	1929370.8566751024	1981552.8566751024	2078196.8566751024	2072429.9583700176	2133830.1316751023	2149691.8566751024	39688.264120462816
Nagaland	susceptible	2020-08-26	0	1928353.8566751024	1980721.8566751024	2077823.3566751024	2072026.4264657304	2133734.4566751025	2149690.8566751024	39876.86262310049
Nagaland	susceptible	2020-08-27	0	1927405.8566751024	1979965.8566751024	2077451.8566751024	2071635.9982503767	2133650.9566751025	2149702.8566751024	40056.895128228825
Nagaland	susceptible	2020-08-28	0	1926541.8566751024	1979181.8566751024	2077132.8566751024	2071258.5914707156	2133567.6066751024	2149702.8566751024	40230.88197860915
Nagaland	susceptible	2020-08-29	0	1925713.8566751024	1978509.8566751024	2076797.3566751024	2070893.0087189707	2133482.5066751023	2149704.8566751024	40397.95820782079
Nagaland	susceptible	2020-08-30	0	1924818.8566751024	1977809.8566751024	2076465.3566751024	2070540.9847907554	2133387.6066751024	2149703.8566751024	40559.08918537851
Nagaland	susceptible	2020-08-31	0	1924078.8566751024	1977161.8566751024	2076148.8566751024	2070200.5137040156	2133293.0066751023	2149693.8566751024	40714.10908201851
Nagaland	susceptible	2020-09-01	0	1922650.8566751024	1976093.8566751024	2075587.3566751024	2069593.1243720117	2133163.7316751024	2149697.8566751024	40988.4456534386
Nagaland	susceptible	2020-09-02	0	1921365.8566751024	1974984.8566751024	2075046.3566751024	2069006.7185893597	2133038.3566751024	2149681.8566751024	41253.44110424494
Nagaland	susceptible	2020-09-03	0	1919976.8566751024	1973898.8566751024	2074521.8566751024	2068435.4808027195	2132916.0066751023	2149688.8566751024	41510.14361627285
Nagaland	susceptible	2020-09-04	0	1918684.8566751024	1972868.8566751024	2073947.3566751024	2067874.7953590506	2132787.8816751023	2149692.8566751024	41762.10786291012
Nagaland	susceptible	2020-09-05	0	1917391.8566751024	1971775.8566751024	2073414.8566751024	2067323.6871835769	2132682.781675102	2149698.8566751024	42008.71913330949
Nagaland	susceptible	2020-09-06	0	1916116.8566751024	1970802.8566751024	2072895.3566751024	2066779.002736917	2132573.4816751024	2149673.8566751024	42253.35233210217
Nagaland	susceptible	2020-09-07	0	1914935.8566751024	1969779.8566751024	2072357.8566751024	2066240.5874826796	2132463.9816751024	2149662.8566751024	42493.24034360532
Nagaland	susceptible	2020-09-08	0	1913835.8566751024	1968792.8566751024	2071824.8566751024	2065707.0510918521	2132346.7066751025	2149668.8566751024	42729.35815613223
Nagaland	susceptible	2020-09-09	0	1912679.8566751024	1967814.8566751024	2071291.8566751024	2065177.2185893597	2132218.3566751024	2149660.8566751024	42963.27377270555
Nagaland	susceptible	2020-09-10	0	1911491.8566751024	1966890.8566751024	2070799.3566751024	2064650.366645192	2132121.406675102	2149647.8566751024	43194.262328489414
Nagaland	susceptible	2020-09-11	0	1910349.8566751024	1965907.8566751024	2070280.3566751024	2064126.2539831782	2132015.331675102	2149653.8566751024	43423.65073074879
Nagaland	susceptible	2020-09-12	0	1909232.8566751024	1964943.8566751024	2069754.3566751024	2063606.1353391104	2131871.0816751025	2149659.8566751024	43650.285124136535
Nagaland	susceptible	2020-09-13	0	1908074.8566751024	1964070.8566751024	2069239.3566751024	2063087.667741902	2131739.781675102	2149639.8566751024	43875.691537061975
Nagaland	susceptible	2020-09-14	0	1906937.8566751024	1963180.8566751024	2068725.8566751024	2062569.350194544	2131613.031675102	2149635.8566751024	44099.927268442
Nagaland	susceptible	2020-09-15	0	1905809.8566751024	1962279.8566751024	2068206.8566751024	2062054.1248705161	2131472.6066751024	2149628.8566751024	44322.04470434307
Nagaland	susceptible	2020-09-16	0	1904693.8566751024	1961407.8566751024	2067688.8566751024	2061540.947402919	2131352.0316751027	2149630.8566751024	44542.642265116556
Nagaland	susceptible	2020-09-17	0	1903612.8566751024	1960599.8566751024	2067170.8566751024	2061029.5246711143	2131241.031675102	2149645.8566751024	44762.145008742125
Nagaland	susceptible	2020-09-18	0	1902528.8566751024	1959765.8566751024	2066665.8566751024	2060521.0510918521	2131120.0816751025	2149654.8566751024	44979.97639334512
