state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-05-25	0	3098828.4698896944	3100282.4698896944	3101592.9698896944	3101524.390627481	3102453.7948896945	3102743.4698896944	561.0763519029824
Manipur	susceptible	2020-05-26	0	3098623.4698896944	3100160.4698896944	3101525.4698896944	3101452.791923593	3102424.7198896944	3102731.4698896944	588.9842891065122
Manipur	susceptible	2020-05-27	0	3098459.4698896944	3100018.4698896944	3101457.4698896944	3101378.846759086	3102395.6448896946	3102718.4698896944	617.3432183672063
Manipur	susceptible	2020-05-28	0	3098265.4698896944	3099879.4698896944	3101382.9698896944	3101303.3228308707	3102362.3198896945	3102721.4698896944	646.3187958241533
Manipur	susceptible	2020-05-29	0	3098060.4698896944	3099747.4698896944	3101310.9698896944	3101225.8622127254	3102337.0948896944	3102685.4698896944	677.0607832253263
Manipur	susceptible	2020-05-30	0	3097904.4698896944	3099606.4698896944	3101232.9698896944	3101146.2969086375	3102308.3948896946	3102671.4698896944	707.1836456529669
Manipur	susceptible	2020-05-31	0	3097677.4698896944	3099457.4698896944	3101165.4698896944	3101065.293419106	3102277.4698896944	3102638.4698896944	739.0642839224656
Manipur	susceptible	2020-06-01	0	3097444.4698896944	3099291.4698896944	3101076.4698896944	3100971.6393812196	3102253.1698896945	3102605.4698896944	775.0544639010338
Manipur	susceptible	2020-06-02	0	3097171.4698896944	3099120.4698896944	3100977.4698896944	3100876.187736155	3102218.644889694	3102597.4698896944	811.8124272337946
Manipur	susceptible	2020-06-03	0	3096904.4698896944	3098921.4698896944	3100887.9698896944	3100777.569092087	3102164.394889694	3102582.4698896944	849.440065909957
Manipur	susceptible	2020-06-04	0	3096622.4698896944	3098736.4698896944	3100784.4698896944	3100675.673279525	3102121.4698896944	3102548.4698896944	889.1537841417226
Manipur	susceptible	2020-06-05	0	3096368.4698896944	3098537.4698896944	3100689.9698896944	3100570.9260212993	3102065.4698896944	3102524.4698896944	929.5020515695923
Manipur	susceptible	2020-06-06	0	3096099.4698896944	3098332.4698896944	3100580.9698896944	3100462.8442665637	3102028.0198896946	3102501.4698896944	971.1579158010395
Manipur	susceptible	2020-06-07	0	3095836.4698896944	3098133.4698896944	3100470.4698896944	3100350.8976065437	3101995.2448896943	3102485.4698896944	1014.9894861433053
Manipur	susceptible	2020-06-08	0	3095500.4698896944	3097947.4698896944	3100352.9698896944	3100233.578065168	3101956.3198896945	3102454.4698896944	1059.8838920328994
Manipur	susceptible	2020-06-09	0	3095201.4698896944	3097719.4698896944	3100234.4698896944	3100112.1269186074	3101915.4698896944	3102448.4698896944	1106.5339347858894
Manipur	susceptible	2020-06-10	0	3094868.4698896944	3097524.4698896944	3100117.4698896944	3099987.4668986676	3101873.9698896944	3102404.4698896944	1154.3941704528102
Manipur	susceptible	2020-06-11	0	3094535.4698896944	3097290.4698896944	3099987.9698896944	3099856.6947152177	3101836.9948896943	3102405.4698896944	1203.4192187100382
Manipur	susceptible	2020-06-12	0	3094197.4698896944	3097053.4698896944	3099851.4698896944	3099720.345263573	3101790.0448896945	3102387.4698896944	1256.171795636528
Manipur	susceptible	2020-06-13	0	3093822.4698896944	3096799.4698896944	3099711.4698896944	3099578.4210362546	3101722.3198896945	3102362.4698896944	1310.0230612411974
Manipur	susceptible	2020-06-14	0	3093429.4698896944	3096528.4698896944	3099570.4698896944	3099430.929510831	3101667.8698896943	3102346.4698896944	1366.7692076642973
Manipur	susceptible	2020-06-15	0	3093072.4698896944	3096259.4698896944	3099421.9698896944	3099278.2660013596	3101614.4948896943	3102324.4698896944	1425.1686140295603
Manipur	susceptible	2020-06-16	0	3092667.4698896944	3096022.4698896944	3099267.4698896944	3099120.3861409407	3101556.794889694	3102302.4698896944	1485.8315253583091
Manipur	susceptible	2020-06-17	0	3092274.4698896944	3095697.4698896944	3099121.9698896944	3098955.314854799	3101505.8698896943	3102283.4698896944	1549.3914439925795
Manipur	susceptible	2020-06-18	0	3091826.4698896944	3095400.4698896944	3098947.9698896944	3098782.976868757	3101461.1948896945	3102249.4698896944	1616.7039883273471
Manipur	susceptible	2020-06-19	0	3091407.4698896944	3095115.4698896944	3098766.9698896944	3098603.4015945797	3101384.4198896945	3102234.4698896944	1685.085564255537
Manipur	susceptible	2020-06-20	0	3090925.4698896944	3094792.4698896944	3098586.4698896944	3098416.9683941808	3101313.3198896945	3102186.4698896944	1756.9904299168256
Manipur	susceptible	2020-06-21	0	3090431.4698896944	3094440.4698896944	3098406.9698896944	3098223.5112655666	3101241.3198896945	3102149.4698896944	1830.2290399064652
Manipur	susceptible	2020-06-22	0	3089975.4698896944	3094074.4698896944	3098222.4698896944	3098022.141873742	3101169.394889694	3102102.4698896944	1906.6699294524437
Manipur	susceptible	2020-06-23	0	3089406.4698896944	3093681.4698896944	3098022.4698896944	3097811.3323024563	3101089.7198896944	3102059.4698896944	1987.0547114503015
Manipur	susceptible	2020-06-24	0	3088834.4698896944	3093241.4698896944	3097816.4698896944	3097592.142870751	3101012.019889694	3102025.4698896944	2070.4742925366972
Manipur	susceptible	2020-06-25	0	3088249.4698896944	3092807.4698896944	3097596.4698896944	3097364.884645427	3100928.0948896944	3101965.4698896944	2158.34182281658
Manipur	susceptible	2020-06-26	0	3087622.4698896944	3092349.4698896944	3097379.4698896944	3097127.44496447	3100856.2948896945	3101911.4698896944	2250.0231184681998
Manipur	susceptible	2020-06-27	0	3087001.4698896944	3091891.4698896944	3097139.9698896944	3096880.122432067	3100767.4448896945	3101857.4698896944	2344.2262886954663
Manipur	susceptible	2020-06-28	0	3086409.4698896944	3091403.4698896944	3096899.4698896944	3096622.439979425	3100661.644889694	3101806.4698896944	2442.4043766600935
Manipur	susceptible	2020-06-29	0	3085759.4698896944	3090948.4698896944	3096656.4698896944	3096352.7221329645	3100561.0948896944	3101747.4698896944	2545.018457526557
Manipur	susceptible	2020-06-30	0	3085043.4698896944	3090494.4698896944	3096412.9698896944	3096072.568095078	3100461.0948896944	3101695.4698896944	2651.37010665552
Manipur	susceptible	2020-07-01	0	3084351.4698896944	3090077.4698896944	3096158.9698896944	3095803.2540372517	3100359.019889694	3101638.4698896944	2755.005714892396
Manipur	susceptible	2020-07-02	0	3083655.4698896944	3089606.4698896944	3095882.4698896944	3095524.662312426	3100271.644889694	3101584.4698896944	2862.222314264049
Manipur	susceptible	2020-07-03	0	3082969.4698896944	3089099.4698896944	3095604.9698896944	3095235.4803582886	3100179.2948896945	3101533.4698896944	2974.0222984751585
Manipur	susceptible	2020-07-04	0	3082255.4698896944	3088533.4698896944	3095322.4698896944	3094936.3323024563	3100070.5698896945	3101441.4698896944	3088.6599291283137
Manipur	susceptible	2020-07-05	0	3081482.4698896944	3087922.4698896944	3095020.9698896944	3094626.8622127254	3099976.144889694	3101383.4698896944	3206.4674427649697
Manipur	susceptible	2020-07-06	0	3080716.4698896944	3087374.4698896944	3094708.9698896944	3094307.285941539	3099874.6948896945	3101342.4698896944	3329.9367133980995
Manipur	susceptible	2020-07-07	0	3079950.4698896944	3086773.4698896944	3094383.9698896944	3093978.6767690564	3099734.7198896944	3101275.4698896944	3453.470906017497
Manipur	susceptible	2020-07-08	0	3079151.4698896944	3086139.4698896944	3094054.4698896944	3093640.7181449286	3099588.044889694	3101212.4698896944	3582.8961699752163
Manipur	susceptible	2020-07-09	0	3078322.4698896944	3085524.4698896944	3093708.9698896944	3093292.0745756365	3099470.8698896943	3101146.4698896944	3715.579960607545
Manipur	susceptible	2020-07-10	0	3077434.4698896944	3084854.4698896944	3093379.9698896944	3092932.3128607813	3099353.919889694	3101075.4698896944	3852.500417555303
Manipur	susceptible	2020-07-11	0	3076558.4698896944	3084167.4698896944	3093008.9698896944	3092562.1633094354	3099227.6198896943	3101019.4698896944	3993.3611479231176
Manipur	susceptible	2020-07-12	0	3075703.4698896944	3083449.4698896944	3092629.4698896944	3092182.516749116	3099097.7448896943	3100964.4698896944	4137.428798033203
Manipur	susceptible	2020-07-13	0	3074787.4698896944	3082715.4698896944	3092243.9698896944	3091790.2271180092	3098964.1198896943	3100909.4698896944	4287.999730057218
Manipur	susceptible	2020-07-14	0	3073742.4698896944	3081974.4698896944	3091848.9698896944	3091386.2321030544	3098819.9948896947	3100832.4698896944	4442.606346198363
Manipur	susceptible	2020-07-15	0	3072768.4698896944	3081212.4698896944	3091440.4698896944	3090971.10498441	3098683.3448896944	3100755.4698896944	4600.6578378908525
Manipur	susceptible	2020-07-16	0	3071764.4698896944	3080457.4698896944	3091012.9698896944	3090544.06161452	3098540.7198896944	3100705.4698896944	4762.380763149082
Manipur	susceptible	2020-07-17	0	3070746.4698896944	3079566.4698896944	3090611.9698896944	3090105.3318039514	3098376.7948896945	3100621.4698896944	4929.844613134251
Manipur	susceptible	2020-07-18	0	3069740.4698896944	3078763.4698896944	3090180.9698896944	3089653.726619505	3098210.0948896944	3100546.4698896944	5101.289890358279
Manipur	susceptible	2020-07-19	0	3068679.4698896944	3077927.4698896944	3089737.9698896944	3089189.1144559956	3098034.6948896945	3100462.4698896944	5277.39601730138
Manipur	susceptible	2020-07-20	0	3067554.4698896944	3077037.4698896944	3089293.9698896944	3088713.550148917	3097883.0448896945	3100383.4698896944	5459.731183703582
Manipur	susceptible	2020-07-21	0	3066422.4698896944	3076222.4698896944	3088809.4698896944	3088223.595512825	3097690.344889694	3100283.4698896944	5644.3975111487935
Manipur	susceptible	2020-07-22	0	3065234.4698896944	3075349.4698896944	3088317.4698896944	3087719.3871379495	3097534.794889694	3100168.4698896944	5835.341429922874
Manipur	susceptible	2020-07-23	0	3064048.4698896944	3074468.4698896944	3087788.4698896944	3087201.94945101	3097369.0198896946	3100054.4698896944	6030.868109928186
Manipur	susceptible	2020-07-24	0	3062784.4698896944	3073537.4698896944	3087280.4698896944	3086670.325323393	3097196.1698896945	3099937.4698896944	6234.226080656613
Manipur	susceptible	2020-07-25	0	3061499.4698896944	3072586.4698896944	3086773.9698896944	3086123.746559684	3096967.0948896944	3099838.4698896944	6441.676900557063
Manipur	susceptible	2020-07-26	0	3060191.4698896944	3071654.4698896944	3086231.4698896944	3085562.3093712498	3096764.7948896945	3099744.4698896944	6654.617548686758
Manipur	susceptible	2020-07-27	0	3058890.4698896944	3070662.4698896944	3085638.4698896944	3084985.2635088367	3096599.3448896944	3099638.4698896944	6874.217595104291
Manipur	susceptible	2020-07-28	0	3057514.4698896944	3069644.4698896944	3085041.4698896944	3084391.8288129247	3096409.9698896944	3099536.4698896944	7098.193694610272
Manipur	susceptible	2020-07-29	0	3056164.4698896944	3068537.4698896944	3084453.4698896944	3083781.816848817	3096167.7198896944	3099408.4698896944	7330.282764427618
Manipur	susceptible	2020-07-30	0	3054665.4698896944	3067496.4698896944	3083893.4698896944	3083155.484844829	3095944.1698896945	3099301.4698896944	7567.996919288963
Manipur	susceptible	2020-07-31	0	3053137.4698896944	3066410.4698896944	3083293.4698896944	3082513.0611160155	3095722.419889694	3099202.4698896944	7811.59919518568
Manipur	susceptible	2020-08-01	0	3052042.4698896944	3065632.4698896944	3082826.9698896944	3082036.317845826	3095543.394889694	3099144.4698896944	7993.1047323513085
Manipur	susceptible	2020-08-02	0	3050891.4698896944	3064801.4698896944	3082346.4698896944	3081545.292422097	3095372.019889694	3099047.4698896944	8179.010975532788
Manipur	susceptible	2020-08-03	0	3049687.4698896944	3063952.4698896944	3081848.9698896944	3081043.7036882984	3095201.2448896943	3098957.4698896944	8368.657524290487
Manipur	susceptible	2020-08-04	0	3048459.4698896944	3063078.4698896944	3081337.4698896944	3080533.0950143207	3095043.7448896947	3098858.4698896944	8560.778224568498
Manipur	susceptible	2020-08-05	0	3047225.4698896944	3062181.4698896944	3080816.9698896944	3080013.3617142206	3094829.6448896946	3098766.4698896944	8756.006878291515
Manipur	susceptible	2020-08-06	0	3046000.4698896944	3061291.4698896944	3080296.9698896944	3079486.7066793256	3094635.3448896944	3098669.4698896944	8954.037786284143
Manipur	susceptible	2020-08-07	0	3044798.4698896944	3060357.4698896944	3079781.4698896944	3078952.787935557	3094447.519889694	3098572.4698896944	9155.900628132575
Manipur	susceptible	2020-08-08	0	3043577.4698896944	3059469.4698896944	3079260.4698896944	3078412.5027909903	3094277.7198896944	3098478.4698896944	9357.70587978423
Manipur	susceptible	2020-08-09	0	3042280.4698896944	3058549.4698896944	3078727.9698896944	3077867.3128607813	3094080.9948896943	3098378.4698896944	9563.505828027643
Manipur	susceptible	2020-08-10	0	3040955.4698896944	3057574.4698896944	3078193.9698896944	3077316.0077760355	3093855.519889694	3098278.4698896944	9771.426366895246
Manipur	susceptible	2020-08-11	0	3039646.4698896944	3056583.4698896944	3077691.9698896944	3076760.795413124	3093687.9948896943	3098167.4698896944	9978.76286510902
Manipur	susceptible	2020-08-12	0	3038259.4698896944	3055629.4698896944	3077146.9698896944	3076197.9898298737	3093493.7448896943	3098079.4698896944	10191.709939006909
Manipur	susceptible	2020-08-13	0	3036937.4698896944	3054652.4698896944	3076602.9698896944	3075630.5272177104	3093283.394889694	3097973.4698896944	10406.492698537664
Manipur	susceptible	2020-08-14	0	3035603.4698896944	3053651.4698896944	3076035.9698896944	3075055.827317411	3093079.2198896944	3097860.4698896944	10619.609026366152
Manipur	susceptible	2020-08-15	0	3034237.4698896944	3052703.4698896944	3075483.9698896944	3074477.1593213994	3092873.2448896947	3097754.4698896944	10836.894028918327
Manipur	susceptible	2020-08-16	0	3032784.4698896944	3051728.4698896944	3074918.9698896944	3073891.7595208012	3092675.9448896945	3097661.4698896944	11057.36083345662
Manipur	susceptible	2020-08-17	0	3031405.4698896944	3050672.4698896944	3074331.9698896944	3073301.245064171	3092443.6198896947	3097554.4698896944	11277.773530115617
Manipur	susceptible	2020-08-18	0	3029939.4698896944	3049656.4698896944	3073752.9698896944	3072704.4913253873	3092184.1698896945	3097473.4698896944	11500.6976518998
Manipur	susceptible	2020-08-19	0	3028529.4698896944	3048564.4698896944	3073194.4698896944	3072101.294416115	3091951.7198896944	3097369.4698896944	11725.914199431532
Manipur	susceptible	2020-08-20	0	3027080.4698896944	3047564.4698896944	3072592.9698896944	3071490.4683941808	3091718.4448896945	3097286.4698896944	11952.876560021039
Manipur	susceptible	2020-08-21	0	3025627.4698896944	3046491.4698896944	3071985.9698896944	3070874.9649046496	3091504.6198896943	3097176.4698896944	12181.720190162248
Manipur	susceptible	2020-08-22	0	3024206.4698896944	3045375.4698896944	3071390.4698896944	3070253.2445656667	3091279.594889694	3097092.4698896944	12413.854613958416
Manipur	susceptible	2020-08-23	0	3022761.4698896944	3044274.4698896944	3070784.9698896944	3069626.5351937823	3091025.4448896945	3096996.4698896944	12646.75795914215
Manipur	susceptible	2020-08-24	0	3021315.4698896944	3043114.4698896944	3070173.9698896944	3068990.6658019577	3090790.6198896943	3096883.4698896944	12882.426763769208
Manipur	susceptible	2020-08-25	0	3019796.4698896944	3042005.4698896944	3069540.9698896944	3068350.572083114	3090539.519889694	3096790.4698896944	13120.506711628246
Manipur	susceptible	2020-08-26	0	3018251.4698896944	3040809.4698896944	3068882.9698896944	3067702.301893682	3090308.8448896944	3096673.4698896944	13361.631086356158
Manipur	susceptible	2020-08-27	0	3016763.4698896944	3039595.4698896944	3068272.9698896944	3067047.7086733435	3090033.3948896946	3096583.4698896944	13604.517284478316
Manipur	susceptible	2020-08-28	0	3015174.4698896944	3038407.4698896944	3067627.4698896944	3066385.147855796	3089796.394889694	3096457.4698896944	13852.86499324237
Manipur	susceptible	2020-08-29	0	3013652.4698896944	3037254.4698896944	3066989.9698896944	3065716.9639076404	3089571.9448896945	3096348.4698896944	14100.235377838835
Manipur	susceptible	2020-08-30	0	3012030.4698896944	3036062.4698896944	3066372.9698896944	3065040.8323024563	3089353.1448896946	3096215.4698896944	14351.380235545867
Manipur	susceptible	2020-08-31	0	3010413.4698896944	3034765.4698896944	3065733.9698896944	3064357.6658019577	3089113.8448896944	3096100.4698896944	14604.139378568862
Manipur	susceptible	2020-09-01	0	3008421.4698896944	3033132.4698896944	3064895.4698896944	3063476.773977431	3088800.4448896945	3095970.4698896944	14929.222694934451
Manipur	susceptible	2020-09-02	0	3006319.4698896944	3031494.4698896944	3064052.4698896944	3062589.1767690564	3088481.0698896945	3095843.4698896944	15256.663929442804
Manipur	susceptible	2020-09-03	0	3004211.4698896944	3029970.4698896944	3063195.4698896944	3061687.1658019577	3088150.544889694	3095698.4698896944	15588.51940293911
Manipur	susceptible	2020-09-04	0	3002065.4698896944	3028340.4698896944	3062318.4698896944	3060769.266499864	3087845.0448896945	3095552.4698896944	15925.219073717444
Manipur	susceptible	2020-09-05	0	2999820.4698896944	3026733.4698896944	3061422.9698896944	3059835.142372247	3087492.094889694	3095400.4698896944	16267.129416341644
Manipur	susceptible	2020-09-06	0	2997590.4698896944	3025026.4698896944	3060484.4698896944	3058879.9135586875	3087171.544889694	3095246.4698896944	16615.80767612313
Manipur	susceptible	2020-09-07	0	2995420.4698896944	3023341.4698896944	3059584.9698896944	3057904.6658019577	3086823.4198896945	3095114.4698896944	16971.614413021787
Manipur	susceptible	2020-09-08	0	2993237.4698896944	3021603.4698896944	3058633.4698896944	3056907.7849445296	3086468.3448896944	3094962.4698896944	17335.26140383456
Manipur	susceptible	2020-09-09	0	2990877.4698896944	3019830.4698896944	3057637.4698896944	3055889.900597571	3086062.1948896945	3094818.4698896944	17708.899345502152
Manipur	susceptible	2020-09-10	0	2988580.4698896944	3018026.4698896944	3056621.4698896944	3054847.704186803	3085694.8698896943	3094675.4698896944	18086.911921812138
Manipur	susceptible	2020-09-11	0	2986184.4698896944	3016217.4698896944	3055637.9698896944	3053781.421534759	3085318.7198896944	3094508.4698896944	18474.799045063915
Manipur	susceptible	2020-09-12	0	2983754.4698896944	3014273.4698896944	3054562.4698896944	3052687.6274171122	3084925.3698896943	3094319.4698896944	18871.200152875677
Manipur	susceptible	2020-09-13	0	2981161.4698896944	3012332.4698896944	3053520.9698896944	3051569.195213722	3084509.894889694	3094115.4698896944	19276.903049610704
Manipur	susceptible	2020-09-14	0	2978650.4698896944	3010457.4698896944	3052362.9698896944	3050427.9997999636	3084111.6448896946	3093904.4698896944	19688.096590616908
Manipur	susceptible	2020-09-15	0	2975923.4698896944	3008404.4698896944	3051250.4698896944	3049258.3123622765	3083701.5698896945	3093728.4698896944	20110.947550423494
Manipur	susceptible	2020-09-16	0	2973297.4698896944	3006263.4698896944	3050058.4698896944	3048060.557626484	3083277.669889694	3093547.4698896944	20542.691000696992
Manipur	susceptible	2020-09-17	0	2970559.4698896944	3004197.4698896944	3048894.9698896944	3046833.6588228946	3082817.644889694	3093342.4698896944	20983.075808941845
Manipur	susceptible	2020-09-18	0	2967805.4698896944	3002059.4698896944	3047683.9698896944	3045581.4015945797	3082383.0698896945	3093148.4698896944	21433.28098646842
Manipur	susceptible	2020-09-19	0	2964941.4698896944	2999835.4698896944	3046493.9698896944	3044300.087536753	3081896.294889694	3092942.4698896944	21892.973043139835
Manipur	susceptible	2020-09-20	0	2962061.4698896944	2997650.4698896944	3045277.4698896944	3042990.6802585875	3081385.019889694	3092726.4698896944	22362.592831505586
