state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-26	0	1539491.781060306	1539534.781060306	1539642.781060306	1539642.7980094585	1539742.781060306	1539791.781060306	52.5280276508016
Goa	susceptible	2020-04-27	0	1539487.781060306	1539517.781060306	1539631.781060306	1539630.6444700765	1539733.781060306	1539786.781060306	54.02361061627465
Goa	susceptible	2020-04-28	0	1539461.781060306	1539503.781060306	1539619.781060306	1539618.3583285012	1539721.706060306	1539795.781060306	56.38102411151963
Goa	susceptible	2020-04-29	0	1539437.781060306	1539481.781060306	1539605.781060306	1539605.6873414624	1539711.706060306	1539791.781060306	58.289799339848365
Goa	susceptible	2020-04-30	0	1539415.781060306	1539467.781060306	1539593.781060306	1539592.8289167366	1539702.706060306	1539786.781060306	60.331590875855575
Goa	susceptible	2020-05-01	0	1539398.781060306	1539448.781060306	1539580.781060306	1539579.781060306	1539693.781060306	1539768.781060306	62.3254796332209
Goa	susceptible	2020-05-02	0	1539386.781060306	1539435.781060306	1539567.781060306	1539566.4979097575	1539685.706060306	1539770.781060306	64.46675066887906
Goa	susceptible	2020-05-03	0	1539364.781060306	1539410.781060306	1539553.781060306	1539552.6773713727	1539675.781060306	1539762.781060306	66.8026344530442
Goa	susceptible	2020-05-04	0	1539284.781060306	1539346.781060306	1539504.781060306	1539502.6095747624	1539645.4810603058	1539729.781060306	74.2195984268902
Goa	susceptible	2020-05-05	0	1539207.781060306	1539275.781060306	1539452.781060306	1539450.668398292	1539605.706060306	1539681.781060306	82.1709042067281
Goa	susceptible	2020-05-06	0	1539131.781060306	1539206.781060306	1539395.781060306	1539395.4919277036	1539560.781060306	1539640.781060306	91.14992208933998
Goa	susceptible	2020-05-07	0	1539019.781060306	1539121.781060306	1539333.781060306	1539333.6953175343	1539515.781060306	1539597.781060306	101.66451139550567
Goa	susceptible	2020-05-08	0	1538921.781060306	1539022.781060306	1539263.281060306	1539263.3598240148	1539466.781060306	1539537.781060306	113.74570800658876
Goa	susceptible	2020-05-09	0	1538789.781060306	1538918.781060306	1539183.781060306	1539182.1310104555	1539412.781060306	1539496.781060306	128.32978616847998
Goa	susceptible	2020-05-10	0	1538607.781060306	1538787.781060306	1539090.781060306	1539088.110073267	1539353.7060603057	1539432.781060306	145.6423908371601
Goa	susceptible	2020-05-11	0	1538430.781060306	1538632.781060306	1538981.781060306	1538980.1439715722	1539282.256060306	1539374.781060306	165.385030882575
Goa	susceptible	2020-05-12	0	1538204.781060306	1538460.781060306	1538860.781060306	1538854.963512948	1539201.706060306	1539321.781060306	189.9031821807918
Goa	susceptible	2020-05-13	0	1537937.781060306	1538267.781060306	1538711.281060306	1538709.83041225	1539106.5560603058	1539242.781060306	218.19808950969787
Goa	susceptible	2020-05-14	0	1537643.781060306	1538035.781060306	1538545.281060306	1538541.3648090595	1538990.5560603058	1539149.781060306	251.80584149019222
Goa	susceptible	2020-05-15	0	1537325.781060306	1537744.781060306	1538346.781060306	1538345.9874411633	1538865.331060306	1539058.781060306	291.10287407272574
Goa	susceptible	2020-05-16	0	1536941.781060306	1537429.781060306	1538117.781060306	1538120.443074264	1538719.6310603057	1538939.781060306	337.0316683321913
Goa	susceptible	2020-05-17	0	1536532.781060306	1537046.781060306	1537855.281060306	1537857.8194451514	1538545.6310603057	1538811.781060306	390.4030498132864
Goa	susceptible	2020-05-18	0	1536434.781060306	1536972.781060306	1537801.281060306	1537802.317949638	1538507.631060306	1538782.781060306	401.70153735438413
Goa	susceptible	2020-05-19	0	1536319.781060306	1536889.781060306	1537738.281060306	1537737.7795647925	1538462.631060306	1538744.781060306	415.6172853535125
Goa	susceptible	2020-05-20	0	1536175.781060306	1536789.781060306	1537672.281060306	1537667.3189466468	1538424.5560603058	1538709.781060306	430.2273213374523
Goa	susceptible	2020-05-21	0	1536045.781060306	1536682.781060306	1537595.281060306	1537591.7297143438	1538377.1810603058	1538695.781060306	445.85196310568114
Goa	susceptible	2020-05-22	0	1535896.781060306	1536574.781060306	1537519.781060306	1537513.4360952012	1538326.031060306	1538661.781060306	462.3104759209284
Goa	susceptible	2020-05-23	0	1535752.781060306	1536468.781060306	1537439.281060306	1537433.0627153409	1538279.5060603057	1538621.781060306	478.92471925008925
Goa	susceptible	2020-05-24	0	1535600.781060306	1536347.781060306	1537358.781060306	1537351.5696944036	1538222.781060306	1538580.781060306	495.94686719274966
Goa	susceptible	2020-05-25	0	1535450.781060306	1536227.781060306	1537275.281060306	1537269.2671021803	1538164.031060306	1538534.781060306	512.8141065894132
Goa	susceptible	2020-05-26	0	1535296.781060306	1536095.781060306	1537194.781060306	1537185.6703923098	1538121.656060306	1538502.781060306	530.6070120400431
Goa	susceptible	2020-05-27	0	1535149.781060306	1535973.781060306	1537115.281060306	1537102.352844952	1538057.706060306	1538465.781060306	548.3719984402933
Goa	susceptible	2020-05-28	0	1534988.781060306	1535841.781060306	1537032.281060306	1537018.6569326888	1538005.3310603057	1538429.781060306	566.0318581721662
Goa	susceptible	2020-05-29	0	1534808.781060306	1535719.781060306	1536952.781060306	1536935.5866435561	1537947.706060306	1538390.781060306	583.8219062116433
Goa	susceptible	2020-05-30	0	1534639.781060306	1535612.781060306	1536871.781060306	1536852.88375223	1537900.956060306	1538353.781060306	601.8036209834559
Goa	susceptible	2020-05-31	0	1534477.781060306	1535501.781060306	1536795.281060306	1536769.7227352809	1537849.256060306	1538314.781060306	619.3810783897667
Goa	susceptible	2020-06-01	0	1534171.781060306	1535248.781060306	1536617.781060306	1536595.5218379728	1537721.706060306	1538240.781060306	652.809675146924
Goa	susceptible	2020-06-02	0	1533880.781060306	1535015.781060306	1536445.781060306	1536421.849853925	1537601.4810603058	1538165.781060306	686.7248653179264
Goa	susceptible	2020-06-03	0	1533550.781060306	1534791.781060306	1536277.781060306	1536244.5318080627	1537477.031060306	1538102.781060306	721.2081713991532
Goa	susceptible	2020-06-04	0	1533240.781060306	1534527.781060306	1536099.781060306	1536062.486942659	1537354.331060306	1538029.781060306	756.1323510557537
Goa	susceptible	2020-06-05	0	1532916.781060306	1534260.781060306	1535905.781060306	1535873.7541410637	1537226.956060306	1537953.781060306	793.2403969138327
Goa	susceptible	2020-06-06	0	1532574.781060306	1533976.781060306	1535714.281060306	1535676.1943205253	1537110.2060603057	1537859.781060306	831.0848527953774
Goa	susceptible	2020-06-07	0	1532204.781060306	1533685.781060306	1535508.281060306	1535469.6599237157	1536967.331060306	1537761.781060306	871.0483069500752
Goa	susceptible	2020-06-08	0	1531815.781060306	1533379.781060306	1535293.781060306	1535252.444071273	1536812.8060603058	1537652.781060306	912.4943037894858
Goa	susceptible	2020-06-09	0	1531433.781060306	1533049.781060306	1535071.781060306	1535023.8259257097	1536647.1810603058	1537544.781060306	955.9323633905545
Goa	susceptible	2020-06-10	0	1531022.781060306	1532735.781060306	1534831.781060306	1534782.5457661883	1536499.331060306	1537415.781060306	1001.7373239426482
Goa	susceptible	2020-06-11	0	1530550.781060306	1532390.781060306	1534593.781060306	1534528.7940214225	1536314.4810603058	1537297.781060306	1049.6104631263624
Goa	susceptible	2020-06-12	0	1530060.781060306	1532000.781060306	1534332.281060306	1534261.0238319908	1536128.031060306	1537173.781060306	1099.8036097448537
Goa	susceptible	2020-06-13	0	1529591.781060306	1531592.781060306	1534043.781060306	1533978.3762746628	1535934.256060306	1537039.781060306	1152.9619867685913
Goa	susceptible	2020-06-14	0	1529087.781060306	1531160.781060306	1533750.781060306	1533679.3752776538	1535759.831060306	1536880.781060306	1209.2855081503915
Goa	susceptible	2020-06-15	0	1528542.781060306	1530713.781060306	1533436.781060306	1533364.634499987	1535551.3060603058	1536751.781060306	1268.3566849403007
Goa	susceptible	2020-06-16	0	1527951.781060306	1530241.781060306	1533118.781060306	1533031.9854471453	1535316.256060306	1536582.781060306	1330.9526860973842
Goa	susceptible	2020-06-17	0	1527333.781060306	1529753.781060306	1532776.281060306	1532680.1564341842	1535101.881060306	1536391.781060306	1395.9227753948353
Goa	susceptible	2020-06-18	0	1526717.781060306	1529236.781060306	1532398.781060306	1532308.7332038751	1534845.081060306	1536212.781060306	1463.7613371881005
Goa	susceptible	2020-06-19	0	1526079.781060306	1528680.781060306	1532019.281060306	1531916.5632138452	1534614.031060306	1536009.781060306	1536.0906943548334
Goa	susceptible	2020-06-20	0	1525417.781060306	1528081.781060306	1531613.281060306	1531502.3997043737	1534349.006060306	1535803.781060306	1612.0336625072398
Goa	susceptible	2020-06-21	0	1524662.781060306	1527497.781060306	1531187.781060306	1531064.2785677835	1534039.4310603058	1535604.781060306	1691.4960406467833
Goa	susceptible	2020-06-22	0	1523925.781060306	1526843.781060306	1530715.781060306	1530601.1998040746	1533728.906060306	1535388.781060306	1775.2999350625178
Goa	susceptible	2020-06-23	0	1523038.781060306	1526153.781060306	1530236.281060306	1530111.4156565173	1533408.7310603058	1535132.781060306	1862.2393263094934
Goa	susceptible	2020-06-24	0	1522175.781060306	1525436.781060306	1529737.781060306	1529595.0123663878	1533032.7310603058	1534878.781060306	1956.6953166696044
Goa	susceptible	2020-06-25	0	1521287.781060306	1524666.781060306	1529221.781060306	1529049.6354969959	1532672.7060603057	1534609.781060306	2056.434690688435
Goa	susceptible	2020-06-26	0	1520342.781060306	1523856.781060306	1528650.281060306	1528472.614061303	1532273.5560603058	1534333.781060306	2160.869521961005
Goa	susceptible	2020-06-27	0	1519326.781060306	1522975.781060306	1528046.281060306	1527861.3638120505	1531846.3560603058	1534032.781060306	2270.4678728107356
Goa	susceptible	2020-06-28	0	1518295.781060306	1522086.781060306	1527390.281060306	1527216.976972569	1531421.2560603057	1533690.781060306	2386.3910547153123
Goa	susceptible	2020-06-29	0	1517213.781060306	1521135.781060306	1526732.281060306	1526538.2561350816	1530942.206060306	1533329.781060306	2507.5322975792787
Goa	susceptible	2020-06-30	0	1516065.781060306	1520180.781060306	1526022.281060306	1525819.6669027784	1530469.056060306	1532986.781060306	2636.1730241071423
Goa	susceptible	2020-07-01	0	1515132.781060306	1519399.781060306	1525461.781060306	1525247.8937223197	1530073.906060306	1532694.781060306	2738.933682309161
Goa	susceptible	2020-07-02	0	1514174.781060306	1518555.781060306	1524868.281060306	1524644.5113693788	1529676.531060306	1532389.781060306	2848.478126728368
Goa	susceptible	2020-07-03	0	1513132.781060306	1517677.781060306	1524245.281060306	1524009.829415241	1529238.456060306	1532087.781060306	2963.5030611321486
Goa	susceptible	2020-07-04	0	1512054.781060306	1516749.781060306	1523591.781060306	1523350.0572317913	1528779.4560603057	1531714.781060306	3081.5710808406507
Goa	susceptible	2020-07-05	0	1510952.781060306	1515795.781060306	1522922.781060306	1522663.0522467466	1528303.631060306	1531384.781060306	3207.244005827312
Goa	susceptible	2020-07-06	0	1509853.781060306	1514849.781060306	1522218.281060306	1521949.3398838353	1527801.8060603058	1531031.781060306	3334.1014162290912
Goa	susceptible	2020-07-07	0	1508696.781060306	1513814.781060306	1521459.781060306	1521209.7930244135	1527305.3060603058	1530682.781060306	3465.6785545557946
Goa	susceptible	2020-07-08	0	1507499.781060306	1512770.781060306	1520692.281060306	1520442.2252278035	1526786.3310603057	1530267.781060306	3602.657947903198
Goa	susceptible	2020-07-09	0	1506217.781060306	1511696.781060306	1519894.781060306	1519648.6035927087	1526221.1810603058	1529860.781060306	3744.4249378668915
Goa	susceptible	2020-07-10	0	1504936.781060306	1510532.781060306	1519086.781060306	1518827.7152577136	1525677.006060306	1529491.781060306	3892.534668380642
Goa	susceptible	2020-07-11	0	1503587.781060306	1509352.781060306	1518223.281060306	1517979.9540413627	1525069.9560603057	1529036.781060306	4045.2447694823177
Goa	susceptible	2020-07-12	0	1502170.781060306	1508135.781060306	1517374.781060306	1517101.7202427585	1524484.406060306	1528585.781060306	4202.651922415798
Goa	susceptible	2020-07-13	0	1500705.781060306	1506815.781060306	1516460.281060306	1516193.5751779529	1523851.6060603058	1528127.781060306	4363.221359531055
Goa	susceptible	2020-07-14	0	1499308.781060306	1505482.781060306	1515530.781060306	1515254.327421223	1523213.6810603058	1527672.781060306	4531.339945629619
Goa	susceptible	2020-07-15	0	1497841.781060306	1504142.781060306	1514556.281060306	1514284.2820573149	1522539.081060306	1527222.781060306	4704.7099117524995
Goa	susceptible	2020-07-16	0	1496328.781060306	1502669.781060306	1513529.781060306	1513280.47597556	1521823.906060306	1526737.781060306	4883.559978194459
Goa	susceptible	2020-07-17	0	1494741.781060306	1501169.781060306	1512511.281060306	1512242.274081243	1521122.581060306	1526254.781060306	5068.667098101356
Goa	susceptible	2020-07-18	0	1493097.781060306	1499686.781060306	1511455.781060306	1511170.3553374745	1520405.506060306	1525700.781060306	5257.8442210181865
Goa	susceptible	2020-07-19	0	1491415.781060306	1498046.781060306	1510335.781060306	1510061.2406814424	1519674.5060603057	1525136.781060306	5455.51956879698
Goa	susceptible	2020-07-20	0	1489650.781060306	1496434.781060306	1509211.781060306	1508915.9106714723	1518921.206060306	1524597.781060306	5657.628912731433
Goa	susceptible	2020-07-21	0	1487914.781060306	1494794.781060306	1508049.781060306	1507730.737191911	1518090.6310603057	1524003.781060306	5865.634270216815
Goa	susceptible	2020-07-22	0	1486088.781060306	1493090.781060306	1506870.781060306	1506507.5796644932	1517261.831060306	1523415.781060306	6080.6830062355775
Goa	susceptible	2020-07-23	0	1484261.781060306	1491311.781060306	1505626.281060306	1505244.8712896178	1516402.181060306	1522793.781060306	6302.913648464195
Goa	susceptible	2020-07-24	0	1482351.781060306	1489524.781060306	1504335.281060306	1503937.7177502362	1515474.406060306	1522165.781060306	6532.010503652782
Goa	susceptible	2020-07-25	0	1480266.781060306	1487595.781060306	1503027.781060306	1502587.8588270058	1514531.806060306	1521538.781060306	6770.383142136317
Goa	susceptible	2020-07-26	0	1478230.781060306	1485654.781060306	1501635.281060306	1501193.5442706747	1513606.5560603058	1520859.781060306	7013.737122072228
Goa	susceptible	2020-07-27	0	1476130.781060306	1483697.781060306	1500235.781060306	1499753.0183484415	1512626.856060306	1520210.781060306	7265.063778127479
Goa	susceptible	2020-07-28	0	1473907.781060306	1481604.781060306	1498778.281060306	1498265.6738818414	1511622.831060306	1519477.781060306	7524.204632267085
Goa	susceptible	2020-07-29	0	1471579.781060306	1479379.781060306	1497302.781060306	1496728.253642559	1510539.881060306	1518748.781060306	7795.188918090968
Goa	susceptible	2020-07-30	0	1469086.781060306	1477176.781060306	1495718.781060306	1495138.6833534266	1509425.1810603058	1517907.781060306	8070.947415208302
Goa	susceptible	2020-07-31	0	1466472.781060306	1474821.781060306	1494084.281060306	1493497.384749239	1508337.456060306	1517138.781060306	8359.377301273324
Goa	susceptible	2020-08-01	0	1464359.781060306	1473062.781060306	1492859.281060306	1492237.2332038751	1507499.3060603058	1516514.781060306	8580.249166309615
Goa	susceptible	2020-08-02	0	1462339.781060306	1471230.781060306	1491569.281060306	1490935.1025956997	1506597.5560603058	1515861.781060306	8807.236377750703
Goa	susceptible	2020-08-03	0	1460205.781060306	1469434.781060306	1490260.781060306	1489597.4979097575	1505703.4810603058	1515184.781060306	9039.1622776537115
Goa	susceptible	2020-08-04	0	1458069.781060306	1467588.781060306	1488865.781060306	1488227.2855468462	1504775.7310603058	1514532.781060306	9274.89734942765
Goa	susceptible	2020-08-05	0	1455961.781060306	1465659.781060306	1487530.781060306	1486829.6863444534	1503772.4310603058	1513827.781060306	9515.010027634487
Goa	susceptible	2020-08-06	0	1453643.781060306	1463662.781060306	1486171.281060306	1485405.6340014823	1502764.256060306	1513127.781060306	9762.30222735317
Goa	susceptible	2020-08-07	0	1451423.781060306	1461697.781060306	1484711.781060306	1483957.0971121504	1501784.106060306	1512424.781060306	10011.343503466727
Goa	susceptible	2020-08-08	0	1449105.781060306	1459601.781060306	1483239.281060306	1482481.834400286	1500716.3310603057	1511663.781060306	10263.534492642446
Goa	susceptible	2020-08-09	0	1446829.781060306	1457559.781060306	1481758.781060306	1480983.1688967964	1499646.8560603058	1510943.781060306	10519.063254111703
Goa	susceptible	2020-08-10	0	1444417.781060306	1455436.781060306	1480236.781060306	1479464.3493554206	1498552.006060306	1510221.781060306	10778.105492111743
Goa	susceptible	2020-08-11	0	1442001.781060306	1453301.781060306	1478713.281060306	1477922.9480593088	1497451.1060603058	1509452.781060306	11038.597542825544
Goa	susceptible	2020-08-12	0	1439536.781060306	1451176.781060306	1477203.281060306	1476354.3438718712	1496343.906060306	1508633.781060306	11302.781618692708
Goa	susceptible	2020-08-13	0	1437150.781060306	1449023.781060306	1475596.281060306	1474768.056733287	1495211.006060306	1507800.781060306	11567.874594943385
Goa	susceptible	2020-08-14	0	1434671.781060306	1446794.781060306	1473996.281060306	1473156.240182938	1494097.306060306	1507001.781060306	11838.705113235023
Goa	susceptible	2020-08-15	0	1432151.781060306	1444583.781060306	1472401.781060306	1471523.9146595083	1493003.431060306	1506220.781060306	12111.495999915343
Goa	susceptible	2020-08-16	0	1429569.781060306	1442386.781060306	1470773.781060306	1469866.5736824395	1491850.5560603058	1505414.781060306	12389.221894955099
Goa	susceptible	2020-08-17	0	1426973.781060306	1440235.781060306	1469111.781060306	1468185.3832537257	1490740.131060306	1504579.781060306	12667.636319176156
Goa	susceptible	2020-08-18	0	1424361.781060306	1438015.781060306	1467402.781060306	1466479.8378898173	1489572.3060603058	1503736.781060306	12950.437208582389
Goa	susceptible	2020-08-19	0	1421709.781060306	1435832.781060306	1465651.781060306	1464750.4889366769	1488453.8560603058	1502811.781060306	13235.902259799339
Goa	susceptible	2020-08-20	0	1419018.781060306	1433524.781060306	1463909.281060306	1462995.8862447524	1487238.5560603058	1501885.781060306	13525.291056015445
Goa	susceptible	2020-08-21	0	1416267.781060306	1431186.781060306	1462121.281060306	1461216.1963145433	1485970.006060306	1500950.781060306	13817.752629864073
Goa	susceptible	2020-08-22	0	1413523.781060306	1428741.781060306	1460318.781060306	1459409.181857913	1484632.1060603058	1500038.781060306	14112.725522255398
Goa	susceptible	2020-08-23	0	1410685.781060306	1426178.781060306	1458472.281060306	1457578.2860453508	1483345.806060306	1499225.781060306	14410.690732373447
Goa	susceptible	2020-08-24	0	1407866.781060306	1423636.781060306	1456656.281060306	1455723.8882387704	1482029.8060603058	1498284.781060306	14710.414328490191
Goa	susceptible	2020-08-25	0	1405045.781060306	1421090.781060306	1454822.781060306	1453839.7970124495	1480750.2060603057	1497311.781060306	15013.498729907062
Goa	susceptible	2020-08-26	0	1402154.781060306	1418455.781060306	1452936.781060306	1451930.9395847325	1479367.656060306	1496320.781060306	15320.494490034174
Goa	susceptible	2020-08-27	0	1399188.781060306	1415782.781060306	1451050.281060306	1449994.0996046728	1477937.8810603057	1495276.781060306	15629.337528677754
Goa	susceptible	2020-08-28	0	1396206.781060306	1413039.781060306	1449103.281060306	1448031.6011001864	1476545.8810603057	1494240.781060306	15939.82947361914
Goa	susceptible	2020-08-29	0	1393241.781060306	1410454.781060306	1447138.281060306	1446046.0218379728	1475146.3060603058	1493221.781060306	16252.970245812767
Goa	susceptible	2020-08-30	0	1390207.781060306	1407670.781060306	1445149.781060306	1444031.8687970955	1473686.1810603058	1492179.781060306	16568.3462193884
Goa	susceptible	2020-08-31	0	1387106.781060306	1404960.781060306	1443140.781060306	1441990.3104720707	1472254.456060306	1491116.781060306	16885.57489859252
Goa	susceptible	2020-09-01	0	1384905.781060306	1403010.781060306	1441629.781060306	1440497.0253275044	1471169.506060306	1490345.781060306	17117.193115208047
Goa	susceptible	2020-09-02	0	1382634.781060306	1400964.781060306	1440118.281060306	1438980.2840513329	1470052.206060306	1489588.781060306	17351.892855350332
Goa	susceptible	2020-09-03	0	1380329.781060306	1398981.781060306	1438598.781060306	1437449.180860904	1468888.956060306	1488730.781060306	17586.870378491625
Goa	susceptible	2020-09-04	0	1377958.781060306	1396930.781060306	1437100.781060306	1435907.2047891195	1467740.2310603058	1487938.781060306	17824.051823954862
Goa	susceptible	2020-09-05	0	1375628.781060306	1394895.781060306	1435522.781060306	1434357.339385331	1466586.881060306	1487129.781060306	18058.898544466872
Goa	susceptible	2020-09-06	0	1373311.781060306	1392809.781060306	1433947.281060306	1432803.2521470457	1465454.481060306	1486267.781060306	18293.375502600502
Goa	susceptible	2020-09-07	0	1371031.781060306	1390796.781060306	1432407.281060306	1431251.9510503358	1464241.531060306	1485452.781060306	18527.94242059615
Goa	susceptible	2020-09-08	0	1368706.781060306	1388745.781060306	1430817.781060306	1429696.2885378732	1463077.706060306	1484604.781060306	18760.522260312264
Goa	susceptible	2020-09-09	0	1366388.781060306	1386719.781060306	1429290.281060306	1428138.8144601064	1461875.331060306	1483737.781060306	18992.694250286055
Goa	susceptible	2020-09-10	0	1364099.781060306	1384724.781060306	1427780.281060306	1426584.7356963977	1460714.9310603058	1482871.781060306	19222.643207396268
Goa	susceptible	2020-09-11	0	1361925.781060306	1382757.781060306	1426243.281060306	1425032.6988070656	1459589.6310603057	1482095.781060306	19453.31907848956
Goa	susceptible	2020-09-12	0	1359655.781060306	1380712.781060306	1424696.281060306	1423480.3448688802	1458436.806060306	1481209.781060306	19682.385962165907
Goa	susceptible	2020-09-13	0	1357471.781060306	1378675.781060306	1423118.781060306	1421932.0083783518	1457298.8060603058	1480335.781060306	19908.728951357883
Goa	susceptible	2020-09-14	0	1355252.781060306	1376637.781060306	1421556.281060306	1420386.3687970955	1456104.906060306	1479488.781060306	20133.98903036402
Goa	susceptible	2020-09-15	0	1352974.781060306	1374636.781060306	1420055.281060306	1418840.537291612	1454881.831060306	1478620.781060306	20355.052356112672
Goa	susceptible	2020-09-16	0	1350830.781060306	1372645.781060306	1418564.781060306	1417299.4959157396	1453683.206060306	1477754.781060306	20577.16374212062
Goa	susceptible	2020-09-17	0	1348571.781060306	1370618.781060306	1417035.281060306	1415760.8952178333	1452556.3560603058	1476892.781060306	20796.635194415183
Goa	susceptible	2020-09-18	0	1346399.781060306	1368721.781060306	1415481.281060306	1414224.275078252	1451448.9310603058	1476020.781060306	21013.1555608542
Goa	susceptible	2020-09-19	0	1344188.781060306	1366731.781060306	1413962.281060306	1412687.4824561186	1450406.656060306	1475164.781060306	21230.927486079752
Goa	susceptible	2020-09-20	0	1341931.781060306	1364776.781060306	1412384.781060306	1411154.0203424594	1449229.581060306	1474342.781060306	21444.519130884135
Goa	susceptible	2020-09-21	0	1339779.781060306	1362796.781060306	1410835.781060306	1409623.632505969	1448155.631060306	1473488.781060306	21658.088624049717
Goa	susceptible	2020-09-22	0	1337627.781060306	1360875.781060306	1409286.781060306	1408094.6713893188	1447034.781060306	1472675.781060306	21869.965068888283
Goa	susceptible	2020-09-23	0	1335462.781060306	1358968.781060306	1407767.281060306	1406568.834400286	1445948.781060306	1471828.781060306	22080.800992018016
Goa	susceptible	2020-09-24	0	1333265.781060306	1357108.781060306	1406249.281060306	1405047.0467631973	1444858.9810603058	1470951.781060306	22289.08255472088
Goa	susceptible	2020-09-25	0	1331157.781060306	1355175.781060306	1404694.281060306	1403525.4326056698	1443758.1060603058	1470038.781060306	22497.720608825664
Goa	susceptible	2020-09-26	0	1329079.781060306	1353262.781060306	1403185.281060306	1402007.5033933069	1442621.2060603057	1469144.781060306	22701.239756624367
Goa	susceptible	2020-09-27	0	1326921.781060306	1351300.781060306	1401702.281060306	1400489.6678997874	1441505.406060306	1468292.781060306	22903.74029268237
Goa	susceptible	2020-09-28	0	1324853.781060306	1349257.781060306	1400186.281060306	1398974.4076804456	1440372.2560603057	1467400.781060306	23106.10978664114
Goa	susceptible	2020-09-29	0	1322789.781060306	1347217.781060306	1398675.281060306	1397460.3578299969	1439265.581060306	1466490.781060306	23307.4510232967
Goa	susceptible	2020-09-30	0	1320710.781060306	1345318.781060306	1397127.781060306	1395950.5058858292	1438147.406060306	1465615.781060306	23506.034715453792
Goa	susceptible	2020-10-01	0	1319577.781060306	1344309.781060306	1396313.281060306	1395135.4306116519	1437562.5060603057	1465125.781060306	23612.236186870847
Goa	susceptible	2020-10-02	0	1318529.781060306	1343282.781060306	1395436.781060306	1394320.176872868	1436987.306060306	1464602.781060306	23718.25635649497
