state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-30	0	75657954.54698692	75658935.54698692	75660405.54698692	75660427.27679749	75661961.09698692	75663668.54698692	802.4314165128831
Tamil Nadu	susceptible	2020-05-01	0	75655129.54698692	75656283.54698692	75657842.54698692	75657864.70650835	75659464.09698693	75661374.54698692	856.2080070044493
Tamil Nadu	susceptible	2020-05-02	0	75652245.54698692	75653430.54698692	75655100.04698692	75655131.83063598	75656870.22198692	75658934.54698692	919.9552232974266
Tamil Nadu	susceptible	2020-05-03	0	75649149.54698692	75650393.54698692	75652191.54698692	75652211.83911055	75654122.27198692	75656246.54698692	991.0737013601384
Tamil Nadu	susceptible	2020-05-04	0	75646746.54698692	75648335.54698692	75650205.54698692	75650226.66762501	75652284.39698693	75654409.54698692	1034.8203080806995
Tamil Nadu	susceptible	2020-05-05	0	75644392.54698692	75646087.54698692	75648075.54698692	75648098.70949939	75650223.49698693	75652433.54698692	1084.4499610142568
Tamil Nadu	susceptible	2020-05-06	0	75641955.54698692	75643694.54698692	75645815.54698692	75645838.31966887	75648019.47198692	75650356.54698692	1136.0200560996861
Tamil Nadu	susceptible	2020-05-07	0	75639327.54698692	75641242.54698692	75643443.54698692	75643467.09534186	75645723.24698691	75648186.54698692	1191.4461039255102
Tamil Nadu	susceptible	2020-05-08	0	75636608.54698692	75638543.54698692	75640952.54698692	75640982.1880637	75643311.07198691	75645898.54698692	1251.0726326061508
Tamil Nadu	susceptible	2020-05-09	0	75633834.54698692	75635902.54698692	75638378.04698692	75638394.63921025	75640867.27198692	75643478.54698692	1308.6089455018005
Tamil Nadu	susceptible	2020-05-10	0	75630964.54698692	75633135.54698692	75635680.04698692	75635703.75087526	75638254.89698692	75641042.54698692	1368.158691099395
Tamil Nadu	susceptible	2020-05-11	0	75627968.54698692	75630208.54698692	75632903.04698692	75632904.5783927	75635674.04698692	75638458.54698692	1434.7492409374515
Tamil Nadu	susceptible	2020-05-12	0	75624756.54698692	75627142.54698692	75629987.04698692	75629994.30122422	75632889.87198693	75635707.54698692	1503.0991679226395
Tamil Nadu	susceptible	2020-05-13	0	75621552.54698692	75623955.54698692	75626976.54698692	75626978.93183239	75630088.89698693	75633023.54698692	1579.2395885951037
Tamil Nadu	susceptible	2020-05-14	0	75618254.54698692	75620704.54698692	75623846.54698692	75623848.42435482	75627154.49698693	75630130.54698692	1658.8131475425869
Tamil Nadu	susceptible	2020-05-15	0	75614617.54698692	75617356.54698692	75620610.04698692	75620600.57639869	75624032.14698693	75627285.54698692	1740.6540881449653
Tamil Nadu	susceptible	2020-05-16	0	75610929.54698692	75613802.54698692	75617235.54698692	75617232.50112452	75620816.72198692	75624280.54698692	1826.4414855636933
Tamil Nadu	susceptible	2020-05-17	0	75607063.54698692	75610134.54698692	75613719.54698692	75613733.35954924	75617444.44698693	75620966.54698692	1912.9292300731865
Tamil Nadu	susceptible	2020-05-18	0	75603113.54698692	75606330.54698692	75610038.04698692	75610078.15964894	75613969.84698692	75617684.54698692	2001.7856797581787
Tamil Nadu	susceptible	2020-05-19	0	75598989.54698692	75602366.54698692	75606232.54698692	75606278.63173269	75610339.24698693	75614275.54698692	2094.847344248308
Tamil Nadu	susceptible	2020-05-20	0	75594649.54698692	75598274.54698692	75602309.54698692	75602345.55197197	75606497.94698693	75610814.54698692	2190.564414537392
Tamil Nadu	susceptible	2020-05-21	0	75590113.54698692	75594006.54698692	75598208.04698692	75598263.0100976	75602667.77198692	75607006.54698692	2287.718218412593
Tamil Nadu	susceptible	2020-05-22	0	75585469.54698692	75589524.54698692	75593990.04698692	75594025.64220127	75598660.44698691	75603196.54698692	2397.211432069233
Tamil Nadu	susceptible	2020-05-23	0	75580760.54698692	75584900.54698692	75589634.04698692	75589626.24638872	75594477.59698692	75599309.54698692	2503.2834119233726
Tamil Nadu	susceptible	2020-05-24	0	75575892.54698692	75580058.54698692	75585063.04698692	75585071.57340766	75590145.34698692	75595155.54698692	2612.5040067199893
Tamil Nadu	susceptible	2020-05-25	0	75570632.54698692	75575107.54698692	75580371.54698692	75580347.86403577	75585689.24698691	75590951.54698692	2731.2174014372968
Tamil Nadu	susceptible	2020-05-26	0	75565362.54698692	75569922.54698692	75575467.54698692	75575446.60381643	75580968.64698692	75586561.54698692	2855.0913029178223
Tamil Nadu	susceptible	2020-05-27	0	75559790.54698692	75564504.54698692	75570365.54698692	75570362.55994804	75576126.89698692	75581794.54698692	2980.451741466019
Tamil Nadu	susceptible	2020-05-28	0	75554054.54698692	75559002.54698692	75565122.54698692	75565087.42236081	75571116.54698692	75577012.54698692	3113.2868555325945
Tamil Nadu	susceptible	2020-05-29	0	75548190.54698692	75553269.54698692	75559639.54698692	75559612.3665283	75565927.47198693	75572148.54698692	3254.838078877567
Tamil Nadu	susceptible	2020-05-30	0	75542166.54698692	75547352.54698692	75553959.54698692	75553934.0564585	75560357.47198692	75566960.54698692	3391.1889290989443
Tamil Nadu	susceptible	2020-05-31	0	75535736.54698692	75541190.54698692	75548083.04698692	75548042.19255023	75554909.84698692	75561623.54698692	3537.316039354831
Tamil Nadu	susceptible	2020-06-01	0	75528125.54698692	75533767.54698692	75541009.54698692	75540957.07540168	75548165.92198692	75555324.54698692	3719.202748228478
Tamil Nadu	susceptible	2020-06-02	0	75520151.54698692	75525948.54698692	75533619.04698692	75533607.44678752	75541186.34698692	75548889.54698692	3904.910701500611
Tamil Nadu	susceptible	2020-06-03	0	75511687.54698692	75517842.54698692	75525982.54698692	75525954.90591015	75533843.19698693	75541884.54698692	4098.871543201429
Tamil Nadu	susceptible	2020-06-04	0	75503101.54698692	75509422.54698692	75518003.54698692	75517973.89793408	75526218.89698692	75534791.54698692	4312.491407391803
Tamil Nadu	susceptible	2020-06-05	0	75493989.54698692	75500529.54698692	75509626.54698692	75509623.42136379	75518290.04698692	75527282.54698692	4532.820531421653
Tamil Nadu	susceptible	2020-06-06	0	75484654.54698692	75491422.54698692	75500869.04698692	75500882.05795403	75509960.79698692	75519531.54698692	4759.88722137161
Tamil Nadu	susceptible	2020-06-07	0	75474809.54698692	75481940.54698692	75491724.54698692	75491724.50112452	75501264.64698692	75511446.54698692	5001.550317175447
Tamil Nadu	susceptible	2020-06-08	0	75464410.54698692	75471765.54698692	75482149.54698692	75482134.53701684	75492221.67198692	75502783.54698692	5252.786050652684
Tamil Nadu	susceptible	2020-06-09	0	75453582.54698692	75461208.54698692	75472153.54698692	75472077.19404575	75482622.17198692	75493811.54698692	5511.327637530872
Tamil Nadu	susceptible	2020-06-10	0	75442272.54698692	75450022.54698692	75461565.04698692	75461536.88547146	75472613.32198693	75484419.54698692	5784.917288586074
Tamil Nadu	susceptible	2020-06-11	0	75430502.54698692	75438260.54698692	75450470.54698692	75450488.00162302	75462180.89698693	75474720.54698692	6081.025497098
Tamil Nadu	susceptible	2020-06-12	0	75418032.54698692	75426061.54698692	75438919.04698692	75438903.01508264	75451155.44698691	75464339.54698692	6389.687285015434
Tamil Nadu	susceptible	2020-06-13	0	75405104.54698692	75413420.54698692	75426710.04698692	75426750.25037675	75439647.92198692	75453418.54698692	6708.1514793305905
Tamil Nadu	susceptible	2020-06-14	0	75391551.54698692	75399909.54698692	75413993.04698692	75414010.76084535	75427501.99698693	75442172.54698692	7050.579502041636
Tamil Nadu	susceptible	2020-06-15	0	75377111.54698692	75385908.54698692	75400590.04698692	75400663.77580048	75414768.29698694	75430313.54698692	7404.456730691333
Tamil Nadu	susceptible	2020-06-16	0	75362040.54698692	75371151.54698692	75386627.04698692	75386670.47570078	75401397.64698693	75418076.54698692	7781.1443222371
Tamil Nadu	susceptible	2020-06-17	0	75346044.54698692	75355664.54698692	75371935.54698692	75371993.6895592	75387551.57198693	75405029.54698692	8182.287560679941
Tamil Nadu	susceptible	2020-06-18	0	75329502.54698692	75339445.54698692	75356521.04698692	75356613.34309858	75372963.72198692	75391375.54698692	8599.8770557503085
Tamil Nadu	susceptible	2020-06-19	0	75312217.54698692	75322260.54698692	75340509.04698692	75340487.28527206	75357736.57198693	75377056.54698692	9040.337842105568
Tamil Nadu	susceptible	2020-06-20	0	75294169.54698692	75304401.54698692	75323544.04698692	75323569.46373667	75341694.34698692	75361896.54698692	9501.700994979748
Tamil Nadu	susceptible	2020-06-21	0	75275211.54698692	75285851.54698692	75305751.04698692	75305834.7668274	75324940.97198692	75346178.54698692	9984.302542651176
Tamil Nadu	susceptible	2020-06-22	0	75255082.54698692	75266404.54698692	75287266.54698692	75287259.10431494	75307322.24698693	75329621.54698692	10487.12745767224
Tamil Nadu	susceptible	2020-06-23	0	75233934.54698692	75245758.54698692	75267697.54698692	75267772.30172272	75288730.22198693	75312154.54698692	11021.605456735944
Tamil Nadu	susceptible	2020-06-24	0	75211945.54698692	75224347.54698692	75247355.04698692	75247346.86254026	75269260.24698693	75294071.54698692	11581.250477896598
Tamil Nadu	susceptible	2020-06-25	0	75188631.54698692	75201849.54698692	75225934.54698692	75225940.87998793	75248907.62198693	75274907.54698692	12166.153853289143
Tamil Nadu	susceptible	2020-06-26	0	75164079.54698692	75178127.54698692	75203371.54698692	75203500.67958912	75227487.82198693	75254983.54698692	12783.898262248182
Tamil Nadu	susceptible	2020-06-27	0	75138494.54698692	75153547.54698692	75179897.54698692	75179982.26283936	75205169.49698693	75233759.54698692	13429.063435349533
Tamil Nadu	susceptible	2020-06-28	0	75111645.54698692	75127668.54698692	75155230.54698692	75155341.22196199	75181960.94698693	75211912.54698692	14116.170312450378
Tamil Nadu	susceptible	2020-06-29	0	75083511.54698692	75100389.54698692	75129334.04698692	75129514.47370677	75157293.92198692	75188732.54698692	14826.898486795917
Tamil Nadu	susceptible	2020-06-30	0	75054329.54698692	75071863.54698692	75102262.54698692	75102443.03153329	75131616.07198691	75164971.54698692	15573.403731634415
Tamil Nadu	susceptible	2020-07-01	0	75032318.54698692	75050709.54698692	75082178.04698692	75082318.45276958	75112453.47198692	75147192.54698692	16116.786522003953
Tamil Nadu	susceptible	2020-07-02	0	75009348.54698692	75028578.54698692	75061146.54698692	75061231.77031693	75092329.52198692	75128549.54698692	16693.881646800484
Tamil Nadu	susceptible	2020-07-03	0	74985386.54698692	75005511.54698692	75039242.54698692	75039314.9786918	75071604.39698692	75108983.54698692	17290.76808406923
Tamil Nadu	susceptible	2020-07-04	0	74960418.54698692	74981400.54698692	75016578.54698692	75016641.26383637	75050068.09698692	75088676.54698692	17902.679215601103
Tamil Nadu	susceptible	2020-07-05	0	74934990.54698692	74956536.54698692	74993301.04698692	74993294.02405572	75027908.49698693	75068042.54698692	18536.036386127955
Tamil Nadu	susceptible	2020-07-06	0	74908808.54698692	74930937.54698692	74969264.54698692	74969305.30571075	75005226.94698691	75046618.54698692	19195.890233129627
Tamil Nadu	susceptible	2020-07-07	0	74881802.54698692	74904731.54698692	74944648.54698692	74944712.22096498	74981868.37198693	75024844.54698692	19867.736389959657
Tamil Nadu	susceptible	2020-07-08	0	74854472.54698692	74878411.54698692	74919447.54698692	74919508.22595003	74958043.02198692	75002236.54698692	20542.360315597118
Tamil Nadu	susceptible	2020-07-09	0	74826526.54698692	74851347.54698692	74893596.04698692	74893711.19454426	74933494.72198692	74979381.54698692	21236.11586572851
Tamil Nadu	susceptible	2020-07-10	0	74797781.54698692	74823366.54698692	74867370.04698692	74867310.20351733	74908412.02198692	74956008.54698692	21939.10278199239
Tamil Nadu	susceptible	2020-07-11	0	74768199.54698692	74794924.54698692	74840373.54698692	74840320.2558603	74882771.94698691	74932107.54698692	22662.978607795387
Tamil Nadu	susceptible	2020-07-12	0	74737877.54698692	74765425.54698692	74812605.54698692	74812718.56892112	74856544.97198692	74907817.54698692	23421.596468984873
Tamil Nadu	susceptible	2020-07-13	0	74707227.54698692	74735576.54698692	74784473.54698692	74784501.73143359	74829682.87198693	74882661.54698692	24178.925165771896
Tamil Nadu	susceptible	2020-07-14	0	74675680.54698692	74704648.54698692	74755568.54698692	74755657.28377655	74802056.82198691	74857226.54698692	24953.7421804545
Tamil Nadu	susceptible	2020-07-15	0	74643497.54698692	74673342.54698692	74726095.04698692	74726185.11677755	74773722.27198692	74830938.54698692	25736.925218705852
Tamil Nadu	susceptible	2020-07-16	0	74610537.54698692	74641397.54698692	74696153.54698692	74696055.01757516	74745008.07198691	74804095.54698692	26544.5128522906
Tamil Nadu	susceptible	2020-07-17	0	74577316.54698692	74608693.54698692	74665408.04698692	74665277.4667277	74715840.77198693	74777080.54698692	27379.003925594145
Tamil Nadu	susceptible	2020-07-18	0	74542837.54698692	74575449.54698692	74634078.54698692	74633818.38148344	74686220.74698693	74749194.54698692	28212.9300685504
Tamil Nadu	susceptible	2020-07-19	0	74507590.54698692	74541411.54698692	74601928.04698692	74601668.06094505	74655544.97198692	74720581.54698692	29064.109393572016
Tamil Nadu	susceptible	2020-07-20	0	74471615.54698692	74506727.54698692	74569160.54698692	74568823.36852232	74624120.72198692	74691525.54698692	29930.32923511551
Tamil Nadu	susceptible	2020-07-21	0	74435274.54698692	74470915.54698692	74535447.54698692	74535252.32365692	74591860.84698692	74661931.54698692	30831.05615907086
Tamil Nadu	susceptible	2020-07-22	0	74398023.54698692	74434453.54698692	74501101.54698692	74500970.25885133	74558987.89698692	74631288.54698692	31749.33661903021
Tamil Nadu	susceptible	2020-07-23	0	74359900.54698692	74397515.54698692	74466155.54698692	74465935.43233089	74525831.54698692	74600303.54698692	32674.96535216772
Tamil Nadu	susceptible	2020-07-24	0	74320662.54698692	74359779.54698692	74430192.54698692	74430147.01558115	74491969.02198692	74568387.54698692	33623.06300009533
Tamil Nadu	susceptible	2020-07-25	0	74280900.54698692	74320818.54698692	74393578.54698692	74393582.33861205	74457133.47198692	74536183.54698692	34592.46643200361
Tamil Nadu	susceptible	2020-07-26	0	74239919.54698692	74281401.54698692	74356186.04698692	74356227.7109949	74421538.62198693	74503095.54698692	35571.09056310785
Tamil Nadu	susceptible	2020-07-27	0	74198020.54698692	74241278.54698692	74317867.54698692	74318063.44329798	74385324.47198692	74469209.54698692	36578.01136832224
Tamil Nadu	susceptible	2020-07-28	0	74155703.54698692	74200101.54698692	74278921.04698692	74279079.610297	74348084.17198692	74434743.54698692	37608.28315453978
Tamil Nadu	susceptible	2020-07-29	0	74112157.54698692	74157796.54698692	74238996.54698692	74239261.29274963	74309961.62198693	74399283.54698692	38653.035863747835
Tamil Nadu	susceptible	2020-07-30	0	74067954.54698692	74115162.54698692	74198406.54698692	74198589.73043658	74271276.67198692	74363264.54698692	39720.56846393116
Tamil Nadu	susceptible	2020-07-31	0	74022872.54698692	74071701.54698692	74156827.04698692	74157039.69903079	74232163.84698693	74326555.54698692	40812.14812936074
Tamil Nadu	susceptible	2020-08-01	0	73986594.54698692	74036712.54698692	74123530.04698692	74123849.10381643	74200531.42198692	74296750.54698692	41667.848550170645
Tamil Nadu	susceptible	2020-08-02	0	73949746.54698692	74001111.54698692	74089675.54698692	74089968.09434485	74168073.02198693	74266670.54698692	42542.45974476394
Tamil Nadu	susceptible	2020-08-03	0	73912542.54698692	73965019.54698692	74055457.54698692	74055542.08636878	74135113.34698692	74235978.54698692	43425.8175574972
Tamil Nadu	susceptible	2020-08-04	0	73874734.54698692	73928450.54698692	74020452.04698692	74020674.00212152	74101711.24698691	74204657.54698692	44315.614001491136
Tamil Nadu	susceptible	2020-08-05	0	73836536.54698692	73891561.54698692	73985166.04698692	73985444.278293	74068076.07198691	74172876.54698692	45211.36238726834
Tamil Nadu	susceptible	2020-08-06	0	73798041.54698692	73854095.54698692	73949555.54698692	73949896.72644854	74034500.84698692	74141194.54698692	46116.78498898269
Tamil Nadu	susceptible	2020-08-07	0	73759006.54698692	73816329.54698692	73913991.04698692	73914080.14868183	74000665.09698692	74109101.54698692	47019.554785095046
Tamil Nadu	susceptible	2020-08-08	0	73719826.54698692	73778616.54698692	73877946.54698692	73878041.89494306	73966317.29698692	74076464.54698692	47930.808561466394
Tamil Nadu	susceptible	2020-08-09	0	73680183.54698692	73740457.54698692	73841974.04698692	73841772.98018733	73931985.67198692	74043882.54698692	48851.404768220775
Tamil Nadu	susceptible	2020-08-10	0	73640831.54698692	73701885.54698692	73805549.54698692	73805303.60979849	73896926.72198692	74010652.54698692	49765.905264076915
Tamil Nadu	susceptible	2020-08-11	0	73600988.54698692	73662867.54698692	73768899.54698692	73768633.34758513	73861939.27198692	73977259.54698692	50686.02629916647
Tamil Nadu	susceptible	2020-08-12	0	73560825.54698692	73623984.54698692	73732140.54698692	73731782.52405572	73827073.12198693	73943918.54698692	51603.9810490674
Tamil Nadu	susceptible	2020-08-13	0	73520701.54698692	73584760.54698692	73695195.54698692	73694761.28178254	73792022.07198691	73910344.54698692	52529.995716750906
Tamil Nadu	susceptible	2020-08-14	0	73480193.54698692	73545184.54698692	73657958.54698692	73657557.00660805	73756895.02198692	73876773.54698692	53466.3662870049
Tamil Nadu	susceptible	2020-08-15	0	73439747.54698692	73506067.54698692	73620356.04698692	73620193.17560108	73721611.52198693	73842846.54698692	54397.392128469626
Tamil Nadu	susceptible	2020-08-16	0	73398877.54698692	73466663.54698692	73582873.54698692	73582663.86802381	73686059.99698691	73808834.54698692	55332.00460336392
Tamil Nadu	susceptible	2020-08-17	0	73358079.54698692	73427398.54698692	73545212.54698692	73544982.237914145	73650049.67198692	73774758.54698692	56271.83678871226
Tamil Nadu	susceptible	2020-08-18	0	73316704.54698692	73387633.54698692	73507501.54698692	73507132.27978852	73614112.49698693	73740630.54698692	57209.38068434457
Tamil Nadu	susceptible	2020-08-19	0	73275393.54698692	73347821.54698692	73469684.54698692	73469110.30969879	73577774.79698692	73705816.54698692	58156.014667649244
Tamil Nadu	susceptible	2020-08-20	0	73233848.54698692	73308028.54698692	73431380.04698692	73430937.12575063	73541761.94698693	73671047.54698692	59084.80984016166
Tamil Nadu	susceptible	2020-08-21	0	73192392.54698692	73267939.54698692	73393167.54698692	73392607.67261006	73505272.29698692	73636204.54698692	60024.43285654329
Tamil Nadu	susceptible	2020-08-22	0	73150798.54698692	73227726.54698692	73354850.04698692	73354139.44977854	73468582.87198691	73600853.54698692	60967.071024769
Tamil Nadu	susceptible	2020-08-23	0	73109159.54698692	73187474.54698692	73316273.04698692	73315508.05994804	73431026.77198692	73565820.54698692	61908.93124109249
Tamil Nadu	susceptible	2020-08-24	0	73066889.54698692	73146930.54698692	73277399.04698692	73276725.06792411	73393560.89698692	73530432.54698692	62847.2511446327
Tamil Nadu	susceptible	2020-08-25	0	73024895.54698692	73105946.54698692	73238862.54698692	73237796.18407565	73356173.39698693	73494694.54698692	63782.8948183213
Tamil Nadu	susceptible	2020-08-26	0	72982795.54698692	73065202.54698692	73199895.04698692	73198701.49165292	73318980.37198693	73458774.54698692	64711.98778321293
Tamil Nadu	susceptible	2020-08-27	0	72940605.54698692	73023736.54698692	73160623.54698692	73159465.33562101	73281291.84698692	73422388.54698692	65649.04315016819
Tamil Nadu	susceptible	2020-08-28	0	72898101.54698692	72982600.54698692	73121273.54698692	73120084.19005771	73243795.37198693	73386343.54698692	66596.01105529777
Tamil Nadu	susceptible	2020-08-29	0	72855276.54698692	72941134.54698692	73081700.54698692	73080542.2787915	73205792.99698693	73350085.54698692	67550.61727370799
Tamil Nadu	susceptible	2020-08-30	0	72812293.54698692	72899401.54698692	73041986.04698692	73040862.84559111	73167389.42198692	73313441.54698692	68506.32518615089
Tamil Nadu	susceptible	2020-08-31	0	72769258.54698692	72857976.54698692	73002146.54698692	73001038.27978852	73129448.67198692	73277033.54698692	69459.75386390662
Tamil Nadu	susceptible	2020-09-01	0	72730581.54698692	72820481.54698692	72966505.54698692	72965121.47021723	73095067.87198693	73243797.54698692	70285.30964652603
Tamil Nadu	susceptible	2020-09-02	0	72691256.54698692	72782334.54698692	72930657.54698692	72929083.83213149	73061080.04698692	73210891.54698692	71129.49224690418
Tamil Nadu	susceptible	2020-09-03	0	72652224.54698692	72744379.54698692	72894495.54698692	72892970.55296898	73026477.19698691	73177433.54698692	71974.661759285
Tamil Nadu	susceptible	2020-09-04	0	72613023.54698692	72706512.54698692	72858103.54698692	72856844.24190217	72991463.52198693	73144071.54698692	72804.12661543247
Tamil Nadu	susceptible	2020-09-05	0	72573517.54698692	72668433.54698692	72822093.54698692	72820741.46423517	72956716.07198691	73110812.54698692	73638.27829562585
Tamil Nadu	susceptible	2020-09-06	0	72534532.54698692	72630542.54698692	72786088.54698692	72784675.42634884	72922093.69698691	73077661.54698692	74461.1639474066
Tamil Nadu	susceptible	2020-09-07	0	72495701.54698692	72592898.54698692	72750262.54698692	72748678.03053628	72888041.57198691	73044384.54698692	75284.79407914073
Tamil Nadu	susceptible	2020-09-08	0	72456742.54698692	72554803.54698692	72714263.04698692	72712732.83063598	72853550.79698692	73010979.54698692	76100.21974845175
Tamil Nadu	susceptible	2020-09-09	0	72417618.54698692	72516995.54698692	72678129.04698692	72676861.38198194	72819207.07198693	72977293.54698692	76917.15726721105
Tamil Nadu	susceptible	2020-09-10	0	72378329.54698692	72479826.54698692	72642521.04698692	72641064.13472371	72784927.89698693	72944490.54698692	77729.30318456935
Tamil Nadu	susceptible	2020-09-11	0	72339446.54698692	72442709.54698692	72606748.04698692	72605351.18357715	72750652.94698693	72911487.54698692	78524.65448645088
Tamil Nadu	susceptible	2020-09-12	0	72300674.54698692	72405228.54698692	72571100.04698692	72569749.62824315	72716359.24698693	72878451.54698692	79318.99832512517
Tamil Nadu	susceptible	2020-09-13	0	72262201.54698692	72368093.54698692	72535819.54698692	72534242.00461404	72682372.62198693	72845647.54698692	80104.63186243082
Tamil Nadu	susceptible	2020-09-14	0	72223849.54698692	72330943.54698692	72500546.04698692	72498823.05795403	72648635.24698693	72813274.54698692	80901.19197423224
Tamil Nadu	susceptible	2020-09-15	0	72185534.54698692	72293736.54698692	72465229.54698692	72463512.65964894	72614923.72198692	72780577.54698692	81679.96416963314
Tamil Nadu	susceptible	2020-09-16	0	72147003.54698692	72256712.54698692	72430303.04698692	72428306.06892112	72580963.64698692	72747934.54698692	82446.90900396988
Tamil Nadu	susceptible	2020-09-17	0	72108886.54698692	72219616.54698692	72395098.04698692	72393191.14868183	72547435.74698693	72715490.54698692	83233.94474283748
Tamil Nadu	susceptible	2020-09-18	0	72070745.54698692	72182878.54698692	72360014.54698692	72358186.94878154	72514106.34698692	72683072.54698692	84011.07961256194
Tamil Nadu	susceptible	2020-09-19	0	72033039.54698692	72146018.54698692	72325188.54698692	72323283.75735581	72481069.72198692	72650985.54698692	84773.0396279377
Tamil Nadu	susceptible	2020-09-20	0	71994963.54698692	72109034.54698692	72290217.54698692	72288485.97370677	72447850.72198692	72618445.54698692	85528.62430611296
Tamil Nadu	susceptible	2020-09-21	0	71956936.54698692	72072585.54698692	72255565.04698692	72253798.22046648	72414602.34698692	72585989.54698692	86289.02563042675
Tamil Nadu	susceptible	2020-09-22	0	71919195.54698692	72036132.54698692	72221042.04698692	72219221.48168284	72381220.04698692	72554189.54698692	87035.24424645382
Tamil Nadu	susceptible	2020-09-23	0	71881896.54698692	71999881.54698692	72186605.54698692	72184745.51807366	72347940.29698692	72522310.54698692	87769.00294412904
