state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-05-04	0	82206053.55074745	82206838.55074745	82208375.05074745	82208408.03978035	82209922.42574745	82211089.55074745	772.9174907569322
Madhya Pradesh	susceptible	2020-05-05	0	82205597.55074745	82206343.55074745	82207941.05074745	82207965.52033868	82209473.12574746	82210733.55074745	791.6888904168644
Madhya Pradesh	susceptible	2020-05-06	0	82205109.55074745	82205896.55074745	82207480.05074745	82207507.92013928	82209061.67574745	82210394.55074745	804.792236540086
Madhya Pradesh	susceptible	2020-05-07	0	82204568.55074745	82205404.55074745	82207001.05074745	82207039.42961086	82208599.50074744	82210027.55074745	821.0143294046064
Madhya Pradesh	susceptible	2020-05-08	0	82204019.55074745	82204925.55074745	82206536.55074745	82206570.10408743	82208172.65074745	82209578.55074745	837.348268008986
Madhya Pradesh	susceptible	2020-05-09	0	82203443.55074745	82204440.55074745	82206057.05074745	82206100.88125592	82207756.67574745	82209077.55074745	856.5975785375775
Madhya Pradesh	susceptible	2020-05-10	0	82202857.55074745	82203914.55074745	82205589.05074745	82205632.35682921	82207304.17574745	82208689.55074745	871.748932602314
Madhya Pradesh	susceptible	2020-05-11	0	82202256.55074745	82203424.55074745	82205132.55074745	82205166.87377836	82206854.25074746	82208317.55074745	890.2609783242365
Madhya Pradesh	susceptible	2020-05-12	0	82201809.55074745	82202973.55074745	82204668.05074745	82204708.39371854	82206439.87574744	82207866.55074745	906.5856268907719
Madhya Pradesh	susceptible	2020-05-13	0	82201402.55074745	82202512.55074745	82204219.55074745	82204254.53678933	82206048.57574746	82207418.55074745	919.298720521604
Madhya Pradesh	susceptible	2020-05-14	0	82201011.55074745	82201961.55074745	82203772.05074745	82203810.4665002	82205637.72574745	82206973.55074745	935.0898732685478
Madhya Pradesh	susceptible	2020-05-15	0	82200526.55074745	82201476.55074745	82203316.55074745	82203371.62652014	82205211.42574745	82206512.55074745	952.547505921067
Madhya Pradesh	susceptible	2020-05-16	0	82200044.55074745	82201023.55074745	82202888.55074745	82202937.63150518	82204806.10074747	82206127.55074745	971.454678762638
Madhya Pradesh	susceptible	2020-05-17	0	82199538.55074745	82200626.55074745	82202479.55074745	82202511.5676966	82204412.72574745	82205786.55074745	988.3652848553
Madhya Pradesh	susceptible	2020-05-18	0	82196710.55074745	82197933.55074745	82200017.55074745	82200041.26261187	82202145.35074747	82203564.55074745	1075.7579215955145
Madhya Pradesh	susceptible	2020-05-19	0	82193933.55074745	82195364.55074745	82197606.05074745	82197623.9889329	82199889.17574745	82201393.55074745	1163.8735477213856
Madhya Pradesh	susceptible	2020-05-20	0	82191106.55074745	82192654.55074745	82195126.55074745	82195139.53180428	82197542.47574745	82199085.55074745	1249.9453380357575
Madhya Pradesh	susceptible	2020-05-21	0	82188084.55074745	82189892.55074745	82192472.55074745	82192499.93160488	82195058.42574745	82196933.55074745	1346.0582555354408
Madhya Pradesh	susceptible	2020-05-22	0	82184857.55074745	82186845.55074745	82189641.55074745	82189648.81794585	82192382.90074745	82194457.55074745	1447.2957433542956
Madhya Pradesh	susceptible	2020-05-23	0	82181257.55074745	82183486.55074745	82186509.05074745	82186528.38075742	82189499.52574746	82191647.55074745	1554.118772677255
Madhya Pradesh	susceptible	2020-05-24	0	82177308.55074745	82179851.55074745	82183074.05074745	82183093.18634067	82186246.27574745	82188575.55074745	1677.2779330590336
Madhya Pradesh	susceptible	2020-05-25	0	82172951.55074745	82175864.55074745	82179318.05074745	82179306.72572252	82182792.95074746	82185145.55074745	1813.5649174095981
Madhya Pradesh	susceptible	2020-05-26	0	82168003.55074745	82171303.55074745	82175104.55074745	82175111.98444636	82178927.42574745	82181383.55074745	1967.3819008863943
Madhya Pradesh	susceptible	2020-05-27	0	82162634.55074745	82166363.55074745	82170452.05074745	82170476.46251217	82174556.20074746	82177214.55074745	2138.3676347774995
Madhya Pradesh	susceptible	2020-05-28	0	82156562.55074745	82160866.55074745	82165300.55074745	82165341.16191396	82169900.80074745	82172740.55074745	2342.021987823413
Madhya Pradesh	susceptible	2020-05-29	0	82150085.55074745	82154700.55074745	82159613.05074745	82159648.35383818	82164498.05074745	82167946.55074745	2560.9516315281808
Madhya Pradesh	susceptible	2020-05-30	0	82142889.55074745	82147864.55074745	82153289.05074745	82153343.55822502	82158613.95074746	82162459.55074745	2799.9619836671027
Madhya Pradesh	susceptible	2020-05-31	0	82135021.55074745	82140354.55074745	82146307.05074745	82146359.11455603	82152177.65074745	82156413.55074745	3073.5794383057328
Madhya Pradesh	susceptible	2020-06-01	0	82115120.55074745	82121103.55074745	82128295.55074745	82128414.03828484	82135935.35074745	82142019.55074745	3883.7356113646906
Madhya Pradesh	susceptible	2020-06-02	0	82093260.55074745	82099137.55074745	82108594.05074745	82108606.4555331	82118085.65074745	82125947.55074745	4925.060325468361
Madhya Pradesh	susceptible	2020-06-03	0	82066651.55074745	82072908.55074745	82085166.55074745	82085430.4231303	82097647.85074745	82107665.55074745	6308.84209197863
Madhya Pradesh	susceptible	2020-06-04	0	82033226.55074745	82041849.55074745	82057359.05074745	82057593.85832472	82073424.12574744	82085848.55074745	8168.562705594764
Madhya Pradesh	susceptible	2020-06-05	0	81992263.55074745	82003906.55074745	82023402.55074745	82023804.78105652	82044615.20074746	82059702.55074745	10666.29247991304
Madhya Pradesh	susceptible	2020-06-06	0	81941027.55074745	81956476.55074745	81982391.55074745	81982624.21076739	82009578.00074746	82028143.55074745	14025.110806461138
Madhya Pradesh	susceptible	2020-06-07	0	81877991.55074745	81898617.55074745	81931974.55074745	81932326.61256202	81967450.30074745	81990002.55074745	18467.253194897698
Madhya Pradesh	susceptible	2020-06-08	0	81800603.55074745	81826836.55074745	81870476.05074745	81870877.14646031	81916425.95074746	81944429.55074745	24321.639044577787
Madhya Pradesh	susceptible	2020-06-09	0	81705038.55074745	81737982.55074745	81795545.55074745	81795845.1000994	81854937.07574746	81889114.55074745	31967.500502474264
Madhya Pradesh	susceptible	2020-06-10	0	81586812.55074745	81627591.55074745	81704724.05074745	81704209.63599172	81781080.55074745	81822239.55074745	41939.87875101269
Madhya Pradesh	susceptible	2020-06-11	0	81441076.55074745	81491917.55074745	81593057.05074745	81592307.39571255	81690502.07574745	81741480.55074745	54843.530821674285
Madhya Pradesh	susceptible	2020-06-12	0	81261751.55074745	81325000.55074745	81458435.55074745	81455746.52482522	81582924.40074745	81643825.55074745	71498.64251382266
Madhya Pradesh	susceptible	2020-06-13	0	81040600.55074745	81119351.55074745	81293208.05074745	81289110.55722801	81452812.52574745	81526846.55074745	92927.39584886224
Madhya Pradesh	susceptible	2020-06-14	0	80767494.55074745	80865755.55074745	81091971.55074745	81085976.08215323	81295608.15074746	81385362.55074745	120350.33332086793
Madhya Pradesh	susceptible	2020-06-15	0	80432296.55074745	80555768.55074745	80847106.05074745	80838518.16640049	81106433.72574745	81214958.55074745	155331.7821123835
Madhya Pradesh	susceptible	2020-06-16	0	80020256.55074745	80174809.55074745	80551039.05074745	80537262.72971056	80877819.25074746	81009694.55074745	199729.20168227417
Madhya Pradesh	susceptible	2020-06-17	0	79515112.55074745	79705735.55074745	80192475.55074745	80170912.83688903	80603397.60074745	80762624.55074745	255982.08203947224
Madhya Pradesh	susceptible	2020-06-18	0	78896819.55074745	79132315.55074745	79756692.05074745	79725893.49242243	80274544.65074745	80465818.55074745	326892.7815870106
Madhya Pradesh	susceptible	2020-06-19	0	78141808.55074745	78431974.55074745	79224302.05074745	79186154.56221306	79878174.40074745	80109867.55074745	415876.58893630945
Madhya Pradesh	susceptible	2020-06-20	0	77222206.55074745	77576176.55074745	78584902.05074745	78532785.57118614	79402984.65074746	79681707.55074745	526956.0767553854
Madhya Pradesh	susceptible	2020-06-21	0	76105620.55074745	76538410.55074745	77811563.05074745	77743589.21525393	78833905.82574746	79170174.55074745	664960.9532816425
Madhya Pradesh	susceptible	2020-06-22	0	74752101.55074745	75279967.55074745	76878684.55074745	76793028.5786637	78154095.22574745	78556413.55074745	835162.6283374276
Madhya Pradesh	susceptible	2020-06-23	0	73124469.55074745	73762806.55074745	75763724.55074745	75651920.8897305	77345015.90074745	77823300.55074745	1043506.46392566
Madhya Pradesh	susceptible	2020-06-24	0	71175378.55074745	71949322.55074745	74433599.05074745	74287810.53030877	76382970.12574746	76953424.55074745	1296268.61591034
Madhya Pradesh	susceptible	2020-06-25	0	68863947.55074745	69787529.55074745	72845276.55074745	72665133.13499472	75239123.55074745	75918770.55074745	1599481.2441531701
Madhya Pradesh	susceptible	2020-06-26	0	66141515.55074745	67234901.55074745	70974548.55074745	70746701.0223327	73891942.52574746	74695067.55074745	1958487.6879918713
Madhya Pradesh	susceptible	2020-06-27	0	62969529.55074745	64244858.55074745	68774193.55074745	68494964.81395783	72306831.95074745	73252364.55074745	2376814.565140684
Madhya Pradesh	susceptible	2020-06-28	0	59324498.55074745	60804572.55074745	66210700.55074745	65875082.53579231	70443319.05074745	71559869.55074745	2854790.8637458626
Madhya Pradesh	susceptible	2020-06-29	0	55194246.55074745	56875963.55074745	63244696.55074745	62858514.39222302	68276946.77574745	69588334.55074745	3387764.411053931
Madhya Pradesh	susceptible	2020-06-30	0	50607437.55074745	52480727.55074745	59900047.55074745	59428521.96450617	65789138.47574745	67305839.55074745	3964479.2781761675
Madhya Pradesh	susceptible	2020-07-01	0	50038711.55074745	51926079.55074745	59346006.05074745	58895647.97098673	65324291.05074745	66874136.55074745	3988358.167940608
Madhya Pradesh	susceptible	2020-07-02	0	49375053.55074745	51278239.55074745	58697663.55074745	58271409.49790597	64777322.62574745	66366837.55074745	4015748.028614434
Madhya Pradesh	susceptible	2020-07-03	0	48655055.55074745	50571207.55074745	57993016.05074745	57588252.063708566	64176978.67574745	65809134.55074745	4044170.247130079
Madhya Pradesh	susceptible	2020-07-04	0	47904515.55074745	49831740.55074745	57270252.55074745	56869750.768095404	63541490.72574745	65217753.55074745	4071630.420892996
Madhya Pradesh	susceptible	2020-07-05	0	47142872.55074745	49080878.55074745	56522973.55074745	56132930.105084434	62885988.65074745	64604364.55074745	4096703.2461071084
Madhya Pradesh	susceptible	2020-07-06	0	46382439.55074745	48325760.55074745	55773388.05074745	55390014.65493488	62219256.22574745	63979386.55074745	4118482.9380412716
Madhya Pradesh	susceptible	2020-07-07	0	45633961.55074745	47584341.55074745	55027186.05074745	54649535.837387525	61548338.17574745	63349567.55074745	4136190.7962330463
Madhya Pradesh	susceptible	2020-07-08	0	44902462.55074745	46852891.55074745	54288533.05074745	53917661.75762681	60879433.200747445	62720451.55074745	4149508.0108061316
Madhya Pradesh	susceptible	2020-07-09	0	44192620.55074745	46142804.55074745	53558262.55074745	53198732.6454633	60215024.92574745	62094310.55074745	4158246.2645183257
Madhya Pradesh	susceptible	2020-07-10	0	43506731.55074745	45454638.55074745	52842461.55074745	52495562.83888304	59560003.475747444	61473370.55074745	4162382.6441267696
Madhya Pradesh	susceptible	2020-07-11	0	42848884.55074745	44789664.55074745	52142038.05074745	51810259.75563279	58911397.87574744	60859458.55074745	4161901.543132103
Madhya Pradesh	susceptible	2020-07-12	0	42218544.55074745	44153155.55074745	51466207.05074745	51143889.46949121	58274496.55074745	60255866.55074745	4156982.9308305476
Madhya Pradesh	susceptible	2020-07-13	0	41616598.55074745	43542747.55074745	50811167.55074745	50497313.368294805	57651209.87574744	59662218.55074745	4147869.1776657547
Madhya Pradesh	susceptible	2020-07-14	0	41041021.55074745	42956735.55074745	50172809.05074745	49870897.3119638	57039257.65074745	59077315.55074745	4134727.4306050423
Madhya Pradesh	susceptible	2020-07-15	0	40492403.55074745	42398038.55074745	49556556.05074745	49264681.41066769	56440619.15074744	58504059.55074745	4117844.3716677274
Madhya Pradesh	susceptible	2020-07-16	0	39968937.55074745	41863181.55074745	48958492.05074745	48678669.448554024	55849321.90074745	57941259.55074745	4097497.6970489305
Madhya Pradesh	susceptible	2020-07-17	0	39471451.55074745	41353491.55074745	48372288.55074745	48112587.000398494	55273192.35074745	57389623.55074745	4073963.23145259
Madhya Pradesh	susceptible	2020-07-18	0	38998398.55074745	40871773.55074745	47799071.05074745	47566102.487437375	54714320.42574745	56850352.55074745	4047485.3085622597
Madhya Pradesh	susceptible	2020-07-19	0	38549452.55074745	40413892.55074745	47240868.05074745	47038900.18833469	54167839.62574745	56323708.55074745	4018390.6670933375
Madhya Pradesh	susceptible	2020-07-20	0	38122309.55074745	39972244.55074745	46702764.05074745	46530504.35284117	53634784.00074744	55807466.55074745	3986936.7529460685
Madhya Pradesh	susceptible	2020-07-21	0	37715863.55074745	39552142.55074745	46183013.55074745	46040438.59162481	53111224.225747444	55303215.55074745	3953300.4644688205
Madhya Pradesh	susceptible	2020-07-22	0	37329740.55074745	39152940.55074745	45696391.05074745	45568281.40867367	52600225.600747444	54811282.55074745	3917739.2560114763
Madhya Pradesh	susceptible	2020-07-23	0	36963694.55074745	38775449.55074745	45227782.55074745	45113470.01535363	52102137.02574744	54330022.55074745	3880496.269091464
Madhya Pradesh	susceptible	2020-07-24	0	36616644.55074745	38414064.55074745	44784949.05074745	44675502.22921205	51620466.42574745	53860860.55074745	3841799.0479443483
Madhya Pradesh	susceptible	2020-07-25	0	36286562.55074745	38069865.55074745	44352856.55074745	44253879.06919211	51153202.62574744	53402777.55074745	3801864.123386117
Madhya Pradesh	susceptible	2020-07-26	0	35973153.55074745	37741620.55074745	43936629.05074745	43848069.50937157	50698158.200747445	52956331.55074745	3760836.066962115
Madhya Pradesh	susceptible	2020-07-27	0	35677131.55074745	37432602.55074745	43531592.55074745	43457586.33539351	50256627.27574745	52521370.55074745	3718868.006359378
Madhya Pradesh	susceptible	2020-07-28	0	35394895.55074745	37141148.55074745	43145694.05074745	43081899.17238254	49827555.15074745	52097684.55074745	3676182.6725692237
Madhya Pradesh	susceptible	2020-07-29	0	35127762.55074745	36865002.55074745	42768638.55074745	42720524.739182144	49410267.15074745	51684715.55074745	3632881.2048575007
Madhya Pradesh	susceptible	2020-07-30	0	34874268.55074745	36602863.55074745	42404683.05074745	42373033.26410737	49005123.575747445	51282698.55074745	3589161.9747688244
Madhya Pradesh	susceptible	2020-07-31	0	34633974.55074745	36353767.55074745	42054189.05074745	42038815.05074745	48612666.87574745	50891237.55074745	3545093.3357840455
Madhya Pradesh	susceptible	2020-08-01	0	34535251.55074745	36251544.55074745	41916614.55074745	41906018.25962082	48456622.12574744	50735456.55074745	3529257.460861161
Madhya Pradesh	susceptible	2020-08-02	0	34441579.55074745	36153667.55074745	41783820.05074745	41777805.160418436	48304633.52574745	50583682.55074745	3513172.6503652274
Madhya Pradesh	susceptible	2020-08-03	0	34352409.55074745	36060938.55074745	41658816.55074745	41654812.310468286	48157926.67574744	50436171.55074745	3497061.777158175
Madhya Pradesh	susceptible	2020-08-04	0	34268525.55074745	35973397.55074745	41540724.55074745	41537434.35433668	48017235.100747444	50293757.55074745	3481115.8031532373
Madhya Pradesh	susceptible	2020-08-05	0	34189369.55074745	35890565.55074745	41428256.05074745	41425828.50737756	47882272.87574745	50156558.55074745	3465458.203171466
Madhya Pradesh	susceptible	2020-08-06	0	34115212.55074745	35812706.55074745	41321915.55074745	41320024.102093406	47753040.42574745	50025783.55074745	3450171.6674315743
Madhya Pradesh	susceptible	2020-08-07	0	34044751.55074745	35739559.55074745	41221197.55074745	41220001.501894005	47629862.75074744	49901456.55074745	3435353.6059844606
Madhya Pradesh	susceptible	2020-08-08	0	33979707.55074745	35671344.55074745	41123203.05074745	41125657.78155503	47513850.05074745	49783724.55074745	3421019.916678438
Madhya Pradesh	susceptible	2020-08-09	0	33919060.55074745	35606811.55074745	41030258.55074745	41036766.99641046	47403111.05074745	49671609.55074745	3407204.6289242827
Madhya Pradesh	susceptible	2020-08-10	0	33862334.55074745	35545663.55074745	40942783.55074745	40953155.92761684	47298660.100747444	49564951.55074745	3393933.384376709
Madhya Pradesh	susceptible	2020-08-11	0	33809628.55074745	35488601.55074745	40860559.55074745	40874592.35134565	47199597.62574745	49464218.55074745	3381172.0183873917
Madhya Pradesh	susceptible	2020-08-12	0	33760441.55074745	35435589.55074745	40783145.55074745	40800845.0901293	47106400.22574745	49368605.55074745	3368949.976965815
Madhya Pradesh	susceptible	2020-08-13	0	33714745.55074745	35385240.55074745	40710522.55074745	40731682.22073748	47018668.62574744	49278813.55074745	3357248.2827899437
Madhya Pradesh	susceptible	2020-08-14	0	33671980.55074745	35338811.55074745	40642856.05074745	40666843.28504456	46935241.725747444	49193708.55074745	3346061.553359927
Madhya Pradesh	susceptible	2020-08-15	0	33632946.55074745	35295827.55074745	40578976.05074745	40606094.05473548	46857119.700747445	49113909.55074745	3335383.135964115
Madhya Pradesh	susceptible	2020-08-16	0	33596114.55074745	35255768.55074745	40519901.05074745	40549198.80947127	46783587.100747444	49038553.55074745	3325175.527842769
Madhya Pradesh	susceptible	2020-08-17	0	33562017.55074745	35218762.55074745	40465556.05074745	40495963.25812531	46714414.450747445	48967820.55074745	3315457.596080066
Madhya Pradesh	susceptible	2020-08-18	0	33530630.55074745	35184238.55074745	40416152.05074745	40446137.32592192	46649631.62574744	48900531.55074745	3306182.5859915484
Madhya Pradesh	susceptible	2020-08-19	0	33500965.55074745	35152155.55074745	40370664.05074745	40399533.158424415	46588667.75074744	48837430.55074745	3297337.6781919175
Madhya Pradesh	susceptible	2020-08-20	0	33473680.55074745	35122158.55074745	40328175.55074745	40355953.26261185	46531696.975747444	48777609.55074745	3288924.7094255984
Madhya Pradesh	susceptible	2020-08-21	0	33448610.55074745	35094069.55074745	40288445.05074745	40315195.195313744	46477713.50074744	48721439.55074745	3280892.41349302
Madhya Pradesh	susceptible	2020-08-22	0	33425142.55074745	35068421.55074745	40251344.05074745	40277126.7895311	46426991.850747444	48669296.55074745	3273260.1044320315
Madhya Pradesh	susceptible	2020-08-23	0	33403685.55074745	35044598.55074745	40216927.05074745	40241543.87028882	46379326.27574745	48619357.55074745	3265988.330340198
Madhya Pradesh	susceptible	2020-08-24	0	33383485.55074745	35022566.55074745	40184318.05074745	40208305.69980029	46334480.07574744	48572751.55074745	3259063.2209251514
Madhya Pradesh	susceptible	2020-08-25	0	33364842.55074745	35001949.55074745	40153585.05074745	40177262.40867367	46292183.05074744	48528660.55074745	3252478.7514152625
Madhya Pradesh	susceptible	2020-08-26	0	33347618.55074745	34982912.55074745	40124403.55074745	40148282.18683917	46252532.65074745	48487223.55074745	3246220.9539148663
Madhya Pradesh	susceptible	2020-08-27	0	33331685.55074745	34965319.55074745	40097226.05074745	40121225.66390797	46215765.52574744	48448659.55074745	3240258.942585987
Madhya Pradesh	susceptible	2020-08-28	0	33317119.55074745	34948866.55074745	40071867.05074745	40095977.75264177	46180927.35074745	48412064.55074745	3234599.8477341197
Madhya Pradesh	susceptible	2020-08-29	0	33303832.55074745	34934011.55074745	40048475.55074745	40072436.75812531	46147949.25074744	48377728.55074745	3229215.2553331032
Madhya Pradesh	susceptible	2020-08-30	0	33291412.55074745	34920229.55074745	40026496.05074745	40050467.21724795	46117221.67574745	48345271.55074745	3224090.1159045803
Madhya Pradesh	susceptible	2020-08-31	0	33280009.55074745	34907465.55074745	40006257.55074745	40029986.616550036	46088546.25074745	48314929.55074745	3219229.346541333
Madhya Pradesh	susceptible	2020-09-01	0	33241259.55074745	34865653.55074745	39953574.05074745	39979069.500398494	46030082.350747444	48255280.55074745	3214473.8146528606
Madhya Pradesh	susceptible	2020-09-02	0	33205452.55074745	34826783.55074745	39904458.05074745	39931490.0896308	45974633.100747444	48199171.55074745	3209874.271258988
Madhya Pradesh	susceptible	2020-09-03	0	33171915.55074745	34790804.55074745	39858321.05074745	39886736.345862105	45922670.700747445	48146057.55074745	3205436.6741967523
Madhya Pradesh	susceptible	2020-09-04	0	33139792.55074745	34756402.55074745	39813996.05074745	39844375.89322003	45873355.200747445	48095432.55074745	3201146.657368875
Madhya Pradesh	susceptible	2020-09-05	0	33109983.55074745	34723847.55074745	39772474.55074745	39804122.97547327	45826124.825747445	48047348.55074745	3197014.0142870224
Madhya Pradesh	susceptible	2020-09-06	0	33081910.55074745	34693040.55074745	39732564.55074745	39765714.74217317	45780907.52574745	48001367.55074745	3193035.455357363
Madhya Pradesh	susceptible	2020-09-07	0	33054563.55074745	34663925.55074745	39694581.55074745	39728951.59660986	45737667.42574745	47957161.55074745	3189202.014334784
Madhya Pradesh	susceptible	2020-09-08	0	33028567.55074745	34635962.55074745	39657786.55074745	39693701.44207347	45696143.100747444	47914822.55074745	3185512.621229887
Madhya Pradesh	susceptible	2020-09-09	0	33003784.55074745	34608763.55074745	39622361.05074745	39659814.421634786	45656270.25074744	47873306.55074745	3181961.216876716
Madhya Pradesh	susceptible	2020-09-10	0	32979913.55074745	34582902.55074745	39588199.05074745	39627192.43359889	45617670.975747444	47833980.55074745	3178538.5000601467
Madhya Pradesh	susceptible	2020-09-11	0	32957148.55074745	34557875.55074745	39555527.55074745	39595759.55573249	45580419.100747444	47795802.55074745	3175247.5266136
Madhya Pradesh	susceptible	2020-09-12	0	32935289.55074745	34533712.55074745	39523810.55074745	39565460.28354904	45544868.05074744	47758782.55074745	3172082.74417399
Madhya Pradesh	susceptible	2020-09-13	0	32914145.55074745	34510534.55074745	39493081.05074745	39536204.48444635	45510067.57574744	47723220.55074745	3169031.650045385
Madhya Pradesh	susceptible	2020-09-14	0	32893714.55074745	34488240.55074745	39463525.55074745	39507940.355333686	45476762.80074745	47688518.55074745	3166101.0511685144
Madhya Pradesh	susceptible	2020-09-15	0	32873909.55074745	34466238.55074745	39435128.05074745	39480640.11056799	45444691.52574745	47655382.55074745	3163299.288199734
Madhya Pradesh	susceptible	2020-09-16	0	32854815.55074745	34445217.55074745	39407646.05074745	39454254.05473548	45413212.52574744	47623158.55074745	3160597.483083266
Madhya Pradesh	susceptible	2020-09-17	0	32836673.55074745	34424763.55074745	39381951.05074745	39428735.34985014	45383484.02574745	47591938.55074745	3158002.6994873732
Madhya Pradesh	susceptible	2020-09-18	0	32818839.55074745	34404982.55074745	39357569.55074745	39404058.65543339	45354332.52574745	47561613.55074745	3155508.1103173387
Madhya Pradesh	susceptible	2020-09-19	0	32801536.55074745	34385776.55074745	39334585.05074745	39380193.88624097	45326189.42574745	47532390.55074745	3153118.1309715374
Madhya Pradesh	susceptible	2020-09-20	0	32785070.55074745	34367039.55074745	39311042.55074745	39357092.50787606	45298818.00074744	47503914.55074745	3150806.125374646
