state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-05-20	0	3218707.2455444327	3219466.2455444327	3221566.2455444327	3221476.942453705	3222838.9705444328	3223351.2455444327	835.9685365576878
Meghalaya	susceptible	2020-05-21	0	3218381.2455444327	3219196.2455444327	3221445.7455444327	3221347.2968903948	3222785.0955444328	3223323.2455444327	880.155863906556
Meghalaya	susceptible	2020-05-22	0	3218044.2455444327	3218949.2455444327	3221304.2455444327	3221209.4579073437	3222725.195544433	3223296.2455444327	926.3841182453201
Meghalaya	susceptible	2020-05-23	0	3217746.2455444327	3218690.2455444327	3221162.7455444327	3221066.413540445	3222648.7455444327	3223266.2455444327	975.2693782288239
Meghalaya	susceptible	2020-05-24	0	3217411.2455444327	3218417.2455444327	3221014.2455444327	3220915.5506291785	3222598.695544433	3223226.2455444327	1027.0269766488702
Meghalaya	susceptible	2020-05-25	0	3217085.2455444327	3218142.2455444327	3220863.7455444327	3220760.5521246917	3222529.170544433	3223200.2455444327	1078.2858096876334
Meghalaya	susceptible	2020-05-26	0	3216713.2455444327	3217871.2455444327	3220713.2455444327	3220602.045145629	3222467.7205444323	3223128.2455444327	1132.1774619334526
Meghalaya	susceptible	2020-05-27	0	3216309.2455444327	3217592.2455444327	3220554.2455444327	3220440.0252054497	3222390.945544433	3223084.2455444327	1188.1143546372957
Meghalaya	susceptible	2020-05-28	0	3215925.2455444327	3217328.2455444327	3220393.2455444327	3220275.541656098	3222301.8705444327	3223047.2455444327	1244.0835138767877
Meghalaya	susceptible	2020-05-29	0	3215555.2455444327	3217032.2455444327	3220230.2455444327	3220106.265484612	3222222.4955444327	3223020.2455444327	1302.9927575867252
Meghalaya	susceptible	2020-05-30	0	3215157.2455444327	3216721.2455444327	3220078.2455444327	3219934.4778475235	3222139.0955444328	3222965.2455444327	1361.6552222894331
Meghalaya	susceptible	2020-05-31	0	3214776.2455444327	3216417.2455444327	3219912.2455444327	3219758.751027982	3222068.8705444327	3222916.2455444327	1421.2017625124563
Meghalaya	susceptible	2020-06-01	0	3214483.2455444327	3216151.2455444327	3219772.2455444327	3219626.050130674	3222016.8705444327	3222886.2455444327	1466.6226815770615
Meghalaya	susceptible	2020-06-02	0	3214215.2455444327	3215929.2455444327	3219657.2455444327	3219491.6204198063	3221961.020544433	3222845.2455444327	1512.017984740027
Meghalaya	susceptible	2020-06-03	0	3213900.2455444327	3215686.2455444327	3219522.2455444327	3219354.3223141236	3221899.4205444325	3222816.2455444327	1558.8112358798955
Meghalaya	susceptible	2020-06-04	0	3213583.2455444327	3215438.2455444327	3219385.2455444327	3219216.23856537	3221837.945544433	3222781.2455444327	1606.5292734701968
Meghalaya	susceptible	2020-06-05	0	3213273.2455444327	3215203.2455444327	3219258.7455444327	3219077.3218156192	3221784.6205444327	3222774.2455444327	1654.020990268598
Meghalaya	susceptible	2020-06-06	0	3212971.2455444327	3214940.2455444327	3219134.2455444327	3218937.0601007636	3221716.070544433	3222730.2455444327	1701.1044806101338
Meghalaya	susceptible	2020-06-07	0	3212677.2455444327	3214699.2455444327	3218993.7455444327	3218797.0586052504	3221631.5705444324	3222708.2455444327	1747.639788742091
Meghalaya	susceptible	2020-06-08	0	3212382.2455444327	3214421.2455444327	3218848.2455444327	3218656.7320848117	3221571.6455444326	3222691.2455444327	1794.3212809054446
Meghalaya	susceptible	2020-06-09	0	3212085.2455444327	3214176.2455444327	3218707.2455444327	3218516.495793685	3221500.7205444328	3222654.2455444327	1841.9468800713037
Meghalaya	susceptible	2020-06-10	0	3211760.2455444327	3213910.2455444327	3218581.7455444327	3218376.325803655	3221443.7455444327	3222631.2455444327	1888.8301562042402
Meghalaya	susceptible	2020-06-11	0	3211460.2455444327	3213640.2455444327	3218450.2455444327	3218236.1029721494	3221381.5705444324	3222600.2455444327	1936.7056352904258
Meghalaya	susceptible	2020-06-12	0	3211176.2455444327	3213404.2455444327	3218309.2455444327	3218096.233580325	3221329.445544433	3222549.2455444327	1983.7375888013717
Meghalaya	susceptible	2020-06-13	0	3210878.2455444327	3213166.2455444327	3218172.7455444327	3217956.260001063	3221266.2455444327	3222541.2455444327	2030.9274503076115
Meghalaya	susceptible	2020-06-14	0	3210585.2455444327	3212912.2455444327	3218035.2455444327	3217817.063091791	3221225.920544433	3222510.2455444327	2079.1084648696296
Meghalaya	susceptible	2020-06-15	0	3210280.2455444327	3212672.2455444327	3217898.2455444327	3217677.887618211	3221174.270544433	3222480.2455444327	2126.2157075887617
Meghalaya	susceptible	2020-06-16	0	3209964.2455444327	3212411.2455444327	3217764.2455444327	3217538.2904098365	3221116.6455444326	3222457.2455444327	2173.8645827891446
Meghalaya	susceptible	2020-06-17	0	3209647.2455444327	3212192.2455444327	3217626.7455444327	3217399.57306188	3221065.570544433	3222415.2455444327	2220.78087198753
Meghalaya	susceptible	2020-06-18	0	3209358.2455444327	3211947.2455444327	3217494.7455444327	3217260.7236102354	3221011.2455444327	3222363.2455444327	2268.0506088120046
Meghalaya	susceptible	2020-06-19	0	3209069.2455444327	3211681.2455444327	3217360.2455444327	3217122.3611974735	3220948.5955444328	3222351.2455444327	2314.7206094342228
Meghalaya	susceptible	2020-06-20	0	3208747.2455444327	3211416.2455444327	3217234.2455444327	3216983.6214168156	3220896.570544433	3222327.2455444327	2361.722942597408
Meghalaya	susceptible	2020-06-21	0	3208474.2455444327	3211165.2455444327	3217101.7455444327	3216845.730589298	3220825.8205444324	3222283.2455444327	2408.2631124550103
Meghalaya	susceptible	2020-06-22	0	3208210.2455444327	3210923.2455444327	3216969.2455444327	3216707.4030718505	3220754.945544433	3222260.2455444327	2455.4913593695787
Meghalaya	susceptible	2020-06-23	0	3207937.2455444327	3210662.2455444327	3216830.2455444327	3216570.3213171144	3220694.3955444326	3222252.2455444327	2502.095780107835
Meghalaya	susceptible	2020-06-24	0	3207690.2455444327	3210454.2455444327	3216701.7455444327	3216433.7555145225	3220618.170544433	3222243.2455444327	2547.7682793926506
Meghalaya	susceptible	2020-06-25	0	3207392.2455444327	3210242.2455444327	3216580.7455444327	3216296.8302901955	3220558.0955444328	3222204.2455444327	2594.4200395829225
Meghalaya	susceptible	2020-06-26	0	3207110.2455444327	3210030.2455444327	3216453.7455444327	3216160.3108485206	3220504.1705444325	3222151.2455444327	2640.5959531274843
Meghalaya	susceptible	2020-06-27	0	3206797.2455444327	3209778.2455444327	3216318.2455444327	3216024.242553406	3220436.1205444327	3222122.2455444327	2687.7467250064633
Meghalaya	susceptible	2020-06-28	0	3206503.2455444327	3209510.2455444327	3216190.2455444327	3215887.1737597864	3220359.2705444326	3222082.2455444327	2733.547425496063
Meghalaya	susceptible	2020-06-29	0	3206220.2455444327	3209266.2455444327	3216069.2455444327	3215750.6503300755	3220302.5955444328	3222058.2455444327	2780.061865881462
Meghalaya	susceptible	2020-06-30	0	3205932.2455444327	3209048.2455444327	3215940.2455444327	3215615.84075879	3220253.7205444323	3222034.2455444327	2826.1621890132265
Meghalaya	susceptible	2020-07-01	0	3205329.2455444327	3208529.2455444327	3215656.2455444327	3215325.386122698	3220129.8955444326	3221968.2455444327	2924.699338983816
Meghalaya	susceptible	2020-07-02	0	3204691.2455444327	3208016.2455444327	3215374.2455444327	3215034.7310878024	3220006.5705444324	3221919.2455444327	3023.8224329771338
Meghalaya	susceptible	2020-07-03	0	3204064.2455444327	3207481.2455444327	3215083.7455444327	3214738.3058634754	3219876.6455444326	3221865.2455444327	3124.631438031871
Meghalaya	susceptible	2020-07-04	0	3203432.2455444327	3206871.2455444327	3214815.7455444327	3214432.7864218005	3219736.9955444327	3221798.2455444327	3227.9612784445485
Meghalaya	susceptible	2020-07-05	0	3202728.2455444327	3206246.2455444327	3214505.7455444327	3214115.060599268	3219604.9205444325	3221761.2455444327	3336.8693800569686
Meghalaya	susceptible	2020-07-06	0	3202039.2455444327	3205647.2455444327	3214175.7455444327	3213780.059602259	3219468.670544433	3221708.2455444327	3451.347328674915
Meghalaya	susceptible	2020-07-07	0	3201291.2455444327	3205035.2455444327	3213821.2455444327	3213428.1468405444	3219304.2955444325	3221651.2455444327	3570.351812584548
Meghalaya	susceptible	2020-07-08	0	3200531.2455444327	3204339.2455444327	3213476.2455444327	3213058.943450714	3219132.320544433	3221599.2455444327	3694.8008705976667
Meghalaya	susceptible	2020-07-09	0	3199712.2455444327	3203631.2455444327	3213084.2455444327	3212667.3611974735	3218979.6205444327	3221517.2455444327	3826.1819791314724
Meghalaya	susceptible	2020-07-10	0	3198803.2455444327	3202928.2455444327	3212688.2455444327	3212255.0690738442	3218753.820544433	3221423.2455444327	3964.753023939062
Meghalaya	susceptible	2020-07-11	0	3197928.2455444327	3202164.2455444327	3212272.2455444327	3211818.8557139244	3218548.9955444327	3221321.2455444327	4111.430360069182
Meghalaya	susceptible	2020-07-12	0	3196959.2455444327	3201375.2455444327	3211827.7455444327	3211357.3557139244	3218336.445544433	3221238.2455444327	4266.302448063952
Meghalaya	susceptible	2020-07-13	0	3195861.2455444327	3200496.2455444327	3211340.7455444327	3210868.716631172	3218118.1705444325	3221146.2455444327	4432.521824278148
Meghalaya	susceptible	2020-07-14	0	3194728.2455444327	3199621.2455444327	3210841.7455444327	3210352.0366710527	3217865.195544433	3221047.2455444327	4604.541338575122
Meghalaya	susceptible	2020-07-15	0	3193586.2455444327	3198616.2455444327	3210316.7455444327	3209804.8003799263	3217645.895544433	3220936.2455444327	4788.536609402852
Meghalaya	susceptible	2020-07-16	0	3192309.2455444327	3197536.2455444327	3209749.2455444327	3209225.8048664667	3217388.4955444327	3220813.2455444327	4985.350200082381
Meghalaya	susceptible	2020-07-17	0	3191062.2455444327	3196442.2455444327	3209160.7455444327	3208610.772463675	3217105.3955444326	3220687.2455444327	5193.210453556871
Meghalaya	susceptible	2020-07-18	0	3189763.2455444327	3195280.2455444327	3208491.7455444327	3207961.6528225983	3216817.0955444328	3220564.2455444327	5410.914609321011
Meghalaya	susceptible	2020-07-19	0	3188275.2455444327	3194132.2455444327	3207875.2455444327	3207275.648336058	3216494.0705444324	3220423.2455444327	5640.176810885864
Meghalaya	susceptible	2020-07-20	0	3186758.2455444327	3192804.2455444327	3207185.2455444327	3206549.2415563967	3216158.8705444327	3220276.2455444327	5884.546831858928
Meghalaya	susceptible	2020-07-21	0	3185214.2455444327	3191416.2455444327	3206470.2455444327	3205779.4828325682	3215802.020544433	3220114.2455444327	6143.095463097326
Meghalaya	susceptible	2020-07-22	0	3183487.2455444327	3189959.2455444327	3205712.2455444327	3204966.266481621	3215447.3955444326	3219953.2455444327	6416.947697283879
Meghalaya	susceptible	2020-07-23	0	3181698.2455444327	3188352.2455444327	3204937.2455444327	3204104.2824337645	3215084.1205444327	3219743.2455444327	6706.896297353946
Meghalaya	susceptible	2020-07-24	0	3179718.2455444327	3186722.2455444327	3204079.7455444327	3203191.0406590886	3214632.3705444327	3219555.2455444327	7014.32020377391
Meghalaya	susceptible	2020-07-25	0	3177731.2455444327	3184976.2455444327	3203162.2455444327	3202225.3023739443	3214181.6455444326	3219341.2455444327	7339.4064161068845
Meghalaya	susceptible	2020-07-26	0	3175548.2455444327	3183126.2455444327	3202168.2455444327	3201203.525703954	3213751.195544433	3219106.2455444327	7683.870566965759
Meghalaya	susceptible	2020-07-27	0	3173319.2455444327	3181182.2455444327	3201072.2455444327	3200122.3263021596	3213321.9455444324	3218891.2455444327	8046.3843298777265
Meghalaya	susceptible	2020-07-28	0	3170919.2455444327	3179134.2455444327	3199997.2455444327	3198980.573560385	3212831.7455444327	3218638.2455444327	8428.422519172185
Meghalaya	susceptible	2020-07-29	0	3168404.2455444327	3176997.2455444327	3198836.7455444327	3197772.017727882	3212326.8705444327	3218388.2455444327	8833.249210447417
Meghalaya	susceptible	2020-07-30	0	3165704.2455444327	3174736.2455444327	3197615.7455444327	3196490.512244333	3211780.8955444326	3218105.2455444327	9263.549424699064
Meghalaya	susceptible	2020-07-31	0	3162910.2455444327	3172424.2455444327	3196257.7455444327	3195133.6877179123	3211199.295544433	3217816.2455444327	9718.453232169079
Meghalaya	susceptible	2020-08-01	0	3160263.2455444327	3170157.2455444327	3195077.7455444327	3193856.3756541037	3210618.7955444325	3217547.2455444327	10146.798219932585
Meghalaya	susceptible	2020-08-02	0	3157473.2455444327	3167730.2455444327	3193783.2455444327	3192504.606461681	3209997.3705444327	3217263.2455444327	10597.354463536514
Meghalaya	susceptible	2020-08-03	0	3154465.2455444327	3165125.2455444327	3192375.7455444327	3191083.1583061474	3209351.070544433	3216997.2455444327	11075.07335882706
Meghalaya	susceptible	2020-08-04	0	3151380.2455444327	3162395.2455444327	3190935.2455444327	3189588.865684014	3208649.3205444324	3216706.2455444327	11577.569090257324
Meghalaya	susceptible	2020-08-05	0	3148132.2455444327	3159492.2455444327	3189418.7455444327	3188021.922015021	3207920.445544433	3216368.2455444327	12101.289489588558
Meghalaya	susceptible	2020-08-06	0	3144721.2455444327	3156576.2455444327	3187865.7455444327	3186378.4893131265	3207137.3955444326	3216037.2455444327	12652.498983918485
Meghalaya	susceptible	2020-08-07	0	3141189.2455444327	3153504.2455444327	3186172.7455444327	3184660.948934263	3206368.195544433	3215715.2455444327	13229.193759836628
Meghalaya	susceptible	2020-08-08	0	3137415.2455444327	3150323.2455444327	3184453.7455444327	3182858.4833310726	3205551.295544433	3215326.2455444327	13831.75779708872
Meghalaya	susceptible	2020-08-09	0	3133522.2455444327	3147070.2455444327	3182635.2455444327	3180970.6174287796	3204717.2955444325	3214956.2455444327	14459.119346230862
Meghalaya	susceptible	2020-08-10	0	3129560.2455444327	3143598.2455444327	3180706.7455444327	3178998.246042937	3203868.1205444327	3214584.2455444327	15115.92789470377
Meghalaya	susceptible	2020-08-11	0	3125354.2455444327	3140059.2455444327	3178663.7455444327	3176932.6059631766	3203010.8705444327	3214193.2455444327	15803.024792964598
Meghalaya	susceptible	2020-08-12	0	3120944.2455444327	3136328.2455444327	3176565.2455444327	3174773.5346770347	3202073.2955444325	3213786.2455444327	16518.08283496826
Meghalaya	susceptible	2020-08-13	0	3116429.2455444327	3132396.2455444327	3174402.7455444327	3172518.5172293778	3201002.1455444326	3213333.2455444327	17267.70763357246
Meghalaya	susceptible	2020-08-14	0	3111735.2455444327	3128277.2455444327	3172137.7455444327	3170155.6747567956	3199942.295544433	3212879.2455444327	18048.385197447038
Meghalaya	susceptible	2020-08-15	0	3106748.2455444327	3124094.2455444327	3169710.7455444327	3167684.8312872043	3198847.945544433	3212363.2455444327	18865.49602245728
Meghalaya	susceptible	2020-08-16	0	3101563.2455444327	3119622.2455444327	3167232.7455444327	3165102.0117458287	3197689.3705444327	3211812.2455444327	19720.637840815547
Meghalaya	susceptible	2020-08-17	0	3096000.2455444327	3115054.2455444327	3164597.2455444327	3162402.9284955794	3196466.3705444327	3211309.2455444327	20611.295156470806
Meghalaya	susceptible	2020-08-18	0	3090295.2455444327	3110119.2455444327	3161937.2455444327	3159582.814836556	3195166.5955444328	3210739.2455444327	21543.006795636757
Meghalaya	susceptible	2020-08-19	0	3084453.2455444327	3105201.2455444327	3159076.2455444327	3156635.489811631	3193816.3705444327	3210153.2455444327	22516.86127319561
Meghalaya	susceptible	2020-08-20	0	3078306.2455444327	3099880.2455444327	3156073.2455444327	3153554.720120704	3192362.2455444327	3209561.2455444327	23528.617020544254
Meghalaya	susceptible	2020-08-21	0	3071844.2455444327	3094332.2455444327	3152905.7455444327	3150336.070569358	3190882.6455444326	3208865.2455444327	24587.428526400206
Meghalaya	susceptible	2020-08-22	0	3064789.2455444327	3088637.2455444327	3149591.2455444327	3146971.6234108335	3189303.6705444325	3208187.2455444327	25691.626673007715
Meghalaya	susceptible	2020-08-23	0	3057271.2455444327	3082600.2455444327	3146252.2455444327	3143457.896591292	3187681.9205444325	3207522.2455444327	26843.382941192758
Meghalaya	susceptible	2020-08-24	0	3049372.2455444327	3076573.2455444327	3142809.2455444327	3139790.939462678	3185936.9455444324	3206777.2455444327	28043.250071264265
Meghalaya	susceptible	2020-08-25	0	3041142.2455444327	3070019.2455444327	3139131.2455444327	3135962.0670798263	3184112.6205444327	3206026.2455444327	29292.591625913075
Meghalaya	susceptible	2020-08-26	0	3032579.2455444327	3063269.2455444327	3135356.2455444327	3131969.562593286	3182273.3955444326	3205222.2455444327	30597.313596036067
Meghalaya	susceptible	2020-08-27	0	3023597.2455444327	3056264.2455444327	3131397.7455444327	3127793.5331815216	3180340.8955444326	3204373.2455444327	31957.653892320533
Meghalaya	susceptible	2020-08-28	0	3014210.2455444327	3048987.2455444327	3127182.2455444327	3123439.720120704	3178247.9205444325	3203507.2455444327	33374.09200168512
Meghalaya	susceptible	2020-08-29	0	3004417.2455444327	3041337.2455444327	3122766.7455444327	3118895.736571352	3176088.7205444328	3202575.2455444327	34846.4495973744
Meghalaya	susceptible	2020-08-30	0	2994205.2455444327	3033363.2455444327	3118244.7455444327	3114152.625903356	3173828.8955444326	3201637.2455444327	36381.118325837924
Meghalaya	susceptible	2020-08-31	0	2983336.2455444327	3025081.2455444327	3113427.7455444327	3109200.9658834157	3171340.645544433	3200688.2455444327	37982.31729798193
Meghalaya	susceptible	2020-09-01	0	2976819.2455444327	3019862.2455444327	3110198.2455444327	3105892.9773490187	3169732.3955444326	3199981.2455444327	39024.11680961931
Meghalaya	susceptible	2020-09-02	0	2970139.2455444327	3014272.2455444327	3106790.7455444327	3102445.8512273836	3168131.4205444325	3199272.2455444327	40106.46356690449
Meghalaya	susceptible	2020-09-03	0	2963070.2455444327	3008309.2455444327	3103302.2455444327	3098892.1079571946	3166375.7455444327	3198574.2455444327	41220.209257170754
Meghalaya	susceptible	2020-09-04	0	2955754.2455444327	3002086.2455444327	3099780.7455444327	3095244.0935005643	3164579.7955444325	3197835.2455444327	42366.30344986177
Meghalaya	susceptible	2020-09-05	0	2948323.2455444327	2995777.2455444327	3096178.2455444327	3091518.7649861076	3162884.2955444325	3197042.2455444327	43529.72506797266
Meghalaya	susceptible	2020-09-06	0	2940887.2455444327	2989699.2455444327	3092472.7455444327	3087734.8312872043	3161120.8455444328	3196280.2455444327	44702.064690605446
Meghalaya	susceptible	2020-09-07	0	2933552.2455444327	2983638.2455444327	3088689.2455444327	3083895.667279228	3159355.1455444326	3195510.2455444327	45891.332211892615
Meghalaya	susceptible	2020-09-08	0	2926106.2455444327	2977302.2455444327	3084937.2455444327	3080010.794896377	3157624.6955444324	3194705.2455444327	47086.724445327745
Meghalaya	susceptible	2020-09-09	0	2918681.2455444327	2970516.2455444327	3081125.2455444327	3076076.8487348612	3155744.2455444327	3193895.2455444327	48292.54345228988
Meghalaya	susceptible	2020-09-10	0	2911043.2455444327	2963783.2455444327	3077327.2455444327	3072108.563590295	3153928.820544433	3193094.2455444327	49512.1684382635
Meghalaya	susceptible	2020-09-11	0	2903443.2455444327	2957064.2455444327	3073354.7455444327	3068097.912044931	3152036.3705444327	3192322.2455444327	50729.98889724563
Meghalaya	susceptible	2020-09-12	0	2895779.2455444327	2950035.2455444327	3069320.2455444327	3064046.598485609	3150145.9955444327	3191520.2455444327	51956.1038955828
Meghalaya	susceptible	2020-09-13	0	2888036.2455444327	2943160.2455444327	3065243.2455444327	3059962.135873446	3148193.445544433	3190707.2455444327	53187.1379725998
Meghalaya	susceptible	2020-09-14	0	2880381.2455444327	2936278.2455444327	3061179.7455444327	3055842.183231372	3146339.870544432	3189864.2455444327	54422.488557405566
Meghalaya	susceptible	2020-09-15	0	2872795.2455444327	2929701.2455444327	3057203.7455444327	3051685.8950957786	3144408.4705444328	3189014.2455444327	55659.170491358396
Meghalaya	susceptible	2020-09-16	0	2864967.2455444327	2922855.2455444327	3053320.2455444327	3047492.489811631	3142499.0455444325	3188124.2455444327	56905.63367984746
