state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-27	0	34292033.483702	34292234.483702	34292658.483702	34292652.017101794	34293055.483702	34293420.483702	207.30097956246433
Assam	susceptible	2020-04-28	0	34291938.483702	34292180.483702	34292614.983702	34292610.00862722	34293040.183702	34293368.483702	215.15280107271525
Assam	susceptible	2020-04-29	0	34291803.483702	34292104.483702	34292561.983702	34292560.51510778	34293005.958702	34293403.483702	222.62533325481138
Assam	susceptible	2020-04-30	0	34291755.483702	34292030.483702	34292508.983702	34292506.4951676	34292951.333702	34293415.483702	232.33458606040975
Assam	susceptible	2020-05-01	0	34291618.483702	34291944.483702	34292451.483702	34292444.39098016	34292898.333702	34293347.483702	243.20204378965636
Assam	susceptible	2020-05-02	0	34291457.483702	34291860.483702	34292385.483702	34292374.10483859	34292863.333702	34293333.483702	255.18441827617016
Assam	susceptible	2020-05-03	0	34291300.483702	34291763.483702	34292309.483702	34292298.246413864	34292805.883701995	34293253.483702	269.75843289725395
Assam	susceptible	2020-05-04	0	34291097.483702	34291685.483702	34292243.983702	34292233.294768795	34292755.03370199	34293230.483702	282.41037560128643
Assam	susceptible	2020-05-05	0	34290900.483702	34291551.483702	34292175.483702	34292161.87153849	34292715.03370199	34293194.483702	299.1182010807029
Assam	susceptible	2020-05-06	0	34290779.483702	34291465.483702	34292095.983702	34292083.265855536	34292671.183702	34293158.483702	316.7124956712644
Assam	susceptible	2020-05-07	0	34290635.483702	34291336.483702	34292008.483702	34291996.08190738	34292629.03370199	34293164.483702	335.1802489507383
Assam	susceptible	2020-05-08	0	34290433.483702	34291180.483702	34291915.483702	34291901.423881456	34292577.333702	34293140.483702	357.20020515813684
Assam	susceptible	2020-05-09	0	34290270.483702	34291058.483702	34291814.983702	34291798.16017258	34292505.333702	34293059.483702	379.84619018860593
Assam	susceptible	2020-05-10	0	34290082.483702	34290878.483702	34291705.983702	34291686.97971396	34292435.333702	34292957.483702	404.71836541464154
Assam	susceptible	2020-05-11	0	34289842.483702	34290664.483702	34291573.983702	34291565.488188535	34292362.258701995	34292920.483702	434.7904989193396
Assam	susceptible	2020-05-12	0	34289675.483702	34290457.483702	34291444.983702	34291434.33066112	34292266.183702	34292889.483702	467.7336587556521
Assam	susceptible	2020-05-13	0	34289349.483702	34290228.483702	34291293.983702	34291291.85209681	34292189.958702	34292870.483702	504.7285430704769
Assam	susceptible	2020-05-14	0	34289023.483702	34289985.483702	34291149.483702	34291136.78081067	34292111.883701995	34292774.483702	542.9905122108089
Assam	susceptible	2020-05-15	0	34288707.483702	34289786.483702	34290975.483702	34290971.0958655	34292019.258701995	34292660.483702	580.1659251757573
Assam	susceptible	2020-05-16	0	34288383.483702	34289508.483702	34290793.983702	34290787.94182762	34291925.358702	34292586.483702	626.9313151760906
Assam	susceptible	2020-05-17	0	34287913.483702	34289230.483702	34290603.983702	34290591.24292433	34291815.133701995	34292479.483702	676.4935320316484
Assam	susceptible	2020-05-18	0	34287043.483702	34288587.483702	34290204.483702	34290185.134748854	34291578.333702	34292405.483702	781.7851385129906
Assam	susceptible	2020-05-19	0	34285956.483702	34287918.483702	34289757.483702	34289743.167650156	34291339.383701995	34292201.483702	897.0770163462668
Assam	susceptible	2020-05-20	0	34284778.483702	34287104.483702	34289260.983702	34289241.86406092	34291079.433702	34292009.483702	1029.6244895970724
Assam	susceptible	2020-05-21	0	34283428.483702	34286227.483702	34288690.483702	34288668.69407089	34290754.733702	34291720.483702	1184.7726578558447
Assam	susceptible	2020-05-22	0	34281881.483702	34285129.483702	34288044.983702	34287997.963761814	34290402.408702	34291449.483702	1366.5612705401957
Assam	susceptible	2020-05-23	0	34280143.483702	34283862.483702	34287268.483702	34287216.672136694	34289996.808702	34291166.483702	1580.609071483303
Assam	susceptible	2020-05-24	0	34278096.483702	34282459.483702	34286350.483702	34286302.53554647	34289486.208702	34290850.483702	1829.5827317151766
Assam	susceptible	2020-05-25	0	34275651.483702	34280803.483702	34285277.983702	34285234.046513565	34288950.483702	34290553.483702	2126.7901654408015
Assam	susceptible	2020-05-26	0	34272856.483702	34278911.483702	34284014.483702	34283985.70304397	34288305.78370199	34290171.483702	2476.7418748387777
Assam	susceptible	2020-05-27	0	34269589.483702	34276649.483702	34282554.983702	34282518.73145872	34287478.18370199	34289697.483702	2885.284771504883
Assam	susceptible	2020-05-28	0	34265569.483702	34273930.483702	34280851.483702	34280798.74292433	34286558.90870199	34289289.483702	3371.991937731476
Assam	susceptible	2020-05-29	0	34261013.483702	34270748.483702	34278837.483702	34278781.040033005	34285526.083702	34288683.483702	3939.144873786565
Assam	susceptible	2020-05-30	0	34255695.483702	34266938.483702	34276494.483702	34276415.0510001	34284312.933702	34287930.483702	4604.672379446906
Assam	susceptible	2020-05-31	0	34249383.483702	34262470.483702	34273808.483702	34273645.356084846	34282893.008701995	34287036.483702	5389.519237166475
Assam	susceptible	2020-06-01	0	34246928.483702	34260730.483702	34272674.983702	34272508.11829821	34282298.40870199	34286663.483702	5691.876327889622
Assam	susceptible	2020-06-02	0	34244042.483702	34258731.483702	34271344.983702	34271175.88898614	34281583.008701995	34286177.483702	6049.644872192662
Assam	susceptible	2020-06-03	0	34240744.483702	34256349.483702	34269848.983702	34269684.86605494	34280806.108702	34285688.483702	6451.0977347026155
Assam	susceptible	2020-06-04	0	34237070.483702	34253787.483702	34268257.483702	34268060.82168804	34279995.65870199	34285150.483702	6888.158603056305
Assam	susceptible	2020-06-05	0	34233267.483702	34250934.483702	34266469.983702	34266315.45827827	34279057.408702	34284528.483702	7358.1608351105515
Assam	susceptible	2020-06-06	0	34229241.483702	34248031.483702	34264569.983702	34264456.6726352	34278057.333702	34283893.483702	7856.273630468033
Assam	susceptible	2020-06-07	0	34224942.483702	34245056.483702	34262621.983702	34262488.29775982	34276987.183702	34283212.483702	8378.36697377026
Assam	susceptible	2020-06-08	0	34220391.483702	34241990.483702	34260511.983702	34260405.98071097	34275946.608702	34282580.483702	8932.390214918249
Assam	susceptible	2020-06-09	0	34215518.483702	34238768.483702	34258311.983702	34258216.915905386	34274710.208702	34281727.483702	9513.672081673763
Assam	susceptible	2020-06-10	0	34210533.483702	34235290.483702	34255983.483702	34255916.20354248	34273492.158702	34280904.483702	10128.053649299252
Assam	susceptible	2020-06-11	0	34205182.483702	34231684.483702	34253585.483702	34253501.91341286	34272152.458702	34280077.483702	10768.878178119438
Assam	susceptible	2020-06-12	0	34199636.483702	34227863.483702	34251066.983702	34250966.046513565	34270941.55870199	34279309.483702	11438.561072584227
Assam	susceptible	2020-06-13	0	34193871.483702	34223862.483702	34248386.483702	34248302.66316361	34269626.383701995	34278428.483702	12141.339224972535
Assam	susceptible	2020-06-14	0	34187750.483702	34219635.483702	34245636.483702	34245509.99117956	34268212.083702	34277538.483702	12876.335117225122
Assam	susceptible	2020-06-15	0	34181379.483702	34215200.483702	34242723.483702	34242580.2843002	34266695.133701995	34276480.483702	13644.659493003686
Assam	susceptible	2020-06-16	0	34174703.483702	34210665.483702	34239695.983702	34239509.913911365	34265040.508701995	34275392.483702	14447.07446714286
Assam	susceptible	2020-06-17	0	34167772.483702	34205915.483702	34236363.983702	34236288.95179771	34263219.358702	34274334.483702	15285.411814088915
Assam	susceptible	2020-06-18	0	34160529.483702	34200552.483702	34232954.483702	34232909.609325126	34261457.03370199	34273273.483702	16167.831494447317
Assam	susceptible	2020-06-19	0	34152716.483702	34194865.483702	34229415.983702	34229361.644718945	34259551.408702	34272001.483702	17091.40523970418
Assam	susceptible	2020-06-20	0	34144669.483702	34189092.483702	34225697.483702	34225644.24441984	34257612.133701995	34270785.483702	18060.840358736456
Assam	susceptible	2020-06-21	0	34136311.483702	34183413.483702	34221715.483702	34221743.60733111	34255566.55870199	34269573.483702	19067.579153477538
Assam	susceptible	2020-06-22	0	34127605.483702	34177043.483702	34217525.983702	34217653.743422836	34253375.90870199	34268140.483702	20124.375382620852
Assam	susceptible	2020-06-23	0	34118502.483702	34170267.483702	34213222.483702	34213370.685097806	34251153.433702	34266719.483702	21229.504530734455
Assam	susceptible	2020-06-24	0	34108936.483702	34163386.483702	34208649.483702	34208880.39397119	34248904.80870199	34265281.483702	22387.284473055952
Assam	susceptible	2020-06-25	0	34098908.483702	34156672.483702	34203892.983702	34204172.06346271	34246233.983702	34263697.483702	23598.064613720097
Assam	susceptible	2020-06-26	0	34088362.483702	34149480.483702	34198956.483702	34199234.01809881	34243560.458702	34262037.483702	24867.794381214164
Assam	susceptible	2020-06-27	0	34077341.483702	34141511.483702	34193879.983702	34194056.122286245	34241053.433702	34260353.483702	26198.276257452606
Assam	susceptible	2020-06-28	0	34065857.483702	34133047.483702	34188525.483702	34188620.541528516	34238293.78370199	34258561.483702	27591.247665019506
Assam	susceptible	2020-06-29	0	34053899.483702	34124833.483702	34182874.983702	34182929.928866506	34235369.108702	34256596.483702	29051.25465951024
Assam	susceptible	2020-06-30	0	34041379.483702	34116274.483702	34176928.983702	34176959.14721147	34232436.058702	34254496.483702	30578.35278565983
Assam	susceptible	2020-07-01	0	34030819.483702	34108822.483702	34171822.483702	34171994.30224636	34229754.433702	34252832.483702	31859.612971433733
Assam	susceptible	2020-07-02	0	34019952.483702	34100939.483702	34166667.983702	34166789.249903396	34226964.633701995	34251055.483702	33199.028383179946
Assam	susceptible	2020-07-03	0	34008704.483702	34092844.483702	34161330.483702	34161355.62328325	34223981.858702	34249142.483702	34593.623095601695
Assam	susceptible	2020-07-04	0	33996864.483702	34084447.483702	34155668.483702	34155706.48968405	34221030.783702	34247204.483702	36046.22150900306
Assam	susceptible	2020-07-05	0	33984617.483702	34075736.483702	34149873.983702	34149852.03853749	34217869.933702	34245255.483702	37549.81142867083
Assam	susceptible	2020-07-06	0	33971819.483702	34066327.483702	34143874.483702	34143791.87752054	34214624.258701995	34243198.483702	39107.59760730225
Assam	susceptible	2020-07-07	0	33958575.483702	34056458.483702	34137624.983702	34137523.29676282	34211226.758701995	34240972.483702	40715.505205364534
Assam	susceptible	2020-07-08	0	33944957.483702	34046296.483702	34131282.483702	34131049.64621446	34207689.03370199	34238790.483702	42372.61894376141
Assam	susceptible	2020-07-09	0	33931055.483702	34036056.483702	34124732.483702	34124370.873532504	34203989.883701995	34236553.483702	44081.78073468473
Assam	susceptible	2020-07-10	0	33916625.483702	34025657.483702	34117925.483702	34117475.6731337	34200235.758701995	34234160.483702	45841.36451547839
Assam	susceptible	2020-07-11	0	33901817.483702	34014973.483702	34110848.483702	34110354.23245574	34196348.53370199	34231733.483702	47661.16230482584
Assam	susceptible	2020-07-12	0	33886602.483702	34003982.483702	34103631.983702	34103008.7733331	34192454.533702	34229240.483702	49539.01526776514
Assam	susceptible	2020-07-13	0	33870843.483702	33992678.483702	34096124.983702	34095430.97771994	34188244.083702	34226722.483702	51471.316787926065
Assam	susceptible	2020-07-14	0	33854695.483702	33981153.483702	34088250.983702	34087603.4174009	34183848.733702	34224057.483702	53463.55174145654
Assam	susceptible	2020-07-15	0	33838076.483702	33969339.483702	34080289.483702	34079527.283303194	34179449.533702	34221204.483702	55518.372066945994
Assam	susceptible	2020-07-16	0	33820649.483702	33956896.483702	34072071.483702	34071196.0619672	34175145.433702	34218291.483702	57637.62932999052
Assam	susceptible	2020-07-17	0	33803001.483702	33944116.483702	34063744.483702	34062605.87452951	34170501.03370199	34215287.483702	59820.62774938906
Assam	susceptible	2020-07-18	0	33784763.483702	33931103.483702	34055021.483702	34053736.37801904	34165679.03370199	34212206.483702	62067.35051600848
Assam	susceptible	2020-07-19	0	33765969.483702	33917838.483702	34045967.983702	34044584.55797917	34160749.18370199	34209093.483702	64387.44959540493
Assam	susceptible	2020-07-20	0	33746525.483702	33903973.483702	34036669.483702	34035140.786792725	34155574.608702	34205818.483702	66783.18231950793
Assam	susceptible	2020-07-21	0	33726646.483702	33889617.483702	34027098.983702	34025392.62577578	34150276.408702	34202321.483702	69248.1324690861
Assam	susceptible	2020-07-22	0	33705941.483702	33874846.483702	34017097.483702	34015338.20055145	34144907.28370199	34198760.483702	71789.743194783
Assam	susceptible	2020-07-23	0	33684901.483702	33859566.483702	34006941.983702	34004953.76037198	34139318.40870199	34195028.483702	74408.5185247885
Assam	susceptible	2020-07-24	0	33663117.483702	33843964.483702	33996445.983702	33994250.04451954	34133622.833702	34191313.483702	77105.55421502021
Assam	susceptible	2020-07-25	0	33640562.483702	33827708.483702	33985239.983702	33983197.73544676	34127592.93370199	34187621.483702	79893.76274977492
Assam	susceptible	2020-07-26	0	33617566.483702	33810731.483702	33973924.483702	33971794.91042183	34121443.208702	34183724.483702	82768.89615424916
Assam	susceptible	2020-07-27	0	33593560.483702	33793438.483702	33962262.483702	33960019.16864716	34115088.683702	34179550.483702	85729.76540842596
Assam	susceptible	2020-07-28	0	33569079.483702	33775866.483702	33950258.983702	33947875.54402104	34108584.958702	34175262.483702	88786.28327265302
Assam	susceptible	2020-07-29	0	33543708.483701993	33757596.483702	33937980.983702	33935349.52906591	34102013.258701995	34170936.483702	91935.69808356799
Assam	susceptible	2020-07-30	0	33517770.483701993	33738940.483702	33925234.983702	33922419.98569602	34095037.708702	34166437.483702	95178.44789223434
Assam	susceptible	2020-07-31	0	33490647.483701993	33719503.483702	33912055.983702	33909079.3396342	34087866.883701995	34161598.483702	98526.68075088384
Assam	susceptible	2020-08-01	0	33473343.483701993	33706662.483702	33903533.483702	33900466.44681267	34083123.558702	34158504.483702	100686.48113878907
Assam	susceptible	2020-08-02	0	33455451.483701993	33693342.483702	33894533.483702	33891563.377022035	34078132.083702	34155201.483702	102907.94368047579
Assam	susceptible	2020-08-03	0	33437188.483701993	33679666.483702	33885499.983702	33882448.22298415	34072950.333702	34151988.483702	105188.9245162119
Assam	susceptible	2020-08-04	0	33418180.483701993	33665724.483702	33876391.483702	33873174.405935295	34067817.483702	34148765.483702	107508.19623093859
Assam	susceptible	2020-08-05	0	33399451.483701993	33651862.483702	33867307.483702	33863781.572435796	34062479.933702	34145416.483702	109849.35726236808
Assam	susceptible	2020-08-06	0	33380264.483701993	33638016.483702	33857642.483702	33854287.44681267	34057238.833702	34142005.483702	112219.62841937429
Assam	susceptible	2020-08-07	0	33361110.483701993	33624236.483702	33847875.483702	33844717.64521745	34051888.208702	34138524.483702	114595.6973459352
Assam	susceptible	2020-08-08	0	33341696.483701993	33610114.483702	33837950.983702	33835081.73145872	34046652.808702	34135265.483702	116991.240932926
Assam	susceptible	2020-08-09	0	33322349.483701993	33596247.483702	33828154.983702	33825388.26685254	34041381.858702	34131904.483702	119396.81325651305
Assam	susceptible	2020-08-10	0	33303015.483701993	33582237.483702	33818443.483702	33815646.405935295	34036113.55870199	34128407.483702	121812.24524733613
Assam	susceptible	2020-08-11	0	33283459.483701993	33568119.483702	33808591.983702	33805864.675626226	34030762.05870199	34124826.483702	124237.81777263145
Assam	susceptible	2020-08-12	0	33263860.483701993	33554194.483701993	33798863.483702	33796032.426872484	34025507.958702	34121206.483702	126666.79333570196
Assam	susceptible	2020-08-13	0	33244297.483701993	33540023.483701993	33788897.983702	33786162.53704198	34020259.458702	34117665.483702	129104.62483064478
Assam	susceptible	2020-08-14	0	33224656.483701993	33526073.483701993	33778874.983702	33776251.85708186	34014763.30870199	34114030.483702	131549.5213107596
Assam	susceptible	2020-08-15	0	33204812.483701993	33511517.483701993	33768979.983702	33766301.540033005	34009271.258701995	34110475.483702	134008.5052238982
Assam	susceptible	2020-08-16	0	33185175.483701993	33496889.483701993	33759069.483702	33756307.3062344	34003859.133701995	34106977.483702	136468.69039325378
Assam	susceptible	2020-08-17	0	33165394.483701993	33482250.483701993	33748964.483702	33746274.698058926	33998395.108702	34103238.483702	138937.63064300653
Assam	susceptible	2020-08-18	0	33145509.483701993	33467519.483701993	33738897.483702	33736203.086892426	33992776.78370199	34099596.483702	141407.6783005063
Assam	susceptible	2020-08-19	0	33125458.483701993	33452942.483701993	33728902.983702	33726092.64073091	33987414.858702	34095978.483702	143887.4662806215
Assam	susceptible	2020-08-20	0	33105743.483701993	33438272.483701993	33718846.983702	33715945.46326331	33982051.633701995	34092269.483702	146379.056240561
Assam	susceptible	2020-08-21	0	33085457.483701993	33423676.483701993	33708745.483702	33705751.225476675	33976633.383701995	34088557.483702	148875.81195875263
Assam	susceptible	2020-08-22	0	33065492.483701993	33408663.483701993	33698526.483702	33695518.96625434	33971169.308702	34084845.483702	151372.0694805851
Assam	susceptible	2020-08-23	0	33045432.483701993	33393816.483701993	33688256.483702	33685242.078916356	33965511.308702	34081098.483702	153876.01742173784
Assam	susceptible	2020-08-24	0	33025283.483701993	33378960.483701993	33677931.483702	33674925.51660329	33959816.958702	34077271.483702	156390.29326033432
Assam	susceptible	2020-08-25	0	33005218.483701993	33364158.483701993	33667654.983702	33664567.51211675	33954242.008701995	34073577.483702	158909.73319365116
Assam	susceptible	2020-08-26	0	32984989.483701993	33349154.483701993	33657363.983702	33654166.22996321	33948435.78370199	34069705.483702	161437.08981434617
Assam	susceptible	2020-08-27	0	32964854.483701993	33333387.483701993	33647019.483702	33643728.084898405	33942719.53370199	34065735.483702	163972.00697780418
Assam	susceptible	2020-08-28	0	32944378.483701993	33317868.483701993	33636675.483702	33633247.38001306	33936961.133701995	34061905.483702	166520.7177837378
Assam	susceptible	2020-08-29	0	32924093.483701993	33302584.483701993	33626229.983702	33622714.84312373	33931237.958702	34058063.483702	169069.51561471555
Assam	susceptible	2020-08-30	0	32903710.483701993	33287043.483701993	33615598.483702	33612141.72198714	33925370.833702	34054203.483702	171628.37181306805
Assam	susceptible	2020-08-31	0	32883198.483701993	33271553.483701993	33604775.983702	33601516.71949462	33919478.65870199	34050327.483702	174195.83158825943
Assam	susceptible	2020-09-01	0	32866248.483701993	33259062.483701993	33595989.483702	33592789.09088046	33914638.833702	34047170.483702	176305.19117698024
Assam	susceptible	2020-09-02	0	32849370.483701993	33246437.483701993	33587010.983702	33584014.631757826	33909867.583702	34043961.483702	178418.78742481023
Assam	susceptible	2020-09-03	0	32832443.483701993	33233615.483701993	33578220.983702	33575223.6616681	33905061.90870199	34040812.483702	180535.8026847964
Assam	susceptible	2020-09-04	0	32815504.483701993	33220953.483701993	33569286.983702	33566437.22099013	33900333.683702	34037591.483702	182650.01293525335
Assam	susceptible	2020-09-05	0	32798456.483701993	33208219.483701993	33560499.983702	33557656.21002303	33895426.183702	34034401.483702	184766.64827999132
Assam	susceptible	2020-09-06	0	32781477.483701993	33195630.483701993	33551847.983701993	33548898.633751847	33890700.333702	34031263.483702	186869.79884426176
Assam	susceptible	2020-09-07	0	32764471.483701993	33183119.483701993	33543212.483701993	33540167.074928317	33885905.083702	34028070.483702	188964.46893647563
Assam	susceptible	2020-09-08	0	32747849.483701993	33170589.483701993	33534643.483701993	33531472.610322133	33881065.03370199	34024849.483702	191043.2972292362
Assam	susceptible	2020-09-09	0	32731446.483701993	33158094.483701993	33526090.983701993	33522811.760371983	33876339.833702	34021603.483702	193113.42293458444
Assam	susceptible	2020-09-10	0	32714882.483701993	33145817.483701993	33517693.483701993	33514192.27532712	33871604.458702	34018334.483702	195168.55022415938
Assam	susceptible	2020-09-11	0	32698662.483701993	33133509.483701993	33509203.483701993	33505612.922385942	33866837.833702	34015272.483702	197204.35673526535
Assam	susceptible	2020-09-12	0	32682440.483701993	33120845.483701993	33500769.983701993	33497075.063462712	33862185.858702	34012204.483702	199234.48473752654
Assam	susceptible	2020-09-13	0	32666272.483701993	33108149.483701993	33492398.983701993	33488576.516104788	33857455.858702	34009099.483702	201257.59496772272
Assam	susceptible	2020-09-14	0	32650171.483701993	33095767.483701993	33483963.483701993	33480112.309225425	33852804.933702	34005875.483702	203264.36865671867
Assam	susceptible	2020-09-15	0	32634206.483701993	33083314.483701993	33475556.483701993	33471686.17462921	33848161.258701995	34002665.483702	205254.28949885152
Assam	susceptible	2020-09-16	0	32618182.483701993	33071022.483701993	33467350.483701993	33463302.687091824	33843538.733702	33999583.483702	207239.74650754177
Assam	susceptible	2020-09-17	0	32602297.483701993	33058787.483701993	33459007.983701993	33454956.24890638	33839023.133701995	33996528.483702	209215.272258598
Assam	susceptible	2020-09-18	0	32586690.483701993	33046536.483701993	33450611.983701993	33446647.262864508	33834239.508701995	33993498.483702	211171.04553524006
Assam	susceptible	2020-09-19	0	32571120.483701993	33034281.483701993	33442351.983701993	33438379.700551447	33829716.65870199	33990354.483702	213122.11274069114
Assam	susceptible	2020-09-20	0	32555401.483701993	33022020.483701993	33434078.483701993	33430148.228467695	33825097.183702	33987241.483702	215059.34596954778
Assam	susceptible	2020-09-21	0	32539881.483701993	33010140.483701993	33425868.483701993	33421959.892475672	33820543.65870199	33984209.483702	216985.13823660623
Assam	susceptible	2020-09-22	0	32524663.483701993	32998266.483701993	33417646.483701993	33413804.63425035	33816037.30870199	33981177.483702	218897.5674607084
Assam	susceptible	2020-09-23	0	32509401.483701993	32986381.483701993	33409537.483701993	33405688.04103001	33811374.28370199	33978198.483702	220794.3698780655
Assam	susceptible	2020-09-24	0	32494338.483701993	32974533.483701993	33401414.483701993	33397610.523582354	33806811.358702	33975063.483702	222677.35880480352
Assam	susceptible	2020-09-25	0	32479357.483701993	32962619.483701993	33393387.483701993	33389565.083901394	33802257.558702	33972017.483702	224551.46020911846
Assam	susceptible	2020-09-26	0	32464181.483701993	32951013.483701993	33385354.983701993	33381558.27183759	33797686.18370199	33969037.483702	226420.83862803338
Assam	susceptible	2020-09-27	0	32449258.483701993	32939405.483701993	33377256.983701993	33373584.78629422	33793156.983702	33966151.483702	228275.35501392547
Assam	susceptible	2020-09-28	0	32434521.483701993	32927684.483701993	33369244.483701993	33365648.13873689	33788735.333702	33963189.483702	230120.9655124877
Assam	susceptible	2020-09-29	0	32419840.483701993	32916141.483701993	33361285.483701993	33357752.17662323	33784286.083702	33960243.483702	231953.0019416814
Assam	susceptible	2020-09-30	0	32405264.483701993	32904786.483701993	33353429.483701993	33349888.644220438	33779847.758701995	33957218.483702	233772.61461094688
Assam	susceptible	2020-10-01	0	32398156.483701993	32898986.483701993	33349578.483701993	33346038.81670299	33777744.15870199	33955771.483702	234660.94557372635
Assam	susceptible	2020-10-02	0	32391175.483701993	32893326.483701993	33345721.483701993	33342211.517600298	33775581.43370199	33954403.483702	235544.62917715544
Assam	susceptible	2020-10-03	0	32384139.483701993	32887926.483701993	33341941.483701993	33338424.22747069	33773543.15870199	33952932.483702	236414.34786015566
Assam	susceptible	2020-10-04	0	32377115.483701993	32882420.483701993	33338088.483701993	33334702.811717946	33771496.483702	33951486.483702	237273.98500128926
Assam	susceptible	2020-10-05	0	32370534.483701993	32877022.483701993	33334430.483701993	33331056.379016053	33769457.108702	33950143.483702	238109.63162970365
Assam	susceptible	2020-10-06	0	32363987.483701993	32871809.483701993	33330843.983701993	33327491.66565613	33767499.983702	33948806.483702	238928.94133261376
Assam	susceptible	2020-10-07	0	32357670.483701993	32866547.483701993	33327468.983701993	33324019.101349052	33765530.083702	33947511.483702	239722.3470064263
Assam	susceptible	2020-10-08	0	32351339.483701993	32861577.483701993	33324086.983701993	33320641.215008076	33763715.783702	33946333.483702	240499.64545383275
Assam	susceptible	2020-10-09	0	32345341.483701993	32856843.483701993	33320775.483701993	33317358.563462712	33761969.40870199	33945117.483702	241251.85042888057
Assam	susceptible	2020-10-10	0	32339447.483701993	32852164.483701993	33317586.483701993	33314175.07891635	33760209.483702	33943934.483702	241981.58111092172
Assam	susceptible	2020-10-11	0	32333790.483701993	32847637.483701993	33314510.483701993	33311082.658178564	33758443.008701995	33942697.483702	242684.1368489318
Assam	susceptible	2020-10-12	0	32328358.483701993	32843062.483701993	33311484.983701993	33308092.047510568	33756725.008701995	33941477.483702	243366.88788623642
Assam	susceptible	2020-10-13	0	32323100.483701993	32838821.483701993	33308602.983701993	33305190.16316361	33755100.40870199	33940482.483702	244028.53882520468
Assam	susceptible	2020-10-14	0	32318114.483701993	32834811.483701993	33305762.983701993	33302380.19008285	33753487.883701995	33939447.483702	244665.8987783533
Assam	susceptible	2020-10-15	0	32313178.483701993	32830693.483701993	33303129.483701993	33299656.970242374	33751997.708702	33938405.483702	245284.20822113697
