state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-06-13	0	13137428.09892157	13139921.09892157	13146066.59892157	13146214.330726158	13152410.54892157	13155158.09892157	3234.824500032172
Jammu and Kashmir	susceptible	2020-06-14	0	13136383.09892157	13138862.09892157	13145155.09892157	13145291.072999338	13151584.72392157	13154376.09892157	3291.1912380315266
Jammu and Kashmir	susceptible	2020-06-15	0	13135312.09892157	13137853.09892157	13144271.09892157	13144374.57648887	13150762.54892157	13153597.09892157	3348.249787385819
Jammu and Kashmir	susceptible	2020-06-16	0	13134226.09892157	13136909.09892157	13143342.09892157	13143461.803806914	13149956.198921572	13152757.09892157	3405.5745013207757
Jammu and Kashmir	susceptible	2020-06-17	0	13133125.09892157	13135900.09892157	13142455.09892157	13142555.202610504	13149122.72392157	13152003.09892157	3461.3706352974023
Jammu and Kashmir	susceptible	2020-06-18	0	13131995.09892157	13134891.09892157	13141547.59892157	13141656.814275509	13148326.023921572	13151276.09892157	3520.6455167292706
Jammu and Kashmir	susceptible	2020-06-19	0	13130903.09892157	13133873.09892157	13140675.09892157	13140762.479779	13147532.523921572	13150505.09892157	3577.5741293381384
Jammu and Kashmir	susceptible	2020-06-20	0	13129767.09892157	13132864.09892157	13139768.09892157	13139872.065023266	13146736.423921572	13149763.09892157	3633.8993722304735
Jammu and Kashmir	susceptible	2020-06-21	0	13128698.09892157	13131878.09892157	13138909.09892157	13138988.043089068	13145934.29892157	13149040.09892157	3689.8619982742434
Jammu and Kashmir	susceptible	2020-06-22	0	13127591.09892157	13130932.09892157	13138028.59892157	13138110.631822867	13145186.248921571	13148372.09892157	3746.9910074501477
Jammu and Kashmir	susceptible	2020-06-23	0	13126463.09892157	13129907.09892157	13137179.09892157	13137235.624345299	13144396.373921571	13147644.09892157	3801.9053004271364
Jammu and Kashmir	susceptible	2020-06-24	0	13125318.09892157	13128845.09892157	13136317.59892157	13136367.215073116	13143644.27392157	13146931.09892157	3855.6924790328085
Jammu and Kashmir	susceptible	2020-06-25	0	13124298.09892157	13127870.09892157	13135446.59892157	13135502.540098041	13142885.84892157	13146231.09892157	3911.5936342614646
Jammu and Kashmir	susceptible	2020-06-26	0	13123285.09892157	13126770.09892157	13134569.09892157	13134642.938403126	13142090.52392157	13145533.09892157	3964.0795411996974
Jammu and Kashmir	susceptible	2020-06-27	0	13122293.09892157	13125844.09892157	13133742.09892157	13133786.38107511	13141344.19892157	13144826.09892157	4019.0759550816974
Jammu and Kashmir	susceptible	2020-06-28	0	13121326.09892157	13124900.09892157	13132899.59892157	13132935.849170823	13140578.54892157	13144137.09892157	4073.333661386926
Jammu and Kashmir	susceptible	2020-06-29	0	13120225.09892157	13123882.09892157	13132072.59892157	13132090.16223164	13139791.72392157	13143484.09892157	4126.52027304963
Jammu and Kashmir	susceptible	2020-06-30	0	13119213.09892157	13122944.09892157	13131214.09892157	13131248.388054173	13139040.523921572	13142775.09892157	4179.046180906541
Jammu and Kashmir	susceptible	2020-07-01	0	13117235.09892157	13121024.09892157	13129553.59892157	13129569.58097541	13137618.323921572	13141392.09892157	4287.317095393992
Jammu and Kashmir	susceptible	2020-07-02	0	13115228.09892157	13119103.09892157	13127874.59892157	13127899.45335826	13136122.77392157	13139930.09892157	4392.138392993067
Jammu and Kashmir	susceptible	2020-07-03	0	13113204.09892157	13117193.09892157	13126169.59892157	13126214.108393157	13134589.373921571	13138594.09892157	4497.84538190585
Jammu and Kashmir	susceptible	2020-07-04	0	13111100.09892157	13115334.09892157	13124474.59892157	13124496.408492858	13133054.07392157	13137136.09892157	4605.772569616219
Jammu and Kashmir	susceptible	2020-07-05	0	13108894.09892157	13113340.09892157	13122761.09892157	13122731.324245598	13131448.523921572	13135651.09892157	4714.74762723758
Jammu and Kashmir	susceptible	2020-07-06	0	13106651.09892157	13111299.09892157	13120928.09892157	13120909.184664343	13129792.623921571	13134149.09892157	4828.0860624517245
Jammu and Kashmir	susceptible	2020-07-07	0	13104348.09892157	13109340.09892157	13119101.09892157	13119027.378084084	13128103.79892157	13132618.09892157	4945.036407316477
Jammu and Kashmir	susceptible	2020-07-08	0	13101992.09892157	13107154.09892157	13117120.09892157	13117074.881573616	13126398.373921571	13131011.09892157	5070.181396342739
Jammu and Kashmir	susceptible	2020-07-09	0	13099461.09892157	13104912.09892157	13115144.09892157	13115048.92544201	13124492.873921571	13129366.09892157	5198.948014672907
Jammu and Kashmir	susceptible	2020-07-10	0	13096895.09892157	13102590.09892157	13113025.59892157	13112942.2798787	13122611.898921572	13127596.09892157	5331.218931060063
Jammu and Kashmir	susceptible	2020-07-11	0	13094334.09892157	13100105.09892157	13110832.09892157	13110751.945382189	13120657.94892157	13125788.09892157	5468.8986988288425
Jammu and Kashmir	susceptible	2020-07-12	0	13091562.09892157	13097492.09892157	13108563.09892157	13108473.97529246	13118653.89892157	13123871.09892157	5612.696130816785
Jammu and Kashmir	susceptible	2020-07-13	0	13088656.09892157	13094737.09892157	13106186.09892157	13106103.587455967	13116590.34892157	13121770.09892157	5765.28141127566
Jammu and Kashmir	susceptible	2020-07-14	0	13085752.09892157	13091916.09892157	13103746.59892157	13103637.950865738	13114406.22392157	13119642.09892157	5920.004325604776
Jammu and Kashmir	susceptible	2020-07-15	0	13082563.09892157	13088966.09892157	13101166.09892157	13101068.942391163	13112134.373921571	13117477.09892157	6081.490937731747
Jammu and Kashmir	susceptible	2020-07-16	0	13079330.09892157	13085914.09892157	13098509.59892157	13098393.130327353	13109728.748921571	13115212.09892157	6251.723315265401
Jammu and Kashmir	susceptible	2020-07-17	0	13076007.09892157	13082816.09892157	13095778.09892157	13095614.540596547	13107213.74892157	13112895.09892157	6425.684858526889
Jammu and Kashmir	susceptible	2020-07-18	0	13072522.09892157	13079491.09892157	13092841.59892157	13092717.0575457	13104555.873921571	13110422.09892157	6607.244853743563
Jammu and Kashmir	susceptible	2020-07-19	0	13068794.09892157	13076031.09892157	13089833.09892157	13089701.869609507	13101850.02392157	13107847.09892157	6799.815935278713
Jammu and Kashmir	susceptible	2020-07-20	0	13065053.09892157	13072526.09892157	13086731.09892157	13086565.803806914	13099043.54892157	13105186.09892157	6998.4669323181415
Jammu and Kashmir	susceptible	2020-07-21	0	13061044.09892157	13068739.09892157	13083466.09892157	13083301.494734133	13096136.34892157	13102490.09892157	7206.452888128833
Jammu and Kashmir	susceptible	2020-07-22	0	13056915.09892157	13064874.09892157	13080093.59892157	13079906.264923565	13093192.09892157	13099601.09892157	7424.981904382059
Jammu and Kashmir	susceptible	2020-07-23	0	13052648.09892157	13060794.09892157	13076597.59892157	13076370.479280494	13090031.42392157	13096643.09892157	7653.954357658876
Jammu and Kashmir	susceptible	2020-07-24	0	13048383.09892157	13056648.09892157	13072943.59892157	13072692.422450982	13086917.498921571	13093549.09892157	7887.751433824061
Jammu and Kashmir	susceptible	2020-07-25	0	13043653.09892157	13052273.09892157	13069195.59892157	13068866.273896646	13083556.048921572	13090365.09892157	8139.293497847757
Jammu and Kashmir	susceptible	2020-07-26	0	13038721.09892157	13047698.09892157	13065155.59892157	13064878.379579596	13079938.898921572	13087002.09892157	8398.13832607073
Jammu and Kashmir	susceptible	2020-07-27	0	13033571.09892157	13042918.09892157	13060969.59892157	13060730.55006813	13076210.99892157	13083391.09892157	8664.237070781577
Jammu and Kashmir	susceptible	2020-07-28	0	13028421.09892157	13037928.09892157	13056771.59892157	13056415.950865738	13072332.498921571	13079668.09892157	8940.797718978623
Jammu and Kashmir	susceptible	2020-07-29	0	13023037.09892157	13032823.09892157	13052367.59892157	13051931.41646893	13068224.498921571	13075791.09892157	9229.88297155283
Jammu and Kashmir	susceptible	2020-07-30	0	13017272.09892157	13027456.09892157	13047659.09892157	13047259.262431042	13064057.87392157	13071865.09892157	9537.596502665854
Jammu and Kashmir	susceptible	2020-07-31	0	13011342.09892157	13021742.09892157	13042936.59892157	13042397.540098041	13059731.773921572	13067626.09892157	9850.66174699566
Jammu and Kashmir	susceptible	2020-08-01	0	13007447.09892157	13018182.09892157	13039737.09892157	13039202.864624463	13056851.72392157	13064975.09892157	10061.558699885827
Jammu and Kashmir	susceptible	2020-08-02	0	13003298.09892157	13014334.09892157	13036512.09892157	13035882.179679297	13053948.44892157	13062113.09892157	10278.276008207871
Jammu and Kashmir	susceptible	2020-08-03	0	12999185.09892157	13010411.09892157	13033047.59892157	13032459.32773513	13050858.59892157	13059310.09892157	10500.87662239836
Jammu and Kashmir	susceptible	2020-08-04	0	12994924.09892157	13006382.09892157	13029555.59892157	13028958.888054173	13047787.42392157	13056436.09892157	10727.370313678915
Jammu and Kashmir	susceptible	2020-08-05	0	12990504.09892157	13002227.09892157	13025987.09892157	13025396.850666337	13044721.498921571	13053462.09892157	10959.651463352558
Jammu and Kashmir	susceptible	2020-08-06	0	12986010.09892157	12998195.09892157	13022426.09892157	13021783.281374212	13041515.123921571	13050321.09892157	11190.859020757762
Jammu and Kashmir	susceptible	2020-08-07	0	12981611.09892157	12993872.09892157	13018724.59892157	13018125.769410105	13038294.198921572	13047264.09892157	11427.205690544304
Jammu and Kashmir	susceptible	2020-08-08	0	12977134.09892157	12989586.09892157	13015001.09892157	13014427.99323862	13034976.17392157	13044180.09892157	11665.289764325667
Jammu and Kashmir	susceptible	2020-08-09	0	12972613.09892157	12985183.09892157	13011238.59892157	13010692.328732138	13031549.773921572	13041054.09892157	11903.885385467122
Jammu and Kashmir	susceptible	2020-08-10	0	12968104.09892157	12980767.09892157	13007535.09892157	13006923.069011303	13028323.34892157	13037896.09892157	12145.105945977175
Jammu and Kashmir	susceptible	2020-08-11	0	12963574.09892157	12976446.09892157	13003740.09892157	13003122.259440016	13024936.32392157	13034684.09892157	12390.71701291727
Jammu and Kashmir	susceptible	2020-08-12	0	12959063.09892157	12972259.09892157	12999937.59892157	12999290.636807911	13021454.873921571	13031347.09892157	12635.924487891372
Jammu and Kashmir	susceptible	2020-08-13	0	12954386.09892157	12967903.09892157	12996060.09892157	12995434.889549688	13018000.77392157	13028053.09892157	12882.109570939198
Jammu and Kashmir	susceptible	2020-08-14	0	12949676.09892157	12963491.09892157	12992220.09892157	12991547.076987373	13014517.023921572	13024727.09892157	13127.854897782447
Jammu and Kashmir	susceptible	2020-08-15	0	12944953.09892157	12959048.09892157	12988231.59892157	12987635.525142906	13011111.32392157	13021319.09892157	13379.821984560234
Jammu and Kashmir	susceptible	2020-08-16	0	12940095.09892157	12954501.09892157	12984313.59892157	12983697.445382189	13007551.32392157	13017961.09892157	13631.434494786134
Jammu and Kashmir	susceptible	2020-08-17	0	12935416.09892157	12950059.09892157	12980330.59892157	12979727.941892657	13004041.32392157	13014624.09892157	13889.047360754756
Jammu and Kashmir	susceptible	2020-08-18	0	12930473.09892157	12945549.09892157	12976371.59892157	12975734.359639417	13000527.398921572	13011092.09892157	14141.680515065116
Jammu and Kashmir	susceptible	2020-08-19	0	12925638.09892157	12941034.09892157	12972364.09892157	12971710.850666337	12997015.573921572	13007701.09892157	14394.334639280993
Jammu and Kashmir	susceptible	2020-08-20	0	12920703.09892157	12936411.09892157	12968390.09892157	12967661.55555168	12993517.27392157	13004254.09892157	14649.38276373903
Jammu and Kashmir	susceptible	2020-08-21	0	12915886.09892157	12931653.09892157	12964332.09892157	12963582.034115987	12989928.023921572	13000736.09892157	14906.697001149889
Jammu and Kashmir	susceptible	2020-08-22	0	12911079.09892157	12926962.09892157	12960213.09892157	12959479.220556665	12986189.04892157	12997267.09892157	15164.006442806043
Jammu and Kashmir	susceptible	2020-08-23	0	12905975.09892157	12922178.09892157	12956082.09892157	12955350.178682288	12982537.69892157	12993678.09892157	15425.981017735885
Jammu and Kashmir	susceptible	2020-08-24	0	12900911.09892157	12917421.09892157	12951891.59892157	12951188.836209707	12978844.84892157	12990154.09892157	15687.049194142579
Jammu and Kashmir	susceptible	2020-08-25	0	12895814.09892157	12912702.09892157	12947771.09892157	12947000.845681291	12975092.12392157	12986522.09892157	15949.916737575044
Jammu and Kashmir	susceptible	2020-08-26	0	12890719.09892157	12907904.09892157	12943530.09892157	12942787.321254572	12971329.798921572	12982940.09892157	16212.600568031177
Jammu and Kashmir	susceptible	2020-08-27	0	12885742.09892157	12903140.09892157	12939313.09892157	12938551.705103027	12967584.79892157	12979296.09892157	16477.979234024566
Jammu and Kashmir	susceptible	2020-08-28	0	12880660.09892157	12898239.09892157	12935108.09892157	12934285.907495849	12963823.59892157	12975597.09892157	16743.20587580466
Jammu and Kashmir	susceptible	2020-08-29	0	12875475.09892157	12893317.09892157	12930810.09892157	12929992.90550183	12960127.42392157	12971906.09892157	17015.12929242723
Jammu and Kashmir	susceptible	2020-08-30	0	12870271.09892157	12888341.09892157	12926491.59892157	12925669.596927553	12956219.523921572	12968291.09892157	17283.821410211716
Jammu and Kashmir	susceptible	2020-08-31	0	12864988.09892157	12883397.09892157	12922124.09892157	12921319.263428051	12952337.14892157	12964627.09892157	17557.925207010983
Jammu and Kashmir	susceptible	2020-09-01	0	12859506.09892157	12878211.09892157	12917478.09892157	12916690.96332835	12948206.82392157	12960528.09892157	17845.637211913483
Jammu and Kashmir	susceptible	2020-09-02	0	12853964.09892157	12872930.09892157	12912806.59892157	12912027.92095547	12944194.773921572	12956568.09892157	18134.682962883966
Jammu and Kashmir	susceptible	2020-09-03	0	12848284.09892157	12867507.09892157	12908115.09892157	12907318.610387174	12940029.398921572	12952431.09892157	18424.243933953596
Jammu and Kashmir	susceptible	2020-09-04	0	12842703.09892157	12862071.09892157	12903414.09892157	12902564.048074113	12935839.523921572	12948291.09892157	18716.211287850198
Jammu and Kashmir	susceptible	2020-09-05	0	12836982.09892157	12856660.09892157	12898631.59892157	12897756.181174811	12931603.198921572	12944114.09892157	19012.238388653917
Jammu and Kashmir	susceptible	2020-09-06	0	12831176.09892157	12851121.09892157	12893863.09892157	12892888.577485878	12927119.32392157	12939790.09892157	19308.441812453864
Jammu and Kashmir	susceptible	2020-09-07	0	12825287.09892157	12845540.09892157	12888955.59892157	12887965.625840813	12922657.84892157	12935513.09892157	19608.044746660496
Jammu and Kashmir	susceptible	2020-09-08	0	12819304.09892157	12839897.09892157	12883969.59892157	12882978.468313396	12918147.97392157	12931230.09892157	19912.799509847428
Jammu and Kashmir	susceptible	2020-09-09	0	12813286.09892157	12834052.09892157	12878960.09892157	12877928.308293454	12913677.273921572	12926865.09892157	20223.53957835316
Jammu and Kashmir	susceptible	2020-09-10	0	12807382.09892157	12828290.09892157	12873908.09892157	12872814.656249586	12909092.873921571	12922445.09892157	20531.56688678081
Jammu and Kashmir	susceptible	2020-09-11	0	12801228.09892157	12822438.09892157	12868716.59892157	12867633.763428051	12904380.873921571	12918008.09892157	20843.920176198764
Jammu and Kashmir	susceptible	2020-09-12	0	12795003.09892157	12816550.09892157	12863482.59892157	12862385.22205218	12899648.373921571	12913433.09892157	21162.023133993713
Jammu and Kashmir	susceptible	2020-09-13	0	12788793.09892157	12810538.09892157	12858175.59892157	12857061.150267534	12894907.923921572	12908803.09892157	21481.531882005234
Jammu and Kashmir	susceptible	2020-09-14	0	12782318.09892157	12804431.09892157	12852813.59892157	12851667.62883184	12890070.39892157	12904148.09892157	21807.934975444077
Jammu and Kashmir	susceptible	2020-09-15	0	12775767.09892157	12798164.09892157	12847322.59892157	12846196.479280494	12885223.74892157	12899499.09892157	22135.596742891194
Jammu and Kashmir	susceptible	2020-09-16	0	12769225.09892157	12791930.09892157	12841790.59892157	12840650.927934531	12880266.023921572	12894619.09892157	22466.519894689744
Jammu and Kashmir	susceptible	2020-09-17	0	12762530.09892157	12785519.09892157	12836247.59892157	12835029.898024263	12875130.273921572	12889845.09892157	22804.18573178031
Jammu and Kashmir	susceptible	2020-09-18	0	12755730.09892157	12779177.09892157	12830544.59892157	12829335.957844801	12870157.92392157	12884907.09892157	23144.363887534648
Jammu and Kashmir	susceptible	2020-09-19	0	12749040.09892157	12772549.09892157	12824807.59892157	12823562.266917583	12864892.77392157	12879934.09892157	23484.576552033697
