state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-05-16	0	65779491.9300039	65780024.9300039	65781382.4300039	65781380.86270579	65782797.4050039	65783979.9300039	734.4696551196519
Karnataka	susceptible	2020-05-17	0	65777411.9300039	65778054.9300039	65779629.9300039	65779621.96091118	65781215.2550039	65782552.9300039	838.8345012288794
Karnataka	susceptible	2020-05-18	0	65776688.9300039	65777378.9300039	65779028.9300039	65779029.397601105	65780734.03000389	65782093.9300039	876.9672599481192
Karnataka	susceptible	2020-05-19	0	65775853.9300039	65776613.9300039	65778347.9300039	65778353.65981446	65780150.6300039	65781672.9300039	925.211929700271
Karnataka	susceptible	2020-05-20	0	65774917.9300039	65775787.9300039	65777612.9300039	65777613.53219732	65779526.85500389	65781010.9300039	978.2457091223189
Karnataka	susceptible	2020-05-21	0	65773996.9300039	65774922.9300039	65776818.4300039	65776823.981349856	65778852.705003895	65780378.9300039	1037.1563307827823
Karnataka	susceptible	2020-05-22	0	65772988.9300039	65774020.9300039	65775996.4300039	65775992.75901686	65778130.8550039	65779618.9300039	1096.9280323974513
Karnataka	susceptible	2020-05-23	0	65771920.9300039	65773046.9300039	65775117.9300039	65775126.15333391	65777399.6550039	65778847.9300039	1159.115585997299
Karnataka	susceptible	2020-05-24	0	65770916.9300039	65771992.9300039	65774222.9300039	65774230.186235204	65776599.03000389	65778130.9300039	1223.2408055115345
Karnataka	susceptible	2020-05-25	0	65769809.9300039	65770937.9300039	65773300.4300039	65773307.66130998	65775784.4800039	65777448.9300039	1292.044448514271
Karnataka	susceptible	2020-05-26	0	65768664.9300039	65769871.9300039	65772332.4300039	65772358.76798994	65774957.955003895	65776692.9300039	1364.3396575970419
Karnataka	susceptible	2020-05-27	0	65767446.9300039	65768738.9300039	65771371.4300039	65771385.19371277	65774109.63000389	65775900.9300039	1443.1226136437747
Karnataka	susceptible	2020-05-28	0	65766266.9300039	65767552.9300039	65770365.9300039	65770389.697700806	65773260.6550039	65775084.9300039	1524.912595912718
Karnataka	susceptible	2020-05-29	0	65764975.9300039	65766307.9300039	65769326.9300039	65769365.82033291	65772401.9300039	65774231.9300039	1612.0040635992525
Karnataka	susceptible	2020-05-30	0	65763700.9300039	65765105.9300039	65768279.4300039	65768318.75602583	65771517.1050039	65773491.9300039	1698.8800436347005
Karnataka	susceptible	2020-05-31	0	65762358.9300039	65763816.9300039	65767227.9300039	65767244.89211755	65770583.330003895	65772531.9300039	1790.393523709931
Karnataka	susceptible	2020-06-01	0	65760003.9300039	65761654.9300039	65765207.4300039	65765247.39510858	65768825.2550039	65770748.9300039	1904.95041425294
Karnataka	susceptible	2020-06-02	0	65757641.9300039	65759382.9300039	65763169.9300039	65763202.50527807	65767015.5550039	65769042.9300039	2022.2286908506433
Karnataka	susceptible	2020-06-03	0	65755142.9300039	65757000.9300039	65761051.9300039	65761084.57407169	65765116.63000389	65767245.9300039	2144.1194372422965
Karnataka	susceptible	2020-06-04	0	65752671.9300039	65754519.9300039	65758839.9300039	65758859.50029303	65763162.50500389	65765275.9300039	2271.4831967366413
Karnataka	susceptible	2020-06-05	0	65749971.9300039	65751908.9300039	65756506.9300039	65756508.2969032	65761033.0300039	65763185.9300039	2406.145578136114
Karnataka	susceptible	2020-06-06	0	65747151.9300039	65749159.9300039	65754006.9300039	65754018.35472972	65758867.5300039	65760808.9300039	2548.1117489811745
Karnataka	susceptible	2020-06-07	0	65744187.9300039	65746195.9300039	65751351.9300039	65751369.04366292	65756515.3050039	65758615.9300039	2701.748447034108
Karnataka	susceptible	2020-06-08	0	65741103.9300039	65743069.9300039	65748537.9300039	65748553.627910174	65754003.8050039	65756285.9300039	2861.8782084111244
Karnataka	susceptible	2020-06-09	0	65737703.9300039	65739750.9300039	65745536.4300039	65745547.17875764	65751393.830003895	65754052.9300039	3033.0537514309294
Karnataka	susceptible	2020-06-10	0	65734109.9300039	65736222.9300039	65742308.4300039	65742342.45193809	65748490.65500389	65751283.9300039	3207.191050180998
Karnataka	susceptible	2020-06-11	0	65730312.9300039	65732415.9300039	65738917.9300039	65738926.52621526	65745459.48000389	65748546.9300039	3394.040818790419
Karnataka	susceptible	2020-06-12	0	65726320.9300039	65728367.9300039	65735221.9300039	65735276.282945074	65742129.3300039	65745339.9300039	3590.5084789973266
Karnataka	susceptible	2020-06-13	0	65721864.9300039	65724139.9300039	65731324.4300039	65731386.257521346	65738711.1300039	65742105.9300039	3795.9206585265965
Karnataka	susceptible	2020-06-14	0	65717205.9300039	65719654.9300039	65727156.4300039	65727234.328308985	65734922.4800039	65738518.9300039	4011.677207785584
Karnataka	susceptible	2020-06-15	0	65712193.9300039	65714769.9300039	65722707.9300039	65722807.59201785	65730881.6300039	65734751.9300039	4244.686621632224
Karnataka	susceptible	2020-06-16	0	65706666.9300039	65709559.9300039	65717973.9300039	65718084.29790021	65726651.080003895	65730742.9300039	4489.869885911156
Karnataka	susceptible	2020-06-17	0	65700915.9300039	65703936.9300039	65712941.9300039	65713041.010761626	65722106.0550039	65726623.9300039	4747.312467844778
Karnataka	susceptible	2020-06-18	0	65694743.9300039	65698090.9300039	65707602.4300039	65707665.38513849	65717227.53000389	65722038.9300039	5018.47883234658
Karnataka	susceptible	2020-06-19	0	65688253.9300039	65691858.9300039	65701874.4300039	65701927.66430101	65712060.7800039	65717067.9300039	5307.938011879031
Karnataka	susceptible	2020-06-20	0	65681307.9300039	65685141.9300039	65695741.9300039	65695812.175268106	65706427.23000389	65711893.9300039	5615.163877254683
Karnataka	susceptible	2020-06-21	0	65673779.9300039	65678025.9300039	65689216.9300039	65689286.15632493	65700524.1300039	65706576.9300039	5937.064449192675
Karnataka	susceptible	2020-06-22	0	65665713.9300039	65670427.9300039	65682201.4300039	65682327.410063714	65694191.205003895	65700679.9300039	6272.332571301501
Karnataka	susceptible	2020-06-23	0	65657337.9300039	65662301.9300039	65674758.9300039	65674906.19919632	65687384.50500389	65694561.9300039	6636.697206741645
Karnataka	susceptible	2020-06-24	0	65648185.9300039	65653596.9300039	65666916.9300039	65666990.79341367	65680208.8050039	65687807.9300039	7018.318747100771
Karnataka	susceptible	2020-06-25	0	65638452.9300039	65644461.9300039	65658517.4300039	65658553.03419133	65672429.63000389	65680581.9300039	7423.597588528676
Karnataka	susceptible	2020-06-26	0	65627966.9300039	65634763.9300039	65649554.9300039	65649558.870183356	65664288.7300039	65673140.9300039	7855.812803853202
Karnataka	susceptible	2020-06-27	0	65617061.9300039	65624203.9300039	65640010.9300039	65639969.80438077	65655608.98000389	65664808.9300039	8312.038580917582
Karnataka	susceptible	2020-06-28	0	65605351.9300039	65612949.9300039	65629836.9300039	65629747.83728206	65646248.10500389	65656188.9300039	8804.152199455491
Karnataka	susceptible	2020-06-29	0	65592787.9300039	65601040.9300039	65618937.9300039	65618841.18822922	65636476.6800039	65646661.9300039	9323.187410334029
Karnataka	susceptible	2020-06-30	0	65579423.9300039	65588548.9300039	65607345.9300039	65607217.04864796	65625778.3050039	65636827.9300039	9870.484574216884
Karnataka	susceptible	2020-07-01	0	65566325.9300039	65575908.9300039	65595900.9300039	65595762.90507867	65615452.4300039	65627375.9300039	10474.77813284475
Karnataka	susceptible	2020-07-02	0	65551981.9300039	65562497.9300039	65583736.4300039	65583531.976364814	65604484.73000389	65617107.9300039	11124.763102263321
Karnataka	susceptible	2020-07-03	0	65536871.9300039	65548035.9300039	65570798.9300039	65570513.492316954	65592921.25500389	65606246.9300039	11812.255315243525
Karnataka	susceptible	2020-07-04	0	65521054.9300039	65532874.9300039	65557020.4300039	65556678.57855824	65580528.5800039	65594826.9300039	12535.164063954502
Karnataka	susceptible	2020-07-05	0	65503810.9300039	65516912.9300039	65542380.9300039	65541975.40956521	65567202.4300039	65582496.9300039	13299.311678709963
Karnataka	susceptible	2020-07-06	0	65485640.9300039	65499885.9300039	65526803.9300039	65526362.06460011	65552957.080003895	65569371.9300039	14112.621193974439
Karnataka	susceptible	2020-07-07	0	65466732.9300039	65481755.9300039	65510275.4300039	65509795.13189822	65537860.48000389	65555442.9300039	14987.045723204048
Karnataka	susceptible	2020-07-08	0	65446518.9300039	65462534.9300039	65492704.4300039	65492224.10797	65521698.3550039	65540855.9300039	15905.348160712503
Karnataka	susceptible	2020-07-09	0	65425569.9300039	65442185.9300039	65474218.4300039	65473587.29141965	65504699.5550039	65525091.9300039	16878.205884406707
Karnataka	susceptible	2020-07-10	0	65402835.9300039	65420357.9300039	65454455.4300039	65453806.96639472	65486875.8550039	65508580.9300039	17919.129732322097
Karnataka	susceptible	2020-07-11	0	65378719.9300039	65397544.9300039	65433543.4300039	65432816.20467987	65468326.4800039	65490964.9300039	19031.505006610238
Karnataka	susceptible	2020-07-12	0	65352922.9300039	65372996.9300039	65411172.4300039	65410554.87267588	65448238.8550039	65472538.9300039	20201.748256487637
Karnataka	susceptible	2020-07-13	0	65325790.9300039	65347052.9300039	65387601.9300039	65386939.83329403	65426801.6050039	65452609.9300039	21448.81156548201
Karnataka	susceptible	2020-07-14	0	65296822.9300039	65319427.9300039	65362642.4300039	65361912.59251636	65404365.5800039	65431426.9300039	22765.549711619056
Karnataka	susceptible	2020-07-15	0	65266212.9300039	65290152.9300039	65336227.4300039	65335347.90657418	65380283.7300039	65409027.9300039	24160.33880240658
Karnataka	susceptible	2020-07-16	0	65234004.9300039	65259625.9300039	65307996.9300039	65307181.494310975	65355129.7300039	65385556.9300039	25653.466382199233
Karnataka	susceptible	2020-07-17	0	65199376.9300039	65227125.9300039	65278202.4300039	65277297.68224717	65328212.40500389	65360618.9300039	27236.04342168014
Karnataka	susceptible	2020-07-18	0	65162937.9300039	65192483.9300039	65246656.4300039	65245603.68822922	65299364.1300039	65334246.9300039	28903.925270327414
Karnataka	susceptible	2020-07-19	0	65124151.9300039	65155624.9300039	65213128.4300039	65212006.03817937	65269093.4050039	65306416.9300039	30693.606290101223
Karnataka	susceptible	2020-07-20	0	65083029.9300039	65116421.9300039	65177789.9300039	65176370.5970029	65237121.4800039	65276672.9300039	32576.763682443274
Karnataka	susceptible	2020-07-21	0	65039520.9300039	65074891.9300039	65139834.4300039	65138574.205676876	65203153.50500389	65245447.9300039	34591.04195345322
Karnataka	susceptible	2020-07-22	0	64993354.9300039	65030959.9300039	65099937.9300039	65098494.486334905	65167187.9550039	65211958.9300039	36726.12424783909
Karnataka	susceptible	2020-07-23	0	64944080.9300039	64984116.9300039	65057541.4300039	65055986.57855824	65129107.830003895	65176400.9300039	38982.799078550626
Karnataka	susceptible	2020-07-24	0	64891929.9300039	64934413.9300039	65012693.4300039	65010935.8308015	65088909.455003895	65138659.9300039	41377.49671732826
Karnataka	susceptible	2020-07-25	0	64836789.9300039	64881981.9300039	64965034.4300039	64963172.75203779	65045840.23000389	65099127.9300039	43917.471634066394
Karnataka	susceptible	2020-07-26	0	64778331.9300039	64826421.9300039	64914716.4300039	64912538.442965016	65000111.03000389	65056852.9300039	46611.926679902215
Karnataka	susceptible	2020-07-27	0	64716206.9300039	64767375.9300039	64861156.9300039	64858856.07855824	64951806.705003895	65011734.9300039	49471.503213625765
Karnataka	susceptible	2020-07-28	0	64650415.9300039	64704538.9300039	64804331.4300039	64801979.284440584	64900733.4800039	64963577.9300039	52476.87237601657
Karnataka	susceptible	2020-07-29	0	64580899.9300039	64637840.9300039	64744087.9300039	64741687.50926611	64846191.0300039	64913061.9300039	55675.44391827012
Karnataka	susceptible	2020-07-30	0	64507292.9300039	64567212.9300039	64680352.9300039	64677796.28194807	64788454.2550039	64859537.9300039	59079.07711239764
Karnataka	susceptible	2020-07-31	0	64429114.9300039	64492818.9300039	64612800.9300039	64610103.92103081	64727236.3050039	64802588.9300039	62674.86501595949
Karnataka	susceptible	2020-08-01	0	64383135.9300039	64448450.9300039	64572836.9300039	64570054.85323421	64690881.830003895	64769218.9300039	64764.31503171612
Karnataka	susceptible	2020-08-02	0	64334521.9300039	64402034.9300039	64530593.9300039	64527621.83429103	64652566.25500389	64733602.9300039	66959.97076016385
Karnataka	susceptible	2020-08-03	0	64283827.9300039	64353120.9300039	64486345.9300039	64483306.31086133	64612296.2050039	64696427.9300039	69265.42782031742
Karnataka	susceptible	2020-08-04	0	64231449.9300039	64302576.9300039	64440636.9300039	64437452.142366804	64570503.5300039	64657839.9300039	71637.03644207437
Karnataka	susceptible	2020-08-05	0	64177330.9300039	64250443.9300039	64393680.4300039	64390313.41305474	64527830.85500389	64618182.9300039	74078.3587142261
Karnataka	susceptible	2020-08-06	0	64122057.9300039	64197271.9300039	64345498.9300039	64342052.77546751	64483961.35500389	64577685.9300039	76570.07409261113
Karnataka	susceptible	2020-08-07	0	64065524.9300039	64143449.9300039	64296330.4300039	64292808.00029303	64439460.7550039	64536511.9300039	79119.65309059621
Karnataka	susceptible	2020-08-08	0	64007597.9300039	64088042.9300039	64246271.9300039	64242644.48334388	64393892.23000389	64494302.9300039	81700.32089938382
Karnataka	susceptible	2020-08-09	0	63949025.9300039	64031439.9300039	64195790.9300039	64191607.26599592	64347841.9300039	64451619.9300039	84330.17953411119
Karnataka	susceptible	2020-08-10	0	63889855.9300039	63974781.9300039	64143912.4300039	64139754.381150454	64301086.4800039	64408178.9300039	86986.35809612216
Karnataka	susceptible	2020-08-11	0	63829921.9300039	63916779.9300039	64091192.4300039	64087113.108967006	64253509.5050039	64363674.9300039	89675.15894568617
Karnataka	susceptible	2020-08-12	0	63768574.9300039	63858307.9300039	64037750.9300039	64033685.496305	64205140.9300039	64318968.9300039	92406.43290315353
Karnataka	susceptible	2020-08-13	0	63706259.9300039	63799160.9300039	63983481.9300039	63979475.71165893	64155905.7800039	64273174.9300039	95169.63505372024
Karnataka	susceptible	2020-08-14	0	63642992.9300039	63738711.9300039	63928660.4300039	63924501.610462524	64105994.3300039	64226929.9300039	97957.60946506714
Karnataka	susceptible	2020-08-15	0	63578936.9300039	63677653.9300039	63873105.4300039	63868750.85173869	64055093.98000389	64179968.9300039	100788.93875955776
Karnataka	susceptible	2020-08-16	0	63514072.9300039	63615490.9300039	63816531.4300039	63812216.16081148	64003915.830003895	64132210.9300039	103646.1016647588
Karnataka	susceptible	2020-08-17	0	63448563.9300039	63553055.9300039	63759603.9300039	63754914.4414695	63952254.0300039	64083539.9300039	106524.27185482506
Karnataka	susceptible	2020-08-18	0	63381987.9300039	63489497.9300039	63701511.9300039	63696809.21116043	63899517.2050039	64034419.9300039	109445.70113147087
Karnataka	susceptible	2020-08-19	0	63314593.9300039	63425075.9300039	63642400.4300039	63637931.57058216	63846265.2300039	63984748.9300039	112376.29884955197
Karnataka	susceptible	2020-08-20	0	63246039.9300039	63359653.9300039	63582688.9300039	63578271.73658416	63792442.3800039	63934340.9300039	115358.41518991637
Karnataka	susceptible	2020-08-21	0	63176679.9300039	63293415.9300039	63522472.4300039	63517810.13987429	63737594.0300039	63883043.9300039	118358.64878797403
Karnataka	susceptible	2020-08-22	0	63106455.9300039	63226917.9300039	63461095.9300039	63456525.44346352	63682485.705003895	63831189.9300039	121401.38724288541
Karnataka	susceptible	2020-08-23	0	63035135.9300039	63159824.9300039	63399073.4300039	63394421.2076709	63625590.1800039	63778869.9300039	124482.09411208521
Karnataka	susceptible	2020-08-24	0	62962852.9300039	63091152.9300039	63335952.4300039	63331499.95443062	63568189.10500389	63725310.9300039	127582.1686128301
Karnataka	susceptible	2020-08-25	0	62890444.9300039	63021621.9300039	63272426.9300039	63267762.78045255	63510186.48000389	63671045.9300039	130705.38769169543
Karnataka	susceptible	2020-08-26	0	62816638.9300039	62950568.9300039	63208026.9300039	63203194.37367289	63451649.3800039	63615882.9300039	133857.83707268123
Karnataka	susceptible	2020-08-27	0	62742130.9300039	62878936.9300039	63142614.9300039	63137801.14934587	63392294.330003895	63560523.9300039	137052.6672506901
Karnataka	susceptible	2020-08-28	0	62666104.9300039	62806358.9300039	63076549.4300039	63071552.357222244	63332016.330003895	63504912.9300039	140282.21485360173
Karnataka	susceptible	2020-08-29	0	62589177.9300039	62733311.9300039	63009516.4300039	63004447.22761107	63271094.580003895	63448337.9300039	143535.3130732437
Karnataka	susceptible	2020-08-30	0	62511435.9300039	62658816.9300039	62941858.9300039	62936461.11644457	63209377.78000389	63390555.9300039	146808.65745281026
Karnataka	susceptible	2020-08-31	0	62433258.9300039	62583841.9300039	62873078.4300039	62867620.5307018	63147045.6800039	63332110.9300039	150107.02196223018
Karnataka	susceptible	2020-09-01	0	62372835.9300039	62525874.9300039	62820080.9300039	62814280.81135983	63098056.2550039	63286317.9300039	152643.17171334114
Karnataka	susceptible	2020-09-02	0	62311409.9300039	62466614.9300039	62765944.9300039	62760247.186235204	63048838.73000389	63240205.9300039	155196.17967617337
Karnataka	susceptible	2020-09-03	0	62250322.9300039	62407161.9300039	62711510.9300039	62705758.73857817	62999161.8300039	63193598.9300039	157742.46930252988
Karnataka	susceptible	2020-09-04	0	62188467.9300039	62347359.9300039	62656627.4300039	62650969.66629502	62949095.85500389	63147085.9300039	160313.62804335137
Karnataka	susceptible	2020-09-05	0	62125778.9300039	62288214.9300039	62601348.9300039	62596020.950941086	62898923.3550039	63100589.9300039	162880.99912650068
Karnataka	susceptible	2020-09-06	0	62063275.9300039	62228773.9300039	62546421.9300039	62540997.49032294	62848075.080003895	63053654.9300039	165451.55371257878
Karnataka	susceptible	2020-09-07	0	62001238.9300039	62169674.9300039	62491804.9300039	62485969.813353844	62797926.1300039	63006536.9300039	167994.4353795627
Karnataka	susceptible	2020-09-08	0	61938865.9300039	62110467.9300039	62436790.4300039	62430988.23558715	62748045.10500389	62960089.9300039	170537.47099601326
Karnataka	susceptible	2020-09-09	0	61876853.9300039	62051347.9300039	62382402.4300039	62376071.95443062	62697708.3050039	62913365.9300039	173051.6683837022
Karnataka	susceptible	2020-09-10	0	61815176.9300039	61992917.9300039	62327799.9300039	62321255.77546751	62647589.10500389	62866254.9300039	175552.17860172724
Karnataka	susceptible	2020-09-11	0	61753827.9300039	61934218.9300039	62273386.4300039	62266555.49979453	62597320.1550039	62819312.9300039	178041.5870599612
Karnataka	susceptible	2020-09-12	0	61692385.9300039	61874621.9300039	62218547.9300039	62211977.8193359	62547328.98000389	62772722.9300039	180522.56750899163
Karnataka	susceptible	2020-09-13	0	61631117.9300039	61814741.9300039	62163924.4300039	62157534.6084685	62497697.5050039	62726111.9300039	182972.9848943322
Karnataka	susceptible	2020-09-14	0	61570205.9300039	61755023.9300039	62109153.9300039	62103248.7525363	62448137.8550039	62679234.9300039	185415.38211027617
Karnataka	susceptible	2020-09-15	0	61509266.9300039	61695871.9300039	62055310.4300039	62049110.20667388	62399068.5050039	62632719.9300039	187829.76805976394
Karnataka	susceptible	2020-09-16	0	61449080.9300039	61637491.9300039	62001322.9300039	61995117.90009363	62349572.6800039	62586428.9300039	190221.08544403315
Karnataka	susceptible	2020-09-17	0	61388725.9300039	61578127.9300039	61947694.4300039	61941274.0302033	62300559.3050039	62540480.9300039	192608.2762456388
Karnataka	susceptible	2020-09-18	0	61328676.9300039	61519745.9300039	61893956.9300039	61887583.02571676	62251122.330003895	62494475.9300039	194972.38789333866
Karnataka	susceptible	2020-09-19	0	61268754.9300039	61461462.9300039	61840552.9300039	61834065.977860324	62201968.1550039	62448403.9300039	197317.99772696028
Karnataka	susceptible	2020-09-20	0	61209062.9300039	61403991.9300039	61787240.4300039	61780705.704181366	62152903.50500389	62402278.9300039	199636.28143922912
Karnataka	susceptible	2020-09-21	0	61149755.9300039	61346507.9300039	61734291.9300039	61727507.992815465	62103907.38000389	62356522.9300039	201934.08965044646
Karnataka	susceptible	2020-09-22	0	61090454.9300039	61288784.9300039	61681634.9300039	61674475.62093111	62054464.3550039	62310657.9300039	204218.6434087974
Karnataka	susceptible	2020-09-23	0	61031646.9300039	61232043.9300039	61628776.4300039	61621599.53169881	62006054.5550039	62265169.9300039	206485.08161675447
Karnataka	susceptible	2020-09-24	0	60973310.9300039	61175114.9300039	61575664.9300039	61568890.37068186	61957463.8050039	62219575.9300039	208726.29357917322
Karnataka	susceptible	2020-09-25	0	60914860.9300039	61118764.9300039	61523242.4300039	61516364.98533789	61909437.7800039	62174236.9300039	210949.4106784375
Karnataka	susceptible	2020-09-26	0	60856516.9300039	61062823.9300039	61471072.4300039	61463991.80587628	61861268.6050039	62128600.9300039	213166.994148722
Karnataka	susceptible	2020-09-27	0	60798070.9300039	61006487.9300039	61418790.4300039	61411766.70617538	61813443.28000389	62083000.9300039	215358.41229157383
Karnataka	susceptible	2020-09-28	0	60740596.9300039	60950660.9300039	61366595.4300039	61359696.94944557	61765701.90500389	62038154.9300039	217533.98248397667
Karnataka	susceptible	2020-09-29	0	60683107.9300039	60894791.9300039	61315069.4300039	61307811.16280549	61718161.6800039	61992580.9300039	219677.0988195185
Karnataka	susceptible	2020-09-30	0	60625174.9300039	60839179.9300039	61263463.4300039	61256106.808867306	61670760.7300039	61947638.9300039	221812.78047964966
