state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Pondicherry	susceptible	2020-07-09	0	231359.63024591858	234919.63024591858	239393.13024591858	239194.5659388398	242298.28024591858	243647.63024591858	1947.12451415923
Pondicherry	susceptible	2020-07-10	0	230831.63024591858	234523.63024591858	239194.63024591858	238991.44679626753	242218.10524591856	243641.63024591858	2028.5778844682907
Pondicherry	susceptible	2020-07-11	0	230311.63024591858	234132.63024591858	238984.13024591858	238782.1033266763	242141.40524591858	243633.63024591858	2112.714277628413
Pondicherry	susceptible	2020-07-12	0	229731.63024591858	233668.63024591858	238768.13024591858	238564.57889995648	242070.9552459186	243621.63024591858	2199.3264149912407
Pondicherry	susceptible	2020-07-13	0	229174.63024591858	233257.63024591858	238549.63024591858	238339.31718510104	241985.88024591858	243619.63024591858	2288.7687271999184
Pondicherry	susceptible	2020-07-14	0	228585.63024591858	232804.63024591858	238308.13024591858	238106.78029576904	241907.80524591857	243611.63024591858	2381.889925127712
Pondicherry	susceptible	2020-07-15	0	227973.63024591858	232392.63024591858	238079.13024591858	237865.66065469227	241811.88024591858	243603.63024591858	2478.0162576893267
Pondicherry	susceptible	2020-07-16	0	227363.63024591858	231918.63024591858	237840.13024591858	237617.39943834132	241722.3302459186	243589.63024591858	2576.3016774787943
Pondicherry	susceptible	2020-07-17	0	226763.63024591858	231434.63024591858	237585.63024591858	237361.0450016514	241628.40524591858	243572.63024591858	2677.9187104327966
Pondicherry	susceptible	2020-07-18	0	226101.63024591858	230899.63024591858	237325.13024591858	237096.77231969725	241523.0302459186	243564.63024591858	2781.4900068452703
Pondicherry	susceptible	2020-07-19	0	225402.63024591858	230353.63024591858	237068.13024591858	236822.42436356563	241433.43024591857	243546.63024591858	2888.8285771723595
Pondicherry	susceptible	2020-07-20	0	224733.63024591858	229793.63024591858	236789.13024591858	236539.18607842107	241336.0802459186	243529.63024591858	2999.9337797032154
Pondicherry	susceptible	2020-07-21	0	223952.63024591858	229244.63024591858	236516.63024591858	236246.47670653672	241200.6052459186	243514.63024591858	3114.7791096771825
Pondicherry	susceptible	2020-07-22	0	223219.63024591858	228690.63024591858	236223.63024591858	235943.70203056466	241089.15524591858	243500.63024591858	3232.516225138087
Pondicherry	susceptible	2020-07-23	0	222479.63024591858	228082.63024591858	235914.63024591858	235631.985181113	240959.1052459186	243480.63024591858	3353.365670366249
Pondicherry	susceptible	2020-07-24	0	221725.63024591858	227494.63024591858	235599.63024591858	235310.0400166065	240829.55524591857	243470.63024591858	3477.450820598688
Pondicherry	susceptible	2020-07-25	0	220969.63024591858	226895.63024591858	235272.63024591858	234977.0410136155	240688.65524591858	243449.63024591858	3606.0653700754715
Pondicherry	susceptible	2020-07-26	0	220110.63024591858	226271.63024591858	234928.63024591858	234632.42885010602	240568.15524591858	243437.63024591858	3737.773043831106
Pondicherry	susceptible	2020-07-27	0	219263.63024591858	225667.63024591858	234566.63024591858	234276.44380524062	240432.40524591858	243419.63024591858	3873.4006583960563
Pondicherry	susceptible	2020-07-28	0	218366.63024591858	224979.63024591858	234215.63024591858	233910.35806246893	240281.7052459186	243406.63024591858	4013.073887831593
Pondicherry	susceptible	2020-07-29	0	217521.63024591858	224269.63024591858	233831.63024591858	233532.24639746395	240137.4802459186	243390.63024591858	4155.357679213732
Pondicherry	susceptible	2020-07-30	0	216680.63024591858	223630.63024591858	233449.13024591858	233141.59385509108	239975.6052459186	243376.63024591858	4302.036362180323
Pondicherry	susceptible	2020-07-31	0	215763.63024591858	222963.63024591858	233053.13024591858	232738.9517813124	239824.45524591857	243362.63024591858	4451.867722235584
Pondicherry	susceptible	2020-08-01	0	214797.63024591858	222243.63024591858	232656.63024591858	232334.18757393453	239656.1052459186	243348.63024591858	4603.206070963453
Pondicherry	susceptible	2020-08-02	0	213846.63024591858	221477.63024591858	232233.13024591858	231914.58986705518	239493.3052459186	243334.63024591858	4759.3462579149345
Pondicherry	susceptible	2020-08-03	0	212803.63024591858	220697.63024591858	231799.63024591858	231480.71897971717	239337.83024591857	243319.63024591858	4920.070300931131
Pondicherry	susceptible	2020-08-04	0	211834.63024591858	219922.63024591858	231369.63024591858	231032.6850814121	239185.78024591858	243300.63024591858	5083.684328109645
Pondicherry	susceptible	2020-08-05	0	210745.63024591858	219100.63024591858	230907.63024591858	230568.0659388398	238996.78024591858	243280.63024591858	5254.287058236215
Pondicherry	susceptible	2020-08-06	0	209718.63024591858	218225.63024591858	230427.13024591858	230087.63872049484	238819.93024591857	243254.63024591858	5427.16175422041
Pondicherry	susceptible	2020-08-07	0	208570.63024591858	217393.63024591858	229947.63024591858	229590.72595878	238615.43024591857	243239.63024591858	5606.803610837574
Pondicherry	susceptible	2020-08-08	0	207507.63024591858	216526.63024591858	229443.63024591858	229078.15866067432	238421.88024591858	243199.63024591858	5789.725931305791
Pondicherry	susceptible	2020-08-09	0	206396.63024591858	215566.63024591858	228908.63024591858	228547.41688599833	238226.03024591858	243175.63024591858	5979.024147484036
Pondicherry	susceptible	2020-08-10	0	205216.63024591858	214622.63024591858	228342.13024591858	227998.21798270821	238026.2802459186	243146.63024591858	6173.669149490462
Pondicherry	susceptible	2020-08-11	0	204025.63024591858	213639.63024591858	227768.13024591858	227429.2219707441	237808.7302459186	243110.63024591858	6375.338665704649
Pondicherry	susceptible	2020-08-12	0	202816.63024591858	212689.63024591858	227187.63024591858	226842.81768360554	237580.3552459186	243086.63024591858	6579.642048731051
Pondicherry	susceptible	2020-08-13	0	201514.63024591858	211611.63024591858	226594.13024591858	226235.2518810133	237329.5552459186	243048.63024591858	6791.525329908026
Pondicherry	susceptible	2020-08-14	0	200192.63024591858	210567.63024591858	225992.63024591858	225607.91239945797	237101.15524591858	243025.63024591858	7007.013676413991
Pondicherry	susceptible	2020-08-15	0	198866.63024591858	209469.63024591858	225346.13024591858	224959.7583615716	236835.83024591857	242996.63024591858	7229.195327532917
Pondicherry	susceptible	2020-08-16	0	197518.63024591858	208349.63024591858	224684.13024591858	224289.5479926783	236570.2802459186	242964.63024591858	7457.003732852595
Pondicherry	susceptible	2020-08-17	0	196084.63024591858	207122.63024591858	223987.13024591858	223597.8002359485	236268.03024591858	242922.63024591858	7689.392289148027
Pondicherry	susceptible	2020-08-18	0	194649.63024591858	205911.63024591858	223240.63024591858	222882.69505150183	236005.9802459186	242882.63024591858	7927.570382400815
Pondicherry	susceptible	2020-08-19	0	193196.63024591858	204619.63024591858	222518.13024591858	222144.71648719476	235731.18024591857	242839.63024591858	8171.24177651501
Pondicherry	susceptible	2020-08-20	0	191677.63024591858	203348.63024591858	221753.13024591858	221382.8042239844	235404.83024591857	242793.63024591858	8420.234940742199
Pondicherry	susceptible	2020-08-21	0	190128.63024591858	202053.63024591858	220936.13024591858	220596.84709537023	235091.50524591858	242746.63024591858	8675.316353321701
Pondicherry	susceptible	2020-08-22	0	188618.63024591858	200734.63024591858	220126.13024591858	219784.94380524062	234740.80524591857	242700.63024591858	8934.551851950971
Pondicherry	susceptible	2020-08-23	0	187027.63024591858	199424.63024591858	219292.63024591858	218948.93233963742	234389.25524591858	242650.63024591858	9198.756611117098
Pondicherry	susceptible	2020-08-24	0	185383.63024591858	198095.63024591858	218415.63024591858	218086.44679626753	234048.2802459186	242614.63024591858	9468.599157906427
Pondicherry	susceptible	2020-08-25	0	183631.63024591858	196619.63024591858	217528.63024591858	217197.09385509108	233676.80524591857	242555.63024591858	9744.952975942544
Pondicherry	susceptible	2020-08-26	0	181896.63024591858	195188.63024591858	216600.63024591858	216278.94928878997	233300.03024591858	242503.63024591858	10028.815385691556
Pondicherry	susceptible	2020-08-27	0	180210.63024591858	193686.63024591858	215660.63024591858	215336.90342637722	232856.48024591856	242434.63024591858	10313.916348162185
Pondicherry	susceptible	2020-08-28	0	178489.63024591858	192201.63024591858	214660.13024591858	214365.5639448219	232447.2302459186	242363.63024591858	10602.857431438855
Pondicherry	susceptible	2020-08-29	0	176750.63024591858	190648.63024591858	213654.13024591858	213367.65965768328	232003.83024591857	242295.63024591858	10896.954636812377
Pondicherry	susceptible	2020-08-30	0	174888.63024591858	189004.63024591858	212613.63024591858	212339.5554702456	231573.8302459186	242218.63024591858	11195.758547726778
Pondicherry	susceptible	2020-08-31	0	173101.63024591858	187377.63024591858	211565.13024591858	211282.856068451	231103.3302459186	242143.63024591858	11496.33925170457
Pondicherry	susceptible	2020-09-01	0	171773.63024591858	186167.63024591858	210761.63024591858	210507.46075439316	230760.25524591858	242100.63024591858	11715.41901753803
Pondicherry	susceptible	2020-09-02	0	170429.63024591858	184964.63024591858	209921.13024591858	209712.11229975708	230401.75524591858	242034.63024591858	11934.638677603005
Pondicherry	susceptible	2020-09-03	0	169022.63024591858	183717.63024591858	209074.13024591858	208900.67361580892	230026.35524591856	241983.63024591858	12159.971591185425
Pondicherry	susceptible	2020-09-04	0	167653.63024591858	182445.63024591858	208243.63024591858	208076.36005648688	229628.4302459186	241915.63024591858	12381.662684905707
Pondicherry	susceptible	2020-09-05	0	166270.63024591858	181215.63024591858	207380.63024591858	207241.57640743404	229237.43024591857	241854.63024591858	12603.476364051794
Pondicherry	susceptible	2020-09-06	0	164776.63024591858	179995.63024591858	206503.63024591858	206397.5704253802	228842.90524591858	241780.63024591858	12825.602423360559
Pondicherry	susceptible	2020-09-07	0	163501.63024591858	178768.63024591858	205644.63024591858	205547.41289796244	228416.23024591856	241700.63024591858	13044.906430693754
Pondicherry	susceptible	2020-09-08	0	162058.63024591858	177642.63024591858	204767.63024591858	204692.18757393453	228019.45524591857	241641.63024591858	13264.799957352703
Pondicherry	susceptible	2020-09-09	0	160690.63024591858	176455.63024591858	203855.63024591858	203830.53951810204	227624.35524591856	241564.63024591858	13482.836886925763
Pondicherry	susceptible	2020-09-10	0	159340.63024591858	175241.63024591858	202933.63024591858	202964.71698569926	227217.50524591858	241483.63024591858	13697.560586785396
Pondicherry	susceptible	2020-09-11	0	158069.63024591858	174036.63024591858	202016.13024591858	202095.94380524062	226808.28024591858	241413.63024591858	13908.931156633109
Pondicherry	susceptible	2020-09-12	0	156766.63024591858	172917.63024591858	201122.63024591858	201222.2334363473	226367.53024591858	241329.63024591858	14117.532759641212
Pondicherry	susceptible	2020-09-13	0	155523.63024591858	171699.63024591858	200202.63024591858	200348.35407443304	225919.00524591858	241245.63024591858	14323.097376970465
Pondicherry	susceptible	2020-09-14	0	154256.63024591858	170484.63024591858	199306.13024591858	199471.57989696544	225473.4802459186	241163.63024591858	14525.402139495938
Pondicherry	susceptible	2020-09-15	0	153028.63024591858	169321.63024591858	198389.13024591858	198591.76434362546	225009.63024591858	241079.63024591858	14724.50006554689
Pondicherry	susceptible	2020-09-16	0	151766.63024591858	168101.63024591858	197426.13024591858	197710.71947822167	224520.40524591858	241009.63024591858	14920.599290946115
Pondicherry	susceptible	2020-09-17	0	150482.63024591858	166867.63024591858	196504.63024591858	196826.81269856065	224083.78024591858	240941.63024591858	15115.105889146784
Pondicherry	susceptible	2020-09-18	0	149251.63024591858	165633.63024591858	195560.63024591858	195942.68209038518	223623.53024591858	240837.63024591858	15305.41226005779
Pondicherry	susceptible	2020-09-19	0	148020.63024591858	164433.63024591858	194650.13024591858	195058.13223993653	223188.0552459186	240747.63024591858	15492.190106029819
Pondicherry	susceptible	2020-09-20	0	146826.63024591858	163244.63024591858	193702.13024591858	194173.93084412397	222723.15524591858	240680.63024591858	15675.732567482644
Pondicherry	susceptible	2020-09-21	0	145663.63024591858	162094.63024591858	192781.63024591858	193291.13971750383	222249.90524591858	240594.63024591858	15855.34512498439
Pondicherry	susceptible	2020-09-22	0	144614.63024591858	160998.63024591858	191865.63024591858	192407.78278829146	221787.38024591858	240496.63024591858	16030.765921115246
Pondicherry	susceptible	2020-09-23	0	143520.63024591858	159879.63024591858	190969.63024591858	191522.7548720402	221294.15524591858	240413.63024591858	16202.509493915775
Pondicherry	susceptible	2020-09-24	0	142411.63024591858	158776.63024591858	190065.13024591858	190637.13223993653	220832.53024591858	240320.63024591858	16372.078872391075
Pondicherry	susceptible	2020-09-25	0	141319.63024591858	157687.63024591858	189169.13024591858	189755.40342637722	220337.9552459186	240233.63024591858	16534.613313088015
Pondicherry	susceptible	2020-09-26	0	140306.63024591858	156593.63024591858	188268.13024591858	188872.27979726455	219837.48024591856	240147.63024591858	16694.68443062454
Pondicherry	susceptible	2020-09-27	0	139236.63024591858	155493.63024591858	187352.13024591858	187991.04550015586	219323.55524591857	240071.63024591858	16848.989324277758
Pondicherry	susceptible	2020-09-28	0	138203.63024591858	154374.63024591858	186458.13024591858	187110.52705548986	218801.85524591856	239989.63024591858	16999.117749609333
