state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-15	0	52217504.06996769	52217677.06996769	52218053.56996769	52218051.73945921	52218406.994967684	52218525.06996769	183.24925654106028
Andhra Pradesh	susceptible	2020-04-16	0	52217267.06996769	52217507.06996769	52217899.06996769	52217892.89947915	52218240.76996769	52218438.06996769	191.15029074258987
Andhra Pradesh	susceptible	2020-04-17	0	52217098.06996769	52217342.06996769	52217732.06996769	52217728.185620725	52218082.99496769	52218298.06996769	198.33677692693473
Andhra Pradesh	susceptible	2020-04-18	0	52216942.06996769	52217159.06996769	52217567.06996769	52217559.69309829	52217918.06996769	52218109.06996769	204.41471202876244
Andhra Pradesh	susceptible	2020-04-19	0	52216711.06996769	52216959.06996769	52217392.56996769	52217384.81024685	52217781.844967686	52218007.06996769	210.92566316352224
Andhra Pradesh	susceptible	2020-04-20	0	52216480.06996769	52216775.06996769	52217208.06996769	52217204.88153299	52217613.91996769	52217893.06996769	219.7427813882538
Andhra Pradesh	susceptible	2020-04-21	0	52216346.06996769	52216564.06996769	52217023.56996769	52217018.403467186	52217435.91996769	52217715.06996769	224.25477678570454
Andhra Pradesh	susceptible	2020-04-22	0	52216056.06996769	52216365.06996769	52216832.56996769	52216826.18711624	52217264.994967684	52217516.06996769	231.96892015961177
Andhra Pradesh	susceptible	2020-04-23	0	52215909.06996769	52216149.06996769	52216627.06996769	52216627.6272957	52217084.01996768	52217397.06996769	239.0309167124483
Andhra Pradesh	susceptible	2020-04-24	0	52215728.06996769	52215925.06996769	52216424.06996769	52216423.08990787	52216886.994967684	52217215.06996769	246.51701944511294
Andhra Pradesh	susceptible	2020-04-25	0	52215443.06996769	52215694.06996769	52216219.56996769	52216212.42241036	52216695.69496769	52216955.06996769	254.61247014666895
Andhra Pradesh	susceptible	2020-04-26	0	52215140.06996769	52215447.06996769	52215999.06996769	52215993.60934954	52216492.06996769	52216760.06996769	263.9924911840903
Andhra Pradesh	susceptible	2020-04-27	0	52214904.06996769	52215217.06996769	52215773.56996769	52215768.02360677	52216292.99496769	52216556.06996769	273.34372572978884
Andhra Pradesh	susceptible	2020-04-28	0	52214578.06996769	52214971.06996769	52215543.06996769	52215532.65820298	52216064.91996768	52216343.06996769	281.2063330136621
Andhra Pradesh	susceptible	2020-04-29	0	52214317.06996769	52214712.06996769	52215295.06996769	52215290.58841235	52215840.91996769	52216158.06996769	292.25472647655994
Andhra Pradesh	susceptible	2020-04-30	0	52213992.06996769	52214427.06996769	52215046.06996769	52215038.90944924	52215615.54496769	52215875.06996769	303.01509083835685
Andhra Pradesh	susceptible	2020-05-01	0	52213791.06996769	52214137.06996769	52214782.56996769	52214779.47026679	52215383.91996769	52215717.06996769	315.67526994637575
Andhra Pradesh	susceptible	2020-05-02	0	52213487.06996769	52213841.06996769	52214518.06996769	52214512.20954894	52215130.91996769	52215468.06996769	328.73062918109144
Andhra Pradesh	susceptible	2020-05-03	0	52213170.06996769	52213544.06996769	52214244.56996769	52214235.27884106	52214865.91996769	52215265.06996769	340.6157606633908
Andhra Pradesh	susceptible	2020-05-04	0	52212767.06996769	52213195.06996769	52213923.06996769	52213912.955311656	52214568.76996769	52215027.06996769	350.81726073029273
Andhra Pradesh	susceptible	2020-05-05	0	52212295.06996769	52212850.06996769	52213593.56996769	52213582.385521024	52214253.844967686	52214709.06996769	363.0349146085794
Andhra Pradesh	susceptible	2020-05-06	0	52211864.06996769	52212493.06996769	52213244.56996769	52213235.68960876	52213917.69496769	52214363.06996769	375.75885484021535
Andhra Pradesh	susceptible	2020-05-07	0	52211528.06996769	52212082.06996769	52212884.56996769	52212877.32370647	52213596.69496769	52213986.06996769	388.1267601772489
Andhra Pradesh	susceptible	2020-05-08	0	52211175.06996769	52211695.06996769	52212511.56996769	52212505.69957885	52213238.76996769	52213632.06996769	400.80945361757387
Andhra Pradesh	susceptible	2020-05-09	0	52210712.06996769	52211241.06996769	52212121.56996769	52212120.85112422	52212906.619967684	52213351.06996769	416.87138134271277
Andhra Pradesh	susceptible	2020-05-10	0	52210364.06996769	52210824.06996769	52211719.06996769	52211720.77186201	52212533.91996769	52212995.06996769	434.14449290953877
Andhra Pradesh	susceptible	2020-05-11	0	52209899.06996769	52210390.06996769	52211295.06996769	52211305.553517036	52212136.76996768	52212611.06996769	447.97405094557183
Andhra Pradesh	susceptible	2020-05-12	0	52209438.06996769	52209894.06996769	52210861.56996769	52210872.19309829	52211747.76996769	52212285.06996769	465.26835904690614
Andhra Pradesh	susceptible	2020-05-13	0	52208888.06996769	52209425.06996769	52210407.06996769	52210421.111842066	52211332.76996769	52211865.06996769	482.11646165829495
Andhra Pradesh	susceptible	2020-05-14	0	52208348.06996769	52208954.06996769	52209941.56996769	52209952.38851205	52210881.244967684	52211387.06996769	501.19501241883233
Andhra Pradesh	susceptible	2020-05-15	0	52207733.06996769	52208433.06996769	52209455.56996769	52209466.19309829	52210436.54496768	52210991.06996769	522.7844758477383
Andhra Pradesh	susceptible	2020-05-16	0	52207153.06996769	52207877.06996769	52208952.56996769	52208956.48621894	52209952.91996769	52210390.06996769	547.4508290503129
Andhra Pradesh	susceptible	2020-05-17	0	52206542.06996769	52207277.06996769	52208434.06996769	52208434.39000757	52209505.89496769	52209959.06996769	576.6391959792327
Andhra Pradesh	susceptible	2020-05-18	0	52205045.06996769	52205952.06996769	52207172.56996769	52207182.08940936	52208331.619967684	52208862.06996769	632.7011254126229
Andhra Pradesh	susceptible	2020-05-19	0	52203504.06996769	52204547.06996769	52205872.06996769	52205881.3042648	52207120.54496769	52207773.06996769	690.1700664320431
Andhra Pradesh	susceptible	2020-05-20	0	52201937.06996769	52203006.06996769	52204490.06996769	52204490.4039657	52205837.41996769	52206584.06996769	752.0613852775214
Andhra Pradesh	susceptible	2020-05-21	0	52200135.06996769	52201341.06996769	52202971.56996769	52202975.63377626	52204453.31996769	52205161.06996769	826.1123770473596
Andhra Pradesh	susceptible	2020-05-22	0	52198181.06996769	52199526.06996769	52201298.56996769	52201309.416428305	52202928.69496769	52203734.06996769	907.8215934586364
Andhra Pradesh	susceptible	2020-05-23	0	52195923.06996769	52197547.06996769	52199482.56996769	52199465.243945755	52201268.39496768	52202137.06996769	998.263447818413
Andhra Pradesh	susceptible	2020-05-24	0	52193450.06996769	52195268.06996769	52197430.56996769	52197422.834175065	52199423.64496769	52200405.06996769	1100.6376387889002
Andhra Pradesh	susceptible	2020-05-25	0	52190588.06996769	52192766.06996769	52195146.06996769	52195152.85361674	52197397.469967686	52198419.06996769	1216.962879657989
Andhra Pradesh	susceptible	2020-05-26	0	52187716.06996769	52189953.06996769	52192620.56996769	52192625.65870149	52195087.24496769	52196128.06996769	1340.4833976612426
Andhra Pradesh	susceptible	2020-05-27	0	52184395.06996769	52186881.06996769	52189810.06996769	52189814.51363668	52192506.619967684	52193608.06996769	1482.3609401808567
Andhra Pradesh	susceptible	2020-05-28	0	52180779.06996769	52183457.06996769	52186666.06996769	52186693.146737374	52189671.04496769	52190945.06996769	1640.0465493783015
Andhra Pradesh	susceptible	2020-05-29	0	52176571.06996769	52179550.06996769	52183220.06996769	52183215.61234057	52186534.26996769	52187915.06996769	1817.5430183450337
Andhra Pradesh	susceptible	2020-05-30	0	52172015.06996769	52175222.06996769	52179339.56996769	52179350.588910855	52183103.64496769	52184593.06996769	2017.7274225506499
Andhra Pradesh	susceptible	2020-05-31	0	52166971.06996769	52170454.06996769	52175081.56996769	52175047.17814316	52179158.744967684	52180850.06996769	2238.0111656726226
Andhra Pradesh	susceptible	2020-06-01	0	52162892.06996769	52166827.06996769	52171674.56996769	52171645.11333758	52176113.79496769	52178004.06996769	2406.42714015504
Andhra Pradesh	susceptible	2020-06-02	0	52158295.06996769	52162707.06996769	52167910.56996769	52167864.99569052	52172768.01996768	52174634.06996769	2599.957576197319
Andhra Pradesh	susceptible	2020-06-03	0	52153510.06996769	52158178.06996769	52163737.56996769	52163719.11034655	52169036.41996769	52171128.06996769	2809.6814551679695
Andhra Pradesh	susceptible	2020-06-04	0	52148289.06996769	52153259.06996769	52159253.06996769	52159220.34414516	52164894.79496769	52167266.06996769	3034.6493277664426
Andhra Pradesh	susceptible	2020-06-05	0	52142633.06996769	52147958.06996769	52154384.06996769	52154354.945341565	52160543.14496768	52163068.06996769	3277.6930322412645
Andhra Pradesh	susceptible	2020-06-06	0	52136584.06996769	52142162.06996769	52149151.56996769	52149109.93586998	52155868.14496768	52158487.06996769	3543.737675705767
Andhra Pradesh	susceptible	2020-06-07	0	52129921.06996769	52135984.06996769	52143499.56996769	52143460.930884935	52150680.79496769	52153565.06996769	3831.5747021602906
Andhra Pradesh	susceptible	2020-06-08	0	52122764.06996769	52129427.06996769	52137438.56996769	52137394.86607935	52145115.06996769	52148370.06996769	4140.898743429526
Andhra Pradesh	susceptible	2020-06-09	0	52115087.06996769	52122248.06996769	52130929.56996769	52130873.65371644	52139259.16996769	52142731.06996769	4469.594900349677
Andhra Pradesh	susceptible	2020-06-10	0	52106770.06996769	52114567.06996769	52123892.56996769	52123869.11433458	52133033.19496769	52136902.06996769	4822.899067860117
Andhra Pradesh	susceptible	2020-06-11	0	52097937.06996769	52106217.06996769	52116367.56996769	52116347.6158301	52126176.36996769	52130487.06996769	5202.952482409369
Andhra Pradesh	susceptible	2020-06-12	0	52088458.06996769	52097342.06996769	52108306.56996769	52108282.95082512	52118975.59496769	52123588.06996769	5611.097124489824
Andhra Pradesh	susceptible	2020-06-13	0	52078368.06996769	52087694.06996769	52099673.56996769	52099623.774354525	52111249.369967684	52115993.06996769	6044.699758078085
Andhra Pradesh	susceptible	2020-06-14	0	52067402.06996769	52077462.06996769	52090364.56996769	52090330.99170248	52102897.219967686	52107895.06996769	6516.746424373219
Andhra Pradesh	susceptible	2020-06-15	0	52055780.06996769	52066348.06996769	52080409.56996769	52080351.93686699	52093790.91996769	52099299.06996769	7018.444676686262
Andhra Pradesh	susceptible	2020-06-16	0	52043158.06996769	52054417.06996769	52069706.06996769	52069647.43586998	52084086.01996769	52089999.06996769	7550.8634484660815
Andhra Pradesh	susceptible	2020-06-17	0	52029602.06996769	52041968.06996769	52058299.56996769	52058165.62879121	52073728.54496768	52079953.06996769	8124.1937155329
Andhra Pradesh	susceptible	2020-06-18	0	52015026.06996769	52028371.06996769	52046027.56996769	52045847.53108434	52062712.844967686	52069216.06996769	8747.956703494827
Andhra Pradesh	susceptible	2020-06-19	0	51999623.06996769	52013674.06996769	52032749.06996769	52032630.09688693	52050881.16996769	52057459.06996769	9411.233269207158
Andhra Pradesh	susceptible	2020-06-20	0	51983092.06996769	51997955.06996769	52018641.56996769	52018443.416428305	52038072.344967686	52044928.06996769	10110.3548220942
Andhra Pradesh	susceptible	2020-06-21	0	51965310.06996769	51980931.06996769	52003538.06996769	52003234.75092482	52024237.219967686	52031754.06996769	10873.332593790452
Andhra Pradesh	susceptible	2020-06-22	0	51945989.06996769	51962820.06996769	51987228.06996769	51986913.23447417	52009406.594967686	52017498.06996769	11687.172572639736
Andhra Pradesh	susceptible	2020-06-23	0	51925536.06996769	51943701.06996769	51969752.06996769	51969412.25441435	51993422.39496768	52002329.06996769	12558.612676819794
Andhra Pradesh	susceptible	2020-06-24	0	51903406.06996769	51923037.06996769	51950969.06996769	51950639.12978823	51976416.29496769	51986026.06996769	13503.74928739823
Andhra Pradesh	susceptible	2020-06-25	0	51880035.06996769	51900636.06996769	51930849.06996769	51930498.556508064	51958379.76996769	51969122.06996769	14507.318681142613
Andhra Pradesh	susceptible	2020-06-26	0	51854566.06996769	51876876.06996769	51909361.56996769	51908897.01662771	51939016.81996769	51950505.06996769	15594.980687386427
Andhra Pradesh	susceptible	2020-06-27	0	51827564.06996769	51851368.06996769	51886261.06996769	51885741.65720597	51918036.19496769	51930382.06996769	16756.629879329153
Andhra Pradesh	susceptible	2020-06-28	0	51798649.06996769	51824262.06996769	51861547.06996769	51860915.99519201	51895715.81996769	51909306.06996769	17990.67638193522
Andhra Pradesh	susceptible	2020-06-29	0	51767797.06996769	51795350.06996769	51834776.06996769	51834285.06697666	51871565.81996769	51886328.06996769	19311.05487209397
Andhra Pradesh	susceptible	2020-06-30	0	51734137.06996769	51764116.06996769	51806310.56996769	51805732.83118404	51845658.24496769	51861938.06996769	20739.440687587747
Andhra Pradesh	susceptible	2020-07-01	0	51687588.06996769	51720569.06996769	51766533.06996769	51765775.33916011	51809178.76996769	51827101.06996769	22724.21121870021
Andhra Pradesh	susceptible	2020-07-02	0	51637942.06996769	51673660.06996769	51723550.06996769	51722955.56249012	51770257.01996769	51789991.06996769	24851.113857760774
Andhra Pradesh	susceptible	2020-07-03	0	51583803.06996769	51623193.06996769	51677287.56996769	51676557.72849211	51727871.869967684	51749638.06996769	27129.221338869706
Andhra Pradesh	susceptible	2020-07-04	0	51524925.06996769	51567396.06996769	51626467.56996769	51625926.99269949	51681728.81996769	51705732.06996769	29620.309938470127
Andhra Pradesh	susceptible	2020-07-05	0	51460672.06996769	51505781.06996769	51571085.56996769	51570527.00067557	51631076.76996768	51657856.06996769	32348.859063590753
Andhra Pradesh	susceptible	2020-07-06	0	51389803.06996769	51438097.06996769	51510315.56996769	51509757.60386599	51575828.29496769	51605078.06996769	35338.0195012032
Andhra Pradesh	susceptible	2020-07-07	0	51312358.06996769	51364553.06996769	51443672.56996769	51443077.471263796	51514978.94496769	51547624.06996769	38591.903013136514
Andhra Pradesh	susceptible	2020-07-08	0	51227641.06996769	51283589.06996769	51370506.06996769	51369844.997186035	51448123.01996769	51484476.06996769	42177.14851298729
Andhra Pradesh	susceptible	2020-07-09	0	51134529.06996769	51195664.06996769	51289958.06996769	51289424.047036484	51375013.11996769	51414664.06996769	46090.94181225816
Andhra Pradesh	susceptible	2020-07-10	0	51032234.06996769	51098572.06996769	51201674.56996769	51201092.64773439	51295393.74496769	51337907.06996769	50368.77957812197
Andhra Pradesh	susceptible	2020-07-11	0	50919920.06996769	50992417.06996769	51104438.56996769	51104113.87804346	51207841.06996769	51253832.06996769	55037.77733813719
Andhra Pradesh	susceptible	2020-07-12	0	50797242.06996769	50875671.06996769	50998089.56996769	50997645.03357686	51111229.094967686	51161743.06996769	60174.06810979476
Andhra Pradesh	susceptible	2020-07-13	0	50662462.06996769	50748409.06996769	50881239.06996769	50880798.1377643	51004757.79496768	51060907.06996769	65780.47317426515
Andhra Pradesh	susceptible	2020-07-14	0	50514255.06996769	50608863.06996769	50753325.06996769	50752614.906458214	50887608.219967686	50950385.06996769	71913.47828281802
Andhra Pradesh	susceptible	2020-07-15	0	50352202.06996769	50455998.06996769	50612227.56996769	50612075.49120398	50759335.244967684	50828323.06996769	78582.70945186424
Andhra Pradesh	susceptible	2020-07-16	0	50175116.06996769	50287425.06996769	50458189.56996769	50458010.67265961	50617989.244967684	50694945.06996769	85884.05544864098
Andhra Pradesh	susceptible	2020-07-17	0	49981235.06996769	50103482.06996769	50289559.56996769	50289245.064484134	50464609.81996769	50548613.06996769	93835.79547383997
Andhra Pradesh	susceptible	2020-07-18	0	49769621.06996769	49902351.06996769	50106098.06996769	50104463.52260976	50296193.54496769	50387879.06996769	102456.16009765703
Andhra Pradesh	susceptible	2020-07-19	0	49537869.06996769	49680655.06996769	49904712.06996769	49902325.23148314	50112111.49496769	50213109.06996769	111847.89059320625
Andhra Pradesh	susceptible	2020-07-20	0	49284783.06996769	49439226.06996769	49683850.56996769	49681282.311742365	49910881.01996769	50021708.06996769	122018.08147898388
Andhra Pradesh	susceptible	2020-07-21	0	49008498.06996769	49177007.06996769	49442106.06996769	49439763.08292881	49690107.89496769	49810637.06996769	133028.12917553366
Andhra Pradesh	susceptible	2020-07-22	0	48707326.06996769	48890898.06996769	49178171.06996769	49176086.56548115	49448641.01996769	49582130.06996769	144944.755300046
Andhra Pradesh	susceptible	2020-07-23	0	48380554.06996769	48578796.06996769	48890900.06996769	48888499.50167257	49184920.89496769	49330721.06996769	157814.4476672573
Andhra Pradesh	susceptible	2020-07-24	0	48024985.06996769	48240381.06996769	48577965.56996769	48575130.52510228	48898386.16996769	49056913.06996769	171704.1208048746
Andhra Pradesh	susceptible	2020-07-25	0	47638056.06996769	47871852.06996769	48237095.56996769	48234021.95481315	48586624.06996769	48759467.06996769	186624.30544474427
Andhra Pradesh	susceptible	2020-07-26	0	47219411.06996769	47472293.06996769	47866363.56996769	47863120.30576031	48248372.56996769	48434712.06996769	202620.92728533564
Andhra Pradesh	susceptible	2020-07-27	0	46765795.06996769	47036564.06996769	47463214.06996769	47460389.235471174	47878941.81996769	48082130.06996769	219701.8544923378
Andhra Pradesh	susceptible	2020-07-28	0	46275271.06996769	46563445.06996769	47026674.56996769	47023666.453317635	47477949.744967684	47699113.06996769	237887.03521726202
Andhra Pradesh	susceptible	2020-07-29	0	45744588.06996769	46051665.06996769	46553610.06996769	46550809.713038474	47042632.09496769	47282138.06996769	257198.80310369213
Andhra Pradesh	susceptible	2020-07-30	0	45173572.06996769	45502361.06996769	46042876.06996769	46039601.44284904	46570303.594967686	46830585.06996769	277679.7749376495
Andhra Pradesh	susceptible	2020-07-31	0	44559862.06996769	44913140.06996769	45490480.06996769	45487965.96428473	46060386.41996768	46342151.06996769	299273.3042073021
Andhra Pradesh	susceptible	2020-08-01	0	44258122.06996769	44623588.06996769	45220986.56996769	45218166.327694505	45811138.619967684	46100663.06996769	309478.56046303303
Andhra Pradesh	susceptible	2020-08-02	0	43933046.06996769	44311106.06996769	44928142.06996769	44926159.47475333	45540587.04496769	45838325.06996769	320291.8194449578
Andhra Pradesh	susceptible	2020-08-03	0	43590214.06996769	43981937.06996769	44619475.56996769	44617746.15421495	45253252.19496769	45561531.06996769	331489.31525117566
Andhra Pradesh	susceptible	2020-08-04	0	43234565.06996769	43640586.06996769	44298395.56996769	44297138.65870149	44954446.39496768	45273200.06996769	342909.72551202954
Andhra Pradesh	susceptible	2020-08-05	0	42868410.06996769	43290163.06996769	43967170.06996769	43967189.06398563	44646610.89496769	44976322.06996769	354423.54904208746
Andhra Pradesh	susceptible	2020-08-06	0	42495424.06996769	42932545.06996769	43630401.56996769	43629983.293796204	44331258.51996769	44671958.06996769	365911.1963968318
Andhra Pradesh	susceptible	2020-08-07	0	42117339.06996769	42568636.06996769	43287162.06996769	43287092.566478156	44010958.56996769	44362409.06996769	377342.30515647633
Andhra Pradesh	susceptible	2020-08-08	0	41734465.06996769	42200899.06996769	42939654.56996769	42939613.07545124	43686049.76996768	44046719.06996769	388640.27693475335
Andhra Pradesh	susceptible	2020-08-09	0	41349475.06996769	41829917.06996769	42587967.06996769	42588433.94135353	43356498.01996769	43727397.06996769	399742.72495149105
Andhra Pradesh	susceptible	2020-08-10	0	40960550.06996769	41454822.06996769	42234007.56996769	42234180.74643827	43024005.81996769	43404118.06996769	410680.4488627649
Andhra Pradesh	susceptible	2020-08-11	0	40569948.06996769	41078164.06996769	41877814.56996769	41877374.570964694	42687631.369967684	43077061.06996769	421372.91107280075
Andhra Pradesh	susceptible	2020-08-12	0	40177988.06996769	40698960.06996769	41518658.56996769	41518477.241951734	42349175.31996769	42747411.06996769	431815.9670545563
Andhra Pradesh	susceptible	2020-08-13	0	39786538.06996769	40318808.06996769	41158061.56996769	41157847.61283907	42009116.01996768	42416027.06996769	441967.23026060953
Andhra Pradesh	susceptible	2020-08-14	0	39393661.06996769	39936997.06996769	40795745.56996769	40795856.30376629	41666551.84496769	42081385.06996769	451826.8830965606
Andhra Pradesh	susceptible	2020-08-15	0	39001188.06996769	39556089.06996769	40433079.06996769	40432808.332181044	41323258.994967684	41744262.06996769	461357.97330070817
Andhra Pradesh	susceptible	2020-08-16	0	38609005.06996769	39174921.06996769	40068325.56996769	40068933.44135353	40977945.56996769	41405379.06996769	470510.3686850188
Andhra Pradesh	susceptible	2020-08-17	0	38218159.06996769	38794461.06996769	39703884.06996769	39704561.381034486	40630432.969967686	41065963.06996769	479339.9518721556
Andhra Pradesh	susceptible	2020-08-18	0	37826989.06996769	38414790.06996769	39339249.56996769	39339957.90695672	40282636.54496769	40725389.06996769	487819.3685748599
Andhra Pradesh	susceptible	2020-08-19	0	37436383.06996769	38036523.06996769	38973687.06996769	38975409.58043628	39934482.469967686	40383009.06996769	495962.9538177488
Andhra Pradesh	susceptible	2020-08-20	0	37049011.06996769	37659263.06996769	38610138.56996769	38611084.38352701	39584578.26996769	40039260.06996769	503659.4601791972
Andhra Pradesh	susceptible	2020-08-21	0	36662575.06996769	37282368.06996769	38245617.06996769	38247284.92340737	39234154.36996769	39695998.06996769	510997.4793122993
Andhra Pradesh	susceptible	2020-08-22	0	36278788.06996769	36908493.06996769	37881916.06996769	37884260.04105443	38885173.469967686	39351512.06996769	517920.1654627143
Andhra Pradesh	susceptible	2020-08-23	0	35895968.06996769	36536870.06996769	37518396.06996769	37522229.062988624	38536079.54496768	39007076.06996769	524434.392311636
Andhra Pradesh	susceptible	2020-08-24	0	35517231.06996769	36167443.06996769	37156791.56996769	37161445.80725582	38188070.56996769	38663220.06996769	530509.0983920118
Andhra Pradesh	susceptible	2020-08-25	0	35141125.06996769	35798924.06996769	36797152.06996769	36802133.566478156	37839396.94496769	38318753.06996769	536169.7462067797
Andhra Pradesh	susceptible	2020-08-26	0	34767928.06996769	35432352.06996769	36438899.56996769	36444496.77834256	37492297.09496769	37975545.06996769	541377.2110980552
Andhra Pradesh	susceptible	2020-08-27	0	34397440.06996769	35068999.06996769	36082668.06996769	36088757.2713635	37145681.89496769	37632022.06996769	546143.8118103348
Andhra Pradesh	susceptible	2020-08-28	0	34030847.06996769	34709730.06996769	35728533.06996769	35735160.2384622	36801129.594967686	37289645.06996769	550524.1913985312
Andhra Pradesh	susceptible	2020-08-29	0	33667745.06996769	34353197.06996769	35376962.56996769	35383901.69559082	36457891.119967684	36948229.06996769	554503.3687492744
Andhra Pradesh	susceptible	2020-08-30	0	33307897.069967683	33997871.06996769	35027794.06996769	35035190.9602967	36116625.494967684	36608661.06996769	558036.2307110501
Andhra Pradesh	susceptible	2020-08-31	0	32952562.069967683	33645583.06996769	34680389.56996769	34689205.66568055	35777336.344967686	36270232.06996769	561164.6313539841
Andhra Pradesh	susceptible	2020-09-01	0	32679790.069967683	33374683.069967683	34411993.56996769	34420462.126298696	35513007.91996768	36008979.06996769	563163.3138501593
Andhra Pradesh	susceptible	2020-09-02	0	32411139.069967683	33106241.069967683	34144909.56996769	34153516.1043645	35249158.19496769	35747977.06996769	564860.1320444823
Andhra Pradesh	susceptible	2020-09-03	0	32146420.069967683	32840158.069967683	33881207.56996769	33889528.08641833	34988463.41996769	35489762.06996769	566271.9564209912
Andhra Pradesh	susceptible	2020-09-04	0	31885564.069967683	32577332.069967683	33621387.56996769	33629278.10137347	34730220.81996769	35233626.06996769	567365.4781798726
Andhra Pradesh	susceptible	2020-09-05	0	31630694.069967683	32319794.069967683	33365452.569967683	33373356.762390416	34475487.469967686	34981236.06996769	568198.0843529236
Andhra Pradesh	susceptible	2020-09-06	0	31380425.069967683	32066972.069967683	33114843.069967683	33122068.437863994	34225191.66996769	34731826.06996769	568782.6583001096
Andhra Pradesh	susceptible	2020-09-07	0	31135712.069967683	31820079.069967683	32868028.569967683	32875736.08841235	33979616.344967686	34488140.06996769	569093.5251028605
Andhra Pradesh	susceptible	2020-09-08	0	30896222.069967683	31579358.069967683	32626966.069967683	32634503.19060577	33739304.844967686	34248358.06996769	569157.5062317789
Andhra Pradesh	susceptible	2020-09-09	0	30663325.069967683	31344350.069967683	32392143.569967683	32398471.004663594	33502055.41996768	34012649.06996769	568964.5382783356
Andhra Pradesh	susceptible	2020-09-10	0	30437502.069967683	31115557.069967683	32160831.569967683	32167705.22201155	33270865.444967683	33781302.06996769	568565.3548798643
Andhra Pradesh	susceptible	2020-09-11	0	30217119.069967683	30893642.069967683	31934966.569967683	31942219.956807166	33043100.319967687	33555357.06996769	567978.8910927708
Andhra Pradesh	susceptible	2020-09-12	0	30003164.069967683	30677235.069967683	31714310.569967683	31721980.98871145	32820490.16996768	33332952.069967683	567159.4329863733
Andhra Pradesh	susceptible	2020-09-13	0	29794358.069967683	30467172.069967683	31499129.069967683	31506959.828691512	32604584.369967684	33116452.069967683	566176.7645072108
Andhra Pradesh	susceptible	2020-09-14	0	29591686.069967683	30259812.069967683	31288665.069967683	31297131.058003575	32393602.81996768	32904342.069967683	565017.1762169665
Andhra Pradesh	susceptible	2020-09-15	0	29393818.069967683	30056001.069967683	31083295.069967683	31092416.635271773	32187822.894967683	32696294.069967683	563679.9388113595
Andhra Pradesh	susceptible	2020-09-16	0	29201393.069967683	29857918.069967683	30882233.069967683	30892734.989209957	31986238.54496768	32493698.069967683	562179.5650148783
Andhra Pradesh	susceptible	2020-09-17	0	29013831.069967683	29665565.069967683	30687180.069967683	30698028.487714443	31789662.11996768	32295714.069967683	560537.6802825428
Andhra Pradesh	susceptible	2020-09-18	0	28832350.069967683	29478511.069967683	30497778.069967683	30508250.04404545	31596780.344967682	32101742.069967683	558774.2086301944
Andhra Pradesh	susceptible	2020-09-19	0	28655542.069967683	29297906.069967683	30312846.069967683	30323307.19758483	31408646.394967683	31912765.069967683	556850.4607402158
Andhra Pradesh	susceptible	2020-09-20	0	28484273.069967683	29123102.069967683	30132985.569967683	30143079.15521195	31224085.769967683	31727635.069967683	554783.3168551568
Andhra Pradesh	susceptible	2020-09-21	0	28317702.069967683	28953708.069967683	29958116.569967683	29967507.906956717	31044340.019967683	31547209.069967683	552640.1555685995
