state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-06-01	0	394554.6688837282	395238.6688837282	395888.1688837282	395852.2935098499	396274.5188837282	396422.6688837282	287.7224752455681
Andaman and Nicobar Islands	susceptible	2020-06-02	0	394299.6688837282	395086.6688837282	395792.6688837282	395760.1723732596	396232.3688837282	396391.6688837282	317.71276375166235
Andaman and Nicobar Islands	susceptible	2020-06-03	0	393986.6688837282	394913.6688837282	395689.1688837282	395653.54176508414	396178.3688837282	396367.6688837282	353.58638488782714
Andaman and Nicobar Islands	susceptible	2020-06-04	0	393678.6688837282	394692.6688837282	395576.6688837282	395532.8543273972	396117.6688837282	396340.6688837282	392.99429449283605
Andaman and Nicobar Islands	susceptible	2020-06-05	0	393349.6688837282	394476.6688837282	395440.1688837282	395396.1728717641	396048.5938837282	396307.6688837282	437.30249033307035
Andaman and Nicobar Islands	susceptible	2020-06-06	0	392960.6688837282	394215.6688837282	395293.1688837282	395243.2775577063	395976.6688837282	396268.6688837282	487.0734842920376
Andaman and Nicobar Islands	susceptible	2020-06-07	0	392489.6688837282	393923.6688837282	395129.6688837282	395071.7207281948	395899.3688837282	396221.6688837282	541.8058343735837
Andaman and Nicobar Islands	susceptible	2020-06-08	0	391964.6688837282	393605.6688837282	394938.6688837282	394878.8912167292	395801.59388372826	396159.6688837282	602.725759356091
Andaman and Nicobar Islands	susceptible	2020-06-09	0	391427.6688837282	393268.6688837282	394740.1688837282	394663.1858328807	395706.2938837282	396106.6688837282	669.3428578621537
Andaman and Nicobar Islands	susceptible	2020-06-10	0	390848.6688837282	392868.6688837282	394499.1688837282	394423.3184350742	395589.46888372826	396046.6688837282	743.1291931561522
Andaman and Nicobar Islands	susceptible	2020-06-11	0	390122.6688837282	392435.6688837282	394236.6688837282	394154.57915292063	395459.2938837282	395969.6688837282	825.0431884096051
Andaman and Nicobar Islands	susceptible	2020-06-12	0	389365.6688837282	391943.6688837282	393941.1688837282	393855.7092625916	395306.24388372817	395888.6688837282	915.0291117707761
Andaman and Nicobar Islands	susceptible	2020-06-13	0	388538.6688837282	391420.6688837282	393615.1688837282	393520.7840382646	395123.44388372824	395788.6688837282	1014.2167472412699
Andaman and Nicobar Islands	susceptible	2020-06-14	0	387561.6688837282	390819.6688837282	393248.6688837282	393147.53129648993	394948.5938837282	395673.6688837282	1123.372631514645
Andaman and Nicobar Islands	susceptible	2020-06-15	0	386493.6688837282	390149.6688837282	392853.1688837282	392730.1958029705	394757.6688837282	395537.6688837282	1244.241543508292
Andaman and Nicobar Islands	susceptible	2020-06-16	0	385387.6688837282	389444.6688837282	392378.1688837282	392262.93059858365	394513.2188837282	395392.6688837282	1376.9197383170876
Andaman and Nicobar Islands	susceptible	2020-06-17	0	384156.6688837282	388635.6688837282	391889.6688837282	391741.0906185238	394226.5938837282	395237.6688837282	1523.4811644689073
Andaman and Nicobar Islands	susceptible	2020-06-18	0	382698.6688837282	387722.6688837282	391293.6688837282	391159.04974115593	393947.0688837282	395041.6688837282	1685.4117316280729
Andaman and Nicobar Islands	susceptible	2020-06-19	0	381157.6688837282	386679.6688837282	390633.1688837282	390509.3064709665	393617.76888372825	394847.6688837282	1865.7545220027864
Andaman and Nicobar Islands	susceptible	2020-06-20	0	379480.6688837282	385615.6688837282	389932.6688837282	389786.1554241071	393238.6938837282	394634.6688837282	2061.9694099162507
Andaman and Nicobar Islands	susceptible	2020-06-21	0	377557.6688837282	384336.6688837282	389116.1688837282	388977.95652081695	392824.51888372825	394362.6688837282	2280.6360298876466
Andaman and Nicobar Islands	susceptible	2020-06-22	0	375477.6688837282	382948.6688837282	388256.1688837282	388077.4021838279	392359.49388372817	394069.6688837282	2522.626573128912
Andaman and Nicobar Islands	susceptible	2020-06-23	0	373235.6688837282	381500.6688837282	387305.6688837282	387073.7247162307	391840.4188837282	393760.6688837282	2787.4293860361254
Andaman and Nicobar Islands	susceptible	2020-06-24	0	370777.6688837282	379897.6688837282	386166.1688837282	385953.3134500293	391248.8438837282	393388.6688837282	3081.6692105285733
Andaman and Nicobar Islands	susceptible	2020-06-25	0	368162.6688837282	378019.6688837282	384908.1688837282	384705.805972462	390596.9938837282	392968.6688837282	3406.92799933202
Andaman and Nicobar Islands	susceptible	2020-06-26	0	365153.6688837282	375835.6688837282	383530.1688837282	383317.6683852237	389874.5438837282	392503.6688837282	3767.547430691994
Andaman and Nicobar Islands	susceptible	2020-06-27	0	361760.6688837282	373450.6688837282	382011.6688837282	381774.0806484341	389093.7188837282	391976.6688837282	4164.200071934962
Andaman and Nicobar Islands	susceptible	2020-06-28	0	358155.6688837282	370732.6688837282	380337.1688837282	380057.658415134	388169.5188837282	391409.6688837282	4605.636398385701
Andaman and Nicobar Islands	susceptible	2020-06-29	0	354248.6688837282	367629.6688837282	378487.6688837282	378153.6948059615	387285.56888372824	390726.6688837282	5090.974708887916
Andaman and Nicobar Islands	susceptible	2020-06-30	0	349970.6688837282	364515.6688837282	376455.1688837282	376037.1469495308	386179.3188837282	389953.6688837282	5626.3693053305715
Andaman and Nicobar Islands	susceptible	2020-07-01	0	346258.6688837282	361781.6688837282	374677.1688837282	374252.8139485338	385229.06888372824	389371.6688837282	6085.288112377665
Andaman and Nicobar Islands	susceptible	2020-07-02	0	342140.6688837282	358665.6688837282	372727.6688837282	372276.37875411706	384163.56888372824	388709.6688837282	6586.155207565111
Andaman and Nicobar Islands	susceptible	2020-07-03	0	337689.6688837282	355409.6688837282	370564.1688837282	370112.10108711803	383023.5688837282	387927.6688837282	7129.026241717316
Andaman and Nicobar Islands	susceptible	2020-07-04	0	332935.6688837282	352080.6688837282	368183.6688837282	367762.82342011906	381774.1688837282	387073.6688837282	7712.788213557939
Andaman and Nicobar Islands	susceptible	2020-07-05	0	328066.6688837282	348368.6688837282	365705.1688837282	365225.7012865198	380425.2688837282	386125.6688837282	8327.830278120486
Andaman and Nicobar Islands	susceptible	2020-07-06	0	322728.6688837282	344083.6688837282	362996.1688837282	362493.95751782594	378938.84388372826	385125.6688837282	8984.253185705105
Andaman and Nicobar Islands	susceptible	2020-07-07	0	317110.6688837282	339718.6688837282	360079.1688837282	359566.1948059615	377417.11888372817	384039.6688837282	9678.59773744213
Andaman and Nicobar Islands	susceptible	2020-07-08	0	311279.6688837282	335091.6688837282	356927.1688837282	356427.8986942965	375724.9938837282	382862.6688837282	10410.686018757817
Andaman and Nicobar Islands	susceptible	2020-07-09	0	305181.6688837282	330219.6688837282	353551.6688837282	353072.86828552285	373902.49388372817	381574.6688837282	11172.441513919486
Andaman and Nicobar Islands	susceptible	2020-07-10	0	298839.6688837282	325139.6688837282	349940.1688837282	349490.1519345757	371869.2938837282	380123.6688837282	11969.883107977812
Andaman and Nicobar Islands	susceptible	2020-07-11	0	292274.6688837282	319455.6688837282	346061.6688837282	345675.51035930146	369649.7688837282	378581.6688837282	12801.009772868247
Andaman and Nicobar Islands	susceptible	2020-07-12	0	285404.6688837282	313555.6688837282	341998.1688837282	341616.3184350742	367294.34388372826	376892.6688837282	13664.313873427536
Andaman and Nicobar Islands	susceptible	2020-07-13	0	278114.6688837282	307428.6688837282	337768.6688837282	337304.6210272975	364769.5688837282	375138.6688837282	14557.193085049395
Andaman and Nicobar Islands	susceptible	2020-07-14	0	270853.6688837282	300980.6688837282	333096.1688837282	332730.0512366694	362133.2438837282	373278.6688837282	15476.208971950857
Andaman and Nicobar Islands	susceptible	2020-07-15	0	263357.6688837282	294326.6688837282	328173.6688837282	327896.1982954929	359198.06888372824	371333.6688837282	16413.05482670385
Andaman and Nicobar Islands	susceptible	2020-07-16	0	255471.6688837282	287416.6688837282	323048.1688837282	322795.1210272975	356062.8188837282	369255.6688837282	17370.40587438036
Andaman and Nicobar Islands	susceptible	2020-07-17	0	247477.6688837282	280447.6688837282	317637.6688837282	317427.6967999795	352800.24388372817	367062.6688837282	18335.438063380025
Andaman and Nicobar Islands	susceptible	2020-07-18	0	239292.6688837282	273024.6688837282	311891.1688837282	311786.2566205178	349264.99388372817	364628.6688837282	19306.85575396399
Andaman and Nicobar Islands	susceptible	2020-07-19	0	231184.6688837282	265303.6688837282	305854.6688837282	305876.2860322826	345363.6188837282	362024.6688837282	20274.537411468034
Andaman and Nicobar Islands	susceptible	2020-07-20	0	222847.6688837282	257381.6688837282	299507.6688837282	299700.47047894256	341333.31888372824	359239.6688837282	21231.74353031715
Andaman and Nicobar Islands	susceptible	2020-07-21	0	214527.6688837282	249553.6688837282	293000.6688837282	293264.7376773474	336928.1688837282	356263.6688837282	22174.259725607484
Andaman and Nicobar Islands	susceptible	2020-07-22	0	206103.6688837282	241363.6688837282	286155.6688837282	286581.5322934989	332420.1688837282	353055.6688837282	23085.97549664147
Andaman and Nicobar Islands	susceptible	2020-07-23	0	197687.6688837282	233166.6688837282	279066.1688837282	279655.92661054776	327645.0688837282	349539.6688837282	23968.17901230726
Andaman and Nicobar Islands	susceptible	2020-07-24	0	189313.6688837282	224664.6688837282	271715.6688837282	272501.42760755675	322649.39388372825	345822.6688837282	24801.457989493807
Andaman and Nicobar Islands	susceptible	2020-07-25	0	181159.6688837282	216225.6688837282	264119.6688837282	265139.00587276113	317351.1688837282	341859.6688837282	25580.007059750245
Andaman and Nicobar Islands	susceptible	2020-07-26	0	173052.6688837282	207741.6688837282	256349.1688837282	257581.66340017886	311810.2188837282	337755.6688837282	26297.794943215675
Andaman and Nicobar Islands	susceptible	2020-07-27	0	165194.6688837282	199448.6688837282	248445.1688837282	249860.4510372676	306028.6688837282	333491.6688837282	26940.113876549643
Andaman and Nicobar Islands	susceptible	2020-07-28	0	157428.6688837282	190987.6688837282	240213.1688837282	241995.27057864345	299985.4188837282	328847.6688837282	27501.756970016435
Andaman and Nicobar Islands	susceptible	2020-07-29	0	149997.6688837282	182580.6688837282	231791.1688837282	234015.510857806	293753.4438837282	323912.6688837282	27967.753019504136
Andaman and Nicobar Islands	susceptible	2020-07-30	0	142633.6688837282	174407.6688837282	223477.1688837282	225944.3284051639	287278.86888372817	318801.6688837282	28344.88078462908
Andaman and Nicobar Islands	susceptible	2020-07-31	0	135681.6688837282	166228.6688837282	215108.1688837282	217811.6982954929	280491.7938837282	313289.6688837282	28618.537213849566
Andaman and Nicobar Islands	susceptible	2020-08-01	0	132361.6688837282	162542.6688837282	211442.1688837282	214153.96649090666	277272.8688837282	310590.6688837282	28696.755539858932
Andaman and Nicobar Islands	susceptible	2020-08-02	0	129251.6688837282	158817.6688837282	207522.6688837282	210411.37775710807	273964.7188837282	307727.6688837282	28735.74501719217
Andaman and Nicobar Islands	susceptible	2020-08-03	0	126150.6688837282	155184.6688837282	203653.1688837282	206651.62052879302	270376.9188837282	304845.6688837282	28742.434729991444
Andaman and Nicobar Islands	susceptible	2020-08-04	0	123107.6688837282	151746.6688837282	199864.1688837282	202923.35033936132	266787.7188837282	301954.6688837282	28718.973246351492
Andaman and Nicobar Islands	susceptible	2020-08-05	0	120271.6688837282	148428.6688837282	196179.1688837282	199257.4211269984	263167.3188837282	298990.6688837282	28659.98298304146
Andaman and Nicobar Islands	susceptible	2020-08-06	0	117613.6688837282	145346.6688837282	192565.6688837282	195674.04276209313	259656.5188837282	295910.6688837282	28575.485796919274
Andaman and Nicobar Islands	susceptible	2020-08-07	0	115069.6688837282	142316.6688837282	188929.6688837282	192187.91115690867	256119.6188837282	292914.6688837282	28467.242000020033
Andaman and Nicobar Islands	susceptible	2020-08-08	0	112667.6688837282	139372.6688837282	185589.6688837282	188809.05971124567	252702.6438837282	289788.6688837282	28336.485729264015
Andaman and Nicobar Islands	susceptible	2020-08-09	0	110338.6688837282	136625.6688837282	182384.6688837282	185540.7017850243	249330.74388372817	286759.6688837282	28186.009065960836
Andaman and Nicobar Islands	susceptible	2020-08-10	0	108112.6688837282	134016.6688837282	179366.1688837282	182391.02232340918	246084.76888372816	283715.6688837282	28012.6658946391
Andaman and Nicobar Islands	susceptible	2020-08-11	0	106084.6688837282	131525.6688837282	176414.1688837282	179353.45203427656	242850.3688837281	280703.6688837282	27827.511942802117
Andaman and Nicobar Islands	susceptible	2020-08-12	0	104130.6688837282	129195.6688837282	173482.6688837282	176430.91215391766	239679.41888372813	277735.6688837282	27624.948711857785
Andaman and Nicobar Islands	susceptible	2020-08-13	0	102285.6688837282	126907.6688837282	170664.1688837282	173623.88373916192	236550.71888372814	274793.6688837282	27411.145527660166
Andaman and Nicobar Islands	susceptible	2020-08-14	0	100620.6688837282	124671.6688837282	167861.1688837282	170926.66040915195	233457.94388372812	271948.6688837282	27186.211892476003
Andaman and Nicobar Islands	susceptible	2020-08-15	0	99036.6688837282	122617.6688837282	165201.6688837282	168336.49041912204	230452.0438837281	269024.6688837282	26947.995126498932
Andaman and Nicobar Islands	susceptible	2020-08-16	0	97515.6688837282	120637.6688837282	162642.6688837282	165853.84236328953	227624.9188837281	266257.6688837282	26706.44223765363
Andaman and Nicobar Islands	susceptible	2020-08-17	0	96179.6688837282	118831.6688837282	160165.6688837282	163474.7027820333	224746.2188837281	263439.6688837282	26451.7137716704
Andaman and Nicobar Islands	susceptible	2020-08-18	0	94825.6688837282	116985.6688837282	157789.1688837282	161192.88373916192	221778.16888372813	260719.6688837282	26193.788476948976
Andaman and Nicobar Islands	susceptible	2020-08-19	0	93573.6688837282	115294.6688837282	155596.1688837282	159008.18583288076	219040.66888372813	258023.6688837282	25930.60424267207
Andaman and Nicobar Islands	susceptible	2020-08-20	0	92377.6688837282	113833.6688837282	153534.1688837282	156915.21175511405	216329.04388372813	255287.6688837282	25661.822617619466
Andaman and Nicobar Islands	susceptible	2020-08-21	0	91269.6688837282	112533.6688837282	151505.6688837282	154911.29600237228	213592.96888372814	252670.6688837282	25389.574457704875
Andaman and Nicobar Islands	susceptible	2020-08-22	0	90200.6688837282	111354.6688837282	149661.1688837282	152995.31544404724	210924.91888372815	250121.6688837282	25116.671785215996
Andaman and Nicobar Islands	susceptible	2020-08-23	0	89238.6688837282	110135.6688837282	147727.1688837282	151160.24565341914	208420.91888372815	247634.6688837282	24843.521921256797
Andaman and Nicobar Islands	susceptible	2020-08-24	0	88276.6688837282	109014.6688837282	146000.6688837282	149407.90916289072	205958.86888372814	245179.6688837282	24570.46635102884
Andaman and Nicobar Islands	susceptible	2020-08-25	0	87405.6688837282	108030.6688837282	144369.1688837282	147728.85183487477	203498.16888372815	242785.6688837282	24297.157355128624
Andaman and Nicobar Islands	susceptible	2020-08-26	0	86606.6688837282	106989.6688837282	142798.1688837282	146124.7022835288	201145.49388372817	240416.6688837282	24025.64848538515
Andaman and Nicobar Islands	susceptible	2020-08-27	0	85890.6688837282	105912.6688837282	141244.6688837282	144587.305972462	198808.89388372816	238098.6688837282	23755.411166070604
Andaman and Nicobar Islands	susceptible	2020-08-28	0	85170.6688837282	104863.6688837282	139783.6688837282	143119.08363946102	196639.54388372818	236054.6688837282	23490.414885710466
Andaman and Nicobar Islands	susceptible	2020-08-29	0	84456.6688837282	103909.6688837282	138427.6688837282	141718.2920143364	194538.69388372818	234102.6688837282	23227.292518807437
Andaman and Nicobar Islands	susceptible	2020-08-30	0	83816.6688837282	102984.6688837282	137119.1688837282	140376.41514494456	192464.6438837282	232243.6688837282	22966.904044536223
Andaman and Nicobar Islands	susceptible	2020-08-31	0	83219.6688837282	102092.6688837282	135963.1688837282	139094.23668033836	190504.99388372822	230346.6688837282	22710.72071011963
Andaman and Nicobar Islands	susceptible	2020-09-01	0	82767.6688837282	101368.6688837282	134946.1688837282	137973.7391728608	188849.0438837282	228790.6688837282	22471.683925398254
Andaman and Nicobar Islands	susceptible	2020-09-02	0	82313.6688837282	100688.6688837282	133901.1688837282	136903.37526458563	187220.0938837282	227256.6688837282	22236.720599829456
Andaman and Nicobar Islands	susceptible	2020-09-03	0	81890.6688837282	100025.6688837282	132948.1688837282	135879.6982954929	185811.21888372823	225866.6688837282	22006.66026742837
Andaman and Nicobar Islands	susceptible	2020-09-04	0	81488.6688837282	99419.6688837282	132092.6688837282	134903.36878402732	184497.4438837282	224451.6688837282	21781.287551008438
Andaman and Nicobar Islands	susceptible	2020-09-05	0	81109.6688837282	98843.6688837282	131164.6688837282	133972.22222370826	183243.8938837282	223086.6688837282	21560.938423693166
Andaman and Nicobar Islands	susceptible	2020-09-06	0	80763.6688837282	98315.6688837282	130275.6688837282	133083.64794653977	181985.9938837282	221721.6688837282	21344.42206970165
Andaman and Nicobar Islands	susceptible	2020-09-07	0	80438.6688837282	97832.6688837282	129463.1688837282	132233.92262251186	180755.49388372817	220411.6688837282	21132.578246146193
Andaman and Nicobar Islands	susceptible	2020-09-08	0	80101.6688837282	97345.6688837282	128673.6688837282	131425.5243174271	179619.61888372817	219158.6688837282	20926.754379408336
Andaman and Nicobar Islands	susceptible	2020-09-09	0	79821.6688837282	96892.6688837282	127961.6688837282	130655.11853477506	178510.21888372817	217928.6688837282	20726.49621725177
Andaman and Nicobar Islands	susceptible	2020-09-10	0	79539.6688837282	96459.6688837282	127259.1688837282	129919.24465641016	177456.44388372815	216750.6688837282	20531.341854279017
Andaman and Nicobar Islands	susceptible	2020-09-11	0	79305.6688837282	96053.6688837282	126561.6688837282	129218.57815591166	176408.64388372813	215652.6688837282	20341.046954578902
Andaman and Nicobar Islands	susceptible	2020-09-12	0	79079.6688837282	95672.6688837282	125936.1688837282	128550.5357830303	175411.61888372814	214528.6688837282	20154.823238721776
Andaman and Nicobar Islands	susceptible	2020-09-13	0	78873.6688837282	95326.6688837282	125304.6688837282	127915.73069828453	174376.24388372814	213458.6688837282	19975.657443006905
