state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-18	0	77254149.47262563	77254618.47262563	77255353.97262563	77255347.02247608	77256004.02262563	77256423.47262563	357.81889329393096
Rajasthan	susceptible	2020-04-19	0	77253480.47262563	77253888.47262563	77254691.47262563	77254671.86046211	77255397.24762563	77255865.47262563	377.9914764768936
Rajasthan	susceptible	2020-04-20	0	77252744.47262563	77253124.47262563	77253955.97262563	77253948.86195764	77254696.47262563	77255320.47262563	404.5376655195441
Rajasthan	susceptible	2020-04-21	0	77251839.47262563	77252291.47262563	77253195.97262563	77253179.8250683	77253978.17262563	77254663.47262563	431.6761858937706
Rajasthan	susceptible	2020-04-22	0	77251022.47262563	77251459.47262563	77252360.97262563	77252353.53992373	77253191.87262563	77253842.47262563	456.735979948191
Rajasthan	susceptible	2020-04-23	0	77250037.47262563	77250519.47262563	77251479.47262563	77251475.1585678	77252372.32262562	77253079.47262563	487.9331400881263
Rajasthan	susceptible	2020-04-24	0	77249036.47262563	77249525.47262563	77250550.47262563	77250540.86345315	77251499.87262563	77252245.47262563	520.3072468421484
Rajasthan	susceptible	2020-04-25	0	77247884.47262563	77248493.47262563	77249537.97262563	77249540.26375225	77250578.64762563	77251387.47262563	554.6204028356717
Rajasthan	susceptible	2020-04-26	0	77246662.47262563	77247356.47262563	77248466.97262563	77248468.81011316	77249614.19762564	77250363.47262563	593.901371962364
Rajasthan	susceptible	2020-04-27	0	77245382.47262563	77246112.47262563	77247331.47262563	77247323.42377219	77248530.39762564	77249350.47262563	636.1795461541323
Rajasthan	susceptible	2020-04-28	0	77243969.47262563	77244796.47262563	77246106.47262563	77246101.66006331	77247442.57262562	77248267.47262563	686.2644788008431
Rajasthan	susceptible	2020-04-29	0	77242495.47262563	77243371.47262563	77244787.97262563	77244797.07830858	77246256.22262563	77247215.47262563	745.3027378328521
Rajasthan	susceptible	2020-04-30	0	77240984.47262563	77241868.47262563	77243400.47262563	77243399.5593654	77244947.87262562	77245846.47262563	806.5575206411302
Rajasthan	susceptible	2020-05-01	0	77239291.47262563	77240244.47262563	77241906.97262563	77241905.65158874	77243573.49762562	77244560.47262563	868.9785639113837
Rajasthan	susceptible	2020-05-02	0	77237412.47262563	77238540.47262563	77240303.97262563	77240310.60173829	77242104.42262563	77243126.47262563	941.4359780320402
Rajasthan	susceptible	2020-05-03	0	77235617.47262563	77236640.47262563	77238614.47262563	77238603.82157877	77240572.39762563	77241581.47262563	1025.0979946014238
Rajasthan	susceptible	2020-05-04	0	77234698.47262563	77235824.47262563	77237878.97262563	77237865.83105035	77239877.62262563	77240897.47262563	1061.7777867925572
Rajasthan	susceptible	2020-05-05	0	77233766.47262563	77234954.47262563	77237099.47262563	77237074.26325375	77239155.32262564	77240178.47262563	1101.7799264291846
Rajasthan	susceptible	2020-05-06	0	77232828.47262563	77233991.47262563	77236278.97262563	77236251.52197757	77238439.77262563	77239603.47262563	1149.1087920675498
Rajasthan	susceptible	2020-05-07	0	77231867.47262563	77233027.47262563	77235444.97262563	77235397.74431057	77237657.94762562	77238873.47262563	1197.4440162352612
Rajasthan	susceptible	2020-05-08	0	77230670.47262563	77232079.47262563	77234571.47262563	77234522.80961466	77236850.57262564	77238153.47262563	1245.2291880949736
Rajasthan	susceptible	2020-05-09	0	77229630.47262563	77231081.47262563	77233671.97262563	77233632.41729163	77236007.79762563	77237374.47262563	1294.0970359752757
Rajasthan	susceptible	2020-05-10	0	77228683.47262563	77230001.47262563	77232771.47262563	77232732.45567648	77235237.17262563	77236559.47262563	1347.9656094542245
Rajasthan	susceptible	2020-05-11	0	77227639.47262563	77229004.47262563	77231853.47262563	77231826.181499	77234412.39762563	77235722.47262563	1405.7756057963277
Rajasthan	susceptible	2020-05-12	0	77226562.47262563	77227991.47262563	77230939.97262563	77230909.02347308	77233615.59762563	77234959.47262563	1462.0546129939244
Rajasthan	susceptible	2020-05-13	0	77225403.47262563	77226917.47262563	77230001.47262563	77229987.09575623	77232747.24762563	77234155.47262563	1517.1677060129743
Rajasthan	susceptible	2020-05-14	0	77224353.47262563	77225885.47262563	77229085.47262563	77229062.96415105	77231908.32262562	77233303.47262563	1572.1534059817154
Rajasthan	susceptible	2020-05-15	0	77223355.47262563	77224836.47262563	77228174.47262563	77228138.31210719	77231083.94762562	77232560.47262563	1632.591885145574
Rajasthan	susceptible	2020-05-16	0	77222239.47262563	77223777.47262563	77227259.47262563	77227210.01998356	77230285.87262563	77231762.47262563	1693.9561651969996
Rajasthan	susceptible	2020-05-17	0	77221192.47262563	77222773.47262563	77226349.47262563	77226279.29117	77229452.27262563	77230880.47262563	1753.5700772581456
Rajasthan	susceptible	2020-05-18	0	77216007.47262563	77217796.47262563	77221377.97262563	77221331.28568645	77224662.47262563	77226526.47262563	1821.644858239176
Rajasthan	susceptible	2020-05-19	0	77210787.47262563	77212725.47262563	77216388.97262563	77216375.31759073	77219898.34762563	77222107.47262563	1934.6928534940205
Rajasthan	susceptible	2020-05-20	0	77205224.47262563	77207055.47262563	77211154.47262563	77211087.06385195	77214863.79762562	77217259.47262563	2093.5210648943876
Rajasthan	susceptible	2020-05-21	0	77198215.47262563	77200498.47262563	77205318.97262563	77205222.63862762	77209248.32262564	77211798.47262563	2317.0247157748686
Rajasthan	susceptible	2020-05-22	0	77190219.47262563	77192887.47262563	77198746.47262563	77198591.17950499	77203027.14762563	77205670.47262563	2637.1284744480754
Rajasthan	susceptible	2020-05-23	0	77180979.47262563	77184225.47262563	77191284.47262563	77191019.2024362	77195900.64762563	77198654.47262563	3084.375246740715
Rajasthan	susceptible	2020-05-24	0	77169880.47262563	77173853.47262563	77182790.47262563	77182324.181499	77188151.24762563	77190849.47262563	3695.768905764464
Rajasthan	susceptible	2020-05-25	0	77157279.47262563	77162042.47262563	77173000.97262563	77172318.22785993	77179174.94762564	77182596.47262563	4514.544306375103
Rajasthan	susceptible	2020-05-26	0	77142793.47262563	77148170.47262563	77161787.47262563	77160798.75577618	77169169.32262562	77173295.47262563	5581.7401773545425
Rajasthan	susceptible	2020-05-27	0	77125659.47262563	77131891.47262563	77148891.97262563	77147518.38738136	77158015.64762563	77162937.47262563	6958.380637034809
Rajasthan	susceptible	2020-05-28	0	77105865.47262563	77113327.47262563	77133993.97262563	77132202.63065155	77145522.34762561	77151017.47262563	8692.093790085955
Rajasthan	susceptible	2020-05-29	0	77082700.47262563	77091568.47262563	77116519.47262563	77114553.5354372	77131285.72262563	77137557.47262563	10857.343332042392
Rajasthan	susceptible	2020-05-30	0	77055634.47262563	77066334.47262563	77096596.97262563	77094205.39635444	77115125.59762563	77122383.47262563	13539.48668643124
Rajasthan	susceptible	2020-05-31	0	77024600.47262563	77036989.47262563	77073635.47262563	77070748.36793968	77096845.84762563	77105156.47262563	16824.281438541013
Rajasthan	susceptible	2020-06-01	0	77002690.47262563	77016714.47262563	77058182.97262563	77054766.54889682	77084017.94762564	77093054.47262563	19018.177749431517
Rajasthan	susceptible	2020-06-02	0	76977359.47262563	76993162.47262563	77040217.47262563	77036365.75178814	77069339.19762564	77079051.47262563	21679.331029662546
Rajasthan	susceptible	2020-06-03	0	76948561.47262563	76966327.47262563	77020106.47262563	77015738.80961466	77052950.99762563	77063655.47262563	24795.516697463987
Rajasthan	susceptible	2020-06-04	0	76916912.47262563	76936399.47262563	76998054.97262563	76992949.16305435	77035051.39762563	77046854.47262563	28364.585890483515
Rajasthan	susceptible	2020-06-05	0	76881598.47262563	76903495.47262563	76973589.47262563	76967963.43473929	77015509.14762563	77028434.47262563	32421.022620215317
Rajasthan	susceptible	2020-06-06	0	76843146.47262563	76867215.47262563	76947216.47262563	76940678.95218694	76994442.02262564	77008739.47262563	36987.59412429705
Rajasthan	susceptible	2020-06-07	0	76800763.47262563	76827534.47262563	76918388.47262563	76910987.34500848	76971481.27262563	76987338.47262563	42091.36353287309
Rajasthan	susceptible	2020-06-08	0	76754474.47262563	76784289.47262563	76887499.97262563	76878710.973622635	76946903.54762563	76964407.47262563	47823.951773485715
Rajasthan	susceptible	2020-06-09	0	76703676.47262563	76737120.47262563	76854028.97262563	76843676.458169	76920280.17262563	76939863.47262563	54231.16940755114
Rajasthan	susceptible	2020-06-10	0	76648058.47262563	76685960.47262563	76817545.97262563	76805652.15009323	76891722.02262563	76913082.47262563	61379.58018556228
Rajasthan	susceptible	2020-06-11	0	76587180.47262563	76629169.47262563	76778031.47262563	76764407.0907712	76860799.64762563	76884291.47262563	69353.93595422525
Rajasthan	susceptible	2020-06-12	0	76520402.47262563	76567508.47262563	76735647.47262563	76719682.93324377	76827396.54762563	76853310.47262563	78229.26376070161
Rajasthan	susceptible	2020-06-13	0	76447312.47262563	76500003.47262563	76689540.97262563	76671196.39834847	76791234.34762563	76820054.47262563	88094.30304757618
Rajasthan	susceptible	2020-06-14	0	76367839.47262563	76425572.47262563	76639736.97262563	76618632.0025359	76752755.19762564	76784027.47262563	99069.52001571728
Rajasthan	susceptible	2020-06-15	0	76281669.47262563	76345130.47262563	76586253.97262563	76561664.12018296	76710912.92262563	76745214.47262563	111250.99145018251
Rajasthan	susceptible	2020-06-16	0	76187247.47262563	76257556.47262563	76528000.97262563	76499924.6356366	76666093.32262562	76703240.47262563	124776.3579837639
Rajasthan	susceptible	2020-06-17	0	76083858.47262563	76161194.47262563	76465388.47262563	76433026.62417099	76617368.64762563	76658383.47262563	139779.65787044444
Rajasthan	susceptible	2020-06-18	0	75970636.47262563	76056562.47262563	76397574.97262563	76360556.459166	76565361.62262562	76610374.47262563	156382.17770520976
Rajasthan	susceptible	2020-06-19	0	75847192.47262563	75941155.47262563	76324392.47262563	76282039.70094068	76509671.59762563	76558697.47262563	174793.2641044319
Rajasthan	susceptible	2020-06-20	0	75713003.47262563	75815954.47262563	76245885.97262563	76197005.1580693	76449651.02262563	76502884.47262563	195179.07420472137
Rajasthan	susceptible	2020-06-21	0	75566368.47262563	75678884.47262563	76160009.97262563	76104946.37342323	76385330.32262562	76442689.47262563	217705.28728078684
Rajasthan	susceptible	2020-06-22	0	75405772.47262563	75529952.47262563	76067644.97262563	76005267.14411117	76315954.42262563	76377831.47262563	242604.60275341387
Rajasthan	susceptible	2020-06-23	0	75230837.47262563	75369762.47262563	75967269.97262563	75897369.98857777	76241780.32262564	76308428.47262563	270070.6054931664
Rajasthan	susceptible	2020-06-24	0	75040417.47262563	75194213.47262563	75859039.97262563	75780627.24281506	76161384.12262563	76233918.47262563	300351.78445857135
Rajasthan	susceptible	2020-06-25	0	74833379.47262563	75000389.47262563	75743859.47262563	75654334.35099053	76074792.19762562	76153854.47262563	333750.78161155566
Rajasthan	susceptible	2020-06-26	0	74608238.47262563	74790617.47262563	75617734.97262563	75517723.69944517	75981543.69762562	76067297.47262563	370525.22944395506
Rajasthan	susceptible	2020-06-27	0	74362524.47262563	74567139.47262563	75482585.47262563	75370000.3131042	75881118.57262562	75974375.47262563	410958.1603200501
Rajasthan	susceptible	2020-06-28	0	74097184.47262563	74320232.47262563	75336960.97262563	75210278.77920589	75773110.02262563	75874600.47262563	455407.07466974267
Rajasthan	susceptible	2020-06-29	0	73807991.47262563	74053950.47262563	75180274.97262563	75037717.73234646	75658559.39762563	75767518.47262563	504178.07083323604
Rajasthan	susceptible	2020-06-30	0	73494571.47262563	73758287.47262563	75010542.47262563	74851305.06086092	75533793.52262563	75652575.47262563	557731.4387692871
Rajasthan	susceptible	2020-07-01	0	73321837.47262563	73597323.47262563	74905938.47262563	74739921.52945514	75452000.32262562	75576209.47262563	581691.8933172409
Rajasthan	susceptible	2020-07-02	0	73135130.47262563	73420484.47262563	74794147.97262563	74619596.5578699	75363693.67262563	75494536.47262563	608101.7753674409
Rajasthan	susceptible	2020-07-03	0	72936783.47262563	73233374.47262563	74674563.97262563	74492000.57581605	75269614.89762563	75407517.47262563	636334.8819281068
Rajasthan	susceptible	2020-07-04	0	72727809.47262563	73039221.47262563	74549675.47262563	74358285.29515803	75171747.62262563	75316253.47262563	666013.5620660393
Rajasthan	susceptible	2020-07-05	0	72510531.47262563	72840087.47262563	74419926.47262563	74219185.72387189	75069453.67262563	75221757.47262563	696788.3371732009
Rajasthan	susceptible	2020-07-06	0	72286312.47262563	72629648.47262563	74286158.97262563	74075195.93075125	74962996.52262563	75123400.47262563	728437.1845669926
Rajasthan	susceptible	2020-07-07	0	72055979.47262563	72413023.47262563	74148292.97262563	73926675.15208724	74852428.24762562	75021281.47262563	760828.5022396997
Rajasthan	susceptible	2020-07-08	0	71818889.47262563	72192930.47262563	74005827.97262563	73773796.52397159	74738181.67262563	74915872.47262563	793876.3906772529
Rajasthan	susceptible	2020-07-09	0	71576981.47262563	71967613.47262563	73860343.97262563	73616714.56484896	74620645.24762563	74806874.47262563	827460.4898496418
Rajasthan	susceptible	2020-07-10	0	71328070.47262563	71737176.47262563	73709928.97262563	73455443.77820888	74499712.52262563	74695111.47262563	861536.3190371025
Rajasthan	susceptible	2020-07-11	0	71074910.47262563	71506740.47262563	73555172.47262563	73290063.84650399	74374585.67262563	74579650.47262563	896011.6401877999
Rajasthan	susceptible	2020-07-12	0	70815677.47262563	71265958.47262563	73398499.97262563	73120528.09226671	74246261.34762563	74461155.47262563	930909.395769612
Rajasthan	susceptible	2020-07-13	0	70551521.47262563	71017265.47262563	73237065.47262563	72946852.90632454	74114613.49762563	74338561.47262563	966176.1589393872
Rajasthan	susceptible	2020-07-14	0	70281760.47262563	70765244.47262563	73071662.97262563	72769002.95368245	73978841.12262562	74212122.47262563	1001783.0119264363
Rajasthan	susceptible	2020-07-15	0	70006758.47262563	70510192.47262563	72901982.97262563	72586918.06335345	73838282.47262563	74082747.47262563	1037667.8981721662
Rajasthan	susceptible	2020-07-16	0	69726646.47262563	70242189.47262563	72728631.47262563	72400571.78668346	73694846.24762563	73949848.47262563	1073853.7571719806
Rajasthan	susceptible	2020-07-17	0	69442083.47262563	69968860.47262563	72551156.97262563	72209904.76425076	73547895.29762563	73812734.47262563	1110294.9272199583
Rajasthan	susceptible	2020-07-18	0	69152073.47262563	69689770.47262563	72367620.47262563	72014903.56833848	73394933.19762564	73672280.47262563	1146966.9918407225
Rajasthan	susceptible	2020-07-19	0	68855973.47262563	69407101.47262563	72181147.47262563	71815512.95318395	73238814.17262563	73527470.47262563	1183834.8285994555
Rajasthan	susceptible	2020-07-20	0	68553873.47262563	69120380.47262563	71989762.97262563	71611652.16305435	73077798.47262563	73378196.47262563	1220871.6218049482
Rajasthan	susceptible	2020-07-21	0	68240381.47262563	68828060.47262563	71796705.47262563	71403319.61619492	72913020.62262563	73224909.47262563	1258050.179649536
Rajasthan	susceptible	2020-07-22	0	67921036.47262563	68531124.47262563	71597578.47262563	71190466.27521785	72743824.37262563	73067685.47262563	1295305.4173364325
Rajasthan	susceptible	2020-07-23	0	67597589.47262563	68228602.47262563	71395197.97262563	70973052.09924577	72570991.47262563	72906477.47262563	1332633.3437165853
Rajasthan	susceptible	2020-07-24	0	67267790.47262563	67921092.47262563	71186243.47262563	70751033.26225674	72392659.14762563	72740940.47262563	1370036.3005384163
Rajasthan	susceptible	2020-07-25	0	66932085.47262563	67608328.47262563	70973397.47262563	70524419.62317398	72210209.84762563	72570092.47262563	1407410.6159454507
Rajasthan	susceptible	2020-07-26	0	66590960.47262563	67291031.47262563	70752649.47262563	70293123.61918595	72023377.69762562	72394844.47262563	1444748.679744753
Rajasthan	susceptible	2020-07-27	0	66244995.47262563	66967752.47262563	70528304.47262563	70057105.36494866	71832858.17262563	72214979.47262563	1482055.8821237215
Rajasthan	susceptible	2020-07-28	0	65894179.47262563	66641197.47262563	70302284.97262563	69816416.49007328	71637691.34762563	72031574.47262563	1519202.1086889864
Rajasthan	susceptible	2020-07-29	0	65537770.47262563	66310860.47262563	70076111.47262563	69570997.64012313	71437897.87262563	71841983.47262563	1556217.5525748099
Rajasthan	susceptible	2020-07-30	0	65176538.47262563	65976919.47262563	69839735.47262563	69320848.37093072	71234175.62262562	71648742.47262563	1593040.969187753
Rajasthan	susceptible	2020-07-31	0	64809368.47262563	65638192.47262563	69597907.97262563	69065949.86594567	71025236.47262563	71450017.47262563	1629627.0171780947
Rajasthan	susceptible	2020-08-01	0	64614576.47262563	65454985.47262563	69461006.97262563	68923003.33354288	70908918.14762563	71338626.47262563	1649525.7423590505
Rajasthan	susceptible	2020-08-02	0	64416564.47262563	65268762.47262563	69320994.97262563	68777192.09426072	70789298.47262563	71224501.47262563	1669320.339131622
Rajasthan	susceptible	2020-08-03	0	64217497.47262563	65081650.47262563	69181960.47262563	68630007.57631457	70667927.32262564	71108462.47262563	1688813.1172380883
Rajasthan	susceptible	2020-08-04	0	64018824.47262563	64894979.47262563	69040587.47262563	68482598.16155882	70546412.82262562	70991953.47262563	1707912.9163949126
Rajasthan	susceptible	2020-08-05	0	63822291.47262563	64710091.47262563	68899785.97262563	68335757.78718196	70424880.99762562	70874736.47262563	1726542.3837887482
Rajasthan	susceptible	2020-08-06	0	63628516.47262563	64528622.47262563	68760226.97262563	68190081.4691361	70304463.19762562	70757900.47262563	1744614.8852581629
Rajasthan	susceptible	2020-08-07	0	63436845.47262563	64348747.47262563	68622580.47262563	68045928.07681307	70183851.64762563	70641777.47262563	1762102.5980404643
Rajasthan	susceptible	2020-08-08	0	63249306.47262563	64172531.47262563	68487260.97262563	67903647.4811002	70062763.29762563	70527071.47262563	1778999.591607106
Rajasthan	susceptible	2020-08-09	0	63066075.47262563	63999254.47262563	68354220.47262563	67763391.34201746	69942899.64762563	70413262.47262563	1795235.4303602655
Rajasthan	susceptible	2020-08-10	0	62885665.47262563	63826154.47262563	68221031.97262563	67625313.85398155	69824941.54762563	70300596.47262563	1810851.8404387955
Rajasthan	susceptible	2020-08-11	0	62709274.47262563	63656522.47262563	68089867.47262563	67489488.7029347	69707739.69762562	70189876.47262563	1825851.097380945
Rajasthan	susceptible	2020-08-12	0	62537578.47262563	63491082.47262563	67961016.47262563	67355969.23434049	69593093.47262563	70079865.47262563	1840256.5739741677
Rajasthan	susceptible	2020-08-13	0	62369517.47262563	63329130.47262563	67834040.47262563	67224806.99007328	69479469.59762563	69972253.47262563	1854007.4114697988
Rajasthan	susceptible	2020-08-14	0	62206213.47262563	63171254.47262563	67709895.97262563	67095985.735337496	69367257.49762563	69865879.47262563	1867152.8721758726
Rajasthan	susceptible	2020-08-15	0	62047079.47262563	63017235.47262563	67587453.47262563	66969510.612206884	69256682.79762563	69760665.47262563	1879707.3794327306
Rajasthan	susceptible	2020-08-16	0	61890775.47262563	62867995.47262563	67466844.47262563	66845383.920282654	69147896.59762563	69657115.47262563	1891675.4110217087
Rajasthan	susceptible	2020-08-17	0	61739032.47262563	62723238.47262563	67348573.97262563	66723556.741319545	69040497.49762563	69554753.47262563	1903102.5090655535
Rajasthan	susceptible	2020-08-18	0	61591084.47262563	62582647.47262563	67233216.97262563	66604007.74829861	68935091.74762563	69454268.47262563	1913965.2822616922
Rajasthan	susceptible	2020-08-19	0	61446526.47262563	62444911.47262563	67120302.47262563	66486745.55737139	68831561.79762563	69354995.47262563	1924259.3555229777
Rajasthan	susceptible	2020-08-20	0	61306298.47262563	62310275.47262563	67008720.97262563	66371712.93274527	68729592.69762564	69257774.47262563	1934088.4674903976
Rajasthan	susceptible	2020-08-21	0	61169316.47262563	62180030.47262563	66899519.47262563	66258888.30811915	68628912.42262563	69161365.47262563	1943368.100125864
Rajasthan	susceptible	2020-08-22	0	61035703.47262563	62052931.47262563	66792167.47262563	66148237.50851795	68529302.27262563	69066829.47262563	1952167.0122816295
Rajasthan	susceptible	2020-08-23	0	60905757.47262563	61929115.47262563	66687517.47262563	66039716.635138094	68432230.92262563	68973348.47262563	1960501.2397101177
Rajasthan	susceptible	2020-08-24	0	60778990.47262563	61808134.47262563	66584179.97262563	65933310.302635595	68336125.42262563	68881052.47262563	1968348.9333723206
Rajasthan	susceptible	2020-08-25	0	60655370.47262563	61690350.47262563	66482273.97262563	65828970.05737139	68241414.02262563	68790283.47262563	1975763.8579213093
Rajasthan	susceptible	2020-08-26	0	60535649.47262563	61575514.47262563	66382564.97262563	65726659.876912765	68147905.12262563	68701059.47262563	1982734.8442105283
Rajasthan	susceptible	2020-08-27	0	60418857.47262563	61462945.47262563	66284860.97262563	65626350.01848804	68056308.37262563	68613057.47262563	1989300.559235466
Rajasthan	susceptible	2020-08-28	0	60305269.47262563	61353467.47262563	66188852.47262563	65528015.4477004	67965988.87262563	68526453.47262563	1995452.853201001
Rajasthan	susceptible	2020-08-29	0	60194112.47262563	61246988.47262563	66094175.47262563	65431598.95318396	67877412.72262563	68441731.47262563	2001227.3708132615
Rajasthan	susceptible	2020-08-30	0	60085938.47262563	61143282.47262563	66000989.47262563	65337056.78169841	67790579.02262563	68357711.47262563	2006615.3192421382
Rajasthan	susceptible	2020-08-31	0	59981643.47262563	61042107.47262563	65909905.97262563	65244403.67152892	67704302.87262563	68274883.47262563	2011638.2702207414
Rajasthan	susceptible	2020-09-01	0	59890949.47262563	60952901.47262563	65823872.97262563	65158745.48708226	67622283.67262563	68196051.47262563	2013723.1564572514
Rajasthan	susceptible	2020-09-02	0	59803154.47262563	60866121.47262563	65741211.47262563	65074750.14161865	67541504.99762562	68118320.47262563	2015533.9154745527
Rajasthan	susceptible	2020-09-03	0	59717144.47262563	60781794.47262563	65659478.97262563	64992470.652585745	67461628.24762563	68042270.47262563	2017048.2248977455
Rajasthan	susceptible	2020-09-04	0	59633352.47262563	60699182.47262563	65578712.47262563	64911891.428757235	67383749.34762563	67967420.47262563	2018282.213602281
Rajasthan	susceptible	2020-09-05	0	59552373.47262563	60618833.47262563	65499925.47262563	64833030.467640586	67307120.02262563	67893907.47262563	2019224.2201642564
Rajasthan	susceptible	2020-09-06	0	59473525.47262563	60540687.47262563	65422762.97262563	64755832.1919676	67231762.54762563	67821074.47262563	2019879.3994156665
Rajasthan	susceptible	2020-09-07	0	59397227.47262563	60465252.47262563	65348068.97262563	64680293.68847807	67157563.14762563	67749709.47262563	2020233.9436022525
Rajasthan	susceptible	2020-09-08	0	59323072.47262563	60392000.47262563	65275096.47262563	64606406.938228816	67084809.09762563	67679225.47262563	2020321.3593853589
Rajasthan	susceptible	2020-09-09	0	59251345.47262563	60321245.47262563	65203476.97262563	64534150.88887688	67013204.622625634	67609917.47262563	2020139.0224485188
Rajasthan	susceptible	2020-09-10	0	59181604.47262563	60252368.47262563	65133244.97262563	64463473.62566651	66944588.62262563	67542209.47262563	2019705.026016165
Rajasthan	susceptible	2020-09-11	0	59114634.47262563	60185709.47262563	65064095.47262563	64394367.88439033	66877458.39762563	67475566.47262563	2019008.7810836495
Rajasthan	susceptible	2020-09-12	0	59049472.47262563	60120534.47262563	64996779.47262563	64326779.347999506	66811359.59762563	67410288.47262563	2018091.6607609724
Rajasthan	susceptible	2020-09-13	0	58986459.47262563	60057380.47262563	64930680.97262563	64260689.37342323	66746543.64762563	67346206.47262563	2016913.44695008
Rajasthan	susceptible	2020-09-14	0	58925143.47262563	59996256.47262563	64865064.97262563	64196061.9915688	66680971.94762562	67282403.47262563	2015521.565343136
Rajasthan	susceptible	2020-09-15	0	58865659.47262563	59936991.47262563	64801718.47262563	64132884.0917682	66616426.92262562	67220019.47262563	2013947.2795565207
Rajasthan	susceptible	2020-09-16	0	58808753.47262563	59879231.47262563	64739563.47262563	64071095.3470025	66553246.49762563	67158702.47262563	2012160.880917238
Rajasthan	susceptible	2020-09-17	0	58753232.47262563	59823506.47262563	64678918.97262563	64010685.28967448	66490988.24762563	67098364.47262563	2010194.5703470635
Rajasthan	susceptible	2020-09-18	0	58699043.47262563	59769009.47262563	64619953.47262563	63951620.96215703	66429893.47262563	67039253.47262563	2008043.2546935114
Rajasthan	susceptible	2020-09-19	0	58647049.47262563	59716177.47262563	64561985.97262563	63893851.10821885	66370771.84762563	66981394.47262563	2005723.699380553
Rajasthan	susceptible	2020-09-20	0	58596602.47262563	59665043.47262563	64505067.47262563	63837378.73284497	66312726.72262563	66924611.47262563	2003249.0717064098
Rajasthan	susceptible	2020-09-21	0	58547451.47262563	59615017.47262563	64449689.47262563	63782138.42576621	66255423.12262563	66868617.47262563	2000626.6639761408
Rajasthan	susceptible	2020-09-22	0	58500319.47262563	59567035.47262563	64395326.47262563	63728125.7587672	66199538.17262563	66813331.47262563	1997854.2533934833
Rajasthan	susceptible	2020-09-23	0	58454280.47262563	59520370.47262563	64342493.97262563	63675325.52098057	66144596.772625625	66758757.47262563	1994943.1906633938
Rajasthan	susceptible	2020-09-24	0	58409920.47262563	59474981.47262563	64290473.47262563	63623691.17950499	66090678.69762562	66705450.47262563	1991911.5326150435
Rajasthan	susceptible	2020-09-25	0	58366760.47262563	59431117.47262563	64238770.47262563	63573211.43274527	66037390.32262563	66652936.47262563	1988755.5259913674
Rajasthan	susceptible	2020-09-26	0	58325056.47262563	59388767.47262563	64188663.97262563	63523842.04441027	65985275.147625625	66601356.47262563	1985497.8870539123
Rajasthan	susceptible	2020-09-27	0	58285002.47262563	59347510.47262563	64139549.47262563	63475573.32606531	65934092.397625625	66550769.47262563	1982145.2161025156
