state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-21	0	96901776.70742208	96902006.70742208	96902562.70742208	96902560.60473016	96903125.88242209	96903354.70742208	284.04316027479564
West Bengal	susceptible	2020-04-22	0	96901445.70742208	96901674.70742208	96902260.20742208	96902255.58429147	96902812.70742208	96903092.70742208	297.9673661271968
West Bengal	susceptible	2020-04-23	0	96901065.70742208	96901296.70742208	96901929.70742208	96901927.18498938	96902509.03242208	96902804.70742208	312.53504837017886
West Bengal	susceptible	2020-04-24	0	96900567.70742208	96900897.70742208	96901582.20742208	96901570.91430144	96902170.48242207	96902500.70742208	325.5124509546895
West Bengal	susceptible	2020-04-25	0	96900074.70742208	96900503.70742208	96901199.20742208	96901181.32307512	96901792.55742209	96902172.70742208	341.70024739665195
West Bengal	susceptible	2020-04-26	0	96899546.70742208	96900050.70742208	96900784.20742208	96900755.48060253	96901397.63242207	96901813.70742208	360.6582919447276
West Bengal	susceptible	2020-04-27	0	96898920.70742208	96899558.70742208	96900313.20742208	96900295.04889765	96900971.95742208	96901373.70742208	383.54474078339706
West Bengal	susceptible	2020-04-28	0	96898339.70742208	96899016.70742208	96899813.20742208	96899790.9661459	96900519.03242208	96900941.70742208	406.4197805760755
West Bengal	susceptible	2020-04-29	0	96897654.70742208	96898398.70742208	96899289.70742208	96899243.25577702	96900005.33242208	96900498.70742208	433.5362700169313
West Bengal	susceptible	2020-04-30	0	96896982.70742208	96897730.70742208	96898679.70742208	96898643.03842905	96899466.63242209	96899973.70742208	462.4541219359594
West Bengal	susceptible	2020-05-01	0	96896217.70742208	96896960.70742208	96898032.20742208	96897989.39286575	96898884.58242208	96899411.70742208	497.2631637110438
West Bengal	susceptible	2020-05-02	0	96895297.70742208	96896152.70742208	96897319.70742208	96897276.16903724	96898244.73242207	96898815.70742208	536.2028461541145
West Bengal	susceptible	2020-05-03	0	96894316.70742208	96895289.70742208	96896542.70742208	96896495.83603624	96897530.63242207	96898164.70742208	580.1283298150906
West Bengal	susceptible	2020-05-04	0	96893404.70742208	96894470.70742208	96895778.70742208	96895742.697452	96896821.70742208	96897486.70742208	615.1751158537496
West Bengal	susceptible	2020-05-05	0	96892282.70742208	96893553.70742208	96894957.20742208	96894925.50153972	96896052.63242207	96896768.70742208	654.0829252028744
West Bengal	susceptible	2020-05-06	0	96891170.70742208	96892560.70742208	96894082.70742208	96894042.23583683	96895267.90742208	96896119.70742208	695.9588191066889
West Bengal	susceptible	2020-05-07	0	96890052.70742208	96891519.70742208	96893112.20742208	96893086.5204829	96894403.58242208	96895287.70742208	741.313054530953
West Bengal	susceptible	2020-05-08	0	96888846.70742208	96890364.70742208	96892095.70742208	96892059.05936624	96893477.40742208	96894283.70742208	795.0613285124447
West Bengal	susceptible	2020-05-09	0	96887625.70742208	96889207.70742208	96890994.20742208	96890954.35497941	96892480.18242207	96893400.70742208	852.7116607212746
West Bengal	susceptible	2020-05-10	0	96886160.70742208	96887843.70742208	96889801.20742208	96889765.20941609	96891425.05742209	96892397.70742208	916.5142613978129
West Bengal	susceptible	2020-05-11	0	96884510.70742208	96886391.70742208	96888539.20742208	96888491.19146994	96890223.80742207	96891319.70742208	984.0207572380493
West Bengal	susceptible	2020-05-12	0	96882915.70742208	96884925.70742208	96887154.70742208	96887117.84800035	96889043.10742208	96890173.70742208	1049.9148130624123
West Bengal	susceptible	2020-05-13	0	96881161.70742208	96883260.70742208	96885715.70742208	96885639.44122069	96887695.28242208	96888875.70742208	1127.0424892913213
West Bengal	susceptible	2020-05-14	0	96879303.70742208	96881598.70742208	96884108.70742208	96884052.50403225	96886278.33242208	96887612.70742208	1210.4136270181593
West Bengal	susceptible	2020-05-15	0	96877259.70742208	96879783.70742208	96882437.70742208	96882350.96066235	96884762.78242207	96886206.70742208	1295.6991147048955
West Bengal	susceptible	2020-05-16	0	96875042.70742208	96877677.70742208	96880609.20742208	96880521.7428159	96883168.83242208	96884635.70742208	1394.1192786570384
West Bengal	susceptible	2020-05-17	0	96872601.70742208	96875519.70742208	96878625.20742208	96878557.85248688	96881395.28242208	96882985.70742208	1496.0607563288493
West Bengal	susceptible	2020-05-18	0	96871534.70742208	96874616.70742208	96877846.70742208	96877748.58678399	96880655.55742207	96882344.70742208	1546.731729738348
West Bengal	susceptible	2020-05-19	0	96870573.70742208	96873699.70742208	96876987.20742208	96876875.55139017	96879883.28242208	96881796.70742208	1602.5164502490345
West Bengal	susceptible	2020-05-20	0	96869473.70742208	96872599.70742208	96876055.70742208	96875960.8888777	96879011.03242208	96880944.70742208	1662.0454455264537
West Bengal	susceptible	2020-05-21	0	96868254.70742208	96871574.70742208	96875099.20742208	96875012.32706316	96878195.68242209	96880100.70742208	1723.2876694482625
West Bengal	susceptible	2020-05-22	0	96866965.70742208	96870436.70742208	96874144.70742208	96874040.57382287	96877324.73242207	96879322.70742208	1784.2424771805763
West Bengal	susceptible	2020-05-23	0	96865733.70742208	96869290.70742208	96873145.70742208	96873045.74032338	96876506.40742208	96878570.70742208	1855.1727752241475
West Bengal	susceptible	2020-05-24	0	96864444.70742208	96868180.70742208	96872144.20742208	96872041.24829945	96875589.10742207	96877678.70742208	1922.7737144247878
West Bengal	susceptible	2020-05-25	0	96863295.70742208	96867064.70742208	96871139.20742208	96871018.82556765	96874649.58242208	96876788.70742208	1986.071924381732
West Bengal	susceptible	2020-05-26	0	96862049.70742208	96865867.70742208	96870138.20742208	96869992.81659456	96873663.95742208	96875881.70742208	2054.012463772373
West Bengal	susceptible	2020-05-27	0	96860708.70742208	96864649.70742208	96869103.20742208	96868958.56335428	96872797.40742208	96874904.70742208	2125.819718406313
West Bengal	susceptible	2020-05-28	0	96859452.70742208	96863504.70742208	96868099.20742208	96867918.01200832	96871858.48242208	96873991.70742208	2193.0054719164978
West Bengal	susceptible	2020-05-29	0	96858105.70742208	96862321.70742208	96867030.20742208	96866869.16953574	96870934.75742209	96872949.70742208	2265.162049054759
West Bengal	susceptible	2020-05-30	0	96856868.70742208	96861075.70742208	96866005.70742208	96865822.32257661	96870051.90742208	96872116.70742208	2336.9948459655016
West Bengal	susceptible	2020-05-31	0	96855617.70742208	96859942.70742208	96864929.70742208	96864768.30861849	96869146.43242207	96871159.70742208	2409.4634980778987
West Bengal	susceptible	2020-06-01	0	96853537.70742208	96858156.70742208	96863274.20742208	96863118.84451081	96867654.35742208	96869600.70742208	2494.8917473102465
West Bengal	susceptible	2020-06-02	0	96851568.70742208	96856389.70742208	96861668.20742208	96861463.01898739	96866108.58242208	96868078.70742208	2581.5326870809163
West Bengal	susceptible	2020-06-03	0	96849617.70742208	96854617.70742208	96859972.70742208	96859782.44919676	96864572.55742207	96866569.70742208	2668.568923347476
West Bengal	susceptible	2020-06-04	0	96847535.70742208	96852686.70742208	96858277.70742208	96858072.46315488	96863050.70742208	96865149.70742208	2760.0646678486833
West Bengal	susceptible	2020-06-05	0	96845394.70742208	96850816.70742208	96856526.70742208	96856321.16006415	96861485.30742207	96863662.70742208	2851.520607941217
West Bengal	susceptible	2020-06-06	0	96843313.70742208	96848864.70742208	96854746.20742208	96854516.77870822	96859861.83242208	96862061.70742208	2943.475583797043
West Bengal	susceptible	2020-06-07	0	96841142.70742208	96846782.70742208	96852875.20742208	96852664.5424171	96858174.90742207	96860615.70742208	3039.1614695795784
West Bengal	susceptible	2020-06-08	0	96838926.70742208	96844655.70742208	96850934.20742208	96850747.2213802	96856472.55742209	96858925.70742208	3141.802129612433
West Bengal	susceptible	2020-06-09	0	96836437.70742208	96842564.70742208	96848959.70742208	96848770.23982488	96854615.33242208	96857251.70742208	3241.0954722590127
West Bengal	susceptible	2020-06-10	0	96834144.70742208	96840361.70742208	96846916.70742208	96846735.85996445	96852814.25742209	96855549.70742208	3343.3699521462636
West Bengal	susceptible	2020-06-11	0	96831627.70742208	96838110.70742208	96844815.20742208	96844631.77771121	96850890.15742208	96853747.70742208	3447.4769699693106
West Bengal	susceptible	2020-06-12	0	96828972.70742208	96835754.70742208	96842678.70742208	96842455.87890762	96848996.53242208	96851910.70742208	3556.4247629043075
West Bengal	susceptible	2020-06-13	0	96826492.70742208	96833320.70742208	96840429.20742208	96840205.171529755	96846935.58242208	96850037.70742208	3669.4225968202336
West Bengal	susceptible	2020-06-14	0	96823744.70742208	96830686.70742208	96838105.20742208	96837874.24829945	96844912.35742207	96848046.70742208	3786.862399828429
West Bengal	susceptible	2020-06-15	0	96820945.70742208	96827938.70742208	96835717.70742208	96835464.8659465	96842773.05742209	96846000.70742208	3907.181121219932
West Bengal	susceptible	2020-06-16	0	96818004.70742208	96825192.70742208	96833240.20742208	96832976.70792058	96840358.03242208	96843960.70742208	4031.8033741702175
West Bengal	susceptible	2020-06-17	0	96814847.70742208	96822354.70742208	96830591.20742208	96830402.09376305	96838110.10742207	96841752.70742208	4157.512956892288
West Bengal	susceptible	2020-06-18	0	96811746.70742208	96819363.70742208	96827956.70742208	96827737.00752178	96835665.55742209	96839566.70742208	4283.397881680401
West Bengal	susceptible	2020-06-19	0	96808484.70742208	96816297.70742208	96825213.70742208	96824981.42327452	96833276.25742207	96837124.70742208	4416.459804198799
West Bengal	susceptible	2020-06-20	0	96805098.70742208	96813050.70742208	96822354.70742208	96822130.93075208	96830656.13242209	96834722.70742208	4559.97572940473
West Bengal	susceptible	2020-06-21	0	96801562.70742208	96809805.70742208	96819406.20742208	96819185.94720274	96828014.83242208	96832140.70742208	4707.889766957607
West Bengal	susceptible	2020-06-22	0	96798192.70742208	96806517.70742208	96816369.20742208	96816135.8873822	96825270.73242208	96829346.70742208	4851.421874577227
West Bengal	susceptible	2020-06-23	0	96794563.70742208	96803115.70742208	96813267.70742208	96812975.69047293	96822385.05742209	96826632.70742208	5000.991491573816
West Bengal	susceptible	2020-06-24	0	96790607.70742208	96799707.70742208	96809949.70742208	96809711.17701331	96819313.05742207	96823953.70742208	5162.482056510711
West Bengal	susceptible	2020-06-25	0	96786810.70742208	96795808.70742208	96806585.20742208	96806333.23633534	96816322.25742209	96821157.70742208	5326.278314017396
West Bengal	susceptible	2020-06-26	0	96782855.70742208	96792002.70742208	96803072.20742208	96802839.82656465	96813188.80742207	96818284.70742208	5498.650067471671
West Bengal	susceptible	2020-06-27	0	96778700.70742208	96787952.70742208	96799423.20742208	96799222.81160952	96809961.98242207	96815448.70742208	5680.3021748746
West Bengal	susceptible	2020-06-28	0	96774371.70742208	96783588.70742208	96795617.70742208	96795480.23683384	96806558.93242207	96812306.70742208	5860.144204183982
West Bengal	susceptible	2020-06-29	0	96769909.70742208	96779231.70742208	96791727.20742208	96791615.23035328	96803107.03242208	96809241.70742208	6056.171060806708
West Bengal	susceptible	2020-06-30	0	96765239.70742208	96774729.70742208	96787641.20742208	96787609.46465039	96799469.28242207	96806023.70742208	6259.524056910756
West Bengal	susceptible	2020-07-01	0	96759248.70742208	96769019.70742208	96782535.20742208	96782492.04889765	96794698.53242208	96801863.70742208	6528.89610279129
West Bengal	susceptible	2020-07-02	0	96753103.70742208	96763213.70742208	96777230.20742208	96777200.44869825	96789844.70742208	96797650.70742208	6803.166909598954
West Bengal	susceptible	2020-07-03	0	96746713.70742208	96757159.70742208	96771711.20742208	96771699.08578698	96784873.23242208	96793070.70742208	7094.459418166123
West Bengal	susceptible	2020-07-04	0	96739945.70742208	96750919.70742208	96765943.20742208	96765954.35896744	96779602.63242207	96788521.70742208	7398.42525709551
West Bengal	susceptible	2020-07-05	0	96732973.70742208	96744410.70742208	96759923.20742208	96759942.64510901	96774124.18242207	96783904.70742208	7720.668411991276
West Bengal	susceptible	2020-07-06	0	96725779.70742208	96737368.70742208	96753658.20742208	96753644.171529755	96768420.90742208	96778748.70742208	8053.479169024875
West Bengal	susceptible	2020-07-07	0	96718063.70742208	96730048.70742208	96747098.70742208	96747043.9766145	96762514.63242209	96773337.70742208	8405.684425677158
West Bengal	susceptible	2020-07-08	0	96709992.70742208	96722311.70742208	96740200.20742208	96740115.72686376	96756244.70742208	96767872.70742208	8775.596762449382
West Bengal	susceptible	2020-07-09	0	96701512.70742208	96714138.70742208	96732955.70742208	96732851.14211799	96749592.38242209	96761973.70742208	9157.838222404758
West Bengal	susceptible	2020-07-10	0	96692683.70742208	96705630.70742208	96725294.20742208	96725213.13464043	96742806.43242209	96755896.70742208	9574.322129985367
West Bengal	susceptible	2020-07-11	0	96683279.70742208	96696614.70742208	96717290.20742208	96717193.3769136	96735621.45742208	96749220.70742208	10009.604094252863
West Bengal	susceptible	2020-07-12	0	96673612.70742208	96686935.70742208	96708963.70742208	96708772.20393255	96728091.45742208	96742392.70742208	10464.113762683106
West Bengal	susceptible	2020-07-13	0	96663148.70742208	96676968.70742208	96700077.20742208	96699933.34500931	96720257.95742208	96735193.70742208	10942.54581022268
West Bengal	susceptible	2020-07-14	0	96652411.70742208	96666636.70742208	96690816.70742208	96690636.09725259	96711820.28242207	96727590.70742208	11441.70593962461
West Bengal	susceptible	2020-07-15	0	96640958.70742208	96655607.70742208	96680916.70742208	96680881.90881789	96703032.20742208	96719587.70742208	11969.120638649205
West Bengal	susceptible	2020-07-16	0	96629148.70742208	96644149.70742208	96670592.70742208	96670633.15308508	96693842.43242209	96711487.70742208	12522.015660332485
West Bengal	susceptible	2020-07-17	0	96616879.70742208	96632155.70742208	96659852.70742208	96659875.65458061	96684221.55742207	96702969.70742208	13103.522011225936
West Bengal	susceptible	2020-07-18	0	96603717.70742208	96619791.70742208	96648604.20742208	96648578.05986474	96674037.68242207	96693894.70742208	13713.869581659172
West Bengal	susceptible	2020-07-19	0	96589935.70742208	96606517.70742208	96636707.20742208	96636703.15557761	96663417.30742207	96684321.70742208	14357.07126170965
West Bengal	susceptible	2020-07-20	0	96575369.70742208	96592663.70742208	96624121.20742208	96624232.73184879	96652155.45742208	96674252.70742208	15036.3682524953
West Bengal	susceptible	2020-07-21	0	96560223.70742208	96577969.70742208	96610867.70742208	96611142.29565737	96640607.20742208	96663785.70742208	15750.081608288392
West Bengal	susceptible	2020-07-22	0	96544129.70742208	96562621.70742208	96597231.70742208	96597395.8978508	96628273.45742208	96652799.70742208	16499.92060491985
West Bengal	susceptible	2020-07-23	0	96527075.70742208	96546314.70742208	96582704.70742208	96582967.73533833	96615400.25742207	96641087.70742208	17284.99340574529
West Bengal	susceptible	2020-07-24	0	96509288.70742208	96529591.70742208	96567602.20742208	96567811.57830942	96601787.23242208	96628981.70742208	18118.63983247581
West Bengal	susceptible	2020-07-25	0	96490794.70742208	96511738.70742208	96551827.70742208	96551894.57880792	96587440.33242208	96616048.70742208	18977.18901089011
West Bengal	susceptible	2020-07-26	0	96471295.70742208	96493141.70742208	96535287.20742208	96535175.41380294	96572398.03242208	96602791.70742208	19891.88184989363
West Bengal	susceptible	2020-07-27	0	96451111.70742208	96473589.70742208	96517911.20742208	96517616.49057263	96556842.10742208	96588691.70742208	20852.761158827907
West Bengal	susceptible	2020-07-28	0	96429541.70742208	96452980.70742208	96499496.70742208	96499184.98459058	96540248.65742207	96573896.70742208	21865.379441458696
West Bengal	susceptible	2020-07-29	0	96406751.70742208	96431472.70742208	96480126.70742208	96479839.1201838	96522973.10742208	96558500.70742208	22934.932597002673
West Bengal	susceptible	2020-07-30	0	96383394.70742208	96409026.70742208	96459916.20742208	96459531.3200841	96504889.60742208	96542389.70742208	24048.33712062141
West Bengal	susceptible	2020-07-31	0	96358794.70742208	96385261.70742208	96438682.20742208	96438207.58628549	96485999.98242208	96525455.70742208	25220.814096834838
West Bengal	susceptible	2020-08-01	0	96343719.70742208	96371048.70742208	96425746.20742208	96425274.55537821	96474372.03242208	96515162.70742208	25926.35939259313
West Bengal	susceptible	2020-08-02	0	96327990.70742208	96355722.70742208	96412253.70742208	96411699.42726256	96462140.13242207	96503946.70742208	26670.537703625705
West Bengal	susceptible	2020-08-03	0	96311367.70742208	96340169.70742208	96398258.20742208	96397628.20542806	96449379.28242208	96492457.70742208	27430.706312146554
West Bengal	susceptible	2020-08-04	0	96294399.70742208	96324087.70742208	96383674.70742208	96383150.56185877	96436330.80742207	96480787.70742208	28213.697300490978
West Bengal	susceptible	2020-08-05	0	96277208.70742208	96307324.70742208	96368825.70742208	96368349.10622567	96422818.88242209	96469019.70742208	29027.853728229707
West Bengal	susceptible	2020-08-06	0	96259442.70742208	96290539.70742208	96353900.20742208	96353267.57332437	96409424.53242208	96456665.70742208	29849.05018286667
West Bengal	susceptible	2020-08-07	0	96241644.70742208	96273280.70742208	96338599.70742208	96337932.06435129	96395500.83242208	96444092.70742208	30680.88835266358
West Bengal	susceptible	2020-08-08	0	96223415.70742208	96256380.70742208	96323016.20742208	96322383.12566735	96381596.48242208	96431360.70742208	31533.42696890251
West Bengal	susceptible	2020-08-09	0	96205031.70742208	96239106.70742208	96307204.70742208	96306633.39137024	96367491.85742208	96418477.70742208	32386.654662379347
West Bengal	susceptible	2020-08-10	0	96186593.70742208	96221696.70742208	96291153.70742208	96290692.69645497	96352867.75742207	96405382.70742208	33252.994905157124
West Bengal	susceptible	2020-08-11	0	96167762.70742208	96203882.70742208	96275039.20742208	96274570.17751181	96338436.70742208	96392300.70742208	34122.380309222375
West Bengal	susceptible	2020-08-12	0	96148593.70742208	96185495.70742208	96258621.70742208	96258260.34550782	96323822.43242207	96378887.70742208	35014.52036015872
West Bengal	susceptible	2020-08-13	0	96129179.70742208	96167179.70742208	96242163.20742208	96241784.02596645	96308864.85742208	96365320.70742208	35910.53531163541
West Bengal	susceptible	2020-08-14	0	96109563.70742208	96148685.70742208	96225415.70742208	96225134.71141012	96293890.35742207	96351706.70742208	36826.08971896538
West Bengal	susceptible	2020-08-15	0	96089963.70742208	96130203.70742208	96208453.20742208	96208319.71190862	96278643.20742208	96338107.70742208	37740.4969037631
West Bengal	susceptible	2020-08-16	0	96070056.70742208	96111333.70742208	96191587.20742208	96191331.21838918	96263460.20742208	96324119.70742208	38667.83418215699
West Bengal	susceptible	2020-08-17	0	96049593.70742208	96092288.70742208	96174381.70742208	96174167.4661459	96248122.83242208	96310263.70742208	39606.65425261329
West Bengal	susceptible	2020-08-18	0	96029203.70742208	96073023.70742208	96156975.70742208	96156829.60473016	96232763.90742208	96296082.70742208	40548.78108720397
West Bengal	susceptible	2020-08-19	0	96008780.70742208	96053832.70742208	96139450.20742208	96139314.92427152	96216961.35742207	96281878.70742208	41498.05071373399
West Bengal	susceptible	2020-08-20	0	95987715.70742208	96034155.70742208	96121654.20742208	96121626.10273613	96200860.98242207	96267720.70742208	42459.926331859686
West Bengal	susceptible	2020-08-21	0	95966557.70742208	96014628.70742208	96103824.20742208	96103751.28419177	96184750.03242208	96253241.70742208	43434.39996558576
West Bengal	susceptible	2020-08-22	0	95945349.70742208	95994708.70742208	96085844.20742208	96085715.91529845	96168673.65742208	96238454.70742208	44413.62462467954
West Bengal	susceptible	2020-08-23	0	95923733.70742208	95974599.70742208	96067610.20742208	96067490.15856864	96152463.48242207	96223637.70742208	45405.73997010122
West Bengal	susceptible	2020-08-24	0	95901850.70742208	95954011.70742208	96049244.20742208	96049090.45468031	96136073.63242207	96208326.70742208	46411.96274050475
West Bengal	susceptible	2020-08-25	0	95879658.70742208	95933489.70742208	96030665.70742208	96030507.94670422	96119368.80742207	96193303.70742208	47422.85498931922
West Bengal	susceptible	2020-08-26	0	95857597.70742208	95912838.70742208	96011781.20742208	96011745.28020373	96102653.58242208	96178176.70742208	48442.654526580925
West Bengal	susceptible	2020-08-27	0	95835095.70742208	95892162.70742208	95992980.20742208	95992791.31410204	96085818.70742208	96162747.70742208	49471.94797044362
West Bengal	susceptible	2020-08-28	0	95812169.70742208	95870807.70742208	95973865.70742208	95973641.73733234	96068523.63242207	96147317.70742208	50517.245542838245
West Bengal	susceptible	2020-08-29	0	95789248.70742208	95849073.70742208	95954410.20742208	95954316.63912696	96050940.78242207	96131639.70742208	51573.33689273508
West Bengal	susceptible	2020-08-30	0	95766135.70742208	95827032.70742208	95934919.20742208	95934790.25926654	96033634.15742208	96115769.70742208	52630.96506615243
West Bengal	susceptible	2020-08-31	0	95742559.70742208	95804900.70742208	95915265.70742208	95915078.96066235	96015896.75742207	96099478.70742208	53699.61751283836
West Bengal	susceptible	2020-09-01	0	95720880.70742208	95784862.70742208	95897179.20742208	95896899.95717283	95999393.70742208	96084927.70742208	54688.79306652414
West Bengal	susceptible	2020-09-02	0	95699280.70742208	95764511.70742208	95878980.20742208	95878557.5872825	95982715.98242207	96070001.70742208	55675.39729203383
West Bengal	susceptible	2020-09-03	0	95677346.70742208	95744009.70742208	95860314.20742208	95860072.8096155	95966321.65742207	96054979.70742208	56672.723893984556
West Bengal	susceptible	2020-09-04	0	95655229.70742208	95723366.70742208	95841589.20742208	95841459.29117084	95949675.73242207	96039872.70742208	57682.73326086346
West Bengal	susceptible	2020-09-05	0	95633180.70742208	95702529.70742208	95822985.20742208	95822741.72885777	95932814.93242209	96024651.70742208	58687.04887662439
West Bengal	susceptible	2020-09-06	0	95610632.70742208	95681439.70742208	95804154.20742208	95803930.96714291	95915951.85742208	96009602.70742208	59707.08020527522
West Bengal	susceptible	2020-09-07	0	95588227.70742208	95660017.70742208	95785223.70742208	95785025.02646495	95898806.98242207	95994126.70742208	60725.519684634266
West Bengal	susceptible	2020-09-08	0	95565660.70742208	95638862.70742208	95766251.20742208	95766045.5753184	95881873.23242207	95978740.70742208	61750.34704573118
West Bengal	susceptible	2020-09-09	0	95542996.70742208	95617504.70742208	95747110.20742208	95746988.87043305	95864500.03242208	95963317.70742208	62776.77878700046
West Bengal	susceptible	2020-09-10	0	95520211.70742208	95595848.70742208	95728113.70742208	95727852.40034331	95847504.18242209	95947951.70742208	63810.34506352769
West Bengal	susceptible	2020-09-11	0	95497122.70742208	95574475.70742208	95708991.70742208	95708642.5658468	95830226.08242208	95932272.70742208	64838.25080741522
West Bengal	susceptible	2020-09-12	0	95473894.70742208	95552748.70742208	95689706.70742208	95689368.11420174	95813029.58242208	95916361.70742208	65871.5845491819
West Bengal	susceptible	2020-09-13	0	95450794.70742208	95531146.70742208	95670338.20742208	95670025.47162946	95795541.28242208	95900465.70742208	66906.689843769
West Bengal	susceptible	2020-09-14	0	95427839.70742208	95509598.70742208	95650844.70742208	95650612.86993454	95778034.50742207	95884706.70742208	67952.68994384416
West Bengal	susceptible	2020-09-15	0	95404749.70742208	95487758.70742208	95631403.20742208	95631141.99206814	95760239.63242209	95868662.70742208	68990.02868605852
West Bengal	susceptible	2020-09-16	0	95381821.70742208	95465979.70742208	95612003.20742208	95611596.90732238	95742631.50742207	95852934.70742208	70031.63880373997
West Bengal	susceptible	2020-09-17	0	95358653.70742208	95444045.70742208	95592499.70742208	95591991.42227751	95725037.88242207	95836956.70742208	71086.23556910797
West Bengal	susceptible	2020-09-18	0	95335091.70742208	95422357.70742208	95572845.20742208	95572328.17352377	95707104.55742209	95821047.70742208	72141.21804358737
West Bengal	susceptible	2020-09-19	0	95312010.70742208	95400287.70742208	95553269.20742208	95552608.7767142	95689518.73242208	95804963.70742208	73192.34212755479
West Bengal	susceptible	2020-09-20	0	95288665.70742208	95378188.70742208	95533569.70742208	95532818.27372317	95671743.85742207	95788777.70742208	74251.5834893134
West Bengal	susceptible	2020-09-21	0	95265301.70742208	95355756.70742208	95513889.70742208	95512958.23284581	95653920.35742208	95772526.70742208	75313.84664701454
West Bengal	susceptible	2020-09-22	0	95241838.70742208	95333725.70742208	95494022.70742208	95493029.72237721	95636036.10742207	95756185.70742208	76372.05213823449
West Bengal	susceptible	2020-09-23	0	95217993.70742208	95311240.70742208	95474008.70742208	95473050.0982496	95618100.43242207	95740034.70742208	77444.16442316475
West Bengal	susceptible	2020-09-24	0	95194253.70742208	95289047.70742208	95453960.20742208	95453020.13264641	95599744.45742208	95723665.70742208	78506.470288382945
West Bengal	susceptible	2020-09-25	0	95170265.70742208	95266583.70742208	95433848.70742208	95432922.23583683	95581705.85742207	95707396.70742208	79580.21537654492
West Bengal	susceptible	2020-09-26	0	95146395.70742208	95244219.70742208	95413275.20742208	95412751.64012398	95563500.88242207	95690842.70742208	80648.45601637952
West Bengal	susceptible	2020-09-27	0	95122628.70742208	95221852.70742208	95393068.20742208	95392525.92427152	95545245.83242208	95674568.70742208	81725.14004757459
West Bengal	susceptible	2020-09-28	0	95098343.70742208	95199177.70742208	95372818.70742208	95372230.8988478	95526920.10742207	95658103.70742208	82806.44042052397
West Bengal	susceptible	2020-09-29	0	95074123.70742208	95176495.70742208	95352444.20742208	95351880.92925657	95508688.98242208	95641666.70742208	83893.89027498939
West Bengal	susceptible	2020-09-30	0	95050115.70742208	95153746.70742208	95332227.70742208	95331472.65557761	95490355.60742208	95625225.70742208	84970.06654917839
