state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-20	0	342184.5770680164	342827.5770680164	343445.0770680164	343403.21266123676	343780.5770680164	343912.5770680164	257.635259274067
Dadra and Nagar Haveli	susceptible	2020-05-21	0	342000.5770680164	342717.5770680164	343406.0770680164	343357.0740769895	343768.42706801643	343905.5770680164	281.66397975147083
Dadra and Nagar Haveli	susceptible	2020-05-22	0	341819.5770680164	342630.5770680164	343358.5770680164	343306.84626043914	343758.12706801645	343891.5770680164	307.7281556749925
Dadra and Nagar Haveli	susceptible	2020-05-23	0	341602.5770680164	342518.5770680164	343306.5770680164	343252.86320959165	343746.0520680164	343888.5770680164	335.8568538609669
Dadra and Nagar Haveli	susceptible	2020-05-24	0	341388.5770680164	342382.5770680164	343252.0770680164	343194.64636014	343724.42706801643	343889.5770680164	366.6318672982118
Dadra and Nagar Haveli	susceptible	2020-05-25	0	341162.5770680164	342244.5770680164	343197.5770680164	343132.5152534601	343706.5770680164	343885.5770680164	399.87423206679097
Dadra and Nagar Haveli	susceptible	2020-05-26	0	340921.5770680164	342092.5770680164	343132.0770680164	343065.82781577314	343694.5020680164	343887.5770680164	435.790444590857
Dadra and Nagar Haveli	susceptible	2020-05-27	0	340648.5770680164	341937.5770680164	343068.0770680164	342994.6423721041	343683.5770680164	343875.5770680164	474.48393241973235
Dadra and Nagar Haveli	susceptible	2020-05-28	0	340385.5770680164	341775.5770680164	342996.5770680164	342918.5710859626	343659.3520680164	343867.5770680164	515.7771303485804
Dadra and Nagar Haveli	susceptible	2020-05-29	0	340115.5770680164	341604.5770680164	342924.5770680164	342837.72761637135	343644.5770680164	343860.5770680164	560.5572791059495
Dadra and Nagar Haveli	susceptible	2020-05-30	0	339789.5770680164	341406.5770680164	342849.0770680164	342751.27646981104	343625.5020680164	343854.5770680164	609.1136664423351
Dadra and Nagar Haveli	susceptible	2020-05-31	0	339452.5770680164	341198.5770680164	342768.5770680164	342658.93798526464	343605.5020680164	343852.5770680164	661.1629314400097
Dadra and Nagar Haveli	susceptible	2020-06-01	0	338918.5770680164	340860.5770680164	342623.5770680164	342496.31585166545	343556.4270680164	343838.5770680164	736.9859146292977
Dadra and Nagar Haveli	susceptible	2020-06-02	0	338338.5770680164	340530.5770680164	342456.0770680164	342322.5037878569	343501.4270680164	343824.5770680164	819.5426920603437
Dadra and Nagar Haveli	susceptible	2020-06-03	0	337732.5770680164	340144.5770680164	342286.5770680164	342132.740577488	343450.5020680164	343820.5770680164	909.3481448628567
Dadra and Nagar Haveli	susceptible	2020-06-04	0	337054.5770680164	339729.5770680164	342089.0770680164	341923.6433691131	343391.12706801645	343811.5770680164	1007.1301403617089
Dadra and Nagar Haveli	susceptible	2020-06-05	0	336281.5770680164	339280.5770680164	341873.5770680164	341690.0317041081	343322.85206801636	343803.5770680164	1115.326079747231
Dadra and Nagar Haveli	susceptible	2020-06-06	0	335488.5770680164	338745.5770680164	341632.0770680164	341427.82083671034	343248.3770680164	343786.5770680164	1235.7864215641077
Dadra and Nagar Haveli	susceptible	2020-06-07	0	334542.5770680164	338165.5770680164	341356.0770680164	341132.87567220384	343151.50206801645	343775.5770680164	1370.0416130604567
Dadra and Nagar Haveli	susceptible	2020-06-08	0	333508.5770680164	337505.5770680164	341050.0770680164	340802.574575494	343057.4270680164	343769.5770680164	1519.3138404981175
Dadra and Nagar Haveli	susceptible	2020-06-09	0	332343.5770680164	336842.5770680164	340706.5770680164	340432.5860410972	342934.1270680164	343750.5770680164	1684.7101544176035
Dadra and Nagar Haveli	susceptible	2020-06-10	0	331093.5770680164	336081.5770680164	340315.0770680164	340015.33928137633	342787.35206801636	343722.5770680164	1866.808379160859
Dadra and Nagar Haveli	susceptible	2020-06-11	0	329736.5770680164	335197.5770680164	339852.0770680164	339546.0800590433	342626.1270680164	343710.5770680164	2068.6507822049175
Dadra and Nagar Haveli	susceptible	2020-06-12	0	328225.5770680164	334177.5770680164	339334.0770680164	339018.86271108716	342485.10206801636	343683.5770680164	2294.63862265541
Dadra and Nagar Haveli	susceptible	2020-06-13	0	326617.5770680164	333049.5770680164	338783.5770680164	338426.87417669035	342306.1520680164	343646.5770680164	2542.993698434345
Dadra and Nagar Haveli	susceptible	2020-06-14	0	324775.5770680164	331739.5770680164	338184.5770680164	337761.32283072826	342117.42706801643	343620.5770680164	2820.8003827556154
Dadra and Nagar Haveli	susceptible	2020-06-15	0	322761.5770680164	330313.5770680164	337467.0770680164	337013.0122624331	341879.0770680164	343587.5770680164	3129.5080404314717
Dadra and Nagar Haveli	susceptible	2020-06-16	0	320601.5770680164	328905.5770680164	336646.5770680164	336172.6777659227	341592.3270680164	343540.5770680164	3470.859116466502
Dadra and Nagar Haveli	susceptible	2020-06-17	0	318197.5770680164	327248.5770680164	335766.5770680164	335229.81535316096	341226.97706801636	343494.5770680164	3848.1531725447876
Dadra and Nagar Haveli	susceptible	2020-06-18	0	315452.5770680164	325399.5770680164	334774.5770680164	334171.6987031111	340852.9020680164	343450.5770680164	4268.673336299619
Dadra and Nagar Haveli	susceptible	2020-06-19	0	312357.5770680164	323391.5770680164	333617.0770680164	332986.20867320086	340460.0770680164	343384.5770680164	4736.098599762769
Dadra and Nagar Haveli	susceptible	2020-06-20	0	308926.5770680164	320704.5770680164	332399.0770680164	331655.21266123676	340015.9520680164	343321.5770680164	5256.674926303155
Dadra and Nagar Haveli	susceptible	2020-06-21	0	305199.5770680164	317560.5770680164	330932.0770680164	330164.4399792826	339525.7770680164	343256.5770680164	5831.4555003176865
Dadra and Nagar Haveli	susceptible	2020-06-22	0	301068.5770680164	314477.5770680164	329284.5770680164	328499.36969015	338983.8520680164	343164.5770680164	6469.127257765095
Dadra and Nagar Haveli	susceptible	2020-06-23	0	296616.5770680164	310897.5770680164	327513.5770680164	326636.8811557532	338298.77706801635	343064.5770680164	7174.3972488864865
Dadra and Nagar Haveli	susceptible	2020-06-24	0	291625.5770680164	307215.5770680164	325570.5770680164	324557.1294109875	337547.65206801635	342977.5770680164	7952.676188023944
Dadra and Nagar Haveli	susceptible	2020-06-25	0	286342.5770680164	302806.5770680164	323267.5770680164	322236.20917170536	336690.9770680164	342870.5770680164	8810.92234647758
Dadra and Nagar Haveli	susceptible	2020-06-26	0	280688.5770680164	298119.5770680164	320641.5770680164	319651.1004977273	335818.2770680164	342744.5770680164	9755.641781454737
Dadra and Nagar Haveli	susceptible	2020-06-27	0	274428.5770680164	293099.5770680164	317764.5770680164	316778.9868387043	334799.3270680164	342591.5770680164	10794.900486145707
Dadra and Nagar Haveli	susceptible	2020-06-28	0	267704.5770680164	287977.5770680164	314565.0770680164	313594.0511457831	333669.8520680164	342410.5770680164	11933.19282048429
Dadra and Nagar Haveli	susceptible	2020-06-29	0	260499.57706801637	282671.5770680164	311098.0770680164	310062.68524349	332406.30206801643	342210.5770680164	13176.534354007434
Dadra and Nagar Haveli	susceptible	2020-06-30	0	252653.57706801637	275322.5770680164	307235.0770680164	306162.19072703936	331081.7270680164	341998.5770680164	14531.488430419411
Dadra and Nagar Haveli	susceptible	2020-07-01	0	248100.57706801637	271513.5770680164	304992.5770680164	303925.66081677016	330264.9020680164	341864.5770680164	15283.728535600525
Dadra and Nagar Haveli	susceptible	2020-07-02	0	243266.57706801637	267346.5770680164	302565.5770680164	301452.0297100902	329367.6770680164	341698.5770680164	16094.457349495557
Dadra and Nagar Haveli	susceptible	2020-07-03	0	238116.57706801637	262907.5770680164	299915.0770680164	298786.0770680164	328355.6270680164	341551.5770680164	16952.502503370277
Dadra and Nagar Haveli	susceptible	2020-07-04	0	232849.57706801637	258443.57706801637	297163.5770680164	295961.627915474	327318.0520680164	341405.5770680164	17838.503119496057
Dadra and Nagar Haveli	susceptible	2020-07-05	0	227456.57706801637	253699.57706801637	294221.5770680164	292996.1004977273	326191.6770680164	341213.5770680164	18750.397679973503
Dadra and Nagar Haveli	susceptible	2020-07-06	0	221999.57706801637	248706.57706801637	291204.5770680164	289907.3766692128	325028.2770680164	341021.5770680164	19677.50165461419
Dadra and Nagar Haveli	susceptible	2020-07-07	0	216631.57706801637	243399.57706801637	288025.5770680164	286706.0606173683	323761.1270680164	340822.5770680164	20613.389828660213
Dadra and Nagar Haveli	susceptible	2020-07-08	0	211211.57706801637	237976.57706801637	284629.0770680164	283392.5506472786	322406.9770680164	340581.5770680164	21556.613332287223
Dadra and Nagar Haveli	susceptible	2020-07-09	0	205797.57706801637	232745.57706801637	281141.5770680164	279980.18624049897	320958.6270680164	340352.5770680164	22499.22790986977
Dadra and Nagar Haveli	susceptible	2020-07-10	0	200310.57706801637	227511.57706801637	277583.0770680164	276472.5147549556	319439.8270680164	340098.5770680164	23435.713594609402
Dadra and Nagar Haveli	susceptible	2020-07-11	0	194821.57706801637	222267.57706801637	274111.5770680164	272875.2470580463	317902.8770680164	339851.5770680164	24360.120410150706
Dadra and Nagar Haveli	susceptible	2020-07-12	0	189359.57706801637	217103.57706801637	270330.0770680164	269186.7989025129	316206.62706801645	339570.5770680164	25275.94145543888
Dadra and Nagar Haveli	susceptible	2020-07-13	0	184032.57706801637	212137.57706801637	266479.5770680164	265418.6757719047	314469.0270680164	339305.5770680164	26171.06280272187
Dadra and Nagar Haveli	susceptible	2020-07-14	0	178696.57706801637	206970.57706801637	262492.0770680164	261569.27248177512	312769.05206801643	339002.5770680164	27049.96010610135
Dadra and Nagar Haveli	susceptible	2020-07-15	0	173582.57706801637	201793.57706801637	258427.07706801637	257647.21664927262	310891.7770680164	338699.5770680164	27902.519449648706
Dadra and Nagar Haveli	susceptible	2020-07-16	0	168717.57706801637	196680.57706801637	254242.07706801637	253653.6314050054	308951.55206801643	338352.5770680164	28730.260442444796
Dadra and Nagar Haveli	susceptible	2020-07-17	0	163821.57706801637	191340.57706801637	249965.57706801637	249598.53818466642	306971.0770680164	337996.5770680164	29527.039852181057
Dadra and Nagar Haveli	susceptible	2020-07-18	0	159118.57706801637	185980.57706801637	245699.07706801637	245483.61545286185	304997.7770680164	337616.5770680164	30286.87822979026
Dadra and Nagar Haveli	susceptible	2020-07-19	0	154393.57706801637	180740.57706801637	241239.07706801637	241316.942471805	302826.22706801636	337253.5770680164	31014.502672654602
Dadra and Nagar Haveli	susceptible	2020-07-20	0	149840.57706801637	175618.57706801637	236805.57706801637	237109.08554259266	300604.2020680164	336856.5770680164	31700.434325431015
Dadra and Nagar Haveli	susceptible	2020-07-21	0	145399.57706801637	170391.57706801637	232320.07706801637	232855.9384837691	298255.1520680164	336414.5770680164	32345.63438749689
Dadra and Nagar Haveli	susceptible	2020-07-22	0	141069.57706801637	165435.57706801637	227789.07706801637	228572.86271108716	295723.0770680164	335925.5770680164	32943.21340937331
Dadra and Nagar Haveli	susceptible	2020-07-23	0	136611.57706801637	160648.57706801637	223223.57706801637	224261.13639005026	293274.3020680164	335454.5770680164	33494.732979240354
Dadra and Nagar Haveli	susceptible	2020-07-24	0	132385.57706801637	156070.57706801637	218585.57706801637	219935.11146482595	290695.5520680164	334943.5770680164	33996.264348441706
Dadra and Nagar Haveli	susceptible	2020-07-25	0	128229.57706801637	151577.57706801637	213989.07706801637	215593.10697828556	288056.6770680164	334365.5770680164	34446.84052200996
Dadra and Nagar Haveli	susceptible	2020-07-26	0	124138.57706801637	147030.57706801637	209396.57706801637	211245.7425715059	285311.90206801635	333767.5770680164	34844.560594317874
Dadra and Nagar Haveli	susceptible	2020-07-27	0	120175.57706801637	142826.57706801637	204921.07706801637	206905.02921158567	282437.8770680163	333145.5770680164	35191.58971487633
Dadra and Nagar Haveli	susceptible	2020-07-28	0	116361.57706801637	138529.57706801637	200427.07706801637	202568.82681876412	279578.27706801635	332481.5770680164	35480.41881362542
Dadra and Nagar Haveli	susceptible	2020-07-29	0	112797.57706801637	134302.57706801637	195981.57706801637	198248.47836412804	276394.5020680163	331842.5770680164	35713.15958871272
Dadra and Nagar Haveli	susceptible	2020-07-30	0	109393.57706801637	130191.57706801637	191347.07706801637	193949.85872305126	273283.4270680163	331163.5770680164	35893.40852506577
Dadra and Nagar Haveli	susceptible	2020-07-31	0	106193.57706801637	126795.57706801637	186809.57706801637	189686.55313980102	270010.27706801635	330400.5770680164	36014.26507234928
Dadra and Nagar Haveli	susceptible	2020-08-01	0	103683.57706801637	123750.57706801637	183039.57706801637	186101.65882275216	266944.5020680163	329684.5770680164	36067.30869015686
Dadra and Nagar Haveli	susceptible	2020-08-02	0	101225.57706801637	120726.57706801637	179382.57706801637	182542.4913252447	263988.7520680163	328971.5770680164	36079.33781846959
Dadra and Nagar Haveli	susceptible	2020-08-03	0	98867.57706801637	117839.57706801637	175730.07706801637	179016.6284139785	260883.0770680163	328211.5770680164	36047.53158161332
Dadra and Nagar Haveli	susceptible	2020-08-04	0	96671.57706801637	115176.57706801637	172068.07706801637	175544.49381776713	257688.4520680163	327442.5770680164	35973.164870845074
Dadra and Nagar Haveli	susceptible	2020-08-05	0	94569.57706801637	112480.57706801637	168441.07706801637	172128.6493511669	254358.55206801632	326683.5770680164	35863.910444423105
Dadra and Nagar Haveli	susceptible	2020-08-06	0	92588.57706801637	109977.57706801637	164840.57706801637	168782.6498496714	251149.0770680163	325873.5770680164	35720.050395065555
Dadra and Nagar Haveli	susceptible	2020-08-07	0	90705.57706801637	107752.57706801637	161385.57706801637	165500.07258147598	247883.40206801632	325049.5770680164	35537.69471515894
Dadra and Nagar Haveli	susceptible	2020-08-08	0	88883.57706801637	105690.57706801637	158100.57706801637	162295.3986034102	244553.87706801636	324213.5770680164	35322.97551297544
Dadra and Nagar Haveli	susceptible	2020-08-09	0	87199.57706801637	103662.57706801637	154917.57706801637	159163.61794538426	241086.92706801638	323276.5770680164	35074.981830762656
Dadra and Nagar Haveli	susceptible	2020-08-10	0	85542.57706801637	101742.57706801637	151637.07706801637	156107.8986034102	237756.17706801635	322319.5770680164	34801.57665897774
Dadra and Nagar Haveli	susceptible	2020-08-11	0	83999.57706801637	99905.57706801637	148608.57706801637	153129.58504408816	234603.85206801636	321304.5770680164	34499.69890558544
Dadra and Nagar Haveli	susceptible	2020-08-12	0	82608.57706801637	98087.57706801637	145690.57706801637	150231.99381776713	231155.55206801635	320226.5770680164	34170.768547214146
Dadra and Nagar Haveli	susceptible	2020-08-13	0	81211.57706801637	96444.57706801637	142826.07706801637	147412.3801587442	227746.20206801634	319202.5770680164	33823.105159423554
Dadra and Nagar Haveli	susceptible	2020-08-14	0	79928.57706801637	94833.57706801637	140038.07706801637	144677.08105605227	224145.52706801635	318148.5770680164	33454.41728757705
Dadra and Nagar Haveli	susceptible	2020-08-15	0	78654.57706801637	93244.57706801637	137237.07706801637	142016.73609094758	220640.92706801635	316986.5770680164	33066.20038128293
Dadra and Nagar Haveli	susceptible	2020-08-16	0	77501.57706801637	91789.57706801637	134542.07706801637	139440.72911188478	217169.67706801635	315809.5770680164	32660.454603800586
Dadra and Nagar Haveli	susceptible	2020-08-17	0	76447.57706801637	90339.57706801637	131980.07706801637	136938.79391746802	213633.57706801634	314582.5770680164	32240.776729145164
Dadra and Nagar Haveli	susceptible	2020-08-18	0	75460.57706801637	88975.57706801637	129494.07706801637	134519.48783571328	210182.22706801633	313338.5770680164	31807.100988228853
Dadra and Nagar Haveli	susceptible	2020-08-19	0	74503.57706801637	87658.57706801637	127173.07706801637	132173.70318965145	206621.87706801636	312077.5770680164	31357.807422368183
Dadra and Nagar Haveli	susceptible	2020-08-20	0	73579.57706801637	86389.57706801637	124929.07706801637	129904.88165425764	203092.77706801638	310749.5770680164	30901.585662762496
Dadra and Nagar Haveli	susceptible	2020-08-21	0	72725.57706801637	85179.57706801637	122727.57706801637	127708.63090650091	199963.57706801637	309355.5770680164	30436.96806840123
Dadra and Nagar Haveli	susceptible	2020-08-22	0	71995.57706801637	83949.57706801637	120751.57706801637	125585.28992943213	196876.07706801637	307928.5770680164	29966.941175955584
Dadra and Nagar Haveli	susceptible	2020-08-23	0	71285.57706801637	82817.57706801637	118777.07706801637	123535.20468516492	193797.45206801637	306486.5770680164	29488.199500047274
Dadra and Nagar Haveli	susceptible	2020-08-24	0	70575.57706801637	81819.57706801637	116892.07706801637	121557.66031826563	190731.00206801636	305033.5770680164	29007.7842653004
Dadra and Nagar Haveli	susceptible	2020-08-25	0	69881.57706801637	80825.57706801637	114931.07706801637	119648.02721756771	187786.8770680164	303504.5770680164	28525.662410525303
Dadra and Nagar Haveli	susceptible	2020-08-26	0	69236.57706801637	79896.57706801637	113105.07706801637	117804.41605106722	184938.65206801638	301940.5770680164	28040.252704111157
Dadra and Nagar Haveli	susceptible	2020-08-27	0	68631.57706801637	79025.57706801637	111431.57706801637	116027.68175395855	182118.70206801637	300336.5770680164	27555.93296492482
Dadra and Nagar Haveli	susceptible	2020-08-28	0	68025.57706801637	78191.57706801637	109728.57706801637	114314.82931128656	179330.30206801638	298710.5770680164	27070.662658469395
Dadra and Nagar Haveli	susceptible	2020-08-29	0	67441.57706801637	77305.57706801637	108122.57706801637	112663.62691846503	176495.70206801637	296918.5770680164	26586.484272662758
Dadra and Nagar Haveli	susceptible	2020-08-30	0	66860.57706801637	76504.57706801637	106597.57706801637	111074.6687928419	173806.02706801638	295257.5770680164	26105.9937322593
Dadra and Nagar Haveli	susceptible	2020-08-31	0	66314.57706801637	75745.57706801637	105154.57706801637	109542.00677888376	171141.20206801634	293515.5770680164	25626.94492258696
Dadra and Nagar Haveli	susceptible	2020-09-01	0	65822.57706801637	75015.57706801637	103724.07706801637	108046.39311986083	168600.22706801636	291840.5770680164	25143.61997436928
Dadra and Nagar Haveli	susceptible	2020-09-02	0	65323.57706801638	74340.57706801637	102350.57706801637	106612.21016871427	166095.75206801633	290072.5770680164	24665.16324807011
Dadra and Nagar Haveli	susceptible	2020-09-03	0	64853.57706801638	73674.57706801637	101022.07706801637	105229.46689852484	163677.35206801633	288313.5770680164	24194.925926427524
Dadra and Nagar Haveli	susceptible	2020-09-04	0	64439.57706801638	73041.57706801637	99694.07706801637	103900.22462534439	160826.4770680163	286464.5770680164	23731.281683866633
Dadra and Nagar Haveli	susceptible	2020-09-05	0	64041.57706801638	72451.57706801637	98653.57706801637	102621.94895236332	157944.27706801632	284539.5770680164	23271.868405610672
Dadra and Nagar Haveli	susceptible	2020-09-06	0	63677.57706801638	71946.57706801637	97386.57706801637	101393.70368815595	155039.92706801635	282580.5770680164	22818.62902683723
Dadra and Nagar Haveli	susceptible	2020-09-07	0	63316.57706801638	71370.57706801637	96406.57706801637	100212.22213282195	152215.55206801635	280582.5770680164	22373.45600618233
Dadra and Nagar Haveli	susceptible	2020-09-08	0	62968.57706801638	70799.57706801637	95484.57706801637	99079.20019862455	149944.90206801635	278682.5770680164	21939.23242302456
Dadra and Nagar Haveli	susceptible	2020-09-09	0	62640.57706801638	70350.57706801637	94566.57706801637	97988.51425645106	147742.75206801636	276730.5770680164	21512.962424491572
Dadra and Nagar Haveli	susceptible	2020-09-10	0	62350.57706801638	69936.57706801637	93473.57706801637	96940.37666921278	145134.35206801636	274619.5770680164	21093.879737799318
Dadra and Nagar Haveli	susceptible	2020-09-11	0	62040.57706801638	69542.57706801637	92495.07706801637	95934.65633022973	142972.37706801636	272468.5770680164	20681.76783696208
Dadra and Nagar Haveli	susceptible	2020-09-12	0	61783.57706801638	69147.57706801637	91636.07706801637	94967.7500490732	140850.87706801633	270431.5770680164	20281.65827971258
Dadra and Nagar Haveli	susceptible	2020-09-13	0	61522.57706801638	68772.57706801637	90877.57706801637	94040.47138506522	138465.40206801632	268360.5770680164	19890.10487773176
