state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-05-12	0	119509703.24177127	119510505.24177127	119511763.24177127	119511765.7801561	119512998.56677125	119513915.24177127	648.4985812792751
Bihar	susceptible	2020-05-13	0	119508908.24177127	119509875.24177127	119511194.24177127	119511190.95164165	119512446.56677127	119513309.24177127	675.3292292026899
Bihar	susceptible	2020-05-14	0	119508233.24177127	119509188.24177127	119510567.24177127	119510567.36340636	119511910.34177127	119512909.24177127	708.2368431599057
Bihar	susceptible	2020-05-15	0	119507399.24177127	119508480.24177127	119509924.74177127	119509907.34097366	119511348.99177127	119512266.24177127	743.7823561792618
Bihar	susceptible	2020-05-16	0	119506525.24177127	119507681.24177127	119509216.24177127	119509198.75822191	119510683.41677126	119511671.24177127	784.4219095280856
Bihar	susceptible	2020-05-17	0	119505585.24177127	119506829.24177127	119508443.74177127	119508443.711861	119510027.09177126	119511144.24177127	823.646217409594
Bihar	susceptible	2020-05-18	0	119504698.24177127	119506000.24177127	119507671.74177127	119507671.66300756	119509364.51677127	119510564.24177127	868.6464642541297
Bihar	susceptible	2020-05-19	0	119503698.24177127	119505091.24177127	119506843.74177127	119506843.00398463	119508633.44177127	119509809.24177127	921.5467603106264
Bihar	susceptible	2020-05-20	0	119502523.24177127	119504109.24177127	119505965.74177127	119505956.59321693	119507865.64177127	119509044.24177127	973.8424501331725
Bihar	susceptible	2020-05-21	0	119501360.24177127	119503098.24177127	119505017.74177127	119505008.7886307	119507041.86677127	119508349.24177127	1031.0554127997639
Bihar	susceptible	2020-05-22	0	119500339.24177127	119501956.24177127	119503993.24177127	119503997.16500157	119506143.21677127	119507640.24177127	1093.7928439994507
Bihar	susceptible	2020-05-23	0	119499017.24177127	119500764.24177127	119502924.74177127	119502911.36490187	119505195.19177127	119506682.24177127	1160.995913099215
Bihar	susceptible	2020-05-24	0	119497542.24177127	119499423.24177127	119501761.24177127	119501754.08623786	119504182.64177126	119505621.24177127	1235.487471242311
Bihar	susceptible	2020-05-25	0	119496148.24177127	119497992.24177127	119500530.74177127	119500518.98205043	119503104.44177127	119504606.24177127	1315.561611325535
Bihar	susceptible	2020-05-26	0	119494729.24177127	119496517.24177127	119499196.24177127	119499200.98354594	119501920.09177127	119503507.24177127	1399.385823404263
Bihar	susceptible	2020-05-27	0	119493140.24177127	119494935.24177127	119497791.74177127	119497793.45363568	119500692.96677126	119502268.24177127	1491.3539938100205
Bihar	susceptible	2020-05-28	0	119491349.24177127	119493227.24177127	119496276.74177127	119496289.72282809	119499360.71677127	119500960.24177127	1585.58726900138
Bihar	susceptible	2020-05-29	0	119489335.24177127	119491382.24177127	119494668.74177127	119494679.51644723	119498011.64177126	119499671.24177127	1691.4013702359325
Bihar	susceptible	2020-05-30	0	119487298.24177127	119489421.24177127	119492947.74177127	119492954.5573246	119496471.89177126	119498319.24177127	1810.3680685814504
Bihar	susceptible	2020-05-31	0	119485094.24177127	119487278.24177127	119491111.74177127	119491107.71784306	119494877.86677127	119496730.24177127	1934.7552060986277
Bihar	susceptible	2020-06-01	0	119483500.24177127	119485731.24177127	119489690.24177127	119489716.30358583	119493671.69177127	119495471.24177127	2026.3123050324464
Bihar	susceptible	2020-06-02	0	119481640.24177127	119484004.24177127	119488224.24177127	119488230.9576237	119492332.86677127	119494171.24177127	2128.823079012605
Bihar	susceptible	2020-06-03	0	119479841.24177127	119482223.24177127	119486680.74177127	119486660.8125589	119491004.84177126	119492908.24177127	2234.869947600968
Bihar	susceptible	2020-06-04	0	119477925.24177127	119480333.24177127	119485021.24177127	119485012.98155193	119489595.71677127	119491544.24177127	2341.277615039126
Bihar	susceptible	2020-06-05	0	119475684.24177127	119478409.24177127	119483303.74177127	119483293.99899958	119488066.86677127	119490224.24177127	2458.7251552197044
Bihar	susceptible	2020-06-06	0	119473375.24177127	119476353.24177127	119481548.24177127	119481508.1679926	119486552.41677126	119488821.24177127	2578.5810853336734
Bihar	susceptible	2020-06-07	0	119471088.24177127	119474324.24177127	119479679.74177127	119479653.49152201	119484878.41677128	119487407.24177127	2700.737158096014
Bihar	susceptible	2020-06-08	0	119468850.24177127	119472156.24177127	119477743.24177127	119477725.21385501	119483206.76677127	119485746.24177127	2825.3960455234746
Bihar	susceptible	2020-06-09	0	119466494.24177127	119469923.24177127	119475748.24177127	119475728.75921892	119481533.71677126	119484190.24177127	2957.703326798872
Bihar	susceptible	2020-06-10	0	119464004.24177127	119467598.24177127	119473642.74177127	119473661.46260875	119479720.01677126	119482475.24177127	3095.7947802297203
Bihar	susceptible	2020-06-11	0	119461458.24177127	119465204.24177127	119471496.24177127	119471520.19889988	119477858.01677126	119480669.24177127	3241.286153053825
Bihar	susceptible	2020-06-12	0	119458583.24177127	119462688.24177127	119469280.74177127	119469303.0797573	119475931.91677128	119478733.24177127	3391.696088768475
Bihar	susceptible	2020-06-13	0	119455695.24177127	119460173.24177127	119467003.24177127	119467011.94865063	119473942.49177127	119476887.24177127	3546.6579175956376
Bihar	susceptible	2020-06-14	0	119452730.24177127	119457509.24177127	119464660.74177127	119464639.489528	119471918.29177126	119475025.24177127	3708.9592285719423
Bihar	susceptible	2020-06-15	0	119449558.24177127	119454725.24177127	119462200.24177127	119462186.51495172	119469796.64177126	119473109.24177127	3878.673983082616
Bihar	susceptible	2020-06-16	0	119446386.24177127	119451807.24177127	119459683.74177127	119459653.44865063	119467607.71677126	119471048.24177127	4050.6937218858625
Bihar	susceptible	2020-06-17	0	119443164.24177127	119448891.24177127	119457039.74177127	119457032.85443328	119465303.01677126	119468772.24177127	4228.680323038281
Bihar	susceptible	2020-06-18	0	119439890.24177127	119445824.24177127	119454301.24177127	119454319.0573246	119462915.79177126	119466503.24177127	4416.939319813563
Bihar	susceptible	2020-06-19	0	119436432.24177127	119442707.24177127	119451504.74177127	119451514.10567954	119460505.81677127	119464110.24177127	4606.427693061347
Bihar	susceptible	2020-06-20	0	119432874.24177127	119439389.24177127	119448616.74177127	119448611.3668959	119458067.79177126	119461783.24177127	4805.386472068588
Bihar	susceptible	2020-06-21	0	119429202.24177127	119436028.24177127	119445645.24177127	119445618.39630766	119455498.31677127	119459220.24177127	5010.3251946303335
Bihar	susceptible	2020-06-22	0	119425543.24177127	119432548.24177127	119442610.74177127	119442523.19740437	119452848.01677126	119456746.24177127	5224.4804064250675
Bihar	susceptible	2020-06-23	0	119421523.24177127	119428923.24177127	119439426.74177127	119439321.99202052	119450136.94177127	119454120.24177127	5443.9372236242025
Bihar	susceptible	2020-06-24	0	119417439.24177127	119425185.24177127	119436108.24177127	119436011.80408433	119447272.01677126	119451450.24177127	5667.81543377469
Bihar	susceptible	2020-06-25	0	119413329.24177127	119421344.24177127	119432654.24177127	119432590.82601853	119444302.96677127	119448689.24177127	5898.8851038886105
Bihar	susceptible	2020-06-26	0	119408964.24177127	119417307.24177127	119429079.74177127	119429053.26520097	119441237.89177127	119445831.24177127	6143.089996752842
Bihar	susceptible	2020-06-27	0	119404659.24177127	119413087.24177127	119425454.74177127	119425403.80458283	119438189.44177127	119442766.24177127	6397.4167771376115
Bihar	susceptible	2020-06-28	0	119400057.24177127	119408917.24177127	119421728.24177127	119421630.4890295	119434906.56677127	119439529.24177127	6659.527070369035
Bihar	susceptible	2020-06-29	0	119395331.24177127	119404484.24177127	119417761.24177127	119417728.4800564	119431570.89177127	119436230.24177127	6936.411107432443
Bihar	susceptible	2020-06-30	0	119390514.24177127	119399964.24177127	119413744.24177127	119413697.49301752	119428050.44177127	119432781.24177127	7220.693619087675
Bihar	susceptible	2020-07-01	0	119383838.24177127	119393439.24177127	119408108.74177127	119408067.63309729	119423213.04177128	119428214.24177127	7603.919205927079
Bihar	susceptible	2020-07-02	0	119376706.24177127	119386847.24177127	119402216.24177127	119402245.73828174	119418173.99177128	119423543.24177127	8005.4211002208895
Bihar	susceptible	2020-07-03	0	119369443.24177127	119379933.24177127	119396169.24177127	119396170.25971743	119412881.81677127	119418391.24177127	8421.323765777592
Bihar	susceptible	2020-07-04	0	119361669.24177127	119372673.24177127	119389797.74177127	119389796.42173138	119407247.61677127	119412928.24177127	8858.53632190151
Bihar	susceptible	2020-07-05	0	119353540.24177127	119365202.24177127	119383081.24177127	119383085.5009936	119401488.16677126	119407688.24177127	9323.278277970183
Bihar	susceptible	2020-07-06	0	119344980.24177127	119357244.24177127	119376079.74177127	119376001.27417406	119395483.34177126	119401820.24177127	9813.223153653575
Bihar	susceptible	2020-07-07	0	119335776.24177127	119348639.24177127	119368632.74177127	119368507.44167157	119389033.19177127	119395528.24177127	10334.79162294128
Bihar	susceptible	2020-07-08	0	119326246.24177127	119339811.24177127	119360676.24177127	119360582.59770347	119382214.89177126	119389101.24177127	10878.8190141403
Bihar	susceptible	2020-07-09	0	119316150.24177127	119330104.24177127	119352249.74177127	119352187.53738442	119374993.74177127	119382251.24177127	11462.903670444352
Bihar	susceptible	2020-07-10	0	119305331.24177127	119320208.24177127	119343388.74177127	119343291.00597864	119367297.34177127	119374941.24177127	12084.848705480064
Bihar	susceptible	2020-07-11	0	119293779.24177127	119309497.24177127	119333937.24177127	119333869.33848114	119359143.16677126	119366916.24177127	12737.1511275986
Bihar	susceptible	2020-07-12	0	119281637.24177127	119298150.24177127	119323901.74177127	119323886.18743427	119350648.79177126	119358603.24177127	13427.56506670964
Bihar	susceptible	2020-07-13	0	119268822.24177127	119286178.24177127	119313406.24177127	119313304.62262869	119341380.74177127	119349750.24177127	14161.128187760876
Bihar	susceptible	2020-07-14	0	119255368.24177127	119273295.24177127	119302133.74177127	119302088.35493179	119331724.01677127	119340576.24177127	14942.091164643807
Bihar	susceptible	2020-07-15	0	119240919.24177127	119259754.24177127	119290239.74177127	119290205.1784612	119321410.91677126	119330770.24177127	15767.518425186761
Bihar	susceptible	2020-07-16	0	119225715.24177127	119245452.24177127	119277649.24177127	119277610.5019906	119310626.59177126	119320489.24177127	16637.06545400757
Bihar	susceptible	2020-07-17	0	119209696.24177127	119230347.24177127	119264366.24177127	119264256.52292779	119298955.49177128	119309584.24177127	17558.636051834077
Bihar	susceptible	2020-07-18	0	119192809.24177127	119213783.24177127	119250261.24177127	119250105.70338643	119286841.56677127	119298135.24177127	18544.989716310247
Bihar	susceptible	2020-07-19	0	119174541.24177127	119196893.24177127	119235391.74177127	119235100.2113625	119273813.49177127	119285979.24177127	19584.036075155636
Bihar	susceptible	2020-07-20	0	119155394.24177127	119178803.24177127	119219436.74177127	119219187.19939838	119259878.79177126	119272877.24177127	20683.47220487054
Bihar	susceptible	2020-07-21	0	119135233.24177127	119159655.24177127	119202513.74177127	119202340.16948812	119245442.89177127	119259165.24177127	21842.878939492126
Bihar	susceptible	2020-07-22	0	119113598.24177127	119139291.24177127	119184785.74177127	119184478.88434355	119230013.14177127	119244778.24177127	23088.9001348545
Bihar	susceptible	2020-07-23	0	119090536.24177127	119117682.24177127	119165720.24177127	119165538.24675632	119213541.16677126	119229394.24177127	24402.183429633682
Bihar	susceptible	2020-07-24	0	119066357.24177127	119094796.24177127	119145721.74177127	119145469.72083408	119196212.86677127	119213077.24177127	25805.653626929554
Bihar	susceptible	2020-07-25	0	119040622.24177127	119070553.24177127	119124517.24177127	119124197.45413418	119177701.09177127	119195641.24177127	27283.646606506896
Bihar	susceptible	2020-07-26	0	119013215.24177127	119044937.24177127	119102002.74177127	119101657.61614813	119158316.66677126	119177338.24177127	28847.370883867934
Bihar	susceptible	2020-07-27	0	118984346.24177127	119017375.24177127	119078148.74177127	119077763.62113318	119137663.94177127	119157900.24177127	30509.67324056253
Bihar	susceptible	2020-07-28	0	118953602.24177127	118988343.24177127	119052789.24177127	119052449.1350913	119116108.31677127	119137314.24177127	32267.425766162738
Bihar	susceptible	2020-07-29	0	118921037.24177127	118957774.24177127	119026040.24177127	119025601.18095371	119092823.01677126	119115643.24177127	34133.63624976775
Bihar	susceptible	2020-07-30	0	118886585.24177127	118925606.24177127	118997543.74177127	118997155.46460277	119068434.94177125	119092204.24177127	36106.7592260422
Bihar	susceptible	2020-07-31	0	118850117.24177127	118891640.24177127	118967249.24177127	118967005.64755392	119042307.79177126	119067738.24177127	38198.365267366535
Bihar	susceptible	2020-08-01	0	118837414.24177127	118879857.24177127	118956722.24177127	118956451.58673637	119033215.91677126	119058983.24177127	38915.76681396112
Bihar	susceptible	2020-08-02	0	118823970.24177127	118866911.24177127	118945552.74177127	118945251.379857	119023823.69177127	119049660.24177127	39676.34342622874
Bihar	susceptible	2020-08-03	0	118809801.24177127	118853676.24177127	118933965.74177127	118933611.75572939	119013628.54177126	119040120.24177127	40469.13805370169
Bihar	susceptible	2020-08-04	0	118795463.24177127	118840296.24177127	118922176.24177127	118921697.09221992	119003321.34177126	119030273.24177127	41277.574585219365
Bihar	susceptible	2020-08-05	0	118781100.24177127	118826621.24177127	118910115.24177127	118909616.98753397	118992881.69177127	119020242.24177127	42095.8927834934
Bihar	susceptible	2020-08-06	0	118766421.24177127	118813196.24177127	118897983.24177127	118897461.04635751	118982369.91677126	119010284.24177127	42925.7026069387
Bihar	susceptible	2020-08-07	0	118751880.24177127	118799531.24177127	118885797.74177127	118885295.11465262	118972060.16677126	119000122.24177127	43742.93053045226
Bihar	susceptible	2020-08-08	0	118737130.24177127	118785659.24177127	118873748.24177127	118873155.4571252	118961536.61677127	118989913.24177127	44565.330553761516
Bihar	susceptible	2020-08-09	0	118722272.24177127	118771947.24177127	118861585.24177127	118861066.72731464	118950942.94177127	118979774.24177127	45385.24803333104
Bihar	susceptible	2020-08-10	0	118707842.24177127	118758243.24177127	118849500.24177127	118849055.73229969	118940467.81677127	118969912.24177127	46203.1422977935
Bihar	susceptible	2020-08-11	0	118693414.24177127	118744756.24177127	118837689.74177127	118837149.06380516	118930033.16677126	118960238.24177127	47012.81395137949
Bihar	susceptible	2020-08-12	0	118679238.24177127	118731571.24177127	118825952.24177127	118825352.08324684	118919681.01677126	118950446.24177127	47808.78408873277
Bihar	susceptible	2020-08-13	0	118665265.24177127	118718281.24177127	118814269.74177127	118813673.45562969	118909619.56677127	118940683.24177127	48600.05855409014
Bihar	susceptible	2020-08-14	0	118651289.24177127	118705093.24177127	118802798.74177127	118802112.64805242	118899493.64177127	118931009.24177127	49381.855300117204
Bihar	susceptible	2020-08-15	0	118637481.24177127	118692203.24177127	118791411.74177127	118790670.39979719	118889710.16677128	118921407.24177127	50152.86365038911
Bihar	susceptible	2020-08-16	0	118623861.24177127	118679198.24177127	118780066.24177127	118779353.44815212	118879937.66677126	118912108.24177127	50917.9236888346
Bihar	susceptible	2020-08-17	0	118610221.24177127	118666565.24177127	118769034.24177127	118768156.16300756	118870131.76677127	118902752.24177127	51665.71459044035
Bihar	susceptible	2020-08-18	0	118596880.24177127	118653936.24177127	118758013.24177127	118757082.01445322	118860568.19177127	118893604.24177127	52411.36598348884
Bihar	susceptible	2020-08-19	0	118583864.24177127	118641455.24177127	118747032.24177127	118746126.23279819	118851184.64177127	118884520.24177127	53154.043634017115
Bihar	susceptible	2020-08-20	0	118570838.24177127	118629149.24177127	118736157.74177127	118735303.99800257	118841703.99177125	118876029.24177127	53884.547777588676
Bihar	susceptible	2020-08-21	0	118557752.24177127	118616969.24177127	118725450.74177127	118724592.97008632	118832515.36677127	118867366.24177127	54602.969081818585
Bihar	susceptible	2020-08-22	0	118544880.24177127	118604812.24177127	118714874.24177127	118713994.36839141	118823293.14177127	118858752.24177127	55310.90969898469
Bihar	susceptible	2020-08-23	0	118532019.24177127	118592974.24177127	118704516.74177127	118703513.78264864	118814380.94177127	118850398.24177127	56021.17701079091
Bihar	susceptible	2020-08-24	0	118519406.24177127	118581187.24177127	118694179.24177127	118693144.9346925	118805500.06677127	118842227.24177127	56725.927204712294
Bihar	susceptible	2020-08-25	0	118506804.24177127	118569468.24177127	118683802.24177127	118682891.34047516	118796752.91677126	118833980.24177127	57425.13887671976
Bihar	susceptible	2020-08-26	0	118494664.24177127	118557979.24177127	118673693.24177127	118672738.24775332	118788138.21677127	118825546.24177127	58105.08889076309
Bihar	susceptible	2020-08-27	0	118482680.24177127	118546312.24177127	118663598.74177127	118662692.39381513	118779442.51677126	118817497.24177127	58781.61276114794
Bihar	susceptible	2020-08-28	0	118470743.24177127	118535029.24177127	118653773.24177127	118652752.2238251	118770758.64177127	118809537.24177127	59446.70943475376
Bihar	susceptible	2020-08-29	0	118458811.24177127	118523752.24177127	118644029.24177127	118642912.40428373	118762177.21677127	118801320.24177127	60104.816790433346
Bihar	susceptible	2020-08-30	0	118446952.24177127	118512369.24177127	118634191.24177127	118633178.89381513	118753667.74177127	118793540.24177127	60763.009674963345
Bihar	susceptible	2020-08-31	0	118435217.24177127	118501123.24177127	118624437.24177127	118623545.16201055	118745374.69177125	118785812.24177127	61417.08574789333
Bihar	susceptible	2020-09-01	0	118423720.24177127	118490447.24177127	118615248.24177127	118614239.79511124	118737400.86677127	118778363.24177127	62046.80969626831
Bihar	susceptible	2020-09-02	0	118412457.24177127	118479846.24177127	118605982.24177127	118605030.26071444	118729432.26677126	118770642.24177127	62668.765587999835
Bihar	susceptible	2020-09-03	0	118401379.24177127	118469469.24177127	118596905.74177127	118595925.5672947	118721459.84177126	118763161.24177127	63278.62793569387
Bihar	susceptible	2020-09-04	0	118390321.24177127	118459050.24177127	118587950.24177127	118586915.92771344	118713603.74177125	118755778.24177127	63885.488571824186
Bihar	susceptible	2020-09-05	0	118379359.24177127	118448845.24177127	118579046.24177127	118578017.50298762	118705696.94177127	118748386.24177127	64480.944512063434
Bihar	susceptible	2020-09-06	0	118368556.24177127	118438576.24177127	118570097.24177127	118569219.57178123	118698123.49177127	118741107.24177127	65085.54037916647
Bihar	susceptible	2020-09-07	0	118357890.24177127	118428682.24177127	118561525.24177127	118560527.435191	118690571.16677126	118733944.24177127	65672.06812208137
Bihar	susceptible	2020-09-08	0	118347257.24177127	118418824.24177127	118552802.24177127	118551934.19391483	118682974.61677127	118726983.24177127	66256.40163904555
Bihar	susceptible	2020-09-09	0	118337147.24177127	118409341.24177127	118544242.74177127	118543453.02591883	118675605.44177127	118720123.24177127	66826.91250509369
Bihar	susceptible	2020-09-10	0	118326808.24177127	118399728.24177127	118535709.74177127	118535071.6899268	118668228.09177126	118713284.24177127	67392.84019286916
Bihar	susceptible	2020-09-11	0	118316893.24177127	118390707.24177127	118527526.24177127	118526788.435191	118660846.99177127	118706608.24177127	67945.62975039586
Bihar	susceptible	2020-09-12	0	118306772.24177127	118381692.24177127	118519369.24177127	118518604.78115313	118653670.34177127	118699738.24177127	68485.43034320035
Bihar	susceptible	2020-09-13	0	118296780.24177127	118372606.24177127	118511244.24177127	118510521.75223985	118646535.56677127	118693021.24177127	69021.22287371742
Bihar	susceptible	2020-09-14	0	118287052.24177127	118363747.24177127	118503290.24177127	118502534.59172142	118639759.84177126	118686428.24177127	69554.25756882405
Bihar	susceptible	2020-09-15	0	118277403.24177127	118355036.24177127	118495446.74177127	118494646.20737445	118632972.11677128	118679748.24177127	70085.94801368612
Bihar	susceptible	2020-09-16	0	118267513.24177127	118346180.24177127	118487663.24177127	118486848.211861	118626054.54177126	118673355.24177127	70612.40161280775
Bihar	susceptible	2020-09-17	0	118257950.24177127	118337591.24177127	118479865.74177127	118479148.86639738	118619290.39177126	118666944.24177127	71127.24399087536
Bihar	susceptible	2020-09-18	0	118248618.24177127	118328855.24177127	118472180.74177127	118471544.52940835	118612738.36677127	118660485.24177127	71636.6212032467
Bihar	susceptible	2020-09-19	0	118239409.24177127	118320450.24177127	118464754.74177127	118464035.12163168	118606205.76677127	118654302.24177127	72143.94071383541
Bihar	susceptible	2020-09-20	0	118230281.24177127	118312132.24177127	118457364.74177127	118456620.32701553	118599703.46677127	118648037.24177127	72647.43578995662
Bihar	susceptible	2020-09-21	0	118221132.24177127	118303783.24177127	118450163.74177127	118449298.05882011	118593449.96677126	118641941.24177127	73140.27839116204
Bihar	susceptible	2020-09-22	0	118211967.24177127	118295658.24177127	118442914.74177127	118442065.1894283	118587234.51677126	118635914.24177127	73627.35073234496
Bihar	susceptible	2020-09-23	0	118203110.24177127	118287535.24177127	118435755.24177127	118434914.29760377	118581111.99177125	118630031.24177127	74105.80567613042
Bihar	susceptible	2020-09-24	0	118194529.24177127	118279541.24177127	118428685.24177127	118427860.22781314	118575067.14177126	118624379.24177127	74583.93504353786
Bihar	susceptible	2020-09-25	0	118185783.24177127	118271637.24177127	118421681.74177127	118420890.23130268	118568870.11677127	118618322.24177127	75056.0905875769
Bihar	susceptible	2020-09-26	0	118177305.24177127	118263792.24177127	118414762.24177127	118414008.20388493	118563060.71677126	118612528.24177127	75520.52734796697
Bihar	susceptible	2020-09-27	0	118168695.24177127	118256181.24177127	118407962.24177127	118407214.73329669	118557140.84177126	118606936.24177127	75976.76498447836
Bihar	susceptible	2020-09-28	0	118160296.24177127	118248437.24177127	118401144.24177127	118400499.19491184	118551354.46677127	118601177.24177127	76429.52799842003
Bihar	susceptible	2020-09-29	0	118152143.24177127	118241064.24177127	118394538.74177127	118393872.43070446	118545642.69177127	118595647.24177127	76876.39916112486
Bihar	susceptible	2020-09-30	0	118144052.24177127	118233590.24177127	118388110.74177127	118387321.98105341	118539943.54177126	118590121.24177127	77313.38450345931
Bihar	susceptible	2020-10-01	0	118136304.24177127	118226222.24177127	118381750.24177127	118380924.20288792	118534288.86677127	118584707.24177127	77740.44719784027
Bihar	susceptible	2020-10-02	0	118128547.24177127	118218863.24177127	118375409.24177127	118374607.33050506	118528762.06677127	118579418.24177127	78162.09885599907
Bihar	susceptible	2020-10-03	0	118121045.24177127	118211674.24177127	118369091.74177127	118368363.57128273	118523276.61677127	118574242.24177127	78578.25050400471
