state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-05-13	0	67886645.31306034	67888386.31306034	67891004.81306034	67890930.9646057	67893513.88806035	67895106.31306034	1327.6309795413188
Gujarat	susceptible	2020-05-14	0	67884179.31306034	67885869.31306034	67888666.81306034	67888604.29960072	67891302.81306034	67892992.31306034	1397.143913189819
Gujarat	susceptible	2020-05-15	0	67881530.31306034	67883272.31306034	67886237.31306034	67886170.38883303	67889006.78806034	67890812.31306034	1475.4830539071716
Gujarat	susceptible	2020-05-16	0	67878707.31306034	67880682.31306034	67883688.81306034	67883640.98354888	67886615.36306034	67888611.31306034	1557.9983083058962
Gujarat	susceptible	2020-05-17	0	67875667.31306034	67877873.31306034	67881042.31306034	67881001.7527413	67884168.71306035	67886164.31306034	1645.001521177446
Gujarat	susceptible	2020-05-18	0	67873342.31306034	67875676.31306034	67878994.81306034	67878960.64755686	67882228.18806034	67884352.31306034	1712.4964292308512
Gujarat	susceptible	2020-05-19	0	67871035.31306034	67873397.31306034	67876849.81306034	67876834.1640075	67880238.63806035	67882555.31306034	1780.3859441598427
Gujarat	susceptible	2020-05-20	0	67868438.31306034	67871084.31306034	67874650.81306034	67874636.41226274	67878179.58806035	67880801.31306034	1850.2870142595405
Gujarat	susceptible	2020-05-21	0	67866026.31306034	67868603.31306034	67872382.81306034	67872371.49800551	67876031.08806035	67878780.31306034	1923.5475697992063
Gujarat	susceptible	2020-05-22	0	67863413.31306034	67866184.31306034	67870046.81306034	67870047.82502446	67873758.96306035	67876646.31306034	1996.509396402919
Gujarat	susceptible	2020-05-23	0	67860804.31306034	67863700.31306034	67867677.31306034	67867666.82253192	67871533.18806034	67874525.31306034	2072.1999247727567
Gujarat	susceptible	2020-05-24	0	67858254.31306034	67861118.31306034	67865226.31306034	67865235.54336941	67869314.36306034	67872307.31306034	2143.8469909833498
Gujarat	susceptible	2020-05-25	0	67855538.31306034	67858470.31306034	67862763.31306034	67862750.38484499	67867002.88806035	67870097.31306034	2224.4403225403726
Gujarat	susceptible	2020-05-26	0	67852783.31306034	67855762.31306034	67860224.81306034	67860216.4870384	67864663.38806035	67867792.31306034	2302.086094979608
Gujarat	susceptible	2020-05-27	0	67849967.31306034	67853028.31306034	67857646.31306034	67857629.15752694	67862176.23806034	67865555.31306034	2381.5588383358386
Gujarat	susceptible	2020-05-28	0	67846999.31306034	67850196.31306034	67855015.81306034	67854994.40328966	67859650.28806034	67863298.31306034	2469.5441541644345
Gujarat	susceptible	2020-05-29	0	67843976.31306034	67847387.31306034	67852321.81306034	67852308.03439634	67857128.56306034	67860901.31306034	2555.8819951653963
Gujarat	susceptible	2020-05-30	0	67841105.31306034	67844363.31306034	67849608.81306034	67849566.886839	67854620.06306034	67858589.31306034	2646.1023830978334
Gujarat	susceptible	2020-05-31	0	67838002.31306034	67841433.31306034	67846809.31306034	67846772.71684898	67851998.76306035	67856154.31306034	2737.5626318991135
Gujarat	susceptible	2020-06-01	0	67835203.31306034	67838683.31306034	67844235.31306034	67844189.03489484	67849611.33806033	67853959.31306034	2824.954582392198
Gujarat	susceptible	2020-06-02	0	67832191.31306034	67835836.31306034	67841578.81306034	67841557.94267151	67847139.18806034	67851736.31306034	2913.0441895169497
Gujarat	susceptible	2020-06-03	0	67829223.31306034	67832981.31306034	67838875.81306034	67838882.55583203	67844577.56306034	67849388.31306034	3000.0115114262076
Gujarat	susceptible	2020-06-04	0	67826194.31306034	67830136.31306034	67836175.31306034	67836168.10967052	67842062.28806034	67847018.31306034	3088.3709352542305
Gujarat	susceptible	2020-06-05	0	67823141.31306034	67827158.31306034	67833422.81306034	67833416.24576224	67839489.86306034	67844660.31306034	3178.834634658484
Gujarat	susceptible	2020-06-06	0	67820083.31306034	67824231.31306034	67830627.81306034	67830623.71335945	67837030.33806033	67842176.31306034	3268.253565060221
Gujarat	susceptible	2020-06-07	0	67816838.31306034	67821325.31306034	67827781.31306034	67827798.78464559	67834472.61306034	67839683.31306034	3365.375628844026
Gujarat	susceptible	2020-06-08	0	67813581.31306034	67818357.31306034	67824971.31306034	67824936.42273133	67831793.51306035	67837165.31306034	3460.83866354309
Gujarat	susceptible	2020-06-09	0	67810339.31306034	67815223.31306034	67822076.31306034	67822039.71784599	67829069.38806035	67834546.31306034	3559.566064377959
Gujarat	susceptible	2020-06-10	0	67807144.31306034	67812073.31306034	67819143.31306034	67819108.94516402	67826317.26306035	67831844.31306034	3655.402491707319
Gujarat	susceptible	2020-06-11	0	67803823.31306034	67808908.31306034	67816187.81306034	67816142.70338936	67823617.96306035	67829222.31306034	3751.9160349489016
Gujarat	susceptible	2020-06-12	0	67800359.31306034	67805733.31306034	67813185.31306034	67813138.43170442	67820715.76306035	67826550.31306034	3849.279317613428
Gujarat	susceptible	2020-06-13	0	67797023.31306034	67802559.31306034	67810124.31306034	67810100.46560271	67817805.46306033	67823909.31306034	3942.4977049846116
Gujarat	susceptible	2020-06-14	0	67793594.31306034	67799292.31306034	67807045.81306034	67807030.39132555	67814888.16306034	67821121.31306034	4041.4251408776886
Gujarat	susceptible	2020-06-15	0	67790010.31306034	67796079.31306034	67803972.31306034	67803923.75972037	67811891.98806034	67818327.31306034	4147.931786507358
Gujarat	susceptible	2020-06-16	0	67786458.31306034	67792723.31306034	67800806.31306034	67800783.68494469	67808931.91306034	67815539.31306034	4251.121582520241
Gujarat	susceptible	2020-06-17	0	67783099.31306034	67789337.31306034	67797626.31306034	67797611.61016902	67805970.88806035	67812624.31306034	4358.177981713386
Gujarat	susceptible	2020-06-18	0	67779485.31306034	67785940.31306034	67794450.31306034	67794397.42572236	67802995.86306034	67809758.31306034	4467.795942334096
Gujarat	susceptible	2020-06-19	0	67775844.31306034	67782508.31306034	67791203.81306034	67791148.97357878	67800145.13806035	67806737.31306034	4579.526009902605
Gujarat	susceptible	2020-06-20	0	67772266.31306034	67778991.31306034	67787958.81306034	67787864.09122585	67797006.08806035	67803815.31306034	4688.905673800642
Gujarat	susceptible	2020-06-21	0	67768558.31306034	67775494.31306034	67784620.31306034	67784540.78165457	67793927.56306034	67800914.31306034	4802.448683425094
Gujarat	susceptible	2020-06-22	0	67764876.31306034	67771917.31306034	67781266.81306034	67781179.49302046	67790812.66306035	67797905.31306034	4918.865688857809
Gujarat	susceptible	2020-06-23	0	67761096.31306034	67768385.31306034	67777835.31306034	67777784.0309068	67787596.36306034	67794828.31306034	5036.005389223992
Gujarat	susceptible	2020-06-24	0	67757197.31306034	67764785.31306034	67774390.81306034	67774353.62462565	67784441.43806034	67791831.31306034	5153.432495476057
Gujarat	susceptible	2020-06-25	0	67753423.31306034	67761036.31306034	67770887.31306034	67770882.66998956	67781165.68806034	67788693.31306034	5269.978972735647
Gujarat	susceptible	2020-06-26	0	67749501.31306034	67757282.31306034	67767394.31306034	67767367.4855429	67777987.81306034	67785544.31306034	5396.115767779991
Gujarat	susceptible	2020-06-27	0	67745640.31306034	67753623.31306034	67763824.31306034	67763816.47357878	67774554.38806035	67782407.31306034	5514.922140572797
Gujarat	susceptible	2020-06-28	0	67741570.31306034	67749756.31306034	67760251.31306034	67760226.21435645	67771182.96306033	67779150.31306034	5637.704843800422
Gujarat	susceptible	2020-06-29	0	67737389.31306034	67746050.31306034	67756606.31306034	67756596.4745758	67767758.48806034	67775964.31306034	5761.181704518627
Gujarat	susceptible	2020-06-30	0	67733243.31306034	67742039.31306034	67752913.81306034	67752926.65154488	67764302.51306035	67772645.31306034	5891.733190651053
Gujarat	susceptible	2020-07-01	0	67728506.31306034	67737378.31306034	67748625.31306034	67748650.23928168	67760371.41306034	67768903.31306034	6032.910725403901
Gujarat	susceptible	2020-07-02	0	67723622.31306034	67732675.31306034	67744306.81306034	67744329.72033851	67756295.41306034	67765112.31306034	6176.178158886284
Gujarat	susceptible	2020-07-03	0	67718700.31306034	67728102.31306034	67739982.81306034	67739942.3524422	67752185.11306034	67761020.31306034	6321.979889864891
Gujarat	susceptible	2020-07-04	0	67713723.31306034	67723424.31306034	67735543.31306034	67735490.47656982	67748062.58806033	67756977.31306034	6474.566358902251
Gujarat	susceptible	2020-07-05	0	67708604.31306034	67718642.31306034	67731038.31306034	67730957.5742767	67743845.88806035	67752890.31306034	6625.110169683159
Gujarat	susceptible	2020-07-06	0	67703363.31306034	67713777.31306034	67726389.81306034	67726339.84496462	67739541.71306033	67748579.31306034	6776.800033766433
Gujarat	susceptible	2020-07-07	0	67697927.31306034	67708785.31306034	67721686.31306034	67721637.47856383	67735179.28806034	67744454.31306034	6934.806269739598
Gujarat	susceptible	2020-07-08	0	67692512.31306034	67703702.31306034	67716914.31306034	67716843.93519394	67730689.83806035	67740271.31306034	7096.1257855578615
Gujarat	susceptible	2020-07-09	0	67686978.31306034	67698415.31306034	67711945.81306034	67711952.92871338	67726110.53806034	67736059.31306034	7264.71191335621
Gujarat	susceptible	2020-07-10	0	67681223.31306034	67693155.31306034	67706962.81306034	67706956.70638038	67721410.71306033	67731483.31306034	7430.368314512564
Gujarat	susceptible	2020-07-11	0	67675626.31306034	67687842.31306034	67701857.81306034	67701868.83898258	67716726.26306035	67726912.31306034	7602.481391508868
Gujarat	susceptible	2020-07-12	0	67669728.31306034	67682291.31306034	67696667.81306034	67696674.81605136	67711978.68806034	67722352.31306034	7782.8555246864125
Gujarat	susceptible	2020-07-13	0	67663742.31306034	67676531.31306034	67691342.81306034	67691372.03838438	67707057.11306034	67717637.31306034	7958.318653786098
Gujarat	susceptible	2020-07-14	0	67657751.31306034	67670909.31306034	67685909.31306034	67685967.34695865	67702147.01306035	67712902.31306034	8140.763374922265
Gujarat	susceptible	2020-07-15	0	67651680.31306034	67664946.31306034	67680365.81306034	67680450.22681907	67697022.78806034	67707849.31306034	8326.59897302112
Gujarat	susceptible	2020-07-16	0	67645355.31306034	67659143.31306034	67674732.31306034	67674821.49551299	67691733.16306034	67702917.31306034	8519.604356446622
Gujarat	susceptible	2020-07-17	0	67638752.31306034	67652940.31306034	67668983.31306034	67669076.59521389	67686423.78806034	67697701.31306034	8716.736006319696
Gujarat	susceptible	2020-07-18	0	67632070.31306034	67646628.31306034	67663142.31306034	67663214.718843	67681081.88806035	67692465.31306034	8915.305693420978
Gujarat	susceptible	2020-07-19	0	67625367.31306034	67640205.31306034	67657142.81306034	67657234.34546314	67675545.86306034	67687023.31306034	9118.22880400986
Gujarat	susceptible	2020-07-20	0	67618385.31306034	67633750.31306034	67650986.81306034	67651128.07627071	67669943.33806035	67681526.31306034	9324.039505244715
Gujarat	susceptible	2020-07-21	0	67611303.31306034	67627173.31306034	67644845.81306034	67644901.04835446	67664005.21306035	67675754.31306034	9534.768473397204
Gujarat	susceptible	2020-07-22	0	67604201.31306034	67620346.31306034	67638496.31306034	67638544.5094711	67658110.81306034	67670095.31306034	9749.816820281001
Gujarat	susceptible	2020-07-23	0	67596881.31306034	67613313.31306034	67631964.81306034	67632062.17298058	67652143.78806034	67664185.31306034	9969.154392619032
Gujarat	susceptible	2020-07-24	0	67589482.31306034	67606325.31306034	67625348.81306034	67625447.53788586	67646127.31306034	67658161.31306034	10188.475879406493
Gujarat	susceptible	2020-07-25	0	67581933.31306034	67599094.31306034	67618569.31306034	67618696.37288088	67639806.61306034	67652231.31306034	10416.790210053365
Gujarat	susceptible	2020-07-26	0	67574182.31306034	67591746.31306034	67611643.31306034	67611813.0867393	67633326.41306035	67646128.31306034	10649.859355464096
Gujarat	susceptible	2020-07-27	0	67566304.31306034	67584343.31306034	67604640.31306034	67604778.06879315	67626776.96306035	67639798.31306034	10893.590137363044
Gujarat	susceptible	2020-07-28	0	67558373.31306034	67576581.31306034	67597444.31306034	67597603.78464559	67620113.66306035	67633400.31306034	11137.982637071475
Gujarat	susceptible	2020-07-29	0	67549981.31306034	67568728.31306034	67590105.31306034	67590281.10269146	67613422.11306034	67626768.31306034	11386.9307247634
Gujarat	susceptible	2020-07-30	0	67541643.31306034	67560880.31306034	67582611.81306034	67582810.5089726	67606442.58806035	67620052.31306034	11642.134643812818
Gujarat	susceptible	2020-07-31	0	67533270.31306034	67552718.31306034	67574996.31306034	67575191.11565256	67599202.01306035	67613158.31306034	11899.458275400953
Gujarat	susceptible	2020-08-01	0	67526181.31306034	67546068.31306034	67568752.31306034	67568914.30309026	67593348.31306034	67607648.31306034	12114.60750795426
Gujarat	susceptible	2020-08-02	0	67519048.31306034	67539367.31306034	67562467.31306034	67562520.12761667	67587489.98806034	67601937.31306034	12327.363455810135
Gujarat	susceptible	2020-08-03	0	67511548.31306034	67532384.31306034	67555867.81306034	67556021.36241229	67581396.41306035	67596233.31306034	12552.661301398835
Gujarat	susceptible	2020-08-04	0	67504108.31306034	67525390.31306034	67549321.81306034	67549438.5309068	67575269.06306034	67590396.31306034	12776.628397250744
Gujarat	susceptible	2020-08-05	0	67496466.31306034	67518402.31306034	67542648.81306034	67542788.11116603	67569182.46306035	67584470.31306034	13005.787016437915
Gujarat	susceptible	2020-08-06	0	67488941.31306034	67511459.31306034	67535998.31306034	67536070.10169443	67562833.81306034	67578457.31306034	13233.74552112598
Gujarat	susceptible	2020-08-07	0	67481213.31306034	67504167.31306034	67529189.81306034	67529287.27966054	67556490.11306034	67572381.31306034	13464.037150291362
Gujarat	susceptible	2020-08-08	0	67473462.31306034	67496896.31306034	67522355.31306034	67522459.55234249	67550114.58806035	67566282.31306034	13692.507104263243
Gujarat	susceptible	2020-08-09	0	67465626.31306034	67489605.31306034	67515475.81306034	67515576.54984997	67543834.11306034	67560225.31306034	13929.626867823261
Gujarat	susceptible	2020-08-10	0	67457940.31306034	67482427.31306034	67508596.81306034	67508651.92472535	67537278.96306035	67554111.31306034	14163.388808602886
Gujarat	susceptible	2020-08-11	0	67450037.31306034	67474979.31306034	67501662.81306034	67501685.28963064	67530791.16306034	67547895.31306034	14397.11618151546
Gujarat	susceptible	2020-08-12	0	67442099.31306034	67467438.31306034	67494634.81306034	67494673.66949105	67524071.53806034	67541715.31306034	14632.70052687752
Gujarat	susceptible	2020-08-13	0	67434004.31306034	67459949.31306034	67487584.31306034	67487610.99002944	67517542.21306035	67535281.31306034	14870.142838108719
Gujarat	susceptible	2020-08-14	0	67425906.31306034	67452351.31306034	67480433.81306034	67480508.01545316	67511000.01306035	67528718.31306034	15113.345404695643
Gujarat	susceptible	2020-08-15	0	67417764.31306034	67444706.31306034	67473267.81306034	67473361.1201391	67504395.41306034	67522369.31306034	15356.894315011148
Gujarat	susceptible	2020-08-16	0	67409643.31306034	67436824.31306034	67466007.31306034	67466169.06779614	67497589.61306034	67516075.31306034	15601.462977754452
Gujarat	susceptible	2020-08-17	0	67401531.31306034	67429091.31306034	67458769.31306034	67458928.274177	67490869.48806034	67509697.31306034	15847.684247049772
Gujarat	susceptible	2020-08-18	0	67393108.31306034	67421314.31306034	67451540.81306034	67451651.80209324	67484045.28806034	67503051.31306034	16096.568689020016
Gujarat	susceptible	2020-08-19	0	67384878.31306034	67413307.31306034	67444209.81306034	67444329.61166453	67477133.71306033	67496617.31306034	16346.474496989795
Gujarat	susceptible	2020-08-20	0	67376298.31306034	67405450.31306034	67436776.81306034	67436959.25672933	67470229.96306035	67490048.31306034	16591.499963424783
Gujarat	susceptible	2020-08-21	0	67367706.31306034	67397335.31306034	67429389.31306034	67429547.86739734	67463274.01306035	67483474.31306034	16842.228349543984
Gujarat	susceptible	2020-08-22	0	67359051.31306034	67389264.31306034	67421874.81306034	67422095.4631102	67456229.33806035	67476890.31306034	17095.38635481901
Gujarat	susceptible	2020-08-23	0	67350573.31306034	67381185.31306034	67414403.31306034	67414598.6969088	67449171.31306034	67470215.31306034	17353.108559489363
Gujarat	susceptible	2020-08-24	0	67342074.31306034	67373257.31306034	67406798.81306034	67407055.62362863	67442134.03806034	67463286.31306034	17605.211659730398
Gujarat	susceptible	2020-08-25	0	67333605.31306034	67365092.31306034	67399245.31306034	67399472.65902245	67435072.31306034	67456583.31306034	17859.387208420787
Gujarat	susceptible	2020-08-26	0	67325042.31306034	67356772.31306034	67391637.31306034	67391844.49451597	67427820.33806035	67449911.31306034	18119.171310631285
Gujarat	susceptible	2020-08-27	0	67316302.31306034	67348611.31306034	67383982.81306034	67384176.55284101	67420671.98806034	67443067.31306034	18376.977602747098
Gujarat	susceptible	2020-08-28	0	67307518.31306034	67340277.31306034	67376176.31306034	67376462.32801548	67413426.36306034	67436294.31306034	18646.31578031193
Gujarat	susceptible	2020-08-29	0	67298655.31306034	67331846.31306034	67368381.81306034	67368697.14805536	67406001.13806035	67429435.31306034	18914.879928493032
Gujarat	susceptible	2020-08-30	0	67289692.31306034	67323487.31306034	67360688.31306034	67360883.48255187	67398474.71306035	67422519.31306034	19177.786680663383
Gujarat	susceptible	2020-08-31	0	67280682.31306034	67315159.31306034	67352790.31306034	67353028.50448607	67391075.71306035	67415606.31306034	19444.09053414298
Gujarat	susceptible	2020-09-01	0	67272453.31306034	67307515.31306034	67345350.81306034	67345717.27367848	67384319.63806035	67409003.31306034	19689.988318166204
Gujarat	susceptible	2020-09-02	0	67264123.31306034	67299530.31306034	67337901.31306034	67338364.89830461	67377478.43806034	67402522.31306034	19940.745602947376
Gujarat	susceptible	2020-09-03	0	67256064.31306034	67291819.31306034	67330438.81306034	67330977.32452595	67370649.73806034	67395866.31306034	20191.63094827895
Gujarat	susceptible	2020-09-04	0	67247843.31306034	67283905.31306034	67323005.31306034	67323557.3968091	67363612.76306035	67389356.31306034	20442.87040586138
Gujarat	susceptible	2020-09-05	0	67239426.31306034	67276004.31306034	67315560.81306034	67316111.81605136	67356803.08806033	67382663.31306034	20696.135310688747
Gujarat	susceptible	2020-09-06	0	67230903.31306034	67268008.31306034	67307999.81306034	67308640.3873375	67350002.13806035	67375916.31306034	20956.563909091605
Gujarat	susceptible	2020-09-07	0	67222620.31306034	67259926.31306034	67300648.81306034	67301157.26769644	67343141.16306034	67369251.31306034	21211.420476860378
Gujarat	susceptible	2020-09-08	0	67214049.31306034	67251971.31306034	67293053.81306034	67293653.64356881	67336195.56306034	67362532.31306034	21470.776921155437
Gujarat	susceptible	2020-09-09	0	67205414.31306034	67243851.31306034	67285657.31306034	67286128.75373831	67329277.13806035	67355740.31306034	21728.135803183748
Gujarat	susceptible	2020-09-10	0	67196915.31306034	67235814.31306034	67278112.31306034	67278586.73579215	67322344.96306033	67348878.31306034	21983.005269358964
Gujarat	susceptible	2020-09-11	0	67188309.31306034	67227738.31306034	67270632.31306034	67271028.96011917	67315339.91306034	67342210.31306034	22240.136552270284
Gujarat	susceptible	2020-09-12	0	67179627.31306034	67219486.31306034	67263070.31306034	67263456.74277121	67308401.56306034	67335330.31306034	22501.0145718677
Gujarat	susceptible	2020-09-13	0	67171113.31306034	67211213.31306034	67255334.31306034	67255864.11465555	67301393.26306035	67328643.31306034	22763.498875055117
Gujarat	susceptible	2020-09-14	0	67162676.31306034	67203367.31306034	67247750.81306034	67248259.33848408	67294390.58806035	67321905.31306034	23025.152376590508
Gujarat	susceptible	2020-09-15	0	67154018.31306034	67195360.31306034	67240171.31306034	67240638.2971082	67287438.36306034	67315004.31306034	23284.3018973678
Gujarat	susceptible	2020-09-16	0	67145274.31306034	67187161.31306034	67232525.81306034	67233005.23280112	67280444.56306034	67308127.31306034	23548.261582457268
Gujarat	susceptible	2020-09-17	0	67136525.31306034	67179033.31306034	67224854.81306034	67225349.53888288	67273364.06306034	67301330.31306034	23809.33848317634
Gujarat	susceptible	2020-09-18	0	67127920.31306034	67170839.31306034	67217132.31306034	67217681.87537341	67266297.01306035	67294452.31306034	24071.19158220108
Gujarat	susceptible	2020-09-19	0	67119531.31306034	67162780.31306034	67209469.81306034	67209993.26669943	67258886.08806035	67287663.31306034	24332.915147303243
Gujarat	susceptible	2020-09-20	0	67110904.31306034	67154685.31306034	67201830.81306034	67202296.27766652	67251796.38806035	67280843.31306034	24595.619919392204
Gujarat	susceptible	2020-09-21	0	67102422.31306035	67146268.31306034	67194009.31306034	67194582.96211319	67244704.21306035	67273964.31306034	24854.402575754535
Gujarat	susceptible	2020-09-22	0	67093736.31306035	67138136.31306034	67186301.81306034	67186848.41425675	67237408.16306034	67267172.31306034	25112.573461747237
Gujarat	susceptible	2020-09-23	0	67085016.31306035	67130009.31306034	67178570.81306034	67179095.00648008	67230185.51306035	67260305.31306034	25376.674321821214
Gujarat	susceptible	2020-09-24	0	67076390.31306035	67121823.31306034	67170771.31306034	67171323.93718795	67222972.58806033	67253326.31306034	25638.55445906806
Gujarat	susceptible	2020-09-25	0	67067582.31306035	67113542.31306034	67162927.81306034	67163548.21984	67215748.28806034	67246438.31306034	25902.30151383399
Gujarat	susceptible	2020-09-26	0	67058703.31306035	67105143.31306035	67155172.31306034	67155746.24526374	67208317.88806035	67239560.31306034	26168.244458100162
Gujarat	susceptible	2020-09-27	0	67050120.31306035	67096780.31306035	67147346.81306034	67147931.75323981	67200946.48806034	67232588.31306034	26431.12362746324
Gujarat	susceptible	2020-09-28	0	67041291.31306035	67088506.31306035	67139548.81306034	67140092.775174	67193565.06306034	67225555.31306034	26694.05295975878
Gujarat	susceptible	2020-09-29	0	67032605.31306035	67080096.31306035	67131586.31306034	67132241.37188387	67186072.23806034	67218555.31306034	26960.142385906158
Gujarat	susceptible	2020-09-30	0	67023933.31306035	67071589.31306035	67123686.31306034	67124373.66101648	67178631.78806034	67211763.31306034	27226.175737054946
