state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-20	0	11140112.715449914	11140234.715449914	11140431.715449914	11140433.820135856	11140631.490449915	11140750.715449914	101.27737884240358
Uttarakhand	susceptible	2020-04-21	0	11140075.715449914	11140216.715449914	11140416.715449914	11140417.62173107	11140618.640449913	11140743.715449914	103.58270010017598
Uttarakhand	susceptible	2020-04-22	0	11140042.715449914	11140199.715449914	11140399.715449914	11140401.286736056	11140612.640449915	11140728.715449914	106.80094961513718
Uttarakhand	susceptible	2020-04-23	0	11140040.715449914	11140186.715449914	11140383.715449914	11140386.189029176	11140595.640449913	11140734.715449914	108.5891848928592
Uttarakhand	susceptible	2020-04-24	0	11140039.715449914	11140168.715449914	11140370.715449914	11140370.927812826	11140588.565449914	11140700.715449914	111.06077358410671
Uttarakhand	susceptible	2020-04-25	0	11140008.715449914	11140142.715449914	11140354.715449914	11140355.199996276	11140581.565449914	11140729.715449914	113.9168185209557
Uttarakhand	susceptible	2020-04-26	0	11139990.715449914	11140114.715449914	11140339.715449914	11140339.187035158	11140572.340449914	11140723.715449914	115.82390692065181
Uttarakhand	susceptible	2020-04-27	0	11139974.715449914	11140093.715449914	11140324.715449914	11140323.187035158	11140551.715449914	11140692.715449914	117.75697584560208
Uttarakhand	susceptible	2020-04-28	0	11139929.715449914	11140075.715449914	11140309.715449914	11140307.637683215	11140546.490449915	11140699.715449914	119.6222323067281
Uttarakhand	susceptible	2020-04-29	0	11139930.715449914	11140053.715449914	11140292.715449914	11140292.209966365	11140535.715449914	11140701.715449914	122.49845364593364
Uttarakhand	susceptible	2020-04-30	0	11139900.715449914	11140033.715449914	11140273.715449914	11140276.882947423	11140525.340449914	11140677.715449914	125.16145442792534
Uttarakhand	susceptible	2020-05-01	0	11139887.715449914	11140021.715449914	11140259.715449914	11140261.352538649	11140502.715449914	11140679.715449914	126.96448690000345
Uttarakhand	susceptible	2020-05-02	0	11139850.715449914	11139994.715449914	11140243.715449914	11140247.033495776	11140492.565449916	11140702.715449914	128.86221867504636
Uttarakhand	susceptible	2020-05-03	0	11139830.715449914	11139973.715449914	11140228.715449914	11140232.268789895	11140485.640449913	11140713.715449914	132.22925682885133
Uttarakhand	susceptible	2020-05-04	0	11139818.715449914	11139938.715449914	11140194.715449914	11140196.391421998	11140453.565449914	11140677.715449914	136.18676400934044
Uttarakhand	susceptible	2020-05-05	0	11139745.715449914	11139893.715449914	11140160.215449914	11140160.900395079	11140425.640449913	11140673.715449914	140.28003809629422
Uttarakhand	susceptible	2020-05-06	0	11139739.715449914	11139848.715449914	11140121.215449914	11140125.501591489	11140398.415449914	11140642.715449914	143.67245760106496
Uttarakhand	susceptible	2020-05-07	0	11139694.715449914	11139798.715449914	11140085.715449914	11140090.199996276	11140370.715449914	11140632.715449914	146.58744052341186
Uttarakhand	susceptible	2020-05-08	0	11139606.715449914	11139753.715449914	11140047.715449914	11140052.6027879	11140347.565449916	11140620.715449914	151.15594656094507
Uttarakhand	susceptible	2020-05-09	0	11139523.715449914	11139707.715449914	11140010.715449914	11140013.435290392	11140313.565449914	11140576.715449914	154.4782388022018
Uttarakhand	susceptible	2020-05-10	0	11139433.715449914	11139663.715449914	11139969.215449914	11139973.39491153	11140283.340449914	11140513.715449914	158.92697430426634
Uttarakhand	susceptible	2020-05-11	0	11139380.715449914	11139619.715449914	11139926.715449914	11139929.648650313	11140248.115449915	11140479.715449914	163.43342022110693
Uttarakhand	susceptible	2020-05-12	0	11139291.715449914	11139567.715449914	11139880.715449914	11139884.601790892	11140220.640449913	11140489.715449914	168.30916553406627
Uttarakhand	susceptible	2020-05-13	0	11139213.715449914	11139510.715449914	11139835.715449914	11139837.29271811	11140181.490449915	11140468.715449914	174.32474227529602
Uttarakhand	susceptible	2020-05-14	0	11139143.715449914	11139452.715449914	11139782.715449914	11139787.419338249	11140145.340449914	11140435.715449914	179.98023106178118
Uttarakhand	susceptible	2020-05-15	0	11139044.715449914	11139383.715449914	11139732.215449914	11139734.595310332	11140092.715449914	11140387.715449914	185.64038208086643
Uttarakhand	susceptible	2020-05-16	0	11138942.715449914	11139304.715449914	11139679.715449914	11139679.192020204	11140056.640449915	11140360.715449914	193.39154974088572
Uttarakhand	susceptible	2020-05-17	0	11138862.715449914	11139228.715449914	11139619.215449914	11139621.390923494	11139999.640449915	11140298.715449914	200.54111188522805
Uttarakhand	susceptible	2020-05-18	0	11138710.715449914	11139112.715449914	11139520.715449914	11139524.368490791	11139929.265449915	11140210.715449914	210.68092694431553
Uttarakhand	susceptible	2020-05-19	0	11138605.715449914	11138966.715449914	11139418.715449914	11139421.869986305	11139849.565449914	11140170.715449914	223.13598912770922
Uttarakhand	susceptible	2020-05-20	0	11138462.715449914	11138829.715449914	11139309.715449914	11139311.33160146	11139765.565449914	11140131.715449914	236.64798533035724
Uttarakhand	susceptible	2020-05-21	0	11138303.715449914	11138687.715449914	11139192.215449914	11139190.606277432	11139674.190449914	11140077.715449914	251.04299851062808
Uttarakhand	susceptible	2020-05-22	0	11138140.715449914	11138519.715449914	11139051.715449914	11139056.258819805	11139564.190449914	11139995.715449914	267.02747678692054
Uttarakhand	susceptible	2020-05-23	0	11137928.715449914	11138334.715449914	11138900.715449914	11138905.28175101	11139459.340449914	11139927.715449914	286.4056990077035
Uttarakhand	susceptible	2020-05-24	0	11137711.715449914	11138125.715449914	11138736.215449914	11138739.973176735	11139336.565449914	11139870.715449914	307.36630255666705
Uttarakhand	susceptible	2020-05-25	0	11137464.715449914	11137894.715449914	11138551.215449914	11138555.276267461	11139189.565449914	11139713.715449914	331.0684410007453
Uttarakhand	susceptible	2020-05-26	0	11137215.715449914	11137644.715449914	11138351.715449914	11138347.678560583	11139032.040449915	11139576.715449914	357.96313666440835
Uttarakhand	susceptible	2020-05-27	0	11136859.715449914	11137364.715449914	11138117.715449914	11138116.03050475	11138858.415449914	11139468.715449914	389.79606260100286
Uttarakhand	susceptible	2020-05-28	0	11136453.715449914	11137037.715449914	11137852.715449914	11137856.267792886	11138659.715449914	11139340.715449914	425.18402189893266
Uttarakhand	susceptible	2020-05-29	0	11136039.715449914	11136665.715449914	11137562.215449914	11137566.77277793	11138452.340449914	11139205.715449914	467.4922437920195
Uttarakhand	susceptible	2020-05-30	0	11135546.715449914	11136244.715449914	11137230.715449914	11137240.201990293	11138216.340449914	11139000.715449914	514.5664396382587
Uttarakhand	susceptible	2020-05-31	0	11135008.715449914	11135808.715449914	11136865.715449914	11136876.837085009	11137935.040449914	11138789.715449914	567.627854826109
Uttarakhand	susceptible	2020-06-01	0	11134788.715449914	11135662.715449914	11136754.215449914	11136766.805679226	11137847.640449915	11138748.715449914	585.3954931076852
Uttarakhand	susceptible	2020-06-02	0	11134595.715449914	11135502.715449914	11136631.215449914	11136643.990125887	11137757.740449913	11138677.715449914	604.3523465190383
Uttarakhand	susceptible	2020-06-03	0	11134389.715449914	11135320.715449914	11136499.715449914	11136512.821132865	11137666.965449914	11138609.715449914	623.7390029053956
Uttarakhand	susceptible	2020-06-04	0	11134157.715449914	11135131.715449914	11136358.215449914	11136372.875469854	11137535.415449914	11138546.715449914	644.4176653019248
Uttarakhand	susceptible	2020-06-05	0	11133954.715449914	11134959.715449914	11136216.715449914	11136226.27277793	11137437.640449915	11138459.715449914	665.8879048366321
Uttarakhand	susceptible	2020-06-06	0	11133717.715449914	11134755.715449914	11136078.715449914	11136077.50508102	11137319.340449914	11138378.715449914	689.6530359566314
Uttarakhand	susceptible	2020-06-07	0	11133474.715449914	11134541.715449914	11135925.215449914	11135925.9582216	11137198.490449913	11138302.715449914	712.2522265826611
Uttarakhand	susceptible	2020-06-08	0	11133235.715449914	11134340.715449914	11135774.215449914	11135770.673077034	11137088.065449914	11138221.715449914	735.9184747088684
Uttarakhand	susceptible	2020-06-09	0	11132950.715449914	11134129.715449914	11135621.215449914	11135610.78274802	11137003.990449915	11138140.715449914	759.8881042587287
Uttarakhand	susceptible	2020-06-10	0	11132729.715449914	11133907.715449914	11135463.715449914	11135449.81714483	11136871.190449914	11138087.715449914	783.2417249860674
Uttarakhand	susceptible	2020-06-11	0	11132454.715449914	11133702.715449914	11135308.715449914	11135285.519039147	11136772.515449915	11138026.715449914	808.0005710347954
Uttarakhand	susceptible	2020-06-12	0	11132131.715449914	11133473.715449914	11135142.215449914	11135120.423824789	11136644.190449914	11137908.715449914	834.3543116260187
Uttarakhand	susceptible	2020-06-13	0	11131879.715449914	11133253.715449914	11134983.715449914	11134952.728411032	11136511.490449915	11137843.715449914	862.3662193806673
Uttarakhand	susceptible	2020-06-14	0	11131624.715449914	11133008.715449914	11134817.215449914	11134783.594313323	11136390.640449915	11137724.715449914	889.0182571794028
Uttarakhand	susceptible	2020-06-15	0	11131370.715449914	11132800.715449914	11134638.715449914	11134612.073376136	11136274.740449915	11137652.715449914	917.0311622724759
Uttarakhand	susceptible	2020-06-16	0	11131126.715449914	11132570.715449914	11134475.215449914	11134440.28723456	11136147.115449915	11137552.715449914	942.9330389755872
Uttarakhand	susceptible	2020-06-17	0	11130853.715449914	11132299.715449914	11134307.715449914	11134268.196008239	11136031.415449914	11137490.715449914	971.9428332114022
Uttarakhand	susceptible	2020-06-18	0	11130591.715449914	11132087.715449914	11134133.215449914	11134094.60827145	11135914.265449915	11137415.715449914	999.087972175841
Uttarakhand	susceptible	2020-06-19	0	11130338.715449914	11131892.715449914	11133958.215449914	11133918.707972348	11135789.115449915	11137302.715449914	1026.206569898344
Uttarakhand	susceptible	2020-06-20	0	11130064.715449914	11131658.715449914	11133788.715449914	11133740.772279426	11135668.765449915	11137230.715449914	1054.2758094479088
Uttarakhand	susceptible	2020-06-21	0	11129821.715449914	11131384.715449914	11133614.715449914	11133562.550943434	11135562.815449914	11137101.715449914	1083.7823298079734
Uttarakhand	susceptible	2020-06-22	0	11129560.715449914	11131118.715449914	11133429.215449914	11133381.613256495	11135372.565449914	11136998.715449914	1112.1607833185453
Uttarakhand	susceptible	2020-06-23	0	11129252.715449914	11130889.715449914	11133262.215449914	11133198.94825151	11135249.640449915	11136905.715449914	1142.3223882156074
Uttarakhand	susceptible	2020-06-24	0	11128950.715449914	11130650.715449914	11133069.215449914	11133013.83160146	11135168.115449913	11136753.715449914	1172.151287422475
Uttarakhand	susceptible	2020-06-25	0	11128687.715449914	11130402.715449914	11132881.215449914	11132828.167593483	11135048.115449913	11136697.715449914	1202.9669654269578
Uttarakhand	susceptible	2020-06-26	0	11128416.715449914	11130170.715449914	11132709.715449914	11132640.753336255	11134904.040449914	11136616.715449914	1233.9915792683933
Uttarakhand	susceptible	2020-06-27	0	11128156.715449914	11129918.715449914	11132524.715449914	11132451.778261479	11134772.715449914	11136531.715449914	1265.5546484699842
Uttarakhand	susceptible	2020-06-28	0	11127840.715449914	11129651.715449914	11132330.715449914	11132260.16609797	11134655.990449915	11136407.715449914	1297.838787481189
Uttarakhand	susceptible	2020-06-29	0	11127499.715449914	11129390.715449914	11132153.715449914	11132067.889926484	11134537.215449914	11136284.715449914	1329.5556982468663
Uttarakhand	susceptible	2020-06-30	0	11127172.715449914	11129141.715449914	11131938.715449914	11131873.393416015	11134384.615449915	11136173.715449914	1361.3669068244278
Uttarakhand	susceptible	2020-07-01	0	11126296.715449914	11128400.715449914	11131381.715449914	11131317.09830136	11133972.365449913	11135881.715449914	1452.122863411233
Uttarakhand	susceptible	2020-07-02	0	11125478.715449914	11127665.715449914	11130822.215449914	11130756.390923494	11133579.490449915	11135513.715449914	1542.4139686997266
Uttarakhand	susceptible	2020-07-03	0	11124603.715449914	11126876.715449914	11130272.215449914	11130178.095808838	11133160.140449913	11135145.715449914	1637.697360266231
Uttarakhand	susceptible	2020-07-04	0	11123640.715449914	11126091.715449914	11129659.215449914	11129571.36599827	11132754.815449916	11134815.715449914	1736.7426728280473
Uttarakhand	susceptible	2020-07-05	0	11122597.715449914	11125203.715449914	11129025.215449914	11128928.601292387	11132289.640449915	11134414.715449914	1841.8039360805953
Uttarakhand	susceptible	2020-07-06	0	11121552.715449914	11124327.715449914	11128334.715449914	11128243.72940804	11131828.840449914	11133993.715449914	1954.5990837728502
Uttarakhand	susceptible	2020-07-07	0	11120382.715449914	11123343.715449914	11127608.215449914	11127509.736885607	11131296.765449913	11133568.715449914	2074.1468592526408
Uttarakhand	susceptible	2020-07-08	0	11119080.715449914	11122241.715449914	11126817.215449914	11126727.57836118	11130712.540449914	11133133.715449914	2202.9797809141664
Uttarakhand	susceptible	2020-07-09	0	11117789.715449914	11121121.715449914	11126000.715449914	11125883.908869656	11130163.565449914	11132655.715449914	2342.5619455074557
Uttarakhand	susceptible	2020-07-10	0	11116416.715449914	11119906.715449914	11125095.215449914	11124977.562409038	11129555.840449914	11132172.715449914	2493.4573751107696
Uttarakhand	susceptible	2020-07-11	0	11114814.715449914	11118654.715449914	11124138.215449914	11124002.507573543	11128897.315449916	11131590.715449914	2654.2451051352177
Uttarakhand	susceptible	2020-07-12	0	11113061.715449914	11117272.715449914	11123110.215449914	11122954.832598468	11128107.340449914	11130983.715449914	2826.942030970919
Uttarakhand	susceptible	2020-07-13	0	11111323.715449914	11115725.715449914	11121966.215449914	11121830.160614422	11127277.540449914	11130325.715449914	3010.171066785237
Uttarakhand	susceptible	2020-07-14	0	11109381.715449914	11114118.715449914	11120811.715449914	11120622.172080023	11126458.590449914	11129608.715449914	3212.941171171263
Uttarakhand	susceptible	2020-07-15	0	11107199.715449914	11112396.715449914	11119547.715449914	11119323.784243533	11125498.665449914	11128834.715449914	3428.493820026702
Uttarakhand	susceptible	2020-07-16	0	11105056.715449914	11110561.715449914	11118162.215449914	11117930.436785907	11124508.390449915	11128039.715449914	3661.7634340214827
Uttarakhand	susceptible	2020-07-17	0	11102688.715449914	11108583.715449914	11116676.715449914	11116433.672578529	11123448.440449914	11127164.715449914	3910.1860376105437
Uttarakhand	susceptible	2020-07-18	0	11100129.715449914	11106400.715449914	11115063.215449914	11114828.080853703	11122319.565449914	11126250.715449914	4177.821345353523
Uttarakhand	susceptible	2020-07-19	0	11097401.715449914	11104047.715449914	11113358.215449914	11113102.944263473	11121097.965449914	11125318.715449914	4465.654272878165
Uttarakhand	susceptible	2020-07-20	0	11094457.715449914	11101588.715449914	11111523.715449914	11111249.109268459	11119801.015449915	11124247.715449914	4773.3689637887
Uttarakhand	susceptible	2020-07-21	0	11091202.715449914	11098919.715449914	11109593.215449914	11109261.032000264	11118403.365449915	11123178.715449914	5104.286595323202
Uttarakhand	susceptible	2020-07-22	0	11087878.715449914	11096124.715449914	11107501.715449914	11107128.145160781	11116882.090449914	11121984.715449914	5458.628347395752
Uttarakhand	susceptible	2020-07-23	0	11084204.715449914	11093133.715449914	11105225.215449914	11104840.184542635	11115213.190449916	11120726.715449914	5840.058871252367
Uttarakhand	susceptible	2020-07-24	0	11080247.715449914	11089834.715449914	11102779.715449914	11102383.927812826	11113512.190449914	11119337.715449914	6245.864395576637
Uttarakhand	susceptible	2020-07-25	0	11075967.715449914	11086314.715449914	11100161.215449914	11099747.988131868	11111690.215449914	11117865.715449914	6683.304362405812
Uttarakhand	susceptible	2020-07-26	0	11071396.715449914	11082563.715449914	11097339.215449914	11096924.469687203	11109762.390449913	11116309.715449914	7151.645777108269
Uttarakhand	susceptible	2020-07-27	0	11066637.715449914	11078528.715449914	11094369.215449914	11093895.069886604	11107589.715449914	11114631.715449914	7648.979045482469
Uttarakhand	susceptible	2020-07-28	0	11061484.715449914	11074108.715449914	11091155.715449914	11090644.862010233	11105307.790449914	11112798.715449914	8184.241445901031
Uttarakhand	susceptible	2020-07-29	0	11055838.715449914	11069459.715449914	11087688.215449914	11087159.116746025	11102813.490449915	11110855.715449914	8763.04662385261
Uttarakhand	susceptible	2020-07-30	0	11049836.715449914	11064494.715449914	11083983.715449914	11083419.190026186	11100233.215449914	11108745.715449914	9382.01922608768
Uttarakhand	susceptible	2020-07-31	0	11043507.715449914	11059229.715449914	11080063.215449914	11079413.415848717	11097457.990449915	11106534.715449914	10045.015208186429
Uttarakhand	susceptible	2020-08-01	0	11039244.715449914	11055711.715449914	11077383.715449914	11076725.053435957	11095627.390449915	11104981.715449914	10482.06819250257
Uttarakhand	susceptible	2020-08-02	0	11034709.715449914	11051885.715449914	11074547.715449914	11073846.724422995	11093546.115449915	11103333.715449914	10952.568940873896
Uttarakhand	susceptible	2020-08-03	0	11029842.715449914	11047832.715449914	11071545.215449914	11070801.644163772	11091394.290449914	11101649.715449914	11452.900905982284
Uttarakhand	susceptible	2020-08-04	0	11024902.715449914	11043506.715449914	11068377.215449914	11067609.654133862	11089095.390449915	11099803.715449914	11972.443970083716
Uttarakhand	susceptible	2020-08-05	0	11019681.715449914	11039199.715449914	11065049.215449914	11064278.774771947	11086766.240449915	11097963.715449914	12514.860540849684
Uttarakhand	susceptible	2020-08-06	0	11014259.715449914	11034511.715449914	11061602.715449914	11060818.632698169	11084330.765449915	11095936.715449914	13077.221232997967
Uttarakhand	susceptible	2020-08-07	0	11008608.715449914	11029728.715449914	11058050.215449914	11057233.660115916	11081758.665449915	11093957.715449914	13664.542536191051
Uttarakhand	susceptible	2020-08-08	0	11002846.715449914	11024779.715449914	11054389.715449914	11053529.175071051	11079025.990449915	11091911.715449914	14268.86103167047
Uttarakhand	susceptible	2020-08-09	0	10996852.715449914	11019710.715449914	11050610.215449914	11049707.55941801	11076292.840449914	11089812.715449914	14890.46231067802
Uttarakhand	susceptible	2020-08-10	0	10990508.715449914	11014489.715449914	11046757.715449914	11045756.831102956	11073510.490449915	11087641.715449914	15534.395318831432
Uttarakhand	susceptible	2020-08-11	0	10984065.715449914	11009135.715449914	11042671.215449914	11041681.674074043	11070547.290449914	11085303.715449914	16195.344723491717
Uttarakhand	susceptible	2020-08-12	0	10977514.715449914	11003458.715449914	11038483.215449914	11037483.434791889	11067461.240449915	11082943.715449914	16874.730900842653
Uttarakhand	susceptible	2020-08-13	0	10970741.715449914	10997744.715449914	11034188.715449914	11033157.073376136	11064424.390449915	11080545.715449914	17573.088770777333
Uttarakhand	susceptible	2020-08-14	0	10963730.715449914	10991681.715449914	11029703.715449914	11028689.592817811	11061238.015449913	11078033.715449914	18293.501673002887
Uttarakhand	susceptible	2020-08-15	0	10956480.715449914	10985492.715449914	11025153.215449914	11024086.6471548	11057865.365449915	11075560.715449914	19035.5066041128
Uttarakhand	susceptible	2020-08-16	0	10949197.715449914	10979049.715449914	11020433.715449914	11019343.483146824	11054545.915449915	11072847.715449914	19801.772291166588
Uttarakhand	susceptible	2020-08-17	0	10941509.715449914	10972495.715449914	11015631.215449914	11014459.08384473	11051116.115449915	11070056.715449914	20588.280412499396
Uttarakhand	susceptible	2020-08-18	0	10933790.715449914	10965724.715449914	11010657.215449914	11009424.278261479	11047527.390449915	11067247.715449914	21395.64369161695
Uttarakhand	susceptible	2020-08-19	0	10925767.715449914	10958747.715449914	11005561.715449914	11004233.064403055	11043744.815449914	11064331.715449914	22225.131028192474
Uttarakhand	susceptible	2020-08-20	0	10917649.715449914	10951517.715449914	11000182.215449914	10998882.621232565	11039844.665449914	11061351.715449914	23082.3370200977
Uttarakhand	susceptible	2020-08-21	0	10909236.715449914	10944221.715449914	10994688.715449914	10993373.564901559	11035957.940449914	11058230.715449914	23958.754029801406
Uttarakhand	susceptible	2020-08-22	0	10900370.715449914	10936667.715449914	10989113.715449914	10987696.403386105	11031872.365449915	11055213.715449914	24864.733886452366
Uttarakhand	susceptible	2020-08-23	0	10891274.715449914	10928930.715449914	10983332.715449914	10981845.996606445	11027736.840449914	11051906.715449914	25791.67786707224
Uttarakhand	susceptible	2020-08-24	0	10881847.715449914	10920741.715449914	10977362.715449914	10975816.885938449	11023309.990449915	11048507.715449914	26746.550955909155
Uttarakhand	susceptible	2020-08-25	0	10872321.715449914	10912338.715449914	10971218.715449914	10969611.268789895	11018825.015449913	11045037.715449914	27727.946375638123
Uttarakhand	susceptible	2020-08-26	0	10862375.715449914	10903904.715449914	10964920.715449914	10963219.791222597	11014425.090449914	11041402.715449914	28741.71609718688
Uttarakhand	susceptible	2020-08-27	0	10852238.715449914	10895068.715449914	10958404.215449914	10956632.31714483	11009713.090449914	11037816.715449914	29782.890646076896
Uttarakhand	susceptible	2020-08-28	0	10841830.715449914	10885926.715449914	10951577.215449914	10949844.408869656	11004880.115449915	11034052.715449914	30858.114605741994
Uttarakhand	susceptible	2020-08-29	0	10831115.715449914	10876562.715449914	10944625.215449914	10942860.798700163	10999845.065449914	11030344.715449914	31957.148143775008
Uttarakhand	susceptible	2020-08-30	0	10820245.715449914	10866883.715449914	10937464.215449914	10935670.221431969	10994801.590449914	11026357.715449914	33086.13390553187
Uttarakhand	susceptible	2020-08-31	0	10808974.715449914	10857006.715449914	10930040.215449914	10928269.136686206	10989460.165449915	11022228.715449914	34247.35011649399
Uttarakhand	susceptible	2020-09-01	0	10801695.715449914	10850662.715449914	10925284.715449914	10923476.521033164	10986070.940449916	11019442.715449914	34993.219162547866
Uttarakhand	susceptible	2020-09-02	0	10794058.715449914	10844012.715449914	10920378.715449914	10918530.413356196	10982546.915449914	11016778.715449914	35763.877301547975
Uttarakhand	susceptible	2020-09-03	0	10786523.715449914	10837327.715449914	10915393.715449914	10913475.620734062	10978833.415449914	11014017.715449914	36549.4543645001
Uttarakhand	susceptible	2020-09-04	0	10778787.715449914	10830535.715449914	10910350.715449914	10908339.536985308	10975132.365449915	11011196.715449914	37344.13543897611
Uttarakhand	susceptible	2020-09-05	0	10770834.715449914	10823640.715449914	10905183.715449914	10903141.784243533	10971298.890449915	11008217.715449914	38150.153198788976
Uttarakhand	susceptible	2020-09-06	0	10762869.715449914	10816823.715449914	10899988.715449914	10897901.062409038	10967531.165449914	11005269.715449914	38954.014627827906
Uttarakhand	susceptible	2020-09-07	0	10754855.715449914	10809757.715449914	10894721.715449914	10892622.158121899	10963717.015449915	11002306.715449914	39771.00059519979
Uttarakhand	susceptible	2020-09-08	0	10746760.715449914	10802609.715449914	10889478.215449914	10887314.06390455	10959894.390449915	10999385.715449914	40589.9962262345
Uttarakhand	susceptible	2020-09-09	0	10738628.715449914	10795392.715449914	10884257.215449914	10881982.920335257	10956088.715449914	10996431.715449914	41410.63999396298
Uttarakhand	susceptible	2020-09-10	0	10730555.715449914	10788160.715449914	10878906.215449914	10876635.001092985	10952367.465449914	10993361.715449914	42229.99284979006
Uttarakhand	susceptible	2020-09-11	0	10722526.715449914	10781073.715449914	10873600.715449914	10871271.319637353	10948535.365449915	10990347.715449914	43050.90310378552
Uttarakhand	susceptible	2020-09-12	0	10714370.715449914	10773877.715449914	10868239.215449914	10865888.607274441	10944625.815449914	10987357.715449914	43873.419739013836
Uttarakhand	susceptible	2020-09-13	0	10706174.715449914	10766660.715449914	10862848.215449914	10860493.401890593	10940868.390449913	10984350.715449914	44694.180773905704
Uttarakhand	susceptible	2020-09-14	0	10698042.715449914	10759587.715449914	10857504.715449914	10855086.082349217	10937047.590449914	10981404.715449914	45510.48242059045
Uttarakhand	susceptible	2020-09-15	0	10689806.715449914	10752400.715449914	10852073.215449914	10849664.381950412	10933044.490449913	10978408.715449914	46331.52389493289
Uttarakhand	susceptible	2020-09-16	0	10681756.715449914	10745199.715449914	10846646.215449914	10844229.353037152	10929211.565449914	10975307.715449914	47149.51618966833
Uttarakhand	susceptible	2020-09-17	0	10673569.715449914	10737923.715449914	10841252.715449914	10838778.902887601	10925218.065449916	10972235.715449914	47972.92289652094
Uttarakhand	susceptible	2020-09-18	0	10665311.715449914	10730777.715449914	10835804.715449914	10833313.821132865	10921236.765449915	10969170.715449914	48794.51004312056
Uttarakhand	susceptible	2020-09-19	0	10657102.715449914	10723643.715449914	10830425.715449914	10827838.738381121	10917363.240449913	10966104.715449914	49612.28202743611
Uttarakhand	susceptible	2020-09-20	0	10648693.715449914	10716237.715449914	10824944.215449914	10822342.959218608	10913420.240449915	10963050.715449914	50438.8406818084
Uttarakhand	susceptible	2020-09-21	0	10640425.715449914	10708983.715449914	10819405.715449914	10816839.604781918	10909605.090449914	10959899.715449914	51257.12974278954
Uttarakhand	susceptible	2020-09-22	0	10632260.715449914	10701608.715449914	10813913.715449914	10811325.626716116	10905723.515449915	10956749.715449914	52077.737408159584
Uttarakhand	susceptible	2020-09-23	0	10624016.715449914	10694363.715449914	10808391.215449914	10805796.055928478	10901752.240449915	10953669.715449914	52902.256758074436
Uttarakhand	susceptible	2020-09-24	0	10615690.715449914	10687164.715449914	10802886.715449914	10800251.26380485	10897883.890449915	10950570.715449914	53721.71809425016
Uttarakhand	susceptible	2020-09-25	0	10607479.715449914	10679848.715449914	10797250.215449914	10794693.757822795	10893753.840449914	10947386.715449914	54537.882958122915
