state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-05-06	0	224957503.52088737	224958249.52088737	224959770.02088737	224959747.48748758	224961110.9458874	224961642.52088737	720.3099050317829
Uttar Pradesh	susceptible	2020-05-07	0	224956299.52088737	224957047.52088737	224958582.52088737	224958567.87183455	224959995.84588736	224960522.52088737	748.8260300429456
Uttar Pradesh	susceptible	2020-05-08	0	224954788.52088737	224955706.52088737	224957350.02088737	224957319.50244272	224958772.52088737	224959324.52088737	778.359733286493
Uttar Pradesh	susceptible	2020-05-09	0	224953506.52088737	224954317.52088737	224956027.52088737	224955995.05029914	224957507.42088738	224958225.52088737	811.9790248101435
Uttar Pradesh	susceptible	2020-05-10	0	224951926.52088737	224952826.52088737	224954624.02088737	224954587.3239781	224956191.07088736	224956905.52088737	848.4607406201889
Uttar Pradesh	susceptible	2020-05-11	0	224950196.52088737	224951280.52088737	224953095.02088737	224953082.20832506	224954753.92088738	224955503.52088737	891.5258967730615
Uttar Pradesh	susceptible	2020-05-12	0	224948573.52088737	224949627.52088737	224951494.52088737	224951485.25468597	224953244.0708874	224953940.52088737	935.7742445246357
Uttar Pradesh	susceptible	2020-05-13	0	224946662.52088737	224947847.52088737	224949781.52088737	224949777.19287142	224951643.1208874	224952398.52088737	983.900156543382
Uttar Pradesh	susceptible	2020-05-14	0	224944490.52088737	224945899.52088737	224947937.52088737	224947959.69636095	224949938.29588738	224950702.52088737	1039.19619659549
Uttar Pradesh	susceptible	2020-05-15	0	224942486.52088737	224943812.52088737	224946019.52088737	224946024.7452144	224948042.1958874	224948902.52088737	1091.1934350452668
Uttar Pradesh	susceptible	2020-05-16	0	224940070.52088737	224941635.52088737	224943961.02088737	224943955.83943173	224946127.37088737	224947055.52088737	1160.3282073425235
Uttar Pradesh	susceptible	2020-05-17	0	224937632.52088737	224939293.52088737	224941769.52088737	224941757.1330509	224944079.6958874	224945084.52088737	1229.5587699166115
Uttar Pradesh	susceptible	2020-05-18	0	224936425.52088737	224938185.52088737	224940732.52088737	224940710.8778166	224943083.52088737	224944147.52088737	1260.1261385295313
Uttar Pradesh	susceptible	2020-05-19	0	224935359.52088737	224936967.52088737	224939600.52088737	224939590.1250748	224942022.77088737	224943237.52088737	1294.35285633946
Uttar Pradesh	susceptible	2020-05-20	0	224934130.52088737	224935768.52088737	224938431.02088737	224938417.646012	224940958.29588738	224942087.52088737	1328.5592837770703
Uttar Pradesh	susceptible	2020-05-21	0	224932751.52088737	224934497.52088737	224937234.52088737	224937204.8708375	224939780.69588736	224941173.52088737	1368.2171103526
Uttar Pradesh	susceptible	2020-05-22	0	224931344.52088737	224933144.52088737	224935989.02088737	224935963.63803592	224938644.39588737	224940056.52088737	1409.2690955609737
Uttar Pradesh	susceptible	2020-05-23	0	224929975.52088737	224931772.52088737	224934725.52088737	224934698.95059824	224937420.3708874	224938902.52088737	1446.4896289464489
Uttar Pradesh	susceptible	2020-05-24	0	224928622.52088737	224930375.52088737	224933441.02088737	224933413.5243769	224936205.5708874	224937603.52088737	1487.0847578906746
Uttar Pradesh	susceptible	2020-05-25	0	224927056.52088737	224928924.52088737	224932151.02088737	224932108.01091728	224934968.29588738	224936340.52088737	1525.9592472742365
Uttar Pradesh	susceptible	2020-05-26	0	224925572.52088737	224927572.52088737	224930837.52088737	224930792.7432204	224933732.4458874	224935250.52088737	1563.0808182430942
Uttar Pradesh	susceptible	2020-05-27	0	224924038.52088737	224926210.52088737	224929487.02088737	224929465.9909771	224932550.54588735	224933917.52088737	1603.0821260228213
Uttar Pradesh	susceptible	2020-05-28	0	224922597.52088737	224924773.52088737	224928161.02088737	224928123.17542377	224931222.6208874	224932649.52088737	1642.9670376179738
Uttar Pradesh	susceptible	2020-05-29	0	224920998.52088737	224923349.52088737	224926799.52088737	224926774.96555337	224929968.62088737	224931396.52088737	1682.3636329789995
Uttar Pradesh	susceptible	2020-05-30	0	224919398.52088737	224921892.52088737	224925412.52088737	224925415.86585248	224928681.64588737	224930029.52088737	1726.8438335086905
Uttar Pradesh	susceptible	2020-05-31	0	224917793.52088737	224920425.52088737	224924057.52088737	224924046.85089734	224927375.89588737	224928852.52088737	1773.1334883795498
Uttar Pradesh	susceptible	2020-06-01	0	224915660.52088737	224918323.52088737	224922162.52088737	224922130.02836496	224925585.29588738	224927054.52088737	1838.3062828138495
Uttar Pradesh	susceptible	2020-06-02	0	224913370.52088737	224916327.52088737	224920229.02088737	224920188.7128116	224923718.14588737	224925289.52088737	1903.4449484988259
Uttar Pradesh	susceptible	2020-06-03	0	224911258.52088737	224914231.52088737	224918293.52088737	224918230.19785646	224921887.77088737	224923444.52088737	1962.0046863972218
Uttar Pradesh	susceptible	2020-06-04	0	224908995.52088737	224912022.52088737	224916253.52088737	224916232.22676972	224920058.29588735	224921854.52088737	2029.5988205256306
Uttar Pradesh	susceptible	2020-06-05	0	224906850.52088737	224909913.52088737	224914229.02088737	224914192.60413763	224918073.39588737	224919848.52088737	2088.3540169979115
Uttar Pradesh	susceptible	2020-06-06	0	224904634.52088737	224907632.52088737	224912128.52088737	224912101.6126122	224916173.4958874	224917906.52088737	2157.111065086727
Uttar Pradesh	susceptible	2020-06-07	0	224902304.52088737	224905429.52088737	224910016.52088737	224909955.47103694	224914128.62088737	224915931.52088737	2225.5337885267554
Uttar Pradesh	susceptible	2020-06-08	0	224899847.52088737	224903122.52088737	224907788.02088737	224907753.71480563	224912072.12088737	224913742.52088737	2295.1761000543547
Uttar Pradesh	susceptible	2020-06-09	0	224897284.52088737	224900676.52088737	224905506.02088737	224905490.0697408	224910007.39588737	224911601.52088737	2369.8633572325643
Uttar Pradesh	susceptible	2020-06-10	0	224894719.52088737	224898135.52088737	224903195.52088737	224903152.94262218	224907834.3208874	224909600.52088737	2453.6427092888584
Uttar Pradesh	susceptible	2020-06-11	0	224892033.52088737	224895652.52088737	224900762.02088737	224900758.77562317	224905636.52088737	224907549.52088737	2534.1663921561476
Uttar Pradesh	susceptible	2020-06-12	0	224889167.52088737	224893028.52088737	224898298.52088737	224898298.49596214	224903370.14588737	224905284.52088737	2621.8055669788237
Uttar Pradesh	susceptible	2020-06-13	0	224886268.52088737	224890259.52088737	224895764.52088737	224895762.88678968	224901001.92088738	224903159.52088737	2711.5517976512865
Uttar Pradesh	susceptible	2020-06-14	0	224883290.52088737	224887505.52088737	224893195.02088737	224893149.41869396	224898531.22088736	224900566.52088737	2796.46667267305
Uttar Pradesh	susceptible	2020-06-15	0	224880456.52088737	224884642.52088737	224890546.02088737	224890462.91420743	224896030.77088737	224898211.52088737	2884.7429610357553
Uttar Pradesh	susceptible	2020-06-16	0	224877419.52088737	224881693.52088737	224887779.02088737	224887693.03783652	224893458.0708874	224895890.52088737	2981.674502580795
Uttar Pradesh	susceptible	2020-06-17	0	224874271.52088737	224878611.52088737	224884912.02088737	224884839.03185448	224890783.47088736	224893381.52088737	3077.4311236322196
Uttar Pradesh	susceptible	2020-06-18	0	224871038.52088737	224875401.52088737	224882000.52088737	224881904.63953143	224888002.9458874	224890630.52088737	3174.1022361976334
Uttar Pradesh	susceptible	2020-06-19	0	224867595.52088737	224872243.52088737	224878939.02088737	224878880.22726822	224885209.49588737	224887808.52088737	3275.4995602744916
Uttar Pradesh	susceptible	2020-06-20	0	224864225.52088737	224869061.52088737	224875821.52088737	224875767.2128116	224882318.22088736	224885057.52088737	3381.754830188709
Uttar Pradesh	susceptible	2020-06-21	0	224860629.52088737	224865667.52088737	224872628.52088737	224872561.89376873	224879284.84588736	224882248.52088737	3492.3824963600387
Uttar Pradesh	susceptible	2020-06-22	0	224856877.52088737	224862126.52088737	224869305.02088737	224869259.87133604	224876230.54588735	224879258.52088737	3603.7445344741377
Uttar Pradesh	susceptible	2020-06-23	0	224853173.52088737	224858396.52088737	224865916.52088737	224865858.26166505	224873082.29588738	224876250.52088737	3728.663874960088
Uttar Pradesh	susceptible	2020-06-24	0	224849220.52088737	224854705.52088737	224862407.02088737	224862353.3259721	224869917.6208874	224872940.52088737	3850.6479919074745
Uttar Pradesh	susceptible	2020-06-25	0	224845250.52088737	224850732.52088737	224858805.02088737	224858750.7995514	224866693.64588737	224869831.52088737	3971.3090523101987
Uttar Pradesh	susceptible	2020-06-26	0	224841385.52088737	224846666.52088737	224855084.52088737	224855032.85388836	224863276.8458874	224866489.52088737	4096.227369314358
Uttar Pradesh	susceptible	2020-06-27	0	224837111.52088737	224842492.52088737	224851228.02088737	224851202.61410773	224859661.64588737	224863279.52088737	4227.080214325334
Uttar Pradesh	susceptible	2020-06-28	0	224832675.52088737	224838247.52088737	224847295.52088737	224847259.86186445	224855887.24588737	224859554.52088737	4360.5649786617205
Uttar Pradesh	susceptible	2020-06-29	0	224828284.52088737	224833984.52088737	224843210.02088737	224843202.40772685	224852248.87088737	224856076.52088737	4503.475452607457
Uttar Pradesh	susceptible	2020-06-30	0	224823767.52088737	224829423.52088737	224838985.02088737	224839017.15648058	224848283.64588737	224852393.52088737	4647.047457192398
Uttar Pradesh	susceptible	2020-07-01	0	224817477.52088737	224823145.52088737	224833129.52088737	224833185.8239781	224842693.39588737	224847087.52088737	4848.531720191753
Uttar Pradesh	susceptible	2020-07-02	0	224811106.52088737	224816813.52088737	224827085.52088737	224827183.4331506	224837188.14588737	224841683.52088737	5055.883458707879
Uttar Pradesh	susceptible	2020-07-03	0	224804148.52088737	224810093.52088737	224820831.52088737	224820956.94960123	224831374.77088737	224835932.52088737	5265.827685064347
Uttar Pradesh	susceptible	2020-07-04	0	224796949.52088737	224803079.52088737	224814370.52088737	224814466.9017448	224825199.34588736	224829979.52088737	5502.236318873328
Uttar Pradesh	susceptible	2020-07-05	0	224789330.52088737	224795885.52088737	224807588.02088737	224807671.40573284	224818767.62088737	224823974.52088737	5745.679164062264
Uttar Pradesh	susceptible	2020-07-06	0	224781578.52088737	224788194.52088737	224800498.02088737	224800534.4685444	224812051.87088737	224817785.52088737	6001.42706456202
Uttar Pradesh	susceptible	2020-07-07	0	224773374.52088737	224780191.52088737	224793074.52088737	224793042.8778166	224805146.12088737	224811149.52088737	6262.647765213262
Uttar Pradesh	susceptible	2020-07-08	0	224764723.52088737	224771847.52088737	224785170.52088737	224785176.56575277	224797601.47088736	224803996.52088737	6545.53158896673
Uttar Pradesh	susceptible	2020-07-09	0	224755820.52088737	224762888.52088737	224776908.02088737	224776894.58419743	224789737.8458874	224796584.52088737	6844.894677914535
Uttar Pradesh	susceptible	2020-07-10	0	224746170.52088737	224753688.52088737	224768301.02088737	224768189.76066804	224781675.39588737	224788723.52088737	7164.773823861884
Uttar Pradesh	susceptible	2020-07-11	0	224735860.52088737	224743901.52088737	224759069.02088737	224759026.99795616	224772979.99588737	224780606.52088737	7495.55361008851
Uttar Pradesh	susceptible	2020-07-12	0	224724687.52088737	224733635.52088737	224749502.52088737	224749383.34940183	224763841.52088737	224771848.52088737	7845.316772998866
Uttar Pradesh	susceptible	2020-07-13	0	224713288.52088737	224722884.52088737	224739400.02088737	224739228.0129113	224754442.79588735	224762869.52088737	8221.621894579708
Uttar Pradesh	susceptible	2020-07-14	0	224701352.52088737	224711464.52088737	224728720.02088737	224728546.090678	224744456.27088737	224753065.52088737	8618.827148172773
Uttar Pradesh	susceptible	2020-07-15	0	224688623.52088737	224699502.52088737	224717463.52088737	224717301.90672985	224733950.47088736	224742978.52088737	9041.43738938384
Uttar Pradesh	susceptible	2020-07-16	0	224675086.52088737	224686722.52088737	224705652.52088737	224705464.22676972	224722921.0708874	224732368.52088737	9486.96891190914
Uttar Pradesh	susceptible	2020-07-17	0	224660941.52088737	224673465.52088737	224693266.02088737	224693007.45059824	224711192.79588735	224721301.52088737	9958.191887356546
Uttar Pradesh	susceptible	2020-07-18	0	224646317.52088737	224659170.52088737	224680224.02088737	224679892.7357428	224699094.5708874	224709690.52088737	10449.952354646748
Uttar Pradesh	susceptible	2020-07-19	0	224630824.52088737	224644507.52088737	224666492.52088737	224666094.7890828	224686272.02088737	224697167.52088737	10978.207520842747
Uttar Pradesh	susceptible	2020-07-20	0	224614135.52088737	224629045.52088737	224651955.02088737	224651570.30304092	224672659.42088738	224684303.52088737	11538.162368123863
Uttar Pradesh	susceptible	2020-07-21	0	224596924.52088737	224612589.52088737	224636554.02088737	224636284.1136092	224658436.2208874	224670554.52088737	12134.089333317817
Uttar Pradesh	susceptible	2020-07-22	0	224578748.52088737	224595167.52088737	224620495.52088737	224620200.89775676	224643544.39588737	224656317.52088737	12769.74621896957
Uttar Pradesh	susceptible	2020-07-23	0	224559488.52088737	224576883.52088737	224603613.02088737	224603278.39875376	224627743.84588736	224641200.52088737	13436.93928072354
Uttar Pradesh	susceptible	2020-07-24	0	224539359.52088737	224557621.52088737	224585859.52088737	224585470.25867403	224611000.24588737	224625536.52088737	14140.049535833034
Uttar Pradesh	susceptible	2020-07-25	0	224518213.52088737	224537564.52088737	224567204.02088737	224566723.59416753	224593739.5958874	224608798.52088737	14885.239122256655
Uttar Pradesh	susceptible	2020-07-26	0	224495738.52088737	224516478.52088737	224547521.02088737	224546988.4785145	224575197.59588736	224591416.52088737	15671.298498259212
Uttar Pradesh	susceptible	2020-07-27	0	224472015.52088737	224493995.52088737	224526693.52088737	224526216.2427219	224555781.47088736	224573084.52088737	16512.189599015448
Uttar Pradesh	susceptible	2020-07-28	0	224447235.52088737	224470172.52088737	224504922.02088737	224504370.644018	224535458.52088737	224553894.52088737	17392.962588975555
Uttar Pradesh	susceptible	2020-07-29	0	224421527.52088737	224444889.52088737	224481962.52088737	224481376.66146564	224514231.32088736	224533758.52088737	18324.372153249093
Uttar Pradesh	susceptible	2020-07-30	0	224394026.52088737	224418719.52088737	224457961.52088737	224457179.20284152	224491951.47088736	224512403.52088737	19319.370340346373
Uttar Pradesh	susceptible	2020-07-31	0	224364925.52088737	224391060.52088737	224432435.02088737	224431715.71879366	224468562.32088736	224490284.52088737	20372.28972879552
Uttar Pradesh	susceptible	2020-08-01	0	224347330.52088737	224374574.52088737	224416978.02088737	224416203.29705885	224454071.64588737	224476687.52088737	20968.859329892413
Uttar Pradesh	susceptible	2020-08-02	0	224329231.52088737	224356957.52088737	224400597.52088737	224399864.6455135	224438747.24588737	224462209.52088737	21591.292807394377
Uttar Pradesh	susceptible	2020-08-03	0	224310100.52088737	224338411.52088737	224383592.02088737	224382865.59516454	224423122.32088736	224447230.52088737	22250.22406403895
Uttar Pradesh	susceptible	2020-08-04	0	224290190.52088737	224319691.52088737	224366114.02088737	224365318.92916256	224406940.4458874	224431764.52088737	22929.29063771073
Uttar Pradesh	susceptible	2020-08-05	0	224269812.52088737	224300197.52088737	224348090.02088737	224347321.15448657	224390067.1958874	224415874.52088737	23625.2601844695
Uttar Pradesh	susceptible	2020-08-06	0	224249125.52088737	224280309.52088737	224329730.52088737	224328919.94960123	224372809.02088737	224399721.52088737	24345.162999836462
Uttar Pradesh	susceptible	2020-08-07	0	224227844.52088737	224259723.52088737	224311033.52088737	224310149.369342	224355370.0708874	224383216.52088737	25070.485301428223
Uttar Pradesh	susceptible	2020-08-08	0	224206583.52088737	224239098.52088737	224292084.52088737	224291045.82696912	224337711.34588736	224366317.52088737	25801.06847635971
Uttar Pradesh	susceptible	2020-08-09	0	224184890.52088737	224218345.52088737	224272543.52088737	224271627.95658028	224319533.4458874	224349084.52088737	26547.974106132897
Uttar Pradesh	susceptible	2020-08-10	0	224162833.52088737	224197111.52088737	224252844.02088737	224251896.5891825	224301162.3208874	224331497.52088737	27302.651362872333
Uttar Pradesh	susceptible	2020-08-11	0	224140359.52088737	224175581.52088737	224232966.52088737	224231873.2257727	224282280.42088738	224313686.52088737	28060.041726358333
Uttar Pradesh	susceptible	2020-08-12	0	224117336.52088737	224153502.52088737	224212496.02088737	224211538.646012	224263330.52088737	224295492.52088737	28834.21393714146
Uttar Pradesh	susceptible	2020-08-13	0	224094165.52088737	224131350.52088737	224192013.52088737	224190909.6883849	224244270.8458874	224276972.52088737	29622.361271636608
Uttar Pradesh	susceptible	2020-08-14	0	224070860.52088737	224108566.52088737	224170962.02088737	224169979.61909276	224224839.34588736	224258419.52088737	30412.81334988636
Uttar Pradesh	susceptible	2020-08-15	0	224046950.52088737	224085679.52088737	224149809.52088737	224148741.95957133	224204903.24588737	224239549.52088737	31218.980042201343
Uttar Pradesh	susceptible	2020-08-16	0	224022371.52088737	224062694.52088737	224128291.52088737	224127206.77113664	224184948.72088736	224220364.52088737	32028.94658541115
Uttar Pradesh	susceptible	2020-08-17	0	223997953.52088737	224039366.52088737	224106536.52088737	224105362.32148558	224164387.24588737	224201087.52088737	32852.440762367434
Uttar Pradesh	susceptible	2020-08-18	0	223973184.52088737	224015319.52088737	224084519.02088737	224083207.11959127	224143820.99588737	224181441.52088737	33679.88234730235
Uttar Pradesh	susceptible	2020-08-19	0	223948237.52088737	223991131.52088737	224061881.02088737	224060730.4914756	224122922.67088738	224161125.52088737	34514.69544643724
Uttar Pradesh	susceptible	2020-08-20	0	223922564.52088737	223966466.52088737	224039026.02088737	224037940.38579267	224101798.09588736	224140621.52088737	35369.231253620936
Uttar Pradesh	susceptible	2020-08-21	0	223896265.52088737	223941575.52088737	224016054.52088737	224014816.50393823	224080214.42088738	224120056.52088737	36235.24878419585
Uttar Pradesh	susceptible	2020-08-22	0	223870081.52088737	223916333.52088737	223992630.52088737	223991367.20483553	224058169.04588735	224099236.52088737	37114.714237599466
Uttar Pradesh	susceptible	2020-08-23	0	223843372.52088737	223890491.52088737	223969012.02088737	223967574.7447159	224035898.39588737	224077759.52088737	37992.659896968806
Uttar Pradesh	susceptible	2020-08-24	0	223816650.52088737	223864518.52088737	223945127.52088737	223943443.82796612	224013653.8208874	224056025.52088737	38880.63512744574
Uttar Pradesh	susceptible	2020-08-25	0	223789275.52088737	223838099.52088737	223920822.52088737	223918959.08718848	223990533.62088737	224034399.52088737	39778.33667292794
Uttar Pradesh	susceptible	2020-08-26	0	223761384.52088737	223811530.52088737	223896133.52088737	223894124.5358425	223967369.37088737	224012032.52088737	40685.663814774154
Uttar Pradesh	susceptible	2020-08-27	0	223733060.52088737	223784449.52088737	223870996.52088737	223868925.38429713	223944115.17088735	223989385.52088737	41603.76741221579
Uttar Pradesh	susceptible	2020-08-28	0	223704884.52088737	223757010.52088737	223845498.52088737	223843365.80403793	223920427.49588737	223966803.52088737	42530.84264679782
Uttar Pradesh	susceptible	2020-08-29	0	223675781.52088737	223728987.52088737	223819560.52088737	223817442.8997508	223896219.9458874	223943603.52088737	43476.077900356606
Uttar Pradesh	susceptible	2020-08-30	0	223646154.52088737	223700644.52088737	223793179.52088737	223791130.00942177	223871786.29588738	223919892.52088737	44439.52845385544
Uttar Pradesh	susceptible	2020-08-31	0	223616620.52088737	223672076.52088737	223766367.52088737	223764436.05927223	223846961.42088738	223896009.52088737	45416.18240079695
Uttar Pradesh	susceptible	2020-09-01	0	223596782.52088737	223653180.52088737	223748281.02088737	223746562.07173485	223830413.6958874	223879836.52088737	46032.635123966014
Uttar Pradesh	susceptible	2020-09-02	0	223576733.52088737	223634116.52088737	223730095.02088737	223728412.9241775	223813492.17088738	223863863.52088737	46660.11749321648
Uttar Pradesh	susceptible	2020-09-03	0	223556447.52088737	223614905.52088737	223711862.52088737	223710107.9884846	223796331.0958874	223847749.52088737	47284.84642065437
Uttar Pradesh	susceptible	2020-09-04	0	223535705.52088737	223595131.52088737	223693522.02088737	223691706.1136092	223779200.4958874	223831181.52088737	47911.090450516705
Uttar Pradesh	susceptible	2020-09-05	0	223515514.52088737	223575117.52088737	223675082.02088737	223673269.62008977	223761965.19588736	223814526.52088737	48530.21505006402
Uttar Pradesh	susceptible	2020-09-06	0	223495075.52088737	223554999.52088737	223656533.02088737	223654840.72776672	223744936.34588736	223798180.52088737	49154.777320610905
Uttar Pradesh	susceptible	2020-09-07	0	223474518.52088737	223534969.52088737	223638011.52088737	223636450.61161518	223727746.3458874	223781767.52088737	49776.09924461868
Uttar Pradesh	susceptible	2020-09-08	0	223454315.52088737	223515144.52088737	223619804.02088737	223618127.8803091	223710610.9958874	223765455.52088737	50396.08691850052
Uttar Pradesh	susceptible	2020-09-09	0	223434087.52088737	223495635.52088737	223601458.52088737	223599882.30852446	223693557.9458874	223749324.52088737	51012.31163711335
Uttar Pradesh	susceptible	2020-09-10	0	223414207.52088737	223476451.52088737	223583297.52088737	223581719.85987043	223676520.09588736	223733355.52088737	51623.90817977835
Uttar Pradesh	susceptible	2020-09-11	0	223394270.52088737	223457320.52088737	223565413.02088737	223563647.6131107	223659784.64588737	223717302.52088737	52231.47372803417
Uttar Pradesh	susceptible	2020-09-12	0	223374846.52088737	223438575.52088737	223547394.52088737	223545675.700349	223643243.6958874	223700924.52088737	52814.84512713183
Uttar Pradesh	susceptible	2020-09-13	0	223355190.52088737	223419698.52088737	223529492.52088737	223527786.60663015	223626607.1958874	223684748.52088737	53406.93437888105
Uttar Pradesh	susceptible	2020-09-14	0	223335786.52088737	223400703.52088737	223511498.02088737	223509996.45059824	223609912.29588738	223668758.52088737	53996.29730359451
Uttar Pradesh	susceptible	2020-09-15	0	223316362.52088737	223381469.52088737	223493846.52088737	223492316.11111668	223593210.92088738	223652711.52088737	54578.223364270896
Uttar Pradesh	susceptible	2020-09-16	0	223297329.52088737	223362759.52088737	223476170.52088737	223474731.31450653	223576870.1958874	223636956.52088737	55155.4834980725
Uttar Pradesh	susceptible	2020-09-17	0	223278014.52088737	223344312.52088737	223458695.52088737	223457249.22976077	223560313.99588737	223621106.52088737	55735.166994560735
Uttar Pradesh	susceptible	2020-09-18	0	223258920.52088737	223326305.52088737	223441385.02088737	223439864.11759725	223543966.62088737	223605558.52088737	56301.220991184295
Uttar Pradesh	susceptible	2020-09-19	0	223240054.52088737	223307910.52088737	223424078.02088737	223422579.9879861	223527641.44588736	223590102.52088737	56870.58949143342
Uttar Pradesh	susceptible	2020-09-20	0	223221061.52088737	223289879.52088737	223407122.02088737	223405403.17642078	223511433.52088737	223574601.52088737	57427.800664784474
Uttar Pradesh	susceptible	2020-09-21	0	223202129.52088737	223272252.52088737	223389834.02088737	223388315.39576274	223495552.74588737	223559319.52088737	57988.072412834015
