state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-05-10	0	1191736.0461194057	1191788.0461194057	1191909.0461194057	1191904.7181034535	1191999.9711194057	1192072.0461194057	54.403635625781675
Mizoram	susceptible	2020-05-11	0	1191709.0461194057	1191773.0461194057	1191899.5461194057	1191894.6498083388	1191992.0461194057	1192061.0461194057	57.87788928630206
Mizoram	susceptible	2020-05-12	0	1191671.0461194057	1191749.0461194057	1191889.0461194057	1191882.5027495152	1191989.9711194057	1192054.0461194057	62.65106764495959
Mizoram	susceptible	2020-05-13	0	1191612.0461194057	1191714.0461194057	1191877.0461194057	1191868.3541951783	1191984.8961194057	1192046.0461194057	68.38928800507416
Mizoram	susceptible	2020-05-14	0	1191566.0461194057	1191682.0461194057	1191860.5461194057	1191851.8601772322	1191972.7461194056	1192045.0461194057	75.31337342820352
Mizoram	susceptible	2020-05-15	0	1191488.0461194057	1191640.0461194057	1191844.0461194057	1191832.4688512103	1191964.9711194057	1192039.0461194057	84.78729306918613
Mizoram	susceptible	2020-05-16	0	1191408.0461194057	1191595.0461194057	1191823.0461194057	1191810.031164271	1191962.9711194057	1192032.0461194057	95.66632669267652
Mizoram	susceptible	2020-05-17	0	1191314.0461194057	1191537.0461194057	1191800.0461194057	1191783.111921998	1191952.8961194055	1192031.0461194057	108.68254126177474
Mizoram	susceptible	2020-05-18	0	1191235.0461194057	1191508.0461194057	1191785.5461194057	1191768.2968671625	1191943.0461194057	1192046.0461194057	116.8005639661556
Mizoram	susceptible	2020-05-19	0	1191180.0461194057	1191467.0461194057	1191770.0461194057	1191750.8616727456	1191938.0461194057	1192035.0461194057	125.14712070839622
Mizoram	susceptible	2020-05-20	0	1191107.0461194057	1191430.0461194057	1191751.5461194057	1191731.6139160157	1191936.8961194055	1192032.0461194057	134.44116862351942
Mizoram	susceptible	2020-05-21	0	1191039.0461194057	1191373.0461194057	1191730.0461194057	1191710.3900875014	1191931.8961194055	1192023.0461194057	145.17356028933537
Mizoram	susceptible	2020-05-22	0	1190956.0461194057	1191316.0461194057	1191711.0461194057	1191687.0540954773	1191929.7461194056	1192012.0461194057	157.33529436494135
Mizoram	susceptible	2020-05-23	0	1190879.0461194057	1191259.0461194057	1191688.0461194057	1191661.8277744406	1191920.9711194057	1192008.0461194057	169.83418697553677
Mizoram	susceptible	2020-05-24	0	1190757.0461194057	1191208.0461194057	1191664.5461194057	1191634.2859000636	1191914.8961194057	1191998.0461194057	184.06291223379452
Mizoram	susceptible	2020-05-25	0	1190649.0461194057	1191141.0461194057	1191636.0461194057	1191604.6752320677	1191910.9711194057	1191995.0461194057	199.72478621630864
Mizoram	susceptible	2020-05-26	0	1190503.0461194057	1191072.0461194057	1191607.5461194057	1191572.4105261853	1191897.0461194057	1191998.0461194057	216.3700290911916
Mizoram	susceptible	2020-05-27	0	1190372.0461194057	1191001.0461194057	1191574.5461194057	1191538.1503068435	1191896.8961194055	1191993.0461194057	234.18498886855508
Mizoram	susceptible	2020-05-28	0	1190226.0461194057	1190928.0461194057	1191538.5461194057	1191500.526179226	1191888.9711194057	1191990.0461194057	253.615612149508
Mizoram	susceptible	2020-05-29	0	1190051.0461194057	1190842.0461194057	1191504.5461194057	1191460.1812141214	1191881.7461194056	1191996.0461194057	274.3278314545956
Mizoram	susceptible	2020-05-30	0	1189868.0461194057	1190747.0461194057	1191465.0461194057	1191417.1946737426	1191871.8211194056	1192004.0461194057	296.8545592308455
Mizoram	susceptible	2020-05-31	0	1189658.0461194057	1190648.0461194057	1191427.0461194057	1191370.7161094355	1191864.0461194057	1191996.0461194057	321.91694171535744
Mizoram	susceptible	2020-06-01	0	1189596.0461194057	1190601.0461194057	1191410.5461194057	1191351.382609934	1191859.9711194057	1191995.0461194057	331.9848793291707
Mizoram	susceptible	2020-06-02	0	1189514.0461194057	1190553.0461194057	1191388.5461194057	1191330.5889907915	1191851.9711194055	1191991.0461194057	342.9519775293628
Mizoram	susceptible	2020-06-03	0	1189432.0461194057	1190509.0461194057	1191366.5461194057	1191308.4464185084	1191853.8211194056	1191986.0461194057	354.46672538618225
Mizoram	susceptible	2020-06-04	0	1189344.0461194057	1190465.0461194057	1191344.5461194057	1191285.673736554	1191847.8961194055	1191988.0461194057	366.37221167494226
Mizoram	susceptible	2020-06-05	0	1189261.0461194057	1190425.0461194057	1191325.5461194057	1191262.6527993658	1191843.9711194057	1192000.0461194057	378.48718946791735
Mizoram	susceptible	2020-06-06	0	1189177.0461194057	1190365.0461194057	1191302.0461194057	1191238.6024504127	1191841.9711194055	1192000.0461194057	391.23384130600874
Mizoram	susceptible	2020-06-07	0	1189085.0461194057	1190303.0461194057	1191281.0461194057	1191214.1667574914	1191838.8961194057	1192004.0461194057	404.212691416969
Mizoram	susceptible	2020-06-08	0	1188969.0461194057	1190243.0461194057	1191258.0461194057	1191189.07104463	1191834.8961194057	1192015.0461194057	417.87234113396545
Mizoram	susceptible	2020-06-09	0	1188879.0461194057	1190186.0461194057	1191236.0461194057	1191164.112919007	1191835.0461194057	1192017.0461194057	431.4069665124742
Mizoram	susceptible	2020-06-10	0	1188772.0461194057	1190126.0461194057	1191209.5461194057	1191139.1921812203	1191832.9711194057	1192015.0461194057	444.791331404444
Mizoram	susceptible	2020-06-11	0	1188671.0461194057	1190069.0461194057	1191186.0461194057	1191113.5835072421	1191831.8211194056	1192010.0461194057	458.27063863262134
Mizoram	susceptible	2020-06-12	0	1188562.0461194057	1190010.0461194057	1191162.5461194057	1191087.1164085383	1191824.6711194057	1192007.0461194057	472.1126046741628
Mizoram	susceptible	2020-06-13	0	1188454.0461194057	1189956.0461194057	1191140.5461194057	1191061.0944743408	1191811.8961194055	1192004.0461194057	486.37006786530765
Mizoram	susceptible	2020-06-14	0	1188351.0461194057	1189916.0461194057	1191112.0461194057	1191034.5007554975	1191807.4461194056	1192011.0461194057	500.2766892204599
Mizoram	susceptible	2020-06-15	0	1188263.0461194057	1189864.0461194057	1191087.0461194057	1191007.88659797	1191798.8211194056	1192021.0461194057	514.1955517497139
Mizoram	susceptible	2020-06-16	0	1188163.0461194057	1189807.0461194057	1191062.0461194057	1190980.8377445303	1191791.8211194056	1192020.0461194057	528.6371238327489
Mizoram	susceptible	2020-06-17	0	1188056.0461194057	1189756.0461194057	1191040.0461194057	1190953.3173058464	1191790.9711194057	1192015.0461194057	542.2445539635655
Mizoram	susceptible	2020-06-18	0	1187921.0461194057	1189694.0461194057	1191013.5461194057	1190925.7794195053	1191785.8211194058	1192019.0461194057	557.5105139697037
Mizoram	susceptible	2020-06-19	0	1187807.0461194057	1189639.0461194057	1190989.0461194057	1190897.7161094355	1191783.8211194056	1192031.0461194057	572.4887371825395
Mizoram	susceptible	2020-06-20	0	1187713.0461194057	1189583.0461194057	1190961.0461194057	1190869.2724404426	1191769.8961194057	1192025.0461194057	587.4050209110061
Mizoram	susceptible	2020-06-21	0	1187608.0461194057	1189520.0461194057	1190937.0461194057	1190840.6762290767	1191766.7461194056	1192022.0461194057	602.5540872621382
Mizoram	susceptible	2020-06-22	0	1187462.0461194057	1189453.0461194057	1190906.5461194057	1190811.2659598843	1191760.8211194058	1192017.0461194057	618.272620000496
Mizoram	susceptible	2020-06-23	0	1187336.0461194057	1189383.0461194057	1190880.0461194057	1190781.699160283	1191757.6711194057	1192017.0461194057	634.0792971627624
Mizoram	susceptible	2020-06-24	0	1187233.0461194057	1189320.0461194057	1190851.5461194057	1190752.0984623767	1191753.8211194056	1192025.0461194057	649.231712237484
Mizoram	susceptible	2020-06-25	0	1187133.0461194057	1189250.0461194057	1190820.5461194057	1190722.204145328	1191751.9711194055	1192026.0461194057	664.7822011689157
Mizoram	susceptible	2020-06-26	0	1187031.0461194057	1189195.0461194057	1190794.5461194057	1190691.610924989	1191739.6711194057	1192019.0461194057	681.3133003731832
Mizoram	susceptible	2020-06-27	0	1186916.0461194057	1189122.0461194057	1190765.0461194057	1190661.0072360558	1191732.7461194056	1192015.0461194057	697.7330240493495
Mizoram	susceptible	2020-06-28	0	1186777.0461194057	1189054.0461194057	1190737.5461194057	1190629.419499266	1191724.0461194057	1192019.0461194057	714.385943947448
Mizoram	susceptible	2020-06-29	0	1186644.0461194057	1188993.0461194057	1190709.0461194057	1190597.9504065441	1191724.8961194057	1192015.0461194057	731.1110880365308
Mizoram	susceptible	2020-06-30	0	1186535.0461194057	1188923.0461194057	1190676.5461194057	1190565.9618721474	1191719.5961194057	1192010.0461194057	747.4414331882385
Mizoram	susceptible	2020-07-01	0	1186332.0461194057	1188785.0461194057	1190630.0461194057	1190511.9514035531	1191702.8211194056	1192001.0461194057	776.367373662337
Mizoram	susceptible	2020-07-02	0	1186109.0461194057	1188682.0461194057	1190578.0461194057	1190457.1966677606	1191692.6711194057	1191995.0461194057	805.4374447985498
Mizoram	susceptible	2020-07-03	0	1185879.0461194057	1188552.0461194057	1190527.0461194057	1190401.3841054474	1191676.9711194055	1191994.0461194057	834.6716667060374
Mizoram	susceptible	2020-07-04	0	1185676.0461194057	1188439.0461194057	1190474.0461194057	1190344.1308651683	1191670.5961194057	1191987.0461194057	865.1277050452857
Mizoram	susceptible	2020-07-05	0	1185448.0461194057	1188296.0461194057	1190420.5461194057	1190284.8023507118	1191657.0461194057	1191973.0461194057	896.8265942818061
Mizoram	susceptible	2020-07-06	0	1185215.0461194057	1188126.0461194057	1190363.0461194057	1190223.3103267835	1191641.9711194055	1191972.0461194057	929.8044141074846
Mizoram	susceptible	2020-07-07	0	1184932.0461194057	1187985.0461194057	1190305.5461194057	1190159.4314633738	1191634.4461194058	1191967.0461194057	964.2602809721994
Mizoram	susceptible	2020-07-08	0	1184670.0461194057	1187830.0461194057	1190242.0461194057	1190093.0670565942	1191617.8961194055	1191960.0461194057	999.366217719322
Mizoram	susceptible	2020-07-09	0	1184403.0461194057	1187669.0461194057	1190177.5461194057	1190023.6179040517	1191610.9711194057	1191956.0461194057	1036.3474634853133
Mizoram	susceptible	2020-07-10	0	1184111.0461194057	1187515.0461194057	1190106.5461194057	1189952.0067375512	1191600.5211194057	1191956.0461194057	1075.5692301205863
Mizoram	susceptible	2020-07-11	0	1183817.0461194057	1187352.0461194057	1190039.5461194057	1189876.5521014596	1191592.6711194057	1191958.0461194057	1115.3976509952442
Mizoram	susceptible	2020-07-12	0	1183496.0461194057	1187170.0461194057	1189968.5461194057	1189797.7913836131	1191578.5961194057	1191960.0461194057	1157.5962456258146
Mizoram	susceptible	2020-07-13	0	1183170.0461194057	1186995.0461194057	1189894.5461194057	1189716.0775251882	1191565.6711194057	1191959.0461194057	1201.2076674609818
Mizoram	susceptible	2020-07-14	0	1182838.0461194057	1186808.0461194057	1189810.0461194057	1189630.4588811204	1191553.8211194056	1191960.0461194057	1246.678651503855
Mizoram	susceptible	2020-07-15	0	1182523.0461194057	1186608.0461194057	1189726.0461194057	1189541.5216926858	1191541.8961194055	1191968.0461194057	1293.5972591565903
Mizoram	susceptible	2020-07-16	0	1182148.0461194057	1186395.0461194057	1189638.5461194057	1189449.239040642	1191529.8961194057	1191962.0461194057	1343.28897182866
Mizoram	susceptible	2020-07-17	0	1181799.0461194057	1186166.0461194057	1189547.0461194057	1189352.9723407417	1191514.0461194057	1191964.0461194057	1394.8610213150296
Mizoram	susceptible	2020-07-18	0	1181403.0461194057	1185934.0461194057	1189449.5461194057	1189252.460376634	1191501.7461194056	1191965.0461194057	1449.1968757345514
Mizoram	susceptible	2020-07-19	0	1180987.0461194057	1185699.0461194057	1189353.5461194057	1189147.9598781294	1191476.8211194056	1191959.0461194057	1504.7319120693771
Mizoram	susceptible	2020-07-20	0	1180574.0461194057	1185448.0461194057	1189252.5461194057	1189038.7923806221	1191466.5211194055	1191970.0461194057	1562.825997379287
Mizoram	susceptible	2020-07-21	0	1180117.0461194057	1185214.0461194057	1189157.0461194057	1188924.8596787276	1191450.8461194055	1191969.0461194057	1623.9403461044628
Mizoram	susceptible	2020-07-22	0	1179662.0461194057	1184934.0461194057	1189053.0461194057	1188807.2415331644	1191425.9211194054	1191968.0461194057	1686.9978695391299
Mizoram	susceptible	2020-07-23	0	1179191.0461194057	1184680.0461194057	1188939.5461194057	1188684.2829090368	1191407.9711194057	1191969.0461194057	1753.2565022957422
Mizoram	susceptible	2020-07-24	0	1178716.0461194057	1184389.0461194057	1188820.5461194057	1188555.7674553976	1191374.8211194058	1191966.0461194057	1821.3450279378117
Mizoram	susceptible	2020-07-25	0	1178238.0461194057	1184099.0461194057	1188698.5461194057	1188421.940934959	1191351.8961194055	1191967.0461194057	1892.7855712842115
Mizoram	susceptible	2020-07-26	0	1177686.0461194057	1183799.0461194057	1188571.5461194057	1188283.125381619	1191337.8211194056	1191976.0461194057	1967.6964545157018
Mizoram	susceptible	2020-07-27	0	1177172.0461194057	1183495.0461194057	1188435.5461194057	1188137.6139160157	1191333.9961194056	1191977.0461194057	2044.6389790161284
Mizoram	susceptible	2020-07-28	0	1176602.0461194057	1183149.0461194057	1188299.5461194057	1187986.7036468233	1191307.4461194056	1191980.0461194057	2125.3114825867797
Mizoram	susceptible	2020-07-29	0	1175983.0461194057	1182802.0461194057	1188157.5461194057	1187829.9369469231	1191296.2211194055	1191989.0461194057	2209.3253747437234
Mizoram	susceptible	2020-07-30	0	1175346.0461194057	1182420.0461194057	1188003.0461194057	1187666.475830273	1191263.5211194055	1191993.0461194057	2296.619998770209
Mizoram	susceptible	2020-07-31	0	1174688.0461194057	1182023.0461194057	1187841.0461194057	1187495.880615916	1191236.7461194058	1192000.0461194057	2388.596533956397
Mizoram	susceptible	2020-08-01	0	1174325.0461194057	1181769.0461194057	1187757.5461194057	1187396.2569868034	1191220.7461194056	1191991.0461194057	2441.5924573591737
Mizoram	susceptible	2020-08-02	0	1173965.0461194057	1181516.0461194057	1187658.5461194057	1187292.8531981693	1191198.7461194056	1191994.0461194057	2495.69705279542
Mizoram	susceptible	2020-08-03	0	1173569.0461194057	1181271.0461194057	1187553.0461194057	1187185.8377445303	1191178.5211194055	1191995.0461194057	2552.7658581060814
Mizoram	susceptible	2020-08-04	0	1173170.0461194057	1181046.0461194057	1187447.0461194057	1187076.8746338622	1191161.9711194057	1191988.0461194057	2609.5955991435085
Mizoram	susceptible	2020-08-05	0	1172720.0461194057	1180777.0461194057	1187340.5461194057	1186965.536149316	1191135.9711194057	1191980.0461194057	2668.440021936707
Mizoram	susceptible	2020-08-06	0	1172297.0461194057	1180507.0461194057	1187239.0461194057	1186852.9504065441	1191114.6711194057	1191977.0461194057	2728.3917430351016
Mizoram	susceptible	2020-08-07	0	1171896.0461194057	1180250.0461194057	1187135.5461194057	1186739.7355511105	1191085.9711194057	1191964.0461194057	2788.1504534766377
Mizoram	susceptible	2020-08-08	0	1171467.0461194057	1179990.0461194057	1187023.0461194057	1186625.6871961753	1191081.7461194058	1191963.0461194057	2848.9438823827986
Mizoram	susceptible	2020-08-09	0	1171088.0461194057	1179716.0461194057	1186919.0461194057	1186510.9264783289	1191065.9211194057	1191962.0461194057	2910.004383233889
Mizoram	susceptible	2020-08-10	0	1170694.0461194057	1179467.0461194057	1186809.5461194057	1186395.1682530048	1191039.6711194057	1191965.0461194057	2971.440854961222
Mizoram	susceptible	2020-08-11	0	1170297.0461194057	1179215.0461194057	1186706.5461194057	1186278.5949728454	1191013.0461194057	1191963.0461194057	3033.030948218344
Mizoram	susceptible	2020-08-12	0	1169893.0461194057	1178940.0461194057	1186597.5461194057	1186161.3377445303	1190994.8961194057	1191965.0461194057	3095.187489290411
Mizoram	susceptible	2020-08-13	0	1169488.0461194057	1178662.0461194057	1186493.0461194057	1186043.9264783289	1190981.4461194058	1191949.0461194057	3157.4058597765197
Mizoram	susceptible	2020-08-14	0	1169013.0461194057	1178383.0461194057	1186383.0461194057	1185925.3920815194	1190964.4711194057	1191954.0461194057	3221.2022958400885
Mizoram	susceptible	2020-08-15	0	1168574.0461194057	1178079.0461194057	1186276.0461194057	1185806.844723593	1190943.6211194056	1191956.0461194057	3284.3078214324305
Mizoram	susceptible	2020-08-16	0	1168185.0461194057	1177821.0461194057	1186178.5461194057	1185688.3955710507	1190924.0711194056	1191956.0461194057	3346.648713900566
Mizoram	susceptible	2020-08-17	0	1167792.0461194057	1177549.0461194057	1186064.0461194057	1185568.5635670626	1190905.5961194057	1191954.0461194057	3409.6101536046835
Mizoram	susceptible	2020-08-18	0	1167410.0461194057	1177241.0461194057	1185947.0461194057	1185448.2465182093	1190893.6711194057	1191954.0461194057	3472.8660984392973
Mizoram	susceptible	2020-08-19	0	1166987.0461194057	1176951.0461194057	1185838.5461194057	1185327.421493284	1190867.9961194056	1191950.0461194057	3536.701517920872
Mizoram	susceptible	2020-08-20	0	1166586.0461194057	1176668.0461194057	1185731.0461194057	1185206.1567874018	1190853.0961194057	1191941.0461194057	3600.877233852044
Mizoram	susceptible	2020-08-21	0	1166179.0461194057	1176394.0461194057	1185609.5461194057	1185084.7355511105	1190837.6461194057	1191952.0461194057	3664.7062882310265
Mizoram	susceptible	2020-08-22	0	1165778.0461194057	1176126.0461194057	1185506.0461194057	1184961.9115231943	1190830.8961194055	1191948.0461194057	3729.205847345851
Mizoram	susceptible	2020-08-23	0	1165348.0461194057	1175872.0461194057	1185394.0461194057	1184838.3601772322	1190800.5461194057	1191954.0461194057	3794.212304809738
Mizoram	susceptible	2020-08-24	0	1164900.0461194057	1175634.0461194057	1185280.0461194057	1184714.2355511105	1190769.7461194056	1191966.0461194057	3860.2375268017404
Mizoram	susceptible	2020-08-25	0	1164470.0461194057	1175383.0461194057	1185164.5461194057	1184590.6557903928	1190757.8211194056	1191976.0461194057	3925.6255122368466
Mizoram	susceptible	2020-08-26	0	1164067.0461194057	1175126.0461194057	1185051.5461194057	1184466.0984623767	1190741.8961194057	1191979.0461194057	3991.308162677962
Mizoram	susceptible	2020-08-27	0	1163657.0461194057	1174873.0461194057	1184937.5461194057	1184341.2539957766	1190719.1461194057	1191975.0461194057	4056.12866830046
Mizoram	susceptible	2020-08-28	0	1163250.0461194057	1174606.0461194057	1184829.5461194057	1184215.6986617786	1190686.4461194058	1191984.0461194057	4121.742096242262
Mizoram	susceptible	2020-08-29	0	1162805.0461194057	1174318.0461194057	1184706.0461194057	1184088.4349529052	1190659.9711194057	1191978.0461194057	4189.124671956906
Mizoram	susceptible	2020-08-30	0	1162399.0461194057	1174041.0461194057	1184570.5461194057	1183961.751503254	1190641.6711194057	1191978.0461194057	4255.861821868583
Mizoram	susceptible	2020-08-31	0	1162005.0461194057	1173765.0461194057	1184450.5461194057	1183834.2679539023	1190623.3711194056	1191981.0461194057	4322.693546577487
Mizoram	susceptible	2020-09-01	0	1161291.0461194057	1173364.0461194057	1184278.5461194057	1183647.198163274	1190600.8461194057	1191977.0461194057	4422.060628466045
Mizoram	susceptible	2020-09-02	0	1160563.0461194057	1172917.0461194057	1184103.5461194057	1183458.973836255	1190578.3961194057	1191982.0461194057	4521.767593066225
Mizoram	susceptible	2020-09-03	0	1159835.0461194057	1172492.0461194057	1183926.0461194057	1183267.110924989	1190539.6961194058	1191987.0461194057	4623.37123803319
Mizoram	susceptible	2020-09-04	0	1159095.0461194057	1172025.0461194057	1183744.0461194057	1183072.2903866041	1190500.6961194058	1191989.0461194057	4725.8093291760515
Mizoram	susceptible	2020-09-05	0	1158363.0461194057	1171580.0461194057	1183554.0461194057	1182873.8168073418	1190476.0711194058	1191989.0461194057	4830.521804666037
Mizoram	susceptible	2020-09-06	0	1157603.0461194057	1171128.0461194057	1183369.5461194057	1182670.0725401435	1190438.8211194056	1191986.0461194057	4938.090426129705
Mizoram	susceptible	2020-09-07	0	1156855.0461194057	1170669.0461194057	1183173.5461194057	1182460.7066378503	1190399.6961194058	1191991.0461194057	5048.660940340056
Mizoram	susceptible	2020-09-08	0	1156063.0461194057	1170185.0461194057	1182989.5461194057	1182245.7475152183	1190364.9461194058	1192004.0461194057	5161.788614638877
Mizoram	susceptible	2020-09-09	0	1155230.0461194057	1169640.0461194057	1182790.5461194057	1182024.421493284	1190305.8211194058	1192004.0461194057	5276.663904628159
Mizoram	susceptible	2020-09-10	0	1154350.0461194057	1169066.0461194057	1182577.0461194057	1181797.0680536032	1190272.9211194057	1192006.0461194057	5397.2401391442845
Mizoram	susceptible	2020-09-11	0	1153446.0461194057	1168563.0461194057	1182340.5461194057	1181563.535152307	1190233.0711194056	1192011.0461194057	5519.193497654917
Mizoram	susceptible	2020-09-12	0	1152528.0461194057	1168012.0461194057	1182077.0461194057	1181321.8766278801	1190200.0711194058	1192022.0461194057	5646.1859697991
Mizoram	susceptible	2020-09-13	0	1151576.0461194057	1167480.0461194057	1181872.5461194057	1181073.3636667635	1190158.9211194057	1192015.0461194057	5776.7344559197545
Mizoram	susceptible	2020-09-14	0	1150568.0461194057	1166925.0461194057	1181653.0461194057	1180817.8566877008	1190126.1211194056	1192020.0461194057	5911.306344591254
Mizoram	susceptible	2020-09-15	0	1149566.0461194057	1166341.0461194057	1181407.0461194057	1180553.8646637725	1190096.2961194057	1192019.0461194057	6049.92394896462
Mizoram	susceptible	2020-09-16	0	1148493.0461194057	1165724.0461194057	1181149.0461194057	1180281.8148133238	1190058.5461194057	1192011.0461194057	6191.827689123837
Mizoram	susceptible	2020-09-17	0	1147406.0461194057	1165008.0461194057	1180870.5461194057	1180002.7176049491	1190015.6961194056	1192010.0461194057	6337.714334910081
