state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-16	0	1503830.3602043507	1503867.3602043507	1503928.3602043507	1503928.3163359559	1503990.2852043505	1504040.3602043507	31.829488799943388
Arunachal Pradesh	susceptible	2020-04-17	0	1503812.3602043507	1503860.3602043507	1503924.3602043507	1503925.160802556	1503989.3602043507	1504041.3602043507	33.24265727742617
Arunachal Pradesh	susceptible	2020-04-18	0	1503805.3602043507	1503855.3602043507	1503921.8602043507	1503922.510254201	1503990.2852043505	1504041.3602043507	34.7636912559707
Arunachal Pradesh	susceptible	2020-04-19	0	1503797.3602043507	1503851.3602043507	1503919.3602043507	1503919.9853289768	1503992.3602043507	1504044.3602043507	36.01685342763906
Arunachal Pradesh	susceptible	2020-04-20	0	1503792.3602043507	1503845.3602043507	1503917.3602043507	1503916.7011814194	1503988.2852043507	1504052.3602043507	37.43534838387495
Arunachal Pradesh	susceptible	2020-04-21	0	1503797.3602043507	1503839.3602043507	1503913.3602043507	1503913.5296958762	1503986.2852043507	1504034.3602043507	38.47774196939358
Arunachal Pradesh	susceptible	2020-04-22	0	1503792.3602043507	1503834.3602043507	1503911.3602043507	1503910.9663858062	1503986.2852043507	1504035.3602043507	39.374393034128545
Arunachal Pradesh	susceptible	2020-04-23	0	1503782.3602043507	1503827.3602043507	1503908.3602043507	1503907.937472546	1503988.2852043507	1504029.3602043507	40.559661000906054
Arunachal Pradesh	susceptible	2020-04-24	0	1503776.3602043507	1503825.3602043507	1503905.3602043507	1503904.9653887972	1503985.3602043507	1504029.3602043507	41.46810032016686
Arunachal Pradesh	susceptible	2020-04-25	0	1503760.3602043507	1503818.3602043507	1503902.3602043507	1503901.8995862051	1503986.3602043507	1504035.3602043507	42.7694422997338
Arunachal Pradesh	susceptible	2020-04-26	0	1503760.3602043507	1503814.3602043507	1503899.3602043507	1503898.9105533038	1503986.3602043507	1504037.3602043507	43.96942887060492
Arunachal Pradesh	susceptible	2020-04-27	0	1503758.3602043507	1503809.3602043507	1503896.3602043507	1503895.572567262	1503982.2852043507	1504031.3602043507	44.87049268553159
Arunachal Pradesh	susceptible	2020-04-28	0	1503747.3602043507	1503805.3602043507	1503894.3602043507	1503892.8258075411	1503980.3602043507	1504025.3602043507	45.72999993850112
Arunachal Pradesh	susceptible	2020-04-29	0	1503734.3602043507	1503800.3602043507	1503891.3602043507	1503890.1099550985	1503981.2102043508	1504020.3602043507	46.79958185871724
Arunachal Pradesh	susceptible	2020-04-30	0	1503721.3602043507	1503791.3602043507	1503887.3602043507	1503887.1039730445	1503980.3602043507	1504028.3602043507	48.22912280557228
Arunachal Pradesh	susceptible	2020-05-01	0	1503710.3602043507	1503789.3602043507	1503884.3602043507	1503883.6573130246	1503978.3602043507	1504024.3602043507	49.071298696073704
Arunachal Pradesh	susceptible	2020-05-02	0	1503723.3602043507	1503781.3602043507	1503880.3602043507	1503880.342258189	1503977.2102043508	1504017.3602043507	49.78877390682305
Arunachal Pradesh	susceptible	2020-05-03	0	1503712.3602043507	1503774.3602043507	1503877.3602043507	1503876.8507327654	1503974.3602043507	1504023.3602043507	51.00460024349729
Arunachal Pradesh	susceptible	2020-05-04	0	1503689.3602043507	1503753.3602043507	1503865.8602043507	1503865.5999850086	1503970.3602043507	1504014.3602043507	53.65262323493492
Arunachal Pradesh	susceptible	2020-05-05	0	1503668.3602043507	1503734.3602043507	1503854.3602043507	1503853.9085592858	1503961.3602043507	1504009.3602043507	56.76584328662254
Arunachal Pradesh	susceptible	2020-05-06	0	1503635.3602043507	1503709.3602043507	1503843.3602043507	1503841.6971933835	1503952.3602043507	1504015.3602043507	60.2867351064924
Arunachal Pradesh	susceptible	2020-05-07	0	1503607.3602043507	1503688.3602043507	1503830.3602043507	1503827.9933050487	1503949.3602043507	1504012.3602043507	64.36073045789871
Arunachal Pradesh	susceptible	2020-05-08	0	1503553.3602043507	1503658.3602043507	1503814.8602043507	1503812.662796574	1503944.0602043509	1503989.3602043507	69.32792011255152
Arunachal Pradesh	susceptible	2020-05-09	0	1503522.3602043507	1503624.3602043507	1503798.3602043507	1503796.0591076408	1503934.1352043508	1503986.3602043507	75.38633760006557
Arunachal Pradesh	susceptible	2020-05-10	0	1503467.3602043507	1503590.3602043507	1503779.3602043507	1503777.532686903	1503923.3602043507	1503985.3602043507	82.40621852859647
Arunachal Pradesh	susceptible	2020-05-11	0	1503409.3602043507	1503556.3602043507	1503760.8602043507	1503756.1283997644	1503915.2852043505	1503982.3602043507	90.45539531740032
Arunachal Pradesh	susceptible	2020-05-12	0	1503335.3602043507	1503503.3602043507	1503736.3602043507	1503731.345249216	1503909.1352043508	1503974.3602043507	100.58393832192347
Arunachal Pradesh	susceptible	2020-05-13	0	1503251.3602043507	1503445.3602043507	1503710.8602043507	1503703.4992871024	1503902.1352043506	1503966.3602043507	112.88104613017512
Arunachal Pradesh	susceptible	2020-05-14	0	1503126.3602043507	1503380.3602043507	1503685.3602043507	1503673.0371734435	1503887.2852043507	1503969.3602043507	126.75816975383542
Arunachal Pradesh	susceptible	2020-05-15	0	1502989.3602043507	1503294.3602043507	1503653.3602043507	1503637.7600049488	1503872.2852043507	1503959.3602043507	143.15590779570314
Arunachal Pradesh	susceptible	2020-05-16	0	1502832.3602043507	1503202.3602043507	1503618.3602043507	1503598.0650896947	1503859.2102043508	1503957.3602043507	162.1385923540611
Arunachal Pradesh	susceptible	2020-05-17	0	1502651.3602043507	1503106.3602043507	1503576.3602043507	1503553.3691774313	1503840.1352043506	1503948.3602043507	183.91805325378897
Arunachal Pradesh	susceptible	2020-05-18	0	1502628.3602043507	1503072.3602043507	1503563.3602043507	1503540.3761564943	1503836.3602043507	1503937.3602043507	190.00011336699004
Arunachal Pradesh	susceptible	2020-05-19	0	1502564.3602043507	1503037.3602043507	1503550.8602043507	1503525.361699864	1503830.2852043505	1503933.3602043507	196.76646800185824
Arunachal Pradesh	susceptible	2020-05-20	0	1502511.3602043507	1503007.3602043507	1503535.3602043507	1503509.3312910905	1503824.9102043505	1503930.3602043507	204.17385578452738
Arunachal Pradesh	susceptible	2020-05-21	0	1502455.3602043507	1502961.3602043507	1503518.8602043507	1503492.1134446298	1503816.9852043507	1503935.3602043507	212.2772101998891
Arunachal Pradesh	susceptible	2020-05-22	0	1502394.3602043507	1502926.3602043507	1503502.3602043507	1503474.637372845	1503809.2852043507	1503945.3602043507	220.65635096885705
Arunachal Pradesh	susceptible	2020-05-23	0	1502325.3602043507	1502875.3602043507	1503485.3602043507	1503456.4668843108	1503800.3602043507	1503943.3602043507	229.29748479506515
Arunachal Pradesh	susceptible	2020-05-24	0	1502260.3602043507	1502831.3602043507	1503467.3602043507	1503438.240563274	1503795.2102043505	1503925.3602043507	238.39267801360626
Arunachal Pradesh	susceptible	2020-05-25	0	1502176.3602043507	1502794.3602043507	1503449.3602043507	1503419.3811415392	1503789.0602043509	1503921.3602043507	247.69632123868098
Arunachal Pradesh	susceptible	2020-05-26	0	1502118.3602043507	1502759.3602043507	1503433.8602043507	1503399.922018907	1503777.2852043507	1503919.3602043507	256.9328274561982
Arunachal Pradesh	susceptible	2020-05-27	0	1502053.3602043507	1502702.3602043507	1503415.3602043507	1503380.45791123	1503777.2852043507	1503909.3602043507	266.48908782019765
Arunachal Pradesh	susceptible	2020-05-28	0	1501985.3602043507	1502649.3602043507	1503399.3602043507	1503360.5147407416	1503776.2852043507	1503911.3602043507	276.14612195896336
Arunachal Pradesh	susceptible	2020-05-29	0	1501928.3602043507	1502605.3602043507	1503382.3602043507	1503340.976355896	1503768.7602043508	1503908.3602043507	285.8587380650754
Arunachal Pradesh	susceptible	2020-05-30	0	1501876.3602043507	1502562.3602043507	1503364.8602043507	1503321.3866250885	1503758.2852043507	1503888.3602043507	295.7204781599673
Arunachal Pradesh	susceptible	2020-05-31	0	1501814.3602043507	1502521.3602043507	1503350.8602043507	1503301.8243120275	1503755.3602043507	1503887.3602043507	304.99118666641874
Arunachal Pradesh	susceptible	2020-06-01	0	1501678.3602043507	1502418.3602043507	1503302.8602043507	1503252.850234261	1503735.3602043507	1503874.3602043507	324.3217297714737
Arunachal Pradesh	susceptible	2020-06-02	0	1501549.3602043507	1502335.3602043507	1503261.8602043507	1503204.6707726459	1503717.2102043508	1503870.3602043507	343.5045411692538
Arunachal Pradesh	susceptible	2020-06-03	0	1501424.3602043507	1502239.3602043507	1503209.8602043507	1503154.371669954	1503694.9852043507	1503864.3602043507	363.3677880690484
Arunachal Pradesh	susceptible	2020-06-04	0	1501272.3602043507	1502131.3602043507	1503157.3602043507	1503101.124910233	1503674.4602043505	1503864.3602043507	384.310149129964
Arunachal Pradesh	susceptible	2020-06-05	0	1501135.3602043507	1502028.3602043507	1503104.3602043507	1503044.3263060455	1503644.2852043507	1503843.3602043507	406.5750372139538
Arunachal Pradesh	susceptible	2020-06-06	0	1500979.3602043507	1501903.3602043507	1503046.3602043507	1502984.4369740416	1503629.1352043508	1503827.3602043507	430.0267336944701
Arunachal Pradesh	susceptible	2020-06-07	0	1500794.3602043507	1501778.3602043507	1502981.8602043507	1502919.292906245	1503595.2852043505	1503814.3602043507	454.8482019545598
Arunachal Pradesh	susceptible	2020-06-08	0	1500593.3602043507	1501641.3602043507	1502916.3602043507	1502849.3532252877	1503566.2852043507	1503801.3602043507	481.90855943722585
Arunachal Pradesh	susceptible	2020-06-09	0	1500395.3602043507	1501499.3602043507	1502837.3602043507	1502773.8317895948	1503538.9102043507	1503778.3602043507	510.1879913258912
Arunachal Pradesh	susceptible	2020-06-10	0	1500196.3602043507	1501340.3602043507	1502761.3602043507	1502692.2455483188	1503513.2102043508	1503747.3602043507	541.2818442018671
Arunachal Pradesh	susceptible	2020-06-11	0	1499972.3602043507	1501192.3602043507	1502680.3602043507	1502603.56459119	1503483.9852043507	1503716.3602043507	574.0559963826696
Arunachal Pradesh	susceptible	2020-06-12	0	1499726.3602043507	1500996.3602043507	1502594.8602043507	1502508.7036739418	1503452.2852043507	1503708.3602043507	608.900205653631
Arunachal Pradesh	susceptible	2020-06-13	0	1499496.3602043507	1500806.3602043507	1502491.3602043507	1502405.3791475212	1503411.3602043507	1503694.3602043507	647.7449986966245
Arunachal Pradesh	susceptible	2020-06-14	0	1499257.3602043507	1500623.3602043507	1502384.8602043507	1502293.7116500137	1503364.9852043507	1503683.3602043507	687.8787217247443
Arunachal Pradesh	susceptible	2020-06-15	0	1498994.3602043507	1500395.3602043507	1502272.3602043507	1502172.4778514095	1503312.6852043506	1503653.3602043507	732.297064977934
Arunachal Pradesh	susceptible	2020-06-16	0	1498715.3602043507	1500144.3602043507	1502141.3602043507	1502042.2226171123	1503255.2852043505	1503607.3602043507	779.0040759883318
Arunachal Pradesh	susceptible	2020-06-17	0	1498447.3602043507	1499865.3602043507	1502007.8602043507	1501900.5551196048	1503202.0602043506	1503576.3602043507	829.5428668641039
Arunachal Pradesh	susceptible	2020-06-18	0	1498135.3602043507	1499622.3602043507	1501852.8602043507	1501748.701679924	1503137.3102043506	1503563.3602043507	884.1693635555872
Arunachal Pradesh	susceptible	2020-06-19	0	1497811.3602043507	1499329.3602043507	1501687.3602043507	1501582.5935044503	1503070.5352043505	1503541.3602043507	943.7745461600963
Arunachal Pradesh	susceptible	2020-06-20	0	1497478.3602043507	1499048.3602043507	1501506.8602043507	1501403.4972930844	1502992.2102043508	1503537.3602043507	1007.5904414142815
Arunachal Pradesh	susceptible	2020-06-21	0	1497105.3602043507	1498754.3602043507	1501318.8602043507	1501210.1852292758	1502904.6852043509	1503490.3602043507	1076.8377464342443
Arunachal Pradesh	susceptible	2020-06-22	0	1496700.3602043507	1498397.3602043507	1501117.3602043507	1501000.240563274	1502828.9102043507	1503460.3602043507	1152.3033584040627
Arunachal Pradesh	susceptible	2020-06-23	0	1496221.3602043507	1497951.3602043507	1500894.8602043507	1500773.0994865042	1502718.1352043506	1503412.3602043507	1234.0047064915552
Arunachal Pradesh	susceptible	2020-06-24	0	1495530.3602043507	1497588.3602043507	1500657.3602043507	1500526.5855283786	1502611.0852043505	1503350.3602043507	1325.0131774147246
Arunachal Pradesh	susceptible	2020-06-25	0	1494840.3602043507	1497171.3602043507	1500401.3602043507	1500259.4439531043	1502499.9102043507	1503307.3602043507	1423.281288132667
Arunachal Pradesh	susceptible	2020-06-26	0	1494035.3602043507	1496602.3602043507	1500135.3602043507	1499969.8916101332	1502397.3602043507	1503260.3602043507	1532.07908791978
Arunachal Pradesh	susceptible	2020-06-27	0	1493126.3602043507	1496129.3602043507	1499839.8602043507	1499655.9688783288	1502291.7852043507	1503213.3602043507	1649.503379611602
Arunachal Pradesh	susceptible	2020-06-28	0	1492172.3602043507	1495496.3602043507	1499516.3602043507	1499315.4000847095	1502147.0602043506	1503142.3602043507	1778.0812713066987
Arunachal Pradesh	susceptible	2020-06-29	0	1491151.3602043507	1494766.3602043507	1499174.8602043507	1498946.739566265	1502008.1102043507	1503062.3602043507	1918.2121224198181
Arunachal Pradesh	susceptible	2020-06-30	0	1490030.3602043507	1494029.3602043507	1498796.8602043507	1498547.1333848094	1501879.4352043506	1502996.3602043507	2072.3043561678214
Arunachal Pradesh	susceptible	2020-07-01	0	1488849.3602043507	1493236.3602043507	1498338.3602043507	1498096.5935044503	1501706.0352043507	1502921.3602043507	2243.8110714313966
Arunachal Pradesh	susceptible	2020-07-02	0	1487622.3602043507	1492311.3602043507	1497876.8602043507	1497609.2600049488	1501510.3102043509	1502835.3602043507	2428.62956383113
Arunachal Pradesh	susceptible	2020-07-03	0	1486274.3602043507	1491409.3602043507	1497354.8602043507	1497080.0247108312	1501318.1852043506	1502762.3602043507	2629.6399780294787
Arunachal Pradesh	susceptible	2020-07-04	0	1484798.3602043507	1490408.3602043507	1496808.8602043507	1496506.4155383487	1501071.9852043507	1502686.3602043507	2846.9009403899504
Arunachal Pradesh	susceptible	2020-07-05	0	1483259.3602043507	1489266.3602043507	1496206.8602043507	1495883.7046709508	1500833.2352043507	1502578.3602043507	3082.8530392708076
Arunachal Pradesh	susceptible	2020-07-06	0	1481494.3602043507	1488017.3602043507	1495571.3602043507	1495206.534680921	1500567.0852043505	1502451.3602043507	3339.7292611435905
Arunachal Pradesh	susceptible	2020-07-07	0	1479602.3602043507	1486628.3602043507	1494898.8602043507	1494471.218130572	1500284.7852043507	1502330.3602043507	3618.822345241909
Arunachal Pradesh	susceptible	2020-07-08	0	1477567.3602043507	1485176.3602043507	1494106.3602043507	1493672.4449501133	1499941.3852043506	1502222.3602043507	3921.3207006859566
Arunachal Pradesh	susceptible	2020-07-09	0	1475422.3602043507	1483662.3602043507	1493242.3602043507	1492803.0361764345	1499559.3602043507	1502106.3602043507	4248.365933444985
Arunachal Pradesh	susceptible	2020-07-10	0	1473088.3602043507	1481949.3602043507	1492328.3602043507	1491862.5436540018	1499161.4602043508	1501937.3602043507	4602.524433336146
Arunachal Pradesh	susceptible	2020-07-11	0	1470572.3602043507	1480049.3602043507	1491389.3602043507	1490839.5366749389	1498784.2602043506	1501790.3602043507	4987.3052390776975
Arunachal Pradesh	susceptible	2020-07-12	0	1467684.3602043507	1477964.3602043507	1490358.3602043507	1489728.868678927	1498362.7852043507	1501627.3602043507	5406.249913369659
Arunachal Pradesh	susceptible	2020-07-13	0	1464600.3602043507	1475768.3602043507	1489166.3602043507	1488522.6752591862	1497837.7602043508	1501427.3602043507	5855.408762086884
Arunachal Pradesh	susceptible	2020-07-14	0	1461247.3602043507	1473467.3602043507	1487948.3602043507	1487213.863693882	1497330.8352043508	1501223.3602043507	6343.805283707856
Arunachal Pradesh	susceptible	2020-07-15	0	1457507.3602043507	1470888.3602043507	1486621.8602043507	1485793.2281006617	1496753.8852043508	1501040.3602043507	6877.546415842137
Arunachal Pradesh	susceptible	2020-07-16	0	1453580.3602043507	1468097.3602043507	1485122.8602043507	1484249.8273030545	1496081.9602043505	1500822.3602043507	7453.350903370061
Arunachal Pradesh	susceptible	2020-07-17	0	1449359.3602043507	1465098.3602043507	1483562.3602043507	1482578.344252207	1495418.9602043508	1500551.3602043507	8074.609548601734
Arunachal Pradesh	susceptible	2020-07-18	0	1444770.3602043507	1461743.3602043507	1481839.3602043507	1480762.3292970725	1494638.4852043507	1500303.3602043507	8748.289755114474
Arunachal Pradesh	susceptible	2020-07-19	0	1439792.3602043507	1458185.3602043507	1479968.8602043507	1478795.5989879998	1493901.8352043508	1500002.3602043507	9477.32127717801
Arunachal Pradesh	susceptible	2020-07-20	0	1434451.3602043507	1454444.3602043507	1477970.3602043507	1476660.6174326658	1493141.2852043507	1499680.3602043507	10263.754827970764
Arunachal Pradesh	susceptible	2020-07-21	0	1428711.3602043507	1450347.3602043507	1475770.8602043507	1474346.8263060455	1492266.6852043506	1499313.3602043507	11113.83944745514
Arunachal Pradesh	susceptible	2020-07-22	0	1422488.3602043507	1446032.3602043507	1473367.8602043507	1471841.7086589867	1491271.8852043506	1498915.3602043507	12029.205412908152
Arunachal Pradesh	susceptible	2020-07-23	0	1415812.3602043507	1441268.3602043507	1470826.8602043507	1469125.8621983686	1490256.0602043506	1498506.3602043507	13015.601846991985
Arunachal Pradesh	susceptible	2020-07-24	0	1408589.3602043507	1436148.3602043507	1468050.8602043507	1466186.1523279797	1489070.3352043508	1498065.3602043507	14080.595803361786
Arunachal Pradesh	susceptible	2020-07-25	0	1400817.3602043507	1430402.3602043507	1464884.3602043507	1463003.1797457265	1487865.9852043507	1497613.3602043507	15231.82094740182
Arunachal Pradesh	susceptible	2020-07-26	0	1392433.3602043507	1424313.3602043507	1461511.3602043507	1459558.0780508113	1486564.7102043505	1497086.3602043507	16465.687315605013
Arunachal Pradesh	susceptible	2020-07-27	0	1383562.3602043507	1418026.3602043507	1457989.8602043507	1455829.5969939819	1485160.6102043507	1496512.3602043507	17795.130223918757
Arunachal Pradesh	susceptible	2020-07-28	0	1373829.3602043507	1410784.3602043507	1454088.3602043507	1451798.8886191065	1483604.6102043507	1495879.3602043507	19227.340519202433
Arunachal Pradesh	susceptible	2020-07-29	0	1363431.3602043507	1402734.3602043507	1449888.8602043507	1447442.920024889	1481952.7602043506	1495263.3602043507	20770.170724227002
Arunachal Pradesh	susceptible	2020-07-30	0	1352412.3602043507	1393959.3602043507	1445251.3602043507	1442732.7520288771	1480183.8852043506	1494621.3602043507	22423.489099626106
Arunachal Pradesh	susceptible	2020-07-31	0	1340352.3602043507	1385318.3602043507	1440458.8602043507	1437655.7465453278	1478092.7352043504	1493861.3602043507	24191.584818628588
Arunachal Pradesh	susceptible	2020-08-01	0	1332991.3602043507	1379509.3602043507	1437270.3602043507	1434384.7290976706	1476734.6852043506	1493371.3602043507	25310.653314764404
Arunachal Pradesh	susceptible	2020-08-02	0	1325145.3602043507	1373118.3602043507	1433905.3602043507	1430854.2784496148	1475322.5352043505	1492791.3602043507	26512.090538434568
Arunachal Pradesh	susceptible	2020-08-03	0	1316837.3602043507	1366420.3602043507	1430339.8602043507	1427107.1254087375	1473787.5602043506	1492179.3602043507	27777.062967193368
Arunachal Pradesh	susceptible	2020-08-04	0	1308266.3602043507	1359661.3602043507	1426667.3602043507	1423172.350234261	1472166.0602043506	1491511.3602043507	29093.984665932196
Arunachal Pradesh	susceptible	2020-08-05	0	1299370.3602043507	1352876.3602043507	1422743.3602043507	1419069.388120602	1470519.9602043505	1490868.3602043507	30462.68940522519
Arunachal Pradesh	susceptible	2020-08-06	0	1290253.3602043507	1345733.3602043507	1418758.8602043507	1414815.2490378502	1468698.3602043504	1490225.3602043507	31867.96321582576
Arunachal Pradesh	susceptible	2020-08-07	0	1281017.3602043507	1338652.3602043507	1414485.8602043507	1410413.7924077406	1466884.8352043505	1489556.3602043507	33307.028388111066
Arunachal Pradesh	susceptible	2020-08-08	0	1271428.3602043507	1331189.3602043507	1410194.8602043507	1405864.5381704525	1465001.1352043506	1488860.3602043507	34785.6996402728
Arunachal Pradesh	susceptible	2020-08-09	0	1261600.3602043507	1323772.3602043507	1405564.3602043507	1401177.9733648691	1463096.5852043508	1488075.3602043507	36293.402283805415
Arunachal Pradesh	susceptible	2020-08-10	0	1251837.3602043507	1316041.3602043507	1400905.8602043507	1396349.2320886976	1460961.7602043506	1487248.3602043507	37832.82588095129
Arunachal Pradesh	susceptible	2020-08-11	0	1241845.3602043507	1308232.3602043507	1396065.3602043507	1391379.3721684583	1458883.5352043505	1486430.3602043507	39400.39990834194
Arunachal Pradesh	susceptible	2020-08-12	0	1231696.3602043507	1300260.3602043507	1390991.8602043507	1386269.1912113298	1456665.3852043506	1485548.3602043507	40993.621176371016
Arunachal Pradesh	susceptible	2020-08-13	0	1221416.3602043507	1292186.3602043507	1385732.3602043507	1381018.6353788273	1454315.4602043508	1484646.3602043507	42612.35672582276
Arunachal Pradesh	susceptible	2020-08-14	0	1210878.3602043507	1283945.3602043507	1380452.8602043507	1375634.4205233934	1451940.7852043505	1483720.3602043507	44257.734946758814
Arunachal Pradesh	susceptible	2020-08-15	0	1200541.3602043507	1275339.3602043507	1375052.8602043507	1370102.3906131242	1449440.0852043505	1482752.3602043507	45925.553004409594
Arunachal Pradesh	susceptible	2020-08-16	0	1189716.3602043507	1266303.3602043507	1369567.8602043507	1364427.0556181094	1446835.3102043504	1481758.3602043507	47619.90338642615
Arunachal Pradesh	susceptible	2020-08-17	0	1178860.3602043507	1256873.3602043507	1363798.3602043507	1358607.384132566	1444135.0852043505	1480735.3602043507	49334.97189600377
Arunachal Pradesh	susceptible	2020-08-18	0	1167935.3602043507	1247881.3602043507	1357998.3602043507	1352644.4718693558	1441401.9852043504	1479694.3602043507	51070.66279560797
Arunachal Pradesh	susceptible	2020-08-19	0	1156871.3602043507	1239039.3602043507	1352044.8602043507	1346533.1333848094	1438532.3352043505	1478686.3602043507	52823.88199527973
Arunachal Pradesh	susceptible	2020-08-20	0	1145857.3602043507	1230137.3602043507	1346022.8602043507	1340278.9110518084	1435567.0102043506	1477576.3602043507	54593.067690792486
Arunachal Pradesh	susceptible	2020-08-21	0	1134550.3602043507	1220037.3602043507	1339579.3602043507	1333878.4389680596	1432471.0352043505	1476399.3602043507	56381.92893933735
Arunachal Pradesh	susceptible	2020-08-22	0	1123247.3602043507	1209840.3602043507	1333240.3602043507	1327333.9544216986	1429321.0602043504	1475178.3602043507	58180.5151938247
Arunachal Pradesh	susceptible	2020-08-23	0	1111832.3602043507	1199339.3602043507	1326723.3602043507	1320645.7570139219	1426175.1602043505	1473817.3602043507	59988.51923625486
Arunachal Pradesh	susceptible	2020-08-24	0	1100456.3602043507	1188848.3602043507	1319882.8602043507	1313806.1573130246	1422690.7852043505	1472525.3602043507	61812.679842342666
Arunachal Pradesh	susceptible	2020-08-25	0	1088878.3602043507	1178079.3602043507	1312757.8602043507	1306822.4673828152	1419074.8852043506	1471085.3602043507	63638.36062595365
Arunachal Pradesh	susceptible	2020-08-26	0	1077504.3602043507	1167456.3602043507	1305505.3602043507	1299691.1538234933	1415460.8102043506	1469673.3602043507	65469.50895417724
Arunachal Pradesh	susceptible	2020-08-27	0	1065907.3602043507	1156384.3602043507	1298070.3602043507	1292414.3771535032	1411590.3352043508	1468174.3602043507	67309.19268625014
Arunachal Pradesh	susceptible	2020-08-28	0	1054369.3602043507	1145112.3602043507	1290463.8602043507	1284994.4324875013	1407625.4602043505	1466638.3602043507	69149.79000279048
Arunachal Pradesh	susceptible	2020-08-29	0	1042718.3602043507	1133861.3602043507	1283082.3602043507	1277432.124910233	1403504.5852043505	1465006.3602043507	70988.23787375375
Arunachal Pradesh	susceptible	2020-08-30	0	1031065.3602043507	1122616.3602043507	1275260.8602043507	1269729.3138434335	1399272.8852043506	1463399.3602043507	72826.28999428714
Arunachal Pradesh	susceptible	2020-08-31	0	1019673.3602043507	1111036.3602043507	1267434.8602043507	1261893.7844316687	1395047.6352043506	1461607.3602043507	74652.61339481371
Arunachal Pradesh	susceptible	2020-09-01	0	1007631.3602043507	1099241.3602043507	1259202.3602043507	1253671.5306928852	1390655.3852043506	1459753.3602043507	76536.45569628777
Arunachal Pradesh	susceptible	2020-09-02	0	995667.3602043507	1087583.3602043507	1250793.8602043507	1245312.1264057464	1386239.1852043504	1457830.3602043507	78407.83437376759
Arunachal Pradesh	susceptible	2020-09-03	0	983766.3602043507	1075486.3602043507	1242263.3602043507	1236816.0341824165	1381579.0602043504	1455832.3602043507	80262.19970771934
Arunachal Pradesh	susceptible	2020-09-04	0	972052.3602043507	1063371.3602043507	1233392.3602043507	1228177.3053688572	1376743.1352043506	1453761.3602043507	82095.19879607444
Arunachal Pradesh	susceptible	2020-09-05	0	960304.3602043507	1051557.3602043507	1224437.8602043507	1219391.7874226957	1371676.5602043506	1451640.3602043507	83911.00588989671
Arunachal Pradesh	susceptible	2020-09-06	0	948532.3602043507	1039305.3602043507	1215319.8602043507	1210474.2310916886	1366607.5602043506	1449447.3602043507	85706.78514078872
Arunachal Pradesh	susceptible	2020-09-07	0	936946.3602043507	1027447.3602043507	1206265.3602043507	1201410.1029760356	1361354.6852043506	1447223.3602043507	87473.42959037393
