state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-06-17	0	29819631.48161018	29824011.48161018	29828418.98161018	29828368.140134607	29832603.25661018	29834593.48161018	2381.399079093032
Punjab	susceptible	2020-06-18	0	29818442.48161018	29822874.48161018	29827455.48161018	29827389.283205394	29831811.18161018	29833797.48161018	2467.618189413215
Punjab	susceptible	2020-06-19	0	29817102.48161018	29821640.48161018	29826442.48161018	29826362.02498007	29830907.056610182	29832990.48161018	2557.768738929229
Punjab	susceptible	2020-06-20	0	29815711.48161018	29820448.48161018	29825363.98161018	29825285.19397309	29830032.781610176	29832132.48161018	2655.122118848154
Punjab	susceptible	2020-06-21	0	29814290.48161018	29819174.48161018	29824216.48161018	29824155.134651057	29829076.83161018	29831277.48161018	2756.685053496324
Punjab	susceptible	2020-06-22	0	29812826.48161018	29817812.48161018	29823036.48161018	29822967.11171985	29828121.631610177	29830442.48161018	2865.9239499494406
Punjab	susceptible	2020-06-23	0	29811166.48161018	29816312.48161018	29821792.48161018	29821723.397861425	29827033.58161018	29829501.48161018	2980.1958438690694
Punjab	susceptible	2020-06-24	0	29809571.48161018	29814754.48161018	29820505.98161018	29820419.333554346	29825936.33161018	29828578.48161018	3100.608754923689
Punjab	susceptible	2020-06-25	0	29807929.48161018	29813069.48161018	29819135.98161018	29819050.49606681	29824816.35661018	29827633.48161018	3231.29962059815
Punjab	susceptible	2020-06-26	0	29806010.48161018	29811393.48161018	29817692.48161018	29817617.921291135	29823593.95661018	29826646.48161018	3366.191052590082
Punjab	susceptible	2020-06-27	0	29804151.48161018	29809619.48161018	29816211.48161018	29816114.289187446	29822372.95661018	29825522.48161018	3509.1295866037926
Punjab	susceptible	2020-06-28	0	29802199.48161018	29807793.48161018	29814621.98161018	29814534.983604196	29821051.30661018	29824352.48161018	3660.930792337713
Punjab	susceptible	2020-06-29	0	29800079.48161018	29805857.48161018	29813019.48161018	29812882.562367905	29819645.40661018	29823126.48161018	3821.1060505987152
Punjab	susceptible	2020-06-30	0	29797820.48161018	29803739.48161018	29811286.98161018	29811150.07732304	29818165.80661018	29821724.48161018	3990.4749485244265
Punjab	susceptible	2020-07-01	0	29795340.48161018	29801491.48161018	29809403.98161018	29809256.608728822	29816556.05661018	29820300.48161018	4160.508144080085
Punjab	susceptible	2020-07-02	0	29792711.48161018	29799259.48161018	29807414.48161018	29807274.959177475	29814799.631610177	29818799.48161018	4340.314148383011
Punjab	susceptible	2020-07-03	0	29790130.48161018	29796766.48161018	29805332.98161018	29805194.443225335	29813137.58161018	29817185.48161018	4532.474331257398
Punjab	susceptible	2020-07-04	0	29787365.48161018	29794318.48161018	29803173.98161018	29803013.49307578	29811251.331610177	29815437.48161018	4732.448853634871
Punjab	susceptible	2020-07-05	0	29784528.48161018	29791487.48161018	29800910.48161018	29800720.116704896	29809370.08161018	29813799.48161018	4943.782305937683
Punjab	susceptible	2020-07-06	0	29781497.48161018	29788751.48161018	29798493.98161018	29798316.783205394	29807246.28161018	29811954.48161018	5167.264357272853
Punjab	susceptible	2020-07-07	0	29778291.48161018	29785784.48161018	29795954.98161018	29795793.839037895	29805105.75661018	29810013.48161018	5400.344639374061
Punjab	susceptible	2020-07-08	0	29774850.48161018	29782679.48161018	29793353.48161018	29793147.565358933	29802879.631610177	29807891.48161018	5647.866347990936
Punjab	susceptible	2020-07-09	0	29771341.48161018	29779402.48161018	29790580.48161018	29790368.915309083	29800607.15661018	29805856.48161018	5906.290910180087
Punjab	susceptible	2020-07-10	0	29767528.48161018	29775937.48161018	29787663.48161018	29787450.513514467	29798106.28161018	29803644.48161018	6180.487539471654
Punjab	susceptible	2020-07-11	0	29763674.48161018	29772302.48161018	29784578.48161018	29784386.881410778	29795502.35661018	29801240.48161018	6465.759129607437
Punjab	susceptible	2020-07-12	0	29759559.48161018	29768507.48161018	29781360.98161018	29781176.70045365	29792805.65661018	29798725.48161018	6765.573424992248
Punjab	susceptible	2020-07-13	0	29755203.48161018	29764549.48161018	29777966.98161018	29777801.85299602	29790025.806610182	29796229.48161018	7082.5988870077135
Punjab	susceptible	2020-07-14	0	29750713.48161018	29760344.48161018	29774478.98161018	29774264.643624138	29787001.456610177	29793506.48161018	7415.393348741107
Punjab	susceptible	2020-07-15	0	29745906.48161018	29756017.48161018	29770780.98161018	29770551.423285153	29783914.55661018	29790682.48161018	7767.794136932437
Punjab	susceptible	2020-07-16	0	29740868.48161018	29751470.48161018	29766864.98161018	29766655.772238296	29780628.48161018	29787792.48161018	8136.503811775122
Punjab	susceptible	2020-07-17	0	29735721.48161018	29746727.48161018	29762782.98161018	29762568.226874385	29777385.506610177	29784649.48161018	8519.50095139263
Punjab	susceptible	2020-07-18	0	29730292.48161018	29741591.48161018	29758501.48161018	29758278.641131613	29773843.20661018	29781319.48161018	8922.756923337565
Punjab	susceptible	2020-07-19	0	29724519.48161018	29736327.48161018	29754059.48161018	29753782.048908286	29770101.68161018	29777978.48161018	9348.058740251026
Punjab	susceptible	2020-07-20	0	29718530.48161018	29730716.48161018	29749413.98161018	29749059.14412264	29766233.10661018	29774374.48161018	9796.78719320389
Punjab	susceptible	2020-07-21	0	29712124.48161018	29725004.48161018	29744449.48161018	29744108.24731307	29761995.10661018	29770559.48161018	10263.256284037861
Punjab	susceptible	2020-07-22	0	29705500.48161018	29718861.48161018	29739342.98161018	29738912.513015963	29757722.65661018	29766618.48161018	10753.322376814976
Punjab	susceptible	2020-07-23	0	29698380.48161018	29712276.48161018	29733823.98161018	29733457.562866412	29753141.65661018	29762466.48161018	11270.09521975111
Punjab	susceptible	2020-07-24	0	29691015.48161018	29705497.48161018	29728151.98161018	29727735.305638094	29748364.33161018	29758071.48161018	11812.036323040329
Punjab	susceptible	2020-07-25	0	29683247.48161018	29698440.48161018	29722297.48161018	29721732.4726371	29743263.431610182	29753435.48161018	12382.785172986883
Punjab	susceptible	2020-07-26	0	29675070.48161018	29691038.48161018	29716086.48161018	29715435.746814568	29738014.65661018	29748566.48161018	12987.534526136897
Punjab	susceptible	2020-07-27	0	29666542.48161018	29683267.48161018	29709585.98161018	29708832.824082762	29732520.68161018	29743424.48161018	13619.355506808364
Punjab	susceptible	2020-07-28	0	29657671.48161018	29675064.48161018	29702697.98161018	29701916.491081763	29726697.65661018	29738101.48161018	14274.648848429088
Punjab	susceptible	2020-07-29	0	29648108.48161018	29666517.48161018	29695503.98161018	29694652.596764714	29720837.68161018	29732470.48161018	14967.7325073972
Punjab	susceptible	2020-07-30	0	29638167.48161018	29657677.48161018	29687956.98161018	29687047.463165514	29714576.80661018	29726643.48161018	15700.145748682042
Punjab	susceptible	2020-07-31	0	29627911.48161018	29648302.48161018	29680021.98161018	29679058.82607678	29708030.531610176	29720534.48161018	16468.885961392036
Punjab	susceptible	2020-08-01	0	29619721.48161018	29640785.48161018	29673762.48161018	29672722.767751753	29702820.33161018	29715758.48161018	17095.983913472093
Punjab	susceptible	2020-08-02	0	29611160.48161018	29632848.48161018	29667118.48161018	29666078.016006988	29697182.60661018	29710814.48161018	17752.52224536043
Punjab	susceptible	2020-08-03	0	29602147.48161018	29624743.48161018	29660193.48161018	29659155.845518455	29691564.00661018	29705597.48161018	18436.850905957184
Punjab	susceptible	2020-08-04	0	29592797.48161018	29616213.48161018	29653012.48161018	29651976.88739283	29685739.98161018	29700177.48161018	19151.17214524598
Punjab	susceptible	2020-08-05	0	29583234.48161018	29607284.48161018	29645520.98161018	29644546.62966601	29679486.53161018	29694567.48161018	19884.056886010174
Punjab	susceptible	2020-08-06	0	29573270.48161018	29598128.48161018	29637815.48161018	29636874.586296123	29673232.306610182	29688819.48161018	20647.355009741434
Punjab	susceptible	2020-08-07	0	29562936.48161018	29588714.48161018	29630036.48161018	29628973.775727827	29666598.95661018	29682813.48161018	21433.618673175482
Punjab	susceptible	2020-08-08	0	29552506.48161018	29579330.48161018	29621900.98161018	29620839.28270689	29659916.93161018	29676604.48161018	22238.215072871397
Punjab	susceptible	2020-08-09	0	29541566.48161018	29569400.48161018	29613619.98161018	29612467.001550358	29653030.65661018	29670351.48161018	23074.333087774226
Punjab	susceptible	2020-08-10	0	29530360.48161018	29559157.48161018	29605111.48161018	29603849.013015963	29645941.256610177	29663908.48161018	23936.747273518722
Punjab	susceptible	2020-08-11	0	29518871.48161018	29548621.48161018	29596329.48161018	29594987.358978074	29638646.756610177	29657170.48161018	24819.664620423282
Punjab	susceptible	2020-08-12	0	29507167.48161018	29538012.48161018	29587164.48161018	29585869.539436698	29631174.48161018	29650357.48161018	25727.118319289537
Punjab	susceptible	2020-08-13	0	29495225.48161018	29527108.48161018	29577834.48161018	29576498.37393321	29623474.53161018	29643197.48161018	26663.92788211959
Punjab	susceptible	2020-08-14	0	29482787.48161018	29515677.48161018	29568333.98161018	29566862.32956631	29615443.78161018	29635977.48161018	27619.201658036374
Punjab	susceptible	2020-08-15	0	29470079.48161018	29503864.48161018	29558355.98161018	29556956.118200406	29607268.98161018	29628425.48161018	28613.97127126673
Punjab	susceptible	2020-08-16	0	29457023.48161018	29491867.48161018	29548106.98161018	29546771.912816558	29599098.98161018	29620719.48161018	29639.150256865116
Punjab	susceptible	2020-08-17	0	29443427.48161018	29479292.48161018	29537719.98161018	29536297.49407279	29590660.15661018	29612892.48161018	30693.787119497407
Punjab	susceptible	2020-08-18	0	29429630.48161018	29466477.48161018	29527090.48161018	29525531.135648064	29581990.18161018	29604803.48161018	31775.413939321108
Punjab	susceptible	2020-08-19	0	29415297.48161018	29453156.48161018	29516196.98161018	29514467.112218354	29573028.35661018	29596555.48161018	32883.48099269061
Punjab	susceptible	2020-08-20	0	29400384.48161018	29439618.48161018	29504942.48161018	29503084.48958625	29563821.35661018	29587914.48161018	34032.009356105584
Punjab	susceptible	2020-08-21	0	29385287.48161018	29425716.48161018	29493321.98161018	29491392.187991038	29554171.35661018	29579104.48161018	35201.348678985916
Punjab	susceptible	2020-08-22	0	29369661.48161018	29411437.48161018	29481301.48161018	29479369.18151048	29544317.68161018	29570199.48161018	36412.84233299357
Punjab	susceptible	2020-08-23	0	29353723.48161018	29396667.48161018	29469011.98161018	29467011.91181955	29533994.60661018	29560865.48161018	37652.954212425
Punjab	susceptible	2020-08-24	0	29337252.48161018	29381469.48161018	29456276.98161018	29454309.96964607	29523624.73161018	29551392.48161018	38931.99169251107
Punjab	susceptible	2020-08-25	0	29320170.48161018	29366033.48161018	29443350.98161018	29441250.3614706	29512886.98161018	29541537.48161018	40249.406452631956
Punjab	susceptible	2020-08-26	0	29302883.48161018	29350196.48161018	29429975.48161018	29427821.24631606	29502003.20661018	29531402.48161018	41602.80377774755
Punjab	susceptible	2020-08-27	0	29285122.48161018	29333815.48161018	29416271.48161018	29414026.694970097	29491118.20661018	29520877.48161018	42987.548072797465
Punjab	susceptible	2020-08-28	0	29266952.48161018	29316707.48161018	29402278.98161018	29399850.313614167	29479754.656610176	29510169.48161018	44412.01207647963
Punjab	susceptible	2020-08-29	0	29247923.48161018	29299352.48161018	29387731.48161018	29385276.592278175	29468239.65661018	29499101.48161018	45880.90561906846
Punjab	susceptible	2020-08-30	0	29228555.48161018	29281587.48161018	29372918.98161018	29370288.896864418	29456008.28161018	29487823.48161018	47401.25411763699
Punjab	susceptible	2020-08-31	0	29208567.48161018	29263096.48161018	29357444.48161018	29354894.26625624	29443056.10661018	29476379.48161018	48955.54012297829
Punjab	susceptible	2020-09-01	0	29196096.48161018	29251640.48161018	29347705.98161018	29345194.570842482	29434982.85661018	29469156.48161018	49952.50377276463
Punjab	susceptible	2020-09-02	0	29183170.48161018	29239665.48161018	29337785.48161018	29335212.06984547	29426726.98161018	29461697.48161018	50982.586031334664
Punjab	susceptible	2020-09-03	0	29169640.48161018	29227682.48161018	29327690.48161018	29325043.133654047	29418348.73161018	29454202.48161018	52032.271474008885
Punjab	susceptible	2020-09-04	0	29156097.48161018	29215558.48161018	29317240.98161018	29314730.27173979	29409842.131610177	29446317.48161018	53091.16223666463
Punjab	susceptible	2020-09-05	0	29142658.48161018	29203252.48161018	29307049.48161018	29304331.29317548	29401238.631610177	29438411.48161018	54154.65372972261
Punjab	susceptible	2020-09-06	0	29129019.48161018	29190917.48161018	29296654.48161018	29293862.52946661	29392589.48161018	29430741.48161018	55228.73242221508
Punjab	susceptible	2020-09-07	0	29115361.48161018	29178412.48161018	29286240.48161018	29283351.387891337	29384176.90661018	29422801.48161018	56309.42914213445
Punjab	susceptible	2020-09-08	0	29101457.48161018	29166132.48161018	29275746.98161018	29272820.016505495	29375698.081610177	29414939.48161018	57387.860378796875
Punjab	susceptible	2020-09-09	0	29087805.48161018	29153557.48161018	29265205.98161018	29262274.50204886	29367127.656610176	29407179.48161018	58467.649757009654
Punjab	susceptible	2020-09-10	0	29074034.48161018	29141057.48161018	29254788.48161018	29251718.389885355	29358720.68161018	29399354.48161018	59549.74284283716
Punjab	susceptible	2020-09-11	0	29060348.48161018	29128578.48161018	29244354.48161018	29241164.601251256	29350351.70661018	29391492.48161018	60628.75273047871
Punjab	susceptible	2020-09-12	0	29046549.48161018	29116206.48161018	29233691.48161018	29230613.726874385	29342043.35661018	29383558.48161018	61706.54491071734
Punjab	susceptible	2020-09-13	0	29032849.48161018	29103794.48161018	29223054.48161018	29220072.174531415	29333617.85661018	29375755.48161018	62782.63848634918
Punjab	susceptible	2020-09-14	0	29018792.48161018	29091298.48161018	29212469.98161018	29209533.33255734	29325223.50661018	29367910.48161018	63856.19895011385
Punjab	susceptible	2020-09-15	0	29005104.48161018	29078884.48161018	29201925.48161018	29199004.737841483	29316859.98161018	29360186.48161018	64930.22732836997
Punjab	susceptible	2020-09-16	0	28991417.48161018	29066344.48161018	29191496.48161018	29188489.374930218	29308570.68161018	29352331.48161018	66004.64232478198
Punjab	susceptible	2020-09-17	0	28977491.48161018	29053806.48161018	29181045.48161018	29177984.387891337	29300181.95661018	29344542.48161018	67071.4205016958
Punjab	susceptible	2020-09-18	0	28963809.48161018	29041329.48161018	29170579.48161018	29167495.541430715	29291664.18161018	29336932.48161018	68131.73532561143
Punjab	susceptible	2020-09-19	0	28949942.48161018	29028870.48161018	29160024.98161018	29157006.479117658	29283138.131610177	29329078.48161018	69187.98655782912
Punjab	susceptible	2020-09-20	0	28935952.48161018	29016578.48161018	29149535.48161018	29146527.960174486	29274714.08161018	29321279.48161018	70250.63362728973
Punjab	susceptible	2020-09-21	0	28922137.48161018	29004013.48161018	29139021.48161018	29136061.71092224	29266330.431610182	29313444.48161018	71309.60643488231
Punjab	susceptible	2020-09-22	0	28908442.48161018	28991682.48161018	29128518.48161018	29125613.65508974	29257830.10661018	29305870.48161018	72358.24765749322
Punjab	susceptible	2020-09-23	0	28894729.48161018	28979456.48161018	29118130.98161018	29115169.081311077	29249178.65661018	29298226.48161018	73407.60068934313
Punjab	susceptible	2020-09-24	0	28881212.48161018	28966907.48161018	29107769.98161018	29104734.8839033	29240775.406610176	29290234.48161018	74450.48005874976
Punjab	susceptible	2020-09-25	0	28867372.48161018	28954339.48161018	29097512.98161018	29094312.48609672	29232253.131610177	29282483.48161018	75496.31687517953
Punjab	susceptible	2020-09-26	0	28853717.48161018	28941799.48161018	29087163.48161018	29083896.949207388	29223595.631610177	29274557.48161018	76531.88911355444
Punjab	susceptible	2020-09-27	0	28840109.48161018	28929421.48161018	29076787.98161018	29073495.540932212	29215144.48161018	29266647.48161018	77570.83327729757
Punjab	susceptible	2020-09-28	0	28826494.48161018	28916936.48161018	29066342.98161018	29063101.37044368	29206547.33161018	29258813.48161018	78612.83592765867
Punjab	susceptible	2020-09-29	0	28813058.48161018	28904443.48161018	29055888.98161018	29052719.07832005	29197917.50661018	29251015.48161018	79638.75688583951
Punjab	susceptible	2020-09-30	0	28799344.48161018	28892036.48161018	29045551.48161018	29042339.33405285	29189412.15661018	29243193.48161018	80668.0727982256
Punjab	susceptible	2020-10-01	0	28792598.48161018	28885854.48161018	29040433.98161018	29037223.112218354	29185184.10661018	29239339.48161018	81184.8339384798
Punjab	susceptible	2020-10-02	0	28786188.48161018	28879733.48161018	29035329.98161018	29032117.606734805	29180947.30661018	29235469.48161018	81700.666726198775
