state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-14	0	43669857.61667832	43670024.61667832	43670340.61667832	43670335.485073134	43670671.31667832	43670795.61667832	163.67829997004156
Odisha	susceptible	2020-04-15	0	43669841.61667832	43669979.61667832	43670327.61667832	43670316.32754572	43670654.941678315	43670823.61667832	170.77387411827203
Odisha	susceptible	2020-04-16	0	43669873.61667832	43669951.61667832	43670303.61667832	43670296.672510825	43670652.16667832	43670782.61667832	175.07521316112357
Odisha	susceptible	2020-04-17	0	43669841.61667832	43669911.61667832	43670276.11667832	43670274.01697742	43670621.61667832	43670878.61667832	181.10756432291797
Odisha	susceptible	2020-04-18	0	43669759.61667832	43669889.61667832	43670255.61667832	43670250.90780494	43670612.46667832	43670880.61667832	185.70587219869304
Odisha	susceptible	2020-04-19	0	43669694.61667832	43669872.61667832	43670230.11667832	43670226.93621969	43670595.316678315	43670797.61667832	190.5259194421858
Odisha	susceptible	2020-04-20	0	43669653.61667832	43669840.61667832	43670206.61667832	43670204.45217184	43670583.24167832	43670828.61667832	195.63205070803414
Odisha	susceptible	2020-04-21	0	43669583.61667832	43669788.61667832	43670188.11667832	43670182.13462448	43670562.61667832	43670828.61667832	200.63623540210253
Odisha	susceptible	2020-04-22	0	43669503.61667832	43669748.61667832	43670165.61667832	43670159.23482388	43670557.46667832	43670806.61667832	206.7205815674184
Odisha	susceptible	2020-04-23	0	43669438.61667832	43669725.61667832	43670139.61667832	43670134.41328849	43670551.31667832	43670775.61667832	212.62067646228738
Odisha	susceptible	2020-04-24	0	43669372.61667832	43669684.61667832	43670122.11667832	43670112.656060174	43670532.31667832	43670744.61667832	216.5995241707999
Odisha	susceptible	2020-04-25	0	43669308.61667832	43669652.61667832	43670097.61667832	43670090.84399637	43670521.46667832	43670658.61667832	221.09542082618682
Odisha	susceptible	2020-04-26	0	43669276.61667832	43669629.61667832	43670073.61667832	43670066.34947991	43670495.46667832	43670640.61667832	224.73750304298363
Odisha	susceptible	2020-04-27	0	43669287.61667832	43669612.61667832	43670053.11667832	43670043.44668829	43670479.46667832	43670683.61667832	229.00520978090842
Odisha	susceptible	2020-04-28	0	43669235.61667832	43669570.61667832	43670026.61667832	43670023.262740135	43670476.541678324	43670687.61667832	234.38666367577645
Odisha	susceptible	2020-04-29	0	43669216.61667832	43669521.61667832	43670011.11667832	43670003.22435529	43670455.041678324	43670703.61667832	237.24620270490985
Odisha	susceptible	2020-04-30	0	43669149.61667832	43669494.61667832	43669980.61667832	43669980.47510304	43670470.46667832	43670692.61667832	242.9125853833369
Odisha	susceptible	2020-05-01	0	43669113.61667832	43669479.61667832	43669961.11667832	43669957.54240115	43670434.541678324	43670715.61667832	246.2946165407652
Odisha	susceptible	2020-05-02	0	43669082.61667832	43669407.61667832	43669936.61667832	43669933.35047692	43670438.16667832	43670672.61667832	250.289053449395
Odisha	susceptible	2020-05-03	0	43669083.61667832	43669403.61667832	43669918.11667832	43669912.089759074	43670409.541678324	43670666.61667832	255.07588365522497
Odisha	susceptible	2020-05-04	0	43668925.61667832	43669217.61667832	43669746.61667832	43669745.61667832	43670251.391678326	43670555.61667832	263.7097556713224
Odisha	susceptible	2020-05-05	0	43668694.61667832	43669034.61667832	43669583.61667832	43669579.040407136	43670100.316678315	43670348.61667832	274.9009430662576
Odisha	susceptible	2020-05-06	0	43668517.61667832	43668815.61667832	43669399.61667832	43669401.01149388	43669947.54167832	43670197.61667832	289.0092037687045
Odisha	susceptible	2020-05-07	0	43668286.61667832	43668587.61667832	43669215.11667832	43669201.52844302	43669800.316678315	43670045.61667832	303.7659371004126
Odisha	susceptible	2020-05-08	0	43668056.61667832	43668322.61667832	43668979.11667832	43668967.12963944	43669581.61667832	43669922.61667832	321.61195371468517
Odisha	susceptible	2020-05-09	0	43667785.61667832	43668013.61667832	43668719.11667832	43668695.31209208	43669364.86667832	43669780.61667832	344.2174344988624
Odisha	susceptible	2020-05-10	0	43667387.61667832	43667629.61667832	43668401.11667832	43668374.12963944	43669108.49167832	43669620.61667832	373.0562340239584
Odisha	susceptible	2020-05-11	0	43666880.61667832	43667183.61667832	43668026.11667832	43667994.93621969	43668786.016678326	43669378.61667832	410.5130164567321
Odisha	susceptible	2020-05-12	0	43666345.61667832	43666631.61667832	43667572.61667832	43667545.988562666	43668409.31667832	43669034.61667832	455.5104999944882
Odisha	susceptible	2020-05-13	0	43665618.61667832	43666008.61667832	43667041.11667832	43667014.64210205	43667998.61667832	43668665.61667832	507.35226271279
Odisha	susceptible	2020-05-14	0	43664814.61667832	43665234.61667832	43666416.11667832	43666386.58427553	43667466.09167832	43668267.61667832	575.5633794728258
Odisha	susceptible	2020-05-15	0	43663748.61667832	43664328.61667832	43665686.61667832	43665639.29464442	43666872.79167832	43667819.61667832	658.2480482079854
Odisha	susceptible	2020-05-16	0	43662564.61667832	43663240.61667832	43664812.61667832	43664756.10820375	43666210.94167832	43667224.61667832	758.3654590966129
Odisha	susceptible	2020-05-17	0	43661212.61667832	43661969.61667832	43663751.11667832	43663711.08477403	43665350.39167832	43666550.61667832	879.0305218785364
Odisha	susceptible	2020-05-18	0	43660845.61667832	43661594.61667832	43663445.11667832	43663409.85047692	43665081.541678324	43666338.61667832	913.4324600558349
Odisha	susceptible	2020-05-19	0	43660373.61667832	43661151.61667832	43663088.61667832	43663055.072311424	43664822.39167832	43666083.61667832	956.2689708701964
Odisha	susceptible	2020-05-20	0	43659814.61667832	43660645.61667832	43662691.61667832	43662659.36543206	43664494.24167832	43665848.61667832	1003.9205870000852
Odisha	susceptible	2020-05-21	0	43659194.61667832	43660114.61667832	43662267.11667832	43662229.98806416	43664162.716678314	43665527.61667832	1057.7329007641622
Odisha	susceptible	2020-05-22	0	43658597.61667832	43659554.61667832	43661817.11667832	43661771.715880714	43663810.441678315	43665290.61667832	1110.9122695926606
Odisha	susceptible	2020-05-23	0	43657996.61667832	43658948.61667832	43661320.61667832	43661290.04439517	43663391.24167832	43665024.61667832	1166.784826105573
Odisha	susceptible	2020-05-24	0	43657297.61667832	43658329.61667832	43660815.11667832	43660784.44070624	43662961.86667832	43664715.61667832	1226.6426574475697
Odisha	susceptible	2020-05-25	0	43656645.61667832	43657651.61667832	43660304.61667832	43660261.241802946	43662550.29167832	43664349.61667832	1289.6761830946402
Odisha	susceptible	2020-05-26	0	43655921.61667832	43656988.61667832	43659774.61667832	43659718.63462448	43662170.71667832	43663902.61667832	1354.0890184380985
Odisha	susceptible	2020-05-27	0	43655063.61667832	43656339.61667832	43659216.11667832	43659157.4038169	43661705.791678324	43663518.61667832	1421.0665384667996
Odisha	susceptible	2020-05-28	0	43654331.61667832	43655614.61667832	43658638.11667832	43658581.36692757	43661238.24167831	43663084.61667832	1491.9868681590917
Odisha	susceptible	2020-05-29	0	43653532.61667832	43654860.61667832	43658051.11667832	43657985.861444026	43660801.31667832	43662661.61667832	1563.9885825614028
Odisha	susceptible	2020-05-30	0	43652760.61667832	43654092.61667832	43657428.61667832	43657371.72834332	43660331.71667832	43662151.61667832	1637.5436381049217
Odisha	susceptible	2020-05-31	0	43651892.61667832	43653320.61667832	43656796.61667832	43656739.74429547	43659811.39167832	43661736.61667832	1715.3153240383742
Odisha	susceptible	2020-06-01	0	43650911.61667832	43652518.61667832	43656120.61667832	43656068.97759557	43659254.04167832	43661289.61667832	1798.1706006403892
Odisha	susceptible	2020-06-02	0	43649909.61667832	43651673.61667832	43655432.61667832	43655379.02644901	43658691.46667832	43660762.61667832	1884.2200937997113
Odisha	susceptible	2020-06-03	0	43648912.61667832	43650784.61667832	43654714.61667832	43654668.2816833	43658156.86667832	43660384.61667832	1970.7680345624817
Odisha	susceptible	2020-06-04	0	43647901.61667832	43649865.61667832	43654001.11667832	43653938.22136426	43657638.39167832	43659855.61667832	2062.7269513658675
Odisha	susceptible	2020-06-05	0	43646878.61667832	43648919.61667832	43653234.11667832	43653181.178492874	43657003.94167832	43659326.61667832	2158.0808495882793
Odisha	susceptible	2020-06-06	0	43645791.61667832	43647984.61667832	43652446.61667832	43652403.37839317	43656372.24167832	43658794.61667832	2253.3256397808623
Odisha	susceptible	2020-06-07	0	43644670.61667832	43647005.61667832	43651663.11667832	43651598.63213196	43655789.96667832	43658265.61667832	2354.7793574401253
Odisha	susceptible	2020-06-08	0	43643562.61667832	43645930.61667832	43650841.11667832	43650772.17450484	43655164.39167832	43657695.61667832	2457.556754766086
Odisha	susceptible	2020-06-09	0	43642387.61667832	43644839.61667832	43650004.61667832	43649919.886867754	43654479.49167832	43657137.61667832	2563.3723921779206
Odisha	susceptible	2020-06-10	0	43641215.61667832	43643757.61667832	43649117.61667832	43649039.60870225	43653804.39167832	43656551.61667832	2673.5380162407146
Odisha	susceptible	2020-06-11	0	43639878.61667832	43642564.61667832	43648235.61667832	43648130.07929049	43653141.191678315	43655938.61667832	2788.6163290161444
Odisha	susceptible	2020-06-12	0	43638581.61667832	43641406.61667832	43647303.11667832	43647194.52744602	43652430.31667832	43655445.61667832	2904.85667668532
Odisha	susceptible	2020-06-13	0	43637152.61667832	43640238.61667832	43646320.11667832	43646228.11767533	43651723.99167832	43654726.61667832	3027.475105242983
Odisha	susceptible	2020-06-14	0	43635720.61667832	43639016.61667832	43645340.11667832	43645232.91528251	43650965.04167832	43654030.61667832	3152.4510863250493
Odisha	susceptible	2020-06-15	0	43634210.61667832	43637760.61667832	43644286.61667832	43644206.04140414	43650174.84167832	43653387.61667832	3283.521402913093
Odisha	susceptible	2020-06-16	0	43632584.61667832	43636396.61667832	43643217.11667832	43643146.26124462	43649393.91667832	43652705.61667832	3416.1565380464203
Odisha	susceptible	2020-06-17	0	43631081.61667832	43635032.61667832	43642111.61667832	43642051.04140414	43648566.566678315	43651948.61667832	3554.9972437104175
Odisha	susceptible	2020-06-18	0	43629535.61667832	43633654.61667832	43640991.61667832	43640923.711394176	43647662.86667832	43651106.61667832	3697.827726954864
Odisha	susceptible	2020-06-19	0	43627940.61667832	43632171.61667832	43639828.11667832	43639757.09773515	43646720.01667832	43650358.61667832	3844.398843958957
Odisha	susceptible	2020-06-20	0	43626327.61667832	43630735.61667832	43638634.11667832	43638556.122660376	43645843.56667832	43649613.61667832	3998.7568920544427
Odisha	susceptible	2020-06-21	0	43624610.61667832	43629210.61667832	43637407.11667832	43637322.054863766	43644918.141678326	43648747.61667832	4154.674751980063
Odisha	susceptible	2020-06-22	0	43622843.61667832	43627598.61667832	43636129.61667832	43636046.358453	43643915.266678326	43647882.61667832	4318.586077098588
Odisha	susceptible	2020-06-23	0	43620923.61667832	43625819.61667832	43634840.11667832	43634732.92325858	43642884.74167832	43646955.61667832	4485.320579578067
Odisha	susceptible	2020-06-24	0	43619060.61667832	43624120.61667832	43633485.61667832	43633373.56782488	43641821.16667832	43646100.61667832	4657.594036721312
Odisha	susceptible	2020-06-25	0	43617091.61667832	43622308.61667832	43632073.61667832	43631972.95566137	43640761.46667832	43645124.61667832	4832.685648694944
Odisha	susceptible	2020-06-26	0	43615043.61667832	43620657.61667832	43630651.61667832	43630526.9586524	43639563.64167832	43644099.61667832	5016.123777524183
Odisha	susceptible	2020-06-27	0	43612956.61667832	43618799.61667832	43629157.61667832	43629038.14210205	43638440.24167832	43643219.61667832	5210.582542459059
Odisha	susceptible	2020-06-28	0	43610793.61667832	43616858.61667832	43627630.61667832	43627499.24579098	43637246.416678324	43642098.61667832	5405.601443597578
Odisha	susceptible	2020-06-29	0	43608608.61667832	43614898.61667832	43626082.61667832	43625913.32654871	43636069.166678324	43641078.61667832	5609.338672667092
Odisha	susceptible	2020-06-30	0	43606096.61667832	43612825.61667832	43624442.61667832	43624278.793148905	43634868.466678314	43639985.61667832	5821.893844058136
Odisha	susceptible	2020-07-01	0	43603078.61667832	43610156.61667832	43622276.11667832	43622101.48258061	43633235.816678315	43638471.61667832	6093.547263153138
Odisha	susceptible	2020-07-02	0	43599884.61667832	43607327.61667832	43620050.61667832	43619853.96862249	43631538.26667832	43636963.61667832	6374.395770328181
Odisha	susceptible	2020-07-03	0	43596635.61667832	43604471.61667832	43617705.61667832	43617523.498034254	43629797.79167832	43635273.61667832	6665.890991522873
Odisha	susceptible	2020-07-04	0	43593173.61667832	43601446.61667832	43615288.11667832	43615087.159549706	43627946.36667832	43633673.61667832	6971.418556689652
Odisha	susceptible	2020-07-05	0	43589539.61667832	43598172.61667832	43612764.11667832	43612541.13462448	43626020.61667832	43631989.61667832	7296.66945162437
Odisha	susceptible	2020-07-06	0	43585817.61667832	43594885.61667832	43610091.61667832	43609869.6146843	43623929.71667832	43630132.61667832	7631.114466231772
Odisha	susceptible	2020-07-07	0	43581847.61667832	43591409.61667832	43607329.11667832	43607067.089759074	43621782.69167832	43628218.61667832	7984.161704384746
Odisha	susceptible	2020-07-08	0	43577768.61667832	43587697.61667832	43604376.61667832	43604117.82804422	43619595.79167832	43626266.61667832	8352.137193103896
Odisha	susceptible	2020-07-09	0	43573685.61667832	43583703.61667832	43601321.11667832	43601023.880387194	43617258.74167832	43624153.61667832	8740.112807540308
Odisha	susceptible	2020-07-10	0	43569157.61667832	43579623.61667832	43598029.61667832	43597768.1032187	43614760.09167832	43621877.61667832	9140.58643772922
Odisha	susceptible	2020-07-11	0	43564507.61667832	43575215.61667832	43594590.11667832	43594342.0040163	43612177.166678324	43619448.61667832	9566.985611350723
Odisha	susceptible	2020-07-12	0	43559551.61667832	43570769.61667832	43590992.11667832	43590738.22634931	43609382.24167832	43616959.61667832	10016.101622041697
Odisha	susceptible	2020-07-13	0	43554308.61667832	43566070.61667832	43587223.61667832	43586951.6366185	43606460.91667832	43614398.61667832	10485.793728371882
Odisha	susceptible	2020-07-14	0	43548753.61667832	43561064.61667832	43583206.11667832	43582963.0588518	43603463.71667832	43611719.61667832	10986.711082438289
Odisha	susceptible	2020-07-15	0	43542910.61667832	43555875.61667832	43579007.61667832	43578761.54987872	43600231.691678315	43608880.61667832	11511.478981243641
Odisha	susceptible	2020-07-16	0	43536928.61667832	43550284.61667832	43574571.61667832	43574344.32355768	43596938.69167832	43605915.61667832	12061.727343751067
Odisha	susceptible	2020-07-17	0	43530530.61667832	43544583.61667832	43570053.61667832	43569698.401324384	43593303.41667832	43602683.61667832	12635.0588400586
Odisha	susceptible	2020-07-18	0	43523647.61667832	43538428.61667832	43565178.11667832	43564807.54439517	43589547.291678324	43599323.61667832	13245.187637682664
Odisha	susceptible	2020-07-19	0	43516703.61667832	43532123.61667832	43560116.61667832	43559667.980586596	43585550.39167832	43595832.61667832	13885.383437302746
Odisha	susceptible	2020-07-20	0	43509320.61667832	43525309.61667832	43554750.11667832	43554255.12963944	43581377.216678314	43592191.61667832	14560.34221434083
Odisha	susceptible	2020-07-21	0	43501548.61667832	43518271.61667832	43549090.11667832	43548562.02096546	43576886.96667832	43588337.61667832	15268.092309903737
Odisha	susceptible	2020-07-22	0	43493158.61667832	43510929.61667832	43543164.11667832	43542569.9591509	43572187.49167832	43584285.61667832	16012.76921722155
Odisha	susceptible	2020-07-23	0	43484424.61667832	43503069.61667832	43536880.61667832	43536270.16503326	43567376.24167832	43580007.61667832	16790.016802998594
Odisha	susceptible	2020-07-24	0	43475308.61667832	43494858.61667832	43530328.61667832	43529642.931733154	43562156.89167832	43575461.61667832	17610.714039079077
Odisha	susceptible	2020-07-25	0	43465599.61667832	43486219.61667832	43523454.61667832	43522664.894843824	43556718.191678315	43570621.61667832	18470.811753457416
Odisha	susceptible	2020-07-26	0	43455242.61667832	43477064.61667832	43516141.11667832	43515325.337017305	43551128.49167832	43565624.61667832	19380.49067026123
Odisha	susceptible	2020-07-27	0	43444554.61667832	43467522.61667832	43508474.11667832	43507603.45366735	43545071.49167832	43560367.61667832	20331.71881298838
Odisha	susceptible	2020-07-28	0	43433367.61667832	43457352.61667832	43500392.11667832	43499478.720865756	43538857.94167832	43554922.61667832	21337.57355297765
Odisha	susceptible	2020-07-29	0	43421540.61667832	43446704.61667832	43491877.11667832	43490938.47958959	43532256.51667832	43549209.61667832	22388.235188000053
Odisha	susceptible	2020-07-30	0	43408919.61667832	43435648.61667832	43482946.11667832	43481955.38886177	43525275.34167832	43543092.61667832	23497.94212763984
Odisha	susceptible	2020-07-31	0	43396095.61667832	43423766.61667832	43473529.11667832	43472498.85446496	43517769.86667832	43536708.61667832	24661.035321969877
Odisha	susceptible	2020-08-01	0	43384828.61667832	43413701.61667832	43465333.61667832	43464358.51298939	43511358.791678324	43531305.61667832	25664.698794390817
Odisha	susceptible	2020-08-02	0	43372897.61667832	43403083.61667832	43456905.11667832	43455807.104714215	43504757.26667832	43525620.61667832	26720.01308206593
Odisha	susceptible	2020-08-03	0	43360606.61667832	43391959.61667832	43447985.61667832	43446862.61169328	43497729.59167832	43519796.61667832	27820.6444644369
Odisha	susceptible	2020-08-04	0	43347880.61667832	43380567.61667832	43438663.61667832	43437539.056359276	43490571.166678324	43513536.61667832	28961.66567886283
Odisha	susceptible	2020-08-05	0	43334365.61667832	43368638.61667832	43429009.61667832	43427845.164036244	43483178.44167832	43507053.61667832	30151.59548863748
Odisha	susceptible	2020-08-06	0	43320461.61667832	43356328.61667832	43419071.11667832	43417779.64609008	43475515.71667832	43500288.61667832	31387.328913636855
Odisha	susceptible	2020-08-07	0	43305883.61667832	43343377.61667832	43408812.61667832	43407351.70441511	43467549.216678314	43493460.61667832	32665.775703968186
Odisha	susceptible	2020-08-08	0	43290767.61667832	43329998.61667832	43398076.11667832	43396548.84549188	43459329.76667832	43486276.61667832	33987.59312497033
Odisha	susceptible	2020-08-09	0	43275381.61667832	43316260.61667832	43387001.11667832	43385352.17649886	43450644.59167832	43478793.61667832	35350.01527193703
Odisha	susceptible	2020-08-10	0	43259377.61667832	43302054.61667832	43375646.11667832	43373762.10272019	43441915.91667832	43471142.61667832	36765.17958825575
Odisha	susceptible	2020-08-11	0	43242593.61667832	43287297.61667832	43363633.61667832	43361764.60969926	43432561.716678314	43462921.61667832	38227.55623416472
Odisha	susceptible	2020-08-12	0	43225438.61667832	43272091.61667832	43351454.11667832	43349342.664036244	43422923.14167832	43454732.61667832	39736.67939634677
Odisha	susceptible	2020-08-13	0	43207889.61667832	43256331.61667832	43338710.11667832	43336491.77669826	43412809.34167832	43446161.61667832	41301.11465783498
Odisha	susceptible	2020-08-14	0	43189703.61667832	43239847.61667832	43325629.61667832	43323193.46513296	43402639.24167832	43437335.61667832	42920.50818445559
Odisha	susceptible	2020-08-15	0	43170914.61667832	43222489.61667832	43312032.11667832	43309441.05685778	43391999.966678314	43428367.61667832	44590.74415741445
Odisha	susceptible	2020-08-16	0	43151672.61667832	43204935.61667832	43297933.61667832	43295211.71039716	43380907.441678315	43418769.61667832	46316.77881858451
Odisha	susceptible	2020-08-17	0	43131555.61667832	43186568.61667832	43283276.11667832	43280491.857455984	43369443.74167832	43409012.61667832	48097.110011047764
Odisha	susceptible	2020-08-18	0	43110424.61667832	43167873.61667832	43268244.11667832	43265268.19045699	43357517.64167832	43398570.61667832	49950.45163578631
Odisha	susceptible	2020-08-19	0	43088860.61667832	43148489.61667832	43252622.61667832	43249519.31657862	43345395.49167832	43388041.61667832	51868.36938332899
Odisha	susceptible	2020-08-20	0	43066405.61667832	43128199.61667832	43236536.61667832	43233220.36244103	43332725.64167832	43377264.61667832	53844.078523798635
Odisha	susceptible	2020-08-21	0	43043199.61667832	43107285.61667832	43219758.11667832	43216361.17749587	43319463.041678324	43366210.61667832	55886.446242710634
Odisha	susceptible	2020-08-22	0	43019481.61667832	43086039.61667832	43202469.61667832	43198925.89683784	43305773.21667832	43354654.61667832	57993.3225167952
Odisha	susceptible	2020-08-23	0	42994748.61667832	43064031.61667832	43184242.61667832	43180896.458153896	43291746.79167832	43342489.61667832	60167.5962187179
Odisha	susceptible	2020-08-24	0	42969452.61667832	43041014.61667832	43165627.61667832	43162251.11318879	43277143.816678315	43330020.61667832	62414.71136421858
Odisha	susceptible	2020-08-25	0	42943442.61667832	43016895.61667832	43146363.11667832	43142973.63811401	43261988.04167832	43317072.61667832	64734.23435374285
Odisha	susceptible	2020-08-26	0	42916183.61667832	42991894.61667832	43126723.11667832	43123036.20042707	43246466.14167832	43303773.61667832	67125.93410932338
Odisha	susceptible	2020-08-27	0	42888012.61667832	42966188.61667832	43106291.11667832	43102417.1585527	43230488.441678315	43289934.61667832	69608.13523828346
Odisha	susceptible	2020-08-28	0	42859209.61667832	42939467.61667832	43085010.61667832	43081098.96862249	43213763.76667832	43275561.61667832	72168.58005315837
Odisha	susceptible	2020-08-29	0	42829242.61667832	42912125.61667832	43063177.11667832	43059052.58427553	43196928.24167833	43260929.61667832	74813.59677558656
Odisha	susceptible	2020-08-30	0	42798172.61667832	42883468.61667832	43040678.11667832	43036266.14459457	43179363.96667832	43245905.61667832	77547.032247179
Odisha	susceptible	2020-08-31	0	42766537.61667832	42854220.61667832	43017107.61667832	43012707.88786476	43160948.31667832	43230088.61667832	80372.99583172258
Odisha	susceptible	2020-09-01	0	42743982.61667832	42834086.61667832	43000668.61667832	42996140.0922516	43147901.11667832	43218964.61667832	82353.88931742121
Odisha	susceptible	2020-09-02	0	42720741.61667832	42813279.61667832	42983670.61667832	42979004.249779016	43134823.34167832	43207503.61667832	84406.84135772129
Odisha	susceptible	2020-09-03	0	42696866.61667832	42792136.61667832	42966060.61667832	42961430.487067156	43121210.71667832	43195899.61667832	86505.60733791627
Odisha	susceptible	2020-09-04	0	42672475.61667832	42770116.61667832	42948119.61667832	42943490.730337344	43107469.816678315	43183974.61667832	88648.06748572995
Odisha	susceptible	2020-09-05	0	42647784.61667832	42747272.61667832	42930025.61667832	42925265.75227154	43093397.21667832	43171588.61667832	90814.56782340966
Odisha	susceptible	2020-09-06	0	42622812.61667832	42723984.61667832	42911419.61667832	42906786.70541212	43079439.59167832	43159140.61667832	93018.35420089994
Odisha	susceptible	2020-09-07	0	42597688.61667832	42700373.61667832	42892874.11667832	42888078.12664841	43065058.34167832	43146453.61667832	95244.0831849046
Odisha	susceptible	2020-09-08	0	42572232.61667832	42676756.61667832	42873998.61667832	42869179.46014791	43050438.29167832	43133643.61667832	97475.43878514286
Odisha	susceptible	2020-09-09	0	42546515.61667832	42652843.61667832	42854778.11667832	42850084.51049686	43035657.416678324	43120898.61667832	99747.04699712714
Odisha	susceptible	2020-09-10	0	42520397.61667832	42628857.61667832	42835503.11667832	42830814.914285496	43020994.71667832	43107951.61667832	102037.03399680002
Odisha	susceptible	2020-09-11	0	42494141.61667832	42604911.61667832	42815973.11667832	42811382.449679315	43005904.191678315	43094895.61667832	104328.53932761497
Odisha	susceptible	2020-09-12	0	42467453.61667832	42580707.61667832	42796399.11667832	42791787.94120474	42990883.191678315	43081691.61667832	106641.87854422287
Odisha	susceptible	2020-09-13	0	42440691.61667832	42556113.61667832	42776747.11667832	42772032.075800955	42975844.01667832	43068306.61667832	108974.0654940929
Odisha	susceptible	2020-09-14	0	42413751.61667832	42531753.61667832	42756611.11667832	42752107.948183805	42960650.541678324	43055039.61667832	111318.51015798564
Odisha	susceptible	2020-09-15	0	42386741.61667832	42507023.61667832	42736417.61667832	42732030.20591062	42945233.81667832	43041521.61667832	113681.81009847562
Odisha	susceptible	2020-09-16	0	42359661.61667832	42481948.61667832	42716184.11667832	42711794.70989866	42929411.04167832	43028065.61667832	116063.4374078559
Odisha	susceptible	2020-09-17	0	42332279.61667832	42456780.61667832	42695882.61667832	42691407.90182289	42913384.74167832	43014557.61667832	118448.67195885637
Odisha	susceptible	2020-09-18	0	42304905.61667832	42431386.61667832	42675454.11667832	42670854.44070624	42897142.066678315	43000610.61667832	120849.49286368671
Odisha	susceptible	2020-09-19	0	42276993.61667832	42405559.61667832	42654825.61667832	42650146.156060174	42880838.166678324	42986627.61667832	123266.17611842293
Odisha	susceptible	2020-09-20	0	42249014.61667832	42379949.61667832	42633898.11667832	42629291.40082588	42864279.691678315	42972466.61667832	125697.19271205258
Odisha	susceptible	2020-09-21	0	42220904.61667832	42353967.61667832	42612886.11667832	42608277.19444502	42847637.89167832	42958353.61667832	128132.8172451578
Odisha	susceptible	2020-09-22	0	42192241.61667832	42327855.61667832	42591835.61667832	42587100.30262049	42830686.21667832	42944263.61667832	130603.79648129462
Odisha	susceptible	2020-09-23	0	42163536.61667832	42301744.61667832	42570724.11667832	42565776.141603544	42813926.61667832	42929762.61667832	133082.77736657002
Odisha	susceptible	2020-09-24	0	42134710.61667832	42274986.61667832	42549034.61667832	42544278.78417583	42796916.46667832	42915060.61667832	135574.01659869094
Odisha	susceptible	2020-09-25	0	42105742.61667832	42248329.61667832	42527401.61667832	42522623.35047692	42779863.14167832	42900286.61667832	138069.55732575682
Odisha	susceptible	2020-09-26	0	42076661.61667832	42221219.61667832	42505617.11667832	42500808.501523785	42762614.74167832	42885512.61667832	140587.75790773163
Odisha	susceptible	2020-09-27	0	42047235.61667832	42194205.61667832	42483643.11667832	42478836.97310903	42745293.09167832	42870482.61667832	143113.31319706127
Odisha	susceptible	2020-09-28	0	42017319.61667832	42167033.61667832	42461403.11667832	42456702.548383206	42727669.91667832	42855619.61667832	145663.11439893977
Odisha	susceptible	2020-09-29	0	41987135.61667832	42139676.61667832	42439202.61667832	42434404.10820375	42709831.01667832	42840305.61667832	148226.74204738316
Odisha	susceptible	2020-09-30	0	41957377.61667832	42112247.61667832	42416917.11667832	42411939.86044701	42692150.41667832	42824976.61667832	150801.0406406611
Odisha	susceptible	2020-10-01	0	41940792.61667832	42097343.61667832	42404509.11667832	42399689.53243106	42682518.69167832	42816656.61667832	152197.43313985033
Odisha	susceptible	2020-10-02	0	41924160.61667832	42082677.61667832	42392205.61667832	42387352.17101531	42672624.541678324	42808347.61667832	153602.89541288328
