state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-19	0	122123860.1615971	122124521.1615971	122125382.6615971	122125391.57386032	122126223.3365971	122126748.1615971	429.65123308414223
Maharashtra	susceptible	2020-04-20	0	122121758.1615971	122122567.1615971	122123465.6615971	122123469.37146749	122124350.26159711	122125000.1615971	454.54599995018054
Maharashtra	susceptible	2020-04-21	0	122119738.1615971	122120487.1615971	122121436.1615971	122121433.35900488	122122394.21159711	122123001.1615971	484.73264891027867
Maharashtra	susceptible	2020-04-22	0	122117310.1615971	122118273.1615971	122119271.1615971	122119274.261298	122120289.2865971	122121009.1615971	516.9693125285212
Maharashtra	susceptible	2020-04-23	0	122114818.1615971	122115898.1615971	122116986.6615971	122116980.01055025	122118044.7865971	122118677.1615971	551.2611089819778
Maharashtra	susceptible	2020-04-24	0	122112345.1615971	122113391.1615971	122114549.1615971	122114548.08881545	122115659.7865971	122116271.1615971	591.886668474462
Maharashtra	susceptible	2020-04-25	0	122109558.1615971	122110717.1615971	122111985.6615971	122111965.98063998	122113184.7365971	122113750.1615971	633.0501055598442
Maharashtra	susceptible	2020-04-26	0	122106751.1615971	122107871.1615971	122109236.6615971	122109229.65860608	122110542.8115971	122111174.1615971	678.7868202799043
Maharashtra	susceptible	2020-04-27	0	122103611.1615971	122104852.1615971	122106333.1615971	122106318.5165323	122107729.21159711	122108381.1615971	728.988477093322
Maharashtra	susceptible	2020-04-28	0	122100272.1615971	122101683.1615971	122103256.1615971	122103232.97814745	122104761.01159711	122105423.1615971	783.1813596608661
Maharashtra	susceptible	2020-04-29	0	122096735.1615971	122098276.1615971	122099964.6615971	122099951.5070607	122101565.56159711	122102159.1615971	843.1213351979084
Maharashtra	susceptible	2020-04-30	0	122093209.1615971	122094645.1615971	122096493.6615971	122096465.32560508	122098187.4865971	122098872.1615971	907.1486707025341
Maharashtra	susceptible	2020-05-01	0	122089448.1615971	122090783.1615971	122092794.6615971	122092767.2946978	122094642.6365971	122095388.1615971	978.2044438829631
Maharashtra	susceptible	2020-05-02	0	122085380.1615971	122086758.1615971	122088885.6615971	122088832.5618962	122090870.33659711	122091562.1615971	1046.5644898080675
Maharashtra	susceptible	2020-05-03	0	122081117.1615971	122082329.1615971	122084698.1615971	122084663.59729002	122086892.5615971	122087600.1615971	1129.5327404773825
Maharashtra	susceptible	2020-05-04	0	122074966.1615971	122076181.1615971	122078653.6615971	122078633.19200587	122080992.5115971	122081968.1615971	1193.2991054697166
Maharashtra	susceptible	2020-05-05	0	122068137.1615971	122069627.1615971	122072256.6615971	122072230.1172302	122074715.0365971	122075868.1615971	1269.2905054920013
Maharashtra	susceptible	2020-05-06	0	122061020.1615971	122062622.1615971	122065400.6615971	122065365.71942362	122067998.96159711	122069208.1615971	1363.0129699252518
Maharashtra	susceptible	2020-05-07	0	122053289.1615971	122055027.1615971	122057943.1615971	122057951.8943987	122060825.81159711	122062243.1615971	1474.0968682795065
Maharashtra	susceptible	2020-05-08	0	122045066.1615971	122046773.1615971	122049948.1615971	122049926.44175662	122053148.9365971	122054716.1615971	1596.4170911980082
Maharashtra	susceptible	2020-05-09	0	122036025.1615971	122037801.1615971	122041194.1615971	122041205.32111853	122044592.2865971	122046631.1615971	1750.9501085923769
Maharashtra	susceptible	2020-05-10	0	122026051.1615971	122028045.1615971	122031679.1615971	122031718.16757916	122035339.93659711	122037807.1615971	1920.6871921227637
Maharashtra	susceptible	2020-05-11	0	122015222.1615971	122017305.1615971	122021383.6615971	122021391.02650239	122025426.4115971	122028306.1615971	2119.252871137879
Maharashtra	susceptible	2020-05-12	0	122003551.1615971	122005627.1615971	122010112.1615971	122010146.27126808	122014487.6365971	122017887.1615971	2354.8116282790365
Maharashtra	susceptible	2020-05-13	0	121990880.1615971	121992827.1615971	121997936.1615971	121997901.56737976	122002779.26159711	122006288.1615971	2625.8529772257284
Maharashtra	susceptible	2020-05-14	0	121976447.1615971	121978905.1615971	121984520.1615971	121984564.82959312	121990177.5865971	121993740.1615971	2954.083303314315
Maharashtra	susceptible	2020-05-15	0	121960929.1615971	121963644.1615971	121969985.1615971	121970039.85950339	121976308.0365971	121980189.1615971	3334.0079402632246
Maharashtra	susceptible	2020-05-16	0	121943552.1615971	121946843.1615971	121954143.6615971	121954225.40436879	121961202.73659709	121965434.1615971	3771.7815071649534
Maharashtra	susceptible	2020-05-17	0	121924856.1615971	121928567.1615971	121936950.6615971	121937002.94275363	121944925.51159711	121949152.1615971	4285.99282599256
Maharashtra	susceptible	2020-05-18	0	121914586.1615971	121918264.1615971	121927113.1615971	121927165.22241466	121935422.4865971	121939722.1615971	4479.629945795281
Maharashtra	susceptible	2020-05-19	0	121903061.1615971	121907217.1615971	121916385.1615971	121916455.40387028	121925191.76159711	121929589.1615971	4708.623036803595
Maharashtra	susceptible	2020-05-20	0	121890700.1615971	121895328.1615971	121904914.1615971	121905020.87744954	121914165.0365971	121918793.1615971	4970.388338231184
Maharashtra	susceptible	2020-05-21	0	121877869.1615971	121882694.1615971	121892844.1615971	121892943.49958314	121902554.0865971	121907488.1615971	5234.46985898986
Maharashtra	susceptible	2020-05-22	0	121864686.1615971	121869481.1615971	121880202.6615971	121880296.66259411	121890528.26159711	121895586.1615971	5515.582378476292
Maharashtra	susceptible	2020-05-23	0	121850695.1615971	121855733.1615971	121867049.6615971	121867129.82610358	121877703.3365971	121883188.1615971	5813.1879289918215
Maharashtra	susceptible	2020-05-24	0	121836038.1615971	121841534.1615971	121853332.6615971	121853457.4841295	121864534.48659709	121870403.1615971	6125.84140398779
Maharashtra	susceptible	2020-05-25	0	121820412.1615971	121826646.1615971	121839193.6615971	121839289.03647247	121851031.1115971	121856812.1615971	6448.697721055201
Maharashtra	susceptible	2020-05-26	0	121804280.1615971	121811328.1615971	121824550.6615971	121824626.48213549	121837005.0115971	121842788.1615971	6790.570451874712
Maharashtra	susceptible	2020-05-27	0	121787711.1615971	121795370.1615971	121809373.1615971	121809479.32710059	121822479.33659711	121828681.1615971	7142.988635307697
Maharashtra	susceptible	2020-05-28	0	121770436.1615971	121779063.1615971	121793685.1615971	121793823.90935384	121807385.2615971	121813875.1615971	7500.325843376388
Maharashtra	susceptible	2020-05-29	0	121752529.1615971	121762166.1615971	121777561.6615971	121777662.86000189	121791908.0615971	121798609.1615971	7874.198053676143
Maharashtra	susceptible	2020-05-30	0	121734064.1615971	121744771.1615971	121760891.6615971	121760978.19998194	121776003.5365971	121782690.1615971	8254.105374543919
Maharashtra	susceptible	2020-05-31	0	121715133.1615971	121726666.1615971	121743684.6615971	121743762.02052033	121759691.18659711	121766695.1615971	8654.087660888057
Maharashtra	susceptible	2020-06-01	0	121698172.1615971	121710062.1615971	121727495.1615971	121727695.40387028	121744037.0865971	121751306.1615971	8927.316340215637
Maharashtra	susceptible	2020-06-02	0	121680765.1615971	121692811.1615971	121710892.1615971	121711125.4058643	121728068.5615971	121735495.1615971	9213.881678678243
Maharashtra	susceptible	2020-06-03	0	121662788.1615971	121675257.1615971	121693921.1615971	121694078.80367088	121711612.6615971	121719336.1615971	9513.762942386351
Maharashtra	susceptible	2020-06-04	0	121644366.1615971	121657185.1615971	121676390.6615971	121676567.04544556	121694632.4865971	121702760.1615971	9810.47177870518
Maharashtra	susceptible	2020-06-05	0	121625182.1615971	121638543.1615971	121658337.1615971	121658606.49559511	121677214.9615971	121685784.1615971	10122.519434713835
Maharashtra	susceptible	2020-06-06	0	121605676.1615971	121619712.1615971	121639975.6615971	121640185.22191614	121659397.33659711	121668216.1615971	10431.322774784436
Maharashtra	susceptible	2020-06-07	0	121585718.1615971	121600154.1615971	121621107.1615971	121621295.07086928	121641053.3365971	121650298.1615971	10743.141811417634
Maharashtra	susceptible	2020-06-08	0	121565280.1615971	121580208.1615971	121601672.1615971	121601950.84056021	121622439.2115971	121632080.1615971	11055.286148708787
Maharashtra	susceptible	2020-06-09	0	121544606.1615971	121559851.1615971	121581844.1615971	121582134.24135782	121603354.7365971	121613223.1615971	11367.034894149994
Maharashtra	susceptible	2020-06-10	0	121523292.1615971	121538548.1615971	121561538.6615971	121561840.68253429	121583362.01159711	121594075.1615971	11685.938057406414
Maharashtra	susceptible	2020-06-11	0	121501442.1615971	121516854.1615971	121540630.1615971	121541063.5504306	121563110.4615971	121574203.1615971	12012.203844204108
Maharashtra	susceptible	2020-06-12	0	121478968.1615971	121494921.1615971	121519349.6615971	121519792.83707069	121542436.2115971	121553934.1615971	12348.79309213628
Maharashtra	susceptible	2020-06-13	0	121456227.1615971	121472312.1615971	121497732.1615971	121498016.20147747	121521169.6615971	121532916.1615971	12675.343410511203
Maharashtra	susceptible	2020-06-14	0	121432609.1615971	121449494.1615971	121475609.6615971	121475731.73138773	121499417.0115971	121511784.1615971	13021.221315273038
Maharashtra	susceptible	2020-06-15	0	121408672.1615971	121426366.1615971	121452901.6615971	121452925.66857617	121477293.71159711	121489865.1615971	13363.246146245505
Maharashtra	susceptible	2020-06-16	0	121384297.1615971	121402575.1615971	121429692.1615971	121429568.01304276	121454591.0615971	121467853.1615971	13723.787561051136
Maharashtra	susceptible	2020-06-17	0	121359539.1615971	121377989.1615971	121405877.1615971	121405671.37695104	121431397.2365971	121445158.1615971	14067.250575040127
Maharashtra	susceptible	2020-06-18	0	121333894.1615971	121353061.1615971	121381438.6615971	121381217.2159341	121407658.13659711	121422014.1615971	14438.354691217883
Maharashtra	susceptible	2020-06-19	0	121307791.1615971	121327501.1615971	121356611.6615971	121356181.04544556	121383340.4865971	121398195.1615971	14808.486475817852
Maharashtra	susceptible	2020-06-20	0	121281033.1615971	121301109.1615971	121331027.1615971	121330565.55840668	121358274.1115971	121373827.1615971	15189.095286085141
Maharashtra	susceptible	2020-06-21	0	121253994.1615971	121273881.1615971	121304695.6615971	121304351.61872572	121332740.8615971	121348662.1615971	15580.369864257407
Maharashtra	susceptible	2020-06-22	0	121226391.1615971	121246539.1615971	121277889.1615971	121277519.49858613	121306924.8365971	121322686.1615971	15979.66092781401
Maharashtra	susceptible	2020-06-23	0	121198039.1615971	121217863.1615971	121250490.6615971	121250062.0384665	121280204.7865971	121296634.1615971	16395.309490076055
Maharashtra	susceptible	2020-06-24	0	121168643.1615971	121188716.1615971	121222342.6615971	121221964.66458812	121252894.8615971	121269944.1615971	16827.78509769102
Maharashtra	susceptible	2020-06-25	0	121138911.1615971	121159468.1615971	121193700.1615971	121193225.76478752	121225121.5615971	121242714.1615971	17268.358372090974
Maharashtra	susceptible	2020-06-26	0	121108487.1615971	121129258.1615971	121164274.6615971	121163804.08731994	121196488.9115971	121214739.1615971	17725.616148057994
Maharashtra	susceptible	2020-06-27	0	121077390.1615971	121098184.1615971	121134225.1615971	121133703.2054655	121167484.4865971	121186063.1615971	18201.83791990072
Maharashtra	susceptible	2020-06-28	0	121045671.1615971	121066412.1615971	121103333.6615971	121102902.49709062	121137515.3615971	121156646.1615971	18691.140630140104
Maharashtra	susceptible	2020-06-29	0	121013136.1615971	121034034.1615971	121071859.1615971	121071386.64016141	121107618.7865971	121126792.1615971	19201.1223053331
Maharashtra	susceptible	2020-06-30	0	120980035.1615971	121000447.1615971	121039667.1615971	121039136.72091913	121076451.2615971	121096000.1615971	19730.66111659359
Maharashtra	susceptible	2020-07-01	0	120944885.1615971	120966040.1615971	121006309.1615971	121005581.23537576	121043555.88659711	121063997.1615971	20286.05563815702
Maharashtra	susceptible	2020-07-02	0	120908856.1615971	120930039.1615971	120971984.1615971	120971211.84753928	121010094.4115971	121030919.1615971	20870.81257622017
Maharashtra	susceptible	2020-07-03	0	120872222.1615971	120893902.1615971	120936789.6615971	120936032.35750936	120976174.1615971	120997526.1615971	21462.608509208098
Maharashtra	susceptible	2020-07-04	0	120834995.1615971	120856606.1615971	120900838.6615971	120900009.80815743	120941542.8365971	120963136.1615971	22077.244526386297
Maharashtra	susceptible	2020-07-05	0	120796690.1615971	120818186.1615971	120863669.1615971	120863100.15860608	120906014.8365971	120927971.1615971	22697.8023077317
Maharashtra	susceptible	2020-07-06	0	120757298.1615971	120778847.1615971	120825703.1615971	120825285.928297	120869166.81159711	120891804.1615971	23356.755135812295
Maharashtra	susceptible	2020-07-07	0	120716410.1615971	120738924.1615971	120787130.1615971	120786515.97216539	120831680.5115971	120854546.1615971	24025.70078052545
Maharashtra	susceptible	2020-07-08	0	120674410.1615971	120697776.1615971	120747347.1615971	120746806.19250438	120793058.3365971	120816506.1615971	24711.661014145237
Maharashtra	susceptible	2020-07-09	0	120631512.1615971	120656116.1615971	120706735.6615971	120706088.83607367	120753902.3865971	120777394.1615971	25408.99698898276
Maharashtra	susceptible	2020-07-10	0	120587288.1615971	120612386.1615971	120665120.6615971	120664375.04843658	120713792.0865971	120737290.1615971	26145.430715287293
Maharashtra	susceptible	2020-07-11	0	120542251.1615971	120567728.1615971	120622222.6615971	120621601.9397626	120672514.0115971	120696561.1615971	26905.91002073974
Maharashtra	susceptible	2020-07-12	0	120495782.1615971	120522139.1615971	120578346.1615971	120577771.97116838	120630350.76159711	120654522.1615971	27685.91528809908
Maharashtra	susceptible	2020-07-13	0	120448238.1615971	120475059.1615971	120533436.6615971	120532853.00257418	120586938.5365971	120611838.1615971	28492.184873746344
Maharashtra	susceptible	2020-07-14	0	120399609.1615971	120428161.1615971	120487410.6615971	120486809.2159341	120542232.08659711	120567379.1615971	29308.48483267929
Maharashtra	susceptible	2020-07-15	0	120349659.1615971	120380007.1615971	120439902.1615971	120439613.38891515	120496730.9115971	120522287.1615971	30148.530700715393
Maharashtra	susceptible	2020-07-16	0	120298915.1615971	120330138.1615971	120391500.6615971	120391259.4831325	120450060.3115971	120476043.1615971	31025.361150063574
Maharashtra	susceptible	2020-07-17	0	120246905.1615971	120278529.1615971	120342215.1615971	120341686.6291943	120402353.18659711	120429448.1615971	31919.365210112952
Maharashtra	susceptible	2020-07-18	0	120193251.1615971	120225605.1615971	120291580.1615971	120290884.9621953	120353537.1615971	120381454.1615971	32848.2005188906
Maharashtra	susceptible	2020-07-19	0	120138483.1615971	120171342.1615971	120239787.1615971	120238829.68602382	120303251.0615971	120332153.1615971	33796.82693184052
Maharashtra	susceptible	2020-07-20	0	120082170.1615971	120115787.1615971	120186232.1615971	120185479.69001186	120252233.3365971	120281563.1615971	34785.035069351135
Maharashtra	susceptible	2020-07-21	0	120024528.1615971	120059016.1615971	120131397.1615971	120130809.13068983	120199586.81159711	120230342.1615971	35790.65584394113
Maharashtra	susceptible	2020-07-22	0	119965722.1615971	120000714.1615971	120075134.6615971	120074762.22590418	120145409.1115971	120177308.1615971	36808.177460602776
Maharashtra	susceptible	2020-07-23	0	119905100.1615971	119940651.1615971	120017869.6615971	120017339.99559511	120089962.56159711	120123183.1615971	37875.30932324956
Maharashtra	susceptible	2020-07-24	0	119842822.1615971	119878871.1615971	119958806.1615971	119958502.3500318	120033036.3615971	120067719.1615971	38951.54078680949
Maharashtra	susceptible	2020-07-25	0	119779601.1615971	119816335.1615971	119898321.6615971	119898217.40337178	119975081.5865971	120010958.1615971	40064.82212793313
Maharashtra	susceptible	2020-07-26	0	119714213.1615971	119752327.1615971	119836828.6615971	119836441.49509661	119915576.31159711	119952289.1615971	41214.13476582083
Maharashtra	susceptible	2020-07-27	0	119647895.1615971	119686080.1615971	119773503.1615971	119773136.34404975	119854340.61159709	119892326.1615971	42374.85664486028
Maharashtra	susceptible	2020-07-28	0	119579693.1615971	119618479.1615971	119708561.6615971	119708271.22989222	119791702.0115971	119830680.1615971	43572.40720301496
Maharashtra	susceptible	2020-07-29	0	119509680.1615971	119549112.1615971	119641784.1615971	119641822.42281346	119727501.9365971	119767683.1615971	44805.48944316499
Maharashtra	susceptible	2020-07-30	0	119438035.1615971	119478899.1615971	119573573.1615971	119573750.08183639	119661851.7865971	119703315.1615971	46087.01609564444
Maharashtra	susceptible	2020-07-31	0	119364997.1615971	119405583.1615971	119503436.6615971	119504010.0613977	119594641.8615971	119637064.1615971	47392.76991887313
Maharashtra	susceptible	2020-08-01	0	119301415.1615971	119343607.1615971	119442967.6615971	119443771.91084935	119536270.5865971	119579875.1615971	48488.541537802674
Maharashtra	susceptible	2020-08-02	0	119236409.1615971	119280528.1615971	119381408.6615971	119382097.66359112	119476767.8865971	119521721.1615971	49618.60507832249
Maharashtra	susceptible	2020-08-03	0	119170151.1615971	119216041.1615971	119318507.1615971	119319140.99908464	119416196.0115971	119461882.1615971	50761.90778530332
Maharashtra	susceptible	2020-08-04	0	119102915.1615971	119148906.1615971	119254403.6615971	119255067.79120827	119353967.56159711	119401569.1615971	51928.02436880838
Maharashtra	susceptible	2020-08-05	0	119034825.1615971	119080718.1615971	119189503.1615971	119189937.17954327	119291137.6365971	119339712.1615971	53098.314289586946
Maharashtra	susceptible	2020-08-06	0	118965031.1615971	119011409.1615971	119123210.6615971	119123828.05242462	119227054.43659711	119277437.1615971	54292.88559376378
Maharashtra	susceptible	2020-08-07	0	118894474.1615971	118941172.1615971	119056271.6615971	119056780.02351137	119162180.1115971	119213950.1615971	55501.064946919796
Maharashtra	susceptible	2020-08-08	0	118822917.1615971	118871319.1615971	118988253.1615971	118988816.72391017	119096253.0865971	119149543.1615971	56718.30886081222
Maharashtra	susceptible	2020-08-09	0	118750298.1615971	118799180.1615971	118919398.1615971	118919959.52251436	119030080.5115971	119084578.1615971	57944.05660776009
Maharashtra	susceptible	2020-08-10	0	118677258.1615971	118727172.1615971	118849484.1615971	118850237.39689122	118962774.6365971	119018421.1615971	59181.645555877934
Maharashtra	susceptible	2020-08-11	0	118603046.1615971	118654355.1615971	118779085.6615971	118779635.9945981	118894746.9365971	118951324.1615971	60430.11072499745
Maharashtra	susceptible	2020-08-12	0	118527706.1615971	118580317.1615971	118707519.6615971	118708148.04644257	118826104.5865971	118883607.1615971	61706.591808829704
Maharashtra	susceptible	2020-08-13	0	118451474.1615971	118505817.1615971	118635218.6615971	118635804.25980249	118756138.7115971	118815052.1615971	62990.60951629307
Maharashtra	susceptible	2020-08-14	0	118374183.1615971	118430095.1615971	118562066.6615971	118562575.47814745	118685046.08659711	118745667.1615971	64293.28963459914
Maharashtra	susceptible	2020-08-15	0	118296413.1615971	118353628.1615971	118487654.6615971	118488471.98662204	118613291.2115971	118675434.1615971	65598.42844409116
Maharashtra	susceptible	2020-08-16	0	118217329.1615971	118276109.1615971	118412574.6615971	118413484.27974267	118540706.21159711	118604461.1615971	66916.66237617223
Maharashtra	susceptible	2020-08-17	0	118137227.1615971	118197897.1615971	118336430.6615971	118337599.96269381	118467301.9115971	118532193.1615971	68238.19484891016
Maharashtra	susceptible	2020-08-18	0	118056728.1615971	118118650.1615971	118259647.6615971	118260828.98063998	118392846.4115971	118459083.1615971	69580.1640148841
Maharashtra	susceptible	2020-08-19	0	117975593.1615971	118037815.1615971	118182076.1615971	118183155.2154356	118317922.8865971	118385285.1615971	70930.79902138018
Maharashtra	susceptible	2020-08-20	0	117893179.1615971	117956642.1615971	118103338.1615971	118104570.98213549	118241986.61159709	118310617.1615971	72291.631276312
Maharashtra	susceptible	2020-08-21	0	117809729.1615971	117874729.1615971	118023706.6615971	118025092.18901485	118165127.8615971	118235445.1615971	73668.24604163664
Maharashtra	susceptible	2020-08-22	0	117724952.1615971	117791366.1615971	117943429.1615971	117944684.5284964	118087530.1615971	118158883.1615971	75060.19773553975
Maharashtra	susceptible	2020-08-23	0	117639501.1615971	117707242.1615971	117861950.1615971	117863356.65511654	118009021.38659711	118081726.1615971	76463.76251576358
Maharashtra	susceptible	2020-08-24	0	117553114.1615971	117622479.1615971	117779753.6615971	117781115.67455822	117929604.2115971	118003578.1615971	77883.74504511214
Maharashtra	susceptible	2020-08-25	0	117465974.1615971	117537019.1615971	117696667.6615971	117697900.57086928	117849188.01159711	117924673.1615971	79299.65321187212
Maharashtra	susceptible	2020-08-26	0	117377678.1615971	117450056.1615971	117612589.1615971	117613758.56737976	117767590.9365971	117844744.1615971	80729.93138826507
Maharashtra	susceptible	2020-08-27	0	117288697.1615971	117362452.1615971	117527560.1615971	117528686.5274994	117685434.2615971	117763766.1615971	82168.26050868702
Maharashtra	susceptible	2020-08-28	0	117198572.1615971	117273523.1615971	117441524.1615971	117442641.56438872	117602039.73659709	117682238.1615971	83602.77608306156
Maharashtra	susceptible	2020-08-29	0	117107347.1615971	117183837.1615971	117354395.1615971	117355658.5284964	117517305.56159711	117599213.1615971	85045.85866185909
Maharashtra	susceptible	2020-08-30	0	117015092.1615971	117093217.1615971	117266060.1615971	117267684.99310258	117431444.06159711	117516202.1615971	86521.6128792754
Maharashtra	susceptible	2020-08-31	0	116921848.1615971	117002298.1615971	117177683.6615971	117178760.62171674	117344456.8365971	117431684.1615971	87996.45657074479
Maharashtra	susceptible	2020-09-01	0	116847910.1615971	116929579.1615971	117107295.6615971	117108345.65661205	117276507.1615971	117364613.1615971	89196.96419406004
Maharashtra	susceptible	2020-09-02	0	116773346.1615971	116856050.1615971	117035831.1615971	117037004.41284336	117207336.4365971	117296743.1615971	90395.62119176258
Maharashtra	susceptible	2020-09-03	0	116697118.1615971	116781591.1615971	116963964.1615971	116965044.41384037	117137145.6865971	117227885.1615971	91589.89079684822
Maharashtra	susceptible	2020-09-04	0	116621045.1615971	116706732.1615971	116891356.1615971	116892624.53148744	117066549.9615971	117158592.1615971	92780.50851749662
Maharashtra	susceptible	2020-09-05	0	116544607.1615971	116631175.1615971	116818610.1615971	116819910.53746949	116996310.9865971	117089040.1615971	93983.94019688133
Maharashtra	susceptible	2020-09-06	0	116468007.1615971	116555507.1615971	116745781.1615971	116746965.92630298	116925180.7615971	117019294.1615971	95161.07513663273
Maharashtra	susceptible	2020-09-07	0	116391439.1615971	116479876.1615971	116672707.1615971	116673874.09180647	116854234.4615971	116949496.1615971	96360.92823891176
Maharashtra	susceptible	2020-09-08	0	116314566.1615971	116403737.1615971	116599559.6615971	116600657.21493708	116783481.1615971	116879165.1615971	97543.13676875937
Maharashtra	susceptible	2020-09-09	0	116237777.1615971	116328065.1615971	116526271.1615971	116527384.74783838	116712685.6865971	116809043.1615971	98732.56540952332
Maharashtra	susceptible	2020-09-10	0	116160734.1615971	116251986.1615971	116452901.1615971	116454028.42081943	116641521.81159711	116738797.1615971	99920.27212675894
Maharashtra	susceptible	2020-09-11	0	116083572.1615971	116176375.1615971	116379878.6615971	116380636.39738972	116570444.0865971	116668428.1615971	101104.38477967608
Maharashtra	susceptible	2020-09-12	0	116007209.1615971	116100285.1615971	116306708.6615971	116307193.79519631	116499262.5365971	116598185.1615971	102277.51355422549
Maharashtra	susceptible	2020-09-13	0	115930615.1615971	116024355.1615971	116233282.1615971	116233733.98512651	116427770.8365971	116527490.1615971	103442.17332377817
Maharashtra	susceptible	2020-09-14	0	115853538.1615971	115947945.1615971	116159617.1615971	116160227.21045054	116356339.4115971	116456729.1615971	104608.35772624085
Maharashtra	susceptible	2020-09-15	0	115776441.1615971	115871907.1615971	116086463.1615971	116086674.90337178	116285138.5365971	116386437.1615971	105774.23682006644
Maharashtra	susceptible	2020-09-16	0	115699340.1615971	115796138.1615971	116012496.1615971	116013083.5165323	116213489.0365971	116315656.1615971	106938.70531539706
Maharashtra	susceptible	2020-09-17	0	115622331.1615971	115719926.1615971	115938905.6615971	115939448.7941993	116142194.98659709	116245156.1615971	108079.08194223273
Maharashtra	susceptible	2020-09-18	0	115545190.1615971	115643399.1615971	115865598.6615971	115865787.2617965	116070916.18659711	116174301.1615971	109245.13778991159
Maharashtra	susceptible	2020-09-19	0	115468475.1615971	115567475.1615971	115792081.1615971	115792074.82959312	115999244.31159711	116103663.1615971	110395.60298286242
Maharashtra	susceptible	2020-09-20	0	115391301.1615971	115491256.1615971	115718452.6615971	115718314.97864595	115927639.18659711	116033429.1615971	111543.43812004584
Maharashtra	susceptible	2020-09-21	0	115313833.1615971	115415222.1615971	115644743.1615971	115644497.42281346	115855823.01159711	115963042.1615971	112681.269612972
Maharashtra	susceptible	2020-09-22	0	115236740.1615971	115339808.1615971	115571025.1615971	115570618.60327208	115783988.3365971	115892644.1615971	113813.5979901626
Maharashtra	susceptible	2020-09-23	0	115159412.1615971	115263261.1615971	115496801.1615971	115496692.34903479	115711389.9615971	115822048.1615971	114939.3713060967
Maharashtra	susceptible	2020-09-24	0	115082323.1615971	115186585.1615971	115422453.6615971	115422724.55591415	115638874.5865971	115751657.1615971	116075.64550423768
Maharashtra	susceptible	2020-09-25	0	115005222.1615971	115109850.1615971	115348356.1615971	115348686.48761904	115566858.81159711	115681279.1615971	117206.11649865005
Maharashtra	susceptible	2020-09-26	0	114927890.1615971	115033271.1615971	115274180.6615971	115274578.75830698	115495271.81159711	115610751.1615971	118334.59086626855
Maharashtra	susceptible	2020-09-27	0	114850366.1615971	114956286.1615971	115200194.6615971	115200420.01154725	115423217.0365971	115540009.1615971	119470.27223768175
Maharashtra	susceptible	2020-09-28	0	114772907.1615971	114879552.1615971	115125777.6615971	115126182.49609362	115351279.4865971	115469051.1615971	120597.95010248314
