state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-29	0	52215449.06996769	52215788.06996769	52216346.56996769	52216342.7713635	52216935.994967684	52217340.06996769	291.86970768536736
Andhra Pradesh	susceptible	2020-04-30	0	52215103.06996769	52215514.06996769	52216114.56996769	52216109.13527177	52216702.76996769	52217152.06996769	304.7261432952747
Andhra Pradesh	susceptible	2020-05-01	0	52214770.06996769	52215264.06996769	52215864.06996769	52215861.47874136	52216472.719967686	52216935.06996769	315.68724782380986
Andhra Pradesh	susceptible	2020-05-02	0	52214522.06996769	52214985.06996769	52215600.56996769	52215605.29279919	52216237.99496769	52216634.06996769	322.5304534879925
Andhra Pradesh	susceptible	2020-05-03	0	52214291.06996769	52214665.06996769	52215333.06996769	52215334.73995772	52215965.844967686	52216366.06996769	332.641006920962
Andhra Pradesh	susceptible	2020-05-04	0	52214072.06996769	52214466.06996769	52215123.56996769	52215128.37854196	52215774.99496769	52216177.06996769	342.0843344384203
Andhra Pradesh	susceptible	2020-05-05	0	52213813.06996769	52214231.06996769	52214904.06996769	52214910.062988624	52215581.994967684	52215964.06996769	351.8461518561317
Andhra Pradesh	susceptible	2020-05-06	0	52213528.06996769	52213996.06996769	52214688.06996769	52214686.430884935	52215393.06996769	52215783.06996769	363.3922116720323
Andhra Pradesh	susceptible	2020-05-07	0	52213235.06996769	52213748.06996769	52214451.56996769	52214453.65571046	52215198.31996769	52215529.06996769	375.07417890350024
Andhra Pradesh	susceptible	2020-05-08	0	52212991.06996769	52213488.06996769	52214206.56996769	52214212.17515213	52214989.09496769	52215315.06996769	385.87391916567645
Andhra Pradesh	susceptible	2020-05-09	0	52212780.06996769	52213223.06996769	52213966.06996769	52213964.924404375	52214744.06996769	52215125.06996769	394.49259792296994
Andhra Pradesh	susceptible	2020-05-10	0	52212475.06996769	52212956.06996769	52213706.06996769	52213712.19459381	52214541.69496769	52214865.06996769	406.38654924505636
Andhra Pradesh	susceptible	2020-05-11	0	52212203.06996769	52212680.06996769	52213467.06996769	52213454.92340737	52214312.39496769	52214624.06996769	418.3961605835399
Andhra Pradesh	susceptible	2020-05-12	0	52211881.06996769	52212370.06996769	52213204.56996769	52213189.892001584	52214048.16996769	52214413.06996769	430.0734546398941
Andhra Pradesh	susceptible	2020-05-13	0	52211462.06996769	52212077.06996769	52212929.06996769	52212920.24045622	52213805.994967684	52214170.06996769	442.68879851325676
Andhra Pradesh	susceptible	2020-05-14	0	52211180.06996769	52211770.06996769	52212652.06996769	52212645.577445254	52213550.39496769	52213976.06996769	454.66692525445114
Andhra Pradesh	susceptible	2020-05-15	0	52210817.06996769	52211476.06996769	52212353.06996769	52212359.92241036	52213322.869967684	52213783.06996769	470.2454124148134
Andhra Pradesh	susceptible	2020-05-16	0	52210497.06996769	52211120.06996769	52212061.06996769	52212071.83367656	52213062.99496769	52213608.06996769	487.7443911007774
Andhra Pradesh	susceptible	2020-05-17	0	52210092.06996769	52210818.06996769	52211758.56996769	52211776.93586998	52212819.76996769	52213382.06996769	502.4803441365053
Andhra Pradesh	susceptible	2020-05-18	0	52209543.06996769	52210423.06996769	52211373.56996769	52211393.450326614	52212446.994967684	52213078.06996769	521.5613384954504
Andhra Pradesh	susceptible	2020-05-19	0	52209038.06996769	52209998.06996769	52210986.06996769	52211002.32021694	52212078.91996769	52212831.06996769	544.0968893726822
Andhra Pradesh	susceptible	2020-05-20	0	52208456.06996769	52209550.06996769	52210594.06996769	52210598.363088325	52211729.09496769	52212548.06996769	565.8804901807865
Andhra Pradesh	susceptible	2020-05-21	0	52207935.06996769	52209100.06996769	52210167.56996769	52210184.42839241	52211339.869967684	52212213.06996769	588.4929072162945
Andhra Pradesh	susceptible	2020-05-22	0	52207412.06996769	52208630.06996769	52209739.06996769	52209754.94135353	52210951.094967686	52211892.06996769	610.3816668212867
Andhra Pradesh	susceptible	2020-05-23	0	52206927.06996769	52208130.06996769	52209289.56996769	52209312.85112422	52210555.81996769	52211491.06996769	635.4242038032214
Andhra Pradesh	susceptible	2020-05-24	0	52206253.06996769	52207647.06996769	52208849.06996769	52208856.895491116	52210155.844967686	52211036.06996769	660.3946870622527
Andhra Pradesh	susceptible	2020-05-25	0	52205565.06996769	52207128.06996769	52208381.56996769	52208385.57594974	52209723.844967686	52210662.06996769	691.4035597606298
Andhra Pradesh	susceptible	2020-05-26	0	52204944.06996769	52206591.06996769	52207902.06996769	52207896.924404375	52209279.24496769	52210249.06996769	720.4621696454088
Andhra Pradesh	susceptible	2020-05-27	0	52204332.06996769	52206013.06996769	52207394.56996769	52207393.96278922	52208840.39496769	52209777.06996769	750.949204113843
Andhra Pradesh	susceptible	2020-05-28	0	52203644.06996769	52205434.06996769	52206864.56996769	52206873.63676729	52208396.844967686	52209358.06996769	785.4417581203701
Andhra Pradesh	susceptible	2020-05-29	0	52202887.06996769	52204790.06996769	52206339.56996769	52206333.48023688	52207863.094967686	52209003.06996769	821.8468674048884
Andhra Pradesh	susceptible	2020-05-30	0	52202132.06996769	52204171.06996769	52205769.56996769	52205776.71752501	52207360.094967686	52208541.06996769	861.4047743502166
Andhra Pradesh	susceptible	2020-05-31	0	52201262.06996769	52203460.06996769	52205208.06996769	52205198.20256988	52206880.994967684	52208044.06996769	902.1138836795366
Andhra Pradesh	susceptible	2020-06-01	0	52199846.06996769	52202291.06996769	52204141.56996769	52204134.194095306	52205905.91996769	52207206.06996769	960.2432979342489
Andhra Pradesh	susceptible	2020-06-02	0	52198471.06996769	52201050.06996769	52203043.06996769	52203030.477744356	52204905.91996769	52206365.06996769	1023.7377620550335
Andhra Pradesh	susceptible	2020-06-03	0	52197091.06996769	52199758.06996769	52201872.06996769	52201870.96229072	52203911.469967686	52205464.06996769	1089.1557981454316
Andhra Pradesh	susceptible	2020-06-04	0	52195543.06996769	52198401.06996769	52200631.06996769	52200638.82968853	52202811.49496769	52204557.06996769	1163.5966460746395
Andhra Pradesh	susceptible	2020-06-05	0	52193925.06996769	52196859.06996769	52199331.06996769	52199318.21752501	52201690.64496768	52203527.06996769	1242.3497028534623
Andhra Pradesh	susceptible	2020-06-06	0	52192223.06996769	52195259.06996769	52197896.56996769	52197897.230984636	52200463.19496769	52202418.06996769	1327.8572561905141
Andhra Pradesh	susceptible	2020-06-07	0	52190312.06996769	52193595.06996769	52196356.06996769	52196366.23148314	52199125.244967684	52201222.06996769	1419.6804245888766
Andhra Pradesh	susceptible	2020-06-08	0	52188368.06996769	52191698.06996769	52194700.56996769	52194710.4263984	52197613.89496769	52199909.06996769	1518.0791436491902
Andhra Pradesh	susceptible	2020-06-09	0	52186138.06996769	52189595.06996769	52192906.06996769	52192919.85760478	52195958.39496768	52198553.06996769	1628.686718715622
Andhra Pradesh	susceptible	2020-06-10	0	52183749.06996769	52187432.06996769	52190989.56996769	52190985.46229072	52194263.994967684	52197045.06996769	1747.6679414679563
Andhra Pradesh	susceptible	2020-06-11	0	52181154.06996769	52185122.06996769	52188886.56996769	52188893.94284904	52192477.56996769	52195410.06996769	1875.0384400274465
Andhra Pradesh	susceptible	2020-06-12	0	52178296.06996769	52182547.06996769	52186623.56996769	52186635.8381631	52190472.869967684	52193562.06996769	2014.1809627686569
Andhra Pradesh	susceptible	2020-06-13	0	52175303.06996769	52179792.06996769	52184206.56996769	52184195.49519201	52188335.594967686	52191725.06996769	2165.716454306731
Andhra Pradesh	susceptible	2020-06-14	0	52171973.06996769	52176888.06996769	52181577.06996769	52181552.39299859	52186007.844967686	52189648.06996769	2328.7664861787093
Andhra Pradesh	susceptible	2020-06-15	0	52168377.06996769	52173655.06996769	52178724.56996769	52178699.982729405	52183565.01996769	52187397.06996769	2503.0969633878126
Andhra Pradesh	susceptible	2020-06-16	0	52164580.06996769	52170239.06996769	52175620.56996769	52175612.94584007	52180823.44496769	52184963.06996769	2689.9754874858063
Andhra Pradesh	susceptible	2020-06-17	0	52160430.06996769	52166541.06996769	52172300.06996769	52172272.877544954	52177796.344967686	52182343.06996769	2889.579986988
Andhra Pradesh	susceptible	2020-06-18	0	52155911.06996769	52162510.06996769	52168664.56996769	52168657.932878956	52174688.44496769	52179581.06996769	3107.350239321941
Andhra Pradesh	susceptible	2020-06-19	0	52150941.06996769	52158127.06996769	52164733.56996769	52164754.61084505	52171187.01996768	52176552.06996769	3345.5035445864864
Andhra Pradesh	susceptible	2020-06-20	0	52145671.06996769	52153353.06996769	52160510.56996769	52160539.737465195	52167525.81996769	52173411.06996769	3603.5856837932592
Andhra Pradesh	susceptible	2020-06-21	0	52140085.06996769	52148292.06996769	52155929.06996769	52155978.437864	52163498.41996769	52169716.06996769	3881.085336339174
Andhra Pradesh	susceptible	2020-06-22	0	52134176.06996769	52142827.06996769	52150997.06996769	52151044.57046619	52159145.66996769	52165902.06996769	4180.006307664186
Andhra Pradesh	susceptible	2020-06-23	0	52127546.06996769	52136929.06996769	52145686.56996769	52145720.48123389	52154515.64496768	52161696.06996769	4497.830098008529
Andhra Pradesh	susceptible	2020-06-24	0	52120465.06996769	52130395.06996769	52139888.06996769	52139963.4159298	52149385.89496768	52157242.06996769	4846.437839953294
Andhra Pradesh	susceptible	2020-06-25	0	52112701.06996769	52123475.06996769	52133687.56996769	52133738.609848045	52143955.89496769	52152483.06996769	5219.738975030569
Andhra Pradesh	susceptible	2020-06-26	0	52104298.06996769	52116010.06996769	52126958.56996769	52127011.095391415	52138144.31996769	52147081.06996769	5621.783485348521
Andhra Pradesh	susceptible	2020-06-27	0	52095324.06996769	52107739.06996769	52119666.56996769	52119739.80127377	52131537.64496769	52141359.06996769	6055.1106076624565
Andhra Pradesh	susceptible	2020-06-28	0	52085675.06996769	52098965.06996769	52111802.56996769	52111887.210047446	52124520.56996769	52135231.06996769	6522.193253021993
Andhra Pradesh	susceptible	2020-06-29	0	52075265.06996769	52089574.06996769	52103344.56996769	52103395.06249012	52117099.369967684	52128714.06996769	7029.709959664599
Andhra Pradesh	susceptible	2020-06-30	0	52063964.06996769	52079525.06996769	52094182.56996769	52094223.922908865	52109009.04496769	52121495.06996769	7576.20102073173
Andhra Pradesh	susceptible	2020-07-01	0	52049344.06996769	52066247.06996769	52082329.56996769	52082426.15421495	52098571.219967686	52112351.06996769	8289.710006187051
Andhra Pradesh	susceptible	2020-07-02	0	52033412.06996769	52051958.06996769	52069585.56996769	52069688.94584007	52087319.969967686	52102314.06996769	9062.12510002744
Andhra Pradesh	susceptible	2020-07-03	0	52016511.06996769	52036549.06996769	52055757.56996769	52055838.86907038	52075176.76996768	52091339.06996769	9896.038493135831
Andhra Pradesh	susceptible	2020-07-04	0	51997721.06996769	52019691.06996769	52040602.06996769	52040714.92839241	52061939.04496769	52079380.06996769	10814.569729577752
Andhra Pradesh	susceptible	2020-07-05	0	51977139.06996769	52001300.06996769	52023973.06996769	52024166.109848045	52047531.94496769	52066370.06996769	11809.649518792887
Andhra Pradesh	susceptible	2020-07-06	0	51954557.06996769	51981383.06996769	52005806.56996769	52006038.74643827	52031618.34496769	52052259.06996769	12903.143056394027
Andhra Pradesh	susceptible	2020-07-07	0	51929707.06996769	51959232.06996769	51985890.56996769	51986167.468272775	52013938.46996769	52036595.06996769	14104.2875452432
Andhra Pradesh	susceptible	2020-07-08	0	51902627.06996769	51935126.06996769	51964137.06996769	51964377.27236051	51994737.244967684	52019559.06996769	15407.20193747495
Andhra Pradesh	susceptible	2020-07-09	0	51872574.06996769	51908698.06996769	51940200.06996769	51940482.772859015	51973809.79496769	52000842.06996769	16844.714643256535
Andhra Pradesh	susceptible	2020-07-10	0	51840116.06996769	51879652.06996769	51913978.06996769	51914271.694095306	51950613.19496769	51980226.06996769	18422.224142802006
Andhra Pradesh	susceptible	2020-07-11	0	51804117.06996769	51848208.06996769	51885153.06996769	51885519.65620896	51925617.244967684	51957609.06996769	20152.30775222887
Andhra Pradesh	susceptible	2020-07-12	0	51764974.06996769	51813246.06996769	51853663.06996769	51854002.793796204	51897884.719967686	51932654.06996769	22040.442917143195
Andhra Pradesh	susceptible	2020-07-13	0	51721750.06996769	51774896.06996769	51819005.06996769	51819437.237465195	51867702.36996769	51905259.06996769	24107.991173790444
Andhra Pradesh	susceptible	2020-07-14	0	51674577.06996769	51732908.06996769	51781165.56996769	51781543.14125383	51834401.56996769	51875178.06996769	26373.08258419228
Andhra Pradesh	susceptible	2020-07-15	0	51622664.06996769	51686914.06996769	51739483.56996769	51739993.818222925	51797812.06996769	51842498.06996769	28864.895905476522
Andhra Pradesh	susceptible	2020-07-16	0	51566203.06996769	51636009.06996769	51693694.06996769	51694467.70905044	51757568.01996769	51806780.06996769	31572.641421607637
Andhra Pradesh	susceptible	2020-07-17	0	51504141.06996769	51580748.06996769	51643486.56996769	51644564.96877128	51713529.54496769	51767151.06996769	34534.998130347296
Andhra Pradesh	susceptible	2020-07-18	0	51435640.06996769	51520532.06996769	51588840.56996769	51589902.31672741	51665449.31996769	51723868.06996769	37772.47602519928
Andhra Pradesh	susceptible	2020-07-19	0	51360936.06996769	51454288.06996769	51528922.06996769	51530013.214533985	51612809.369967684	51676995.06996769	41323.1104253682
Andhra Pradesh	susceptible	2020-07-20	0	51278896.06996769	51381910.06996769	51463257.06996769	51464409.51862173	51554757.64496769	51625093.06996769	45186.92152411455
Andhra Pradesh	susceptible	2020-07-21	0	51189202.06996769	51302263.06996769	51391128.06996769	51392572.140755326	51491159.744967684	51568222.06996769	49426.981894728706
Andhra Pradesh	susceptible	2020-07-22	0	51091319.06996769	51215614.06996769	51312558.56996769	51313950.230984636	51421381.04496769	51505823.06996769	54041.319149759205
Andhra Pradesh	susceptible	2020-07-23	0	50983707.06996769	51119955.06996769	51226034.06996769	51227878.74593977	51345373.44496769	51437901.06996769	59079.93935966039
Andhra Pradesh	susceptible	2020-07-24	0	50866506.06996769	51015393.06996769	51131580.56996769	51133697.55800358	51262139.619967684	51363847.06996769	64586.713567082326
Andhra Pradesh	susceptible	2020-07-25	0	50738392.06996769	50901543.06996769	51028195.06996769	51030680.75690687	51170873.81996769	51282648.06996769	70580.56197426244
Andhra Pradesh	susceptible	2020-07-26	0	50598049.06996769	50777765.06996769	50915125.06996769	50918050.09888095	51071605.094967686	51193407.06996769	77110.31206849658
Andhra Pradesh	susceptible	2020-07-27	0	50444991.06996769	50641539.06996769	50791838.06996769	50794902.858601786	50962711.869967684	51095390.06996769	84240.88073823544
Andhra Pradesh	susceptible	2020-07-28	0	50277490.06996769	50493746.06996769	50656794.06996769	50660352.38601953	50843447.79496769	50988755.06996769	91993.18341984211
Andhra Pradesh	susceptible	2020-07-29	0	50093957.06996769	50331800.06996769	50509346.06996769	50513410.44683708	50712821.494967684	50872657.06996769	100418.65511952912
Andhra Pradesh	susceptible	2020-07-30	0	49894511.06996769	50154586.06996769	50348314.56996769	50353000.58292881	50569988.16996769	50745038.06996769	109566.19960982296
Andhra Pradesh	susceptible	2020-07-31	0	49677924.06996769	49960127.06996769	50171708.56996769	50177964.08442432	50414924.01996769	50605904.06996769	119485.17020509657
Andhra Pradesh	susceptible	2020-08-01	0	49589185.06996769	49879998.06996769	50099651.06996769	50105707.428890914	50350575.219967686	50548081.06996769	123560.77376288937
Andhra Pradesh	susceptible	2020-08-02	0	49491695.06996769	49793352.06996769	50020612.06996769	50026776.39299859	50280448.14496769	50485079.06996769	127989.96937774107
Andhra Pradesh	susceptible	2020-08-03	0	49388484.06996769	49701149.06996769	49936496.06996769	49942935.38502252	50205586.34496769	50418267.06996769	132659.80775812274
Andhra Pradesh	susceptible	2020-08-04	0	49281080.06996769	49605347.06996769	49848620.56996769	49855380.027594805	50127633.44496769	50348376.06996769	137532.5476630865
Andhra Pradesh	susceptible	2020-08-05	0	49170417.06996769	49506503.06996769	49757999.06996769	49764980.072958715	50047289.24496769	50275754.06996769	142513.4584764455
Andhra Pradesh	susceptible	2020-08-06	0	49057323.06996769	49404105.06996769	49664936.06996769	49672347.32819301	49964481.244967684	50201680.06996769	147603.1419327528
Andhra Pradesh	susceptible	2020-08-07	0	48941853.06996769	49300780.06996769	49570882.56996769	49577923.36757486	49880445.619967684	50126185.06996769	152772.97620697826
Andhra Pradesh	susceptible	2020-08-08	0	48824787.06996769	49195659.06996769	49474462.06996769	49481991.70905044	49794707.01996769	50049012.06996769	158022.76670990864
Andhra Pradesh	susceptible	2020-08-09	0	48705914.06996769	49089729.06996769	49376672.56996769	49384805.50815313	49708203.11996769	49970913.06996769	163317.5861013227
Andhra Pradesh	susceptible	2020-08-10	0	48586114.06996769	48982336.06996769	49278168.06996769	49286505.07794376	49620504.11996769	49892086.06996769	168614.65423323793
Andhra Pradesh	susceptible	2020-08-11	0	48465011.06996769	48874260.06996769	49178863.56996769	49187232.48322791	49531750.469967686	49811938.06996769	173933.84851806643
Andhra Pradesh	susceptible	2020-08-12	0	48343146.06996769	48764712.06996769	49078952.56996769	49087070.83616909	49442192.494967684	49730743.06996769	179292.97710534738
Andhra Pradesh	susceptible	2020-08-13	0	48220807.06996769	48654632.06996769	48977530.06996769	48986072.14574037	49351775.91996769	49649297.06996769	184640.01162330667
Andhra Pradesh	susceptible	2020-08-14	0	48097194.06996769	48543852.06996769	48875633.56996769	48884296.18711624	49260692.969967686	49566983.06996769	190013.00074177503
Andhra Pradesh	susceptible	2020-08-15	0	47973281.06996769	48432360.06996769	48772752.06996769	48781755.9273954	49168974.69496769	49484383.06996769	195387.59226071957
Andhra Pradesh	susceptible	2020-08-16	0	47848479.06996769	48320627.06996769	48669163.06996769	48678510.135770276	49076215.29496768	49400827.06996769	200753.5098246456
Andhra Pradesh	susceptible	2020-08-17	0	47723424.06996769	48208090.06996769	48565119.06996769	48574539.65919999	48982069.994967684	49317054.06996769	206145.79271426614
Andhra Pradesh	susceptible	2020-08-18	0	47597561.06996769	48094397.06996769	48460357.56996769	48469896.32171245	48888238.56996769	49232345.06996769	211520.46544695148
Andhra Pradesh	susceptible	2020-08-19	0	47471000.06996769	47979940.06996769	48354985.06996769	48364590.30625881	48793555.06996769	49147332.06996769	216881.38522659428
Andhra Pradesh	susceptible	2020-08-20	0	47343943.06996769	47864898.06996769	48248661.56996769	48258629.86209132	48698751.69496769	49060728.06996769	222252.0300001406
Andhra Pradesh	susceptible	2020-08-21	0	47216142.06996769	47748323.06996769	48141420.06996769	48152034.38801355	48603029.369967684	48974043.06996769	227633.6867402161
Andhra Pradesh	susceptible	2020-08-22	0	47088007.06996769	47631608.06996769	48034233.56996769	48044784.202071376	48506350.01996768	48887073.06996769	233007.76435685882
Andhra Pradesh	susceptible	2020-08-23	0	46960078.06996769	47514811.06996769	47926154.56996769	47936944.21403548	48409119.14496769	48798671.06996769	238341.80140776793
Andhra Pradesh	susceptible	2020-08-24	0	46831598.06996769	47397596.06996769	47817515.56996769	47828504.298781246	48311540.04496769	48710260.06996769	243676.49000940457
Andhra Pradesh	susceptible	2020-08-25	0	46702267.06996769	47279282.06996769	47708105.06996769	47719486.31124386	48213262.494967684	48620933.06996769	248997.0302383554
Andhra Pradesh	susceptible	2020-08-26	0	46572316.06996769	47160812.06996769	47597777.56996769	47609896.48920996	48114123.29496769	48531354.06996769	254311.48997477695
Andhra Pradesh	susceptible	2020-08-27	0	46441718.06996769	47041612.06996769	47487315.56996769	47499739.85411525	48014254.16996769	48440997.06996769	259591.35896426067
Andhra Pradesh	susceptible	2020-08-28	0	46311694.06996769	46922500.06996769	47376344.56996769	47389041.41044625	47914448.619967684	48350036.06996769	264859.24443917087
Andhra Pradesh	susceptible	2020-08-29	0	46180960.06996769	46803493.06996769	47265064.56996769	47277808.83317806	47813441.89496768	48258493.06996769	270101.09292392
Andhra Pradesh	susceptible	2020-08-30	0	46049667.06996769	46683397.06996769	47153071.56996769	47166051.137265794	47712032.44496769	48166708.06996769	275311.0413913141
Andhra Pradesh	susceptible	2020-08-31	0	45918442.06996769	46562514.06996769	47041077.06996769	47053785.47076529	47610503.79496768	48073719.06996769	280491.346541976
Andhra Pradesh	susceptible	2020-09-01	0	45833196.06996769	46484759.06996769	46968863.56996769	46981881.35561076	47545889.99496769	48014606.06996769	283829.2157910201
Andhra Pradesh	susceptible	2020-09-02	0	45747151.06996769	46406846.06996769	46896511.06996769	46909570.60237048	47480743.06996769	47954927.06996769	287157.66486369784
Andhra Pradesh	susceptible	2020-09-03	0	45662272.06996769	46328586.06996769	46823695.56996769	46837335.02460378	47415451.594967686	47895329.06996769	290438.5507361464
Andhra Pradesh	susceptible	2020-09-04	0	45577586.06996769	46250819.06996769	46751834.56996769	46765525.48920996	47350512.094967686	47835945.06996769	293677.9578642301
Andhra Pradesh	susceptible	2020-09-05	0	45494141.06996769	46174010.06996769	46680834.06996769	46694398.276348546	47285914.844967686	47776989.06996769	296857.6422094214
Andhra Pradesh	susceptible	2020-09-06	0	45411653.06996769	46098386.06996769	46610336.06996769	46624088.65620896	47221788.99496769	47718547.06996769	299983.1478904169
Andhra Pradesh	susceptible	2020-09-07	0	45330607.06996769	46023189.06996769	46540851.06996769	46554761.146737374	47158627.54496769	47661572.06996769	303033.4968150804
Andhra Pradesh	susceptible	2020-09-08	0	45250666.06996769	45949447.06996769	46472926.56996769	46486464.272859015	47096270.89496768	47604727.06996769	306013.20089933794
Andhra Pradesh	susceptible	2020-09-09	0	45172222.06996769	45876866.06996769	46405464.06996769	46419254.99519201	47034921.51996769	47548710.06996769	308940.36708804127
Andhra Pradesh	susceptible	2020-09-10	0	45095321.06996769	45805751.06996769	46339536.06996769	46353173.52859181	46974227.844967686	47493764.06996769	311782.8491326501
Andhra Pradesh	susceptible	2020-09-11	0	45019750.06996769	45736087.06996769	46274370.56996769	46288250.87804346	46914784.094967686	47439695.06996769	314569.2550306895
Andhra Pradesh	susceptible	2020-09-12	0	44945662.06996769	45667695.06996769	46210387.06996769	46224472.31224087	46856847.06996769	47386337.06996769	317269.0538045054
Andhra Pradesh	susceptible	2020-09-13	0	44872465.06996769	45600351.06996769	46147769.06996769	46161842.660197	46799360.41996769	47333901.06996769	319898.80171502224
Andhra Pradesh	susceptible	2020-09-14	0	44800810.06996769	45534227.06996769	46086163.06996769	46100357.46677726	46742687.91996769	47282498.06996769	322454.8173138258
Andhra Pradesh	susceptible	2020-09-15	0	44730695.06996769	45469430.06996769	46025725.56996769	46039995.928890914	46687242.844967686	47231944.06996769	324949.2603700019
Andhra Pradesh	susceptible	2020-09-16	0	44662446.06996769	45405907.06996769	45965945.56996769	45980753.035570875	46632685.89496769	47182251.06996769	327365.4725864695
Andhra Pradesh	susceptible	2020-09-17	0	44595122.06996769	45343269.06996769	45907702.56996769	45922611.77335752	46579473.01996768	47133567.06996769	329726.5011107509
Andhra Pradesh	susceptible	2020-09-18	0	44529644.06996769	45281965.06996769	45850511.56996769	45865580.83317806	46526699.31996769	47085507.06996769	332026.8027686592
Andhra Pradesh	susceptible	2020-09-19	0	44464997.06996769	45221844.06996769	45794262.56996769	45809600.88302851	46475148.619967684	47038829.06996769	334278.48979600676
Andhra Pradesh	susceptible	2020-09-20	0	44401819.06996769	45163090.06996769	45738916.06996769	45754664.69010727	46424395.04496769	46992119.06996769	336454.7102835907
Andhra Pradesh	susceptible	2020-09-21	0	44340016.06996769	45105136.06996769	45685109.56996769	45700771.85311823	46374831.81996769	46946594.06996769	338567.7433240632
