state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-05-30	0	34289811.483702	34290497.483702	34291528.983702	34291494.68260529	34292425.108702	34292929.483702	510.96883641212247
Assam	susceptible	2020-05-31	0	34289586.483702	34290352.483702	34291437.483702	34291393.8615684	34292375.808702	34292856.483702	536.9019729406305
Assam	susceptible	2020-06-01	0	34289346.483702	34290197.483702	34291352.483702	34291317.17462921	34292298.958702	34292821.483702	560.8028858336186
Assam	susceptible	2020-06-02	0	34289153.483702	34290077.483702	34291269.483702	34291232.9622663	34292269.18370199	34292765.483702	582.3357223720622
Assam	susceptible	2020-06-03	0	34288934.483702	34289940.483702	34291177.983702	34291145.85508784	34292193.333702	34292767.483702	606.7537511232239
Assam	susceptible	2020-06-04	0	34288689.483702	34289796.483702	34291101.983702	34291055.11331316	34292137.68370199	34292855.483702	635.0471844086181
Assam	susceptible	2020-06-05	0	34288479.483702	34289633.483702	34291001.983702	34290957.62776979	34292103.80870199	34292849.483702	661.5205839537516
Assam	susceptible	2020-06-06	0	34288191.483702	34289490.483702	34290900.983702	34290860.433353044	34292012.108702	34292845.483702	690.3247741964559
Assam	susceptible	2020-06-07	0	34287950.483702	34289336.483702	34290810.483702	34290758.086892426	34291974.03370199	34292817.483702	721.1825957124182
Assam	susceptible	2020-06-08	0	34287677.483702	34289169.483702	34290706.483702	34290649.389983155	34291907.733702	34292729.483702	751.4110396708887
Assam	susceptible	2020-06-09	0	34287484.483702	34288990.483702	34290600.983702	34290540.422385946	34291851.033702	34292697.483702	783.3375621692394
Assam	susceptible	2020-06-10	0	34287155.483702	34288812.483702	34290499.483702	34290425.191578366	34291782.333702	34292662.483702	816.193833247135
Assam	susceptible	2020-06-11	0	34286960.483702	34288621.483702	34290375.483702	34290309.5505016	34291700.03370199	34292511.483702	848.9085713882605
Assam	susceptible	2020-06-12	0	34286670.483702	34288421.483702	34290270.983702	34290188.905935295	34291619.108702	34292517.483702	884.9366959609313
Assam	susceptible	2020-06-13	0	34286401.483702	34288205.483702	34290146.483702	34290065.64820848	34291597.608702	34292435.483702	921.9214004031064
Assam	susceptible	2020-06-14	0	34286060.483702	34287987.483702	34290031.483702	34289938.52258535	34291522.358702	34292395.483702	961.3393525931067
Assam	susceptible	2020-06-15	0	34285751.483702	34287801.483702	34289898.983702	34289807.24392134	34291432.90870199	34292348.483702	1000.6883276041508
Assam	susceptible	2020-06-16	0	34285420.483702	34287616.483702	34289780.983702	34289673.55199711	34291378.333702	34292313.483702	1041.3019962774467
Assam	susceptible	2020-06-17	0	34285070.483702	34287407.483702	34289657.483702	34289535.91341286	34291310.483702	34292269.483702	1082.0638268078853
Assam	susceptible	2020-06-18	0	34284796.483702	34287165.483702	34289513.983702	34289392.42338295	34291234.40870199	34292257.483702	1124.380522429166
Assam	susceptible	2020-06-19	0	34284423.483702	34286905.483702	34289368.483702	34289243.6063341	34291162.358702	34292224.483702	1171.6773209945377
Assam	susceptible	2020-06-20	0	34284031.483702	34286646.483702	34289220.983702	34289092.273831606	34291090.283702	34292153.483702	1218.3827864294503
Assam	susceptible	2020-06-21	0	34283594.483702	34286382.483702	34289083.483702	34288935.91141885	34290999.40870199	34292083.483702	1267.569686442697
Assam	susceptible	2020-06-22	0	34283227.483702	34286095.483702	34288920.983702	34288772.96874686	34290903.458702	34292036.483702	1314.9634820151498
Assam	susceptible	2020-06-23	0	34282804.483702	34285805.483702	34288747.483702	34288607.26336301	34290836.508701995	34292035.483702	1364.8269730721108
Assam	susceptible	2020-06-24	0	34282434.483702	34285474.483702	34288568.983702	34288434.52507787	34290769.358702	34291944.483702	1416.9325748498634
Assam	susceptible	2020-06-25	0	34282045.483702	34285220.483702	34288398.483702	34288258.89446969	34290673.108702	34291919.483702	1471.609190466405
Assam	susceptible	2020-06-26	0	34281642.483702	34284924.483702	34288214.983702	34288075.36655344	34290575.108702	34291814.483702	1526.291585545293
Assam	susceptible	2020-06-27	0	34281202.483702	34284665.483702	34288016.983702	34287887.92188744	34290516.508701995	34291777.483702	1580.6539538888067
Assam	susceptible	2020-06-28	0	34280728.483702	34284330.483702	34287838.483702	34287697.55748066	34290405.758701995	34291762.483702	1638.8678333104658
Assam	susceptible	2020-06-29	0	34280272.483702	34284008.483702	34287653.983702	34287502.60982363	34290295.508701995	34291690.483702	1699.5948046567967
Assam	susceptible	2020-06-30	0	34279789.483702	34283737.483702	34287474.983702	34287296.42637398	34290202.80870199	34291572.483702	1762.7380956152228
Assam	susceptible	2020-07-01	0	34278836.483702	34283131.483702	34287057.483702	34286904.28130917	34290112.108702	34291444.483702	1884.0024306113307
Assam	susceptible	2020-07-02	0	34277940.483702	34282466.483702	34286669.483702	34286497.42587548	34289917.258701995	34291277.483702	2007.4499788935857
Assam	susceptible	2020-07-03	0	34276936.483702	34281785.483702	34286262.983702	34286075.5839014	34289693.358702	34291176.483702	2136.3401271459484
Assam	susceptible	2020-07-04	0	34275774.483702	34281045.483702	34285813.983702	34285625.65967408	34289485.233702	34291090.483702	2276.163341872792
Assam	susceptible	2020-07-05	0	34274637.483702	34280254.483702	34285334.983702	34285142.90892632	34289247.05870199	34290923.483702	2423.823661956355
Assam	susceptible	2020-07-06	0	34273411.483702	34279407.483702	34284828.983702	34284627.49117956	34288948.508701995	34290751.483702	2588.276568205327
Assam	susceptible	2020-07-07	0	34272073.483702	34278445.483702	34284297.983702	34284070.8062344	34288705.208702	34290559.483702	2763.9655606251836
Assam	susceptible	2020-07-08	0	34270641.483702	34277459.483702	34283691.983702	34283469.04053151	34288409.958702	34290336.483702	2952.0024421522317
Assam	susceptible	2020-07-09	0	34269026.483702	34276373.483702	34283055.483702	34282818.81470898	34288070.333702	34290128.483702	3157.354425684746
Assam	susceptible	2020-07-10	0	34267409.483702	34275206.483702	34282349.983702	34282116.031558424	34287745.108702	34289974.483702	3377.246162643912
Assam	susceptible	2020-07-11	0	34265684.483702	34273939.483702	34281601.983702	34281356.840132706	34287405.058702	34289790.483702	3612.6204360514967
Assam	susceptible	2020-07-12	0	34263828.483702	34272550.483702	34280809.983702	34280533.7952673	34287002.858702	34289529.483702	3870.191274132686
Assam	susceptible	2020-07-13	0	34261795.483702	34271070.483702	34279966.983702	34279645.0176003	34286592.883701995	34289254.483702	4147.841912204752
Assam	susceptible	2020-07-14	0	34259565.483702	34269385.483702	34279001.983702	34278679.95877677	34286140.683702	34288878.483702	4450.328198727035
Assam	susceptible	2020-07-15	0	34257093.483702	34267656.483702	34277986.983702	34277635.86804896	34285620.03370199	34288619.483702	4778.1074037033195
Assam	susceptible	2020-07-16	0	34254423.483702	34265633.483702	34276859.483702	34276507.12079073	34285046.68370199	34288298.483702	5132.442876764181
Assam	susceptible	2020-07-17	0	34251654.483702	34263601.483702	34275663.483702	34275291.05498814	34284397.858702	34287880.483702	5512.54371473417
Assam	susceptible	2020-07-18	0	34248650.483702	34261345.483702	34274369.483702	34273969.96824836	34283703.883701995	34287557.483702	5924.389302238801
Assam	susceptible	2020-07-19	0	34245394.483702	34259054.483702	34273021.483702	34272543.55349263	34283018.53370199	34287168.483702	6372.611686942224
Assam	susceptible	2020-07-20	0	34241742.483702	34256449.483702	34271545.483702	34270998.749903396	34282306.258701995	34286683.483702	6854.252973491622
Assam	susceptible	2020-07-21	0	34237886.483702	34253614.483702	34269916.483702	34269325.30723141	34281489.308702	34286203.483702	7381.026876132387
Assam	susceptible	2020-07-22	0	34233628.483702	34250659.483702	34268183.483702	34267517.32816859	34280661.808702	34285676.483702	7950.180098133648
Assam	susceptible	2020-07-23	0	34229132.483702	34247343.483702	34266245.483702	34265557.38300409	34279752.93370199	34285137.483702	8564.704612629397
Assam	susceptible	2020-07-24	0	34224355.483702	34243768.483702	34264168.983702	34263440.32667308	34278634.733702	34284545.483702	9228.184728818223
Assam	susceptible	2020-07-25	0	34219064.483702	34239842.483702	34261953.483702	34261149.870541476	34277554.883701995	34283911.483702	9949.990116698355
Assam	susceptible	2020-07-26	0	34213285.483702	34235727.483702	34259527.483702	34258672.66615464	34276363.258701995	34283253.483702	10730.479495703963
Assam	susceptible	2020-07-27	0	34207072.483702	34231325.483702	34256877.483702	34255988.45179771	34275074.783702	34282558.483702	11569.77834696137
Assam	susceptible	2020-07-28	0	34200396.483702	34226559.483702	34253974.483702	34253086.1726352	34273678.90870199	34281764.483702	12476.985480825151
Assam	susceptible	2020-07-29	0	34193120.483702	34221476.483702	34250869.483702	34249944.8954667	34272193.108702	34280800.483702	13455.289884891175
Assam	susceptible	2020-07-30	0	34185246.483702	34215794.483702	34247558.483702	34246545.507630214	34270597.783702	34279765.483702	14517.686339326037
Assam	susceptible	2020-07-31	0	34176757.483702	34209743.483702	34243958.483702	34242866.682106785	34268852.683702	34278709.483702	15671.60155260468
Assam	susceptible	2020-08-01	0	34171960.483702	34206322.483702	34241928.983702	34240814.093372986	34267820.008701995	34278123.483702	16312.347724642621
Assam	susceptible	2020-08-02	0	34166699.483702	34202532.483702	34239748.483702	34238595.05897617	34266693.15870199	34277422.483702	17008.512801113116
Assam	susceptible	2020-08-03	0	34161222.483702	34198652.483702	34237465.483702	34236236.44182762	34265582.758701995	34276752.483702	17745.289823431372
Assam	susceptible	2020-08-04	0	34155609.483702	34194651.483702	34235041.983702	34233767.336643174	34264436.183702	34276003.483702	18517.343661172872
Assam	susceptible	2020-08-05	0	34149624.483702	34190347.483702	34232524.983702	34231186.699554436	34263265.258701995	34275156.483702	19324.966012137225
Assam	susceptible	2020-08-06	0	34143467.483702	34186025.483702	34229892.983702	34228518.06745075	34261923.533702	34274263.483702	20159.465295431874
Assam	susceptible	2020-08-07	0	34137083.483702	34181413.483702	34227144.483702	34225760.44282463	34260644.008701995	34273468.483702	21022.114863589282
Assam	susceptible	2020-08-08	0	34130475.483702	34176680.483702	34224416.483702	34222919.62128924	34259219.90870199	34272707.483702	21911.743354080354
Assam	susceptible	2020-08-09	0	34123652.483702	34171831.483702	34221547.483702	34219987.23145872	34257836.65870199	34271817.483702	22829.444042571813
Assam	susceptible	2020-08-10	0	34116651.483702	34166786.483702	34218601.983702	34216976.65369203	34256401.18370199	34270928.483702	23770.64546036615
Assam	susceptible	2020-08-11	0	34109573.483702	34161645.483702	34215566.483702	34213884.0061347	34254870.583702	34269977.483702	24736.639643313734
Assam	susceptible	2020-08-12	0	34102393.483702	34156341.483702	34212467.483702	34210707.022086844	34253327.933702	34269050.483702	25730.336126813465
Assam	susceptible	2020-08-13	0	34094623.483702	34151027.483702	34209268.483702	34207446.79775982	34251769.65870199	34268154.483702	26752.94347182278
Assam	susceptible	2020-08-14	0	34086837.483702	34145413.483702	34205961.483702	34204100.099853545	34250166.30870199	34267250.483702	27800.62463505463
Assam	susceptible	2020-08-15	0	34078845.483702	34139697.483702	34202619.983702	34200665.48619452	34248483.633701995	34266199.483702	28872.254060388856
Assam	susceptible	2020-08-16	0	34070703.483702	34133787.483702	34199185.983702	34197143.01460928	34246761.083702	34265189.483702	29972.314661182638
Assam	susceptible	2020-08-17	0	34062478.483702	34127835.483702	34195588.983702	34193525.41640389	34244999.608702	34264197.483702	31098.86469513988
Assam	susceptible	2020-08-18	0	34053926.483702	34121878.483702	34191998.983702	34189817.46525733	34243166.733702	34263099.483702	32257.369375754097
Assam	susceptible	2020-08-19	0	34045343.483702	34115632.483702	34188262.983702	34186015.404439785	34241296.30870199	34261936.483702	33440.51093197669
Assam	susceptible	2020-08-20	0	34036236.483702	34109064.483702	34184473.483702	34182106.614310175	34239402.983702	34260810.483702	34663.38361275122
Assam	susceptible	2020-08-21	0	34027084.483702	34102472.483702	34180590.983702	34178100.13624437	34237508.008701995	34259669.483702	35912.04111278057
Assam	susceptible	2020-08-22	0	34017674.483702	34095752.483702	34176567.483702	34173994.669145666	34235494.583702	34258527.483702	37192.600305886466
Assam	susceptible	2020-08-23	0	34008141.483702	34088756.483702	34172455.983702	34169779.78230619	34233443.408702	34257251.483702	38505.08476086204
Assam	susceptible	2020-08-24	0	33998152.483702	34081488.483702	34168091.483702	34165453.00214666	34231252.583702	34255972.483702	39856.48544221197
Assam	susceptible	2020-08-25	0	33988044.483702	34074058.483702	34163766.483702	34161012.15867707	34229194.333702	34254753.483702	41235.61781454297
Assam	susceptible	2020-08-26	0	33977618.483702	34066491.483702	34159359.983702	34156460.95678275	34226924.258701995	34253544.483702	42654.1352201582
Assam	susceptible	2020-08-27	0	33967004.483702	34059048.483702	34154835.983702	34151789.24890638	34224686.033702	34252119.483702	44106.831236797494
Assam	susceptible	2020-08-28	0	33956197.483702	34051128.483702	34150146.983702	34146989.97771994	34222303.508701995	34250685.483702	45598.868070514065
Assam	susceptible	2020-08-29	0	33944869.483702	34043029.483702	34145355.483702	34142072.02906591	34219865.958702	34249278.483702	47124.04984691569
Assam	susceptible	2020-08-30	0	33933187.483702	34034717.483702	34140408.983702	34137020.15817857	34217420.833702	34247815.483702	48697.00269056295
Assam	susceptible	2020-08-31	0	33921704.483702	34026174.483702	34135436.483702	34131844.599355035	34214893.633701995	34246305.483702	50305.66198072019
Assam	susceptible	2020-09-01	0	33905727.483702	34014771.483702	34128699.983702	34124915.60483859	34211405.758701995	34244332.483702	52464.35216161098
Assam	susceptible	2020-09-02	0	33889442.483702	34002895.483702	34121815.983702	34117796.87502802	34208020.05870199	34242279.483702	54689.6832316194
Assam	susceptible	2020-09-03	0	33872525.483702	33990775.483702	34114656.483702	34110418.41490838	34204273.733702	34240258.483702	56985.90800951356
Assam	susceptible	2020-09-04	0	33855198.483702	33978131.483702	34107098.483702	34102730.65319352	34200523.608702	34238045.483702	59376.52387703576
Assam	susceptible	2020-09-05	0	33837211.483702	33964851.483702	34099221.983702	34094702.06844776	34196567.783702	34235749.483702	61867.48854620307
Assam	susceptible	2020-09-06	0	33818280.483702	33951035.483702	34091018.483702	34086311.01809881	34192377.758701995	34233306.483702	64464.43202250903
Assam	susceptible	2020-09-07	0	33798460.483702	33936815.483702	34082298.483702	34077520.11281466	34188154.40870199	34230840.483702	67191.05943707995
Assam	susceptible	2020-09-08	0	33777726.483702	33921667.483702	34073367.483702	34068289.1616681	34183585.883701995	34228069.483702	70050.85890675758
Assam	susceptible	2020-09-09	0	33755930.483702	33905754.483702	34063749.483702	34058604.43185753	34178718.78370199	34225350.483702	73051.64166245377
Assam	susceptible	2020-09-10	0	33733139.483702	33889123.483702	34053912.983702	34048426.031558424	34173680.108702	34222307.483702	76194.04340924534
Assam	susceptible	2020-09-11	0	33708617.483702	33871767.483702	34043423.483702	34037727.891478665	34168313.55870199	34219291.483702	79497.2130104399
Assam	susceptible	2020-09-12	0	33683512.483702	33853301.483702	34032420.983702	34026477.33066112	34162759.258701995	34216029.483702	82964.74129671007
Assam	susceptible	2020-09-13	0	33657033.483702	33833910.483702	34020953.983702	34014668.73544676	34156940.733702	34212598.483702	86605.1173811797
Assam	susceptible	2020-09-14	0	33629200.483702	33813676.483702	34008922.483702	34002249.18858734	34150680.558702	34208940.483702	90431.84305281859
Assam	susceptible	2020-09-15	0	33599867.483702	33792518.483702	33996191.483702	33989182.46675284	34144183.758701995	34205047.483702	94453.49644648477
Assam	susceptible	2020-09-16	0	33568743.483702	33770136.483702	33982636.983702	33975447.209026024	34137472.183702	34201161.483702	98682.60228888948
Assam	susceptible	2020-09-17	0	33536493.483701993	33746465.483702	33968447.983702	33961000.76934507	34130217.983702	34196868.483702	103119.21077513564
Assam	susceptible	2020-09-18	0	33502419.483701993	33721797.483702	33953587.983702	33945814.44232612	34122701.583702	34192508.483702	107777.54063349242
Assam	susceptible	2020-09-19	0	33466442.483701993	33695736.483702	33938058.483702	33929844.79177777	34114786.508701995	34187764.483702	112681.64012734078
Assam	susceptible	2020-09-20	0	33429050.483701993	33668251.483702	33921747.483702	33913039.628268294	34106471.883701995	34182856.483702	117823.69315862944
Assam	susceptible	2020-09-21	0	33389641.483701993	33639402.483702	33904411.983702	33895374.333652146	34097820.283702	34177787.483702	123229.487912968
Assam	susceptible	2020-09-22	0	33347990.483701993	33608944.483702	33886309.483702	33876801.62627428	34088509.008701995	34172422.483702	128899.97888729785
Assam	susceptible	2020-09-23	0	33304615.483701993	33576588.483702	33867053.483702	33857262.43086052	34078890.583702	34166696.483702	134862.75153029518
Assam	susceptible	2020-09-24	0	33258997.483701993	33543190.483701993	33846870.983702	33836729.04053151	34068654.258701995	34160661.483702	141109.296916672
Assam	susceptible	2020-09-25	0	33211605.483701993	33507896.483701993	33825738.483702	33815140.512615256	34057963.883701995	34154319.483702	147666.54306882384
Assam	susceptible	2020-09-26	0	33161059.483701993	33471057.483701993	33803602.983702	33792429.362565406	34046670.05870199	34147501.483702	154561.92212882836
Assam	susceptible	2020-09-27	0	33107881.483701993	33432089.483701993	33780309.483702	33768562.33514766	34034996.683702	34140426.483702	161801.1969156736
Assam	susceptible	2020-09-28	0	33053000.483701993	33391262.483701993	33755642.983702	33743479.64970399	34022348.78370199	34133063.483702	169384.1869687717
Assam	susceptible	2020-09-29	0	32994608.483701993	33348488.483701993	33729760.483702	33717121.364060916	34009204.958702	34125241.483702	177343.85650002025
Assam	susceptible	2020-09-30	0	32933668.483701993	33303694.483701993	33702580.483702	33689409.77781964	33995281.558702	34117097.483702	185687.11856454075
Assam	susceptible	2020-10-01	0	32902822.483701993	33281026.483701993	33688843.983702	33675358.122286245	33988295.008701995	34112963.483702	189915.46663108424
Assam	susceptible	2020-10-02	0	32870413.483701993	33257297.483701993	33674370.983702	33660670.4622663	33980983.883701995	34108727.483702	194328.213644142
Assam	susceptible	2020-10-03	0	32837300.483701993	33232875.483701993	33659438.983702	33645523.636742875	33973339.858702	34104126.483702	198862.26955516942
Assam	susceptible	2020-10-04	0	32803483.483701993	33207713.483701993	33644342.483702	33630072.32418056	33965644.708702	34099418.483702	203492.90727767866
Assam	susceptible	2020-10-05	0	32769216.483701993	33182149.483701993	33628930.983702	33614412.45429023	33957901.033702	34094816.483702	208171.13947238098
Assam	susceptible	2020-10-06	0	32734662.483701993	33156658.483701993	33613489.483702	33598628.74192732	33949880.733702	34090046.483702	212884.72296356532
Assam	susceptible	2020-10-07	0	32700161.483701993	33131461.483701993	33598055.983702	33582781.749404885	33941910.208702	34085296.483702	217607.67271083212
Assam	susceptible	2020-10-08	0	32665667.483701993	33105561.483701993	33582550.983702	33566898.597859524	33933863.833702	34080496.483702	222337.63939628543
Assam	susceptible	2020-10-09	0	32631239.483701993	33079982.483701993	33566835.983702	33551024.355586343	33926092.783702	34075785.483702	227056.57518443375
Assam	susceptible	2020-10-10	0	32597182.483701993	33054689.483701993	33551441.483701993	33535186.01311376	33918088.358702	34071092.483702	231755.02819402792
Assam	susceptible	2020-10-11	0	32563145.483701993	33029085.483701993	33536005.983701993	33519405.46326331	33910098.108702	34066321.483702	236424.94479573867
Assam	susceptible	2020-10-12	0	32529235.483701993	33003798.483701993	33520453.483701993	33503684.970242374	33902302.508701995	34061603.483702	241075.468214933
Assam	susceptible	2020-10-13	0	32495443.483701993	32978675.483701993	33505024.983701993	33488044.762366	33894527.833702	34056721.483702	245697.15664937452
Assam	susceptible	2020-10-14	0	32462369.483701993	32953719.483701993	33489814.983701993	33472483.767351046	33886785.483702	34051943.483702	250282.0656841236
Assam	susceptible	2020-10-15	0	32428999.483701993	32929178.483701993	33474621.483701993	33457015.51859731	33879093.458702	34047422.483702	254836.98504985796
Assam	susceptible	2020-10-16	0	32395847.483701993	32904809.483701993	33459432.483701993	33441648.435845565	33871345.03370199	34042748.483702	259352.13862873483
Assam	susceptible	2020-10-17	0	32363790.483701993	32880568.483701993	33444321.983701993	33426385.516104784	33863655.783702	34038169.483702	263824.6506968878
