state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-25	0	37402154.22986923	37402438.22986923	37402813.72986923	37402814.70693803	37403182.15486923	37403359.22986923	190.86850842745076
Jharkhand	susceptible	2020-04-26	0	37402149.22986923	37402429.22986923	37402794.72986923	37402799.501554176	37403164.22986923	37403375.22986923	192.44870317068646
Jharkhand	susceptible	2020-04-27	0	37402156.22986923	37402396.22986923	37402783.22986923	37402784.0484136	37403147.07986923	37403369.22986923	196.98642629101056
Jharkhand	susceptible	2020-04-28	0	37402159.22986923	37402366.22986923	37402768.22986923	37402767.50304969	37403157.22986923	37403354.22986923	199.50671188633208
Jharkhand	susceptible	2020-04-29	0	37402133.22986923	37402307.22986923	37402749.22986923	37402749.30763593	37403142.92986923	37403334.22986923	204.71662389024996
Jharkhand	susceptible	2020-04-30	0	37402097.22986923	37402311.22986923	37402728.22986923	37402729.49108558	37403133.15486923	37403355.22986923	206.57898080589862
Jharkhand	susceptible	2020-05-01	0	37402060.22986923	37402276.22986923	37402717.22986923	37402709.01850333	37403121.929869235	37403306.22986923	211.74190179284764
Jharkhand	susceptible	2020-05-02	0	37402048.22986923	37402255.22986923	37402693.22986923	37402686.96865288	37403112.10486923	37403269.22986923	215.05139890309542
Jharkhand	susceptible	2020-05-03	0	37401978.22986923	37402222.22986923	37402664.22986923	37402661.42927103	37403069.92986923	37403281.22986923	220.8318162939818
Jharkhand	susceptible	2020-05-04	0	37401908.22986923	37402159.22986923	37402635.72986923	37402629.52149436	37403059.47986923	37403293.22986923	227.82310713973118
Jharkhand	susceptible	2020-05-05	0	37401802.22986923	37402118.22986923	37402592.72986923	37402591.61022816	37403034.70486923	37403246.22986923	234.48518201727023
Jharkhand	susceptible	2020-05-06	0	37401697.22986923	37402053.22986923	37402554.72986923	37402551.802650884	37402987.00486923	37403233.22986923	243.09296951537337
Jharkhand	susceptible	2020-05-07	0	37401708.22986923	37401993.22986923	37402507.22986923	37402507.2258812	37402984.804869235	37403222.22986923	250.86844306650565
Jharkhand	susceptible	2020-05-08	0	37401599.22986923	37401933.22986923	37402466.22986923	37402458.03246146	37402947.12986923	37403189.22986923	259.7487699321726
Jharkhand	susceptible	2020-05-09	0	37401565.22986923	37401861.22986923	37402409.22986923	37402406.615711704	37402899.154869236	37403103.22986923	268.03022056803167
Jharkhand	susceptible	2020-05-10	0	37401464.22986923	37401770.22986923	37402350.22986923	37402346.70643952	37402858.62986923	37403032.22986923	279.01655444556934
Jharkhand	susceptible	2020-05-11	0	37401307.22986923	37401682.22986923	37402285.72986923	37402282.446718685	37402840.15486923	37403029.22986923	293.13343537955507
Jharkhand	susceptible	2020-05-12	0	37401204.22986923	37401586.22986923	37402221.22986923	37402211.79417631	37402818.32986923	37402951.22986923	305.92543308125124
Jharkhand	susceptible	2020-05-13	0	37401054.22986923	37401474.22986923	37402144.72986923	37402134.51152427	37402770.779869236	37402912.22986923	323.74508810058444
Jharkhand	susceptible	2020-05-14	0	37400848.22986923	37401359.22986923	37402065.72986923	37402049.04193304	37402730.07986923	37402901.22986923	343.7616900042375
Jharkhand	susceptible	2020-05-15	0	37400613.22986923	37401221.22986923	37401966.72986923	37401952.58430592	37402653.079869226	37402806.22986923	363.2868513981517
Jharkhand	susceptible	2020-05-16	0	37400457.22986923	37401065.22986923	37401859.22986923	37401845.22189316	37402581.154869236	37402768.22986923	387.7693797541639
Jharkhand	susceptible	2020-05-17	0	37400299.22986923	37400890.22986923	37401759.72986923	37401729.694973916	37402510.25486924	37402774.22986923	416.1370625142828
Jharkhand	susceptible	2020-05-18	0	37400008.22986923	37400638.22986923	37401602.22986923	37401565.25180343	37402397.00486923	37402655.22986923	454.82422807851395
Jharkhand	susceptible	2020-05-19	0	37399742.22986923	37400355.22986923	37401437.22986923	37401386.84103573	37402296.32986923	37402612.22986923	500.63190275555195
Jharkhand	susceptible	2020-05-20	0	37399346.22986923	37400028.22986923	37401235.72986923	37401184.677027754	37402175.07986923	37402489.22986923	549.5020769134695
Jharkhand	susceptible	2020-05-21	0	37398858.22986923	37399693.22986923	37401025.22986923	37400961.22488419	37402054.154869236	37402405.22986923	606.5461388700078
Jharkhand	susceptible	2020-05-22	0	37398329.22986923	37399280.22986923	37400778.22986923	37400709.944724664	37401912.00486923	37402305.22986923	671.4907520672732
Jharkhand	susceptible	2020-05-23	0	37397685.22986923	37398837.22986923	37400502.72986923	37400427.5035482	37401762.92986923	37402217.22986923	743.9068828204528
Jharkhand	susceptible	2020-05-24	0	37396919.22986923	37398342.22986923	37400184.72986923	37400107.95419625	37401562.15486923	37402120.22986923	831.2510210030835
Jharkhand	susceptible	2020-05-25	0	37396160.22986923	37397768.22986923	37399831.22986923	37399751.312620975	37401343.079869226	37402071.22986923	928.4669636634237
Jharkhand	susceptible	2020-05-26	0	37395190.22986923	37397114.22986923	37399443.22986923	37399349.0155123	37401111.47986923	37401910.22986923	1038.8717769574073
Jharkhand	susceptible	2020-05-27	0	37394116.22986923	37396381.22986923	37398999.22986923	37398899.87593105	37400881.87986923	37401700.22986923	1160.0948385499612
Jharkhand	susceptible	2020-05-28	0	37393059.22986923	37395597.22986923	37398489.72986923	37398391.88340861	37400602.00486923	37401544.22986923	1299.1450029481248
Jharkhand	susceptible	2020-05-29	0	37391780.22986923	37394695.22986923	37397942.22986923	37397819.845023766	37400298.47986923	37401337.22986923	1460.0025763191034
Jharkhand	susceptible	2020-05-30	0	37390399.22986923	37393698.22986923	37397330.22986923	37397180.080317885	37399941.70486923	37401191.22986923	1637.4853927616903
Jharkhand	susceptible	2020-05-31	0	37388796.22986923	37392452.22986923	37396622.22986923	37396457.92279047	37399541.47986923	37400944.22986923	1838.7897322447595
Jharkhand	susceptible	2020-06-01	0	37388482.22986923	37392186.22986923	37396456.72986923	37396300.24731689	37399424.15486923	37400856.22986923	1883.099315030346
Jharkhand	susceptible	2020-06-02	0	37388088.22986923	37391925.22986923	37396270.22986923	37396120.84602078	37399343.77986923	37400827.22986923	1932.3885659476405
Jharkhand	susceptible	2020-06-03	0	37387640.22986923	37391667.22986923	37396118.72986923	37395928.45868279	37399246.579869226	37400680.22986923	1984.9216407705026
Jharkhand	susceptible	2020-06-04	0	37387122.22986923	37391355.22986923	37395909.22986923	37395725.788194254	37399136.87986923	37400618.22986923	2040.326646820557
Jharkhand	susceptible	2020-06-05	0	37386633.22986923	37390988.22986923	37395688.22986923	37395516.30663892	37398996.00486924	37400471.22986923	2100.741435697111
Jharkhand	susceptible	2020-06-06	0	37386137.22986923	37390660.22986923	37395503.72986923	37395302.26326903	37398909.57986923	37400370.22986923	2160.3419514607235
Jharkhand	susceptible	2020-06-07	0	37385636.22986923	37390277.22986923	37395300.72986923	37395081.97812447	37398786.554869235	37400273.22986923	2219.700149047082
Jharkhand	susceptible	2020-06-08	0	37385083.22986923	37389864.22986923	37395083.22986923	37394860.77822417	37398662.52986923	37400215.22986923	2280.2910995875345
Jharkhand	susceptible	2020-06-09	0	37384575.22986923	37389564.22986923	37394878.72986923	37394639.851504326	37398509.704869226	37400156.22986923	2340.243339411969
Jharkhand	susceptible	2020-06-10	0	37384017.22986923	37389210.22986923	37394658.22986923	37394419.57284032	37398411.27986923	37400070.22986923	2401.930526462119
Jharkhand	susceptible	2020-06-11	0	37383473.22986923	37388868.22986923	37394450.22986923	37394200.238842316	37398285.404869236	37399968.22986923	2463.6059643267135
Jharkhand	susceptible	2020-06-12	0	37382926.22986923	37388496.22986923	37394241.22986923	37393982.67652925	37398162.72986923	37399940.22986923	2524.4690860983605
Jharkhand	susceptible	2020-06-13	0	37382329.22986923	37388155.22986923	37394041.22986923	37393762.66157412	37398064.90486923	37399831.22986923	2584.4065616607863
Jharkhand	susceptible	2020-06-14	0	37381679.22986923	37387859.22986923	37393819.72986923	37393545.46964989	37397970.65486923	37399804.22986923	2643.14540768491
Jharkhand	susceptible	2020-06-15	0	37381100.22986923	37387469.22986923	37393605.72986923	37393328.65708758	37397829.22986923	37399773.22986923	2705.445409143862
Jharkhand	susceptible	2020-06-16	0	37380555.22986923	37387228.22986923	37393405.72986923	37393114.538443506	37397712.87986923	37399729.22986923	2765.3990233359646
Jharkhand	susceptible	2020-06-17	0	37380048.22986923	37386920.22986923	37393200.22986923	37392901.52797491	37397574.654869236	37399643.22986923	2825.8808357026614
Jharkhand	susceptible	2020-06-18	0	37379535.22986923	37386543.22986923	37392993.22986923	37392688.845023766	37397442.35486923	37399596.22986923	2885.9409197470413
Jharkhand	susceptible	2020-06-19	0	37379006.22986923	37386190.22986923	37392798.72986923	37392476.95419625	37397310.25486924	37399552.22986923	2944.841586747089
Jharkhand	susceptible	2020-06-20	0	37378432.22986923	37385875.22986923	37392584.22986923	37392265.13615039	37397168.929869235	37399536.22986923	3004.3409744270593
Jharkhand	susceptible	2020-06-21	0	37377856.22986923	37385547.22986923	37392390.22986923	37392056.91082636	37397056.579869226	37399509.22986923	3060.4806207794477
Jharkhand	susceptible	2020-06-22	0	37377451.22986923	37385255.22986923	37392198.22986923	37391850.55589116	37396915.079869226	37399417.22986923	3117.01420197928
Jharkhand	susceptible	2020-06-23	0	37376994.22986923	37384935.22986923	37391970.22986923	37391646.03944052	37396819.77986923	37399371.22986923	3175.237129349066
Jharkhand	susceptible	2020-06-24	0	37376528.22986923	37384605.22986923	37391771.72986923	37391441.33904172	37396704.77986923	37399340.22986923	3230.0486830354525
Jharkhand	susceptible	2020-06-25	0	37375967.22986923	37384290.22986923	37391582.72986923	37391238.658084586	37396609.429869235	37399337.22986923	3287.6423221639793
Jharkhand	susceptible	2020-06-26	0	37375424.22986923	37383949.22986923	37391372.22986923	37391036.333558165	37396521.10486923	37399315.22986923	3343.332360478552
Jharkhand	susceptible	2020-06-27	0	37374984.22986923	37383603.22986923	37391189.22986923	37390836.520995855	37396359.00486923	37399297.22986923	3399.031911381751
Jharkhand	susceptible	2020-06-28	0	37374432.22986923	37383302.22986923	37391002.22986923	37390636.73136474	37396224.62986923	37399232.22986923	3454.6589544540825
Jharkhand	susceptible	2020-06-29	0	37373927.22986923	37382998.22986923	37390807.72986923	37390437.901354775	37396125.15486923	37399165.22986923	3508.555584874088
Jharkhand	susceptible	2020-06-30	0	37373446.22986923	37382677.22986923	37390621.22986923	37390241.6266788	37396050.554869235	37399074.22986923	3561.9233177368915
Jharkhand	susceptible	2020-07-01	0	37371657.22986923	37381523.22986923	37389905.22986923	37389484.18799485	37395626.35486923	37398817.22986923	3773.8515320676247
Jharkhand	susceptible	2020-07-02	0	37369936.22986923	37380342.22986923	37389149.22986923	37388731.12219226	37395207.00486923	37398614.22986923	3982.6012964263787
Jharkhand	susceptible	2020-07-03	0	37368060.22986923	37379118.22986923	37388436.22986923	37387957.359480396	37394754.02986923	37398365.22986923	4197.227949067717
Jharkhand	susceptible	2020-07-04	0	37366049.22986923	37377865.22986923	37387607.22986923	37387137.362471424	37394315.77986923	37398178.22986923	4425.503714651238
Jharkhand	susceptible	2020-07-05	0	37363955.22986923	37376540.22986923	37386741.22986923	37386265.14113543	37393836.554869235	37397882.22986923	4668.580017965636
Jharkhand	susceptible	2020-07-06	0	37361734.22986923	37374998.22986923	37385827.72986923	37385322.55638967	37393402.27986923	37397547.22986923	4929.522745493026
Jharkhand	susceptible	2020-07-07	0	37359236.22986923	37373408.22986923	37384868.72986923	37384298.04193304	37392852.929869235	37397232.22986923	5215.471029778308
Jharkhand	susceptible	2020-07-08	0	37356490.22986923	37371673.22986923	37383763.22986923	37383186.777227156	37392260.90486923	37396908.22986923	5524.954975105591
Jharkhand	susceptible	2020-07-09	0	37353510.22986923	37369760.22986923	37382615.72986923	37381973.864465445	37391574.50486923	37396423.22986923	5862.078182429758
Jharkhand	susceptible	2020-07-10	0	37350405.22986923	37367642.22986923	37381322.72986923	37380649.49856315	37390844.37986923	37395879.22986923	6229.388415134468
Jharkhand	susceptible	2020-07-11	0	37346908.22986923	37365178.22986923	37379906.72986923	37379209.593279004	37390038.429869235	37395407.22986923	6632.836546810196
Jharkhand	susceptible	2020-07-12	0	37343205.22986923	37362711.22986923	37378372.22986923	37377637.13415637	37389179.35486923	37394835.22986923	7070.020313722592
Jharkhand	susceptible	2020-07-13	0	37339093.22986923	37359906.22986923	37376672.72986923	37375918.7268782	37388254.12986923	37394216.22986923	7553.205397314389
Jharkhand	susceptible	2020-07-14	0	37334502.22986923	37356962.22986923	37374839.22986923	37374046.132162355	37387168.00486924	37393566.22986923	8076.098446175153
Jharkhand	susceptible	2020-07-15	0	37329510.22986923	37353655.22986923	37372871.72986923	37372000.998064645	37386015.079869226	37392888.22986923	8649.500246338557
Jharkhand	susceptible	2020-07-16	0	37324216.22986923	37350117.22986923	37370684.72986923	37369769.417805426	37384883.704869226	37392107.22986923	9274.937271816085
Jharkhand	susceptible	2020-07-17	0	37318344.22986923	37346129.22986923	37368312.22986923	37367331.16805468	37383519.554869235	37391217.22986923	9957.301681570712
Jharkhand	susceptible	2020-07-18	0	37311807.22986923	37341928.22986923	37365738.72986923	37364677.967157364	37382109.00486923	37390239.22986923	10701.996529413249
Jharkhand	susceptible	2020-07-19	0	37304938.22986923	37337219.22986923	37362876.22986923	37361780.22189316	37380495.80486923	37389309.22986923	11514.937189342205
Jharkhand	susceptible	2020-07-20	0	37297450.22986923	37332110.22986923	37359770.72986923	37358619.880417585	37378827.50486923	37388113.22986923	12399.959719262944
Jharkhand	susceptible	2020-07-21	0	37289206.22986923	37326547.22986923	37356426.72986923	37355171.67403673	37376955.079869226	37386786.22986923	13364.561652870025
Jharkhand	susceptible	2020-07-22	0	37280116.22986923	37320583.22986923	37352820.72986923	37351411.41282038	37375002.97986923	37385444.22986923	14417.328227988693
Jharkhand	susceptible	2020-07-23	0	37270325.22986923	37314032.22986923	37348819.22986923	37347311.63266086	37372801.429869235	37384003.22986923	15570.069192025265
Jharkhand	susceptible	2020-07-24	0	37259529.22986923	37306867.22986923	37344407.72986923	37342837.46865288	37370420.90486923	37382406.22986923	16824.665286100866
Jharkhand	susceptible	2020-07-25	0	37247948.22986923	37298935.22986923	37339724.72986923	37337961.44572167	37367749.57986923	37380858.22986923	18188.026851342795
Jharkhand	susceptible	2020-07-26	0	37235284.22986923	37290371.22986923	37334520.72986923	37332642.66606066	37364905.12986923	37378965.22986923	19678.36896335677
Jharkhand	susceptible	2020-07-27	0	37221415.22986923	37281155.22986923	37328811.72986923	37326843.72089615	37361788.75486923	37376957.22986923	21302.967927682188
Jharkhand	susceptible	2020-07-28	0	37206024.22986923	37270904.22986923	37322712.22986923	37320515.511025764	37358283.60486923	37374831.22986923	23080.487401911392
Jharkhand	susceptible	2020-07-29	0	37189677.22986923	37259992.22986923	37315924.22986923	37313619.50504371	37354619.72986923	37372341.22986923	25013.73367771149
Jharkhand	susceptible	2020-07-30	0	37171810.22986923	37247950.22986923	37308582.22986923	37306101.56287023	37350618.12986924	37369661.22986923	27122.897881645647
Jharkhand	susceptible	2020-07-31	0	37152475.22986923	37234987.22986923	37300654.72986923	37297902.452700734	37346347.62986923	37366711.22986923	29410.747926107382
Jharkhand	susceptible	2020-08-01	0	37141663.22986923	37227752.22986923	37296245.22986923	37293375.74631988	37343962.97986923	37365120.22986923	30673.28313504705
Jharkhand	susceptible	2020-08-02	0	37129824.22986923	37219797.22986923	37291499.22986923	37288441.44522317	37341315.60486923	37363472.22986923	32052.446685045972
Jharkhand	susceptible	2020-08-03	0	37117455.22986923	37211414.22986923	37286270.72986923	37283170.243328854	37338522.554869235	37361789.22986923	33529.12236255832
Jharkhand	susceptible	2020-08-04	0	37104107.22986923	37202731.22986923	37280882.72986923	37277610.58729695	37335565.27986923	37359795.22986923	35086.40075777897
Jharkhand	susceptible	2020-08-05	0	37090406.22986923	37193337.22986923	37275154.22986923	37271794.646618985	37332369.85486923	37357827.22986923	36713.44765842085
Jharkhand	susceptible	2020-08-06	0	37076110.22986923	37183881.22986923	37269198.72986923	37265745.2483139	37329068.85486923	37355612.22986923	38400.94586557941
Jharkhand	susceptible	2020-08-07	0	37061183.22986923	37174236.22986923	37263114.22986923	37259477.29367781	37325779.60486923	37353363.22986923	40150.181193975004
Jharkhand	susceptible	2020-08-08	0	37045583.22986923	37164092.22986923	37256867.22986923	37252994.88590114	37322277.029869236	37351112.22986923	41960.93445426708
Jharkhand	susceptible	2020-08-09	0	37029801.22986923	37153684.22986923	37250316.22986923	37246304.403348796	37318645.70486923	37348794.22986923	43829.695004972695
Jharkhand	susceptible	2020-08-10	0	37013449.22986923	37142915.22986923	37243679.72986923	37239397.094774514	37315080.40486923	37346304.22986923	45753.59994036944
Jharkhand	susceptible	2020-08-11	0	36996734.22986923	37131698.22986923	37236768.22986923	37232279.761275016	37311282.87986923	37343823.22986923	47734.704611639
Jharkhand	susceptible	2020-08-12	0	36979540.22986923	37120049.22986923	37229569.22986923	37224945.440238126	37307442.32986923	37341253.22986923	49781.923690008785
Jharkhand	susceptible	2020-08-13	0	36961664.22986923	37108143.22986923	37222209.22986923	37217390.48909157	37303384.554869235	37338647.22986923	51883.717944249984
Jharkhand	susceptible	2020-08-14	0	36943613.22986923	37095906.22986923	37214731.72986923	37209610.79068678	37299288.60486923	37335828.22986923	54048.6043944092
Jharkhand	susceptible	2020-08-15	0	36925011.22986923	37083157.22986923	37207017.72986923	37201599.31810453	37294989.57986923	37332982.22986923	56272.391267921106
Jharkhand	susceptible	2020-08-16	0	36905856.22986923	37069924.22986923	37199001.22986923	37193351.2378453	37290673.57986923	37330132.22986923	58561.56359616684
Jharkhand	susceptible	2020-08-17	0	36885981.22986923	37056726.22986923	37190861.22986923	37184866.13914142	37286115.82986923	37327101.22986923	60919.87990668608
Jharkhand	susceptible	2020-08-18	0	36865303.22986923	37042724.22986923	37182437.72986923	37176126.33904172	37281448.35486923	37324091.22986923	63347.34728611459
Jharkhand	susceptible	2020-08-19	0	36844320.22986923	37028451.22986923	37173668.72986923	37167130.21242157	37276533.35486923	37320963.22986923	65835.87644071378
Jharkhand	susceptible	2020-08-20	0	36822741.22986923	37013966.22986923	37164618.22986923	37157866.58480442	37271535.37986923	37317810.22986923	68402.2546428901
Jharkhand	susceptible	2020-08-21	0	36800415.22986923	36998854.22986923	37155420.72986923	37148340.23634979	37266414.40486923	37314496.22986923	71034.85730985709
Jharkhand	susceptible	2020-08-22	0	36777812.22986923	36983307.22986923	37145728.72986923	37138533.03894202	37260993.32986923	37311001.22986923	73742.4799222922
Jharkhand	susceptible	2020-08-23	0	36754172.22986923	36967277.22986923	37135979.22986923	37128430.83904172	37255487.07986923	37307272.22986923	76531.79819692874
Jharkhand	susceptible	2020-08-24	0	36730430.22986923	36950790.22986923	37125814.22986923	37118038.17004869	37249979.77986923	37303692.22986923	79399.32083746164
Jharkhand	susceptible	2020-08-25	0	36705662.22986923	36933785.22986923	37115436.22986923	37107340.205941014	37244226.404869236	37299848.22986923	82353.47062098313
Jharkhand	susceptible	2020-08-26	0	36679903.22986923	36916395.22986923	37104778.72986923	37096329.585302934	37238257.62986923	37296006.22986923	85387.36147178728
Jharkhand	susceptible	2020-08-27	0	36653822.22986923	36898326.22986923	37093600.22986923	37084998.343528256	37232087.62986924	37291972.22986923	88507.2031445022
Jharkhand	susceptible	2020-08-28	0	36627120.22986923	36879802.22986923	37082059.72986923	37073333.0708463	37225743.50486923	37287924.22986923	91724.1422828739
Jharkhand	susceptible	2020-08-29	0	36599673.22986923	36861077.22986923	37070262.22986923	37061331.95569176	37219333.054869235	37283648.22986923	95027.27699522242
Jharkhand	susceptible	2020-08-30	0	36571344.22986923	36841531.22986923	37058336.22986923	37048974.97862297	37212586.529869236	37279280.22986923	98418.8378354453
Jharkhand	susceptible	2020-08-31	0	36542256.22986923	36821521.22986923	37046055.72986923	37036266.93325906	37205676.95486923	37274812.22986923	101903.02884847077
Jharkhand	susceptible	2020-09-01	0	36527746.22986923	36811363.22986923	37039617.22986923	37029793.15210253	37202213.52986923	37272570.22986923	103673.75904893625
Jharkhand	susceptible	2020-09-02	0	36512816.22986923	36800917.22986923	37033086.72986923	37023123.75678848	37198796.40486923	37270233.22986923	105497.21795434286
Jharkhand	susceptible	2020-09-03	0	36497688.22986923	36790316.22986923	37026363.22986923	37016330.54392706	37195156.85486923	37267854.22986923	107352.79410379202
Jharkhand	susceptible	2020-09-04	0	36482063.22986923	36779488.22986923	37019712.72986923	37009476.044924065	37191446.25486923	37265462.22986923	109226.63866332671
Jharkhand	susceptible	2020-09-05	0	36466814.22986923	36768539.22986923	37012961.22986923	37002594.97463494	37187854.40486923	37263023.22986923	111102.67156107245
Jharkhand	susceptible	2020-09-06	0	36451547.22986923	36757703.22986923	37006342.22986923	36995713.56187322	37184171.52986923	37260617.22986923	112972.63722951178
Jharkhand	susceptible	2020-09-07	0	36436101.22986923	36746900.22986923	36999732.72986923	36988853.261275016	37180485.204869226	37258116.22986923	114844.91512019711
Jharkhand	susceptible	2020-09-08	0	36420813.22986923	36736091.22986923	36993164.22986923	36982032.59577152	37176827.55486923	37255766.22986923	116708.53481931232
Jharkhand	susceptible	2020-09-09	0	36405571.22986923	36725421.22986923	36986607.22986923	36975266.75429595	37173104.40486923	37253363.22986923	118552.16916079023
Jharkhand	susceptible	2020-09-10	0	36390885.22986923	36714699.22986923	36980213.22986923	36968552.43325906	37169523.52986923	37250951.22986923	120379.5134709908
Jharkhand	susceptible	2020-09-11	0	36376071.22986923	36704183.22986923	36973914.72986923	36961898.199460454	37166031.22986923	37248710.22986923	122193.96123718868
Jharkhand	susceptible	2020-09-12	0	36361699.22986923	36693740.22986923	36967404.22986923	36955303.273737624	37162407.929869235	37246271.22986923	123979.2784564716
Jharkhand	susceptible	2020-09-13	0	36347141.22986923	36683535.22986923	36960991.22986923	36948775.835053675	37158916.804869235	37243925.22986923	125751.85527788605
Jharkhand	susceptible	2020-09-14	0	36332816.22986923	36673735.22986923	36954678.72986923	36942316.028971925	37155371.22986923	37241552.22986923	127499.01734432593
Jharkhand	susceptible	2020-09-15	0	36318651.22986923	36663636.22986923	36948464.72986923	36935926.028971925	37151911.75486924	37239332.22986923	129232.58991378864
Jharkhand	susceptible	2020-09-16	0	36304648.22986923	36653633.22986923	36942221.72986923	36929603.272242114	37148433.679869235	37237079.22986923	130948.0854340033
Jharkhand	susceptible	2020-09-17	0	36291020.22986923	36643846.22986923	36936130.72986923	36923345.68600084	37145010.25486923	37234910.22986923	132637.1218647569
Jharkhand	susceptible	2020-09-18	0	36277683.22986923	36634127.22986923	36930065.72986923	36917155.94721719	37141611.30486923	37232624.22986923	134305.51198986874
Jharkhand	susceptible	2020-09-19	0	36264264.22986923	36624643.22986923	36924063.72986923	36911033.348014794	37138282.22986923	37230489.22986923	135963.2622007745
Jharkhand	susceptible	2020-09-20	0	36250826.22986923	36615288.22986923	36918242.22986923	36904971.991584085	37135004.429869235	37228297.22986923	137601.60476922768
Jharkhand	susceptible	2020-09-21	0	36237931.22986923	36606091.22986923	36912324.22986923	36898978.03944052	37131789.679869235	37226068.22986923	139212.53447666691
Jharkhand	susceptible	2020-09-22	0	36225006.22986923	36596892.22986923	36906446.22986923	36893046.27473464	37128626.15486923	37223977.22986923	140806.75743649717
Jharkhand	susceptible	2020-09-23	0	36212126.22986923	36587865.22986923	36900622.22986923	36887173.1600786	37125387.40486923	37221924.22986923	142385.77470400554
Jharkhand	susceptible	2020-09-24	0	36199736.22986923	36578808.22986923	36894911.72986923	36881364.653099544	37122225.70486923	37219850.22986923	143943.2723520044
Jharkhand	susceptible	2020-09-25	0	36187323.22986923	36569823.22986923	36889192.72986923	36875622.43276056	37119045.47986923	37217889.22986923	145488.25173804283
Jharkhand	susceptible	2020-09-26	0	36174902.22986923	36561070.22986923	36883596.72986923	36869932.61820423	37115931.77986923	37215777.22986923	147011.4152325785
Jharkhand	susceptible	2020-09-27	0	36162907.22986923	36552380.22986923	36878129.22986923	36864304.205941014	37112833.52986923	37213799.22986923	148520.4436662315
Jharkhand	susceptible	2020-09-28	0	36151031.22986923	36543602.22986923	36872630.22986923	36858729.91082636	37109741.12986923	37211815.22986923	150011.74617194594
