state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-07-18	0	74663971.54698692	74700505.54698692	74770036.04698692	74769319.2553618	74840928.62198693	74877554.54698692	37618.36778325528
Tamil Nadu	susceptible	2020-07-19	0	74632133.54698692	74669873.54698692	74741502.54698692	74740765.86503279	74814760.42198692	74852423.54698692	38753.59467972051
Tamil Nadu	susceptible	2020-07-20	0	74599335.54698692	74638740.54698692	74712303.54698692	74711588.25087526	74787899.99698691	74826706.54698692	39909.9178901393
Tamil Nadu	susceptible	2020-07-21	0	74566482.54698692	74607047.54698692	74682456.04698692	74681765.56742561	74760165.64698692	74800386.54698692	41097.417699779464
Tamil Nadu	susceptible	2020-07-22	0	74532769.54698692	74574479.54698692	74651840.04698692	74651277.64120427	74731883.37198693	74773601.54698692	42295.02773761028
Tamil Nadu	susceptible	2020-07-23	0	74498590.54698692	74541106.54698692	74620452.54698692	74620114.52904075	74703075.04698692	74746402.54698692	43536.706569477974
Tamil Nadu	susceptible	2020-07-24	0	74463354.54698692	74506537.54698692	74588537.04698692	74588257.23940966	74673754.67198692	74718310.54698692	44796.277151364186
Tamil Nadu	susceptible	2020-07-25	0	74427081.54698692	74471605.54698692	74555927.54698692	74555691.05247048	74643588.34698692	74689716.54698692	46090.77445177318
Tamil Nadu	susceptible	2020-07-26	0	74390452.54698692	74435806.54698692	74522556.54698692	74522408.34559111	74612932.62198691	74660156.54698692	47401.897570359404
Tamil Nadu	susceptible	2020-07-27	0	74352882.54698692	74399313.54698692	74488718.54698692	74488400.43033688	74581447.52198692	74630184.54698692	48733.20691572683
Tamil Nadu	susceptible	2020-07-28	0	74314595.54698692	74361897.54698692	74453931.04698692	74453637.61528204	74549383.87198693	74599553.54698692	50098.18676544529
Tamil Nadu	susceptible	2020-07-29	0	74275646.54698692	74323484.54698692	74418333.54698692	74418113.90790418	74516476.62198693	74568514.54698692	51480.95650565109
Tamil Nadu	susceptible	2020-07-30	0	74235557.54698692	74284830.54698692	74382198.54698692	74381811.50311853	74482912.49698693	74536080.54698692	52901.780901608356
Tamil Nadu	susceptible	2020-07-31	0	74194491.54698692	74245467.54698692	74345117.04698692	74344721.69903079	74448708.94698691	74503231.54698692	54350.024423505674
Tamil Nadu	susceptible	2020-08-01	0	74161549.54698692	74213770.54698692	74315391.04698692	74315005.21747546	74420869.04698692	74476979.54698692	55515.4194034439
Tamil Nadu	susceptible	2020-08-02	0	74127742.54698692	74181406.54698692	74284911.54698692	74284657.05346748	74392697.54698692	74450161.54698692	56719.153877928606
Tamil Nadu	susceptible	2020-08-03	0	74093875.54698692	74148452.54698692	74254106.04698692	74253803.26732591	74364374.49698693	74422925.54698692	57937.91439931844
Tamil Nadu	susceptible	2020-08-04	0	74059267.54698692	74114844.54698692	74222676.04698692	74222542.41887127	74335437.84698692	74395407.54698692	59168.04010046197
Tamil Nadu	susceptible	2020-08-05	0	74024122.54698692	74081015.54698692	74190975.04698692	74190931.33113448	74306354.49698693	74367405.54698692	60407.7874168937
Tamil Nadu	susceptible	2020-08-06	0	73989025.54698692	74046899.54698692	74158942.04698692	74159025.70301883	74277157.87198693	74339024.54698692	61647.56924851616
Tamil Nadu	susceptible	2020-08-07	0	73953294.54698692	74012713.54698692	74126859.54698692	74126875.0664286	74247453.42198692	74310635.54698692	62920.154070855
Tamil Nadu	susceptible	2020-08-08	0	73917483.54698692	73977925.54698692	74094317.04698692	74094485.79374665	74217513.44698693	74281974.54698692	64201.658553041154
Tamil Nadu	susceptible	2020-08-09	0	73881262.54698692	73943081.54698692	74061587.54698692	74061886.52405572	74187421.64698692	74253181.54698692	65483.86098472878
Tamil Nadu	susceptible	2020-08-10	0	73844818.54698692	73908306.54698692	74028820.04698692	74029079.45276958	74157085.49698693	74224022.54698692	66760.81039319673
Tamil Nadu	susceptible	2020-08-11	0	73808653.54698692	73872880.54698692	73995676.04698692	73996085.8774954	74126498.97198692	74194878.54698692	68036.64487547749
Tamil Nadu	susceptible	2020-08-12	0	73772223.54698692	73837795.54698692	73962520.54698692	73962903.78128403	74095740.89698692	74165358.54698692	69316.44421687248
Tamil Nadu	susceptible	2020-08-13	0	73735644.54698692	73802064.54698692	73929129.04698692	73929553.74788423	74064692.39698693	74135953.54698692	70611.90427024695
Tamil Nadu	susceptible	2020-08-14	0	73698454.54698692	73765971.54698692	73895584.54698692	73896010.1651325	74033831.62198693	74106003.54698692	71920.36209290686
Tamil Nadu	susceptible	2020-08-15	0	73661276.54698692	73729838.54698692	73861802.54698692	73862314.61877157	74002675.74698691	74076336.54698692	73226.24390842597
Tamil Nadu	susceptible	2020-08-16	0	73623981.54698692	73693501.54698692	73827814.54698692	73828454.46922022	73971330.79698692	74046210.54698692	74541.24731267989
Tamil Nadu	susceptible	2020-08-17	0	73586552.54698692	73657022.54698692	73793543.54698692	73794411.91787426	73939955.59698692	74016100.54698692	75868.70022795533
Tamil Nadu	susceptible	2020-08-18	0	73548700.54698692	73620121.54698692	73759524.04698692	73760216.06094505	73908314.82198693	73986026.54698692	77194.38272386754
Tamil Nadu	susceptible	2020-08-19	0	73510853.54698692	73583389.54698692	73725320.04698692	73725861.42784435	73876497.97198692	73955572.54698692	78523.01446657926
Tamil Nadu	susceptible	2020-08-20	0	73472734.54698692	73546408.54698692	73690785.04698692	73691348.9552621	73844454.14698692	73924744.54698692	79854.34308767266
Tamil Nadu	susceptible	2020-08-21	0	73434551.54698692	73509171.54698692	73655933.54698692	73656674.0115931	73812370.42198692	73893628.54698692	81185.72505657678
Tamil Nadu	susceptible	2020-08-22	0	73395968.54698692	73472039.54698692	73621084.04698692	73621844.71996798	73780107.47198692	73862665.54698692	82530.51670916188
Tamil Nadu	susceptible	2020-08-23	0	73357883.54698692	73434638.54698692	73586213.54698692	73586865.82116438	73747791.37198693	73831436.54698692	83867.45192905334
Tamil Nadu	susceptible	2020-08-24	0	73319222.54698692	73397315.54698692	73551195.54698692	73551728.86204176	73715143.77198692	73799917.54698692	85215.04314407485
Tamil Nadu	susceptible	2020-08-25	0	73280552.54698692	73359859.54698692	73515846.04698692	73516420.75984834	73682588.47198692	73768413.54698692	86569.19295402494
Tamil Nadu	susceptible	2020-08-26	0	73241448.54698692	73322031.54698692	73480432.54698692	73480975.42036678	73650041.02198692	73736510.54698692	87927.33139159462
Tamil Nadu	susceptible	2020-08-27	0	73202436.54698692	73283958.54698692	73444987.54698692	73445366.31268981	73616904.72198692	73704940.54698692	89289.38960047349
Tamil Nadu	susceptible	2020-08-28	0	73162771.54698692	73245578.54698692	73409045.04698692	73409596.11578055	73583690.24698693	73673271.54698692	90658.92550423599
Tamil Nadu	susceptible	2020-08-29	0	73123466.54698692	73207246.54698692	73372986.54698692	73373683.07340766	73550079.97198692	73641370.54698692	92032.85487432635
Tamil Nadu	susceptible	2020-08-30	0	73083973.54698692	73168447.54698692	73336774.04698692	73337609.08985831	73516698.02198693	73609264.54698692	93415.3037202402
Tamil Nadu	susceptible	2020-08-31	0	73044370.54698692	73129580.54698692	73300338.04698692	73301388.74289918	73482889.99698693	73577177.54698692	94798.88078899852
Tamil Nadu	susceptible	2020-09-01	0	73008667.54698692	73094978.54698692	73267359.04698692	73268551.50361703	73451955.19698691	73548173.54698692	96001.16782787518
Tamil Nadu	susceptible	2020-09-02	0	72972760.54698692	73059881.54698692	73234097.54698692	73235574.60381643	73421281.89698692	73518535.54698692	97203.29972290447
Tamil Nadu	susceptible	2020-09-03	0	72936724.54698692	73024562.54698692	73201018.54698692	73202516.99065591	73390843.19698691	73488939.54698692	98411.20805077477
Tamil Nadu	susceptible	2020-09-04	0	72901019.54698692	72989500.54698692	73167939.54698692	73169430.55895104	73360331.92198692	73459481.54698692	99627.69357053188
Tamil Nadu	susceptible	2020-09-05	0	72864827.54698692	72954064.54698692	73134698.04698692	73136338.49065591	73329840.29698692	73430048.54698692	100826.52809261592
Tamil Nadu	susceptible	2020-09-06	0	72828721.54698692	72918984.54698692	73101695.54698692	73103250.8560597	73299221.99698691	73400668.54698692	102027.38147466409
Tamil Nadu	susceptible	2020-09-07	0	72792361.54698692	72883701.54698692	73068749.54698692	73070199.17211156	73268472.22198692	73371136.54698692	103214.33016195438
Tamil Nadu	susceptible	2020-09-08	0	72756234.54698692	72848275.54698692	73035575.04698692	73037174.87251036	73237643.39698692	73341813.54698692	104394.78848117712
Tamil Nadu	susceptible	2020-09-09	0	72720023.54698692	72812993.54698692	73002779.04698692	73004203.46473368	73207006.84698692	73312495.54698692	105576.88879090369
Tamil Nadu	susceptible	2020-09-10	0	72683898.54698692	72777312.54698692	72969768.04698692	72971279.43183239	73176152.29698692	73283300.54698692	106744.84949538897
Tamil Nadu	susceptible	2020-09-11	0	72648101.54698692	72742219.54698692	72936895.54698692	72938408.86204176	73145598.97198692	73254049.54698692	107912.74292645333
Tamil Nadu	susceptible	2020-09-12	0	72612438.54698692	72707209.54698692	72904205.54698692	72905616.76333787	73115196.02198693	73224852.54698692	109069.35060393497
Tamil Nadu	susceptible	2020-09-13	0	72576942.54698692	72672055.54698692	72871335.54698692	72872891.42734584	73084868.39698693	73195372.54698692	110226.9953463262
Tamil Nadu	susceptible	2020-09-14	0	72541572.54698692	72637213.54698692	72838412.04698692	72840220.6880637	73054211.77198692	73166604.54698692	111369.44440587958
Tamil Nadu	susceptible	2020-09-15	0	72506183.54698692	72602396.54698692	72805727.04698692	72807627.06991813	73024195.57198691	73137180.54698692	112513.434067963
Tamil Nadu	susceptible	2020-09-16	0	72470950.54698692	72567629.54698692	72773223.04698692	72775105.85456419	72993920.12198693	73108101.54698692	113647.87579111294
Tamil Nadu	susceptible	2020-09-17	0	72435338.54698692	72532803.54698692	72740508.04698692	72742652.47270976	72963433.39698692	73079012.54698692	114778.18287007626
Tamil Nadu	susceptible	2020-09-18	0	72400295.54698692	72498208.54698692	72707954.54698692	72710266.00760506	72933177.54698692	73050214.54698692	115897.21776462147
Tamil Nadu	susceptible	2020-09-19	0	72365393.54698692	72463863.54698692	72675622.54698692	72677966.83711654	72902927.87198693	73021524.54698692	117016.13754264361
Tamil Nadu	susceptible	2020-09-20	0	72330808.54698692	72429512.54698692	72643192.54698692	72645744.39643857	72872491.67198692	72992704.54698692	118125.43745593814
Tamil Nadu	susceptible	2020-09-21	0	72296307.54698692	72395242.54698692	72611002.54698692	72613600.83013748	72842355.52198692	72963760.54698692	119219.14195249423
Tamil Nadu	susceptible	2020-09-22	0	72261728.54698692	72361325.54698692	72578863.54698692	72581521.79823318	72812157.12198693	72935076.54698692	120315.20373753547
Tamil Nadu	susceptible	2020-09-23	0	72226900.54698692	72327406.54698692	72546628.54698692	72549526.61478353	72782179.37198691	72906662.54698692	121402.76212441552
