state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-21	0	122111739.1615971	122113000.1615971	122114329.6615971	122114390.28672174	122116004.0365971	122116799.1615971	778.9442838775585
Maharashtra	susceptible	2020-04-22	0	122108306.1615971	122109549.1615971	122110950.1615971	122111013.68801785	122112739.8115971	122113481.1615971	819.9051329398067
Maharashtra	susceptible	2020-04-23	0	122104598.1615971	122105794.1615971	122107317.1615971	122107360.29818733	122109142.43659711	122109914.1615971	867.91309555062
Maharashtra	susceptible	2020-04-24	0	122100422.1615971	122101689.1615971	122103351.6615971	122103398.1501315	122105371.8615971	122106184.1615971	921.7065192201349
Maharashtra	susceptible	2020-04-25	0	122095979.1615971	122097284.1615971	122099085.1615971	122099106.35701086	122101120.4615971	122102004.1615971	973.6720572522795
Maharashtra	susceptible	2020-04-26	0	122091203.1615971	122092462.1615971	122094445.6615971	122094458.74833688	122096559.43659711	122097607.1615971	1032.3077978469255
Maharashtra	susceptible	2020-04-27	0	122085803.1615971	122087291.1615971	122089404.1615971	122089413.15461804	122091603.86159709	122092682.1615971	1102.0582010779667
Maharashtra	susceptible	2020-04-28	0	122079990.1615971	122081665.1615971	122083900.1615971	122083944.97316241	122086278.0865971	122087698.1615971	1184.8524357493623
Maharashtra	susceptible	2020-04-29	0	122073861.1615971	122075539.1615971	122078028.1615971	122078026.08083938	122080434.6615971	122081932.1615971	1269.6928102191089
Maharashtra	susceptible	2020-04-30	0	122066967.1615971	122068924.1615971	122071624.6615971	122071613.74933389	122074194.9615971	122075735.1615971	1366.6157780859692
Maharashtra	susceptible	2020-05-01	0	122059523.1615971	122061682.1615971	122064652.6615971	122064658.09130797	122067464.4865971	122069099.1615971	1472.2474218988
Maharashtra	susceptible	2020-05-02	0	122051613.1615971	122053936.1615971	122057121.6615971	122057110.80317238	122060090.9615971	122061698.1615971	1586.8169883199605
Maharashtra	susceptible	2020-05-03	0	122042750.1615971	122045521.1615971	122048948.1615971	122048939.6620956	122052197.36159709	122054148.1615971	1725.4898529560107
Maharashtra	susceptible	2020-05-04	0	122038012.1615971	122040837.1615971	122044471.6615971	122044462.34753928	122047992.5615971	122050084.1615971	1832.1435530854917
Maharashtra	susceptible	2020-05-05	0	122032819.1615971	122035742.1615971	122039619.1615971	122039605.83457816	122043337.2615971	122045486.1615971	1950.8663041569089
Maharashtra	susceptible	2020-05-06	0	122027083.1615971	122030375.1615971	122034449.1615971	122034433.41782841	122038343.2615971	122040632.1615971	2081.619164957179
Maharashtra	susceptible	2020-05-07	0	122021430.1615971	122024657.1615971	122028960.1615971	122028987.95222522	122033254.21159711	122035595.1615971	2226.385584245431
Maharashtra	susceptible	2020-05-08	0	122015456.1615971	122018742.1615971	122023276.6615971	122023297.68253429	122027915.6365971	122030344.1615971	2387.3179072971375
Maharashtra	susceptible	2020-05-09	0	122009051.1615971	122012502.1615971	122017375.1615971	122017396.79768883	122022347.01159711	122025079.1615971	2561.801874592616
Maharashtra	susceptible	2020-05-10	0	122002412.1615971	122006200.1615971	122011243.6615971	122011282.45920429	122016683.2115971	122019550.1615971	2751.505971597814
Maharashtra	susceptible	2020-05-11	0	121995708.1615971	121999644.1615971	122004905.1615971	122004966.46767886	122010758.6115971	122014057.1615971	2955.6084836761843
Maharashtra	susceptible	2020-05-12	0	121988827.1615971	121992725.1615971	121998379.6615971	121998454.69848643	122004805.4865971	122008155.1615971	3177.664591020964
Maharashtra	susceptible	2020-05-13	0	121981744.1615971	121985514.1615971	121991619.6615971	121991746.40137777	121998761.2615971	122002338.1615971	3418.035650380098
Maharashtra	susceptible	2020-05-14	0	121974296.1615971	121978238.1615971	121984648.6615971	121984842.8071604	121992360.18659711	121996039.1615971	3674.8804292823966
Maharashtra	susceptible	2020-05-15	0	121966653.1615971	121970751.1615971	121977485.1615971	121977735.12670179	121985761.6615971	121989907.1615971	3946.5615407332884
Maharashtra	susceptible	2020-05-16	0	121958939.1615971	121962836.1615971	121970106.6615971	121970419.43328205	121979102.63659711	121983281.1615971	4240.288337456263
Maharashtra	susceptible	2020-05-17	0	121950880.1615971	121954762.1615971	121962515.6615971	121962886.47515643	121972337.18659711	121976631.1615971	4552.4326239022985
Maharashtra	susceptible	2020-05-18	0	121941929.1615971	121946051.1615971	121954069.6615971	121954349.21493708	121963764.7865971	121968284.1615971	4618.684013620452
Maharashtra	susceptible	2020-05-19	0	121932924.1615971	121936967.1615971	121945328.6615971	121945556.15112852	121955037.5365971	121959598.1615971	4699.748801552961
Maharashtra	susceptible	2020-05-20	0	121923314.1615971	121927640.1615971	121936288.1615971	121936486.56239471	121946018.5115971	121950769.1615971	4785.39871379471
Maharashtra	susceptible	2020-05-21	0	121913307.1615971	121917898.1615971	121926989.6615971	121927107.18801785	121936861.9615971	121941400.1615971	4887.8717801412795
Maharashtra	susceptible	2020-05-22	0	121903131.1615971	121907872.1615971	121917326.6615971	121917398.40735981	121926960.0365971	121931849.1615971	4988.240323013746
Maharashtra	susceptible	2020-05-23	0	121892482.1615971	121897493.1615971	121907320.1615971	121907332.55342163	121916986.43659711	121922041.1615971	5092.225838945643
Maharashtra	susceptible	2020-05-24	0	121881665.1615971	121886795.1615971	121897035.6615971	121896897.15312253	121906659.9615971	121911821.1615971	5208.998853718605
Maharashtra	susceptible	2020-05-25	0	121870271.1615971	121875644.1615971	121886285.1615971	121886075.91234486	121895883.3865971	121901415.1615971	5318.08642279628
Maharashtra	susceptible	2020-05-26	0	121858463.1615971	121864041.1615971	121875076.6615971	121874854.46718036	121885133.7365971	121890798.1615971	5434.438136560975
Maharashtra	susceptible	2020-05-27	0	121846238.1615971	121852022.1615971	121863476.6615971	121863207.80317238	121873741.4115971	121879635.1615971	5555.38972684969
Maharashtra	susceptible	2020-05-28	0	121833627.1615971	121839628.1615971	121851416.1615971	121851126.4616968	121861749.83659711	121868061.1615971	5687.682785137997
Maharashtra	susceptible	2020-05-29	0	121820366.1615971	121826540.1615971	121838739.6615971	121838576.86299291	121849456.06159711	121855995.1615971	5833.108911120554
Maharashtra	susceptible	2020-05-30	0	121806473.1615971	121813278.1615971	121825704.1615971	121825557.15362103	121836913.0365971	121843393.1615971	5997.187686233604
Maharashtra	susceptible	2020-05-31	0	121792282.1615971	121799466.1615971	121812109.1615971	121812033.2832322	121823846.2365971	121830383.1615971	6188.330858486927
Maharashtra	susceptible	2020-06-01	0	121777508.1615971	121784964.1615971	121798370.1615971	121798277.45870578	121810585.2615971	121817792.1615971	6469.097509036405
Maharashtra	susceptible	2020-06-02	0	121762483.1615971	121770129.1615971	121784104.6615971	121784023.04245453	121796837.43659711	121804787.1615971	6754.488098358218
Maharashtra	susceptible	2020-06-03	0	121746671.1615971	121754861.1615971	121769324.6615971	121769255.13717039	121782635.2115971	121791238.1615971	7044.77071930695
Maharashtra	susceptible	2020-06-04	0	121730455.1615971	121739072.1615971	121754111.1615971	121753986.38492711	121768026.0115971	121777085.1615971	7339.991996814188
Maharashtra	susceptible	2020-06-05	0	121713841.1615971	121722721.1615971	121738369.6615971	121738183.1172302	121752903.1615971	121762155.1615971	7652.856294769179
Maharashtra	susceptible	2020-06-06	0	121696693.1615971	121705632.1615971	121722031.6615971	121721832.78024118	121737036.93659711	121746745.1615971	7970.992775395332
Maharashtra	susceptible	2020-06-07	0	121678836.1615971	121688208.1615971	121705051.6615971	121704927.92081943	121720769.7615971	121731163.1615971	8304.44269001633
Maharashtra	susceptible	2020-06-08	0	121660425.1615971	121670098.1615971	121687599.1615971	121687454.87545553	121703941.93659711	121714881.1615971	8648.373457557862
Maharashtra	susceptible	2020-06-09	0	121641542.1615971	121651390.1615971	121669593.6615971	121669401.18103878	121686609.2365971	121698311.1615971	9014.835446092457
Maharashtra	susceptible	2020-06-10	0	121621750.1615971	121631969.1615971	121650926.1615971	121650745.57037078	121668580.56159711	121680953.1615971	9392.92822951037
Maharashtra	susceptible	2020-06-11	0	121601346.1615971	121611766.1615971	121631605.1615971	121631471.09679152	121649993.1115971	121663314.1615971	9782.146919542243
Maharashtra	susceptible	2020-06-12	0	121580201.1615971	121590901.1615971	121611618.1615971	121611558.93727009	121630849.9615971	121644759.1615971	10192.125017278717
Maharashtra	susceptible	2020-06-13	0	121558275.1615971	121569488.1615971	121591107.1615971	121590986.51453827	121610956.18659711	121625646.1615971	10614.758872189988
Maharashtra	susceptible	2020-06-14	0	121535823.1615971	121547295.1615971	121570022.1615971	121569750.2503309	121590645.4115971	121605760.1615971	11042.32947658509
Maharashtra	susceptible	2020-06-15	0	121512713.1615971	121524410.1615971	121548144.6615971	121547806.85202582	121569596.26159711	121585667.1615971	11506.448727606408
Maharashtra	susceptible	2020-06-16	0	121488852.1615971	121500514.1615971	121525639.1615971	121525158.929294	121547732.5615971	121564840.1615971	11986.057935547384
Maharashtra	susceptible	2020-06-17	0	121464026.1615971	121476069.1615971	121502252.6615971	121501764.46618335	121525306.1365971	121543410.1615971	12470.803289554251
Maharashtra	susceptible	2020-06-18	0	121438482.1615971	121450981.1615971	121478095.1615971	121477609.69699092	121502123.9365971	121520958.1615971	12970.003120761612
Maharashtra	susceptible	2020-06-19	0	121411975.1615971	121424741.1615971	121453407.1615971	121452662.31513648	121478397.0615971	121497687.1615971	13499.603905923328
Maharashtra	susceptible	2020-06-20	0	121384655.1615971	121397737.1615971	121427619.1615971	121426919.2842292	121453706.0615971	121473964.1615971	14054.22101027212
Maharashtra	susceptible	2020-06-21	0	121356234.1615971	121370016.1615971	121401112.6615971	121400337.61473767	121428142.9615971	121449239.1615971	14619.326288936334
Maharashtra	susceptible	2020-06-22	0	121327278.1615971	121341465.1615971	121373490.1615971	121372899.96718036	121401700.6365971	121424038.1615971	15214.279893097922
Maharashtra	susceptible	2020-06-23	0	121297028.1615971	121312190.1615971	121345204.1615971	121344571.73487726	121374549.7865971	121397824.1615971	15838.427045100047
Maharashtra	susceptible	2020-06-24	0	121266254.1615971	121281512.1615971	121315992.6615971	121315332.2827337	121346702.1115971	121370451.1615971	16473.33932110307
Maharashtra	susceptible	2020-06-25	0	121234449.1615971	121250241.1615971	121285763.6615971	121285161.91782841	121317616.9615971	121342794.1615971	17136.53165396576
Maharashtra	susceptible	2020-06-26	0	121201206.1615971	121217689.1615971	121254671.1615971	121254006.63717039	121287442.2115971	121314552.1615971	17828.649521385207
Maharashtra	susceptible	2020-06-27	0	121166952.1615971	121183811.1615971	121222736.1615971	121221876.58034088	121256434.8865971	121284410.1615971	18543.33817069187
Maharashtra	susceptible	2020-06-28	0	121131635.1615971	121149209.1615971	121189634.1615971	121188704.97814745	121224661.8865971	121253249.1615971	19279.67287785748
Maharashtra	susceptible	2020-06-29	0	121095224.1615971	121113521.1615971	121155388.6615971	121154483.39738972	121192120.6115971	121221468.1615971	20047.957885189935
Maharashtra	susceptible	2020-06-30	0	121057742.1615971	121076173.1615971	121120103.1615971	121119161.39888524	121158028.2615971	121188559.1615971	20841.89399360351
Maharashtra	susceptible	2020-07-01	0	121022062.1615971	121041115.1615971	121085868.6615971	121084906.76528604	121124788.7365971	121156829.1615971	21485.271753882127
Maharashtra	susceptible	2020-07-02	0	120984770.1615971	121004303.1615971	121050672.1615971	121049572.28722024	121090706.2115971	121123686.1615971	22150.985805581637
Maharashtra	susceptible	2020-07-03	0	120946265.1615971	120966463.1615971	121014299.1615971	121013156.59928404	121055270.2365971	121090030.1615971	22836.46651076314
Maharashtra	susceptible	2020-07-04	0	120906847.1615971	120927487.1615971	120976736.6615971	120975686.1152362	121019069.4115971	121055534.1615971	23545.331630716235
Maharashtra	susceptible	2020-07-05	0	120866269.1615971	120887270.1615971	120938132.6615971	120937138.1391644	120981950.2115971	121019597.1615971	24268.137965853923
Maharashtra	susceptible	2020-07-06	0	120824526.1615971	120846194.1615971	120898454.1615971	120897512.54345153	120944269.7115971	120982867.1615971	25011.463984138467
Maharashtra	susceptible	2020-07-07	0	120781336.1615971	120803517.1615971	120857697.1615971	120856785.27924415	120905562.2615971	120944810.1615971	25782.060578106648
Maharashtra	susceptible	2020-07-08	0	120737147.1615971	120760127.1615971	120815886.6615971	120814919.15711056	120865235.7865971	120906074.1615971	26559.50397497998
Maharashtra	susceptible	2020-07-09	0	120692156.1615971	120715634.1615971	120772869.1615971	120771913.23039073	120823407.01159711	120866088.1615971	27342.20728077949
Maharashtra	susceptible	2020-07-10	0	120645507.1615971	120669688.1615971	120728799.6615971	120727734.51304276	120779996.2365971	120824585.1615971	28164.66785934654
Maharashtra	susceptible	2020-07-11	0	120597531.1615971	120622487.1615971	120683322.6615971	120682354.67655224	120736262.48659709	120782891.1615971	28999.6851285986
Maharashtra	susceptible	2020-07-12	0	120548024.1615971	120573838.1615971	120636758.1615971	120635735.91134785	120691785.1365971	120739392.1615971	29848.39915459286
Maharashtra	susceptible	2020-07-13	0	120497045.1615971	120524003.1615971	120588874.6615971	120587878.49310258	120645446.9115971	120695065.1615971	30728.65518785432
Maharashtra	susceptible	2020-07-14	0	120445017.1615971	120473522.1615971	120539564.1615971	120538719.28722024	120597947.96159711	120649536.1615971	31612.3183525456
Maharashtra	susceptible	2020-07-15	0	120391297.1615971	120421252.1615971	120489057.6615971	120488229.08532591	120549588.0115971	120602399.1615971	32518.741205674283
Maharashtra	susceptible	2020-07-16	0	120335831.1615971	120367335.1615971	120437027.6615971	120436392.52101883	120499417.3865971	120553895.1615971	33450.30887535677
Maharashtra	susceptible	2020-07-17	0	120279255.1615971	120312469.1615971	120383995.6615971	120383167.29569481	120447987.48659709	120504444.1615971	34399.0263690273
Maharashtra	susceptible	2020-07-18	0	120221171.1615971	120255515.1615971	120329357.1615971	120328519.05591415	120394782.2115971	120453192.1615971	35370.86393567637
Maharashtra	susceptible	2020-07-19	0	120161655.1615971	120197985.1615971	120273183.6615971	120272429.68751934	120340256.26159711	120400720.1615971	36364.262232389025
Maharashtra	susceptible	2020-07-20	0	120100664.1615971	120138169.1615971	120215813.1615971	120214831.71394007	120284263.01159711	120347482.1615971	37383.350142697636
Maharashtra	susceptible	2020-07-21	0	120037905.1615971	120075542.1615971	120156428.1615971	120155701.81762901	120226903.8615971	120292195.1615971	38436.92190612385
Maharashtra	susceptible	2020-07-22	0	119973545.1615971	120011490.1615971	120095682.6615971	120094992.12321226	120168133.9865971	120235632.1615971	39519.41922447838
Maharashtra	susceptible	2020-07-23	0	119907494.1615971	119947364.1615971	120033140.6615971	120032687.15312253	120107965.5365971	120177264.1615971	40603.927846142746
Maharashtra	susceptible	2020-07-24	0	119839781.1615971	119881706.1615971	119968985.1615971	119968714.07286331	120046639.43659711	120117710.1615971	41743.44922645098
Maharashtra	susceptible	2020-07-25	0	119770291.1615971	119813700.1615971	119903490.6615971	119903048.30965294	119983186.7115971	120056340.1615971	42886.27686346291
Maharashtra	susceptible	2020-07-26	0	119698508.1615971	119744050.1615971	119836001.6615971	119835650.537968	119918105.3365971	119993663.1615971	44064.42802396223
Maharashtra	susceptible	2020-07-27	0	119624839.1615971	119672726.1615971	119767029.1615971	119766487.4058643	119851101.1115971	119929090.1615971	45284.09812088328
Maharashtra	susceptible	2020-07-28	0	119549710.1615971	119600351.1615971	119696257.1615971	119695515.40985234	119783008.8365971	119862869.1615971	46520.63564539385
Maharashtra	susceptible	2020-07-29	0	119472254.1615971	119526056.1615971	119623240.6615971	119622660.40735981	119713024.81159711	119795323.1615971	47805.87714567298
Maharashtra	susceptible	2020-07-30	0	119392872.1615971	119447802.1615971	119548169.1615971	119547902.90935384	119640362.68659711	119725870.1615971	49141.2992020271
Maharashtra	susceptible	2020-07-31	0	119311949.1615971	119368388.1615971	119471296.6615971	119471189.7941993	119565171.5615971	119654015.1615971	50504.405715394896
Maharashtra	susceptible	2020-08-01	0	119242204.1615971	119300221.1615971	119405468.1615971	119405338.83258414	119501923.83659711	119592371.1615971	51696.83930773916
Maharashtra	susceptible	2020-08-02	0	119170325.1615971	119230692.1615971	119337433.6615971	119337808.55790816	119436815.18659711	119529063.1615971	52911.36453312276
Maharashtra	susceptible	2020-08-03	0	119096778.1615971	119159376.1615971	119268253.6615971	119268808.67655224	119370673.71159711	119464568.1615971	54159.17390926148
Maharashtra	susceptible	2020-08-04	0	119022142.1615971	119086482.1615971	119197930.1615971	119198467.9053658	119302573.11159709	119398367.1615971	55430.18952738732
Maharashtra	susceptible	2020-08-05	0	118946411.1615971	119012145.1615971	119126740.6615971	119126890.06937377	119232923.18659711	119330679.1615971	56727.040200076015
Maharashtra	susceptible	2020-08-06	0	118869273.1615971	118936755.1615971	119054093.6615971	119054187.67655224	119162752.7615971	119262738.1615971	58028.9078549613
Maharashtra	susceptible	2020-08-07	0	118790710.1615971	118860295.1615971	118980309.1615971	118980380.28722024	119090963.5115971	119193398.1615971	59344.78448704893
Maharashtra	susceptible	2020-08-08	0	118710911.1615971	118782694.1615971	118905545.1615971	118905498.04395005	119018464.4865971	119123179.1615971	60683.14105786448
Maharashtra	susceptible	2020-08-09	0	118630496.1615971	118703417.1615971	118829820.1615971	118829574.39689122	118945005.63659711	119051926.1615971	62053.229749222985
Maharashtra	susceptible	2020-08-10	0	118548775.1615971	118624123.1615971	118753117.6615971	118752633.86299291	118870744.7865971	118979862.1615971	63437.992323541795
Maharashtra	susceptible	2020-08-11	0	118466323.1615971	118543125.1615971	118675128.6615971	118674651.01752931	118795406.1865971	118906388.1615971	64827.663227628065
Maharashtra	susceptible	2020-08-12	0	118382901.1615971	118461228.1615971	118596097.1615971	118595650.57834685	118719009.4865971	118831725.1615971	66220.65069522787
Maharashtra	susceptible	2020-08-13	0	118298076.1615971	118378603.1615971	118516022.1615971	118515630.04494706	118641527.8865971	118755827.1615971	67643.59997322936
Maharashtra	susceptible	2020-08-14	0	118212397.1615971	118294613.1615971	118435378.1615971	118434607.86947347	118562851.4865971	118679658.1615971	69088.321914922
Maharashtra	susceptible	2020-08-15	0	118125565.1615971	118209381.1615971	118353545.1615971	118352547.9502312	118483526.4115971	118602497.1615971	70526.45368733416
Maharashtra	susceptible	2020-08-16	0	118037624.1615971	118123376.1615971	118270110.1615971	118269471.65611355	118403300.7115971	118524012.1615971	72007.63779917484
Maharashtra	susceptible	2020-08-17	0	117948763.1615971	118036114.1615971	118186099.6615971	118185325.69649242	118322010.8115971	118444524.1615971	73498.86155864164
Maharashtra	susceptible	2020-08-18	0	117858711.1615971	117948368.1615971	118100713.6615971	118100142.26578455	118239311.2115971	118364435.1615971	75011.14611995143
Maharashtra	susceptible	2020-08-19	0	117767714.1615971	117859234.1615971	118014779.1615971	118013917.63717039	118156037.9115971	118283278.1615971	76526.07550142819
Maharashtra	susceptible	2020-08-20	0	117675834.1615971	117769258.1615971	117927300.6615971	117926617.1501315	118071814.4365971	118200953.1615971	78057.81109610951
Maharashtra	susceptible	2020-08-21	0	117582695.1615971	117677581.1615971	117838871.6615971	117838260.26877557	117986244.7115971	118117448.1615971	79610.9392209561
Maharashtra	susceptible	2020-08-22	0	117487485.1615971	117584310.1615971	117749621.6615971	117748818.98961306	117899651.68659711	118032718.1615971	81199.28106449652
Maharashtra	susceptible	2020-08-23	0	117391335.1615971	117490839.1615971	117659620.1615971	117658320.80466789	117812354.8365971	117947217.1615971	82779.67194445376
Maharashtra	susceptible	2020-08-24	0	117294443.1615971	117395900.1615971	117568265.6615971	117566725.15511654	117723668.7365971	117860477.1615971	84356.93029401019
Maharashtra	susceptible	2020-08-25	0	117196201.1615971	117299662.1615971	117475972.6615971	117474022.46518634	117633800.51159711	117772643.1615971	85986.35697460479
Maharashtra	susceptible	2020-08-26	0	117096790.1615971	117202207.1615971	117382422.1615971	117380213.05292313	117543094.2365971	117684276.1615971	87625.97552068722
Maharashtra	susceptible	2020-08-27	0	116996585.1615971	117104131.1615971	117287983.1615971	117285310.1376689	117450115.5865971	117593829.1615971	89274.67771862964
Maharashtra	susceptible	2020-08-28	0	116895141.1615971	117004298.1615971	117192185.1615971	117189290.22640269	117357062.3115971	117503109.1615971	90942.65711948891
Maharashtra	susceptible	2020-08-29	0	116791740.1615971	116903174.1615971	117094915.6615971	117092138.08532591	117262288.5365971	117410828.1615971	92610.41473234541
Maharashtra	susceptible	2020-08-30	0	116687066.1615971	116801677.1615971	116996470.6615971	116993863.26777856	117167705.6365971	117317631.1615971	94322.70004899544
Maharashtra	susceptible	2020-08-31	0	116582259.1615971	116699296.1615971	116897184.1615971	116894450.3290946	117071709.3865971	117223420.1615971	96043.61555348054
Maharashtra	susceptible	2020-09-01	0	116499004.1615971	116617348.1615971	116818376.1615971	116815731.61224516	116995617.73659709	117149228.1615971	97406.4174196086
Maharashtra	susceptible	2020-09-02	0	116414555.1615971	116534369.1615971	116738791.1615971	116735979.34205572	116918874.93659711	117073509.1615971	98776.41524183968
Maharashtra	susceptible	2020-09-03	0	116329003.1615971	116450722.1615971	116658100.1615971	116655508.705964	116841204.4115971	116997564.1615971	100176.57778524107
Maharashtra	susceptible	2020-09-04	0	116242692.1615971	116367010.1615971	116577165.6615971	116574513.57286331	116763133.0365971	116920491.1615971	101558.37488181381
Maharashtra	susceptible	2020-09-05	0	116156215.1615971	116282566.1615971	116495893.1615971	116493172.28522621	116684765.4615971	116843521.1615971	102948.0431460903
Maharashtra	susceptible	2020-09-06	0	116069481.1615971	116197998.1615971	116414271.6615971	116411579.31264396	116605689.7115971	116766568.1615971	104336.89789087065
Maharashtra	susceptible	2020-09-07	0	115982745.1615971	116113461.1615971	116332838.1615971	116329823.92231496	116526663.76159711	116688771.1615971	105737.5447292848
Maharashtra	susceptible	2020-09-08	0	115895789.1615971	116028212.1615971	116251285.6615971	116247931.32062003	116447333.1365971	116611123.1615971	107127.51553574494
Maharashtra	susceptible	2020-09-09	0	115808883.1615971	115943539.1615971	116169789.6615971	116165958.45621325	116367700.4365971	116533866.1615971	108538.3950188714
Maharashtra	susceptible	2020-09-10	0	115722557.1615971	115858293.1615971	116087689.6615971	116083937.74933389	116287946.3365971	116455506.1615971	109933.78556142795
Maharashtra	susceptible	2020-09-11	0	115635861.1615971	115773473.1615971	116006069.6615971	116001867.96369082	116207979.4865971	116377891.1615971	111324.90494374823
Maharashtra	susceptible	2020-09-12	0	115548311.1615971	115688741.1615971	115924083.6615971	115919738.4621953	116128110.3615971	116299745.1615971	112703.69729777047
Maharashtra	susceptible	2020-09-13	0	115461469.1615971	115603788.1615971	115841715.1615971	115837579.47864595	116048529.6115971	116221534.1615971	114071.87262816606
Maharashtra	susceptible	2020-09-14	0	115374473.1615971	115518848.1615971	115759644.6615971	115755423.31463797	115968220.3865971	116143465.1615971	115435.21469059802
Maharashtra	susceptible	2020-09-15	0	115287560.1615971	115433318.1615971	115677337.1615971	115673220.3609989	115887576.1365971	116064969.1615971	116812.02150767737
Maharashtra	susceptible	2020-09-16	0	115201216.1615971	115348138.1615971	115594937.6615971	115591001.50805773	115807527.9865971	115986705.1615971	118172.75033555379
Maharashtra	susceptible	2020-09-17	0	115114393.1615971	115263233.1615971	115512472.6615971	115508761.39140767	115728341.76159711	115908094.1615971	119533.76085799998
Maharashtra	susceptible	2020-09-18	0	115027734.1615971	115177958.1615971	115430267.6615971	115426464.97764894	115648649.3365971	115830366.1615971	120889.93465427982
Maharashtra	susceptible	2020-09-19	0	114940427.1615971	115093019.1615971	115347586.1615971	115344147.71094905	115569022.23659709	115752391.1615971	122264.45662362235
Maharashtra	susceptible	2020-09-20	0	114853599.1615971	115008017.1615971	115265307.1615971	115261806.16458812	115489826.5365971	115673463.1615971	123627.79640994238
Maharashtra	susceptible	2020-09-21	0	114767166.1615971	114923339.1615971	115183304.6615971	115179408.93278354	115409956.0365971	115594741.1615971	124971.519088043
Maharashtra	susceptible	2020-09-22	0	114680186.1615971	114838125.1615971	115100868.1615971	115096980.9063628	115330236.81159711	115516582.1615971	126331.21774152898
Maharashtra	susceptible	2020-09-23	0	114593092.1615971	114753648.1615971	115018425.6615971	115014501.20396999	115250071.06159711	115438101.1615971	127685.0877346935
Maharashtra	susceptible	2020-09-24	0	114506439.1615971	114667877.1615971	114936182.6615971	114932007.15312253	115169949.31159711	115359682.1615971	129034.81645919432
Maharashtra	susceptible	2020-09-25	0	114419149.1615971	114582301.1615971	114853734.6615971	114849450.98163699	115089681.93659711	115281685.1615971	130400.99982866336
Maharashtra	susceptible	2020-09-26	0	114332076.1615971	114497420.1615971	114771071.1615971	114766859.58731994	115009724.1615971	115203220.1615971	131743.2878489536
Maharashtra	susceptible	2020-09-27	0	114245057.1615971	114411947.1615971	114688693.6615971	114684212.24584436	114928577.7865971	115124176.1615971	133086.47102167178
Maharashtra	susceptible	2020-09-28	0	114158483.1615971	114326606.1615971	114606231.1615971	114601532.9382671	114847605.6115971	115045231.1615971	134405.61555379812
