state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-23	0	67920835.31306034	67921746.31306034	67922562.31306034	67922559.01096663	67923326.16306034	67924040.31306034	406.54398806074556
Gujarat	susceptible	2020-04-24	0	67919967.31306034	67920956.31306034	67921797.81306034	67921790.56281109	67922587.71306035	67923155.31306034	426.88545367490724
Gujarat	susceptible	2020-04-25	0	67919088.31306034	67920114.31306034	67920994.81306034	67920990.86091678	67921834.48806034	67922453.31306034	450.9975223023896
Gujarat	susceptible	2020-04-26	0	67918232.31306034	67919251.31306034	67920146.31306034	67920148.53738736	67921023.16306034	67921712.31306034	474.3330972794249
Gujarat	susceptible	2020-04-27	0	67917231.31306034	67918299.31306034	67919270.31306034	67919266.34795566	67920201.93806034	67920937.31306034	502.69120655683986
Gujarat	susceptible	2020-04-28	0	67916367.31306034	67917331.31306034	67918347.31306034	67918346.05284101	67919338.78806034	67920049.31306034	529.3538505918458
Gujarat	susceptible	2020-04-29	0	67915350.31306034	67916276.31306034	67917388.81306034	67917382.09421687	67918433.18806034	67919161.31306034	555.7294245543127
Gujarat	susceptible	2020-04-30	0	67914316.31306034	67915267.31306034	67916373.81306034	67916374.83798556	67917509.36306034	67918219.31306034	585.7667601735276
Gujarat	susceptible	2020-05-01	0	67913203.31306034	67914157.31306034	67915318.81306034	67915322.71136543	67916551.63806035	67917173.31306034	616.0934159382887
Gujarat	susceptible	2020-05-02	0	67912143.31306034	67912944.31306034	67914216.31306034	67914220.55533352	67915495.86306034	67916116.31306034	649.4396464112873
Gujarat	susceptible	2020-05-03	0	67910822.31306034	67911773.31306034	67913069.81306034	67913066.91076723	67914416.68806034	67915092.31306034	683.5954501920239
Gujarat	susceptible	2020-05-04	0	67909794.31306034	67910699.31306034	67912062.81306034	67912057.03738736	67913426.58806035	67914192.31306034	709.6858114494138
Gujarat	susceptible	2020-05-05	0	67908715.31306034	67909586.31306034	67910981.31306034	67910996.75972037	67912365.16306034	67913153.31306034	734.2557532204526
Gujarat	susceptible	2020-05-06	0	67907586.31306034	67908388.31306034	67909878.81306034	67909892.92173432	67911323.23806034	67912070.31306034	765.3791896744864
Gujarat	susceptible	2020-05-07	0	67906280.31306034	67907198.31306034	67908732.81306034	67908744.19491477	67910212.31306034	67911038.31306034	796.7173573267114
Gujarat	susceptible	2020-05-08	0	67904961.31306034	67905900.31306034	67907531.81306034	67907550.73728766	67909095.28806035	67909915.31306034	831.5458823861218
Gujarat	susceptible	2020-05-09	0	67903675.31306034	67904604.31306034	67906304.81306034	67906316.04636045	67907868.23806034	67908766.31306034	862.6199942505227
Gujarat	susceptible	2020-05-10	0	67902286.31306034	67903269.31306034	67905017.81306034	67905031.41026872	67906689.86306034	67907602.31306034	897.5151633770234
Gujarat	susceptible	2020-05-11	0	67900807.31306034	67901861.31306034	67903690.31306034	67903703.6630105	67905438.16306034	67906341.31306034	937.9228286628244
Gujarat	susceptible	2020-05-12	0	67899243.31306034	67900404.31306034	67902310.31306034	67902329.55732754	67904161.93806034	67905080.31306034	979.9432390635642
Gujarat	susceptible	2020-05-13	0	67897705.31306034	67898923.31306034	67900906.81306034	67900908.27268147	67902862.23806034	67903723.31306034	1020.7491244212447
Gujarat	susceptible	2020-05-14	0	67896127.31306034	67897337.31306034	67899423.81306034	67899429.34346911	67901438.81306034	67902464.31306034	1065.7412150675812
Gujarat	susceptible	2020-05-15	0	67894416.31306034	67895723.31306034	67897910.31306034	67897900.66699854	67900020.03806035	67901275.31306034	1112.5588992818948
Gujarat	susceptible	2020-05-16	0	67892740.31306034	67894010.31306034	67896332.81306034	67896318.95862365	67898491.28806034	67899820.31306034	1158.1791579090766
Gujarat	susceptible	2020-05-17	0	67890923.31306034	67892244.31306034	67894712.81306034	67894679.47706832	67896990.56306034	67898377.31306034	1209.4754004291506
Gujarat	susceptible	2020-05-18	0	67889353.31306034	67890668.31306034	67893150.31306034	67893140.06181408	67895443.03806035	67896973.31306034	1255.240951945497
Gujarat	susceptible	2020-05-19	0	67887639.31306034	67888987.31306034	67891568.81306034	67891547.05134548	67893990.58806035	67895513.31306034	1302.0211279607188
Gujarat	susceptible	2020-05-20	0	67885971.31306034	67887272.31306034	67889941.31306034	67889908.52741727	67892372.88806035	67894194.31306034	1353.2409970775025
Gujarat	susceptible	2020-05-21	0	67884147.31306034	67885468.31306034	67888257.81306034	67888219.7193415	67890776.23806034	67892671.31306034	1406.9343447085969
Gujarat	susceptible	2020-05-22	0	67882335.31306034	67883698.31306034	67886515.81306034	67886483.88883303	67889121.71306035	67891137.31306034	1463.6685502793684
Gujarat	susceptible	2020-05-23	0	67880398.31306034	67881757.31306034	67884730.81306034	67884703.6744761	67887457.23806034	67889573.31306034	1521.1720585849994
Gujarat	susceptible	2020-05-24	0	67878372.31306034	67879850.31306034	67882885.31306034	67882878.92322983	67885732.86306034	67887948.31306034	1583.320104996799
Gujarat	susceptible	2020-05-25	0	67876374.31306034	67877863.31306034	67881019.81306034	67880999.89481507	67884018.03806035	67886271.31306034	1650.6294230723818
Gujarat	susceptible	2020-05-26	0	67874234.31306034	67875854.31306034	67879096.31306034	67879069.30408727	67882225.23806034	67884627.31306034	1715.1639829887026
Gujarat	susceptible	2020-05-27	0	67871970.31306034	67873753.31306034	67877128.31306034	67877089.3180454	67880439.43806034	67882776.31306034	1785.8098479320263
Gujarat	susceptible	2020-05-28	0	67869768.31306034	67871541.31306034	67875078.81306034	67875054.93270142	67878568.78806035	67881016.31306034	1858.971524564176
Gujarat	susceptible	2020-05-29	0	67867451.31306034	67869183.31306034	67873017.31306034	67872973.5184442	67876628.33806035	67879201.31306034	1937.9337327610017
Gujarat	susceptible	2020-05-30	0	67864979.31306034	67866785.31306034	67870905.81306034	67870843.52791578	67874717.13806035	67877279.31306034	2019.7988494485744
Gujarat	susceptible	2020-05-31	0	67862552.31306034	67864472.31306034	67868705.81306034	67868658.44416702	67872629.86306034	67875411.31306034	2097.981009765635
Gujarat	susceptible	2020-06-01	0	67860320.31306034	67862319.31306034	67866741.31306034	67866665.96011917	67870653.16306034	67873734.31306034	2164.9672752266
Gujarat	susceptible	2020-06-02	0	67857932.31306034	67860209.31306034	67864697.81306034	67864626.62961069	67868750.96306035	67871851.31306034	2230.4628716914995
Gujarat	susceptible	2020-06-03	0	67855611.31306034	67857952.31306034	67862612.31306034	67862549.06181408	67866800.01306035	67870042.31306034	2300.8138204927914
Gujarat	susceptible	2020-06-04	0	67853218.31306034	67855678.31306034	67860513.31306034	67860426.24326971	67864836.58806033	67868268.31306034	2374.0663397753588
Gujarat	susceptible	2020-06-05	0	67850730.31306034	67853372.31306034	67858341.81306034	67858267.45613113	67862892.11306034	67866250.31306034	2446.793609390141
Gujarat	susceptible	2020-06-06	0	67848160.31306034	67850973.31306034	67856131.81306034	67856070.62362863	67860807.68806034	67864267.31306034	2523.7088221898002
Gujarat	susceptible	2020-06-07	0	67845890.31306034	67848603.31306034	67853911.81306034	67853840.60169443	67858734.38806035	67862220.31306034	2597.492895585253
Gujarat	susceptible	2020-06-08	0	67843262.31306034	67846224.31306034	67851642.81306034	67851572.19989982	67856580.63806035	67860242.31306034	2676.6601736416364
Gujarat	susceptible	2020-06-09	0	67840542.31306034	67843720.31306034	67849319.31306034	67849266.48354888	67854513.26306035	67858258.31306034	2755.7318779810676
Gujarat	susceptible	2020-06-10	0	67837864.31306034	67841157.31306034	67846999.81306034	67846928.32651997	67852422.76306035	67856098.31306034	2837.9471593023754
Gujarat	susceptible	2020-06-11	0	67835138.31306034	67838697.31306034	67844635.81306034	67844556.24875326	67850145.13806035	67853948.31306034	2915.3807150593543
Gujarat	susceptible	2020-06-12	0	67832431.31306034	67836079.31306034	67842199.81306034	67842145.71734749	67847936.16306034	67851712.31306034	2998.5666297590137
Gujarat	susceptible	2020-06-13	0	67829603.31306034	67833520.31306034	67839757.31306034	67839697.15154488	67845631.06306034	67849529.31306034	3082.6101567247206
Gujarat	susceptible	2020-06-14	0	67826802.31306034	67830884.31306034	67837270.81306034	67837213.91774629	67843322.81306034	67847363.31306034	3167.6839313261576
Gujarat	susceptible	2020-06-15	0	67823921.31306034	67828230.31306034	67834763.31306034	67834692.29411717	67840989.36306034	67845090.31306034	3256.3124638108216
Gujarat	susceptible	2020-06-16	0	67821096.31306034	67825581.31306034	67832211.31306034	67832136.17846413	67838556.06306034	67842790.31306034	3345.631566197612
Gujarat	susceptible	2020-06-17	0	67818144.31306034	67822883.31306034	67829636.31306034	67829544.2083744	67836138.01306035	67840585.31306034	3433.607695801852
Gujarat	susceptible	2020-06-18	0	67815104.31306034	67820010.31306034	67827033.31306034	67826914.02691877	67833612.08806035	67838333.31306034	3523.7131420972555
Gujarat	susceptible	2020-06-19	0	67812175.31306034	67817243.31306034	67824337.81306034	67824244.63658975	67831104.48806034	67836054.31306034	3616.66104560137
Gujarat	susceptible	2020-06-20	0	67809164.31306034	67814299.31306034	67821636.31306034	67821534.64606135	67828640.53806035	67833619.31306034	3712.489988634217
Gujarat	susceptible	2020-06-21	0	67806168.31306034	67811433.31306034	67818873.81306034	67818790.47607131	67826163.51306035	67831064.31306034	3806.947283441937
Gujarat	susceptible	2020-06-22	0	67802948.31306034	67808489.31306034	67816064.31306034	67816006.4307074	67823372.81306034	67828536.31306034	3902.0262832205567
Gujarat	susceptible	2020-06-23	0	67799733.31306034	67805387.31306034	67813253.31306034	67813183.10568248	67820576.71306035	67825887.31306034	3995.9801941929068
Gujarat	susceptible	2020-06-24	0	67796493.31306034	67802231.31306034	67810431.31306034	67810318.90029863	67817928.86306034	67823318.31306034	4094.165021260523
Gujarat	susceptible	2020-06-25	0	67793394.31306034	67799134.31306034	67807527.31306034	67807417.53639035	67815419.08806033	67820670.31306034	4193.609933581176
Gujarat	susceptible	2020-06-26	0	67790141.31306034	67796032.31306034	67804594.31306034	67804473.71684898	67812780.71306035	67818092.31306034	4297.199947052528
Gujarat	susceptible	2020-06-27	0	67786779.31306034	67792822.31306034	67801571.81306034	67801490.97258177	67810036.01306035	67815340.31306034	4395.335120912535
Gujarat	susceptible	2020-06-28	0	67783367.31306034	67789684.31306034	67798534.31306034	67798461.3958121	67807273.98806034	67812661.31306034	4498.3258149388585
Gujarat	susceptible	2020-06-29	0	67779837.31306034	67786383.31306034	67795465.81306034	67795394.27866353	67804374.53806035	67809940.31306034	4605.797847077374
Gujarat	susceptible	2020-06-30	0	67776397.31306034	67783133.31306034	67792306.81306034	67792282.02243222	67801496.58806035	67807109.31306034	4713.158375630631
Gujarat	susceptible	2020-07-01	0	67772458.31306034	67779328.31306034	67788772.81306034	67788685.82402745	67798172.36306034	67803837.31306034	4836.821326392338
Gujarat	susceptible	2020-07-02	0	67768474.31306034	67775592.31306034	67785104.81306034	67785039.44017899	67794828.36306034	67800478.31306034	4963.465473410008
Gujarat	susceptible	2020-07-03	0	67764472.31306034	67771717.31306034	67781395.81306034	67781339.6525419	67791394.61306034	67797224.31306034	5094.516515626942
Gujarat	susceptible	2020-07-04	0	67760145.31306034	67767653.31306034	67777627.31306034	67777566.1306077	67787812.91306034	67793889.31306034	5234.587924888469
Gujarat	susceptible	2020-07-05	0	67755792.31306034	67763520.31306034	67773798.81306034	67773719.75323981	67784204.63806035	67790473.31306034	5374.696861284188
Gujarat	susceptible	2020-07-06	0	67751455.31306034	67759476.31306034	67769886.31306034	67769795.81555286	67780471.81306034	67786968.31306034	5509.7298541438595
Gujarat	susceptible	2020-07-07	0	67747109.31306034	67755163.31306034	67765865.31306034	67765788.52043821	67776741.93806034	67783270.31306034	5652.511775498013
Gujarat	susceptible	2020-07-08	0	67742568.31306034	67750715.31306034	67761789.81306034	67761695.52093671	67772989.31306034	67779522.31306034	5801.208841785134
Gujarat	susceptible	2020-07-09	0	67738044.31306034	67746313.31306034	67757628.31306034	67757517.12163462	67768970.38806035	67775769.31306034	5947.192983222375
Gujarat	susceptible	2020-07-10	0	67733427.31306034	67741824.31306034	67753377.81306034	67753249.19192375	67765070.13806035	67772070.31306034	6105.608707998674
Gujarat	susceptible	2020-07-11	0	67728837.31306034	67737138.31306034	67748973.81306034	67748884.80508427	67761120.21306033	67768088.31306034	6259.222356288569
Gujarat	susceptible	2020-07-12	0	67723974.31306034	67732444.31306034	67744513.31306034	67744427.74376822	67756923.91306034	67764094.31306034	6424.128358360331
Gujarat	susceptible	2020-07-13	0	67719030.31306034	67727580.31306034	67739941.31306034	67739867.79461567	67752574.93806034	67760055.31306034	6587.97004079737
Gujarat	susceptible	2020-07-14	0	67713929.31306034	67722538.31306034	67735263.31306034	67735207.75573233	67748312.46306035	67755800.31306034	6757.240819315045
Gujarat	susceptible	2020-07-15	0	67708719.31306034	67717496.31306034	67730523.31306034	67730448.40279116	67743861.86306034	67751552.31306034	6932.414745608475
Gujarat	susceptible	2020-07-16	0	67703438.31306034	67712310.31306034	67725594.81306034	67725583.72532356	67739458.06306034	67747198.31306034	7115.699012755237
Gujarat	susceptible	2020-07-17	0	67698067.31306034	67706886.31306034	67720619.81306034	67720608.42522386	67734649.61306034	67742541.31306034	7301.000332314072
Gujarat	susceptible	2020-07-18	0	67692585.31306034	67701506.31306034	67715487.81306034	67715526.31654987	67729952.21306035	67737945.31306034	7487.2946478512085
Gujarat	susceptible	2020-07-19	0	67686943.31306034	67695855.31306034	67710265.31306034	67710336.34695865	67725245.61306034	67733302.31306034	7684.641637233894
Gujarat	susceptible	2020-07-20	0	67681129.31306034	67690089.31306034	67704958.81306034	67705027.71734749	67720460.16306034	67728513.31306034	7888.276052163645
Gujarat	susceptible	2020-07-21	0	67675199.31306034	67684173.31306034	67699502.81306034	67699596.81704839	67715379.53806034	67723506.31306034	8092.975082901879
Gujarat	susceptible	2020-07-22	0	67669186.31306034	67678265.31306034	67694022.31306034	67694053.66799554	67710212.33806035	67718333.31306034	8299.8053936350625
Gujarat	susceptible	2020-07-23	0	67663025.31306034	67672339.31306034	67688252.81306034	67688391.16001947	67704906.31306034	67713270.31306034	8517.810578986453
Gujarat	susceptible	2020-07-24	0	67656688.31306034	67666054.31306034	67682464.31306034	67682599.03688885	67699570.71306035	67708041.31306034	8741.297261403855
Gujarat	susceptible	2020-07-25	0	67650283.31306034	67659822.31306034	67676563.81306034	67676684.78913213	67694124.98806034	67702602.31306034	8972.357280018361
Gujarat	susceptible	2020-07-26	0	67643841.31306034	67653210.31306034	67670476.81306034	67670635.65752694	67688614.88806035	67697208.31306034	9205.576966660117
Gujarat	susceptible	2020-07-27	0	67637167.31306034	67646554.31306034	67664270.81306034	67664453.32053791	67682852.56306034	67691556.31306034	9449.488225606157
Gujarat	susceptible	2020-07-28	0	67630501.31306034	67639696.31306034	67657945.81306034	67658138.82801548	67677166.71306035	67685753.31306034	9701.382747080343
Gujarat	susceptible	2020-07-29	0	67623750.31306034	67632720.31306034	67651495.81306034	67651687.29960072	67671380.61306034	67679907.31306034	9958.806679488474
Gujarat	susceptible	2020-07-30	0	67616409.31306034	67625626.31306034	67644958.81306034	67645092.774177	67665136.98806034	67673931.31306034	10223.645278681335
Gujarat	susceptible	2020-07-31	0	67609095.31306034	67618573.31306034	67638224.81306034	67638354.22781608	67658856.28806034	67667671.31306034	10488.875319627754
Gujarat	susceptible	2020-08-01	0	67602939.31306034	67612324.31306034	67632486.81306034	67632638.27766652	67653624.96306035	67662459.31306034	10698.418546842959
Gujarat	susceptible	2020-08-02	0	67596451.31306034	67605975.31306034	67626606.31306034	67626799.28115606	67648174.41306035	67657209.31306034	10918.885738642026
Gujarat	susceptible	2020-08-03	0	67589899.31306034	67599558.31306034	67620694.31306034	67620857.76669943	67642727.86306034	67652047.31306034	11139.317573850532
Gujarat	susceptible	2020-08-04	0	67583381.31306034	67593163.31306034	67614577.31306034	67614828.80957082	67637274.43806034	67646687.31306034	11369.71337325722
Gujarat	susceptible	2020-08-05	0	67576664.31306034	67586635.31306034	67608499.31306034	67608724.20737739	67631650.01306035	67641275.31306034	11591.762297111029
Gujarat	susceptible	2020-08-06	0	67569939.31306034	67580009.31306034	67602366.31306034	67602541.96011917	67625853.91306035	67635667.31306034	11818.48772194813
Gujarat	susceptible	2020-08-07	0	67563147.31306034	67573348.31306034	67596172.81306034	67596291.7642069	67620162.11306034	67630063.31306034	12050.593997775144
Gujarat	susceptible	2020-08-08	0	67556325.31306034	67566597.31306034	67589846.31306034	67589982.27317998	67614209.03806034	67624367.31306034	12281.720238789718
Gujarat	susceptible	2020-08-09	0	67549320.31306034	67559824.31306034	67583501.31306034	67583602.56131558	67608261.26306035	67618692.31306034	12514.434328782378
Gujarat	susceptible	2020-08-10	0	67542261.31306034	67553033.31306034	67577083.31306034	67577174.65104638	67602020.56306034	67612754.31306034	12751.006490215988
Gujarat	susceptible	2020-08-11	0	67535080.31306034	67546038.31306034	67570602.81306034	67570685.05533352	67595922.78806034	67606963.31306034	12992.230956658566
Gujarat	susceptible	2020-08-12	0	67528015.31306034	67539028.31306034	67563900.31306034	67564129.10667948	67589967.11306034	67600994.31306034	13231.055978287843
Gujarat	susceptible	2020-08-13	0	67520710.31306034	67531990.31306034	67557292.81306034	67557523.00448607	67583815.73806034	67595143.31306034	13479.013753279538
Gujarat	susceptible	2020-08-14	0	67513366.31306034	67524895.31306034	67550547.31306034	67550858.66899255	67577664.98806034	67589157.31306034	13722.025742903805
Gujarat	susceptible	2020-08-15	0	67505863.31306034	67517647.31306034	67543867.81306034	67544136.11016902	67571483.53806034	67583074.31306034	13966.785636722425
Gujarat	susceptible	2020-08-16	0	67498492.31306034	67510423.31306034	67537068.81306034	67537353.8958121	67565192.48806034	67576927.31306034	14210.363996105778
Gujarat	susceptible	2020-08-17	0	67490745.31306034	67502987.31306034	67530179.81306034	67530514.68943124	67558924.08806035	67570869.31306034	14458.832088830603
Gujarat	susceptible	2020-08-18	0	67483155.31306034	67495698.31306034	67523287.81306034	67523613.82203342	67552735.73806034	67564726.31306034	14715.72903756976
Gujarat	susceptible	2020-08-19	0	67475402.31306034	67488264.31306034	67516285.81306034	67516658.52891278	67546075.93806034	67558389.31306034	14967.261707665495
Gujarat	susceptible	2020-08-20	0	67467745.31306034	67480721.31306034	67509356.31306034	67509642.49451597	67539478.11306034	67551942.31306034	15221.84522811466
Gujarat	susceptible	2020-08-21	0	67460080.31306034	67473110.31306034	67502222.81306034	67502568.29262166	67532952.98806034	67545625.31306034	15477.109135246677
Gujarat	susceptible	2020-08-22	0	67452201.31306034	67465508.31306034	67494980.31306034	67495433.25523382	67526355.23806034	67539162.31306034	15734.312138254336
Gujarat	susceptible	2020-08-23	0	67444184.31306034	67457925.31306034	67487803.81306034	67488240.58075725	67519523.43806034	67532811.31306034	15992.446053130436
Gujarat	susceptible	2020-08-24	0	67436184.31306034	67450126.31306034	67480562.31306034	67480983.87138537	67512766.56306034	67526227.31306034	16253.016076921707
Gujarat	susceptible	2020-08-25	0	67428021.31306034	67442395.31306034	67473249.81306034	67473667.45712814	67505625.18806034	67519375.31306034	16519.16848425046
Gujarat	susceptible	2020-08-26	0	67419779.31306034	67434695.31306034	67465838.31306034	67466288.98005934	67498765.23806034	67512669.31306034	16787.795128993093
Gujarat	susceptible	2020-08-27	0	67411286.31306034	67426866.31306034	67458360.31306034	67458855.13359873	67491709.93806034	67505974.31306034	17056.021746468632
Gujarat	susceptible	2020-08-28	0	67403035.31306034	67418897.31306034	67450858.81306034	67451364.92871338	67484571.36306034	67499396.31306034	17323.4095705151
Gujarat	susceptible	2020-08-29	0	67394700.31306034	67411092.31306034	67443331.31306034	67443811.96709824	67477537.58806035	67492548.31306034	17588.422791117537
Gujarat	susceptible	2020-08-30	0	67386218.31306034	67402986.31306034	67435711.81306034	67436190.27367848	67470315.38806035	67485810.31306034	17862.95128967757
Gujarat	susceptible	2020-08-31	0	67377496.31306034	67394797.31306034	67428094.81306034	67428505.06231259	67463189.76306035	67478992.31306034	18135.78131598306
Gujarat	susceptible	2020-09-01	0	67369431.31306034	67386680.31306034	67420679.81306034	67421177.6854432	67456437.16306034	67472358.31306034	18407.974946076527
Gujarat	susceptible	2020-09-02	0	67361259.31306034	67378505.31306034	67413301.81306034	67413781.8190424	67449536.31306034	67465612.31306034	18676.09057494123
Gujarat	susceptible	2020-09-03	0	67352918.31306034	67370539.31306034	67405868.81306034	67406335.32253192	67442603.71306035	67458884.31306034	18938.494266533227
Gujarat	susceptible	2020-09-04	0	67344642.31306034	67362527.31306034	67398300.81306034	67398836.23280112	67435739.03806034	67452140.31306034	19205.59803650163
Gujarat	susceptible	2020-09-05	0	67336494.31306034	67354524.31306034	67390789.31306034	67391300.15952097	67428822.66306035	67445246.31306034	19473.102875667933
Gujarat	susceptible	2020-09-06	0	67328139.31306034	67346628.31306034	67383202.31306034	67383712.65702844	67421830.78806034	67438445.31306034	19742.676121192642
Gujarat	susceptible	2020-09-07	0	67319712.31306034	67338715.31306034	67375576.31306034	67376080.98404738	67414847.81306034	67431452.31306034	20016.935935169382
Gujarat	susceptible	2020-09-08	0	67311174.31306034	67330690.31306034	67367882.81306034	67368415.72632056	67407873.76306035	67424558.31306034	20293.605206379427
Gujarat	susceptible	2020-09-09	0	67302648.31306034	67322578.31306034	67360108.31306034	67360709.39282106	67400764.48806034	67417455.31306034	20559.093066043955
Gujarat	susceptible	2020-09-10	0	67294060.31306034	67314283.31306034	67352464.81306034	67352956.79312016	67393624.03806035	67410353.31306034	20834.456407888567
Gujarat	susceptible	2020-09-11	0	67285343.31306034	67306076.31306034	67344611.81306034	67345170.2407772	67386546.13806035	67403151.31306034	21112.03590118236
Gujarat	susceptible	2020-09-12	0	67276649.31306034	67297561.31306034	67336862.81306034	67337346.67746712	67379430.48806034	67396023.31306034	21386.774046015948
Gujarat	susceptible	2020-09-13	0	67267915.31306034	67288957.31306034	67329035.31306034	67329476.75872335	67372397.23806034	67388863.31306034	21667.101013778924
Gujarat	susceptible	2020-09-14	0	67259147.31306034	67280562.31306034	67321068.81306034	67321571.05832455	67365351.36306034	67381763.31306034	21949.775847559307
Gujarat	susceptible	2020-09-15	0	67250459.31306034	67271989.31306034	67313157.81306034	67313630.1650045	67357983.76306035	67374596.31306034	22232.22277066642
Gujarat	susceptible	2020-09-16	0	67241589.31306034	67263361.31306034	67305151.31306034	67305649.97806533	67350416.03806035	67367440.31306034	22518.303961823887
Gujarat	susceptible	2020-09-17	0	67232697.31306034	67254840.31306034	67297109.81306034	67297627.6854432	67343008.31306034	67360151.31306034	22798.280332427086
Gujarat	susceptible	2020-09-18	0	67223670.31306034	67246169.31306034	67288954.31306034	67289559.22332953	67335486.43806034	67352859.31306034	23087.184030305223
Gujarat	susceptible	2020-09-19	0	67214821.31306034	67237310.31306034	67280838.31306034	67281459.43369843	67327962.43806034	67345487.31306034	23369.29856156113
Gujarat	susceptible	2020-09-20	0	67205712.31306034	67228600.31306034	67272711.31306034	67273326.49551299	67320229.28806034	67338147.31306034	23658.974100490504
Gujarat	susceptible	2020-09-21	0	67196705.31306034	67219818.31306034	67264547.31306034	67265142.0977064	67312447.98806034	67330825.31306034	23950.827494948793
Gujarat	susceptible	2020-09-22	0	67187538.31306034	67211068.31306034	67256213.81306034	67256920.26071738	67304728.28806035	67323299.31306034	24240.740075156493
Gujarat	susceptible	2020-09-23	0	67178468.31306034	67202304.31306034	67247940.31306034	67248663.55134548	67297120.51306035	67315852.31306034	24530.57440988143
Gujarat	susceptible	2020-09-24	0	67169217.31306034	67193500.31306034	67239627.81306034	67240360.20986992	67289445.86306034	67308189.31306034	24823.276681739222
Gujarat	susceptible	2020-09-25	0	67159885.31306034	67184652.31306034	67231255.31306034	67232016.44566254	67281863.63806035	67300540.31306034	25120.463051502207
Gujarat	susceptible	2020-09-26	0	67150621.31306034	67175832.31306034	67222805.81306034	67223631.9875369	67274192.08806033	67292746.31306034	25427.553934404943
Gujarat	susceptible	2020-09-27	0	67141318.31306034	67166995.31306034	67214381.81306034	67215208.01645017	67266586.23806034	67285028.31306034	25721.153412458796
Gujarat	susceptible	2020-09-28	0	67131933.31306034	67157865.31306034	67205964.31306034	67206743.30508427	67258952.43806034	67277123.31306034	26026.44654525884
Gujarat	susceptible	2020-09-29	0	67122514.31306034	67148843.31306034	67197427.31306034	67198238.78963064	67250729.33806033	67269338.31306034	26333.575217438483
Gujarat	susceptible	2020-09-30	0	67113127.31306034	67139565.31306034	67189006.31306034	67189692.03888288	67242495.53806035	67261577.31306034	26637.805925621527
